# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.860999999999999943e+01,8.082052971103129480e+00,2.416684541079128223e+00,2.416684541079128223e+00,0.000000000000000000e+00
3.861999999999999744e+01,8.105946050748286780e+00,2.389307964515730021e+00,2.389307964515730021e+00,0.000000000000000000e+00
3.863000000000000256e+01,8.129563242306323545e+00,2.361719155803676529e+00,2.361719155803676529e+00,0.000000000000000000e+00
3.864000000000000057e+01,8.152902447961729138e+00,2.333920565540559267e+00,2.333920565540559267e+00,0.000000000000000000e+00
3.864999999999999858e+01,8.175961594591312220e+00,2.305914662958308270e+00,2.305914662958308270e+00,0.000000000000000000e+00
3.866000000000000369e+01,8.198738633948334353e+00,2.277703935702213300e+00,2.277703935702213300e+00,0.000000000000000000e+00
3.867000000000000171e+01,8.221231542844458673e+00,2.249290889612431954e+00,2.249290889612431954e+00,0.000000000000000000e+00
3.867999999999999972e+01,8.243438323329463913e+00,2.220678048500523971e+00,2.220678048500523971e+00,0.000000000000000000e+00
3.868999999999999773e+01,8.265357002868707781e+00,2.191867953924386825e+00,2.191867953924386825e+00,0.000000000000000000e+00
3.870000000000000284e+01,8.286985634518332589e+00,2.162863164962480766e+00,2.162863164962480766e+00,0.000000000000000000e+00
3.871000000000000085e+01,8.308322297098218456e+00,2.133666257988586779e+00,2.133666257988586779e+00,0.000000000000000000e+00
3.871999999999999886e+01,8.329365095362623705e+00,2.104279826440524914e+00,2.104279826440524914e+00,0.000000000000000000e+00
3.873000000000000398e+01,8.350112160168535524e+00,2.074706480591181901e+00,2.074706480591181901e+00,0.000000000000000000e+00
3.874000000000000199e+01,8.370561648641698937e+00,2.044948847316341300e+00,2.044948847316341300e+00,0.000000000000000000e+00
3.875000000000000000e+01,8.390711744340304534e+00,2.015009569860559679e+00,2.015009569860559679e+00,0.000000000000000000e+00
3.875999999999999801e+01,8.410560657416340291e+00,1.984891307603575683e+00,1.984891307603575683e+00,0.000000000000000000e+00
3.877000000000000313e+01,8.430106624774579060e+00,1.954596735823876941e+00,1.954596735823876941e+00,0.000000000000000000e+00
3.878000000000000114e+01,8.449347910229185743e+00,1.924128545460668249e+00,1.924128545460668249e+00,0.000000000000000000e+00
3.878999999999999915e+01,8.468282804657931706e+00,1.893489442874596307e+00,1.893489442874596307e+00,0.000000000000000000e+00
3.880000000000000426e+01,8.486909626154005792e+00,1.862682149607408633e+00,1.862682149607408633e+00,0.000000000000000000e+00
3.881000000000000227e+01,8.505226720175425470e+00,1.831709402141967757e+00,1.831709402141967757e+00,0.000000000000000000e+00
3.882000000000000028e+01,8.523232459691984175e+00,1.800573951655870530e+00,1.800573951655870530e+00,0.000000000000000000e+00
3.882999999999999829e+01,8.540925245329791693e+00,1.769278563780751767e+00,1.769278563780751767e+00,0.000000000000000000e+00
3.884000000000000341e+01,8.558303505513324083e+00,1.737826018353239022e+00,1.737826018353239022e+00,0.000000000000000000e+00
3.885000000000000142e+01,8.575365696605025789e+00,1.706219109170170611e+00,1.706219109170170611e+00,0.000000000000000000e+00
3.885999999999999943e+01,8.592110303042433728e+00,1.674460643740793842e+00,1.674460643740793842e+00,0.000000000000000000e+00
3.886999999999999744e+01,8.608535837472782504e+00,1.642553443034877603e+00,1.642553443034877603e+00,0.000000000000000000e+00
3.888000000000000256e+01,8.624640840885131610e+00,1.610500341234910593e+00,1.610500341234910593e+00,0.000000000000000000e+00
3.889000000000000057e+01,8.640423882739955985e+00,1.578304185482437560e+00,1.578304185482437560e+00,0.000000000000000000e+00
3.889999999999999858e+01,8.655883561096217704e+00,1.545967835626171905e+00,1.545967835626171905e+00,0.000000000000000000e+00
3.891000000000000369e+01,8.671018502735897471e+00,1.513494163967976647e+00,1.513494163967976647e+00,0.000000000000000000e+00
3.892000000000000171e+01,8.685827363285966385e+00,1.480886055006891411e+00,1.480886055006891411e+00,0.000000000000000000e+00
3.892999999999999972e+01,8.700308827337806861e+00,1.448146405184047580e+00,1.448146405184047580e+00,0.000000000000000000e+00
3.893999999999999773e+01,8.714461608564043615e+00,1.415278122623675472e+00,1.415278122623675472e+00,0.000000000000000000e+00
3.895000000000000284e+01,8.728284449832816705e+00,1.382284126877308950e+00,1.382284126877308950e+00,0.000000000000000000e+00
3.896000000000000085e+01,8.741776123319443315e+00,1.349167348662660970e+00,1.349167348662660970e+00,0.000000000000000000e+00
3.896999999999999886e+01,8.754935430615471859e+00,1.315930729602854399e+00,1.315930729602854399e+00,0.000000000000000000e+00
3.898000000000000398e+01,8.767761202835139045e+00,1.282577221966718639e+00,1.282577221966718639e+00,0.000000000000000000e+00
3.899000000000000199e+01,8.780252300719194380e+00,1.249109788405533550e+00,1.249109788405533550e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.792407614736102772e+00,1.215531401690839175e+00,1.215531401690839175e+00,0.000000000000000000e+00
3.900999999999999801e+01,8.804226065180591476e+00,1.181845044448870397e+00,1.181845044448870397e+00,0.000000000000000000e+00
3.902000000000000313e+01,8.815706602269550274e+00,1.148053708895879765e+00,1.148053708895879765e+00,0.000000000000000000e+00
3.903000000000000114e+01,8.826848206235299088e+00,1.114160396574881418e+00,1.114160396574881418e+00,0.000000000000000000e+00
3.903999999999999915e+01,8.837649887416148431e+00,1.080168118084934292e+00,1.080168118084934292e+00,0.000000000000000000e+00
3.905000000000000426e+01,8.848110686344320186e+00,1.046079892817175505e+00,1.046079892817175505e+00,0.000000000000000000e+00
3.906000000000000227e+01,8.858229673831171880e+00,1.011898748685169380e+00,1.011898748685169380e+00,0.000000000000000000e+00
3.907000000000000028e+01,8.868005951049720892e+00,9.776277218549012105e-01,9.776277218549012105e-01,0.000000000000000000e+00
3.907999999999999829e+01,8.877438649614497024e+00,9.432698564776131889e-01,9.432698564776131889e-01,0.000000000000000000e+00
3.909000000000000341e+01,8.886526931658675466e+00,9.088282044178441765e-01,9.088282044178441765e-01,0.000000000000000000e+00
3.910000000000000142e+01,8.895269989908495489e+00,8.743058249820023775e-01,8.743058249820023775e-01,0.000000000000000000e+00
3.910999999999999943e+01,8.903667047754971975e+00,8.397057846476485565e-01,8.397057846476485565e-01,0.000000000000000000e+00
3.911999999999999744e+01,8.911717359322869569e+00,8.050311567897594500e-01,8.050311567897594500e-01,0.000000000000000000e+00
3.913000000000000256e+01,8.919420209536969679e+00,7.702850214100109838e-01,7.702850214100109838e-01,0.000000000000000000e+00
3.914000000000000057e+01,8.926774914185578780e+00,7.354704648609100559e-01,7.354704648609100559e-01,0.000000000000000000e+00
3.914999999999999858e+01,8.933780819981302912e+00,7.005905795724132190e-01,7.005905795724132190e-01,0.000000000000000000e+00
3.916000000000000369e+01,8.940437304619081260e+00,6.656484637778348201e-01,6.656484637778348201e-01,0.000000000000000000e+00
3.917000000000000171e+01,8.946743776831457495e+00,6.306472212376235120e-01,6.306472212376235120e-01,0.000000000000000000e+00
3.917999999999999972e+01,8.952699676441108423e+00,5.955899609650927573e-01,5.955899609650927573e-01,0.000000000000000000e+00
3.918999999999999773e+01,8.958304474410590856e+00,5.604797969482433473e-01,5.604797969482433473e-01,0.000000000000000000e+00
3.920000000000000284e+01,8.963557672889342243e+00,5.253198478751386347e-01,5.253198478751386347e-01,0.000000000000000000e+00
3.921000000000000085e+01,8.968458805257899513e+00,4.901132368557270524e-01,4.901132368557270524e-01,0.000000000000000000e+00
3.921999999999999886e+01,8.973007436169346818e+00,4.548630911447304470e-01,4.548630911447304470e-01,0.000000000000000000e+00
3.923000000000000398e+01,8.977203161587985036e+00,4.195725418638218684e-01,4.195725418638218684e-01,0.000000000000000000e+00
3.924000000000000199e+01,8.981045608825223070e+00,3.842447237238033608e-01,3.842447237238033608e-01,0.000000000000000000e+00
3.925000000000000000e+01,8.984534436572682026e+00,3.488827747458955741e-01,3.488827747458955741e-01,0.000000000000000000e+00
3.925999999999999801e+01,8.987669334932505194e+00,3.134898359823168335e-01,3.134898359823168335e-01,0.000000000000000000e+00
3.927000000000000313e+01,8.990450025444893356e+00,2.780690512388162006e-01,2.780690512388162006e-01,0.000000000000000000e+00
3.928000000000000114e+01,8.992876261112840552e+00,2.426235667947196362e-01,2.426235667947196362e-01,0.000000000000000000e+00
3.928999999999999915e+01,8.994947826424064985e+00,2.071565311224432548e-01,2.071565311224432548e-01,0.000000000000000000e+00
3.930000000000000426e+01,8.996664537370156367e+00,1.716710946091382084e-01,1.716710946091382084e-01,0.000000000000000000e+00
3.931000000000000227e+01,8.998026241462923736e+00,1.361704092767368479e-01,1.361704092767368479e-01,0.000000000000000000e+00
3.932000000000000028e+01,8.999032817747934843e+00,1.006576285011107075e-01,1.006576285011107075e-01,0.000000000000000000e+00
3.932999999999999829e+01,8.999684176815263115e+00,6.513590673282720900e-02,6.513590673282720900e-02,0.000000000000000000e+00
3.934000000000000341e+01,8.999980260807433297e+00,2.960839921701818866e-02,2.960839921701818866e-02,0.000000000000000000e+00
3.935000000000000142e+01,8.999921043424549794e+00,-5.921738288350297807e-03,0.000000000000000000e+00,-5.921738288350297807e-03
3.935999999999999943e+01,8.999506529926645015e+00,-4.145134979047782053e-02,0.000000000000000000e+00,-4.145134979047782053e-02
3.936999999999999744e+01,8.998736757133201536e+00,-7.697727934434794861e-02,0.000000000000000000e+00,-7.697727934434794861e-02
3.938000000000000256e+01,8.997611793419896031e+00,-1.124963713305504598e-01,0.000000000000000000e+00,-1.124963713305504598e-01
3.939000000000000057e+01,8.996131738712502823e+00,-1.480054707393207991e-01,0.000000000000000000e+00,-1.480054707393207991e-01
3.939999999999999858e+01,8.994296724478044069e+00,-1.835014234458753890e-01,0.000000000000000000e+00,-1.835014234458753890e-01
3.941000000000000369e+01,8.992106913713092453e+00,-2.189810764951616306e-01,0.000000000000000000e+00,-2.189810764951616306e-01
3.942000000000000171e+01,8.989562500929302757e+00,-2.544412783789695709e-01,0.000000000000000000e+00,-2.544412783789695709e-01
3.942999999999999972e+01,8.986663712136127913e+00,-2.898788793174844614e-01,0.000000000000000000e+00,-2.898788793174844614e-01
3.943999999999999773e+01,8.983410804820753270e+00,-3.252907315374642394e-01,0.000000000000000000e+00,-3.252907315374642394e-01
3.945000000000000284e+01,8.979804067925211797e+00,-3.606736895541473586e-01,0.000000000000000000e+00,-3.606736895541473586e-01
3.946000000000000085e+01,8.975843821820731705e+00,-3.960246104480091844e-01,0.000000000000000000e+00,-3.960246104480091844e-01
3.946999999999999886e+01,8.971530418279268559e+00,-4.313403541463145530e-01,0.000000000000000000e+00,-4.313403541463145530e-01
3.948000000000000398e+01,8.966864240442266265e+00,-4.666177837002294382e-01,0.000000000000000000e+00,-4.666177837002294382e-01
3.949000000000000199e+01,8.961845702786620294e+00,-5.018537655645971540e-01,0.000000000000000000e+00,-5.018537655645971540e-01
3.950000000000000000e+01,8.956475251087864464e+00,-5.370451698755829284e-01,0.000000000000000000e+00,-5.370451698755829284e-01
3.950999999999999801e+01,8.950753362380568845e+00,-5.721888707295619270e-01,0.000000000000000000e+00,-5.721888707295619270e-01
3.952000000000000313e+01,8.944680544915973641e+00,-6.072817464595203774e-01,0.000000000000000000e+00,-6.072817464595203774e-01
3.953000000000000114e+01,8.938257338116841311e+00,-6.423206799132330502e-01,0.000000000000000000e+00,-6.423206799132330502e-01
3.953999999999999915e+01,8.931484312529539338e+00,-6.773025587301972905e-01,0.000000000000000000e+00,-6.773025587301972905e-01
3.955000000000000426e+01,8.924362069773358996e+00,-7.122242756180341416e-01,0.000000000000000000e+00,-7.122242756180341416e-01
3.956000000000000227e+01,8.916891242487087865e+00,-7.470827286271131129e-01,0.000000000000000000e+00,-7.470827286271131129e-01
3.957000000000000028e+01,8.909072494272798792e+00,-7.818748214289072962e-01,0.000000000000000000e+00,-7.818748214289072962e-01
3.957999999999999829e+01,8.900906519636919256e+00,-8.165974635879535981e-01,0.000000000000000000e+00,-8.165974635879535981e-01
3.959000000000000341e+01,8.892394043928534941e+00,-8.512475708384314999e-01,0.000000000000000000e+00,-8.512475708384314999e-01
3.960000000000000142e+01,8.883535823274954168e+00,-8.858220653580772819e-01,0.000000000000000000e+00,-8.858220653580772819e-01
3.960999999999999943e+01,8.874332644514556279e+00,-9.203178760397889846e-01,0.000000000000000000e+00,-9.203178760397889846e-01
3.961999999999999744e+01,8.864785325126890214e+00,-9.547319387666064472e-01,0.000000000000000000e+00,-9.547319387666064472e-01
3.963000000000000256e+01,8.854894713160071262e+00,-9.890611966818951828e-01,0.000000000000000000e+00,-9.890611966818951828e-01
3.964000000000000057e+01,8.844661687155443985e+00,-1.023302600462727696e+00,0.000000000000000000e+00,-1.023302600462727696e+00
3.964999999999999858e+01,8.834087156069539759e+00,-1.057453108590422630e+00,0.000000000000000000e+00,-1.057453108590422630e+00
3.966000000000000369e+01,8.823172059193359118e+00,-1.091509687618064106e+00,0.000000000000000000e+00,-1.091509687618064106e+00
3.967000000000000171e+01,8.811917366068914959e+00,-1.125469312444415948e+00,0.000000000000000000e+00,-1.125469312444415948e+00
3.967999999999999972e+01,8.800324076403127194e+00,-1.159328966578776487e+00,0.000000000000000000e+00,-1.159328966578776487e+00
3.968999999999999773e+01,8.788393219979019122e+00,-1.193085642410807168e+00,0.000000000000000000e+00,-1.193085642410807168e+00
3.970000000000000284e+01,8.776125856564243932e+00,-1.226736341477518977e+00,0.000000000000000000e+00,-1.226736341477518977e+00
3.971000000000000085e+01,8.763523075816948449e+00,-1.260278074729548337e+00,0.000000000000000000e+00,-1.260278074729548337e+00
3.971999999999999886e+01,8.750585997188988330e+00,-1.293707862796011909e+00,0.000000000000000000e+00,-1.293707862796011909e+00
3.973000000000000398e+01,8.737315769826496492e+00,-1.327022736249183765e+00,0.000000000000000000e+00,-1.327022736249183765e+00
3.974000000000000199e+01,8.723713572467792332e+00,-1.360219735870416002e+00,0.000000000000000000e+00,-1.360219735870416002e+00
3.975000000000000000e+01,8.709780613338693911e+00,-1.393295912909842116e+00,0.000000000000000000e+00,-1.393295912909842116e+00
3.975999999999999801e+01,8.695518130045197580e+00,-1.426248329349633082e+00,0.000000000000000000e+00,-1.426248329349633082e+00
3.977000000000000313e+01,8.680927389463533927e+00,-1.459074058166365262e+00,0.000000000000000000e+00,-1.459074058166365262e+00
3.978000000000000114e+01,8.666009687627648006e+00,-1.491770183588592147e+00,0.000000000000000000e+00,-1.491770183588592147e+00
3.978999999999999915e+01,8.650766349614070094e+00,-1.524333801357791174e+00,0.000000000000000000e+00,-1.524333801357791174e+00
3.980000000000000426e+01,8.635198729424217845e+00,-1.556762018985224927e+00,0.000000000000000000e+00,-1.556762018985224927e+00
3.981000000000000227e+01,8.619308209864136927e+00,-1.589051956008091793e+00,0.000000000000000000e+00,-1.589051956008091793e+00
3.982000000000000028e+01,8.603096202421653516e+00,-1.621200744248341152e+00,0.000000000000000000e+00,-1.621200744248341152e+00
3.982999999999999829e+01,8.586564147141007908e+00,-1.653205528064560781e+00,0.000000000000000000e+00,-1.653205528064560781e+00
3.984000000000000341e+01,8.569713512494937291e+00,-1.685063464607061690e+00,0.000000000000000000e+00,-1.685063464607061690e+00
3.985000000000000142e+01,8.552545795254243188e+00,-1.716771724069410254e+00,0.000000000000000000e+00,-1.716771724069410254e+00
3.985999999999999943e+01,8.535062520354841809e+00,-1.748327489940137980e+00,0.000000000000000000e+00,-1.748327489940137980e+00
3.986999999999999744e+01,8.517265240762295520e+00,-1.779727959254628900e+00,0.000000000000000000e+00,-1.779727959254628900e+00
3.988000000000000256e+01,8.499155537333884070e+00,-1.810970342841144998e+00,0.000000000000000000e+00,-1.810970342841144998e+00
3.989000000000000057e+01,8.480735018678176473e+00,-1.842051865570759617e+00,0.000000000000000000e+00,-1.842051865570759617e+00
3.989999999999999858e+01,8.462005321012149750e+00,-1.872969766602672337e+00,0.000000000000000000e+00,-1.872969766602672337e+00
3.991000000000000369e+01,8.442968108015850959e+00,-1.903721299629879127e+00,0.000000000000000000e+00,-1.903721299629879127e+00
3.992000000000000171e+01,8.423625070684609639e+00,-1.934303733124131952e+00,0.000000000000000000e+00,-1.934303733124131952e+00
3.992999999999999972e+01,8.403977927178846841e+00,-1.964714350576279855e+00,0.000000000000000000e+00,-1.964714350576279855e+00
3.993999999999999773e+01,8.384028422671452319e+00,-1.994950450739452208e+00,0.000000000000000000e+00,-1.994950450739452208e+00
3.995000000000000284e+01,8.363778329192758321e+00,-2.025009347869399789e+00,0.000000000000000000e+00,-2.025009347869399789e+00
3.996000000000000085e+01,8.343229445473165029e+00,-2.054888371959329163e+00,0.000000000000000000e+00,-2.054888371959329163e+00
3.996999999999999886e+01,8.322383596783337723e+00,-2.084584868982730654e+00,0.000000000000000000e+00,-2.084584868982730654e+00
3.998000000000000398e+01,8.301242634772084017e+00,-2.114096201125370555e+00,0.000000000000000000e+00,-2.114096201125370555e+00
3.999000000000000199e+01,8.279808437301896973e+00,-2.143419747018704413e+00,0.000000000000000000e+00,-2.143419747018704413e+00
4.000000000000000000e+01,8.258082908282126766e+00,-2.172552901977020667e+00,0.000000000000000000e+00,-2.172552901977020667e+00
4.000999999999999801e+01,8.236067977499882176e+00,-2.201493078224459055e+00,0.000000000000000000e+00,-2.201493078224459055e+00
4.002000000000000313e+01,8.213765600448605042e+00,-2.230237705127713355e+00,0.000000000000000000e+00,-2.230237705127713355e+00
4.003000000000000114e+01,8.191177758154378097e+00,-2.258784229422694523e+00,0.000000000000000000e+00,-2.258784229422694523e+00
4.003999999999999915e+01,8.168306456999964382e+00,-2.287130115441371458e+00,0.000000000000000000e+00,-2.287130115441371458e+00
4.005000000000000426e+01,8.145153728546574712e+00,-2.315272845338967045e+00,0.000000000000000000e+00,-2.315272845338967045e+00
4.006000000000000227e+01,8.121721629353416461e+00,-2.343209919315825118e+00,0.000000000000000000e+00,-2.343209919315825118e+00
4.007000000000000028e+01,8.098012240795039673e+00,-2.370938855837678716e+00,0.000000000000000000e+00,-2.370938855837678716e+00
4.007999999999999829e+01,8.074027668876407660e+00,-2.398457191863201388e+00,0.000000000000000000e+00,-2.398457191863201388e+00
4.009000000000000341e+01,8.049770044045896356e+00,-2.425762483051130403e+00,0.000000000000000000e+00,-2.425762483051130403e+00
4.010000000000000142e+01,8.025241521005995082e+00,-2.452852303990127325e+00,0.000000000000000000e+00,-2.452852303990127325e+00
4.010999999999999943e+01,8.000444278521943176e+00,-2.479724248405190679e+00,0.000000000000000000e+00,-2.479724248405190679e+00
4.011999999999999744e+01,7.975380519228208342e+00,-2.506375929373483302e+00,0.000000000000000000e+00,-2.506375929373483302e+00
4.013000000000000256e+01,7.950052469432806745e+00,-2.532804979540159707e+00,0.000000000000000000e+00,-2.532804979540159707e+00
4.014000000000000057e+01,7.924462378919569616e+00,-2.559009051323712924e+00,0.000000000000000000e+00,-2.559009051323712924e+00
4.014999999999999858e+01,7.898612520748303112e+00,-2.584985817126650431e+00,0.000000000000000000e+00,-2.584985817126650431e+00
4.016000000000000369e+01,7.872505191052869833e+00,-2.610732969543327897e+00,0.000000000000000000e+00,-2.610732969543327897e+00
4.017000000000000171e+01,7.846142708837258617e+00,-2.636248221561121596e+00,0.000000000000000000e+00,-2.636248221561121596e+00
4.017999999999999972e+01,7.819527415769565337e+00,-2.661529306769327974e+00,0.000000000000000000e+00,-2.661529306769327974e+00
4.018999999999999773e+01,7.792661675974013491e+00,-2.686573979555184621e+00,0.000000000000000000e+00,-2.686573979555184621e+00
4.020000000000000284e+01,7.765547875820951518e+00,-2.711380015306197322e+00,0.000000000000000000e+00,-2.711380015306197322e+00
4.021000000000000085e+01,7.738188423714877473e+00,-2.735945210607404476e+00,0.000000000000000000e+00,-2.735945210607404476e+00
4.021999999999999886e+01,7.710585749880534578e+00,-2.760267383434289457e+00,0.000000000000000000e+00,-2.760267383434289457e+00
4.023000000000000398e+01,7.682742306147009259e+00,-2.784344373352531932e+00,0.000000000000000000e+00,-2.784344373352531932e+00
4.024000000000000199e+01,7.654660565729965782e+00,-2.808174041704347701e+00,0.000000000000000000e+00,-2.808174041704347701e+00
4.025000000000000000e+01,7.626343023011960653e+00,-2.831754271800512868e+00,0.000000000000000000e+00,-2.831754271800512868e+00
4.025999999999999801e+01,7.597792193320866971e+00,-2.855082969109368207e+00,0.000000000000000000e+00,-2.855082969109368207e+00
4.027000000000000313e+01,7.569010612706472685e+00,-2.878158061439428650e+00,0.000000000000000000e+00,-2.878158061439428650e+00
4.028000000000000114e+01,7.540000837715179927e+00,-2.900977499129275827e+00,0.000000000000000000e+00,-2.900977499129275827e+00
4.028999999999999915e+01,7.510765445162936871e+00,-2.923539255224305577e+00,0.000000000000000000e+00,-2.923539255224305577e+00
4.030000000000000426e+01,7.481307031906367477e+00,-2.945841325656939347e+00,0.000000000000000000e+00,-2.945841325656939347e+00
4.031000000000000227e+01,7.451628214612046719e+00,-2.967881729432075844e+00,0.000000000000000000e+00,-2.967881729432075844e+00
4.032000000000000028e+01,7.421731629524149554e+00,-2.989658508789716507e+00,0.000000000000000000e+00,-2.989658508789716507e+00
4.032999999999999829e+01,7.391619932230222290e+00,-3.011169729392726424e+00,0.000000000000000000e+00,-3.011169729392726424e+00
4.034000000000000341e+01,7.361295797425322363e+00,-3.032413480489992708e+00,0.000000000000000000e+00,-3.032413480489992708e+00
4.035000000000000142e+01,7.330761918674456368e+00,-3.053387875086599479e+00,0.000000000000000000e+00,-3.053387875086599479e+00
4.035999999999999943e+01,7.300021008173263937e+00,-3.074091050119243107e+00,0.000000000000000000e+00,-3.074091050119243107e+00
4.036999999999999744e+01,7.269075796507178389e+00,-3.094521166608554807e+00,0.000000000000000000e+00,-3.094521166608554807e+00
4.038000000000000256e+01,7.237929032408823460e+00,-3.114676409835492876e+00,0.000000000000000000e+00,-3.114676409835492876e+00
4.039000000000000057e+01,7.206583482513873484e+00,-3.134554989494997557e+00,0.000000000000000000e+00,-3.134554989494997557e+00
4.039999999999999858e+01,7.175041931115325511e+00,-3.154155139854797341e+00,0.000000000000000000e+00,-3.154155139854797341e+00
4.041000000000000369e+01,7.143307179916144278e+00,-3.173475119918123255e+00,0.000000000000000000e+00,-3.173475119918123255e+00
4.042000000000000171e+01,7.111382047780427484e+00,-3.192513213571679387e+00,0.000000000000000000e+00,-3.192513213571679387e+00
4.042999999999999972e+01,7.079269370483002533e+00,-3.211267729742495192e+00,0.000000000000000000e+00,-3.211267729742495192e+00
4.043999999999999773e+01,7.046972000457540908e+00,-3.229737002546162472e+00,0.000000000000000000e+00,-3.229737002546162472e+00
4.045000000000000284e+01,7.014492806543207948e+00,-3.247919391433295999e+00,0.000000000000000000e+00,-3.247919391433295999e+00
4.046000000000000085e+01,6.981834673729797380e+00,-3.265813281341056751e+00,0.000000000000000000e+00,-3.265813281341056751e+00
4.046999999999999886e+01,6.949000502901492737e+00,-3.283417082830464295e+00,0.000000000000000000e+00,-3.283417082830464295e+00
4.048000000000000398e+01,6.915993210579216566e+00,-3.300729232227617160e+00,0.000000000000000000e+00,-3.300729232227617160e+00
4.049000000000000199e+01,6.882815728661499932e+00,-3.317748191771663357e+00,0.000000000000000000e+00,-3.317748191771663357e+00
4.050000000000000000e+01,6.849471004164139565e+00,-3.334472449736036737e+00,0.000000000000000000e+00,-3.334472449736036737e+00
4.050999999999999801e+01,6.815961998958362855e+00,-3.350900520577670960e+00,0.000000000000000000e+00,-3.350900520577670960e+00
4.052000000000000313e+01,6.782291689507756516e+00,-3.367030945060633940e+00,0.000000000000000000e+00,-3.367030945060633940e+00
4.053000000000000114e+01,6.748463066603912708e+00,-3.382862290384380799e+00,0.000000000000000000e+00,-3.382862290384380799e+00
4.053999999999999915e+01,6.714479135100691387e+00,-3.398393150322132072e+00,0.000000000000000000e+00,-3.398393150322132072e+00
4.055000000000000426e+01,6.680342913647406178e+00,-3.413622145328520929e+00,0.000000000000000000e+00,-3.413622145328520929e+00
4.056000000000000227e+01,6.646057434420618470e+00,-3.428547922678770732e+00,0.000000000000000000e+00,-3.428547922678770732e+00
4.057000000000000028e+01,6.611625742854830179e+00,-3.443169156578829160e+00,0.000000000000000000e+00,-3.443169156578829160e+00
4.057999999999999829e+01,6.577050897371993443e+00,-3.457484548283673575e+00,0.000000000000000000e+00,-3.457484548283673575e+00
4.059000000000000341e+01,6.542335969109771554e+00,-3.471492826222188910e+00,0.000000000000000000e+00,-3.471492826222188910e+00
4.060000000000000142e+01,6.507484041648838868e+00,-3.485192746093268568e+00,0.000000000000000000e+00,-3.485192746093268568e+00
4.060999999999999943e+01,6.472498210738903524e+00,-3.498583090993534483e+00,0.000000000000000000e+00,-3.498583090993534483e+00
4.061999999999999744e+01,6.437381584023750491e+00,-3.511662671515303202e+00,0.000000000000000000e+00,-3.511662671515303202e+00
4.063000000000000256e+01,6.402137280765226812e+00,-3.524430325852367929e+00,0.000000000000000000e+00,-3.524430325852367929e+00
4.064000000000000057e+01,6.366768431566127262e+00,-3.536884919909955016e+00,0.000000000000000000e+00,-3.536884919909955016e+00
4.064999999999999858e+01,6.331278178092142994e+00,-3.549025347398426788e+00,0.000000000000000000e+00,-3.549025347398426788e+00
4.066000000000000369e+01,6.295669672792796767e+00,-3.560850529934622699e+00,0.000000000000000000e+00,-3.560850529934622699e+00
4.067000000000000171e+01,6.259946078621414500e+00,-3.572359417138226689e+00,0.000000000000000000e+00,-3.572359417138226689e+00
4.067999999999999972e+01,6.224110568754200656e+00,-3.583550986721384390e+00,0.000000000000000000e+00,-3.583550986721384390e+00
4.068999999999999773e+01,6.188166326308341070e+00,-3.594424244585958661e+00,0.000000000000000000e+00,-3.594424244585958661e+00
4.070000000000000284e+01,6.152116544059273551e+00,-3.604978224906751905e+00,0.000000000000000000e+00,-3.604978224906751905e+00
4.071000000000000085e+01,6.115964424157123602e+00,-3.615211990214994842e+00,0.000000000000000000e+00,-3.615211990214994842e+00
4.071999999999999886e+01,6.079713177842188010e+00,-3.625124631493559235e+00,0.000000000000000000e+00,-3.625124631493559235e+00
4.073000000000000398e+01,6.043366025159793153e+00,-3.634715268239485653e+00,0.000000000000000000e+00,-3.634715268239485653e+00
4.074000000000000199e+01,6.006926194674196751e+00,-3.643983048559640281e+00,0.000000000000000000e+00,-3.643983048559640281e+00
4.075000000000000000e+01,5.970396923181834126e+00,-3.652927149236262494e+00,0.000000000000000000e+00,-3.652927149236262494e+00
4.075999999999999801e+01,5.933781455423835283e+00,-3.661546775799884301e+00,0.000000000000000000e+00,-3.661546775799884301e+00
4.077000000000000313e+01,5.897083043797734625e+00,-3.669841162610065766e+00,0.000000000000000000e+00,-3.669841162610065766e+00
4.078000000000000114e+01,5.860304948068666420e+00,-3.677809572906820534e+00,0.000000000000000000e+00,-3.677809572906820534e+00
4.078999999999999915e+01,5.823450435079740473e+00,-3.685451298892594707e+00,0.000000000000000000e+00,-3.685451298892594707e+00
4.080000000000000426e+01,5.786522778461891114e+00,-3.692765661784935816e+00,0.000000000000000000e+00,-3.692765661784935816e+00
4.081000000000000227e+01,5.749525258343119560e+00,-3.699752011877155411e+00,0.000000000000000000e+00,-3.699752011877155411e+00
4.082000000000000028e+01,5.712461161057056813e+00,-3.706409728606274712e+00,0.000000000000000000e+00,-3.706409728606274712e+00
4.082999999999999829e+01,5.675333778851154420e+00,-3.712738220590239280e+00,0.000000000000000000e+00,-3.712738220590239280e+00
4.084000000000000341e+01,5.638146409594166464e+00,-3.718736925698795659e+00,0.000000000000000000e+00,-3.718736925698795659e+00
4.085000000000000142e+01,5.600902356483245192e+00,-3.724405311092127135e+00,0.000000000000000000e+00,-3.724405311092127135e+00
4.085999999999999943e+01,5.563604927750550821e+00,-3.729742873269437098e+00,0.000000000000000000e+00,-3.729742873269437098e+00
4.086999999999999744e+01,5.526257436369352405e+00,-3.734749138119841660e+00,0.000000000000000000e+00,-3.734749138119841660e+00
