# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.245000000000000284e+01,5.749525258342898404e+00,4.943302244179381688e+00,4.943302244179381688e+00,0.000000000000000000e+00
6.246000000000000085e+01,5.798839922057627660e+00,4.931466371472925658e+00,4.931466371472925658e+00,0.000000000000000000e+00
6.246999999999999886e+01,5.848028439688218505e+00,4.918851763059084448e+00,4.918851763059084448e+00,0.000000000000000000e+00
6.248000000000000398e+01,5.897083043797525015e+00,4.905460410930650994e+00,4.905460410930650994e+00,0.000000000000000000e+00
6.249000000000000199e+01,5.945995988094899154e+00,4.891294429737413907e+00,4.891294429737413907e+00,0.000000000000000000e+00
6.250000000000000000e+01,5.994759548659419401e+00,4.876356056452024745e+00,4.876356056452024745e+00,0.000000000000000000e+00
6.250999999999999801e+01,6.043366025159587984e+00,4.860647650016858279e+00,4.860647650016858279e+00,0.000000000000000000e+00
6.252000000000000313e+01,6.091807742069301312e+00,4.844171690971332822e+00,4.844171690971332822e+00,0.000000000000000000e+00
6.253000000000000114e+01,6.140077049879904436e+00,4.826930781060312370e+00,4.826930781060312370e+00,0.000000000000000000e+00
6.253999999999999915e+01,6.188166326308140341e+00,4.808927642823590531e+00,4.808927642823590531e+00,0.000000000000000000e+00
6.255000000000000426e+01,6.236067977499789805e+00,4.790165119164946361e+00,4.790165119164946361e+00,0.000000000000000000e+00
6.256000000000000227e+01,6.283774439228838382e+00,4.770646172904857707e+00,4.770646172904857707e+00,0.000000000000000000e+00
6.257000000000000028e+01,6.331278178091946707e+00,4.750373886310832461e+00,4.750373886310832461e+00,0.000000000000000000e+00
6.257999999999999829e+01,6.378571692698068674e+00,4.729351460612196689e+00,4.729351460612196689e+00,0.000000000000000000e+00
6.259000000000000341e+01,6.425647514853003450e+00,4.707582215493477662e+00,4.707582215493477662e+00,0.000000000000000000e+00
6.260000000000000142e+01,6.472498210738712565e+00,4.685069588570911492e+00,4.685069588570911492e+00,0.000000000000000000e+00
6.260999999999999943e+01,6.519116382087204897e+00,4.661817134849233213e+00,4.661817134849233213e+00,0.000000000000000000e+00
6.262000000000000455e+01,6.565494667348810154e+00,4.637828526160525655e+00,4.637828526160525655e+00,0.000000000000000000e+00
6.263000000000000256e+01,6.611625742854650767e+00,4.613107550584061300e+00,4.613107550584061300e+00,0.000000000000000000e+00
6.264000000000000057e+01,6.657502323973137237e+00,4.587658111848647025e+00,4.587658111848647025e+00,0.000000000000000000e+00
6.264999999999999858e+01,6.703117166260291526e+00,4.561484228715428912e+00,4.561484228715428912e+00,0.000000000000000000e+00
6.266000000000000369e+01,6.748463066603732408e+00,4.534590034344088139e+00,4.534590034344088139e+00,0.000000000000000000e+00
6.267000000000000171e+01,6.793532864360130041e+00,4.506979775639763375e+00,4.506979775639763375e+00,0.000000000000000000e+00
6.267999999999999972e+01,6.838319442485952138e+00,4.478657812582209630e+00,4.478657812582209630e+00,0.000000000000000000e+00
6.269000000000000483e+01,6.882815728661331178e+00,4.449628617537904063e+00,4.449628617537904063e+00,0.000000000000000000e+00
6.270000000000000284e+01,6.927014696406861738e+00,4.419896774553055963e+00,4.419896774553055963e+00,0.000000000000000000e+00
6.271000000000000085e+01,6.970909366193167145e+00,4.389466978630540694e+00,4.389466978630540694e+00,0.000000000000000000e+00
6.271999999999999886e+01,7.014492806543044523e+00,4.358344034987737814e+00,4.358344034987737814e+00,0.000000000000000000e+00
6.273000000000000398e+01,7.057758135126026566e+00,4.326532858298204332e+00,4.326532858298204332e+00,0.000000000000000000e+00
6.274000000000000199e+01,7.100698519845183299e+00,4.294038471915673227e+00,4.294038471915673227e+00,0.000000000000000000e+00
6.275000000000000000e+01,7.143307179915987071e+00,4.260866007080377216e+00,4.260866007080377216e+00,0.000000000000000000e+00
6.275999999999999801e+01,7.185577386937077371e+00,4.227020702109030026e+00,4.227020702109030026e+00,0.000000000000000000e+00
6.277000000000000313e+01,7.227502465952753141e+00,4.192507901567577022e+00,4.192507901567577022e+00,0.000000000000000000e+00
6.278000000000000114e+01,7.269075796507026510e+00,4.157333055427336888e+00,4.157333055427336888e+00,0.000000000000000000e+00
6.278999999999999915e+01,7.310290813689071854e+00,4.121501718204534370e+00,4.121501718204534370e+00,0.000000000000000000e+00
6.280000000000000426e+01,7.351141009169893437e+00,4.085019548082158281e+00,4.085019548082158281e+00,0.000000000000000000e+00
6.281000000000000227e+01,7.391619932230076628e+00,4.047892306018319175e+00,4.047892306018319175e+00,0.000000000000000000e+00
6.282000000000000028e+01,7.431721190778421970e+00,4.010125854834534209e+00,4.010125854834534209e+00,0.000000000000000000e+00
6.282999999999999829e+01,7.471438452361338634e+00,3.971726158291666309e+00,3.971726158291666309e+00,0.000000000000000000e+00
6.284000000000000341e+01,7.510765445162802756e+00,3.932699280146412235e+00,3.932699280146412235e+00,0.000000000000000000e+00
6.285000000000000142e+01,7.549695958994759870e+00,3.893051383195711423e+00,3.893051383195711423e+00,0.000000000000000000e+00
6.285999999999999943e+01,7.588223846277777795e+00,3.852788728301792531e+00,3.852788728301792531e+00,0.000000000000000000e+00
6.287000000000000455e+01,7.626343023011826538e+00,3.811917673404874307e+00,3.811917673404874307e+00,0.000000000000000000e+00
6.288000000000000256e+01,7.664047469737007567e+00,3.770444672518102891e+00,3.770444672518102891e+00,0.000000000000000000e+00
6.289000000000000057e+01,7.701331232484099232e+00,3.728376274709166438e+00,3.728376274709166438e+00,0.000000000000000000e+00
6.289999999999999858e+01,7.738188423714755793e+00,3.685719123065656078e+00,3.685719123065656078e+00,0.000000000000000000e+00
6.291000000000000369e+01,7.774613223251220617e+00,3.642479953646482471e+00,3.642479953646482471e+00,0.000000000000000000e+00
6.292000000000000171e+01,7.810599879195397222e+00,3.598665594417660429e+00,3.598665594417660429e+00,0.000000000000000000e+00
6.292999999999999972e+01,7.846142708837142266e+00,3.554282964174504400e+00,3.554282964174504400e+00,0.000000000000000000e+00
6.294000000000000483e+01,7.881236099551628627e+00,3.509339071448636105e+00,3.509339071448636105e+00,0.000000000000000000e+00
6.295000000000000284e+01,7.915874509685647098e+00,3.463841013401847135e+00,3.463841013401847135e+00,0.000000000000000000e+00
6.296000000000000085e+01,7.950052469432696611e+00,3.417795974704951334e+00,3.417795974704951334e+00,0.000000000000000000e+00
6.296999999999999886e+01,7.983764581696729756e+00,3.371211226403314498e+00,3.371211226403314498e+00,0.000000000000000000e+00
6.298000000000000398e+01,8.017005522944415929e+00,3.324094124768617320e+00,3.324094124768617320e+00,0.000000000000000000e+00
6.299000000000000199e+01,8.049770044045793327e+00,3.276452110137739737e+00,3.276452110137739737e+00,0.000000000000000000e+00
6.300000000000000000e+01,8.082052971103157901e+00,3.228292705736457435e+00,3.228292705736457435e+00,0.000000000000000000e+00
6.300999999999999801e+01,8.113849206268094250e+00,3.179623516493634838e+00,3.179623516493634838e+00,0.000000000000000000e+00
6.302000000000000313e+01,8.145153728546477012e+00,3.130452227838276258e+00,3.130452227838276258e+00,0.000000000000000000e+00
6.303000000000000114e+01,8.175961594591342418e+00,3.080786604486540625e+00,3.080786604486540625e+00,0.000000000000000000e+00
6.303999999999999915e+01,8.206267939483506524e+00,3.030634489216410543e+00,3.030634489216410543e+00,0.000000000000000000e+00
6.305000000000000426e+01,8.236067977499791581e+00,2.980003801628505755e+00,2.980003801628505755e+00,0.000000000000000000e+00
6.306000000000000227e+01,8.265357002868736203e+00,2.928902536894462116e+00,2.928902536894462116e+00,0.000000000000000000e+00
6.307000000000000028e+01,8.294130390513711149e+00,2.877338764497494594e+00,2.877338764497494594e+00,0.000000000000000000e+00
6.307999999999999829e+01,8.322383596783250681e+00,2.825320626953953251e+00,2.825320626953953251e+00,0.000000000000000000e+00
6.309000000000000341e+01,8.350112160168567499e+00,2.772856338531681786e+00,2.772856338531681786e+00,0.000000000000000000e+00
6.310000000000000142e+01,8.377311702008061189e+00,2.719954183949369053e+00,2.719954183949369053e+00,0.000000000000000000e+00
6.310999999999999943e+01,8.403977927178768681e+00,2.666622517070749154e+00,2.666622517070749154e+00,0.000000000000000000e+00
6.312000000000000455e+01,8.430106624774611035e+00,2.612869759584235396e+00,2.612869759584235396e+00,0.000000000000000000e+00
6.313000000000000256e+01,8.455693668771342431e+00,2.558704399673139562e+00,2.558704399673139562e+00,0.000000000000000000e+00
6.314000000000000057e+01,8.480735018678103643e+00,2.504134990676121220e+00,2.504134990676121220e+00,0.000000000000000000e+00
6.314999999999999858e+01,8.505226720175455668e+00,2.449170149735202529e+00,2.449170149735202529e+00,0.000000000000000000e+00
6.316000000000000369e+01,8.529164905739815339e+00,2.393818556435967082e+00,2.393818556435967082e+00,0.000000000000000000e+00
6.317000000000000171e+01,8.552545795254179239e+00,2.338088951436390062e+00,2.338088951436390062e+00,0.000000000000000000e+00
6.317999999999999972e+01,8.575365696605055987e+00,2.281990135087674787e+00,2.281990135087674787e+00,0.000000000000000000e+00
6.319000000000000483e+01,8.597621006265484311e+00,2.225530966042832404e+00,2.225530966042832404e+00,0.000000000000000000e+00
6.320000000000000284e+01,8.619308209864080084e+00,2.168720359859577229e+00,2.168720359859577229e+00,0.000000000000000000e+00
6.321000000000000085e+01,8.640423882739984407e+00,2.111567287590432329e+00,2.111567287590432329e+00,0.000000000000000000e+00
6.321999999999999886e+01,8.660964690483671902e+00,2.054080774368749474e+00,2.054080774368749474e+00,0.000000000000000000e+00
6.323000000000000398e+01,8.680927389463482413e+00,1.996269897981051145e+00,1.996269897981051145e+00,0.000000000000000000e+00
6.324000000000000199e+01,8.700308827337833506e+00,1.938143787435109289e+00,1.938143787435109289e+00,0.000000000000000000e+00
6.325000000000000000e+01,8.719105943553007165e+00,1.879711621517365927e+00,1.879711621517365927e+00,0.000000000000000000e+00
6.325999999999999801e+01,8.737315769826448530e+00,1.820982627344136517e+00,1.820982627344136517e+00,0.000000000000000000e+00
6.327000000000000313e+01,8.754935430615496728e+00,1.761966078904819710e+00,1.761966078904819710e+00,0.000000000000000000e+00
6.328000000000000114e+01,8.771962143571458981e+00,1.702671295596225320e+00,1.702671295596225320e+00,0.000000000000000000e+00
6.328999999999999915e+01,8.788393219978978266e+00,1.643107640751928500e+00,1.643107640751928500e+00,0.000000000000000000e+00
6.330000000000000426e+01,8.804226065180614569e+00,1.583284520163630305e+00,1.583284520163630305e+00,0.000000000000000000e+00
6.331000000000000227e+01,8.819458178986572250e+00,1.523211380595768105e+00,1.523211380595768105e+00,0.000000000000000000e+00
6.332000000000000028e+01,8.834087156069504232e+00,1.462897708293198207e+00,1.462897708293198207e+00,0.000000000000000000e+00
6.332999999999999829e+01,8.848110686344345055e+00,1.402353027484082304e+00,1.402353027484082304e+00,0.000000000000000000e+00
6.334000000000000341e+01,8.861526555333096411e+00,1.341586898875135603e+00,1.341586898875135603e+00,0.000000000000000000e+00
6.335000000000000142e+01,8.874332644514524304e+00,1.280608918142789321e+00,1.280608918142789321e+00,0.000000000000000000e+00
6.335999999999999943e+01,8.886526931658696782e+00,1.219428714417247761e+00,1.219428714417247761e+00,0.000000000000000000e+00
6.337000000000000455e+01,8.898107491146308945e+00,1.158055948761216314e+00,1.158055948761216314e+00,0.000000000000000000e+00
6.338000000000000256e+01,8.909072494272773923e+00,1.096500312646497832e+00,1.096500312646497832e+00,0.000000000000000000e+00
6.339000000000000057e+01,8.919420209536987443e+00,1.034771526421351950e+00,1.034771526421351950e+00,0.000000000000000000e+00
6.339999999999999858e+01,8.929149002914755329e+00,9.728793377767885886e-01,9.728793377767885886e-01,0.000000000000000000e+00
6.341000000000000369e+01,8.938257338116821771e+00,9.108335202066442093e-01,9.108335202066442093e-01,0.000000000000000000e+00
6.342000000000000171e+01,8.946743776831473483e+00,8.486438714651711734e-01,8.486438714651711734e-01,0.000000000000000000e+00
6.342999999999999972e+01,8.954606978951655805e+00,7.863202120182322119e-01,7.863202120182322119e-01,0.000000000000000000e+00
6.344000000000000483e+01,8.961845702786606083e+00,7.238723834950278047e-01,7.238723834950278047e-01,0.000000000000000000e+00
6.345000000000000284e+01,8.968458805257911948e+00,6.613102471305865038e-01,6.613102471305865038e-01,0.000000000000000000e+00
6.346000000000000085e+01,8.974445242080033580e+00,5.986436822121632417e-01,5.986436822121632417e-01,0.000000000000000000e+00
6.346999999999999886e+01,8.979804067925201139e+00,5.358825845167558555e-01,5.358825845167558555e-01,0.000000000000000000e+00
6.348000000000000398e+01,8.984534436572690907e+00,4.730368647489768819e-01,4.730368647489768819e-01,0.000000000000000000e+00
6.349000000000000199e+01,8.988635601042457068e+00,4.101164469766160892e-01,4.101164469766160892e-01,0.000000000000000000e+00
6.350000000000000000e+01,8.992106913713087124e+00,3.471312670630055663e-01,3.471312670630055663e-01,0.000000000000000000e+00
6.350999999999999801e+01,8.994947826424070314e+00,2.840912710983189982e-01,2.840912710983189982e-01,0.000000000000000000e+00
6.352000000000000313e+01,8.997157890562357707e+00,2.210064138287393121e-01,2.210064138287393121e-01,0.000000000000000000e+00
6.353000000000000114e+01,8.998736757133199760e+00,1.578866570842052397e-01,1.578866570842052397e-01,0.000000000000000000e+00
6.353999999999999915e+01,8.999684176815264891e+00,9.474196820651314965e-02,9.474196820651314965e-02,0.000000000000000000e+00
6.355000000000000426e+01,9.000000000000000000e+00,3.158231847351089527e-02,3.158231847351089527e-02,0.000000000000000000e+00
6.356000000000000227e+01,8.999684176815264891e+00,-3.158231847351089527e-02,0.000000000000000000e+00,-3.158231847351089527e-02
6.357000000000000028e+01,8.998736757133199760e+00,-9.474196820651314965e-02,0.000000000000000000e+00,-9.474196820651314965e-02
6.357999999999999829e+01,8.997157890562355931e+00,-1.578866570843828754e-01,0.000000000000000000e+00,-1.578866570843828754e-01
6.359000000000000341e+01,8.994947826424070314e+00,-2.210064138285616764e-01,0.000000000000000000e+00,-2.210064138285616764e-01
6.360000000000000142e+01,8.992106913713085348e+00,-2.840912710984966338e-01,0.000000000000000000e+00,-2.840912710984966338e-01
6.360999999999999943e+01,8.988635601042455292e+00,-3.471312670630055663e-01,0.000000000000000000e+00,-3.471312670630055663e-01
6.362000000000000455e+01,8.984534436572689131e+00,-4.101164469766160892e-01,0.000000000000000000e+00,-4.101164469766160892e-01
6.363000000000000256e+01,8.979804067925201139e+00,-4.730368647487992462e-01,0.000000000000000000e+00,-4.730368647487992462e-01
6.364000000000000057e+01,8.974445242080033580e+00,-5.358825845167558555e-01,0.000000000000000000e+00,-5.358825845167558555e-01
6.364999999999999858e+01,8.968458805257910171e+00,-5.986436822123408774e-01,0.000000000000000000e+00,-5.986436822123408774e-01
6.366000000000000369e+01,8.961845702786604306e+00,-6.613102471305865038e-01,0.000000000000000000e+00,-6.613102471305865038e-01
6.367000000000000171e+01,8.954606978951655805e+00,-7.238723834948501690e-01,0.000000000000000000e+00,-7.238723834948501690e-01
6.367999999999999972e+01,8.946743776831471706e+00,-7.863202120184098476e-01,0.000000000000000000e+00,-7.863202120184098476e-01
6.369000000000000483e+01,8.938257338116819994e+00,-8.486438714651711734e-01,0.000000000000000000e+00,-8.486438714651711734e-01
6.370000000000000284e+01,8.929149002914753552e+00,-9.108335202066442093e-01,0.000000000000000000e+00,-9.108335202066442093e-01
6.371000000000000085e+01,8.919420209536987443e+00,-9.728793377766109529e-01,0.000000000000000000e+00,-9.728793377766109529e-01
6.371999999999999886e+01,8.909072494272772147e+00,-1.034771526421529586e+00,0.000000000000000000e+00,-1.034771526421529586e+00
6.373000000000000398e+01,8.898107491146307169e+00,-1.096500312646497832e+00,0.000000000000000000e+00,-1.096500312646497832e+00
6.374000000000000199e+01,8.886526931658695005e+00,-1.158055948761216314e+00,0.000000000000000000e+00,-1.158055948761216314e+00
6.375000000000000000e+01,8.874332644514524304e+00,-1.219428714417070125e+00,0.000000000000000000e+00,-1.219428714417070125e+00
6.375999999999999801e+01,8.861526555333094635e+00,-1.280608918142966957e+00,0.000000000000000000e+00,-1.280608918142966957e+00
6.377000000000000313e+01,8.848110686344341502e+00,-1.341586898875313238e+00,0.000000000000000000e+00,-1.341586898875313238e+00
6.378000000000000114e+01,8.834087156069502456e+00,-1.402353027483904668e+00,0.000000000000000000e+00,-1.402353027483904668e+00
6.378999999999999915e+01,8.819458178986570474e+00,-1.462897708293198207e+00,0.000000000000000000e+00,-1.462897708293198207e+00
6.380000000000000426e+01,8.804226065180612792e+00,-1.523211380595768105e+00,0.000000000000000000e+00,-1.523211380595768105e+00
6.381000000000000227e+01,8.788393219978974713e+00,-1.583284520163807940e+00,0.000000000000000000e+00,-1.583284520163807940e+00
6.382000000000000028e+01,8.771962143571457204e+00,-1.643107640751750864e+00,0.000000000000000000e+00,-1.643107640751750864e+00
6.382999999999999829e+01,8.754935430615494951e+00,-1.702671295596225320e+00,0.000000000000000000e+00,-1.702671295596225320e+00
6.384000000000000341e+01,8.737315769826446754e+00,-1.761966078904819710e+00,0.000000000000000000e+00,-1.761966078904819710e+00
6.385000000000000142e+01,8.719105943553003613e+00,-1.820982627344314153e+00,0.000000000000000000e+00,-1.820982627344314153e+00
6.385999999999999943e+01,8.700308827337829953e+00,-1.879711621517365927e+00,0.000000000000000000e+00,-1.879711621517365927e+00
6.387000000000000455e+01,8.680927389463478860e+00,-1.938143787435109289e+00,0.000000000000000000e+00,-1.938143787435109289e+00
6.388000000000000256e+01,8.660964690483668349e+00,-1.996269897981051145e+00,0.000000000000000000e+00,-1.996269897981051145e+00
6.389000000000000057e+01,8.640423882739980854e+00,-2.054080774368749474e+00,0.000000000000000000e+00,-2.054080774368749474e+00
6.389999999999999858e+01,8.619308209864076531e+00,-2.111567287590432329e+00,0.000000000000000000e+00,-2.111567287590432329e+00
6.391000000000000369e+01,8.597621006265480759e+00,-2.168720359859577229e+00,0.000000000000000000e+00,-2.168720359859577229e+00
6.392000000000000171e+01,8.575365696605052435e+00,-2.225530966042832404e+00,0.000000000000000000e+00,-2.225530966042832404e+00
6.392999999999999972e+01,8.552545795254175687e+00,-2.281990135087674787e+00,0.000000000000000000e+00,-2.281990135087674787e+00
6.394000000000000483e+01,8.529164905739810010e+00,-2.338088951436567697e+00,0.000000000000000000e+00,-2.338088951436567697e+00
6.395000000000000284e+01,8.505226720175452115e+00,-2.393818556435789446e+00,0.000000000000000000e+00,-2.393818556435789446e+00
6.396000000000000085e+01,8.480735018678100090e+00,-2.449170149735202529e+00,0.000000000000000000e+00,-2.449170149735202529e+00
6.396999999999999886e+01,8.455693668771338878e+00,-2.504134990676121220e+00,0.000000000000000000e+00,-2.504134990676121220e+00
6.398000000000000398e+01,8.430106624774605706e+00,-2.558704399673317198e+00,0.000000000000000000e+00,-2.558704399673317198e+00
6.399000000000000199e+01,8.403977927178765128e+00,-2.612869759584057761e+00,0.000000000000000000e+00,-2.612869759584057761e+00
6.400000000000000000e+01,8.377311702008057637e+00,-2.666622517070749154e+00,0.000000000000000000e+00,-2.666622517070749154e+00
6.401000000000000512e+01,8.350112160168563946e+00,-2.719954183949369053e+00,0.000000000000000000e+00,-2.719954183949369053e+00
6.401999999999999602e+01,8.322383596783247128e+00,-2.772856338531681786e+00,0.000000000000000000e+00,-2.772856338531681786e+00
6.403000000000000114e+01,8.294130390513705819e+00,-2.825320626954130887e+00,0.000000000000000000e+00,-2.825320626954130887e+00
6.404000000000000625e+01,8.265357002868732650e+00,-2.877338764497316959e+00,0.000000000000000000e+00,-2.877338764497316959e+00
6.404999999999999716e+01,8.236067977499786252e+00,-2.928902536894639752e+00,0.000000000000000000e+00,-2.928902536894639752e+00
6.406000000000000227e+01,8.206267939483502971e+00,-2.980003801628328119e+00,0.000000000000000000e+00,-2.980003801628328119e+00
6.407000000000000739e+01,8.175961594591338866e+00,-3.030634489216410543e+00,0.000000000000000000e+00,-3.030634489216410543e+00
6.407999999999999829e+01,8.145153728546471683e+00,-3.080786604486718261e+00,0.000000000000000000e+00,-3.080786604486718261e+00
6.409000000000000341e+01,8.113849206268088921e+00,-3.130452227838276258e+00,0.000000000000000000e+00,-3.130452227838276258e+00
6.409999999999999432e+01,8.082052971103152572e+00,-3.179623516493634838e+00,0.000000000000000000e+00,-3.179623516493634838e+00
6.410999999999999943e+01,8.049770044045787998e+00,-3.228292705736457435e+00,0.000000000000000000e+00,-3.228292705736457435e+00
6.412000000000000455e+01,8.017005522944410600e+00,-3.276452110137739737e+00,0.000000000000000000e+00,-3.276452110137739737e+00
6.412999999999999545e+01,7.983764581696723539e+00,-3.324094124768706138e+00,0.000000000000000000e+00,-3.324094124768706138e+00
6.414000000000000057e+01,7.950052469432691282e+00,-3.371211226403225680e+00,0.000000000000000000e+00,-3.371211226403225680e+00
6.415000000000000568e+01,7.915874509685640881e+00,-3.417795974705040152e+00,0.000000000000000000e+00,-3.417795974705040152e+00
6.415999999999999659e+01,7.881236099551623298e+00,-3.463841013401758318e+00,0.000000000000000000e+00,-3.463841013401758318e+00
6.417000000000000171e+01,7.846142708837136936e+00,-3.509339071448636105e+00,0.000000000000000000e+00,-3.509339071448636105e+00
6.418000000000000682e+01,7.810599879195391892e+00,-3.554282964174504400e+00,0.000000000000000000e+00,-3.554282964174504400e+00
6.418999999999999773e+01,7.774613223251214400e+00,-3.598665594417749247e+00,0.000000000000000000e+00,-3.598665594417749247e+00
6.420000000000000284e+01,7.738188423714749575e+00,-3.642479953646482471e+00,0.000000000000000000e+00,-3.642479953646482471e+00
6.421000000000000796e+01,7.701331232484093015e+00,-3.685719123065656078e+00,0.000000000000000000e+00,-3.685719123065656078e+00
6.421999999999999886e+01,7.664047469737001350e+00,-3.728376274709166438e+00,0.000000000000000000e+00,-3.728376274709166438e+00
6.423000000000000398e+01,7.626343023011820321e+00,-3.770444672518102891e+00,0.000000000000000000e+00,-3.770444672518102891e+00
6.423999999999999488e+01,7.588223846277771578e+00,-3.811917673404874307e+00,0.000000000000000000e+00,-3.811917673404874307e+00
6.425000000000000000e+01,7.549695958994753653e+00,-3.852788728301792531e+00,0.000000000000000000e+00,-3.852788728301792531e+00
6.426000000000000512e+01,7.510765445162796539e+00,-3.893051383195711423e+00,0.000000000000000000e+00,-3.893051383195711423e+00
6.426999999999999602e+01,7.471438452361331528e+00,-3.932699280146501053e+00,0.000000000000000000e+00,-3.932699280146501053e+00
6.428000000000000114e+01,7.431721190778414865e+00,-3.971726158291666309e+00,0.000000000000000000e+00,-3.971726158291666309e+00
6.429000000000000625e+01,7.391619932230069523e+00,-4.010125854834534209e+00,0.000000000000000000e+00,-4.010125854834534209e+00
6.429999999999999716e+01,7.351141009169887219e+00,-4.047892306018230357e+00,0.000000000000000000e+00,-4.047892306018230357e+00
6.431000000000000227e+01,7.310290813689066525e+00,-4.085019548082069463e+00,0.000000000000000000e+00,-4.085019548082069463e+00
6.432000000000000739e+01,7.269075796507022957e+00,-4.121501718204356735e+00,0.000000000000000000e+00,-4.121501718204356735e+00
6.432999999999999829e+01,7.227502465952749588e+00,-4.157333055427336888e+00,0.000000000000000000e+00,-4.157333055427336888e+00
6.434000000000000341e+01,7.185577386937074706e+00,-4.192507901567488204e+00,0.000000000000000000e+00,-4.192507901567488204e+00
6.434999999999999432e+01,7.143307179915984406e+00,-4.227020702109030026e+00,0.000000000000000000e+00,-4.227020702109030026e+00
6.435999999999999943e+01,7.100698519845182410e+00,-4.260866007080199580e+00,0.000000000000000000e+00,-4.260866007080199580e+00
6.437000000000000455e+01,7.057758135126026566e+00,-4.294038471915584410e+00,0.000000000000000000e+00,-4.294038471915584410e+00
6.437999999999999545e+01,7.014492806543045411e+00,-4.326532858298115514e+00,0.000000000000000000e+00,-4.326532858298115514e+00
6.439000000000000057e+01,6.970909366193168921e+00,-4.358344034987648996e+00,0.000000000000000000e+00,-4.358344034987648996e+00
6.440000000000000568e+01,6.927014696406865291e+00,-4.389466978630363059e+00,0.000000000000000000e+00,-4.389466978630363059e+00
6.440999999999999659e+01,6.882815728661335619e+00,-4.419896774552967145e+00,0.000000000000000000e+00,-4.419896774552967145e+00
6.442000000000000171e+01,6.838319442485956579e+00,-4.449628617537904063e+00,0.000000000000000000e+00,-4.449628617537904063e+00
6.443000000000000682e+01,6.793532864360135370e+00,-4.478657812582120812e+00,0.000000000000000000e+00,-4.478657812582120812e+00
6.443999999999999773e+01,6.748463066603739513e+00,-4.506979775639585739e+00,0.000000000000000000e+00,-4.506979775639585739e+00
6.445000000000000284e+01,6.703117166260299520e+00,-4.534590034343999321e+00,0.000000000000000000e+00,-4.534590034343999321e+00
6.446000000000000796e+01,6.657502323973147007e+00,-4.561484228715251277e+00,0.000000000000000000e+00,-4.561484228715251277e+00
6.446999999999999886e+01,6.611625742854662313e+00,-4.587658111848469389e+00,0.000000000000000000e+00,-4.587658111848469389e+00
6.448000000000000398e+01,6.565494667348820812e+00,-4.613107550584150118e+00,0.000000000000000000e+00,-4.613107550584150118e+00
6.448999999999999488e+01,6.519116382087217332e+00,-4.637828526160348019e+00,0.000000000000000000e+00,-4.637828526160348019e+00
6.450000000000000000e+01,6.472498210738725888e+00,-4.661817134849144395e+00,0.000000000000000000e+00,-4.661817134849144395e+00
6.451000000000000512e+01,6.425647514853018549e+00,-4.685069588570733856e+00,0.000000000000000000e+00,-4.685069588570733856e+00
6.451999999999999602e+01,6.378571692698084661e+00,-4.707582215493388844e+00,0.000000000000000000e+00,-4.707582215493388844e+00
6.453000000000000114e+01,6.331278178091964470e+00,-4.729351460612019054e+00,0.000000000000000000e+00,-4.729351460612019054e+00
6.454000000000000625e+01,6.283774439228855258e+00,-4.750373886310921279e+00,0.000000000000000000e+00,-4.750373886310921279e+00
6.454999999999999716e+01,6.236067977499808457e+00,-4.770646172904680071e+00,0.000000000000000000e+00,-4.770646172904680071e+00
6.456000000000000227e+01,6.188166326308159881e+00,-4.790165119164857543e+00,0.000000000000000000e+00,-4.790165119164857543e+00
6.457000000000000739e+01,6.140077049879925752e+00,-4.808927642823412896e+00,0.000000000000000000e+00,-4.808927642823412896e+00
6.457999999999999829e+01,6.091807742069324405e+00,-4.826930781060134734e+00,0.000000000000000000e+00,-4.826930781060134734e+00
6.459000000000000341e+01,6.043366025159611965e+00,-4.844171690971244004e+00,0.000000000000000000e+00,-4.844171690971244004e+00
6.459999999999999432e+01,5.994759548659445159e+00,-4.860647650016680643e+00,0.000000000000000000e+00,-4.860647650016680643e+00
6.460999999999999943e+01,5.945995988094924023e+00,-4.876356056452113563e+00,0.000000000000000000e+00,-4.876356056452113563e+00
6.462000000000000455e+01,5.897083043797551660e+00,-4.891294429737236271e+00,0.000000000000000000e+00,-4.891294429737236271e+00
6.462999999999999545e+01,5.848028439688246927e+00,-4.905460410930473358e+00,0.000000000000000000e+00,-4.905460410930473358e+00
6.464000000000000057e+01,5.798839922057657859e+00,-4.918851763058906812e+00,0.000000000000000000e+00,-4.918851763058906812e+00
6.465000000000000568e+01,5.749525258342929490e+00,-4.931466371472836840e+00,0.000000000000000000e+00,-4.931466371472836840e+00
6.465999999999999659e+01,5.700092235901136561e+00,-4.943302244179292870e+00,0.000000000000000000e+00,-4.943302244179292870e+00
6.467000000000000171e+01,5.650548660779566745e+00,-4.954357512156981613e+00,0.000000000000000000e+00,-4.954357512156981613e+00
6.468000000000000682e+01,5.600902356483061340e+00,-4.964630429650540577e+00,0.000000000000000000e+00,-4.964630429650540577e+00
6.468999999999999773e+01,5.551161162738587507e+00,-4.974119374447383279e+00,0.000000000000000000e+00,-4.974119374447383279e+00
6.470000000000000284e+01,5.501332934257253449e+00,-4.982822848133405813e+00,0.000000000000000000e+00,-4.982822848133405813e+00
6.471000000000000796e+01,5.451425539493964578e+00,-4.990739476328887037e+00,0.000000000000000000e+00,-4.990739476328887037e+00
6.471999999999999886e+01,5.401446859404899214e+00,-4.997868008906536375e+00,0.000000000000000000e+00,-4.997868008906536375e+00
