# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
5.100000000000000533e+00,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
5.200000000000000178e+00,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
5.300000000000000711e+00,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
5.400000000000000355e+00,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
5.500000000000000000e+00,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
5.600000000000000533e+00,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
5.700000000000000178e+00,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
5.800000000000000711e+00,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
5.900000000000000355e+00,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
6.000000000000000000e+00,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
6.100000000000000533e+00,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
6.200000000000000178e+00,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
6.300000000000000711e+00,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
6.400000000000000355e+00,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
6.500000000000000000e+00,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
6.600000000000000533e+00,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
6.700000000000000178e+00,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
6.800000000000000711e+00,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
6.900000000000000355e+00,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
7.000000000000000000e+00,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
7.100000000000000533e+00,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
7.200000000000000178e+00,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
7.300000000000000711e+00,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
7.400000000000000355e+00,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
7.500000000000000000e+00,4.937209480470686529e+00,-6.279051952931169467e-01,0.000000000000000000e+00,-6.279051952931169467e-01
7.600000000000000533e+00,4.874666766435695742e+00,-6.254271403499078730e-01,0.000000000000000000e+00,-6.254271403499078730e-01
7.700000000000000178e+00,4.812618685414276065e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
7.800000000000000711e+00,4.751310112835145816e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
7.900000000000000355e+00,4.690983005625052549e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
8.000000000000000000e+00,4.631875447315321637e+00,-5.910755830973091207e-01,0.000000000000000000e+00,-5.910755830973091207e-01
8.099999999999999645e+00,4.574220708434927118e+00,-5.765473888039451822e-01,0.000000000000000000e+00,-5.765473888039451822e-01
8.200000000000001066e+00,4.518246325898284788e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
8.300000000000000711e+00,4.464173205021003454e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
8.400000000000000355e+00,4.412214747707526641e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
8.500000000000000000e+00,4.362576010251310699e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
8.599999999999999645e+00,4.315452894071311718e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
8.700000000000001066e+00,4.271031372578589114e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
8.800000000000000711e+00,4.229486757224210969e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
8.900000000000000355e+00,4.190983005625052549e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
9.000000000000000000e+00,4.155672074497985591e+00,-3.531093112706695791e-01,0.000000000000000000e+00,-3.531093112706695791e-01
9.099999999999999645e+00,4.123693319956136527e+00,-3.197875454184906374e-01,0.000000000000000000e+00,-3.197875454184906374e-01
9.200000000000001066e+00,4.095172947533979979e+00,-2.852037242215654800e-01,0.000000000000000000e+00,-2.852037242215654800e-01
9.300000000000000711e+00,4.070223514111748209e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
9.400000000000000355e+00,4.048943483704846358e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
9.500000000000000000e+00,4.031416838871368924e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
9.600000000000001421e+00,4.017712749271311168e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
9.700000000000001066e+00,4.007885298685522457e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
9.800000000000000711e+00,4.001973271571728219e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
9.900000000000000355e+00,4.000000000000000000e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000107e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
1.210000000000000142e+01,4.007885298685522457e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
1.220000000000000107e+01,4.017712749271311168e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
1.230000000000000071e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
1.240000000000000036e+01,4.048943483704846358e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
1.250000000000000000e+01,4.070223514111748209e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
1.260000000000000142e+01,4.095172947533979979e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
1.270000000000000107e+01,4.123693319956136527e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
1.280000000000000071e+01,4.155672074497984703e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
1.290000000000000036e+01,4.190983005625052549e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
1.300000000000000000e+01,4.229486757224210081e+00,3.850375159915753187e-01,3.850375159915753187e-01,0.000000000000000000e+00
1.310000000000000142e+01,4.271031372578588226e+00,4.154461535437814490e-01,4.154461535437814490e-01,0.000000000000000000e+00
1.320000000000000107e+01,4.315452894071310830e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
1.330000000000000071e+01,4.362576010251310699e+00,4.712311617999986879e-01,4.712311617999986879e-01,0.000000000000000000e+00
1.340000000000000036e+01,4.412214747707526641e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
1.350000000000000000e+01,4.464173205021002566e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
1.360000000000000142e+01,4.518246325898284788e+00,5.407312087728222139e-01,5.407312087728222139e-01,0.000000000000000000e+00
1.370000000000000107e+01,4.574220708434928007e+00,5.597438253664321905e-01,5.597438253664321905e-01,0.000000000000000000e+00
1.380000000000000071e+01,4.631875447315322525e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
1.390000000000000036e+01,4.690983005625052549e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
1.400000000000000000e+01,4.751310112835145816e+00,6.032710721009326704e-01,6.032710721009326704e-01,0.000000000000000000e+00
1.410000000000000142e+01,4.812618685414275177e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
1.420000000000000107e+01,4.874666766435696630e+00,6.204808102142145287e-01,6.204808102142145287e-01,0.000000000000000000e+00
1.430000000000000071e+01,4.937209480470686529e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
1.440000000000000036e+01,5.000000000000000888e+00,6.279051952931435920e-01,6.279051952931435920e-01,0.000000000000000000e+00
1.450000000000000000e+01,5.251162078117253884e+00,2.511620781172529959e+00,2.511620781172529959e+00,0.000000000000000000e+00
1.460000000000000142e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
1.470000000000000107e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
1.480000000000000071e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
1.490000000000000036e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
1.510000000000000142e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
1.520000000000000107e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
1.530000000000000071e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
1.540000000000000036e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
1.550000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
1.560000000000000142e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
1.570000000000000107e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
1.580000000000000071e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
1.590000000000000036e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
1.610000000000000142e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
1.619999999999999929e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
1.630000000000000071e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
1.640000000000000213e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
1.650000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
1.660000000000000142e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
1.669999999999999929e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
1.680000000000000071e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
1.690000000000000213e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
1.700000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
1.710000000000000142e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
1.719999999999999929e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
1.730000000000000071e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
1.740000000000000213e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
1.750000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
1.760000000000000142e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
1.769999999999999929e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
1.780000000000000071e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
1.790000000000000213e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
1.800000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
1.810000000000000142e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
1.819999999999999929e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
1.830000000000000071e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
1.840000000000000213e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
1.850000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
1.860000000000000142e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
1.869999999999999929e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
1.880000000000000071e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
1.890000000000000213e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
1.900000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
1.910000000000000142e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
1.920000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
1.930000000000000071e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
1.940000000000000213e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
1.950000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
1.960000000000000142e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
1.970000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
1.980000000000000071e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
1.990000000000000213e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
2.000000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
2.010000000000000142e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
2.020000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
2.030000000000000071e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
2.040000000000000213e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
2.050000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
2.060000000000000142e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
2.070000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
2.090000000000000213e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
2.110000000000000142e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
2.120000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
2.130000000000000071e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
2.140000000000000213e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
2.150000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
2.160000000000000142e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
2.170000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
2.190000000000000213e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.376433253274047530e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
2.210000000000000142e+01,5.749525258342889522e+00,3.730920050688419920e+00,3.730920050688419920e+00,0.000000000000000000e+00
2.220000000000000284e+01,6.115964424156906887e+00,3.664391658140173647e+00,3.664391658140173647e+00,0.000000000000000000e+00
2.230000000000000071e+01,6.472498210738699242e+00,3.565337865817923557e+00,3.565337865817923557e+00,0.000000000000000000e+00
2.240000000000000213e+01,6.815961998958173673e+00,3.434637882194744307e+00,3.434637882194744307e+00,0.000000000000000000e+00
2.250000000000000000e+01,7.143307179915971972e+00,3.273451809577982985e+00,3.273451809577982985e+00,0.000000000000000000e+00
2.260000000000000142e+01,7.451628214611893952e+00,3.083210346959219805e+00,3.083210346959219805e+00,0.000000000000000000e+00
2.270000000000000284e+01,7.738188423714741582e+00,2.865602091028476295e+00,2.865602091028476295e+00,0.000000000000000000e+00
2.280000000000000071e+01,8.000444278521824160e+00,2.622558548070825779e+00,2.622558548070825779e+00,0.000000000000000000e+00
2.290000000000000213e+01,8.236067977499775594e+00,2.356236989779514346e+00,2.356236989779514346e+00,0.000000000000000000e+00
