# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.126999999999999957e+01,9.671644712283061551e+00,1.700274669838108821e+00,1.700274669838108821e+00,0.000000000000000000e+00
1.127999999999999936e+01,9.688232496486179457e+00,1.658778420311790569e+00,1.658778420311790569e+00,0.000000000000000000e+00
1.129000000000000092e+01,9.704403844771128718e+00,1.617134828494926069e+00,1.617134828494926069e+00,0.000000000000000000e+00
1.130000000000000071e+01,9.720157320705251180e+00,1.575347593412246283e+00,1.575347593412246283e+00,0.000000000000000000e+00
1.131000000000000050e+01,9.735491524973722832e+00,1.533420426847165174e+00,1.533420426847165174e+00,0.000000000000000000e+00
1.132000000000000028e+01,9.750405095503859698e+00,1.491357053013686595e+00,1.491357053013686595e+00,0.000000000000000000e+00
1.133000000000000007e+01,9.764896707586096625e+00,1.449161208223692654e+00,1.449161208223692654e+00,0.000000000000000000e+00
1.133999999999999986e+01,9.778965073991653156e+00,1.406836640555653162e+00,1.406836640555653162e+00,0.000000000000000000e+00
1.134999999999999964e+01,9.792608945086881178e+00,1.364387109522802177e+00,1.364387109522802177e+00,0.000000000000000000e+00
1.135999999999999943e+01,9.805827108944260573e+00,1.321816385737939470e+00,1.321816385737939470e+00,0.000000000000000000e+00
1.137000000000000099e+01,9.818618391450049998e+00,1.279128250578942527e+00,1.279128250578942527e+00,0.000000000000000000e+00
1.138000000000000078e+01,9.830981656408575020e+00,1.236326495852502205e+00,1.236326495852502205e+00,0.000000000000000000e+00
1.139000000000000057e+01,9.842915805643155380e+00,1.193414923458036014e+00,1.193414923458036014e+00,0.000000000000000000e+00
1.140000000000000036e+01,9.854419779093657183e+00,1.150397345050180320e+00,1.150397345050180320e+00,0.000000000000000000e+00
1.141000000000000014e+01,9.865492554910634482e+00,1.107277581697729829e+00,1.107277581697729829e+00,0.000000000000000000e+00
1.141999999999999993e+01,9.876133149546117096e+00,1.064059463548261419e+00,1.064059463548261419e+00,0.000000000000000000e+00
1.142999999999999972e+01,9.886340617840968292e+00,1.020746829485119633e+00,1.020746829485119633e+00,0.000000000000000000e+00
1.143999999999999950e+01,9.896114053108830078e+00,9.773435267861785292e-01,9.773435267861785292e-01,0.000000000000000000e+00
1.145000000000000107e+01,9.905452587216672100e+00,9.338534107842022536e-01,9.338534107842022536e-01,0.000000000000000000e+00
1.146000000000000085e+01,9.914355390661896195e+00,8.902803445224094503e-01,8.902803445224094503e-01,0.000000000000000000e+00
1.147000000000000064e+01,9.922821672646026769e+00,8.466281984130574756e-01,8.466281984130574756e-01,0.000000000000000000e+00
1.148000000000000043e+01,9.930850681144944403e+00,8.029008498917633574e-01,8.029008498917633574e-01,0.000000000000000000e+00
1.149000000000000021e+01,9.938441702975689296e+00,7.591021830744892895e-01,7.591021830744892895e-01,0.000000000000000000e+00
1.150000000000000000e+01,9.945594063859809708e+00,7.152360884120412265e-01,7.152360884120412265e-01,0.000000000000000000e+00
1.150999999999999979e+01,9.952307128483257159e+00,6.713064623447451140e-01,6.713064623447451140e-01,0.000000000000000000e+00
1.151999999999999957e+01,9.958580300552814180e+00,6.273172069557020336e-01,6.273172069557020336e-01,0.000000000000000000e+00
1.152999999999999936e+01,9.964413022849068824e+00,5.832722296254644334e-01,5.832722296254644334e-01,0.000000000000000000e+00
1.154000000000000092e+01,9.969804777275898644e+00,5.391754426829820090e-01,5.391754426829820090e-01,0.000000000000000000e+00
1.155000000000000071e+01,9.974755084906501423e+00,4.950307630602779341e-01,4.950307630602779341e-01,0.000000000000000000e+00
1.156000000000000050e+01,9.979263506025930042e+00,4.508421119428618340e-01,4.508421119428618340e-01,0.000000000000000000e+00
1.157000000000000028e+01,9.983329640170151009e+00,4.066134144220967528e-01,4.066134144220967528e-01,0.000000000000000000e+00
1.158000000000000007e+01,9.986953126161619565e+00,3.623485991468555767e-01,3.623485991468555767e-01,0.000000000000000000e+00
1.158999999999999986e+01,9.990133642141358905e+00,3.180515979739340082e-01,3.180515979739340082e-01,0.000000000000000000e+00
1.159999999999999964e+01,9.992870905597548870e+00,2.737263456189964472e-01,2.737263456189964472e-01,0.000000000000000000e+00
1.160999999999999943e+01,9.995164673390624088e+00,2.293767793075218719e-01,2.293767793075218719e-01,0.000000000000000000e+00
1.162000000000000099e+01,9.997014741774865598e+00,1.850068384241509989e-01,1.850068384241509989e-01,0.000000000000000000e+00
1.163000000000000078e+01,9.998420946416500144e+00,1.406204641634545283e-01,1.406204641634545283e-01,0.000000000000000000e+00
1.164000000000000057e+01,9.999383162408303605e+00,9.622159918034611792e-02,9.622159918034611792e-02,0.000000000000000000e+00
1.165000000000000036e+01,9.999901304280685466e+00,5.181418723818609351e-02,5.181418723818609351e-02,0.000000000000000000e+00
1.166000000000000014e+01,9.999975326009291621e+00,7.402172860615507943e-03,7.402172860615507943e-03,0.000000000000000000e+00
1.166999999999999993e+01,9.999605221019081114e+00,-3.701049902105069123e-02,0.000000000000000000e+00,-3.701049902105069123e-02
1.167999999999999972e+01,9.998791022184921218e+00,-8.141988341598960233e-02,0.000000000000000000e+00,-8.141988341598960233e-02
1.168999999999999950e+01,9.997532801828658222e+00,-1.258220356262995665e-01,0.000000000000000000e+00,-1.258220356262995665e-01
1.170000000000000107e+01,9.995830671712699456e+00,-1.702130115958766510e-01,0.000000000000000000e+00,-1.702130115958766510e-01
1.171000000000000085e+01,9.993684783030087004e+00,-2.145888682612451248e-01,0.000000000000000000e+00,-2.145888682612451248e-01
1.172000000000000064e+01,9.991095326391057796e+00,-2.589456639029208418e-01,0.000000000000000000e+00,-2.589456639029208418e-01
1.173000000000000043e+01,9.988062531806125577e+00,-3.032794584932219095e-01,0.000000000000000000e+00,-3.032794584932219095e-01
1.174000000000000021e+01,9.984586668665638598e+00,-3.475863140486978864e-01,0.000000000000000000e+00,-3.475863140486978864e-01
1.175000000000000000e+01,9.980668045715862746e+00,-3.918622949775851794e-01,0.000000000000000000e+00,-3.918622949775851794e-01
1.175999999999999979e+01,9.976307011031540384e+00,-4.361034684322362409e-01,0.000000000000000000e+00,-4.361034684322362409e-01
1.176999999999999957e+01,9.971503951984994174e+00,-4.803059046546209743e-01,0.000000000000000000e+00,-4.803059046546209743e-01
1.177999999999999936e+01,9.966259295211695957e+00,-5.244656773298217445e-01,0.000000000000000000e+00,-5.244656773298217445e-01
1.179000000000000092e+01,9.960573506572387714e+00,-5.685788639308242409e-01,0.000000000000000000e+00,-5.685788639308242409e-01
1.180000000000000071e+01,9.954447091111692458e+00,-6.126415460695255888e-01,0.000000000000000000e+00,-6.126415460695255888e-01
1.181000000000000050e+01,9.947880593013254114e+00,-6.566498098438344755e-01,0.000000000000000000e+00,-6.566498098438344755e-01
1.182000000000000028e+01,9.940874595551402848e+00,-7.005997461851265484e-01,0.000000000000000000e+00,-7.005997461851265484e-01
1.183000000000000007e+01,9.933429721039338745e+00,-7.444874512064103556e-01,0.000000000000000000e+00,-7.444874512064103556e-01
1.183999999999999986e+01,9.925546630773869339e+00,-7.883090265469405722e-01,0.000000000000000000e+00,-7.883090265469405722e-01
1.184999999999999964e+01,9.917226024976647736e+00,-8.320605797221602984e-01,0.000000000000000000e+00,-8.320605797221602984e-01
1.185999999999999943e+01,9.908468642731993015e+00,-8.757382244654721148e-01,0.000000000000000000e+00,-8.757382244654721148e-01
1.187000000000000099e+01,9.899275261921232527e+00,-9.193380810760487520e-01,0.000000000000000000e+00,-9.193380810760487520e-01
1.188000000000000078e+01,9.889646699153608722e+00,-9.628562767623805030e-01,0.000000000000000000e+00,-9.628562767623805030e-01
1.189000000000000057e+01,9.879583809693734509e+00,-1.006288945987421357e+00,0.000000000000000000e+00,-1.006288945987421357e+00
1.190000000000000036e+01,9.869087487385643342e+00,-1.049632230809116606e+00,0.000000000000000000e+00,-1.049632230809116606e+00
1.191000000000000014e+01,9.858158664573368313e+00,-1.092882281227502972e+00,0.000000000000000000e+00,-1.092882281227502972e+00
1.191999999999999993e+01,9.846798312018144372e+00,-1.136035255522394039e+00,0.000000000000000000e+00,-1.136035255522394039e+00
1.192999999999999972e+01,9.835007438812173319e+00,-1.179087320597105304e+00,0.000000000000000000e+00,-1.179087320597105304e+00
1.193999999999999950e+01,9.822787092288988831e+00,-1.222034652318448877e+00,0.000000000000000000e+00,-1.222034652318448877e+00
1.195000000000000107e+01,9.810138357930426878e+00,-1.264873435856195272e+00,0.000000000000000000e+00,-1.264873435856195272e+00
1.196000000000000085e+01,9.797062359270212184e+00,-1.307599866021469381e+00,0.000000000000000000e+00,-1.307599866021469381e+00
1.197000000000000064e+01,9.783560257794150061e+00,-1.350210147606212274e+00,0.000000000000000000e+00,-1.350210147606212274e+00
1.198000000000000043e+01,9.769633252836964488e+00,-1.392700495718557363e+00,0.000000000000000000e+00,-1.392700495718557363e+00
1.199000000000000021e+01,9.755282581475766435e+00,-1.435067136119805298e+00,0.000000000000000000e+00,-1.435067136119805298e+00
1.200000000000000000e+01,9.740509518420157775e+00,-1.477306305560865951e+00,0.000000000000000000e+00,-1.477306305560865951e+00
1.200999999999999979e+01,9.725315375899022285e+00,-1.519414252113548969e+00,0.000000000000000000e+00,-1.519414252113548969e+00
1.201999999999999957e+01,9.709701503543952228e+00,-1.561387235507005755e+00,0.000000000000000000e+00,-1.561387235507005755e+00
1.203000000000000114e+01,9.693669288269369133e+00,-1.603221527458309481e+00,0.000000000000000000e+00,-1.603221527458309481e+00
1.204000000000000092e+01,9.677220154149335229e+00,-1.644913412003390363e+00,0.000000000000000000e+00,-1.644913412003390363e+00
1.205000000000000071e+01,9.660355562291055520e+00,-1.686459185827970941e+00,0.000000000000000000e+00,-1.686459185827970941e+00
1.206000000000000050e+01,9.643077010705086494e+00,-1.727855158596902641e+00,0.000000000000000000e+00,-1.727855158596902641e+00
1.207000000000000028e+01,9.625386034172290550e+00,-1.769097653279594340e+00,0.000000000000000000e+00,-1.769097653279594340e+00
1.208000000000000007e+01,9.607284204107493508e+00,-1.810183006479704204e+00,0.000000000000000000e+00,-1.810183006479704204e+00
1.208999999999999986e+01,9.588773128419907366e+00,-1.851107568758614264e+00,0.000000000000000000e+00,-1.851107568758614264e+00
1.209999999999999964e+01,9.569854451370307657e+00,-1.891867704959970808e+00,0.000000000000000000e+00,-1.891867704959970808e+00
1.210999999999999943e+01,9.550529853424981397e+00,-1.932459794532626063e+00,0.000000000000000000e+00,-1.932459794532626063e+00
1.212000000000000099e+01,9.530801051106452704e+00,-1.972880231852869315e+00,0.000000000000000000e+00,-1.972880231852869315e+00
1.213000000000000078e+01,9.510669796841018098e+00,-2.013125426543460605e+00,0.000000000000000000e+00,-2.013125426543460605e+00
1.214000000000000057e+01,9.490137878803082572e+00,-2.053191803793552594e+00,0.000000000000000000e+00,-2.053191803793552594e+00
1.215000000000000036e+01,9.469207120756323093e+00,-2.093075804675947893e+00,0.000000000000000000e+00,-2.093075804675947893e+00
1.216000000000000014e+01,9.447879381891695516e+00,-2.132773886462757673e+00,0.000000000000000000e+00,-2.132773886462757673e+00
1.216999999999999993e+01,9.426156556662281361e+00,-2.172282522941415550e+00,0.000000000000000000e+00,-2.172282522941415550e+00
1.217999999999999972e+01,9.404040574615024184e+00,-2.211598204725717665e+00,0.000000000000000000e+00,-2.211598204725717665e+00
1.218999999999999950e+01,9.381533400219325358e+00,-2.250717439569882572e+00,0.000000000000000000e+00,-2.250717439569882572e+00
1.220000000000000107e+01,9.358637032692552538e+00,-2.289636752677282061e+00,0.000000000000000000e+00,-2.289636752677282061e+00
1.221000000000000085e+01,9.335353505822457265e+00,-2.328352687009527244e+00,0.000000000000000000e+00,-2.328352687009527244e+00
1.222000000000000064e+01,9.311684887786528364e+00,-2.366861803592890112e+00,0.000000000000000000e+00,-2.366861803592890112e+00
1.223000000000000043e+01,9.287633280968270455e+00,-2.405160681825790903e+00,0.000000000000000000e+00,-2.405160681825790903e+00
1.224000000000000021e+01,9.263200821770471549e+00,-2.443245919779890585e+00,0.000000000000000000e+00,-2.443245919779890585e+00
1.225000000000000000e+01,9.238389680425427741e+00,-2.481114134504380786e+00,0.000000000000000000e+00,-2.481114134504380786e+00
1.225999999999999979e+01,9.213202060802172966e+00,-2.518761962325477555e+00,0.000000000000000000e+00,-2.518761962325477555e+00
1.226999999999999957e+01,9.187640200210720920e+00,-2.556186059145204581e+00,0.000000000000000000e+00,-2.556186059145204581e+00
1.228000000000000114e+01,9.161706369203329814e+00,-2.593383100739110603e+00,0.000000000000000000e+00,-2.593383100739110603e+00
1.229000000000000092e+01,9.135402871372821920e+00,-2.630349783050789370e+00,0.000000000000000000e+00,-2.630349783050789370e+00
1.230000000000000071e+01,9.108732043147965030e+00,-2.667082822485689064e+00,0.000000000000000000e+00,-2.667082822485689064e+00
1.231000000000000050e+01,9.081696253585935352e+00,-2.703578956202967731e+00,0.000000000000000000e+00,-2.703578956202967731e+00
1.232000000000000028e+01,9.054297904161884958e+00,-2.739834942405039442e+00,0.000000000000000000e+00,-2.739834942405039442e+00
1.233000000000000007e+01,9.026539428555626188e+00,-2.775847560625877009e+00,0.000000000000000000e+00,-2.775847560625877009e+00
1.233999999999999986e+01,8.998423292435470344e+00,-2.811613612015584351e+00,0.000000000000000000e+00,-2.811613612015584351e+00
1.234999999999999964e+01,8.969951993239195787e+00,-2.847129919627455763e+00,0.000000000000000000e+00,-2.847129919627455763e+00
1.235999999999999943e+01,8.941128059952220042e+00,-2.882393328697574475e+00,0.000000000000000000e+00,-2.882393328697574475e+00
1.237000000000000099e+01,8.911954052882959942e+00,-2.917400706926009946e+00,0.000000000000000000e+00,-2.917400706926009946e+00
1.238000000000000078e+01,8.882432563435413542e+00,-2.952148944754640070e+00,0.000000000000000000e+00,-2.952148944754640070e+00
1.239000000000000057e+01,8.852566213878967361e+00,-2.986634955644618117e+00,0.000000000000000000e+00,-2.986634955644618117e+00
1.240000000000000036e+01,8.822357657115482255e+00,-3.020855676348510599e+00,0.000000000000000000e+00,-3.020855676348510599e+00
1.241000000000000014e+01,8.791809576443633034e+00,-3.054808067184922038e+00,0.000000000000000000e+00,-3.054808067184922038e+00
1.241999999999999993e+01,8.760924685320581773e+00,-3.088489112305126127e+00,0.000000000000000000e+00,-3.088489112305126127e+00
1.242999999999999972e+01,8.729705727120936842e+00,-3.121895819964493057e+00,0.000000000000000000e+00,-3.121895819964493057e+00
1.243999999999999950e+01,8.698155474893074057e+00,-3.155025222786278505e+00,0.000000000000000000e+00,-3.155025222786278505e+00
1.245000000000000107e+01,8.666276731112827036e+00,-3.187874378024702082e+00,0.000000000000000000e+00,-3.187874378024702082e+00
1.246000000000000085e+01,8.634072327434541450e+00,-3.220440367828558692e+00,0.000000000000000000e+00,-3.220440367828558692e+00
1.247000000000000064e+01,8.601545124439564205e+00,-3.252720299497724454e+00,0.000000000000000000e+00,-3.252720299497724454e+00
1.248000000000000043e+01,8.568698011382137381e+00,-3.284711305742682441e+00,0.000000000000000000e+00,-3.284711305742682441e+00
1.249000000000000021e+01,8.535533905932769727e+00,-3.316410544936765348e+00,0.000000000000000000e+00,-3.316410544936765348e+00
1.250000000000000000e+01,8.502055753919064429e+00,-3.347815201370529792e+00,0.000000000000000000e+00,-3.347815201370529792e+00
1.250999999999999979e+01,8.468266529064058190e+00,-3.378922485500623907e+00,0.000000000000000000e+00,-3.378922485500623907e+00
1.251999999999999957e+01,8.434169232722075193e+00,-3.409729634198299664e+00,0.000000000000000000e+00,-3.409729634198299664e+00
1.253000000000000114e+01,8.399766893612131469e+00,-3.440233910994372479e+00,0.000000000000000000e+00,-3.440233910994372479e+00
1.254000000000000092e+01,8.365062567548902095e+00,-3.470432606322937374e+00,0.000000000000000000e+00,-3.470432606322937374e+00
1.255000000000000071e+01,8.330059337171295653e+00,-3.500323037760644240e+00,0.000000000000000000e+00,-3.500323037760644240e+00
1.256000000000000050e+01,8.294760311668623487e+00,-3.529902550267216554e+00,0.000000000000000000e+00,-3.529902550267216554e+00
1.257000000000000028e+01,8.259168626504433064e+00,-3.559168516419042305e+00,0.000000000000000000e+00,-3.559168516419042305e+00
1.258000000000000007e+01,8.223287443137998309e+00,-3.588118336643475459e+00,0.000000000000000000e+00,-3.588118336643475459e+00
1.258999999999999986e+01,8.187119948743490028e+00,-3.616749439450828163e+00,0.000000000000000000e+00,-3.616749439450828163e+00
1.259999999999999964e+01,8.150669355926888571e+00,-3.645059281660145700e+00,0.000000000000000000e+00,-3.645059281660145700e+00
1.260999999999999943e+01,8.113938902440605005e+00,-3.673045348628356521e+00,0.000000000000000000e+00,-3.673045348628356521e+00
1.262000000000000099e+01,8.076931850895903153e+00,-3.700705154470185221e+00,0.000000000000000000e+00,-3.700705154470185221e+00
1.263000000000000078e+01,8.039651488473074537e+00,-3.728036242282861679e+00,0.000000000000000000e+00,-3.728036242282861679e+00
1.264000000000000057e+01,8.002101126629469263e+00,-3.755036184360527329e+00,0.000000000000000000e+00,-3.755036184360527329e+00
1.265000000000000036e+01,7.964284100805345545e+00,-3.781702582412371783e+00,0.000000000000000000e+00,-3.781702582412371783e+00
1.266000000000000014e+01,7.926203770127600023e+00,-3.808033067774552194e+00,0.000000000000000000e+00,-3.808033067774552194e+00
1.266999999999999993e+01,7.887863517111388667e+00,-3.834025301621135640e+00,0.000000000000000000e+00,-3.834025301621135640e+00
1.267999999999999972e+01,7.849266747359671115e+00,-3.859676975171755231e+00,0.000000000000000000e+00,-3.859676975171755231e+00
1.268999999999999950e+01,7.810416889260705986e+00,-3.884985809896512876e+00,0.000000000000000000e+00,-3.884985809896512876e+00
1.270000000000000107e+01,7.771317393683525587e+00,-3.909949557718039870e+00,0.000000000000000000e+00,-3.909949557718039870e+00
1.271000000000000085e+01,7.731971733671401559e+00,-3.934566001212402853e+00,0.000000000000000000e+00,-3.934566001212402853e+00
1.272000000000000064e+01,7.692383404133358304e+00,-3.958832953804325427e+00,0.000000000000000000e+00,-3.958832953804325427e+00
1.273000000000000043e+01,7.652555921533728878e+00,-3.982748259962942683e+00,0.000000000000000000e+00,-3.982748259962942683e+00
1.274000000000000021e+01,7.612492823579803058e+00,-4.006309795392581918e+00,0.000000000000000000e+00,-4.006309795392581918e+00
1.275000000000000000e+01,7.572197668907591606e+00,-4.029515467221145286e+00,0.000000000000000000e+00,-4.029515467221145286e+00
1.275999999999999979e+01,7.531674036765723557e+00,-4.052363214186804896e+00,0.000000000000000000e+00,-4.052363214186804896e+00
1.276999999999999957e+01,7.490925526697516545e+00,-4.074851006820701116e+00,0.000000000000000000e+00,-4.074851006820701116e+00
1.278000000000000114e+01,7.449955758221247670e+00,-4.096976847626887519e+00,0.000000000000000000e+00,-4.096976847626887519e+00
1.279000000000000092e+01,7.408768370508642676e+00,-4.118738771260499476e+00,0.000000000000000000e+00,-4.118738771260499476e+00
1.280000000000000071e+01,7.367367022061626969e+00,-4.140134844701570671e+00,0.000000000000000000e+00,-4.140134844701570671e+00
1.281000000000000050e+01,7.325755390387359789e+00,-4.161163167426717990e+00,0.000000000000000000e+00,-4.161163167426717990e+00
1.282000000000000028e+01,7.283937171671565736e+00,-4.181821871579405325e+00,0.000000000000000000e+00,-4.181821871579405325e+00
1.283000000000000007e+01,7.241916080450231163e+00,-4.202109122133457220e+00,0.000000000000000000e+00,-4.202109122133457220e+00
1.283999999999999986e+01,7.199695849279645898e+00,-4.222023117058526509e+00,0.000000000000000000e+00,-4.222023117058526509e+00
1.284999999999999964e+01,7.157280228404868438e+00,-4.241562087477745990e+00,0.000000000000000000e+00,-4.241562087477745990e+00
1.285999999999999943e+01,7.114672985426590657e+00,-4.260724297827778173e+00,0.000000000000000000e+00,-4.260724297827778173e+00
1.287000000000000099e+01,7.071877904966496153e+00,-4.279508046009450339e+00,0.000000000000000000e+00,-4.279508046009450339e+00
1.288000000000000078e+01,7.028898788331076730e+00,-4.297911663541942318e+00,0.000000000000000000e+00,-4.297911663541942318e+00
1.289000000000000057e+01,6.985739453173980706e+00,-4.315933515709602375e+00,0.000000000000000000e+00,-4.315933515709602375e+00
1.290000000000000036e+01,6.942403733156909063e+00,-4.333572001707164389e+00,0.000000000000000000e+00,-4.333572001707164389e+00
1.291000000000000014e+01,6.898895477609085169e+00,-4.350825554782389304e+00,0.000000000000000000e+00,-4.350825554782389304e+00
1.291999999999999993e+01,6.855218551185335407e+00,-4.367692642374976231e+00,0.000000000000000000e+00,-4.367692642374976231e+00
1.292999999999999972e+01,6.811376833522811758e+00,-4.384171766252364932e+00,0.000000000000000000e+00,-4.384171766252364932e+00
1.293999999999999950e+01,6.767374218896369698e+00,-4.400261462644206034e+00,0.000000000000000000e+00,-4.400261462644206034e+00
1.295000000000000107e+01,6.723214615872670663e+00,-4.415960302369903445e+00,0.000000000000000000e+00,-4.415960302369903445e+00
1.296000000000000085e+01,6.678901946962989555e+00,-4.431266890968110772e+00,0.000000000000000000e+00,-4.431266890968110772e+00
1.297000000000000064e+01,6.634440148274800109e+00,-4.446179868818944669e+00,0.000000000000000000e+00,-4.446179868818944669e+00
1.298000000000000043e+01,6.589833169162142568e+00,-4.460697911265754101e+00,0.000000000000000000e+00,-4.460697911265754101e+00
1.299000000000000021e+01,6.545084971874826074e+00,-4.474819728731649349e+00,0.000000000000000000e+00,-4.474819728731649349e+00
1.300000000000000000e+01,6.500199531206472869e+00,-4.488544066835320479e+00,0.000000000000000000e+00,-4.488544066835320479e+00
1.300999999999999979e+01,6.455180834141452273e+00,-4.501869706502059643e+00,0.000000000000000000e+00,-4.501869706502059643e+00
1.301999999999999957e+01,6.410032879500741743e+00,-4.514795464071053033e+00,0.000000000000000000e+00,-4.514795464071053033e+00
1.303000000000000114e+01,6.364759677586721232e+00,-4.527320191402051108e+00,0.000000000000000000e+00,-4.527320191402051108e+00
1.304000000000000092e+01,6.319365249826960351e+00,-4.539442775976088029e+00,0.000000000000000000e+00,-4.539442775976088029e+00
1.305000000000000071e+01,6.273853628417008110e+00,-4.551162140995224092e+00,0.000000000000000000e+00,-4.551162140995224092e+00
1.306000000000000050e+01,6.228228855962229638e+00,-4.562477245477847276e+00,0.000000000000000000e+00,-4.562477245477847276e+00
1.307000000000000028e+01,6.182494985118722752e+00,-4.573387084350688525e+00,0.000000000000000000e+00,-4.573387084350688525e+00
1.308000000000000007e+01,6.136656078233333922e+00,-4.583890688538883040e+00,0.000000000000000000e+00,-4.583890688538883040e+00
1.308999999999999986e+01,6.090716206982815351e+00,-4.593987125051857134e+00,0.000000000000000000e+00,-4.593987125051857134e+00
1.309999999999999964e+01,6.044679452012162280e+00,-4.603675497065307098e+00,0.000000000000000000e+00,-4.603675497065307098e+00
1.310999999999999943e+01,5.998549902572140269e+00,-4.612954944002201074e+00,0.000000000000000000e+00,-4.612954944002201074e+00
1.312000000000000099e+01,5.952331656156054862e+00,-4.621824641608540674e+00,0.000000000000000000e+00,-4.621824641608540674e+00
1.313000000000000078e+01,5.906028818135792946e+00,-4.630283802026191609e+00,0.000000000000000000e+00,-4.630283802026191609e+00
1.314000000000000057e+01,5.859645501397155343e+00,-4.638331673863760329e+00,0.000000000000000000e+00,-4.638331673863760329e+00
1.315000000000000036e+01,5.813185825974528598e+00,-4.645967542262674499e+00,0.000000000000000000e+00,-4.645967542262674499e+00
1.316000000000000014e+01,5.766653918684914615e+00,-4.653190728961398293e+00,0.000000000000000000e+00,-4.653190728961398293e+00
1.316999999999999993e+01,5.720053912761373205e+00,-4.660000592354140991e+00,0.000000000000000000e+00,-4.660000592354140991e+00
1.317999999999999972e+01,5.673389947485875773e+00,-4.666396527549743212e+00,0.000000000000000000e+00,-4.666396527549743212e+00
1.318999999999999950e+01,5.626666167821634978e+00,-4.672377966424079432e+00,0.000000000000000000e+00,-4.672377966424079432e+00
1.320000000000000107e+01,5.579886724044921920e+00,-4.677944377671305887e+00,0.000000000000000000e+00,-4.677944377671305887e+00
1.321000000000000085e+01,5.533055771376415244e+00,-4.683095266850667571e+00,0.000000000000000000e+00,-4.683095266850667571e+00
1.322000000000000064e+01,5.486177469612113278e+00,-4.687830176430196616e+00,0.000000000000000000e+00,-4.687830176430196616e+00
1.323000000000000043e+01,5.439255982753834928e+00,-4.692148685827834953e+00,0.000000000000000000e+00,-4.692148685827834953e+00
1.324000000000000021e+01,5.392295478639344886e+00,-4.696050411449004258e+00,0.000000000000000000e+00,-4.696050411449004258e+00
1.325000000000000000e+01,5.345300128572150200e+00,-4.699535006719468555e+00,0.000000000000000000e+00,-4.699535006719468555e+00
1.325999999999999979e+01,5.298274106950975337e+00,-4.702602162117486273e+00,0.000000000000000000e+00,-4.702602162117486273e+00
1.326999999999999957e+01,5.251221590898969893e+00,-4.705251605200544418e+00,0.000000000000000000e+00,-4.705251605200544418e+00
1.328000000000000114e+01,5.204146759892672947e+00,-4.707483100629694661e+00,0.000000000000000000e+00,-4.707483100629694661e+00
1.329000000000000092e+01,5.157053795390765139e+00,-4.709296450190780803e+00,0.000000000000000000e+00,-4.709296450190780803e+00
1.330000000000000071e+01,5.109946880462652885e+00,-4.710691492811225345e+00,0.000000000000000000e+00,-4.710691492811225345e+00
1.331000000000000050e+01,5.062830199416890942e+00,-4.711668104576194338e+00,0.000000000000000000e+00,-4.711668104576194338e+00
1.332000000000000028e+01,5.015707937429525920e+00,-4.712226198736502170e+00,0.000000000000000000e+00,-4.712226198736502170e+00
1.333000000000000007e+01,4.968584280172334111e+00,-4.712365725719180887e+00,0.000000000000000000e+00,-4.712365725719180887e+00
1.333999999999999986e+01,4.921463413441026447e+00,-4.712086673130766457e+00,0.000000000000000000e+00,-4.712086673130766457e+00
1.334999999999999964e+01,4.874349522783442801e+00,-4.711389065758364580e+00,0.000000000000000000e+00,-4.711389065758364580e+00
1.335999999999999943e+01,4.827246793127770275e+00,-4.710272965567252612e+00,0.000000000000000000e+00,-4.710272965567252612e+00
1.337000000000000099e+01,4.780159408410807664e+00,-4.708738471696261030e+00,0.000000000000000000e+00,-4.708738471696261030e+00
1.338000000000000078e+01,4.733091551206332070e+00,-4.706785720447559385e+00,0.000000000000000000e+00,-4.706785720447559385e+00
1.339000000000000057e+01,4.686047402353568536e+00,-4.704414885276353431e+00,0.000000000000000000e+00,-4.704414885276353431e+00
1.340000000000000036e+01,4.639031140585832880e+00,-4.701626176773565646e+00,0.000000000000000000e+00,-4.701626176773565646e+00
1.341000000000000014e+01,4.592046942159348610e+00,-4.698419842648426936e+00,0.000000000000000000e+00,-4.698419842648426936e+00
1.341999999999999993e+01,4.545098980482287665e+00,-4.694796167706094536e+00,0.000000000000000000e+00,-4.694796167706094536e+00
1.342999999999999972e+01,4.498191425744063388e+00,-4.690755473822427746e+00,0.000000000000000000e+00,-4.690755473822427746e+00
1.343999999999999950e+01,4.451328444544912166e+00,-4.686298119915122129e+00,0.000000000000000000e+00,-4.686298119915122129e+00
1.345000000000000107e+01,4.404514199525792151e+00,-4.681424501912001546e+00,0.000000000000000000e+00,-4.681424501912001546e+00
1.346000000000000085e+01,4.357752848998627471e+00,-4.676135052716468010e+00,0.000000000000000000e+00,-4.676135052716468010e+00
1.347000000000000064e+01,4.311048546576952134e+00,-4.670430242167533663e+00,0.000000000000000000e+00,-4.670430242167533663e+00
1.348000000000000043e+01,4.264405440806955383e+00,-4.664310576999675106e+00,0.000000000000000000e+00,-4.664310576999675106e+00
1.349000000000000021e+01,4.217827674798988902e+00,-4.657776600796648125e+00,0.000000000000000000e+00,-4.657776600796648125e+00
1.350000000000000000e+01,4.171319385859545648e+00,-4.650828893944325415e+00,0.000000000000000000e+00,-4.650828893944325415e+00
1.350999999999999979e+01,4.124884705123763595e+00,-4.643468073578205235e+00,0.000000000000000000e+00,-4.643468073578205235e+00
1.351999999999999957e+01,4.078527757188478375e+00,-4.635694793528521984e+00,0.000000000000000000e+00,-4.635694793528521984e+00
