# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.578999999999999915e+01,3.140447028223465775e+00,-2.322167494468008186e-01,0.000000000000000000e+00,-2.322167494468008186e-01
3.580000000000000426e+01,3.138143213766096284e+00,-2.303814457369490754e-01,0.000000000000000000e+00,-2.303814457369490754e-01
3.581000000000000227e+01,3.135857775083546350e+00,-2.285438682549933986e-01,0.000000000000000000e+00,-2.285438682549933986e-01
3.582000000000000028e+01,3.133590734732171423e+00,-2.267040351374927099e-01,0.000000000000000000e+00,-2.267040351374927099e-01
3.582999999999999829e+01,3.131342115086743760e+00,-2.248619645427663016e-01,0.000000000000000000e+00,-2.248619645427663016e-01
3.584000000000000341e+01,3.129111938340232157e+00,-2.230176746511602914e-01,0.000000000000000000e+00,-2.230176746511602914e-01
3.585000000000000142e+01,3.126900226503583902e+00,-2.211711836648255769e-01,0.000000000000000000e+00,-2.211711836648255769e-01
3.585999999999999943e+01,3.124707001405496065e+00,-2.193225098087836500e-01,0.000000000000000000e+00,-2.193225098087836500e-01
3.586999999999999744e+01,3.122532284692218774e+00,-2.174716713277291547e-01,0.000000000000000000e+00,-2.174716713277291547e-01
3.588000000000000256e+01,3.120376097827327833e+00,-2.156186864890941024e-01,0.000000000000000000e+00,-2.156186864890941024e-01
3.589000000000000057e+01,3.118238462091516894e+00,-2.137635735810938797e-01,0.000000000000000000e+00,-2.137635735810938797e-01
3.589999999999999858e+01,3.116119398582385625e+00,-2.119063509131269285e-01,0.000000000000000000e+00,-2.119063509131269285e-01
3.591000000000000369e+01,3.114018928214238535e+00,-2.100470368147089317e-01,0.000000000000000000e+00,-2.100470368147089317e-01
3.592000000000000171e+01,3.111937071717868264e+00,-2.081856496370271259e-01,0.000000000000000000e+00,-2.081856496370271259e-01
3.592999999999999972e+01,3.109873849640357513e+00,-2.063222077510751262e-01,0.000000000000000000e+00,-2.063222077510751262e-01
3.593999999999999773e+01,3.107829282344876987e+00,-2.044567295480526070e-01,0.000000000000000000e+00,-2.044567295480526070e-01
3.595000000000000284e+01,3.105803390010479337e+00,-2.025892334397649819e-01,0.000000000000000000e+00,-2.025892334397649819e-01
3.596000000000000085e+01,3.103796192631903317e+00,-2.007197378576019986e-01,0.000000000000000000e+00,-2.007197378576019986e-01
3.596999999999999886e+01,3.101807710019377495e+00,-1.988482612525821480e-01,0.000000000000000000e+00,-1.988482612525821480e-01
3.598000000000000398e+01,3.099837961798423525e+00,-1.969748220953970730e-01,0.000000000000000000e+00,-1.969748220953970730e-01
3.599000000000000199e+01,3.097886967409659853e+00,-1.950994388763671594e-01,0.000000000000000000e+00,-1.950994388763671594e-01
3.600000000000000000e+01,3.095954746108613431e+00,-1.932221301046421758e-01,0.000000000000000000e+00,-1.932221301046421758e-01
3.600999999999999801e+01,3.094041316965529198e+00,-1.913429143084233175e-01,0.000000000000000000e+00,-1.913429143084233175e-01
3.602000000000000313e+01,3.092146698865180454e+00,-1.894618100348743894e-01,0.000000000000000000e+00,-1.894618100348743894e-01
3.603000000000000114e+01,3.090270910506681012e+00,-1.875788358499441699e-01,0.000000000000000000e+00,-1.875788358499441699e-01
3.603999999999999915e+01,3.088413970403307118e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
3.605000000000000426e+01,3.086575896882306935e+00,-1.838073521000183064e-01,0.000000000000000000e+00,-1.838073521000183064e-01
3.606000000000000227e+01,3.084756708084722909e+00,-1.819188797584025963e-01,0.000000000000000000e+00,-1.819188797584025963e-01
3.607000000000000028e+01,3.082956421965215021e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
3.607999999999999829e+01,3.081175056291882264e+00,-1.781365673332757638e-01,0.000000000000000000e+00,-1.781365673332757638e-01
3.609000000000000341e+01,3.079412628646081451e+00,-1.762427645800812570e-01,0.000000000000000000e+00,-1.762427645800812570e-01
3.610000000000000142e+01,3.077669156422263352e+00,-1.743472223818098854e-01,0.000000000000000000e+00,-1.743472223818098854e-01
3.610999999999999943e+01,3.075944656827795498e+00,-1.724499594467854280e-01,0.000000000000000000e+00,-1.724499594467854280e-01
3.611999999999999744e+01,3.074239146882792539e+00,-1.705509945002958716e-01,0.000000000000000000e+00,-1.705509945002958716e-01
3.613000000000000256e+01,3.072552643419948382e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
3.614000000000000057e+01,3.070885163084371872e+00,-1.667480335576509987e-01,0.000000000000000000e+00,-1.667480335576509987e-01
3.614999999999999858e+01,3.069236722333420708e+00,-1.648440750951163380e-01,0.000000000000000000e+00,-1.648440750951163380e-01
3.616000000000000369e+01,3.067607337436538906e+00,-1.629384896881802547e-01,0.000000000000000000e+00,-1.629384896881802547e-01
3.617000000000000171e+01,3.065997024475098698e+00,-1.610312961440207857e-01,0.000000000000000000e+00,-1.610312961440207857e-01
3.617999999999999972e+01,3.064405799342238002e+00,-1.591225132860696334e-01,0.000000000000000000e+00,-1.591225132860696334e-01
3.618999999999999773e+01,3.062833677742706318e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
3.620000000000000284e+01,3.061280675192709744e+00,-1.553002549996573833e-01,0.000000000000000000e+00,-1.553002549996573833e-01
3.621000000000000085e+01,3.059746807019757764e+00,-1.533868172951979858e-01,0.000000000000000000e+00,-1.533868172951979858e-01
3.621999999999999886e+01,3.058232088362506929e+00,-1.514718657250835321e-01,0.000000000000000000e+00,-1.514718657250835321e-01
3.623000000000000398e+01,3.056736534170620967e+00,-1.495554191885961615e-01,0.000000000000000000e+00,-1.495554191885961615e-01
3.624000000000000199e+01,3.055260159204616244e+00,-1.476374966004723177e-01,0.000000000000000000e+00,-1.476374966004723177e-01
3.625000000000000000e+01,3.053802978035716542e+00,-1.457181168899701618e-01,0.000000000000000000e+00,-1.457181168899701618e-01
3.625999999999999801e+01,3.052365005045711399e+00,-1.437972990005143004e-01,0.000000000000000000e+00,-1.437972990005143004e-01
3.627000000000000313e+01,3.050946254426815774e+00,-1.418750618895625593e-01,0.000000000000000000e+00,-1.418750618895625593e-01
3.628000000000000114e+01,3.049546740181523496e+00,-1.399514245292277081e-01,0.000000000000000000e+00,-1.399514245292277081e-01
3.628999999999999915e+01,3.048166476122475377e+00,-1.380264059048119663e-01,0.000000000000000000e+00,-1.380264059048119663e-01
3.630000000000000426e+01,3.046805475872321534e+00,-1.361000250153843183e-01,0.000000000000000000e+00,-1.361000250153843183e-01
3.631000000000000227e+01,3.045463752863584173e+00,-1.341723008737361056e-01,0.000000000000000000e+00,-1.341723008737361056e-01
3.632000000000000028e+01,3.044141320338527024e+00,-1.322432525057148922e-01,0.000000000000000000e+00,-1.322432525057148922e-01
3.632999999999999829e+01,3.042838191349026555e+00,-1.303128989500468293e-01,0.000000000000000000e+00,-1.303128989500468293e-01
3.634000000000000341e+01,3.041554378756440080e+00,-1.283812592586475176e-01,0.000000000000000000e+00,-1.283812592586475176e-01
3.635000000000000142e+01,3.040289895231477857e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
3.635999999999999943e+01,3.039044753254082742e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
3.636999999999999744e+01,3.037818965113303626e+00,-1.225788140779116020e-01,0.000000000000000000e+00,-1.225788140779116020e-01
3.638000000000000256e+01,3.036612542907175083e+00,-1.206422206128543451e-01,0.000000000000000000e+00,-1.206422206128543451e-01
3.639000000000000057e+01,3.035425498542594802e+00,-1.187044364580280842e-01,0.000000000000000000e+00,-1.187044364580280842e-01
3.639999999999999858e+01,3.034257843735214344e+00,-1.167654807380458237e-01,0.000000000000000000e+00,-1.167654807380458237e-01
3.641000000000000369e+01,3.033109590009313905e+00,-1.148253725900438837e-01,0.000000000000000000e+00,-1.148253725900438837e-01
3.642000000000000171e+01,3.031980748697693961e+00,-1.128841311619943610e-01,0.000000000000000000e+00,-1.128841311619943610e-01
3.642999999999999972e+01,3.030871330941563357e+00,-1.109417756130604005e-01,0.000000000000000000e+00,-1.109417756130604005e-01
3.643999999999999773e+01,3.029781347690426507e+00,-1.089983251136850129e-01,0.000000000000000000e+00,-1.089983251136850129e-01
3.645000000000000284e+01,3.028710809701978590e+00,-1.070537988447917144e-01,0.000000000000000000e+00,-1.070537988447917144e-01
3.646000000000000085e+01,3.027659727541996748e+00,-1.051082159981842068e-01,0.000000000000000000e+00,-1.051082159981842068e-01
3.646999999999999886e+01,3.026628111584239278e+00,-1.031615957757470170e-01,0.000000000000000000e+00,-1.031615957757470170e-01
3.648000000000000398e+01,3.025615972010337273e+00,-1.012139573902004486e-01,0.000000000000000000e+00,-1.012139573902004486e-01
3.649000000000000199e+01,3.024623318809700034e+00,-9.926532006372390526e-02,0.000000000000000000e+00,-9.926532006372390526e-02
3.650000000000000000e+01,3.023650161779414702e+00,-9.731570302853320698e-02,0.000000000000000000e+00,-9.731570302853320698e-02
3.650999999999999801e+01,3.022696510524148561e+00,-9.536512552661413622e-02,0.000000000000000000e+00,-9.536512552661413622e-02
3.652000000000000313e+01,3.021762374456052669e+00,-9.341360680958921137e-02,0.000000000000000000e+00,-9.341360680958921137e-02
3.653000000000000114e+01,3.020847762794675262e+00,-9.146116613774069037e-02,0.000000000000000000e+00,-9.146116613774069037e-02
3.653999999999999915e+01,3.019952684566862722e+00,-8.950782278125402058e-02,0.000000000000000000e+00,-8.950782278125402058e-02
3.655000000000000426e+01,3.019077148606675198e+00,-8.755359601875234432e-02,0.000000000000000000e+00,-8.755359601875234432e-02
3.656000000000000227e+01,3.018221163555300901e+00,-8.559850513742972566e-02,0.000000000000000000e+00,-8.559850513742972566e-02
3.657000000000000028e+01,3.017384737860965949e+00,-8.364256943349523965e-02,0.000000000000000000e+00,-8.364256943349523965e-02
3.657999999999999829e+01,3.016567879778853101e+00,-8.168580821128479386e-02,0.000000000000000000e+00,-8.168580821128479386e-02
3.659000000000000341e+01,3.015770597371023598e+00,-7.972824078295026595e-02,0.000000000000000000e+00,-7.972824078295026595e-02
3.660000000000000142e+01,3.014992898506332786e+00,-7.776988646908122860e-02,0.000000000000000000e+00,-7.776988646908122860e-02
3.660999999999999943e+01,3.014234790860352842e+00,-7.581076459799440670e-02,0.000000000000000000e+00,-7.581076459799440670e-02
3.661999999999999744e+01,3.013496281915301722e+00,-7.385089450511195253e-02,0.000000000000000000e+00,-7.385089450511195253e-02
3.663000000000000256e+01,3.012777378959964114e+00,-7.189029553376080628e-02,0.000000000000000000e+00,-7.189029553376080628e-02
3.664000000000000057e+01,3.012078089089622157e+00,-6.992898703419569983e-02,0.000000000000000000e+00,-6.992898703419569983e-02
3.664999999999999858e+01,3.011398419205983945e+00,-6.796698836382120135e-02,0.000000000000000000e+00,-6.796698836382120135e-02
3.666000000000000369e+01,3.010738376017117801e+00,-6.600431888661439928e-02,0.000000000000000000e+00,-6.600431888661439928e-02
3.667000000000000171e+01,3.010097966037382555e+00,-6.404099797352458268e-02,0.000000000000000000e+00,-6.404099797352458268e-02
3.667999999999999972e+01,3.009477195587366261e+00,-6.207704500162947170e-02,0.000000000000000000e+00,-6.207704500162947170e-02
3.668999999999999773e+01,3.008876070793823576e+00,-6.011247935426844435e-02,0.000000000000000000e+00,-6.011247935426844435e-02
3.670000000000000284e+01,3.008294597589612707e+00,-5.814732042108694543e-02,0.000000000000000000e+00,-5.814732042108694543e-02
3.671000000000000085e+01,3.007732781713639447e+00,-5.618158759732594376e-02,0.000000000000000000e+00,-5.618158759732594376e-02
3.671999999999999886e+01,3.007190628710799896e+00,-5.421530028395515899e-02,0.000000000000000000e+00,-5.421530028395515899e-02
3.673000000000000398e+01,3.006668143931925385e+00,-5.224847788745101695e-02,0.000000000000000000e+00,-5.224847788745101695e-02
3.674000000000000199e+01,3.006165332533729639e+00,-5.028113981957460510e-02,0.000000000000000000e+00,-5.028113981957460510e-02
3.675000000000000000e+01,3.005682199478758143e+00,-4.831330549714962785e-02,0.000000000000000000e+00,-4.831330549714962785e-02
3.675999999999999801e+01,3.005218749535339740e+00,-4.634499434184036204e-02,0.000000000000000000e+00,-4.634499434184036204e-02
3.677000000000000313e+01,3.004774987277537335e+00,-4.437622578024047471e-02,0.000000000000000000e+00,-4.437622578024047471e-02
3.678000000000000114e+01,3.004350917085104822e+00,-4.240701924325129824e-02,0.000000000000000000e+00,-4.240701924325129824e-02
3.678999999999999915e+01,3.003946543143445336e+00,-4.043739416594860359e-02,0.000000000000000000e+00,-4.043739416594860359e-02
3.680000000000000426e+01,3.003561869443565513e+00,-3.846736998798228058e-02,0.000000000000000000e+00,-3.846736998798228058e-02
3.681000000000000227e+01,3.003196899782039075e+00,-3.649696615264375055e-02,0.000000000000000000e+00,-3.649696615264375055e-02
3.682000000000000028e+01,3.002851637760970860e+00,-3.452620210682155744e-02,0.000000000000000000e+00,-3.452620210682155744e-02
3.682999999999999829e+01,3.002526086787955961e+00,-3.255509730148986591e-02,0.000000000000000000e+00,-3.255509730148986591e-02
3.684000000000000341e+01,3.002220250076050867e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
3.685000000000000142e+01,3.001934130643742371e+00,-2.861194323084959024e-02,0.000000000000000000e+00,-2.861194323084959024e-02
3.685999999999999943e+01,3.001667731314912047e+00,-2.663993288303245777e-02,0.000000000000000000e+00,-2.663993288303245777e-02
3.686999999999999744e+01,3.001421054718814041e+00,-2.466765960980055183e-02,0.000000000000000000e+00,-2.466765960980055183e-02
3.688000000000000256e+01,3.001194103290047543e+00,-2.269514287664975427e-02,0.000000000000000000e+00,-2.269514287664975427e-02
3.689000000000000057e+01,3.000986879268531027e+00,-2.072240215165166433e-02,0.000000000000000000e+00,-2.072240215165166433e-02
3.689999999999999858e+01,3.000799384699481376e+00,-1.874945690496510053e-02,0.000000000000000000e+00,-1.874945690496510053e-02
3.691000000000000369e+01,3.000631621433394791e+00,-1.677632660865846503e-02,0.000000000000000000e+00,-1.677632660865846503e-02
3.692000000000000171e+01,3.000483591126027694e+00,-1.480303073670974356e-02,0.000000000000000000e+00,-1.480303073670974356e-02
3.692999999999999972e+01,3.000355295238378517e+00,-1.282958876491768763e-02,0.000000000000000000e+00,-1.282958876491768763e-02
3.693999999999999773e+01,3.000246735036675716e+00,-1.085602017028008959e-02,0.000000000000000000e+00,-1.085602017028008959e-02
3.695000000000000284e+01,3.000157911592364890e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
3.696000000000000085e+01,3.000088825782098567e+00,-6.908581026632276689e-03,0.000000000000000000e+00,-6.908581026632276689e-03
3.696999999999999886e+01,3.000039478287724215e+00,-4.934749437435215214e-03,0.000000000000000000e+00,-4.934749437435215214e-03
3.698000000000000398e+01,3.000009869596283352e+00,-2.960869144086331062e-03,0.000000000000000000e+00,-2.960869144086331062e-03
3.699000000000000199e+01,3.000000000000000000e+00,-9.869596283351711463e-04,0.000000000000000000e+00,-9.869596283351711463e-04
3.700000000000000000e+01,3.000009869596284240e+00,9.869596284239889883e-04,9.869596284239889883e-04,0.000000000000000000e+00
3.700999999999999801e+01,3.000039478287726880e+00,2.960869144263966746e-03,2.960869144263966746e-03,0.000000000000000000e+00
3.702000000000000313e+01,3.000088825782102120e+00,4.934749437524033056e-03,4.934749437524033056e-03,0.000000000000000000e+00
3.703000000000000114e+01,3.000157911592370219e+00,6.908581026809912373e-03,6.908581026809912373e-03,0.000000000000000000e+00
3.703999999999999915e+01,3.000246735036681933e+00,8.882344431171418364e-03,8.882344431171418364e-03,0.000000000000000000e+00
3.705000000000000426e+01,3.000355295238385622e+00,1.085602017036890743e-02,1.085602017036890743e-02,0.000000000000000000e+00
3.706000000000000227e+01,3.000483591126036576e+00,1.282958876509532331e-02,1.282958876509532331e-02,0.000000000000000000e+00
3.707000000000000028e+01,3.000631621433405449e+00,1.480303073688737925e-02,1.480303073688737925e-02,0.000000000000000000e+00
3.707999999999999829e+01,3.000799384699492922e+00,1.677632660874728288e-02,1.677632660874728288e-02,0.000000000000000000e+00
3.709000000000000341e+01,3.000986879268543461e+00,1.874945690505391838e-02,1.874945690505391838e-02,0.000000000000000000e+00
3.710000000000000142e+01,3.001194103290061754e+00,2.072240215182930001e-02,2.072240215182930001e-02,0.000000000000000000e+00
3.710999999999999943e+01,3.001421054718830028e+00,2.269514287682738995e-02,2.269514287682738995e-02,0.000000000000000000e+00
3.711999999999999744e+01,3.001667731314928922e+00,2.466765960988936968e-02,2.466765960988936968e-02,0.000000000000000000e+00
3.713000000000000256e+01,3.001934130643760135e+00,2.663993288312127561e-02,2.663993288312127561e-02,0.000000000000000000e+00
3.714000000000000057e+01,3.002220250076070407e+00,2.861194323102722592e-02,2.861194323102722592e-02,0.000000000000000000e+00
3.714999999999999858e+01,3.002526086787976389e+00,3.058367119059823835e-02,3.058367119059823835e-02,0.000000000000000000e+00
3.716000000000000369e+01,3.002851637760992176e+00,3.255509730157868375e-02,3.255509730157868375e-02,0.000000000000000000e+00
3.717000000000000171e+01,3.003196899782062612e+00,3.452620210704360204e-02,3.452620210704360204e-02,0.000000000000000000e+00
3.717999999999999972e+01,3.003561869443589494e+00,3.649696615268815947e-02,3.649696615268815947e-02,0.000000000000000000e+00
3.718999999999999773e+01,3.003946543143470649e+00,3.846736998811550734e-02,3.846736998811550734e-02,0.000000000000000000e+00
3.720000000000000284e+01,3.004350917085131911e+00,4.043739416612623927e-02,4.043739416612623927e-02,0.000000000000000000e+00
3.721000000000000085e+01,3.004774987277565312e+00,4.240701924334011608e-02,4.240701924334011608e-02,0.000000000000000000e+00
3.721999999999999886e+01,3.005218749535369049e+00,4.437622578037370147e-02,4.437622578037370147e-02,0.000000000000000000e+00
3.723000000000000398e+01,3.005682199478789229e+00,4.634499434201799772e-02,4.634499434201799772e-02,0.000000000000000000e+00
3.724000000000000199e+01,3.006165332533762058e+00,4.831330549728285462e-02,4.831330549728285462e-02,0.000000000000000000e+00
3.725000000000000000e+01,3.006668143931959136e+00,5.028113981970783186e-02,5.028113981970783186e-02,0.000000000000000000e+00
3.725999999999999801e+01,3.007190628710834979e+00,5.224847788758424372e-02,5.224847788758424372e-02,0.000000000000000000e+00
3.727000000000000313e+01,3.007732781713675863e+00,5.421530028408838575e-02,5.421530028408838575e-02,0.000000000000000000e+00
3.728000000000000114e+01,3.008294597589650010e+00,5.618158759741476160e-02,5.618158759741476160e-02,0.000000000000000000e+00
3.728999999999999915e+01,3.008876070793861768e+00,5.814732042117576327e-02,5.814732042117576327e-02,0.000000000000000000e+00
3.730000000000000426e+01,3.009477195587406229e+00,6.011247935444608004e-02,6.011247935444608004e-02,0.000000000000000000e+00
3.731000000000000227e+01,3.010097966037423411e+00,6.207704500171828954e-02,6.207704500171828954e-02,0.000000000000000000e+00
3.732000000000000028e+01,3.010738376017159545e+00,6.404099797361340052e-02,6.404099797361340052e-02,0.000000000000000000e+00
3.732999999999999829e+01,3.011398419206027910e+00,6.600431888683644388e-02,6.600431888683644388e-02,0.000000000000000000e+00
3.734000000000000341e+01,3.012078089089667010e+00,6.796698836391001919e-02,6.796698836391001919e-02,0.000000000000000000e+00
3.735000000000000142e+01,3.012777378960009855e+00,6.992898703428451768e-02,6.992898703428451768e-02,0.000000000000000000e+00
3.735999999999999943e+01,3.013496281915348796e+00,7.189029553389403304e-02,7.189029553389403304e-02,0.000000000000000000e+00
3.736999999999999744e+01,3.014234790860401692e+00,7.385089450528958821e-02,7.385089450528958821e-02,0.000000000000000000e+00
3.738000000000000256e+01,3.014992898506382524e+00,7.581076459808322454e-02,7.581076459808322454e-02,0.000000000000000000e+00
3.739000000000000057e+01,3.015770597371074668e+00,7.776988646921445536e-02,7.776988646921445536e-02,0.000000000000000000e+00
3.739999999999999858e+01,3.016567879778905947e+00,7.972824078312790164e-02,7.972824078312790164e-02,0.000000000000000000e+00
3.741000000000000369e+01,3.017384737861019239e+00,8.168580821132920278e-02,8.168580821132920278e-02,0.000000000000000000e+00
3.742000000000000171e+01,3.018221163555355524e+00,8.364256943362846641e-02,8.364256943362846641e-02,0.000000000000000000e+00
3.742999999999999972e+01,3.019077148606731598e+00,8.559850513760736135e-02,8.559850513760736135e-02,0.000000000000000000e+00
3.743999999999999773e+01,3.019952684566919565e+00,8.755359601879675324e-02,8.755359601879675324e-02,0.000000000000000000e+00
3.745000000000000284e+01,3.020847762794733882e+00,8.950782278143165627e-02,8.950782278143165627e-02,0.000000000000000000e+00
3.746000000000000085e+01,3.021762374456113065e+00,9.146116613791832606e-02,9.146116613791832606e-02,0.000000000000000000e+00
3.746999999999999886e+01,3.022696510524210289e+00,9.341360680972243813e-02,9.341360680972243813e-02,0.000000000000000000e+00
3.748000000000000398e+01,3.023650161779477319e+00,9.536512552670295406e-02,9.536512552670295406e-02,0.000000000000000000e+00
3.749000000000000199e+01,3.024623318809764427e+00,9.731570302871084266e-02,9.731570302871084266e-02,0.000000000000000000e+00
3.750000000000000000e+01,3.025615972010402555e+00,9.926532006381272311e-02,9.926532006381272311e-02,0.000000000000000000e+00
3.750999999999999801e+01,3.026628111584305447e+00,1.012139573902892664e-01,1.012139573902892664e-01,0.000000000000000000e+00
3.752000000000000313e+01,3.027659727542064694e+00,1.031615957759246527e-01,1.031615957759246527e-01,0.000000000000000000e+00
3.753000000000000114e+01,3.028710809702047868e+00,1.051082159983174336e-01,1.051082159983174336e-01,0.000000000000000000e+00
3.753999999999999915e+01,3.029781347690496673e+00,1.070537988448805322e-01,1.070537988448805322e-01,0.000000000000000000e+00
3.755000000000000426e+01,3.030871330941634412e+00,1.089983251137738307e-01,1.089983251137738307e-01,0.000000000000000000e+00
3.756000000000000227e+01,3.031980748697766792e+00,1.109417756132380362e-01,1.109417756132380362e-01,0.000000000000000000e+00
3.757000000000000028e+01,3.033109590009387624e+00,1.128841311620831789e-01,1.128841311620831789e-01,0.000000000000000000e+00
3.757999999999999829e+01,3.034257843735289839e+00,1.148253725902215194e-01,1.148253725902215194e-01,0.000000000000000000e+00
3.759000000000000341e+01,3.035425498542672074e+00,1.167654807382234594e-01,1.167654807382234594e-01,0.000000000000000000e+00
3.760000000000000142e+01,3.036612542907253243e+00,1.187044364581169020e-01,1.187044364581169020e-01,0.000000000000000000e+00
3.760999999999999943e+01,3.037818965113383562e+00,1.206422206130319807e-01,1.206422206130319807e-01,0.000000000000000000e+00
3.761999999999999744e+01,3.039044753254163567e+00,1.225788140780004198e-01,1.225788140780004198e-01,0.000000000000000000e+00
3.763000000000000256e+01,3.040289895231560013e+00,1.245141977396446720e-01,1.245141977396446720e-01,0.000000000000000000e+00
3.764000000000000057e+01,3.041554378756522681e+00,1.264483524962667360e-01,1.264483524962667360e-01,0.000000000000000000e+00
3.764999999999999858e+01,3.042838191349110932e+00,1.283812592588251533e-01,1.283812592588251533e-01,0.000000000000000000e+00
3.766000000000000369e+01,3.044141320338613177e+00,1.303128989502244650e-01,1.303128989502244650e-01,0.000000000000000000e+00
3.767000000000000171e+01,3.045463752863670770e+00,1.322432525057593011e-01,1.322432525057593011e-01,0.000000000000000000e+00
3.767999999999999972e+01,3.046805475872409019e+00,1.341723008738249234e-01,1.341723008738249234e-01,0.000000000000000000e+00
3.768999999999999773e+01,3.048166476122564639e+00,1.361000250155619540e-01,1.361000250155619540e-01,0.000000000000000000e+00
3.770000000000000284e+01,3.049546740181613647e+00,1.380264059049007841e-01,1.380264059049007841e-01,0.000000000000000000e+00
3.771000000000000085e+01,3.050946254426906812e+00,1.399514245293165260e-01,1.399514245293165260e-01,0.000000000000000000e+00
3.771999999999999886e+01,3.052365005045805102e+00,1.418750618898290128e-01,1.418750618898290128e-01,0.000000000000000000e+00
3.773000000000000398e+01,3.053802978035811133e+00,1.437972990006031182e-01,1.437972990006031182e-01,0.000000000000000000e+00
3.774000000000000199e+01,3.055260159204712167e+00,1.457181168901033885e-01,1.457181168901033885e-01,0.000000000000000000e+00
3.775000000000000000e+01,3.056736534170718222e+00,1.476374966006055445e-01,1.476374966006055445e-01,0.000000000000000000e+00
3.775999999999999801e+01,3.058232088362605516e+00,1.495554191887293882e-01,1.495554191887293882e-01,0.000000000000000000e+00
3.777000000000000313e+01,3.059746807019856796e+00,1.514718657251279410e-01,1.514718657251279410e-01,0.000000000000000000e+00
3.778000000000000114e+01,3.061280675192810552e+00,1.533868172953756215e-01,1.533868172953756215e-01,0.000000000000000000e+00
3.778999999999999915e+01,3.062833677742808458e+00,1.553002549997906101e-01,1.553002549997906101e-01,0.000000000000000000e+00
3.780000000000000426e+01,3.064405799342340586e+00,1.572121599532128045e-01,1.572121599532128045e-01,0.000000000000000000e+00
3.781000000000000227e+01,3.065997024475201727e+00,1.591225132861140423e-01,1.591225132861140423e-01,0.000000000000000000e+00
3.782000000000000028e+01,3.067607337436644599e+00,1.610312961442872393e-01,1.610312961442872393e-01,0.000000000000000000e+00
3.782999999999999829e+01,3.069236722333527734e+00,1.629384896883134815e-01,1.629384896883134815e-01,0.000000000000000000e+00
3.784000000000000341e+01,3.070885163084478897e+00,1.648440750951163380e-01,1.648440750951163380e-01,0.000000000000000000e+00
3.785000000000000142e+01,3.072552643420057628e+00,1.667480335578730433e-01,1.667480335578730433e-01,0.000000000000000000e+00
3.785999999999999943e+01,3.074239146882903562e+00,1.686503462845934109e-01,1.686503462845934109e-01,0.000000000000000000e+00
3.786999999999999744e+01,3.075944656827907853e+00,1.705509945004290984e-01,1.705509945004290984e-01,0.000000000000000000e+00
3.788000000000000256e+01,3.077669156422376595e+00,1.724499594468742458e-01,1.724499594468742458e-01,0.000000000000000000e+00
3.789000000000000057e+01,3.079412628646196026e+00,1.743472223819431122e-01,1.743472223819431122e-01,0.000000000000000000e+00
3.789999999999999858e+01,3.081175056291997283e+00,1.762427645801256659e-01,1.762427645801256659e-01,0.000000000000000000e+00
3.791000000000000369e+01,3.082956421965331817e+00,1.781365673334533994e-01,1.781365673334533994e-01,0.000000000000000000e+00
3.792000000000000171e+01,3.084756708084841037e+00,1.800286119509220129e-01,1.800286119509220129e-01,0.000000000000000000e+00
3.792999999999999972e+01,3.086575896882425063e+00,1.819188797584025963e-01,1.819188797584025963e-01,0.000000000000000000e+00
3.793999999999999773e+01,3.088413970403427022e+00,1.838073521001959421e-01,1.838073521001959421e-01,0.000000000000000000e+00
3.795000000000000284e+01,3.090270910506802693e+00,1.856940103375670503e-01,1.856940103375670503e-01,0.000000000000000000e+00
3.796000000000000085e+01,3.092146698865303911e+00,1.875788358501218056e-01,1.875788358501218056e-01,0.000000000000000000e+00
3.796999999999999886e+01,3.094041316965652655e+00,1.894618100348743894e-01,1.894618100348743894e-01,0.000000000000000000e+00
3.798000000000000398e+01,3.095954746108739108e+00,1.913429143086453621e-01,1.913429143086453621e-01,0.000000000000000000e+00
3.799000000000000199e+01,3.097886967409786863e+00,1.932221301047754025e-01,1.932221301047754025e-01,0.000000000000000000e+00
3.800000000000000000e+01,3.099837961798551422e+00,1.950994388764559773e-01,1.950994388764559773e-01,0.000000000000000000e+00
3.800999999999999801e+01,3.101807710019506281e+00,1.969748220954858908e-01,1.969748220954858908e-01,0.000000000000000000e+00
3.802000000000000313e+01,3.103796192632033879e+00,1.988482612527597837e-01,1.988482612527597837e-01,0.000000000000000000e+00
3.803000000000000114e+01,3.105803390010609899e+00,2.007197378576019986e-01,2.007197378576019986e-01,0.000000000000000000e+00
3.803999999999999915e+01,3.107829282345008437e+00,2.025892334398537997e-01,2.025892334398537997e-01,0.000000000000000000e+00
3.805000000000000426e+01,3.109873849640491628e+00,2.044567295483190605e-01,2.044567295483190605e-01,0.000000000000000000e+00
3.806000000000000227e+01,3.111937071718002379e+00,2.063222077510751262e-01,2.063222077510751262e-01,0.000000000000000000e+00
