# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
5.100000000000000533e+00,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
5.200000000000000178e+00,6.991123929206159993e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
5.300000000000000711e+00,6.984229402628955974e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
5.400000000000000355e+00,6.975376681190275541e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
5.500000000000000000e+00,6.964574501457377664e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
5.600000000000000533e+00,6.951833523877494869e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
5.700000000000000178e+00,6.937166322257263040e+00,-1.466720162023182894e-01,0.000000000000000000e+00,-1.466720162023182894e-01
5.800000000000000711e+00,6.920587371353887463e+00,-1.657895090337557775e-01,0.000000000000000000e+00,-1.657895090337557775e-01
5.900000000000000355e+00,6.902113032590308173e+00,-1.847433876357928995e-01,0.000000000000000000e+00,-1.847433876357928995e-01
6.000000000000000000e+00,6.881761537908452020e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
6.100000000000000533e+00,6.859552971776504471e+00,-2.220856613194754914e-01,0.000000000000000000e+00,-2.220856613194754914e-01
6.200000000000000178e+00,6.835509251367963834e+00,-2.404372040854063641e-01,0.000000000000000000e+00,-2.404372040854063641e-01
6.300000000000000711e+00,6.809654104932040930e+00,-2.585514643592290440e-01,0.000000000000000000e+00,-2.585514643592290440e-01
6.400000000000000355e+00,6.782013048376738240e+00,-2.764105655530268990e-01,0.000000000000000000e+00,-2.764105655530268990e-01
6.500000000000000000e+00,6.752613360087729610e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
6.600000000000000533e+00,6.721484054007889952e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
6.700000000000000178e+00,6.688655851004033259e+00,-3.282820300385669299e-01,0.000000000000000000e+00,-3.282820300385669299e-01
6.800000000000000711e+00,6.654161148549126992e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
6.900000000000000355e+00,6.618033988749898455e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
7.000000000000000000e+00,6.580310024751383935e+00,-3.772396399851452031e-01,0.000000000000000000e+00,-3.772396399851452031e-01
7.100000000000000533e+00,6.541026485551582503e+00,-3.928353919980143161e-01,0.000000000000000000e+00,-3.928353919980143161e-01
7.200000000000000178e+00,6.500222139260923626e+00,-4.080434629065887719e-01,0.000000000000000000e+00,-4.080434629065887719e-01
7.300000000000000711e+00,6.457937254842827990e+00,-4.228488441809563625e-01,0.000000000000000000e+00,-4.228488441809563625e-01
7.400000000000000355e+00,6.414213562373100253e+00,-4.372369246972773738e-01,0.000000000000000000e+00,-4.372369246972773738e-01
7.500000000000000000e+00,6.369094211857381893e+00,-4.511935051571835942e-01,0.000000000000000000e+00,-4.511935051571835942e-01
7.600000000000000533e+00,6.322623730647308982e+00,-4.647048121007291144e-01,0.000000000000000000e+00,-4.647048121007291144e-01
7.700000000000000178e+00,6.274847979497385708e+00,-4.777575114992327343e-01,0.000000000000000000e+00,-4.777575114992327343e-01
7.800000000000000711e+00,6.225814107305959411e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
7.900000000000000355e+00,6.175570504584952936e+00,-5.024360272100647506e-01,0.000000000000000000e+00,-5.024360272100647506e-01
8.000000000000000000e+00,6.124166755704267828e+00,-5.140374888068510728e-01,0.000000000000000000e+00,-5.140374888068510728e-01
8.099999999999999645e+00,6.071653589958000197e+00,-5.251316574626763156e-01,0.000000000000000000e+00,-5.251316574626763156e-01
8.200000000000001066e+00,6.018082831500749741e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
8.300000000000000711e+00,5.963507348203438418e+00,-5.457548329731132242e-01,0.000000000000000000e+00,-5.457548329731132242e-01
8.400000000000000355e+00,5.907980999479101492e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
8.500000000000000000e+00,5.851558583130153757e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
8.599999999999999645e+00,5.794295781269569900e+00,-5.726280186058385624e-01,0.000000000000000000e+00,-5.726280186058385624e-01
8.700000000000001066e+00,5.736249105369365608e+00,-5.804667590020429202e-01,0.000000000000000000e+00,-5.804667590020429202e-01
8.800000000000000711e+00,5.677475840490592063e+00,-5.877326487877354566e-01,0.000000000000000000e+00,-5.877326487877354566e-01
8.900000000000000355e+00,5.618033988749904672e+00,-5.944185174068739030e-01,0.000000000000000000e+00,-5.944185174068739030e-01
9.000000000000000000e+00,5.557982212078468542e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
9.099999999999999645e+00,5.497379774329719915e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
9.200000000000001066e+00,5.436286482793096120e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
9.300000000000000711e+00,5.374762629171460304e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
9.400000000000000355e+00,5.312868930080473007e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
9.500000000000000000e+00,5.250666467128620063e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
9.600000000000001421e+00,5.188216626637039752e+00,-6.244984049158031070e-01,0.000000000000000000e+00,-6.244984049158031070e-01
9.700000000000001066e+00,5.125581039058638488e+00,-6.263558757840126390e-01,0.000000000000000000e+00,-6.263558757840126390e-01
9.800000000000000711e+00,5.062821518156268574e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
9.900000000000000355e+00,5.000000000000012434e+00,-6.282151815625613978e-01,0.000000000000000000e+00,-6.282151815625613978e-01
1.000000000000000000e+01,4.842946204609360095e+00,-1.570537953906523398e+00,0.000000000000000000e+00,-1.570537953906523398e+00
1.010000000000000142e+01,4.686047402353433533e+00,-1.568988022559265616e+00,0.000000000000000000e+00,-1.568988022559265616e+00
1.020000000000000107e+01,4.529458433407429041e+00,-1.565889689460044920e+00,0.000000000000000000e+00,-1.565889689460044920e+00
1.030000000000000071e+01,4.373333832178478708e+00,-1.561246012289503327e+00,0.000000000000000000e+00,-1.561246012289503327e+00
1.040000000000000036e+01,4.217827674798845905e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
1.050000000000000000e+01,4.063093427071378549e+00,-1.547342477274673556e+00,0.000000000000000000e+00,-1.547342477274673556e+00
1.060000000000000142e+01,3.909283793017287678e+00,-1.538096340540908713e+00,0.000000000000000000e+00,-1.538096340540908713e+00
1.070000000000000107e+01,3.756550564175727303e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
1.080000000000000071e+01,3.605044469803853513e+00,-1.515060943718737896e+00,0.000000000000000000e+00,-1.515060943718737896e+00
1.090000000000000036e+01,3.454915028125263632e+00,-1.501294416785898811e+00,0.000000000000000000e+00,-1.501294416785898811e+00
1.100000000000000000e+01,3.306310398773544712e+00,-1.486046293517189198e+00,0.000000000000000000e+00,-1.486046293517189198e+00
1.110000000000000142e+01,3.159377236576610404e+00,-1.469331621969343082e+00,0.000000000000000000e+00,-1.469331621969343082e+00
1.120000000000000107e+01,3.014260546826097897e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
1.130000000000000071e+01,2.871103542174636480e+00,-1.431570046514614170e+00,0.000000000000000000e+00,-1.431570046514614170e+00
1.140000000000000036e+01,2.730047501302266699e+00,-1.410560408723697812e+00,0.000000000000000000e+00,-1.410560408723697812e+00
1.150000000000000000e+01,2.591231629491424826e+00,-1.388158718108418732e+00,0.000000000000000000e+00,-1.388158718108418732e+00
1.160000000000000142e+01,2.454792921248143855e+00,-1.364387082432809706e+00,0.000000000000000000e+00,-1.364387082432809706e+00
1.170000000000000107e+01,2.320866025105016384e+00,-1.339268961431274718e+00,0.000000000000000000e+00,-1.339268961431274718e+00
1.180000000000000071e+01,2.189583110739347305e+00,-1.312829143656690789e+00,0.000000000000000000e+00,-1.312829143656690789e+00
1.190000000000000036e+01,2.061073738537634981e+00,-1.285093722017123241e+00,0.000000000000000000e+00,-1.285093722017123241e+00
1.200000000000000000e+01,1.935464731735117017e+00,-1.256090068025179640e+00,0.000000000000000000e+00,-1.256090068025179640e+00
1.210000000000000142e+01,1.812880051256551717e+00,-1.225846804785652999e+00,0.000000000000000000e+00,-1.225846804785652999e+00
1.220000000000000107e+01,1.693440673381739536e+00,-1.194393778748121804e+00,0.000000000000000000e+00,-1.194393778748121804e+00
1.230000000000000071e+01,1.577264470356556370e+00,-1.161762030251831668e+00,0.000000000000000000e+00,-1.161762030251831668e+00
1.240000000000000036e+01,1.464466094067261359e+00,-1.127983762892950104e+00,0.000000000000000000e+00,-1.127983762892950104e+00
1.250000000000000000e+01,1.355156862892942016e+00,-1.093092311743193434e+00,0.000000000000000000e+00,-1.093092311743193434e+00
1.260000000000000142e+01,1.249444651847700705e+00,-1.057122110452413111e+00,0.000000000000000000e+00,-1.057122110452413111e+00
1.270000000000000107e+01,1.147433786121053068e+00,-1.020108657266476371e+00,0.000000000000000000e+00,-1.020108657266476371e+00
1.280000000000000071e+01,1.049224938121548156e+00,-9.820884799950491129e-01,0.000000000000000000e+00,-9.820884799950491129e-01
1.290000000000000036e+01,9.549150281252636319e-01,-9.430990999628452442e-01,0.000000000000000000e+00,-9.430990999628452442e-01
1.300000000000000000e+01,8.645971286271887379e-01,-9.031789949807489393e-01,0.000000000000000000e+00,-9.031789949807489393e-01
1.310000000000000142e+01,7.783603724899235132e-01,-8.623675613726522471e-01,0.000000000000000000e+00,-8.623675613726522471e-01
1.320000000000000107e+01,6.962898649802813367e-01,-8.207050750964217656e-01,0.000000000000000000e+00,-8.207050750964217656e-01
1.330000000000000071e+01,6.184665997806799709e-01,-7.782326519960136579e-01,0.000000000000000000e+00,-7.782326519960136579e-01
1.340000000000000036e+01,5.449673790581588406e-01,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
1.350000000000000000e+01,4.758647376699007836e-01,-6.910264138825805702e-01,0.000000000000000000e+00,-6.910264138825805702e-01
1.360000000000000142e+01,4.112268715800935226e-01,-6.463786608980726101e-01,0.000000000000000000e+00,-6.463786608980726101e-01
1.370000000000000107e+01,3.511175705587428197e-01,-6.010930102135070285e-01,0.000000000000000000e+00,-6.010930102135070285e-01
1.380000000000000071e+01,2.955961552288730587e-01,-5.552141532986976102e-01,0.000000000000000000e+00,-5.552141532986976102e-01
1.390000000000000036e+01,2.447174185242309008e-01,-5.087873670464215792e-01,0.000000000000000000e+00,-5.087873670464215792e-01
1.400000000000000000e+01,1.985315716152840082e-01,-4.618584690894689260e-01,0.000000000000000000e+00,-4.618584690894689260e-01
1.410000000000000142e+01,1.570841943568437316e-01,-4.144737725844027665e-01,0.000000000000000000e+00,-4.144737725844027665e-01
1.420000000000000107e+01,1.204161903062628269e-01,-3.666800405058090462e-01,0.000000000000000000e+00,-3.666800405058090462e-01
1.430000000000000071e+01,8.856374635655672733e-02,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
1.440000000000000036e+01,6.155829702431159234e-02,-2.700544933224513500e-01,0.000000000000000000e+00,-2.700544933224513500e-01
1.450000000000000000e+01,3.942649342761139764e-02,-2.213180359670019470e-01,0.000000000000000000e+00,-2.213180359670019470e-01
1.460000000000000142e+01,2.219017698459957444e-02,-1.723631644301182320e-01,0.000000000000000000e+00,-1.723631644301182320e-01
1.470000000000000107e+01,9.866357858641983114e-03,-1.232381912595759133e-01,0.000000000000000000e+00,-1.232381912595759133e-01
1.480000000000000071e+01,2.467198171342666058e-03,-7.399159687299317056e-02,0.000000000000000000e+00,-7.399159687299317056e-02
1.490000000000000036e+01,0.000000000000000000e+00,-2.467198171342666058e-02,0.000000000000000000e+00,-2.467198171342666058e-02
1.500000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
1.510000000000000142e+01,3.942649342761050946e-02,2.956013556896852634e-01,2.956013556896852634e-01,0.000000000000000000e+00
1.520000000000000107e+01,8.856374635655672733e-02,4.913725292894621788e-01,4.913725292894621788e-01,0.000000000000000000e+00
1.530000000000000071e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
1.540000000000000036e+01,2.447174185242317890e-01,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
1.550000000000000000e+01,3.511175705587419316e-01,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
1.560000000000000142e+01,4.758647376699016718e-01,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
1.570000000000000107e+01,6.184665997806808591e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
1.580000000000000071e+01,7.783603724899252896e-01,1.598937727092444305e+00,1.598937727092444305e+00,0.000000000000000000e+00
1.590000000000000036e+01,9.549150281252618555e-01,1.765546556353365659e+00,1.765546556353365659e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.147433786121052179e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.355156862892942016e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.577264470356555037e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.812880051256551717e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
1.640000000000000213e+01,2.061073738537633204e+00,2.481936872810814876e+00,2.481936872810814876e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.320866025105014607e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.591231629491423494e+00,2.703656043864088865e+00,2.703656043864088865e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.871103542174639145e+00,2.798719126832156512e+00,2.798719126832156512e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
1.690000000000000213e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
1.710000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
1.719999999999999929e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
1.730000000000000071e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
1.740000000000000213e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
1.750000000000000000e+01,5.313952597646568243e+00,3.139525976465646906e+00,3.139525976465646906e+00,0.000000000000000000e+00
1.760000000000000142e+01,5.626666167821525733e+00,3.127135701749574892e+00,3.127135701749574892e+00,0.000000000000000000e+00
1.769999999999999929e+01,5.936906572928625003e+00,3.102404051070992708e+00,3.102404051070992708e+00,0.000000000000000000e+00
1.780000000000000071e+01,6.243449435824274474e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
1.790000000000000213e+01,6.545084971874739921e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
1.800000000000000000e+01,6.840622763423395369e+00,2.955377915486554485e+00,2.955377915486554485e+00,0.000000000000000000e+00
1.810000000000000142e+01,7.128896457825367072e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
1.819999999999999929e+01,7.408768370508578727e+00,2.798719126832116544e+00,2.798719126832116544e+00,0.000000000000000000e+00
1.830000000000000071e+01,7.679133974894987169e+00,2.703656043864084424e+00,2.703656043864084424e+00,0.000000000000000000e+00
1.840000000000000213e+01,7.938926261462372125e+00,2.597922865673849557e+00,2.597922865673849557e+00,0.000000000000000000e+00
1.850000000000000000e+01,8.187119948743452724e+00,2.481936872810805994e+00,2.481936872810805994e+00,0.000000000000000000e+00
1.860000000000000142e+01,8.422735529643446739e+00,2.356155808999940149e+00,2.356155808999940149e+00,0.000000000000000000e+00
1.869999999999999929e+01,8.644843137107059761e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
1.880000000000000071e+01,8.852566213878949597e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
1.890000000000000213e+01,9.045084971874741697e+00,1.925187579957921002e+00,1.925187579957921002e+00,0.000000000000000000e+00
1.900000000000000000e+01,9.221639627510079151e+00,1.765546556353374541e+00,1.765546556353374541e+00,0.000000000000000000e+00
1.910000000000000142e+01,9.381533400219320029e+00,1.598937727092408778e+00,1.598937727092408778e+00,0.000000000000000000e+00
1.920000000000000284e+01,9.524135262330098328e+00,1.426018621107782991e+00,1.426018621107782991e+00,0.000000000000000000e+00
1.930000000000000071e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
1.940000000000000213e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
1.950000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
1.960000000000000142e+01,9.911436253643442384e+00,6.852044800028700422e-01,6.852044800028700422e-01,0.000000000000000000e+00
1.970000000000000284e+01,9.960573506572387714e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
1.980000000000000071e+01,9.990133642141357129e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
1.990000000000000213e+01,1.000000000000000000e+01,9.866357858642871292e-02,9.866357858642871292e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,9.990133642141358905e+00,-9.866357858641094936e-02,0.000000000000000000e+00,-9.866357858641094936e-02
2.210000000000000142e+01,9.960573506572389491e+00,-2.956013556896941452e-01,0.000000000000000000e+00,-2.956013556896941452e-01
2.220000000000000284e+01,9.911436253643444161e+00,-4.913725292894532970e-01,0.000000000000000000e+00,-4.913725292894532970e-01
2.230000000000000071e+01,9.842915805643155380e+00,-6.852044800028878058e-01,0.000000000000000000e+00,-6.852044800028878058e-01
2.240000000000000213e+01,9.755282581475768211e+00,-8.763322416738716925e-01,0.000000000000000000e+00,-8.763322416738716925e-01
2.250000000000000000e+01,9.648882429441258068e+00,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
2.260000000000000142e+01,9.524135262330098328e+00,-1.247471671111597402e+00,0.000000000000000000e+00,-1.247471671111597402e+00
2.270000000000000284e+01,9.381533400219318253e+00,-1.426018621107800755e+00,0.000000000000000000e+00,-1.426018621107800755e+00
2.280000000000000071e+01,9.221639627510075599e+00,-1.598937727092426542e+00,0.000000000000000000e+00,-1.598937727092426542e+00
