# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.425000000000000000e+01,8.113849206268092473e+00,-2.352476146554849379e+00,0.000000000000000000e+00,-2.352476146554849379e+00
5.425999999999999801e+01,8.090047854711457376e+00,-2.380135155663509750e+00,0.000000000000000000e+00,-2.380135155663509750e+00
5.427000000000000313e+01,8.065972027237400255e+00,-2.407582747405712098e+00,0.000000000000000000e+00,-2.407582747405712098e+00
5.428000000000000114e+01,8.041623862400122391e+00,-2.434816483727786363e+00,0.000000000000000000e+00,-2.434816483727786363e+00
5.428999999999999915e+01,8.017005522944414153e+00,-2.461833945570823801e+00,0.000000000000000000e+00,-2.461833945570823801e+00
5.430000000000000426e+01,7.992119195613529570e+00,-2.488632733088458338e+00,0.000000000000000000e+00,-2.488632733088458338e+00
5.431000000000000227e+01,7.966967090954955921e+00,-2.515210465857364852e+00,0.000000000000000000e+00,-2.515210465857364852e+00
5.432000000000000028e+01,7.941551443124062359e+00,-2.541564783089356183e+00,0.000000000000000000e+00,-2.541564783089356183e+00
5.432999999999999829e+01,7.915874509685644433e+00,-2.567693343841792597e+00,0.000000000000000000e+00,-2.567693343841792597e+00
5.434000000000000341e+01,7.889938571413398272e+00,-2.593593827224616177e+00,0.000000000000000000e+00,-2.593593827224616177e+00
5.435000000000000142e+01,7.863745932087324420e+00,-2.619263932607385215e+00,0.000000000000000000e+00,-2.619263932607385215e+00
5.435999999999999943e+01,7.837298918289094196e+00,-2.644701379823022336e+00,0.000000000000000000e+00,-2.644701379823022336e+00
5.437000000000000455e+01,7.810599879195395445e+00,-2.669903909369875095e+00,0.000000000000000000e+00,-2.669903909369875095e+00
5.438000000000000256e+01,7.783651186369256791e+00,-2.694869282613865380e+00,0.000000000000000000e+00,-2.694869282613865380e+00
5.439000000000000057e+01,7.756455233549392148e+00,-2.719595281986464386e+00,0.000000000000000000e+00,-2.719595281986464386e+00
5.439999999999999858e+01,7.729014436437584123e+00,-2.744079711180802406e+00,0.000000000000000000e+00,-2.744079711180802406e+00
5.441000000000000369e+01,7.701331232484097455e+00,-2.768320395348666807e+00,0.000000000000000000e+00,-2.768320395348666807e+00
5.442000000000000171e+01,7.673408080671170417e+00,-2.792315181292703841e+00,0.000000000000000000e+00,-2.792315181292703841e+00
5.442999999999999972e+01,7.645247461294606417e+00,-2.816061937656400005e+00,0.000000000000000000e+00,-2.816061937656400005e+00
5.443999999999999773e+01,7.616851875743443578e+00,-2.839558555116283856e+00,0.000000000000000000e+00,-2.839558555116283856e+00
5.445000000000000284e+01,7.588223846277776019e+00,-2.862802946566755935e+00,0.000000000000000000e+00,-2.862802946566755935e+00
5.446000000000000085e+01,7.559365915804711733e+00,-2.885793047306428605e+00,0.000000000000000000e+00,-2.885793047306428605e+00
5.446999999999999886e+01,7.530280647652495496e+00,-2.908526815221623707e+00,0.000000000000000000e+00,-2.908526815221623707e+00
5.448000000000000398e+01,7.500970625342818998e+00,-2.931002230967649780e+00,0.000000000000000000e+00,-2.931002230967649780e+00
5.449000000000000199e+01,7.471438452361335969e+00,-2.953217298148302916e+00,0.000000000000000000e+00,-2.953217298148302916e+00
5.450000000000000000e+01,7.441686751926408050e+00,-2.975170043492791905e+00,0.000000000000000000e+00,-2.975170043492791905e+00
5.450999999999999801e+01,7.411718166756097403e+00,-2.996858517031064650e+00,0.000000000000000000e+00,-2.996858517031064650e+00
5.452000000000000313e+01,7.381535358833417604e+00,-3.018280792267979962e+00,0.000000000000000000e+00,-3.018280792267979962e+00
5.453000000000000114e+01,7.351141009169889884e+00,-3.039434966352771994e+00,0.000000000000000000e+00,-3.039434966352771994e+00
5.453999999999999915e+01,7.320537817567394967e+00,-3.060319160249491688e+00,0.000000000000000000e+00,-3.060319160249491688e+00
5.455000000000000426e+01,7.289728502378361341e+00,-3.080931518903362587e+00,0.000000000000000000e+00,-3.080931518903362587e+00
5.456000000000000227e+01,7.258715800264305074e+00,-3.101270211405626753e+00,0.000000000000000000e+00,-3.101270211405626753e+00
5.457000000000000028e+01,7.227502465952749588e+00,-3.121333431155548510e+00,0.000000000000000000e+00,-3.121333431155548510e+00
5.457999999999999829e+01,7.196091271992525407e+00,-3.141119396022418186e+00,0.000000000000000000e+00,-3.141119396022418186e+00
5.459000000000000341e+01,7.164485008507500474e+00,-3.160626348502493244e+00,0.000000000000000000e+00,-3.160626348502493244e+00
5.460000000000000142e+01,7.132686482948752626e+00,-3.179852555874784770e+00,0.000000000000000000e+00,-3.179852555874784770e+00
5.460999999999999943e+01,7.100698519845181522e+00,-3.198796310357110428e+00,0.000000000000000000e+00,-3.198796310357110428e+00
5.462000000000000455e+01,7.068523960552625773e+00,-3.217455929255574887e+00,0.000000000000000000e+00,-3.217455929255574887e+00
5.463000000000000256e+01,7.036165663001482606e+00,-3.235829755114316697e+00,0.000000000000000000e+00,-3.235829755114316697e+00
5.464000000000000057e+01,7.003626501442838048e+00,-3.253916155864455817e+00,0.000000000000000000e+00,-3.253916155864455817e+00
5.464999999999999858e+01,6.970909366193163592e+00,-3.271713524967445608e+00,0.000000000000000000e+00,-3.271713524967445608e+00
5.466000000000000369e+01,6.938017163377589114e+00,-3.289220281557447834e+00,0.000000000000000000e+00,-3.289220281557447834e+00
5.467000000000000171e+01,6.904952814671754702e+00,-3.306434870583441210e+00,0.000000000000000000e+00,-3.306434870583441210e+00
5.467999999999999972e+01,6.871719257042290252e+00,-3.323355762946444969e+00,0.000000000000000000e+00,-3.323355762946444969e+00
5.468999999999999773e+01,6.838319442485948585e+00,-3.339981455634166707e+00,0.000000000000000000e+00,-3.339981455634166707e+00
5.470000000000000284e+01,6.804756337767377872e+00,-3.356310471857071320e+00,0.000000000000000000e+00,-3.356310471857071320e+00
5.471000000000000085e+01,6.771032924155602650e+00,-3.372341361177522145e+00,0.000000000000000000e+00,-3.372341361177522145e+00
5.471999999999999886e+01,6.737152197159215206e+00,-3.388072699638744467e+00,0.000000000000000000e+00,-3.388072699638744467e+00
5.473000000000000398e+01,6.703117166260287974e+00,-3.403503089892723210e+00,0.000000000000000000e+00,-3.403503089892723210e+00
5.474000000000000199e+01,6.668930854647057593e+00,-3.418631161323038015e+00,0.000000000000000000e+00,-3.418631161323038015e+00
5.475000000000000000e+01,6.634596298945393045e+00,-3.433455570166454862e+00,0.000000000000000000e+00,-3.433455570166454862e+00
5.475999999999999801e+01,6.600116548949056750e+00,-3.447974999633629523e+00,0.000000000000000000e+00,-3.447974999633629523e+00
5.477000000000000313e+01,6.565494667348806601e+00,-3.462188160025014838e+00,0.000000000000000000e+00,-3.462188160025014838e+00
5.478000000000000114e+01,6.530733729460356685e+00,-3.476093788844991650e+00,0.000000000000000000e+00,-3.476093788844991650e+00
5.478999999999999915e+01,6.495836822951199352e+00,-3.489690650915733272e+00,0.000000000000000000e+00,-3.489690650915733272e+00
5.480000000000000426e+01,6.460807047566348160e+00,-3.502977538485119169e+00,0.000000000000000000e+00,-3.502977538485119169e+00
5.481000000000000227e+01,6.425647514852999898e+00,-3.515953271334826269e+00,0.000000000000000000e+00,-3.515953271334826269e+00
5.482000000000000028e+01,6.390361347884145893e+00,-3.528616696885400472e+00,0.000000000000000000e+00,-3.528616696885400472e+00
5.482999999999999829e+01,6.354951680981161921e+00,-3.540966690298397168e+00,0.000000000000000000e+00,-3.540966690298397168e+00
5.484000000000000341e+01,6.319421659435408678e+00,-3.553002154575324312e+00,0.000000000000000000e+00,-3.553002154575324312e+00
5.485000000000000142e+01,6.283774439228835718e+00,-3.564722020657296042e+00,0.000000000000000000e+00,-3.564722020657296042e+00
5.485999999999999943e+01,6.248013186753655468e+00,-3.576125247518024963e+00,0.000000000000000000e+00,-3.576125247518024963e+00
5.487000000000000455e+01,6.212141078531092653e+00,-3.587210822256281517e+00,0.000000000000000000e+00,-3.587210822256281517e+00
5.488000000000000256e+01,6.176161300929212672e+00,-3.597977760187998086e+00,0.000000000000000000e+00,-3.597977760187998086e+00
5.489000000000000057e+01,6.140077049879900883e+00,-3.608425104931178851e+00,0.000000000000000000e+00,-3.608425104931178851e+00
5.489999999999999858e+01,6.103891530594979464e+00,-3.618551928492141911e+00,0.000000000000000000e+00,-3.618551928492141911e+00
5.491000000000000369e+01,6.067607957281499154e+00,-3.628357331348031067e+00,0.000000000000000000e+00,-3.628357331348031067e+00
5.492000000000000171e+01,6.031229552856235188e+00,-3.637840442526396600e+00,0.000000000000000000e+00,-3.637840442526396600e+00
5.492999999999999972e+01,5.994759548659415849e+00,-3.647000419681933892e+00,0.000000000000000000e+00,-3.647000419681933892e+00
5.493999999999999773e+01,5.958201184167684517e+00,-3.655836449173133218e+00,0.000000000000000000e+00,-3.655836449173133218e+00
5.495000000000000284e+01,5.921557706706358282e+00,-3.664347746132623485e+00,0.000000000000000000e+00,-3.664347746132623485e+00
5.496000000000000085e+01,5.884832371160984898e+00,-3.672533554537338318e+00,0.000000000000000000e+00,-3.672533554537338318e+00
5.496999999999999886e+01,5.848028439688215840e+00,-3.680393147276905808e+00,0.000000000000000000e+00,-3.680393147276905808e+00
5.498000000000000398e+01,5.811149181426046084e+00,-3.687925826216975622e+00,0.000000000000000000e+00,-3.687925826216975622e+00
5.499000000000000199e+01,5.774197872203437498e+00,-3.695130922260858597e+00,0.000000000000000000e+00,-3.695130922260858597e+00
5.500000000000000000e+01,5.737177794249330276e+00,-3.702007795410722224e+00,0.000000000000000000e+00,-3.702007795410722224e+00
5.500999999999999801e+01,5.700092235901100146e+00,-3.708555834823012987e+00,0.000000000000000000e+00,-3.708555834823012987e+00
5.502000000000000313e+01,5.662944491312475570e+00,-3.714774458862457607e+00,0.000000000000000000e+00,-3.714774458862457607e+00
5.503000000000000114e+01,5.625737860160920256e+00,-3.720663115155531386e+00,0.000000000000000000e+00,-3.720663115155531386e+00
5.503999999999999915e+01,5.588475647354544940e+00,-3.726221280637531663e+00,0.000000000000000000e+00,-3.726221280637531663e+00
5.505000000000000426e+01,5.551161162738548427e+00,-3.731448461599651267e+00,0.000000000000000000e+00,-3.731448461599651267e+00
5.506000000000000227e+01,5.513797720801208335e+00,-3.736344193734009167e+00,0.000000000000000000e+00,-3.736344193734009167e+00
5.507000000000000028e+01,5.476388640379474815e+00,-3.740908042173352044e+00,0.000000000000000000e+00,-3.740908042173352044e+00
5.507999999999999829e+01,5.438937244364177026e+00,-3.745139601529778872e+00,0.000000000000000000e+00,-3.745139601529778872e+00
5.509000000000000341e+01,5.401446859404856582e+00,-3.749038495932044412e+00,0.000000000000000000e+00,-3.749038495932044412e+00
5.510000000000000142e+01,5.363920815614275028e+00,-3.752604379058155359e+00,0.000000000000000000e+00,-3.752604379058155359e+00
5.510999999999999943e+01,5.326362446272626450e+00,-3.755836934164857865e+00,0.000000000000000000e+00,-3.755836934164857865e+00
5.512000000000000455e+01,5.288775087531439212e+00,-3.758735874118723785e+00,0.000000000000000000e+00,-3.758735874118723785e+00
5.513000000000000256e+01,5.251162078117248555e+00,-3.761300941419065680e+00,0.000000000000000000e+00,-3.761300941419065680e+00
5.514000000000000057e+01,5.213526759035038260e+00,-3.763531908221029454e+00,0.000000000000000000e+00,-3.763531908221029454e+00
5.514999999999999858e+01,5.175872473271455831e+00,-3.765428576358242907e+00,0.000000000000000000e+00,-3.765428576358242907e+00
5.516000000000000369e+01,5.138202565497884677e+00,-3.766990777357115405e+00,0.000000000000000000e+00,-3.766990777357115405e+00
5.517000000000000171e+01,5.100520381773345768e+00,-3.768218372453890908e+00,0.000000000000000000e+00,-3.768218372453890908e+00
5.517999999999999972e+01,5.062829269247279385e+00,-3.769111252606638374e+00,0.000000000000000000e+00,-3.769111252606638374e+00
5.518999999999999773e+01,5.025132575862230944e+00,-3.769669338504844092e+00,0.000000000000000000e+00,-3.769669338504844092e+00
5.520000000000000284e+01,4.987433650056477319e+00,-3.769892580575362473e+00,0.000000000000000000e+00,-3.769892580575362473e+00
5.521000000000000085e+01,4.949735840466585657e+00,-3.769780958989166209e+00,0.000000000000000000e+00,-3.769780958989166209e+00
5.521999999999999886e+01,4.912042495629974859e+00,-3.769334483661079815e+00,0.000000000000000000e+00,-3.769334483661079815e+00
5.523000000000000398e+01,4.874356963687482391e+00,-3.768553194249246729e+00,0.000000000000000000e+00,-3.768553194249246729e+00
5.524000000000000199e+01,4.836682592085956855e+00,-3.767437160152553588e+00,0.000000000000000000e+00,-3.767437160152553588e+00
5.525000000000000000e+01,4.799022727280917167e+00,-3.765986480503968892e+00,0.000000000000000000e+00,-3.765986480503968892e+00
5.525999999999999801e+01,4.761380714439312989e+00,-3.764201284160417771e+00,0.000000000000000000e+00,-3.764201284160417771e+00
5.527000000000000313e+01,4.723759897142373099e+00,-3.762081729693989018e+00,0.000000000000000000e+00,-3.762081729693989018e+00
5.528000000000000114e+01,4.686163617088615396e+00,-3.759628005375770243e+00,0.000000000000000000e+00,-3.759628005375770243e+00
5.528999999999999915e+01,4.648595213797023007e+00,-3.756840329159238934e+00,0.000000000000000000e+00,-3.756840329159238934e+00
5.530000000000000426e+01,4.611058024310398906e+00,-3.753718948662410071e+00,0.000000000000000000e+00,-3.753718948662410071e+00
5.531000000000000227e+01,4.573555382898955912e+00,-3.750264141144299401e+00,0.000000000000000000e+00,-3.750264141144299401e+00
5.532000000000000028e+01,4.536090620764150039e+00,-3.746476213480587347e+00,0.000000000000000000e+00,-3.746476213480587347e+00
5.532999999999999829e+01,4.498667065742779414e+00,-3.742355502137062473e+00,0.000000000000000000e+00,-3.742355502137062473e+00
5.534000000000000341e+01,4.461288042011384292e+00,-3.737902373139512235e+00,0.000000000000000000e+00,-3.737902373139512235e+00
5.535000000000000142e+01,4.423956869790987234e+00,-3.733117222039705752e+00,0.000000000000000000e+00,-3.733117222039705752e+00
5.535999999999999943e+01,4.386676865052153929e+00,-3.728000473883330557e+00,0.000000000000000000e+00,-3.728000473883330557e+00
5.537000000000000455e+01,4.349451339220460788e+00,-3.722552583169314033e+00,0.000000000000000000e+00,-3.722552583169314033e+00
5.538000000000000256e+01,4.312283598882357794e+00,-3.716774033810299471e+00,0.000000000000000000e+00,-3.716774033810299471e+00
5.539000000000000057e+01,4.275176945491447000e+00,-3.710665339091079318e+00,0.000000000000000000e+00,-3.710665339091079318e+00
5.539999999999999858e+01,4.238134675075235336e+00,-3.704227041621166450e+00,0.000000000000000000e+00,-3.704227041621166450e+00
5.541000000000000369e+01,4.201160077942367010e+00,-3.697459713286832539e+00,0.000000000000000000e+00,-3.697459713286832539e+00
5.542000000000000171e+01,4.164256438390349757e+00,-3.690363955201725332e+00,0.000000000000000000e+00,-3.690363955201725332e+00
5.542999999999999972e+01,4.127427034413824636e+00,-3.682940397652512132e+00,0.000000000000000000e+00,-3.682940397652512132e+00
5.543999999999999773e+01,4.090675137413409601e+00,-3.675189700041503471e+00,0.000000000000000000e+00,-3.675189700041503471e+00
5.545000000000000284e+01,4.054004011905097293e+00,-3.667112550831230777e+00,0.000000000000000000e+00,-3.667112550831230777e+00
5.546000000000000085e+01,4.017416915230289653e+00,-3.658709667480763983e+00,0.000000000000000000e+00,-3.658709667480763983e+00
5.546999999999999886e+01,3.980917097266464921e+00,-3.649981796382473220e+00,0.000000000000000000e+00,-3.649981796382473220e+00
5.548000000000000398e+01,3.944507800138504550e+00,-3.640929712796037165e+00,0.000000000000000000e+00,-3.640929712796037165e+00
5.549000000000000199e+01,3.908192257930694247e+00,-3.631554220781030295e+00,0.000000000000000000e+00,-3.631554220781030295e+00
5.550000000000000000e+01,3.871973696399475973e+00,-3.621856153121827404e+00,0.000000000000000000e+00,-3.621856153121827404e+00
5.550999999999999801e+01,3.835855332686908703e+00,-3.611836371256726963e+00,0.000000000000000000e+00,-3.611836371256726963e+00
5.552000000000000313e+01,3.799840375034889917e+00,-3.601495765201878640e+00,0.000000000000000000e+00,-3.601495765201878640e+00
5.553000000000000114e+01,3.763932022500205754e+00,-3.590835253468416255e+00,0.000000000000000000e+00,-3.590835253468416255e+00
5.553999999999999915e+01,3.728133464670352115e+00,-3.579855782985363888e+00,0.000000000000000000e+00,-3.579855782985363888e+00
5.555000000000000426e+01,3.692447881380228392e+00,-3.568558329012372354e+00,0.000000000000000000e+00,-3.568558329012372354e+00
5.556000000000000227e+01,3.656878442429674525e+00,-3.556943895055386662e+00,0.000000000000000000e+00,-3.556943895055386662e+00
5.557000000000000028e+01,3.621428307301931326e+00,-3.545013512774319864e+00,0.000000000000000000e+00,-3.545013512774319864e+00
5.557999999999999829e+01,3.586100624882971211e+00,-3.532768241896011574e+00,0.000000000000000000e+00,-3.532768241896011574e+00
5.559000000000000341e+01,3.550898533181817918e+00,-3.520209170115329300e+00,0.000000000000000000e+00,-3.520209170115329300e+00
5.560000000000000142e+01,3.515825159051797044e+00,-3.507337413002087345e+00,0.000000000000000000e+00,-3.507337413002087345e+00
5.560999999999999943e+01,3.480883617912796879e+00,-3.494154113900016512e+00,0.000000000000000000e+00,-3.494154113900016512e+00
5.562000000000000455e+01,3.446077013474539097e+00,-3.480660443825778216e+00,0.000000000000000000e+00,-3.480660443825778216e+00
5.563000000000000256e+01,3.411408437460879739e+00,-3.466857601365935793e+00,0.000000000000000000e+00,-3.466857601365935793e+00
5.564000000000000057e+01,3.376880969335204874e+00,-3.452746812567486501e+00,0.000000000000000000e+00,-3.452746812567486501e+00
5.564999999999999858e+01,3.342497676026868536e+00,-3.438329330833633790e+00,0.000000000000000000e+00,-3.438329330833633790e+00
5.566000000000000369e+01,3.308261611658792845e+00,-3.423606436807569153e+00,0.000000000000000000e+00,-3.423606436807569153e+00
5.567000000000000171e+01,3.274175817276169909e+00,-3.408579438262293593e+00,0.000000000000000000e+00,-3.408579438262293593e+00
5.567999999999999972e+01,3.240243320576345898e+00,-3.393249669982401073e+00,0.000000000000000000e+00,-3.393249669982401073e+00
5.568999999999999773e+01,3.206467135639877952e+00,-3.377618493646794562e+00,0.000000000000000000e+00,-3.377618493646794562e+00
5.570000000000000284e+01,3.172850262662809673e+00,-3.361687297706827948e+00,0.000000000000000000e+00,-3.361687297706827948e+00
5.571000000000000085e+01,3.139395687690176295e+00,-3.345457497263337743e+00,0.000000000000000000e+00,-3.345457497263337743e+00
5.571999999999999886e+01,3.106106382350761308e+00,-3.328930533941498737e+00,0.000000000000000000e+00,-3.328930533941498737e+00
5.573000000000000398e+01,3.072985303593149364e+00,-3.312107875761194364e+00,0.000000000000000000e+00,-3.312107875761194364e+00
5.574000000000000199e+01,3.040035393423064392e+00,-3.294991017008497280e+00,0.000000000000000000e+00,-3.294991017008497280e+00
5.575000000000000000e+01,3.007259578642047959e+00,-3.277581478101643242e+00,0.000000000000000000e+00,-3.277581478101643242e+00
5.575999999999999801e+01,2.974660770587481462e+00,-3.259880805456649711e+00,0.000000000000000000e+00,-3.259880805456649711e+00
5.577000000000000313e+01,2.942241864873986312e+00,-3.241890571349514971e+00,0.000000000000000000e+00,-3.241890571349514971e+00
5.578000000000000114e+01,2.910005741136217239e+00,-3.223612373776907347e+00,0.000000000000000000e+00,-3.223612373776907347e+00
5.578999999999999915e+01,2.877955262773078449e+00,-3.205047836313879017e+00,0.000000000000000000e+00,-3.205047836313879017e+00
5.580000000000000426e+01,2.846093276693374197e+00,-3.186198607970425201e+00,0.000000000000000000e+00,-3.186198607970425201e+00
5.581000000000000227e+01,2.814422613062939060e+00,-3.167066363043513633e+00,0.000000000000000000e+00,-3.167066363043513633e+00
5.582000000000000028e+01,2.782946085053239482e+00,-3.147652800969957809e+00,0.000000000000000000e+00,-3.147652800969957809e+00
5.582999999999999829e+01,2.751666488591493653e+00,-3.127959646174582886e+00,0.000000000000000000e+00,-3.127959646174582886e+00
5.584000000000000341e+01,2.720586602112321284e+00,-3.107988647917236946e+00,0.000000000000000000e+00,-3.107988647917236946e+00
5.585000000000000142e+01,2.689709186310946354e+00,-3.087741580137493003e+00,0.000000000000000000e+00,-3.087741580137493003e+00
5.585999999999999943e+01,2.659036983897978157e+00,-3.067220241296819694e+00,0.000000000000000000e+00,-3.067220241296819694e+00
5.587000000000000455e+01,2.628572719355781739e+00,-3.046426454219641755e+00,0.000000000000000000e+00,-3.046426454219641755e+00
5.588000000000000256e+01,2.598319098696483032e+00,-3.025362065929870781e+00,0.000000000000000000e+00,-3.025362065929870781e+00
5.589000000000000057e+01,2.568278809221598014e+00,-3.004028947488501800e+00,0.000000000000000000e+00,-3.004028947488501800e+00
5.589999999999999858e+01,2.538454519283333877e+00,-2.982428993826413688e+00,0.000000000000000000e+00,-2.982428993826413688e+00
5.591000000000000369e+01,2.508848878047570174e+00,-2.960564123576370221e+00,0.000000000000000000e+00,-2.960564123576370221e+00
5.592000000000000171e+01,2.479464515258543944e+00,-2.938436278902623044e+00,0.000000000000000000e+00,-2.938436278902623044e+00
5.592999999999999972e+01,2.450304041005261890e+00,-2.916047425328205378e+00,0.000000000000000000e+00,-2.916047425328205378e+00
5.593999999999999773e+01,2.421370045489656952e+00,-2.893399551560493776e+00,0.000000000000000000e+00,-2.893399551560493776e+00
5.595000000000000284e+01,2.392665098796507461e+00,-2.870494669314949121e+00,0.000000000000000000e+00,-2.870494669314949121e+00
5.596000000000000085e+01,2.364191750665155300e+00,-2.847334813135216081e+00,0.000000000000000000e+00,-2.847334813135216081e+00
5.596999999999999886e+01,2.335952530263016413e+00,-2.823922040213888707e+00,0.000000000000000000e+00,-2.823922040213888707e+00
5.598000000000000398e+01,2.307949945960929838e+00,-2.800258430208657501e+00,0.000000000000000000e+00,-2.800258430208657501e+00
5.599000000000000199e+01,2.280186485110346606e+00,-2.776346085058323254e+00,0.000000000000000000e+00,-2.776346085058323254e+00
5.600000000000000000e+01,2.252664613822390915e+00,-2.752187128795569038e+00,0.000000000000000000e+00,-2.752187128795569038e+00
5.600999999999999801e+01,2.225386776748805140e+00,-2.727783707358577558e+00,0.000000000000000000e+00,-2.727783707358577558e+00
5.602000000000000313e+01,2.198355396864799971e+00,-2.703137988400516889e+00,0.000000000000000000e+00,-2.703137988400516889e+00
5.603000000000000114e+01,2.171572875253835466e+00,-2.678252161096450479e+00,0.000000000000000000e+00,-2.678252161096450479e+00
5.603999999999999915e+01,2.145041590894340544e+00,-2.653128435949492214e+00,0.000000000000000000e+00,-2.653128435949492214e+00
5.605000000000000426e+01,2.118763900448398463e+00,-2.627769044594208125e+00,0.000000000000000000e+00,-2.627769044594208125e+00
5.606000000000000227e+01,2.092742138052414713e+00,-2.602176239598374963e+00,0.000000000000000000e+00,-2.602176239598374963e+00
5.607000000000000028e+01,2.066978615109785977e+00,-2.576352294262873599e+00,0.000000000000000000e+00,-2.576352294262873599e+00
5.607999999999999829e+01,2.041475620085587472e+00,-2.550299502419850484e+00,0.000000000000000000e+00,-2.550299502419850484e+00
5.609000000000000341e+01,2.016235418303299110e+00,-2.524020178228836286e+00,0.000000000000000000e+00,-2.524020178228836286e+00
5.610000000000000142e+01,1.991260251743582010e+00,-2.497516655971709909e+00,0.000000000000000000e+00,-2.497516655971709909e+00
5.610999999999999943e+01,1.966552338845141357e+00,-2.470791289844065375e+00,0.000000000000000000e+00,-2.470791289844065375e+00
5.612000000000000455e+01,1.942113874307661359e+00,-2.443846453747999803e+00,0.000000000000000000e+00,-2.443846453747999803e+00
5.613000000000000256e+01,1.917947028896869632e+00,-2.416684541079172632e+00,0.000000000000000000e+00,-2.416684541079172632e+00
5.614000000000000057e+01,1.894053949251713664e+00,-2.389307964515596794e+00,0.000000000000000000e+00,-2.389307964515596794e+00
5.614999999999999858e+01,1.870436757693676455e+00,-2.361719155803720938e+00,0.000000000000000000e+00,-2.361719155803720938e+00
5.616000000000000369e+01,1.847097552038269974e+00,-2.333920565540648084e+00,0.000000000000000000e+00,-2.333920565540648084e+00
5.617000000000000171e+01,1.824038405408687780e+00,-2.305914662958219452e+00,0.000000000000000000e+00,-2.305914662958219452e+00
5.617999999999999972e+01,1.801261366051665647e+00,-2.277703935702213300e+00,0.000000000000000000e+00,-2.277703935702213300e+00
5.618999999999999773e+01,1.778768457155541327e+00,-2.249290889612431954e+00,0.000000000000000000e+00,-2.249290889612431954e+00
5.620000000000000284e+01,1.756561676670536087e+00,-2.220678048500523971e+00,0.000000000000000000e+00,-2.220678048500523971e+00
5.621000000000000085e+01,1.734642997131293107e+00,-2.191867953924298007e+00,0.000000000000000000e+00,-2.191867953924298007e+00
5.621999999999999886e+01,1.713014365481666967e+00,-2.162863164962613993e+00,0.000000000000000000e+00,-2.162863164962613993e+00
5.623000000000000398e+01,1.691677702901781544e+00,-2.133666257988542370e+00,0.000000000000000000e+00,-2.133666257988542370e+00
5.624000000000000199e+01,1.670634904637375850e+00,-2.104279826440569323e+00,0.000000000000000000e+00,-2.104279826440569323e+00
5.625000000000000000e+01,1.649887839831463587e+00,-2.074706480591226310e+00,0.000000000000000000e+00,-2.074706480591226310e+00
5.625999999999999801e+01,1.629438351358300618e+00,-2.044948847316296892e+00,0.000000000000000000e+00,-2.044948847316296892e+00
5.627000000000000313e+01,1.609288255659695466e+00,-2.015009569860515271e+00,0.000000000000000000e+00,-2.015009569860515271e+00
5.628000000000000114e+01,1.589439342583660153e+00,-1.984891307603531274e+00,0.000000000000000000e+00,-1.984891307603531274e+00
5.628999999999999915e+01,1.569893375225420940e+00,-1.954596735823921350e+00,0.000000000000000000e+00,-1.954596735823921350e+00
5.630000000000000426e+01,1.550652089770812925e+00,-1.924128545460801476e+00,0.000000000000000000e+00,-1.924128545460801476e+00
5.631000000000000227e+01,1.531717195342067406e+00,-1.893489442874551898e+00,0.000000000000000000e+00,-1.893489442874551898e+00
5.632000000000000028e+01,1.513090373845992875e+00,-1.862682149607453042e+00,0.000000000000000000e+00,-1.862682149607453042e+00
5.632999999999999829e+01,1.494773279824574530e+00,-1.831709402141834531e+00,0.000000000000000000e+00,-1.831709402141834531e+00
5.634000000000000341e+01,1.476767540308015381e+00,-1.800573951655914939e+00,0.000000000000000000e+00,-1.800573951655914939e+00
5.635000000000000142e+01,1.459074754670207863e+00,-1.769278563780751767e+00,0.000000000000000000e+00,-1.769278563780751767e+00
5.635999999999999943e+01,1.441696494486675473e+00,-1.737826018353239022e+00,0.000000000000000000e+00,-1.737826018353239022e+00
5.637000000000000455e+01,1.424634303394972878e+00,-1.706219109170259429e+00,0.000000000000000000e+00,-1.706219109170259429e+00
5.638000000000000256e+01,1.407889696957565828e+00,-1.674460643740705024e+00,0.000000000000000000e+00,-1.674460643740705024e+00
5.639000000000000057e+01,1.391464162527217496e+00,-1.642553443034833194e+00,0.000000000000000000e+00,-1.642553443034833194e+00
5.639999999999999858e+01,1.375359159114868834e+00,-1.610500341234866184e+00,0.000000000000000000e+00,-1.610500341234866184e+00
5.641000000000000369e+01,1.359576117260044015e+00,-1.578304185482481969e+00,0.000000000000000000e+00,-1.578304185482481969e+00
5.642000000000000171e+01,1.344116438903782296e+00,-1.545967835626171905e+00,0.000000000000000000e+00,-1.545967835626171905e+00
5.642999999999999972e+01,1.328981497264102973e+00,-1.513494163967932238e+00,0.000000000000000000e+00,-1.513494163967932238e+00
5.643999999999999773e+01,1.314172636714032727e+00,-1.480886055007024638e+00,0.000000000000000000e+00,-1.480886055007024638e+00
5.645000000000000284e+01,1.299691172662193139e+00,-1.448146405183958763e+00,0.000000000000000000e+00,-1.448146405183958763e+00
5.646000000000000085e+01,1.285538391435956385e+00,-1.415278122623675472e+00,0.000000000000000000e+00,-1.415278122623675472e+00
5.646999999999999886e+01,1.271715550167181963e+00,-1.382284126877442176e+00,0.000000000000000000e+00,-1.382284126877442176e+00
5.648000000000000398e+01,1.258223876680557130e+00,-1.349167348662483334e+00,0.000000000000000000e+00,-1.349167348662483334e+00
5.649000000000000199e+01,1.245064569384529030e+00,-1.315930729602809990e+00,0.000000000000000000e+00,-1.315930729602809990e+00
