# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.366000000000000369e+01,3.650358527697128430e+00,1.511820528414320464e+00,1.511820528414320464e+00,0.000000000000000000e+00
6.367000000000000171e+01,3.665490053397731263e+00,1.513152570060283253e+00,1.513152570060283253e+00,0.000000000000000000e+00
6.367999999999999972e+01,3.680634750172742997e+00,1.514469677501173450e+00,1.514469677501173450e+00,0.000000000000000000e+00
6.369000000000000483e+01,3.695792468550121779e+00,1.515771837737878158e+00,1.515771837737878158e+00,0.000000000000000000e+00
6.370000000000000284e+01,3.710963058929310332e+00,1.517059037918855324e+00,1.517059037918855324e+00,0.000000000000000000e+00
6.371000000000000085e+01,3.726146371582697014e+00,1.518331265338668246e+00,1.518331265338668246e+00,0.000000000000000000e+00
6.371999999999999886e+01,3.741342256657121723e+00,1.519588507442470871e+00,1.519588507442470871e+00,0.000000000000000000e+00
6.373000000000000398e+01,3.756550564175332063e+00,1.520830751821033999e+00,1.520830751821033999e+00,0.000000000000000000e+00
6.374000000000000199e+01,3.771771144037472823e+00,1.522057986214075953e+00,1.522057986214075953e+00,0.000000000000000000e+00
6.375000000000000000e+01,3.787003846022566123e+00,1.523270198509329987e+00,1.523270198509329987e+00,0.000000000000000000e+00
6.375999999999999801e+01,3.802248519789992898e+00,1.524467376742677516e+00,1.524467376742677516e+00,0.000000000000000000e+00
6.377000000000000313e+01,3.817505014880981484e+00,1.525649509098858658e+00,1.525649509098858658e+00,0.000000000000000000e+00
6.378000000000000114e+01,3.832773180720076667e+00,1.526816583909518243e+00,1.526816583909518243e+00,0.000000000000000000e+00
6.378999999999999915e+01,3.848052866616649581e+00,1.527968589657291432e+00,1.527968589657291432e+00,0.000000000000000000e+00
6.380000000000000426e+01,3.863343921766368982e+00,1.529105514971940138e+00,1.529105514971940138e+00,0.000000000000000000e+00
6.381000000000000227e+01,3.878646195252693829e+00,1.530227348632484663e+00,1.530227348632484663e+00,0.000000000000000000e+00
6.382000000000000028e+01,3.893959536048363201e+00,1.531334079566937234e+00,1.531334079566937234e+00,0.000000000000000000e+00
6.382999999999999829e+01,3.909283793016884445e+00,1.532425696852124375e+00,1.532425696852124375e+00,0.000000000000000000e+00
6.384000000000000341e+01,3.924618814914033749e+00,1.533502189714930353e+00,1.533502189714930353e+00,0.000000000000000000e+00
6.385000000000000142e+01,3.939964450389326522e+00,1.534563547529277372e+00,1.534563547529277372e+00,0.000000000000000000e+00
6.385999999999999943e+01,3.955320547987539292e+00,1.535609759821277009e+00,1.535609759821277009e+00,0.000000000000000000e+00
6.387000000000000455e+01,3.970686956150190294e+00,1.536640816265100185e+00,1.536640816265100185e+00,0.000000000000000000e+00
6.388000000000000256e+01,3.986063523217033389e+00,1.537656706684309427e+00,1.537656706684309427e+00,0.000000000000000000e+00
6.389000000000000057e+01,4.001450097427559527e+00,1.538657421052613827e+00,1.538657421052613827e+00,0.000000000000000000e+00
6.389999999999999858e+01,4.016846526922497773e+00,1.539642949493824631e+00,1.539642949493824631e+00,0.000000000000000000e+00
6.391000000000000369e+01,4.032252659745295453e+00,1.540613282279768015e+00,1.540613282279768015e+00,0.000000000000000000e+00
6.392000000000000171e+01,4.047668343843645822e+00,1.541568409835036846e+00,1.541568409835036846e+00,0.000000000000000000e+00
6.392999999999999972e+01,4.063093427070970876e+00,1.542508322732505377e+00,1.542508322732505377e+00,0.000000000000000000e+00
6.394000000000000483e+01,4.078527757187925928e+00,1.543433011695505286e+00,1.543433011695505286e+00,0.000000000000000000e+00
6.395000000000000284e+01,4.093971181863905073e+00,1.544342467597914492e+00,1.544342467597914492e+00,0.000000000000000000e+00
6.396000000000000085e+01,4.109423548678539539e+00,1.545236681463446615e+00,1.545236681463446615e+00,0.000000000000000000e+00
6.396999999999999886e+01,4.124884705123212925e+00,1.546115644467338512e+00,1.546115644467338512e+00,0.000000000000000000e+00
6.398000000000000398e+01,4.140354498602544453e+00,1.546979347933152837e+00,1.546979347933152837e+00,0.000000000000000000e+00
6.399000000000000199e+01,4.155832776435921971e+00,1.547827783337751839e+00,1.547827783337751839e+00,0.000000000000000000e+00
6.400000000000000000e+01,4.171319385858991424e+00,1.548660942306945287e+00,1.548660942306945287e+00,0.000000000000000000e+00
6.401000000000000512e+01,4.186814174025171198e+00,1.549478816617977373e+00,1.549478816617977373e+00,0.000000000000000000e+00
6.401999999999999602e+01,4.202316988007156695e+00,1.550281398198549709e+00,1.550281398198549709e+00,0.000000000000000000e+00
6.403000000000000114e+01,4.217827674798432014e+00,1.551068679127531880e+00,1.551068679127531880e+00,0.000000000000000000e+00
6.404000000000000625e+01,4.233346081314786957e+00,1.551840651635494339e+00,1.551840651635494339e+00,0.000000000000000000e+00
6.404999999999999716e+01,4.248872054395803843e+00,1.552597308101688611e+00,1.552597308101688611e+00,0.000000000000000000e+00
6.406000000000000227e+01,4.264405440806400271e+00,1.553338641059642811e+00,1.553338641059642811e+00,0.000000000000000000e+00
6.407000000000000739e+01,4.279946087238325703e+00,1.554064643192543116e+00,1.554064643192543116e+00,0.000000000000000000e+00
6.407999999999999829e+01,4.295493840311671363e+00,1.554775307334566037e+00,1.554775307334566037e+00,0.000000000000000000e+00
6.409000000000000341e+01,4.311048546576393470e+00,1.555470626472210682e+00,1.555470626472210682e+00,0.000000000000000000e+00
6.409999999999999432e+01,4.326610052513819582e+00,1.556150593742611221e+00,1.556150593742611221e+00,0.000000000000000000e+00
6.410999999999999943e+01,4.342178204538173603e+00,1.556815202435402057e+00,1.556815202435402057e+00,0.000000000000000000e+00
6.412000000000000455e+01,4.357752848998070583e+00,1.557464445989698021e+00,1.557464445989698021e+00,0.000000000000000000e+00
6.412999999999999545e+01,4.373333832178062153e+00,1.558098317999156990e+00,1.558098317999156990e+00,0.000000000000000000e+00
6.414000000000000057e+01,4.388921000300135766e+00,1.558716812207361357e+00,1.558716812207361357e+00,0.000000000000000000e+00
6.415000000000000568e+01,4.404514199525232598e+00,1.559319922509683209e+00,1.559319922509683209e+00,0.000000000000000000e+00
6.415999999999999659e+01,4.420113275954773435e+00,1.559907642954083684e+00,1.559907642954083684e+00,0.000000000000000000e+00
6.417000000000000171e+01,4.435718075632170354e+00,1.560479967739691887e+00,1.560479967739691887e+00,0.000000000000000000e+00
6.418000000000000682e+01,4.451328444544356167e+00,1.561036891218581246e+00,1.561036891218581246e+00,0.000000000000000000e+00
6.418999999999999773e+01,4.466944228623281887e+00,1.561578407892572073e+00,1.561578407892572073e+00,0.000000000000000000e+00
6.420000000000000284e+01,4.482565273747467494e+00,1.562104512418560631e+00,1.562104512418560631e+00,0.000000000000000000e+00
6.421000000000000796e+01,4.498191425743504723e+00,1.562615199603722971e+00,1.562615199603722971e+00,0.000000000000000000e+00
6.421999999999999886e+01,4.513822530387581189e+00,1.563110464407646560e+00,1.563110464407646560e+00,0.000000000000000000e+00
6.423000000000000398e+01,4.529458433407005380e+00,1.563590301942419103e+00,1.563590301942419103e+00,0.000000000000000000e+00
6.423999999999999488e+01,4.545098980481726336e+00,1.564054707472095629e+00,1.564054707472095629e+00,0.000000000000000000e+00
6.425000000000000000e+01,4.560744017245863091e+00,1.564503676413675493e+00,1.564503676413675493e+00,0.000000000000000000e+00
6.426000000000000512e+01,4.576393389289211022e+00,1.564937204334793108e+00,1.564937204334793108e+00,0.000000000000000000e+00
6.426999999999999602e+01,4.592046942158789058e+00,1.565355286957803571e+00,1.565355286957803571e+00,0.000000000000000000e+00
6.428000000000000114e+01,4.607704521360351357e+00,1.565757920156229943e+00,1.565757920156229943e+00,0.000000000000000000e+00
6.429000000000000625e+01,4.623365972359911424e+00,1.566145099956006703e+00,1.566145099956006703e+00,0.000000000000000000e+00
6.429999999999999716e+01,4.639031140585270663e+00,1.566516822535923836e+00,1.566516822535923836e+00,0.000000000000000000e+00
6.431000000000000227e+01,4.654699871427544267e+00,1.566873084227360380e+00,1.566873084227360380e+00,0.000000000000000000e+00
6.432000000000000739e+01,4.670372010242687111e+00,1.567213881514284424e+00,1.567213881514284424e+00,0.000000000000000000e+00
6.432999999999999829e+01,4.686047402353008096e+00,1.567539211032098478e+00,1.567539211032098478e+00,0.000000000000000000e+00
6.434000000000000341e+01,4.701725893048720906e+00,1.567849069571281007e+00,1.567849069571281007e+00,0.000000000000000000e+00
6.434999999999999432e+01,4.717407327589450361e+00,1.568143454072945531e+00,1.568143454072945531e+00,0.000000000000000000e+00
6.435999999999999943e+01,4.733091551205769854e+00,1.568422361631949258e+00,1.568422361631949258e+00,0.000000000000000000e+00
6.437000000000000455e+01,4.748778409100722797e+00,1.568685789495294358e+00,1.568685789495294358e+00,0.000000000000000000e+00
6.437999999999999545e+01,4.764467746451356511e+00,1.568933735063371415e+00,1.568933735063371415e+00,0.000000000000000000e+00
6.439000000000000057e+01,4.780159408410249000e+00,1.569166195889248883e+00,1.569166195889248883e+00,0.000000000000000000e+00
6.440000000000000568e+01,4.795853240107022408e+00,1.569383169677340817e+00,1.569383169677340817e+00,0.000000000000000000e+00
6.440999999999999659e+01,4.811549086649898221e+00,1.569584654287581316e+00,1.569584654287581316e+00,0.000000000000000000e+00
6.442000000000000171e+01,4.827246793127208946e+00,1.569770647731072444e+00,1.569770647731072444e+00,0.000000000000000000e+00
6.443000000000000682e+01,4.842946204608927552e+00,1.569941148171860590e+00,1.569941148171860590e+00,0.000000000000000000e+00
6.443999999999999773e+01,4.858647166148202245e+00,1.570096153927469373e+00,1.570096153927469373e+00,0.000000000000000000e+00
6.445000000000000284e+01,4.874349522782879696e+00,1.570235663467745013e+00,1.570235663467745013e+00,0.000000000000000000e+00
6.446000000000000796e+01,4.890053119537045134e+00,1.570359675416543865e+00,1.570359675416543865e+00,0.000000000000000000e+00
6.446999999999999886e+01,4.905757801422528708e+00,1.570468188548357347e+00,1.570468188548357347e+00,0.000000000000000000e+00
6.448000000000000398e+01,4.921463413440465118e+00,1.570561201793641004e+00,1.570561201793641004e+00,0.000000000000000000e+00
6.448999999999999488e+01,4.937169800582804413e+00,1.570638714233929534e+00,1.570638714233929534e+00,0.000000000000000000e+00
6.450000000000000000e+01,4.952876807833846762e+00,1.570700725104234863e+00,1.570700725104234863e+00,0.000000000000000000e+00
6.451000000000000512e+01,4.968584280171771006e+00,1.570747233792424424e+00,1.570747233792424424e+00,0.000000000000000000e+00
6.451999999999999602e+01,4.984292062570166770e+00,1.570778239839576429e+00,1.570778239839576429e+00,0.000000000000000000e+00
6.453000000000000114e+01,4.999999999999568345e+00,1.570793742940157500e+00,1.570793742940157500e+00,0.000000000000000000e+00
6.454000000000000625e+01,5.015707937428964591e+00,1.570793742939624593e+00,1.570793742939624593e+00,0.000000000000000000e+00
6.454999999999999716e+01,5.031415719827361244e+00,1.570778239839665247e+00,1.570778239839665247e+00,0.000000000000000000e+00
6.456000000000000227e+01,5.047123192165285488e+00,1.570747233792424424e+00,1.570747233792424424e+00,0.000000000000000000e+00
6.457000000000000739e+01,5.062830199416326948e+00,1.570700725104146045e+00,1.570700725104146045e+00,0.000000000000000000e+00
6.457999999999999829e+01,5.078536586558666244e+00,1.570638714233929534e+00,1.570638714233929534e+00,0.000000000000000000e+00
6.459000000000000341e+01,5.094242198576603542e+00,1.570561201793729822e+00,1.570561201793729822e+00,0.000000000000000000e+00
6.459999999999999432e+01,5.109946880462091556e+00,1.570468188548801436e+00,1.570468188548801436e+00,0.000000000000000000e+00
6.460999999999999943e+01,5.125650477216252554e+00,1.570359675416099776e+00,1.570359675416099776e+00,0.000000000000000000e+00
6.462000000000000455e+01,5.141352833850930004e+00,1.570235663467745013e+00,1.570235663467745013e+00,0.000000000000000000e+00
6.462999999999999545e+01,5.157053795390204698e+00,1.570096153927469373e+00,1.570096153927469373e+00,0.000000000000000000e+00
6.464000000000000057e+01,5.172753206871923304e+00,1.569941148171860590e+00,1.569941148171860590e+00,0.000000000000000000e+00
6.465000000000000568e+01,5.188450913349234028e+00,1.569770647731072444e+00,1.569770647731072444e+00,0.000000000000000000e+00
6.465999999999999659e+01,5.204146759892109841e+00,1.569584654287581316e+00,1.569584654287581316e+00,0.000000000000000000e+00
6.467000000000000171e+01,5.219840591588888579e+00,1.569383169677873724e+00,1.569383169677873724e+00,0.000000000000000000e+00
6.468000000000000682e+01,5.235532253547775738e+00,1.569166195888715976e+00,1.569166195888715976e+00,0.000000000000000000e+00
6.468999999999999773e+01,5.251221590898409453e+00,1.568933735063371415e+00,1.568933735063371415e+00,0.000000000000000000e+00
6.470000000000000284e+01,5.266908448793363284e+00,1.568685789495383176e+00,1.568685789495383176e+00,0.000000000000000000e+00
6.471000000000000796e+01,5.282592672409682777e+00,1.568422361631949258e+00,1.568422361631949258e+00,0.000000000000000000e+00
6.471999999999999886e+01,5.298274106950412232e+00,1.568143454072945531e+00,1.568143454072945531e+00,0.000000000000000000e+00
6.473000000000000398e+01,5.313952597646129483e+00,1.567849069571725096e+00,1.567849069571725096e+00,0.000000000000000000e+00
6.473999999999999488e+01,5.329627989756451356e+00,1.567539211032187296e+00,1.567539211032187296e+00,0.000000000000000000e+00
6.475000000000000000e+01,5.345300128571589759e+00,1.567213881513840334e+00,1.567213881513840334e+00,0.000000000000000000e+00
6.476000000000000512e+01,5.360968859413863363e+00,1.566873084227360380e+00,1.566873084227360380e+00,0.000000000000000000e+00
6.476999999999999602e+01,5.376634027639222602e+00,1.566516822535923836e+00,1.566516822535923836e+00,0.000000000000000000e+00
6.478000000000000114e+01,5.392295478638782669e+00,1.566145099956006703e+00,1.566145099956006703e+00,0.000000000000000000e+00
6.479000000000000625e+01,5.407953057840344968e+00,1.565757920156229943e+00,1.565757920156229943e+00,0.000000000000000000e+00
6.479999999999999716e+01,5.423606610709928333e+00,1.565355286958336478e+00,1.565355286958336478e+00,0.000000000000000000e+00
6.481000000000000227e+01,5.439255982753276264e+00,1.564937204334793108e+00,1.564937204334793108e+00,0.000000000000000000e+00
6.482000000000000739e+01,5.454901019517408578e+00,1.564503676413231403e+00,1.564503676413231403e+00,0.000000000000000000e+00
6.482999999999999829e+01,5.470541566592130422e+00,1.564054707472184447e+00,1.564054707472184447e+00,0.000000000000000000e+00
6.484000000000000341e+01,5.486177469611554613e+00,1.563590301942419103e+00,1.563590301942419103e+00,0.000000000000000000e+00
6.484999999999999432e+01,5.501808574255631079e+00,1.563110464407646560e+00,1.563110464407646560e+00,0.000000000000000000e+00
6.485999999999999943e+01,5.517434726251668309e+00,1.562615199603722971e+00,1.562615199603722971e+00,0.000000000000000000e+00
6.487000000000000455e+01,5.533055771375859244e+00,1.562104512419093538e+00,1.562104512419093538e+00,0.000000000000000000e+00
6.487999999999999545e+01,5.548671555454784965e+00,1.561578407892572073e+00,1.561578407892572073e+00,0.000000000000000000e+00
6.489000000000000057e+01,5.564281924366966336e+00,1.561036891218137157e+00,1.561036891218137157e+00,0.000000000000000000e+00
6.490000000000000568e+01,5.579886724044364144e+00,1.560479967739780705e+00,1.560479967739780705e+00,0.000000000000000000e+00
6.490999999999999659e+01,5.595485800473904980e+00,1.559907642954083684e+00,1.559907642954083684e+00,0.000000000000000000e+00
6.492000000000000171e+01,5.611078999699002701e+00,1.559319922509772027e+00,1.559319922509772027e+00,0.000000000000000000e+00
6.493000000000000682e+01,5.626666167821076314e+00,1.558716812207361357e+00,1.558716812207361357e+00,0.000000000000000000e+00
6.493999999999999773e+01,5.642247151001072325e+00,1.558098317999601079e+00,1.558098317999601079e+00,0.000000000000000000e+00
6.495000000000000284e+01,5.657821795460970193e+00,1.557464445989786839e+00,1.557464445989786839e+00,0.000000000000000000e+00
6.496000000000000796e+01,5.673389947485319773e+00,1.556815202434957968e+00,1.556815202434957968e+00,0.000000000000000000e+00
6.496999999999999886e+01,5.688951453422745885e+00,1.556150593742611221e+00,1.556150593742611221e+00,0.000000000000000000e+00
6.498000000000000398e+01,5.704506159687468880e+00,1.555470626472299500e+00,1.555470626472299500e+00,0.000000000000000000e+00
6.498999999999999488e+01,5.720053912760815429e+00,1.554775307334654855e+00,1.554775307334654855e+00,0.000000000000000000e+00
6.500000000000000000e+01,5.735594559192740860e+00,1.554064643192543116e+00,1.554064643192543116e+00,0.000000000000000000e+00
6.501000000000000512e+01,5.751127945603342617e+00,1.553338641060175718e+00,1.553338641060175718e+00,0.000000000000000000e+00
6.501999999999999602e+01,5.766653918684359503e+00,1.552597308101688611e+00,1.552597308101688611e+00,0.000000000000000000e+00
6.503000000000000114e+01,5.782172325200710006e+00,1.551840651635050250e+00,1.551840651635050250e+00,0.000000000000000000e+00
6.504000000000000625e+01,5.797683011991986213e+00,1.551068679127620697e+00,1.551068679127620697e+00,0.000000000000000000e+00
6.504999999999999716e+01,5.813185825973972598e+00,1.550281398198638527e+00,1.550281398198638527e+00,0.000000000000000000e+00
6.506000000000000227e+01,5.828680614140152372e+00,1.549478816617977373e+00,1.549478816617977373e+00,0.000000000000000000e+00
6.507000000000000739e+01,5.844167223563221825e+00,1.548660942306945287e+00,1.548660942306945287e+00,0.000000000000000000e+00
6.507999999999999829e+01,5.859645501396604672e+00,1.547827783338284746e+00,1.547827783338284746e+00,0.000000000000000000e+00
6.509000000000000341e+01,5.875115294875936200e+00,1.546979347933152837e+00,1.546979347933152837e+00,0.000000000000000000e+00
6.509999999999999432e+01,5.890576451320606033e+00,1.546115644466983241e+00,1.546115644466983241e+00,0.000000000000000000e+00
6.510999999999999943e+01,5.906028818135241387e+00,1.545236681463535433e+00,1.545236681463535433e+00,0.000000000000000000e+00
6.512000000000000455e+01,5.921472242811219644e+00,1.544342467597825674e+00,1.544342467597825674e+00,0.000000000000000000e+00
6.512999999999999545e+01,5.936906572928176473e+00,1.543433011695682922e+00,1.543433011695682922e+00,0.000000000000000000e+00
6.514000000000000057e+01,5.952331656155501527e+00,1.542508322732505377e+00,1.542508322732505377e+00,0.000000000000000000e+00
6.515000000000000568e+01,5.967747340253857224e+00,1.541568409835569753e+00,1.541568409835569753e+00,0.000000000000000000e+00
6.515999999999999659e+01,5.983153473076655793e+00,1.540613282279856833e+00,1.540613282279856833e+00,0.000000000000000000e+00
6.517000000000000171e+01,5.998549902571589598e+00,1.539642949493380542e+00,1.539642949493380542e+00,0.000000000000000000e+00
6.518000000000000682e+01,6.013936476782116181e+00,1.538657421052658236e+00,1.538657421052658236e+00,0.000000000000000000e+00
6.518999999999999773e+01,6.029313043848960163e+00,1.537656706684398245e+00,1.537656706684398245e+00,0.000000000000000000e+00
6.520000000000000284e+01,6.044679452011610721e+00,1.536640816265055776e+00,1.536640816265055776e+00,0.000000000000000000e+00
6.521000000000000796e+01,6.060035549609825267e+00,1.535609759821454645e+00,1.535609759821454645e+00,0.000000000000000000e+00
6.521999999999999886e+01,6.075381185085122482e+00,1.534563547529721461e+00,1.534563547529721461e+00,0.000000000000000000e+00
6.523000000000000398e+01,6.090716206982268233e+00,1.533502189714575081e+00,1.533502189714575081e+00,0.000000000000000000e+00
6.523999999999999488e+01,6.106040463950789920e+00,1.532425696852168784e+00,1.532425696852168784e+00,0.000000000000000000e+00
6.525000000000000000e+01,6.121353804746459737e+00,1.531334079566981643e+00,1.531334079566981643e+00,0.000000000000000000e+00
6.526000000000000512e+01,6.136656078232785028e+00,1.530227348632529072e+00,1.530227348632529072e+00,0.000000000000000000e+00
6.526999999999999602e+01,6.151947133382504873e+00,1.529105514971984547e+00,1.529105514971984547e+00,0.000000000000000000e+00
6.528000000000000114e+01,6.167226819279078676e+00,1.527968589657380249e+00,1.527968589657380249e+00,0.000000000000000000e+00
6.529000000000000625e+01,6.182494985118179187e+00,1.526816583910051150e+00,1.526816583910051150e+00,0.000000000000000000e+00
6.529999999999999716e+01,6.197751480209164221e+00,1.525649509098503387e+00,1.525649509098503387e+00,0.000000000000000000e+00
6.531000000000000227e+01,6.212996153976591884e+00,1.524467376742766334e+00,1.524467376742766334e+00,0.000000000000000000e+00
6.532000000000000739e+01,6.228228855961685184e+00,1.523270198509329987e+00,1.523270198509329987e+00,0.000000000000000000e+00
6.532999999999999829e+01,6.243449435823826832e+00,1.522057986214164771e+00,1.522057986214164771e+00,0.000000000000000000e+00
6.534000000000000341e+01,6.258657743342038060e+00,1.520830751821122817e+00,1.520830751821122817e+00,0.000000000000000000e+00
6.534999999999999432e+01,6.273853628416462769e+00,1.519588507442470871e+00,1.519588507442470871e+00,0.000000000000000000e+00
6.535999999999999943e+01,6.289036941069854336e+00,1.518331265339156744e+00,1.518331265339156744e+00,0.000000000000000000e+00
6.537000000000000455e+01,6.304207531449039337e+00,1.517059037918500053e+00,1.517059037918500053e+00,0.000000000000000000e+00
6.537999999999999545e+01,6.319365249826418562e+00,1.515771837737922567e+00,1.515771837737922567e+00,0.000000000000000000e+00
6.539000000000000057e+01,6.334509946601431629e+00,1.514469677501306677e+00,1.514469677501306677e+00,0.000000000000000000e+00
6.540000000000000568e+01,6.349641472302034906e+00,1.513152570060327662e+00,1.513152570060327662e+00,0.000000000000000000e+00
6.540999999999999659e+01,6.364759677586178555e+00,1.511820528414364873e+00,1.511820528414364873e+00,0.000000000000000000e+00
6.542000000000000171e+01,6.379864413243280907e+00,1.510473565710235277e+00,1.510473565710235277e+00,0.000000000000000000e+00
6.543000000000000682e+01,6.394955530195701954e+00,1.509111695242104645e+00,1.509111695242104645e+00,0.000000000000000000e+00
6.543999999999999773e+01,6.410032879500202618e+00,1.507734930450066457e+00,1.507734930450066457e+00,0.000000000000000000e+00
6.545000000000000284e+01,6.425096312349435124e+00,1.506343284923250536e+00,1.506343284923250536e+00,0.000000000000000000e+00
6.546000000000000796e+01,6.440145680073400491e+00,1.504936772396536782e+00,1.504936772396536782e+00,0.000000000000000000e+00
6.546999999999999886e+01,6.455180834140913149e+00,1.503515406751265715e+00,1.503515406751265715e+00,0.000000000000000000e+00
6.548000000000000398e+01,6.470201626161073527e+00,1.502079202016037840e+00,1.502079202016037840e+00,0.000000000000000000e+00
6.548999999999999488e+01,6.485207907884727341e+00,1.500628172365381374e+00,1.500628172365381374e+00,0.000000000000000000e+00
6.550000000000000000e+01,6.500199531205938186e+00,1.499162332121084518e+00,1.499162332121084518e+00,0.000000000000000000e+00
6.551000000000000512e+01,6.515176348163426390e+00,1.497681695748820374e+00,1.497681695748820374e+00,0.000000000000000000e+00
6.551999999999999602e+01,6.530138210942059374e+00,1.496186277863298386e+00,1.496186277863298386e+00,0.000000000000000000e+00
6.553000000000000114e+01,6.545084971874292279e+00,1.494676093223290536e+00,1.494676093223290536e+00,0.000000000000000000e+00
6.554000000000000625e+01,6.560016483441629020e+00,1.493151156733674156e+00,1.493151156733674156e+00,0.000000000000000000e+00
6.554999999999999716e+01,6.574932598276082452e+00,1.491611483445343111e+00,1.491611483445343111e+00,0.000000000000000000e+00
6.556000000000000227e+01,6.589833169161616766e+00,1.490057088553431441e+00,1.490057088553431441e+00,0.000000000000000000e+00
6.557000000000000739e+01,6.604718049035613880e+00,1.488487987399711443e+00,1.488487987399711443e+00,0.000000000000000000e+00
6.557999999999999829e+01,6.619587090990313172e+00,1.486904195469929135e+00,1.486904195469929135e+00,0.000000000000000000e+00
6.559000000000000341e+01,6.634440148274281412e+00,1.485305728396824065e+00,1.485305728396824065e+00,0.000000000000000000e+00
6.559999999999999432e+01,6.649277074293837408e+00,1.483692601955599599e+00,1.483692601955599599e+00,0.000000000000000000e+00
6.560999999999999943e+01,6.664097722614510388e+00,1.482064832067297999e+00,1.482064832067297999e+00,0.000000000000000000e+00
6.562000000000000455e+01,6.678901946962479741e+00,1.480422434796935249e+00,1.480422434796935249e+00,0.000000000000000000e+00
6.562999999999999545e+01,6.693689601226036956e+00,1.478765426355721502e+00,1.478765426355721502e+00,0.000000000000000000e+00
6.564000000000000057e+01,6.708460539457000493e+00,1.477093823096353731e+00,1.477093823096353731e+00,0.000000000000000000e+00
6.565000000000000568e+01,6.723214615872173283e+00,1.475407641517278989e+00,1.475407641517278989e+00,0.000000000000000000e+00
6.565999999999999659e+01,6.737951684854772694e+00,1.473706898259941056e+00,1.473706898259941056e+00,0.000000000000000000e+00
6.567000000000000171e+01,6.752671600955886255e+00,1.471991610111356152e+00,1.471991610111356152e+00,0.000000000000000000e+00
6.568000000000000682e+01,6.767374218895880311e+00,1.470261793999405597e+00,1.470261793999405597e+00,0.000000000000000000e+00
6.568999999999999773e+01,6.782059393565852190e+00,1.468517466997187881e+00,1.468517466997187881e+00,0.000000000000000000e+00
6.570000000000000284e+01,6.796726980029054843e+00,1.466758646320265314e+00,1.466758646320265314e+00,0.000000000000000000e+00
6.571000000000000796e+01,6.811376833522330365e+00,1.464985349327552200e+00,1.464985349327552200e+00,0.000000000000000000e+00
6.571999999999999886e+01,6.826008809457544402e+00,1.463197593521403661e+00,1.463197593521403661e+00,0.000000000000000000e+00
6.573000000000000398e+01,6.840622763422999242e+00,1.461395396545484004e+00,1.461395396545484004e+00,0.000000000000000000e+00
6.573999999999999488e+01,6.855218551184867337e+00,1.459578776186809534e+00,1.459578776186809534e+00,0.000000000000000000e+00
6.575000000000000000e+01,6.869796028688615053e+00,1.457747750374771556e+00,1.457747750374771556e+00,0.000000000000000000e+00
6.576000000000000512e+01,6.884355052060429081e+00,1.455902337181402828e+00,1.455902337181402828e+00,0.000000000000000000e+00
6.576999999999999602e+01,6.898895477608625093e+00,1.454042554819601207e+00,1.454042554819601207e+00,0.000000000000000000e+00
6.578000000000000114e+01,6.913417161825072377e+00,1.452168421644728369e+00,1.452168421644728369e+00,0.000000000000000000e+00
6.579000000000000625e+01,6.927919961386610481e+00,1.450279956153810446e+00,1.450279956153810446e+00,0.000000000000000000e+00
6.579999999999999716e+01,6.942403733156456980e+00,1.448377176984649850e+00,1.448377176984649850e+00,0.000000000000000000e+00
6.581000000000000227e+01,6.956868334185642766e+00,1.446460102918578627e+00,1.446460102918578627e+00,0.000000000000000000e+00
6.582000000000000739e+01,6.971313621714388731e+00,1.444528752874596478e+00,1.444528752874596478e+00,0.000000000000000000e+00
6.582999999999999829e+01,6.985739453173541058e+00,1.442583145915232734e+00,1.442583145915232734e+00,0.000000000000000000e+00
6.584000000000000341e+01,7.000145686185961225e+00,1.440623301242016652e+00,1.440623301242016652e+00,0.000000000000000000e+00
6.584999999999999432e+01,7.014532178567954190e+00,1.438649238199296576e+00,1.438649238199296576e+00,0.000000000000000000e+00
6.585999999999999943e+01,7.028898788330645075e+00,1.436660976269088508e+00,1.436660976269088508e+00,0.000000000000000000e+00
6.587000000000000455e+01,7.043245373681394028e+00,1.434658535074895269e+00,1.434658535074895269e+00,0.000000000000000000e+00
6.587999999999999545e+01,7.057571793025191553e+00,1.432641934379752513e+00,1.432641934379752513e+00,0.000000000000000000e+00
6.589000000000000057e+01,7.071877904966072492e+00,1.430611194088093896e+00,1.430611194088093896e+00,0.000000000000000000e+00
6.590000000000000568e+01,7.086163568308482041e+00,1.428566334240954916e+00,1.428566334240954916e+00,0.000000000000000000e+00
6.590999999999999659e+01,7.100428642058689732e+00,1.426507375020769075e+00,1.426507375020769075e+00,0.000000000000000000e+00
6.592000000000000171e+01,7.114672985426178542e+00,1.424434336748880980e+00,1.424434336748880980e+00,0.000000000000000000e+00
6.593000000000000682e+01,7.128896457825025124e+00,1.422347239884658165e+00,1.422347239884658165e+00,0.000000000000000000e+00
6.593999999999999773e+01,7.143098918875307568e+00,1.420246105028244443e+00,1.420246105028244443e+00,0.000000000000000000e+00
6.595000000000000284e+01,7.157280228404464317e+00,1.418130952915674925e+00,1.418130952915674925e+00,0.000000000000000000e+00
6.596000000000000796e+01,7.171440246448695710e+00,1.416001804423139276e+00,1.416001804423139276e+00,0.000000000000000000e+00
6.596999999999999886e+01,7.185578833254337106e+00,1.413858680564139547e+00,1.413858680564139547e+00,0.000000000000000000e+00
