# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.236999999999999744e+01,9.892904521627309933e+00,3.257822473752725045e-01,3.257822473752725045e-01,0.000000000000000000e+00
4.238000000000000256e+01,9.896114053108778563e+00,3.209531481468630432e-01,3.209531481468630432e-01,0.000000000000000000e+00
4.239000000000000057e+01,9.899275261921186342e+00,3.161208812407778623e-01,3.161208812407778623e-01,0.000000000000000000e+00
4.239999999999999858e+01,9.902388116864674572e+00,3.112854943488230219e-01,3.112854943488230219e-01,0.000000000000000000e+00
4.241000000000000369e+01,9.905452587216622362e+00,3.064470351947790050e-01,3.064470351947790050e-01,0.000000000000000000e+00
4.242000000000000171e+01,9.908468642731946829e+00,3.016055515324467251e-01,3.016055515324467251e-01,0.000000000000000000e+00
4.242999999999999972e+01,9.911436253643397976e+00,2.967610911451146194e-01,2.967610911451146194e-01,0.000000000000000000e+00
4.243999999999999773e+01,9.914355390661850009e+00,2.919137018452033772e-01,2.919137018452033772e-01,0.000000000000000000e+00
4.245000000000000284e+01,9.917226024976603327e+00,2.870634314753317540e-01,2.870634314753317540e-01,0.000000000000000000e+00
4.246000000000000085e+01,9.920048128255654518e+00,2.822103279051191294e-01,2.822103279051191294e-01,0.000000000000000000e+00
4.246999999999999886e+01,9.922821672645984137e+00,2.773544390329618636e-01,2.773544390329618636e-01,0.000000000000000000e+00
4.248000000000000398e+01,9.925546630773826706e+00,2.724958127842569411e-01,2.724958127842569411e-01,0.000000000000000000e+00
4.249000000000000199e+01,9.928222975744947831e+00,2.676344971121125127e-01,2.676344971121125127e-01,0.000000000000000000e+00
4.250000000000000000e+01,9.930850681144903547e+00,2.627705399955715393e-01,2.627705399955715393e-01,0.000000000000000000e+00
4.250999999999999801e+01,9.933429721039299665e+00,2.579039894396117916e-01,2.579039894396117916e-01,0.000000000000000000e+00
4.252000000000000313e+01,9.935960069974056452e+00,2.530348934756787571e-01,2.530348934756787571e-01,0.000000000000000000e+00
4.253000000000000114e+01,9.938441702975648440e+00,2.481633001591987409e-01,2.481633001591987409e-01,0.000000000000000000e+00
4.253999999999999915e+01,9.940874595551363768e+00,2.432892575715328576e-01,2.432892575715328576e-01,0.000000000000000000e+00
4.255000000000000426e+01,9.943258723689531564e+00,2.384128138167795896e-01,2.384128138167795896e-01,0.000000000000000000e+00
4.256000000000000227e+01,9.945594063859772405e+00,2.335340170240840507e-01,2.335340170240840507e-01,0.000000000000000000e+00
4.257000000000000028e+01,9.947880593013220363e+00,2.286529153447958151e-01,2.286529153447958151e-01,0.000000000000000000e+00
4.257999999999999829e+01,9.950118288582753934e+00,2.237695569533570961e-01,2.237695569533570961e-01,0.000000000000000000e+00
4.259000000000000341e+01,9.952307128483221632e+00,2.188839900467698385e-01,2.188839900467698385e-01,0.000000000000000000e+00
4.260000000000000142e+01,9.954447091111660484e+00,2.139962628438851766e-01,2.139962628438851766e-01,0.000000000000000000e+00
4.260999999999999943e+01,9.956538155347498531e+00,2.091064235838047125e-01,2.091064235838047125e-01,0.000000000000000000e+00
4.261999999999999744e+01,9.958580300552782205e+00,2.042145205283674159e-01,2.042145205283674159e-01,0.000000000000000000e+00
4.263000000000000256e+01,9.960573506572357516e+00,1.993206019575310961e-01,1.993206019575310961e-01,0.000000000000000000e+00
4.264000000000000057e+01,9.962517753734086767e+00,1.944247161729251161e-01,1.944247161729251161e-01,0.000000000000000000e+00
4.264999999999999858e+01,9.964413022849036849e+00,1.895269114950082212e-01,1.895269114950082212e-01,0.000000000000000000e+00
4.266000000000000369e+01,9.966259295211667535e+00,1.846272362630685393e-01,1.846272362630685393e-01,0.000000000000000000e+00
4.267000000000000171e+01,9.968056552600012665e+00,1.797257388345130380e-01,1.797257388345130380e-01,0.000000000000000000e+00
4.267999999999999972e+01,9.969804777275870222e+00,1.748224675857557031e-01,1.748224675857557031e-01,0.000000000000000000e+00
4.268999999999999773e+01,9.971503951984967529e+00,1.699174709097306391e-01,1.699174709097306391e-01,0.000000000000000000e+00
4.270000000000000284e+01,9.973154059957135331e+00,1.650107972167802473e-01,1.650107972167802473e-01,0.000000000000000000e+00
4.271000000000000085e+01,9.974755084906476554e+00,1.601024949341223191e-01,1.601024949341223191e-01,0.000000000000000000e+00
4.271999999999999886e+01,9.976307011031515515e+00,1.551926125038960436e-01,1.551926125038960436e-01,0.000000000000000000e+00
4.273000000000000398e+01,9.977809823015377333e+00,1.502811983861818135e-01,1.502811983861818135e-01,0.000000000000000000e+00
4.274000000000000199e+01,9.979263506025905173e+00,1.453683010527839770e-01,1.453683010527839770e-01,0.000000000000000000e+00
4.275000000000000000e+01,9.980668045715839654e+00,1.404539689934480862e-01,1.404539689934480862e-01,0.000000000000000000e+00
4.275999999999999801e+01,9.982023428222941419e+00,1.355382507101765555e-01,1.355382507101765555e-01,0.000000000000000000e+00
4.277000000000000313e+01,9.983329640170127917e+00,1.306211947186497468e-01,1.306211947186497468e-01,0.000000000000000000e+00
4.278000000000000114e+01,9.984586668665619058e+00,1.257028495491141484e-01,1.257028495491141484e-01,0.000000000000000000e+00
4.278999999999999915e+01,9.985794501303050907e+00,1.207832637431849321e-01,1.207832637431849321e-01,0.000000000000000000e+00
4.280000000000000426e+01,9.986953126161600025e+00,1.158624858549117675e-01,1.158624858549117675e-01,0.000000000000000000e+00
4.281000000000000227e+01,9.988062531806107813e+00,1.109405644507788224e-01,1.109405644507788224e-01,0.000000000000000000e+00
4.282000000000000028e+01,9.989122707287190650e+00,1.060175481082836768e-01,1.060175481082836768e-01,0.000000000000000000e+00
4.282999999999999829e+01,9.990133642141341141e+00,1.010934854150491446e-01,1.010934854150491446e-01,0.000000000000000000e+00
4.284000000000000341e+01,9.991095326391043585e+00,9.616842497024435943e-02,9.616842497024435943e-02,0.000000000000000000e+00
4.285000000000000142e+01,9.992007750544861011e+00,9.124241538174260313e-02,9.124241538174260313e-02,0.000000000000000000e+00
4.285999999999999943e+01,9.992870905597534659e+00,8.631550526736475604e-02,8.631550526736475604e-02,0.000000000000000000e+00
4.286999999999999744e+01,9.993684783030074570e+00,8.138774325399111831e-02,8.138774325399111831e-02,0.000000000000000000e+00
4.288000000000000256e+01,9.994449374809837749e+00,7.645917797631796020e-02,7.645917797631796020e-02,0.000000000000000000e+00
4.289000000000000057e+01,9.995164673390611654e+00,7.152985807739042912e-02,7.152985807739042912e-02,0.000000000000000000e+00
4.289999999999999858e+01,9.995830671712688797e+00,6.659983220771437118e-02,6.659983220771437118e-02,0.000000000000000000e+00
4.291000000000000369e+01,9.996447363202936032e+00,6.166914902472342419e-02,6.166914902472342419e-02,0.000000000000000000e+00
4.292000000000000171e+01,9.997014741774854940e+00,5.673785719189083920e-02,5.673785719189083920e-02,0.000000000000000000e+00
4.292999999999999972e+01,9.997532801828649340e+00,5.180600537944002326e-02,5.180600537944002326e-02,0.000000000000000000e+00
4.293999999999999773e+01,9.998001538251275022e+00,4.687364226256818256e-02,4.687364226256818256e-02,0.000000000000000000e+00
4.295000000000000284e+01,9.998420946416493038e+00,4.194081652180159381e-02,4.194081652180159381e-02,0.000000000000000000e+00
4.296000000000000085e+01,9.998791022184914112e+00,3.700757684210742582e-02,3.700757684210742582e-02,0.000000000000000000e+00
4.296999999999999886e+01,9.999111761904039497e+00,3.207397191253846813e-02,3.207397191253846813e-02,0.000000000000000000e+00
4.298000000000000398e+01,9.999383162408300052e+00,2.714005042605549534e-02,2.714005042605549534e-02,0.000000000000000000e+00
4.299000000000000199e+01,9.999605221019077561e+00,2.220586107775091023e-02,2.220586107775091023e-02,0.000000000000000000e+00
4.300000000000000000e+01,9.999777935544745588e+00,1.727145256680273633e-02,1.727145256680273633e-02,0.000000000000000000e+00
4.300999999999999801e+01,9.999901304280683689e+00,1.233687359381008264e-02,1.233687359381008264e-02,0.000000000000000000e+00
4.302000000000000313e+01,9.999975326009289844e+00,7.402172860615507943e-03,7.402172860615507943e-03,0.000000000000000000e+00
4.303000000000000114e+01,1.000000000000000000e+01,2.467399071015563550e-03,2.467399071015563550e-03,0.000000000000000000e+00
4.303999999999999915e+01,9.999975326009291621e+00,-2.467399070837927866e-03,0.000000000000000000e+00,-2.467399070837927866e-03
4.305000000000000426e+01,9.999901304280687242e+00,-7.402172860437872259e-03,0.000000000000000000e+00,-7.402172860437872259e-03
4.306000000000000227e+01,9.999777935544750918e+00,-1.233687359363244695e-02,0.000000000000000000e+00,-1.233687359363244695e-02
4.307000000000000028e+01,9.999605221019084667e+00,-1.727145256662510064e-02,0.000000000000000000e+00,-1.727145256662510064e-02
4.307999999999999829e+01,9.999383162408307157e+00,-2.220586107775091023e-02,0.000000000000000000e+00,-2.220586107775091023e-02
4.309000000000000341e+01,9.999111761904050155e+00,-2.714005042570022397e-02,0.000000000000000000e+00,-2.714005042570022397e-02
4.310000000000000142e+01,9.998791022184924770e+00,-3.207397191253846813e-02,0.000000000000000000e+00,-3.207397191253846813e-02
4.310999999999999943e+01,9.998420946416505473e+00,-3.700757684192979013e-02,0.000000000000000000e+00,-3.700757684192979013e-02
4.311999999999999744e+01,9.998001538251291009e+00,-4.194081652144632244e-02,0.000000000000000000e+00,-4.194081652144632244e-02
4.313000000000000256e+01,9.997532801828665328e+00,-4.687364226256818256e-02,0.000000000000000000e+00,-4.687364226256818256e-02
4.314000000000000057e+01,9.997014741774872704e+00,-5.180600537926238758e-02,0.000000000000000000e+00,-5.180600537926238758e-02
4.314999999999999858e+01,9.996447363202957348e+00,-5.673785719153556784e-02,0.000000000000000000e+00,-5.673785719153556784e-02
4.316000000000000369e+01,9.995830671712711890e+00,-6.166914902454578851e-02,0.000000000000000000e+00,-6.166914902454578851e-02
4.317000000000000171e+01,9.995164673390636523e+00,-6.659983220753673550e-02,0.000000000000000000e+00,-6.659983220753673550e-02
4.317999999999999972e+01,9.994449374809862618e+00,-7.152985807739042912e-02,0.000000000000000000e+00,-7.152985807739042912e-02
4.318999999999999773e+01,9.993684783030101215e+00,-7.645917797614032452e-02,0.000000000000000000e+00,-7.645917797614032452e-02
4.320000000000000284e+01,9.992870905597563080e+00,-8.138774325381348262e-02,0.000000000000000000e+00,-8.138774325381348262e-02
4.321000000000000085e+01,9.992007750544889433e+00,-8.631550526736475604e-02,0.000000000000000000e+00,-8.631550526736475604e-02
4.321999999999999886e+01,9.991095326391075560e+00,-9.124241538138733176e-02,0.000000000000000000e+00,-9.124241538138733176e-02
4.323000000000000398e+01,9.990133642141374892e+00,-9.616842497006672374e-02,0.000000000000000000e+00,-9.616842497006672374e-02
4.324000000000000199e+01,9.989122707287226177e+00,-1.010934854148715090e-01,0.000000000000000000e+00,-1.010934854148715090e-01
4.325000000000000000e+01,9.988062531806145117e+00,-1.060175481081060411e-01,0.000000000000000000e+00,-1.060175481081060411e-01
4.325999999999999801e+01,9.986953126161637329e+00,-1.109405644507788224e-01,0.000000000000000000e+00,-1.109405644507788224e-01
4.327000000000000313e+01,9.985794501303089987e+00,-1.158624858547341319e-01,0.000000000000000000e+00,-1.158624858547341319e-01
4.328000000000000114e+01,9.984586668665661691e+00,-1.207832637428296607e-01,0.000000000000000000e+00,-1.207832637428296607e-01
4.328999999999999915e+01,9.983329640170172325e+00,-1.257028495489365127e-01,0.000000000000000000e+00,-1.257028495489365127e-01
4.330000000000000426e+01,9.982023428222984052e+00,-1.306211947188273825e-01,0.000000000000000000e+00,-1.306211947188273825e-01
4.331000000000000227e+01,9.980668045715887615e+00,-1.355382507096436484e-01,0.000000000000000000e+00,-1.355382507096436484e-01
4.332000000000000028e+01,9.979263506025954911e+00,-1.404539689932704505e-01,0.000000000000000000e+00,-1.404539689932704505e-01
4.332999999999999829e+01,9.977809823015427071e+00,-1.453683010527839770e-01,0.000000000000000000e+00,-1.453683010527839770e-01
4.334000000000000341e+01,9.976307011031568805e+00,-1.502811983858265421e-01,0.000000000000000000e+00,-1.502811983858265421e-01
4.335000000000000142e+01,9.974755084906529845e+00,-1.551926125038960436e-01,0.000000000000000000e+00,-1.551926125038960436e-01
4.335999999999999943e+01,9.973154059957190398e+00,-1.601024949339446835e-01,0.000000000000000000e+00,-1.601024949339446835e-01
4.336999999999999744e+01,9.971503951985024372e+00,-1.650107972166026116e-01,0.000000000000000000e+00,-1.650107972166026116e-01
4.338000000000000256e+01,9.969804777275928842e+00,-1.699174709095530034e-01,0.000000000000000000e+00,-1.699174709095530034e-01
4.339000000000000057e+01,9.968056552600073061e+00,-1.748224675855780674e-01,0.000000000000000000e+00,-1.748224675855780674e-01
4.339999999999999858e+01,9.966259295211727931e+00,-1.797257388345130380e-01,0.000000000000000000e+00,-1.797257388345130380e-01
4.341000000000000369e+01,9.964413022849100798e+00,-1.846272362627132679e-01,0.000000000000000000e+00,-1.846272362627132679e-01
4.342000000000000171e+01,9.962517753734154269e+00,-1.895269114946529498e-01,0.000000000000000000e+00,-1.895269114946529498e-01
4.342999999999999972e+01,9.960573506572423241e+00,-1.944247161731027518e-01,0.000000000000000000e+00,-1.944247161731027518e-01
4.343999999999999773e+01,9.958580300552849707e+00,-1.993206019573534604e-01,0.000000000000000000e+00,-1.993206019573534604e-01
4.345000000000000284e+01,9.956538155347569585e+00,-2.042145205280121445e-01,0.000000000000000000e+00,-2.042145205280121445e-01
4.346000000000000085e+01,9.954447091111731538e+00,-2.091064235838047125e-01,0.000000000000000000e+00,-2.091064235838047125e-01
4.346999999999999886e+01,9.952307128483294463e+00,-2.139962628437075409e-01,0.000000000000000000e+00,-2.139962628437075409e-01
4.348000000000000398e+01,9.950118288582828541e+00,-2.188839900465922028e-01,0.000000000000000000e+00,-2.188839900465922028e-01
4.349000000000000199e+01,9.947880593013294970e+00,-2.237695569533570961e-01,0.000000000000000000e+00,-2.237695569533570961e-01
4.350000000000000000e+01,9.945594063859850564e+00,-2.286529153444405438e-01,0.000000000000000000e+00,-2.286529153444405438e-01
4.350999999999999801e+01,9.943258723689611500e+00,-2.335340170239064150e-01,0.000000000000000000e+00,-2.335340170239064150e-01
4.352000000000000313e+01,9.940874595551445481e+00,-2.384128138166019539e-01,0.000000000000000000e+00,-2.384128138166019539e-01
4.353000000000000114e+01,9.938441702975733705e+00,-2.432892575711775862e-01,0.000000000000000000e+00,-2.432892575711775862e-01
4.353999999999999915e+01,9.935960069974141717e+00,-2.481633001591987409e-01,0.000000000000000000e+00,-2.481633001591987409e-01
4.355000000000000426e+01,9.933429721039386706e+00,-2.530348934755011214e-01,0.000000000000000000e+00,-2.530348934755011214e-01
4.356000000000000227e+01,9.930850681144992365e+00,-2.579039894394341559e-01,0.000000000000000000e+00,-2.579039894394341559e-01
4.357000000000000028e+01,9.928222975745038426e+00,-2.627705399953939036e-01,0.000000000000000000e+00,-2.627705399953939036e-01
4.357999999999999829e+01,9.925546630773919077e+00,-2.676344971119348770e-01,0.000000000000000000e+00,-2.676344971119348770e-01
4.359000000000000341e+01,9.922821672646076507e+00,-2.724958127842569411e-01,0.000000000000000000e+00,-2.724958127842569411e-01
4.360000000000000142e+01,9.920048128255750441e+00,-2.773544390326065923e-01,0.000000000000000000e+00,-2.773544390326065923e-01
4.360999999999999943e+01,9.917226024976701027e+00,-2.822103279049414937e-01,0.000000000000000000e+00,-2.822103279049414937e-01
4.361999999999999744e+01,9.914355390661949485e+00,-2.870634314751541183e-01,0.000000000000000000e+00,-2.870634314751541183e-01
4.363000000000000256e+01,9.911436253643497452e+00,-2.919137018452033772e-01,0.000000000000000000e+00,-2.919137018452033772e-01
4.364000000000000057e+01,9.908468642732049858e+00,-2.967610911447593480e-01,0.000000000000000000e+00,-2.967610911447593480e-01
4.364999999999999858e+01,9.905452587216725391e+00,-3.016055515324467251e-01,0.000000000000000000e+00,-3.016055515324467251e-01
4.366000000000000369e+01,9.902388116864777601e+00,-3.064470351947790050e-01,0.000000000000000000e+00,-3.064470351947790050e-01
4.367000000000000171e+01,9.899275261921291147e+00,-3.112854943486453863e-01,0.000000000000000000e+00,-3.112854943486453863e-01
4.367999999999999972e+01,9.896114053108886921e+00,-3.161208812404225910e-01,0.000000000000000000e+00,-3.161208812404225910e-01
4.368999999999999773e+01,9.892904521627420067e+00,-3.209531481466854075e-01,0.000000000000000000e+00,-3.209531481466854075e-01
4.370000000000000284e+01,9.889646699153669118e+00,-3.257822473750948689e-01,0.000000000000000000e+00,-3.257822473750948689e-01
4.371000000000000085e+01,9.886340617841028688e+00,-3.306081312640429815e-01,0.000000000000000000e+00,-3.306081312640429815e-01
4.371999999999999886e+01,9.882986310319186174e+00,-3.354307521842514461e-01,0.000000000000000000e+00,-3.354307521842514461e-01
4.373000000000000398e+01,9.879583809693800234e+00,-3.402500625385940225e-01,0.000000000000000000e+00,-3.402500625385940225e-01
4.374000000000000199e+01,9.876133149546181045e+00,-3.450660147619188933e-01,0.000000000000000000e+00,-3.450660147619188933e-01
4.375000000000000000e+01,9.872634363932952795e+00,-3.498785613228250213e-01,0.000000000000000000e+00,-3.498785613228250213e-01
4.375999999999999801e+01,9.869087487385709068e+00,-3.546876547243726918e-01,0.000000000000000000e+00,-3.546876547243726918e-01
4.377000000000000313e+01,9.865492554910701983e+00,-3.594932475007084349e-01,0.000000000000000000e+00,-3.594932475007084349e-01
4.378000000000000114e+01,9.861849601988449621e+00,-3.642952922252362669e-01,0.000000000000000000e+00,-3.642952922252362669e-01
4.378999999999999915e+01,9.858158664573437591e+00,-3.690937415012029987e-01,0.000000000000000000e+00,-3.690937415012029987e-01
4.380000000000000426e+01,9.854419779093724685e+00,-3.738885479712905635e-01,0.000000000000000000e+00,-3.738885479712905635e-01
4.381000000000000227e+01,9.850632982450600039e+00,-3.786796643124645811e-01,0.000000000000000000e+00,-3.786796643124645811e-01
4.382000000000000028e+01,9.846798312018218979e+00,-3.834670432381059868e-01,0.000000000000000000e+00,-3.834670432381059868e-01
4.382999999999999829e+01,9.842915805643228211e+00,-3.882506374990768450e-01,0.000000000000000000e+00,-3.882506374990768450e-01
4.384000000000000341e+01,9.838985501644401666e+00,-3.930303998826545353e-01,0.000000000000000000e+00,-3.930303998826545353e-01
4.385000000000000142e+01,9.835007438812251479e+00,-3.978062832150186523e-01,0.000000000000000000e+00,-3.978062832150186523e-01
4.385999999999999943e+01,9.830981656408649627e+00,-4.025782403601851911e-01,0.000000000000000000e+00,-4.025782403601851911e-01
4.386999999999999744e+01,9.826908194166446009e+00,-4.073462242203618189e-01,0.000000000000000000e+00,-4.073462242203618189e-01
4.388000000000000256e+01,9.822787092289068767e+00,-4.121101877377242317e-01,0.000000000000000000e+00,-4.121101877377242317e-01
4.389000000000000057e+01,9.818618391450128158e+00,-4.168700838940608833e-01,0.000000000000000000e+00,-4.168700838940608833e-01
4.389999999999999858e+01,9.814402132793018652e+00,-4.216258657109506203e-01,0.000000000000000000e+00,-4.216258657109506203e-01
4.391000000000000369e+01,9.810138357930508590e+00,-4.263774862510061325e-01,0.000000000000000000e+00,-4.263774862510061325e-01
4.392000000000000171e+01,9.805827108944342285e+00,-4.311248986166305031e-01,0.000000000000000000e+00,-4.311248986166305031e-01
4.392999999999999972e+01,9.801468428384797704e+00,-4.358680559544581001e-01,0.000000000000000000e+00,-4.358680559544581001e-01
4.393999999999999773e+01,9.797062359270297449e+00,-4.406069114500255068e-01,0.000000000000000000e+00,-4.406069114500255068e-01
4.395000000000000284e+01,9.792608945086964667e+00,-4.453414183332782272e-01,0.000000000000000000e+00,-4.453414183332782272e-01
4.396000000000000085e+01,9.788108229788196724e+00,-4.500715298767943295e-01,0.000000000000000000e+00,-4.500715298767943295e-01
4.396999999999999886e+01,9.783560257794238879e+00,-4.547971993957844461e-01,0.000000000000000000e+00,-4.547971993957844461e-01
4.398000000000000398e+01,9.778965073991738421e+00,-4.595183802500457659e-01,0.000000000000000000e+00,-4.595183802500457659e-01
4.399000000000000199e+01,9.774322723733302354e+00,-4.642350258436067634e-01,0.000000000000000000e+00,-4.642350258436067634e-01
4.400000000000000000e+01,9.769633252837056858e+00,-4.689470896245495624e-01,0.000000000000000000e+00,-4.689470896245495624e-01
4.400999999999999801e+01,9.764896707586185443e+00,-4.736545250871415647e-01,0.000000000000000000e+00,-4.736545250871415647e-01
4.402000000000000313e+01,9.760113134728475970e+00,-4.783572857709472714e-01,0.000000000000000000e+00,-4.783572857709472714e-01
4.403000000000000114e+01,9.755282581475860582e+00,-4.830553252615388260e-01,0.000000000000000000e+00,-4.830553252615388260e-01
4.403999999999999915e+01,9.750405095503950292e+00,-4.877485971910289209e-01,0.000000000000000000e+00,-4.877485971910289209e-01
4.405000000000000426e+01,9.745480724951569584e+00,-4.924370552380707977e-01,0.000000000000000000e+00,-4.924370552380707977e-01
4.406000000000000227e+01,9.740509518420253698e+00,-4.971206531315885968e-01,0.000000000000000000e+00,-4.971206531315885968e-01
4.407000000000000028e+01,9.735491524973816979e+00,-5.017993446436719296e-01,0.000000000000000000e+00,-5.017993446436719296e-01
4.407999999999999829e+01,9.730426794137823521e+00,-5.064730835993458413e-01,0.000000000000000000e+00,-5.064730835993458413e-01
4.409000000000000341e+01,9.725315375899121761e+00,-5.111418238701759265e-01,0.000000000000000000e+00,-5.111418238701759265e-01
4.410000000000000142e+01,9.720157320705347104e+00,-5.158055193774657710e-01,0.000000000000000000e+00,-5.158055193774657710e-01
4.410999999999999943e+01,9.714952679464422758e+00,-5.204641240924345880e-01,0.000000000000000000e+00,-5.204641240924345880e-01
4.411999999999999744e+01,9.709701503544055257e+00,-5.251175920367501249e-01,0.000000000000000000e+00,-5.251175920367501249e-01
4.413000000000000256e+01,9.704403844771231746e+00,-5.297658772823510276e-01,0.000000000000000000e+00,-5.297658772823510276e-01
4.414000000000000057e+01,9.699059755431703067e+00,-5.344089339528679261e-01,0.000000000000000000e+00,-5.344089339528679261e-01
4.414999999999999858e+01,9.693669288269475715e+00,-5.390467162227352560e-01,0.000000000000000000e+00,-5.390467162227352560e-01
4.416000000000000369e+01,9.688232496486286038e+00,-5.436791783189676153e-01,0.000000000000000000e+00,-5.436791783189676153e-01
4.417000000000000171e+01,9.682749433741067335e+00,-5.483062745218703071e-01,0.000000000000000000e+00,-5.483062745218703071e-01
4.417999999999999972e+01,9.677220154149445364e+00,-5.529279591621971690e-01,0.000000000000000000e+00,-5.529279591621971690e-01
4.418999999999999773e+01,9.671644712283168133e+00,-5.575441866277230929e-01,0.000000000000000000e+00,-5.575441866277230929e-01
4.420000000000000284e+01,9.666023163169604970e+00,-5.621549113563162337e-01,0.000000000000000000e+00,-5.621549113563162337e-01
4.421000000000000085e+01,9.660355562291165654e+00,-5.667600878439316148e-01,0.000000000000000000e+00,-5.667600878439316148e-01
4.421999999999999886e+01,9.654641965584790597e+00,-5.713596706375057011e-01,0.000000000000000000e+00,-5.713596706375057011e-01
4.423000000000000398e+01,9.648882429441368203e+00,-5.759536143422394616e-01,0.000000000000000000e+00,-5.759536143422394616e-01
4.424000000000000199e+01,9.643077010705200180e+00,-5.805418736168022065e-01,0.000000000000000000e+00,-5.805418736168022065e-01
4.425000000000000000e+01,9.637225766673420679e+00,-5.851244031779501142e-01,0.000000000000000000e+00,-5.851244031779501142e-01
4.425999999999999801e+01,9.631328755095449168e+00,-5.897011577971511542e-01,0.000000000000000000e+00,-5.897011577971511542e-01
4.427000000000000313e+01,9.625386034172407790e+00,-5.942720923041378001e-01,0.000000000000000000e+00,-5.942720923041378001e-01
4.428000000000000114e+01,9.619397662556552930e+00,-5.988371615854859442e-01,0.000000000000000000e+00,-5.988371615854859442e-01
4.428999999999999915e+01,9.613363699350694347e+00,-6.033963205858583478e-01,0.000000000000000000e+00,-6.033963205858583478e-01
4.430000000000000426e+01,9.607284204107614300e+00,-6.079495243080046407e-01,0.000000000000000000e+00,-6.079495243080046407e-01
4.431000000000000227e+01,9.601159236829474253e+00,-6.124967278140047711e-01,0.000000000000000000e+00,-6.124967278140047711e-01
4.432000000000000028e+01,9.594988857967226892e+00,-6.170378862247360985e-01,0.000000000000000000e+00,-6.170378862247360985e-01
4.432999999999999829e+01,9.588773128420029934e+00,-6.215729547196957583e-01,0.000000000000000000e+00,-6.215729547196957583e-01
4.434000000000000341e+01,9.582512109534611966e+00,-6.261018885417968249e-01,0.000000000000000000e+00,-6.261018885417968249e-01
4.435000000000000142e+01,9.576205863104711113e+00,-6.306246429900852490e-01,0.000000000000000000e+00,-6.306246429900852490e-01
4.435999999999999943e+01,9.569854451370432002e+00,-6.351411734279110988e-01,0.000000000000000000e+00,-6.351411734279110988e-01
4.436999999999999744e+01,9.563457937017641797e+00,-6.396514352790205749e-01,0.000000000000000000e+00,-6.396514352790205749e-01
4.438000000000000256e+01,9.557016383177353802e+00,-6.441553840287994603e-01,0.000000000000000000e+00,-6.441553840287994603e-01
4.439000000000000057e+01,9.550529853425107518e+00,-6.486529752246283920e-01,0.000000000000000000e+00,-6.486529752246283920e-01
4.439999999999999858e+01,9.543998411780330926e+00,-6.531441644776592170e-01,0.000000000000000000e+00,-6.531441644776592170e-01
4.441000000000000369e+01,9.537422122705716987e+00,-6.576289074613939079e-01,0.000000000000000000e+00,-6.576289074613939079e-01
4.442000000000000171e+01,9.530801051106582378e+00,-6.621071599134609187e-01,0.000000000000000000e+00,-6.621071599134609187e-01
4.442999999999999972e+01,9.524135262330233331e+00,-6.665788776349046429e-01,0.000000000000000000e+00,-6.665788776349046429e-01
4.443999999999999773e+01,9.517424822165310161e+00,-6.710440164923170414e-01,0.000000000000000000e+00,-6.710440164923170414e-01
4.445000000000000284e+01,9.510669796841147772e+00,-6.755025324162389211e-01,0.000000000000000000e+00,-6.755025324162389211e-01
4.446000000000000085e+01,9.503870253027129067e+00,-6.799543814018704779e-01,0.000000000000000000e+00,-6.799543814018704779e-01
4.446999999999999886e+01,9.497026257831990392e+00,-6.843995195138674603e-01,0.000000000000000000e+00,-6.843995195138674603e-01
4.448000000000000398e+01,9.490137878803215798e+00,-6.888379028774593849e-01,0.000000000000000000e+00,-6.888379028774593849e-01
4.449000000000000199e+01,9.483205183926317616e+00,-6.932694876898182201e-01,0.000000000000000000e+00,-6.932694876898182201e-01
4.450000000000000000e+01,9.476228241624198745e+00,-6.976942302118871453e-01,0.000000000000000000e+00,-6.976942302118871453e-01
4.450999999999999801e+01,9.469207120756459872e+00,-7.021120867738872562e-01,0.000000000000000000e+00,-7.021120867738872562e-01
4.452000000000000313e+01,9.462141890618731566e+00,-7.065230137728306659e-01,0.000000000000000000e+00,-7.065230137728306659e-01
4.453000000000000114e+01,9.455032620941983268e+00,-7.109269676748297684e-01,0.000000000000000000e+00,-7.109269676748297684e-01
4.453999999999999915e+01,9.447879381891834072e+00,-7.153239050149196032e-01,0.000000000000000000e+00,-7.153239050149196032e-01
4.455000000000000426e+01,9.440682244067868822e+00,-7.197137823965249481e-01,0.000000000000000000e+00,-7.197137823965249481e-01
4.456000000000000227e+01,9.433441278502929350e+00,-7.240965564939472188e-01,0.000000000000000000e+00,-7.240965564939472188e-01
4.457000000000000028e+01,9.426156556662425245e+00,-7.284721840504104762e-01,0.000000000000000000e+00,-7.284721840504104762e-01
4.457999999999999829e+01,9.418828150443617986e+00,-7.328406218807259620e-01,0.000000000000000000e+00,-7.328406218807259620e-01
4.459000000000000341e+01,9.411456132174919276e+00,-7.372018268698710131e-01,0.000000000000000000e+00,-7.372018268698710131e-01
4.460000000000000142e+01,9.404040574615166292e+00,-7.415557559752983252e-01,0.000000000000000000e+00,-7.415557559752983252e-01
4.460999999999999943e+01,9.396581550952936013e+00,-7.459023662230279683e-01,0.000000000000000000e+00,-7.459023662230279683e-01
4.461999999999999744e+01,9.389079134805760063e+00,-7.502416147175949845e-01,0.000000000000000000e+00,-7.502416147175949845e-01
4.463000000000000256e+01,9.381533400219471019e+00,-7.545734586289043477e-01,0.000000000000000000e+00,-7.545734586289043477e-01
