# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.914000000000000057e+01,5.087936236635727916e+00,-1.882714288179077045e+00,0.000000000000000000e+00,-1.882714288179077045e+00
3.914999999999999858e+01,5.069101282748942339e+00,-1.883495388678557703e+00,0.000000000000000000e+00,-1.883495388678557703e+00
3.916000000000000369e+01,5.050260190886673328e+00,-1.884109186226901045e+00,0.000000000000000000e+00,-1.884109186226901045e+00
3.917000000000000171e+01,5.031414634623639692e+00,-1.884555626303363596e+00,0.000000000000000000e+00,-1.884555626303363596e+00
3.917999999999999972e+01,5.012566287931115916e+00,-1.884834669252377637e+00,0.000000000000000000e+00,-1.884834669252377637e+00
3.918999999999999773e+01,4.993716825028238659e+00,-1.884946290287725645e+00,0.000000000000000000e+00,-1.884946290287725645e+00
3.920000000000000284e+01,4.974867920233292828e+00,-1.884890479494583104e+00,0.000000000000000000e+00,-1.884890479494583104e+00
3.921000000000000085e+01,4.956021247814987873e+00,-1.884667241830495499e+00,0.000000000000000000e+00,-1.884667241830495499e+00
3.921999999999999886e+01,4.937178481843741196e+00,-1.884276597124667774e+00,0.000000000000000000e+00,-1.884276597124667774e+00
3.923000000000000398e+01,4.918341296042978428e+00,-1.883718580076276794e+00,0.000000000000000000e+00,-1.883718580076276794e+00
3.924000000000000199e+01,4.899511363640458583e+00,-1.882993240251984446e+00,0.000000000000000000e+00,-1.882993240251984446e+00
3.925000000000000000e+01,4.880690357219656939e+00,-1.882100642080164477e+00,0.000000000000000000e+00,-1.882100642080164477e+00
3.925999999999999801e+01,4.861879948571186993e+00,-1.881040864846994509e+00,0.000000000000000000e+00,-1.881040864846994509e+00
3.927000000000000313e+01,4.843081808544307698e+00,-1.879814002687929531e+00,0.000000000000000000e+00,-1.879814002687929531e+00
3.928000000000000114e+01,4.824297606898511503e+00,-1.878420164579619467e+00,0.000000000000000000e+00,-1.878420164579619467e+00
3.928999999999999915e+01,4.805529012155199453e+00,-1.876859474331205035e+00,0.000000000000000000e+00,-1.876859474331205035e+00
3.930000000000000426e+01,4.786777691449477956e+00,-1.875132070572149701e+00,0.000000000000000000e+00,-1.875132070572149701e+00
3.931000000000000227e+01,4.768045310382075463e+00,-1.873238106740249265e+00,0.000000000000000000e+00,-1.873238106740249265e+00
3.932000000000000028e+01,4.749333532871389707e+00,-1.871177751068575645e+00,0.000000000000000000e+00,-1.871177751068575645e+00
3.932999999999999829e+01,4.730644021005692146e+00,-1.868951186569756118e+00,0.000000000000000000e+00,-1.868951186569756118e+00
3.934000000000000341e+01,4.711978434895493173e+00,-1.866558611019897285e+00,0.000000000000000000e+00,-1.866558611019897285e+00
3.935000000000000142e+01,4.693338432526076964e+00,-1.864000236941620869e+00,0.000000000000000000e+00,-1.864000236941620869e+00
3.935999999999999943e+01,4.674725669610229950e+00,-1.861276291584701426e+00,0.000000000000000000e+00,-1.861276291584701426e+00
3.936999999999999744e+01,4.656141799441178897e+00,-1.858387016905105327e+00,0.000000000000000000e+00,-1.858387016905105327e+00
3.938000000000000256e+01,4.637588472745723500e+00,-1.855332669545539659e+00,0.000000000000000000e+00,-1.855332669545539659e+00
3.939000000000000057e+01,4.619067337537617668e+00,-1.852113520810583225e+00,0.000000000000000000e+00,-1.852113520810583225e+00
3.939999999999999858e+01,4.600580038971183505e+00,-1.848729856643416269e+00,0.000000000000000000e+00,-1.848729856643416269e+00
3.941000000000000369e+01,4.582128219195174879e+00,-1.845181977600862666e+00,0.000000000000000000e+00,-1.845181977600862666e+00
3.942000000000000171e+01,4.563713517206912762e+00,-1.841470198826211657e+00,0.000000000000000000e+00,-1.841470198826211657e+00
3.942999999999999972e+01,4.545337568706704801e+00,-1.837594850020796144e+00,0.000000000000000000e+00,-1.837594850020796144e+00
3.943999999999999773e+01,4.527002005952549091e+00,-1.833556275415570980e+00,0.000000000000000000e+00,-1.833556275415570980e+00
3.945000000000000284e+01,4.508708457615144383e+00,-1.829354833740470809e+00,0.000000000000000000e+00,-1.829354833740470809e+00
3.946000000000000085e+01,4.490458548633232461e+00,-1.824990898191192201e+00,0.000000000000000000e+00,-1.824990898191192201e+00
3.946999999999999886e+01,4.472253900069252275e+00,-1.820464856398018583e+00,0.000000000000000000e+00,-1.820464856398018583e+00
3.948000000000000398e+01,4.454096128965346679e+00,-1.815777110390559557e+00,0.000000000000000000e+00,-1.815777110390559557e+00
3.949000000000000199e+01,4.435986848199737764e+00,-1.810928076560891498e+00,0.000000000000000000e+00,-1.810928076560891498e+00
3.950000000000000000e+01,4.417927666343453907e+00,-1.805918185628385686e+00,0.000000000000000000e+00,-1.805918185628385686e+00
3.950999999999999801e+01,4.399920187517444958e+00,-1.800747882600894911e+00,0.000000000000000000e+00,-1.800747882600894911e+00
3.952000000000000313e+01,4.381966011250103321e+00,-1.795417626734163719e+00,0.000000000000000000e+00,-1.795417626734163719e+00
3.953000000000000114e+01,4.364066732335175836e+00,-1.789927891492748557e+00,0.000000000000000000e+00,-1.789927891492748557e+00
3.953999999999999915e+01,4.346223940690114418e+00,-1.784279164506141768e+00,0.000000000000000000e+00,-1.784279164506141768e+00
3.955000000000000426e+01,4.328439221214837040e+00,-1.778471947527737740e+00,0.000000000000000000e+00,-1.778471947527737740e+00
3.956000000000000227e+01,4.310714153650965663e+00,-1.772506756387137727e+00,0.000000000000000000e+00,-1.772506756387137727e+00
3.957000000000000028e+01,4.293050312441486049e+00,-1.766384120947961378e+00,0.000000000000000000e+00,-1.766384120947961378e+00
3.957999999999999829e+01,4.275449266590908515e+00,-1.760104585057753468e+00,0.000000000000000000e+00,-1.760104585057753468e+00
3.959000000000000341e+01,4.257912579525898522e+00,-1.753668706500999264e+00,0.000000000000000000e+00,-1.753668706500999264e+00
3.960000000000000142e+01,4.240441808956398440e+00,-1.747077056950008256e+00,0.000000000000000000e+00,-1.747077056950008256e+00
3.960999999999999943e+01,4.223038506737269770e+00,-1.740330221912866904e+00,0.000000000000000000e+00,-1.740330221912866904e+00
3.961999999999999744e+01,4.205704218730439869e+00,-1.733428800682990101e+00,0.000000000000000000e+00,-1.733428800682990101e+00
3.963000000000000256e+01,4.188440484667601993e+00,-1.726373406283787659e+00,0.000000000000000000e+00,-1.726373406283787659e+00
3.964000000000000057e+01,4.171248838013434046e+00,-1.719164665416794691e+00,0.000000000000000000e+00,-1.719164665416794691e+00
3.964999999999999858e+01,4.154130805829396422e+00,-1.711803218403762372e+00,0.000000000000000000e+00,-1.711803218403762372e+00
3.966000000000000369e+01,4.137087908638084954e+00,-1.704289719131146796e+00,0.000000000000000000e+00,-1.704289719131146796e+00
3.967000000000000171e+01,4.120121660288172727e+00,-1.696624834991222741e+00,0.000000000000000000e+00,-1.696624834991222741e+00
3.967999999999999972e+01,4.103233567819938976e+00,-1.688809246823375076e+00,0.000000000000000000e+00,-1.688809246823375076e+00
3.968999999999999773e+01,4.086425131331404614e+00,-1.680843648853436179e+00,0.000000000000000000e+00,-1.680843648853436179e+00
3.970000000000000284e+01,4.069697843845087704e+00,-1.672728748631691076e+00,0.000000000000000000e+00,-1.672728748631691076e+00
3.971000000000000085e+01,4.053053191175380654e+00,-1.664465266970704960e+00,0.000000000000000000e+00,-1.664465266970704960e+00
3.971999999999999886e+01,4.036492651796574904e+00,-1.656053937880574978e+00,0.000000000000000000e+00,-1.656053937880574978e+00
3.973000000000000398e+01,4.020017696711532196e+00,-1.647495508504270845e+00,0.000000000000000000e+00,-1.647495508504270845e+00
3.974000000000000199e+01,4.003629789321023758e+00,-1.638790739050843825e+00,0.000000000000000000e+00,-1.638790739050843825e+00
3.975000000000000000e+01,3.987330385293740953e+00,-1.629940402728280446e+00,0.000000000000000000e+00,-1.629940402728280446e+00
3.975999999999999801e+01,3.971120932436993378e+00,-1.620945285674757486e+00,0.000000000000000000e+00,-1.620945285674757486e+00
3.977000000000000313e+01,3.955002870568108619e+00,-1.611806186888475878e+00,0.000000000000000000e+00,-1.611806186888475878e+00
3.978000000000000114e+01,3.938977631386539002e+00,-1.602523918156961713e+00,0.000000000000000000e+00,-1.602523918156961713e+00
3.978999999999999915e+01,3.923046638346686876e+00,-1.593099303985212600e+00,0.000000000000000000e+00,-1.593099303985212600e+00
3.980000000000000426e+01,3.907211306531469752e+00,-1.583533181521712407e+00,0.000000000000000000e+00,-1.583533181521712407e+00
3.981000000000000227e+01,3.891473042526619963e+00,-1.573826400484978905e+00,0.000000000000000000e+00,-1.573826400484978905e+00
3.982000000000000028e+01,3.875833244295746827e+00,-1.563979823087313648e+00,0.000000000000000000e+00,-1.563979823087313648e+00
3.982999999999999829e+01,3.860293301056160864e+00,-1.553994323958596269e+00,0.000000000000000000e+00,-1.553994323958596269e+00
3.984000000000000341e+01,3.844854593155472955e+00,-1.543870790068790910e+00,0.000000000000000000e+00,-1.543870790068790910e+00
3.985000000000000142e+01,3.829518491948989301e+00,-1.533610120648365438e+00,0.000000000000000000e+00,-1.533610120648365438e+00
3.985999999999999943e+01,3.814286359677891092e+00,-1.523213227109820878e+00,0.000000000000000000e+00,-1.523213227109820878e+00
3.986999999999999744e+01,3.799159549348241516e+00,-1.512681032964957595e+00,0.000000000000000000e+00,-1.512681032964957595e+00
3.988000000000000256e+01,3.784139404610798785e+00,-1.502014473744273104e+00,0.000000000000000000e+00,-1.502014473744273104e+00
3.989000000000000057e+01,3.769227259641667160e+00,-1.491214496913162435e+00,0.000000000000000000e+00,-1.491214496913162435e+00
3.989999999999999858e+01,3.754424439023785087e+00,-1.480282061788207315e+00,0.000000000000000000e+00,-1.480282061788207315e+00
3.991000000000000369e+01,3.739732257629271750e+00,-1.469218139451333727e+00,0.000000000000000000e+00,-1.469218139451333727e+00
3.992000000000000171e+01,3.725152020502631167e+00,-1.458023712664058280e+00,0.000000000000000000e+00,-1.458023712664058280e+00
3.992999999999999972e+01,3.710685022744828476e+00,-1.446699775780269093e+00,0.000000000000000000e+00,-1.446699775780269093e+00
3.993999999999999773e+01,3.696332549398253953e+00,-1.435247334657452356e+00,0.000000000000000000e+00,-1.435247334657452356e+00
3.995000000000000284e+01,3.682095875332577428e+00,-1.423667406567652449e+00,0.000000000000000000e+00,-1.423667406567652449e+00
3.996000000000000085e+01,3.667976265131508207e+00,-1.411961020106922149e+00,0.000000000000000000e+00,-1.411961020106922149e+00
3.996999999999999886e+01,3.653974972980464919e+00,-1.400129215104328750e+00,0.000000000000000000e+00,-1.400129215104328750e+00
3.998000000000000398e+01,3.640093242555173525e+00,-1.388173042529139423e+00,0.000000000000000000e+00,-1.388173042529139423e+00
3.999000000000000199e+01,3.626332306911195680e+00,-1.376093564397784519e+00,0.000000000000000000e+00,-1.376093564397784519e+00
4.000000000000000000e+01,3.612693388374402570e+00,-1.363891853679310984e+00,0.000000000000000000e+00,-1.363891853679310984e+00
4.000999999999999801e+01,3.599177698432399986e+00,-1.351568994200258444e+00,0.000000000000000000e+00,-1.351568994200258444e+00
4.002000000000000313e+01,3.585786437626917511e+00,-1.339126080548247444e+00,0.000000000000000000e+00,-1.339126080548247444e+00
4.003000000000000114e+01,3.572520795447170272e+00,-1.326564217974723903e+00,0.000000000000000000e+00,-1.326564217974723903e+00
4.003999999999999915e+01,3.559381950224199009e+00,-1.313884522297126267e+00,0.000000000000000000e+00,-1.313884522297126267e+00
4.005000000000000426e+01,3.546371069026207579e+00,-1.301088119799143072e+00,0.000000000000000000e+00,-1.301088119799143072e+00
4.006000000000000227e+01,3.533489307554892989e+00,-1.288176147131459004e+00,0.000000000000000000e+00,-1.288176147131459004e+00
4.007000000000000028e+01,3.520737810042793736e+00,-1.275149751209925242e+00,0.000000000000000000e+00,-1.275149751209925242e+00
4.007999999999999829e+01,3.508117709151649777e+00,-1.262010089114395939e+00,0.000000000000000000e+00,-1.262010089114395939e+00
4.009000000000000341e+01,3.495630125871791005e+00,-1.248758327985877159e+00,0.000000000000000000e+00,-1.248758327985877159e+00
4.010000000000000142e+01,3.483276169422570678e+00,-1.235395644922032687e+00,0.000000000000000000e+00,-1.235395644922032687e+00
4.010999999999999943e+01,3.471056937153830901e+00,-1.221923226873977697e+00,0.000000000000000000e+00,-1.221923226873977697e+00
4.011999999999999744e+01,3.458973514448434816e+00,-1.208342270539608521e+00,0.000000000000000000e+00,-1.208342270539608521e+00
4.013000000000000256e+01,3.447026974625856610e+00,-1.194653982257820601e+00,0.000000000000000000e+00,-1.194653982257820601e+00
4.014000000000000057e+01,3.435218378846838228e+00,-1.180859577901838264e+00,0.000000000000000000e+00,-1.180859577901838264e+00
4.014999999999999858e+01,3.423548776019134987e+00,-1.166960282770324042e+00,0.000000000000000000e+00,-1.166960282770324042e+00
4.016000000000000369e+01,3.412019202704343890e+00,-1.152957331479109726e+00,0.000000000000000000e+00,-1.152957331479109726e+00
4.017000000000000171e+01,3.400630683025832823e+00,-1.138851967851106650e+00,0.000000000000000000e+00,-1.138851967851106650e+00
4.017999999999999972e+01,3.389384228577770664e+00,-1.124645444806215977e+00,0.000000000000000000e+00,-1.124645444806215977e+00
4.018999999999999773e+01,3.378280838335268044e+00,-1.110339024250261986e+00,0.000000000000000000e+00,-1.110339024250261986e+00
4.020000000000000284e+01,3.367321498565646554e+00,-1.095933976962149003e+00,0.000000000000000000e+00,-1.095933976962149003e+00
4.021000000000000085e+01,3.356507182740833706e+00,-1.081431582481284792e+00,0.000000000000000000e+00,-1.081431582481284792e+00
4.021999999999999886e+01,3.345838851450890772e+00,-1.066833128994293389e+00,0.000000000000000000e+00,-1.066833128994293389e+00
4.023000000000000398e+01,3.335317452318688147e+00,-1.052139913220262457e+00,0.000000000000000000e+00,-1.052139913220262457e+00
4.024000000000000199e+01,3.324943919915731794e+00,-1.037353240295635359e+00,0.000000000000000000e+00,-1.037353240295635359e+00
4.025000000000000000e+01,3.314719175679150531e+00,-1.022474423658126241e+00,0.000000000000000000e+00,-1.022474423658126241e+00
4.025999999999999801e+01,3.304644127829847733e+00,-1.007504784930279840e+00,0.000000000000000000e+00,-1.007504784930279840e+00
4.027000000000000313e+01,3.294719671291829854e+00,-9.924456538017878415e-01,0.000000000000000000e+00,-9.924456538017878415e-01
4.028000000000000114e+01,3.284946687612710470e+00,-9.772983679119384703e-01,0.000000000000000000e+00,-9.772983679119384703e-01
4.028999999999999915e+01,3.275326044885406240e+00,-9.620642727304229425e-01,0.000000000000000000e+00,-9.620642727304229425e-01
4.030000000000000426e+01,3.265858597671033703e+00,-9.467447214372537445e-01,0.000000000000000000e+00,-9.467447214372537445e-01
4.031000000000000227e+01,3.256545186922996216e+00,-9.313410748037487252e-01,0.000000000000000000e+00,-9.313410748037487252e-01
4.032000000000000028e+01,3.247386639912287265e+00,-9.158547010708950609e-01,0.000000000000000000e+00,-9.158547010708950609e-01
4.032999999999999829e+01,3.238383770154007912e+00,-9.002869758279352652e-01,0.000000000000000000e+00,-9.002869758279352652e-01
4.034000000000000341e+01,3.229537377335104154e+00,-8.846392818903758837e-01,0.000000000000000000e+00,-8.846392818903758837e-01
4.035000000000000142e+01,3.220848247243337958e+00,-8.689130091766195108e-01,0.000000000000000000e+00,-8.689130091766195108e-01
4.035999999999999943e+01,3.212317151697486217e+00,-8.531095545851741235e-01,0.000000000000000000e+00,-8.531095545851741235e-01
4.036999999999999744e+01,3.203944848478783136e+00,-8.372303218703081029e-01,0.000000000000000000e+00,-8.372303218703081029e-01
4.038000000000000256e+01,3.195732081263608748e+00,-8.212767215174388014e-01,0.000000000000000000e+00,-8.212767215174388014e-01
4.039000000000000057e+01,3.187679579557434195e+00,-8.052501706174552965e-01,0.000000000000000000e+00,-8.052501706174552965e-01
4.039999999999999858e+01,3.179788058630022007e+00,-7.891520927412187802e-01,0.000000000000000000e+00,-7.891520927412187802e-01
4.041000000000000369e+01,3.172058219451891148e+00,-7.729839178130859523e-01,0.000000000000000000e+00,-7.729839178130859523e-01
4.042000000000000171e+01,3.164490748632051265e+00,-7.567470819839883234e-01,0.000000000000000000e+00,-7.567470819839883234e-01
4.042999999999999972e+01,3.157086318357016363e+00,-7.404430275034901143e-01,0.000000000000000000e+00,-7.404430275034901143e-01
4.043999999999999773e+01,3.149845586331096570e+00,-7.240732025919793813e-01,0.000000000000000000e+00,-7.240732025919793813e-01
4.045000000000000284e+01,3.142769195717978192e+00,-7.076390613118377360e-01,0.000000000000000000e+00,-7.076390613118377360e-01
4.046000000000000085e+01,3.135857775083590759e+00,-6.911420634387432926e-01,0.000000000000000000e+00,-6.911420634387432926e-01
4.046999999999999886e+01,3.129111938340278343e+00,-6.745836743312416672e-01,0.000000000000000000e+00,-6.745836743312416672e-01
4.048000000000000398e+01,3.122532284692264515e+00,-6.579653648013827905e-01,0.000000000000000000e+00,-6.579653648013827905e-01
4.049000000000000199e+01,3.116119398582430478e+00,-6.412886109834037285e-01,0.000000000000000000e+00,-6.412886109834037285e-01
4.050000000000000000e+01,3.109873849640402366e+00,-6.245548942028111838e-01,0.000000000000000000e+00,-6.245548942028111838e-01
4.050999999999999801e+01,3.103796192631948170e+00,-6.077657008454195875e-01,0.000000000000000000e+00,-6.077657008454195875e-01
4.052000000000000313e+01,3.097886967409704262e+00,-5.909225222243907893e-01,0.000000000000000000e+00,-5.909225222243907893e-01
4.053000000000000114e+01,3.092146698865224863e+00,-5.740268544479398827e-01,0.000000000000000000e+00,-5.740268544479398827e-01
4.053999999999999915e+01,3.086575896882350456e+00,-5.570801982874407088e-01,0.000000000000000000e+00,-5.570801982874407088e-01
4.055000000000000426e+01,3.081175056291925340e+00,-5.400840590425115550e-01,0.000000000000000000e+00,-5.400840590425115550e-01
4.056000000000000227e+01,3.075944656827839019e+00,-5.230399464086321615e-01,0.000000000000000000e+00,-5.230399464086321615e-01
4.057000000000000028e+01,3.070885163084414060e+00,-5.059493743424958723e-01,0.000000000000000000e+00,-5.059493743424958723e-01
4.057999999999999829e+01,3.065997024475139998e+00,-4.888138609274061963e-01,0.000000000000000000e+00,-4.888138609274061963e-01
4.059000000000000341e+01,3.061280675192751488e+00,-4.716349282388510034e-01,0.000000000000000000e+00,-4.716349282388510034e-01
4.060000000000000142e+01,3.056736534170662267e+00,-4.544141022089220883e-01,0.000000000000000000e+00,-4.544141022089220883e-01
4.060999999999999943e+01,3.052365005045752255e+00,-4.371529124910011888e-01,0.000000000000000000e+00,-4.371529124910011888e-01
4.061999999999999744e+01,3.048166476122514457e+00,-4.198528923237798693e-01,0.000000000000000000e+00,-4.198528923237798693e-01
4.063000000000000256e+01,3.044141320338565215e+00,-4.025155783949241339e-01,0.000000000000000000e+00,-4.025155783949241339e-01
4.064000000000000057e+01,3.040289895231514716e+00,-3.851425107050499008e-01,0.000000000000000000e+00,-3.851425107050499008e-01
4.064999999999999858e+01,3.036612542907210610e+00,-3.677352324304106190e-01,0.000000000000000000e+00,-3.677352324304106190e-01
4.066000000000000369e+01,3.033109590009348544e+00,-3.502952897862066095e-01,0.000000000000000000e+00,-3.502952897862066095e-01
4.067000000000000171e+01,3.029781347690459370e+00,-3.328242318889174101e-01,0.000000000000000000e+00,-3.328242318889174101e-01
4.067999999999999972e+01,3.026628111584271252e+00,-3.153236106188117560e-01,0.000000000000000000e+00,-3.153236106188117560e-01
4.068999999999999773e+01,3.023650161779445789e+00,-2.977949804825463787e-01,0.000000000000000000e+00,-2.977949804825463787e-01
4.070000000000000284e+01,3.020847762794704572e+00,-2.802398984741216736e-01,0.000000000000000000e+00,-2.802398984741216736e-01
4.071000000000000085e+01,3.018221163555328879e+00,-2.626599239375693173e-01,0.000000000000000000e+00,-2.626599239375693173e-01
4.071999999999999886e+01,3.015770597371050243e+00,-2.450566184278635262e-01,0.000000000000000000e+00,-2.450566184278635262e-01
4.073000000000000398e+01,3.013496281915326591e+00,-2.274315455723652235e-01,0.000000000000000000e+00,-2.274315455723652235e-01
4.074000000000000199e+01,3.011398419206007482e+00,-2.097862709319109342e-01,0.000000000000000000e+00,-2.097862709319109342e-01
4.075000000000000000e+01,3.009477195587387577e+00,-1.921223618619904983e-01,0.000000000000000000e+00,-1.921223618619904983e-01
4.075999999999999801e+01,3.007732781713658987e+00,-1.744413873728589692e-01,0.000000000000000000e+00,-1.744413873728589692e-01
4.077000000000000313e+01,3.006165332533747847e+00,-1.567449179911140078e-01,0.000000000000000000e+00,-1.567449179911140078e-01
4.078000000000000114e+01,3.004774987277552878e+00,-1.390345256194969181e-01,0.000000000000000000e+00,-1.390345256194969181e-01
4.078999999999999915e+01,3.003561869443579724e+00,-1.213117833973154092e-01,0.000000000000000000e+00,-1.213117833973154092e-01
4.080000000000000426e+01,3.002526086787967508e+00,-1.035782655612216274e-01,0.000000000000000000e+00,-1.035782655612216274e-01
4.081000000000000227e+01,3.001667731314921816e+00,-8.583554730456910420e-02,0.000000000000000000e+00,-8.583554730456910420e-02
4.082000000000000028e+01,3.000986879268538132e+00,-6.808520463836842396e-02,0.000000000000000000e+00,-6.808520463836842396e-02
4.082999999999999829e+01,3.000483591126033023e+00,-5.032881425051094482e-02,0.000000000000000000e+00,-5.032881425051094482e-02
4.084000000000000341e+01,3.000157911592368443e+00,-3.256795336645801342e-02,0.000000000000000000e+00,-3.256795336645801342e-02
4.085000000000000142e+01,3.000009869596283796e+00,-1.480419960846468541e-02,0.000000000000000000e+00,-1.480419960846468541e-02
4.085999999999999943e+01,3.000039478287725103e+00,2.960869144130739983e-03,2.960869144130739983e-03,0.000000000000000000e+00
4.086999999999999744e+01,3.000246735036677936e+00,2.072567489528331919e-02,2.072567489528331919e-02,0.000000000000000000e+00
4.088000000000000256e+01,3.000631621433398788e+00,3.848863967208515646e-02,3.848863967208515646e-02,0.000000000000000000e+00
4.089000000000000057e+01,3.001194103290052428e+00,5.624818566536404774e-02,5.624818566536404774e-02,0.000000000000000000e+00
4.089999999999999858e+01,3.001934130643748144e+00,7.400273536957158171e-02,7.400273536957158171e-02,0.000000000000000000e+00
4.091000000000000369e+01,3.002851637760977965e+00,9.175071172298210342e-02,9.175071172298210342e-02,0.000000000000000000e+00
4.092000000000000171e+01,3.003946543143453773e+00,1.094905382475808153e-01,1.094905382475808153e-01,0.000000000000000000e+00
4.092999999999999972e+01,3.005218749535348621e+00,1.272206391894847854e-01,1.272206391894847854e-01,0.000000000000000000e+00
4.093999999999999773e+01,3.006668143931936044e+00,1.449394396587422307e-01,1.449394396587422307e-01,0.000000000000000000e+00
4.095000000000000284e+01,3.008294597589623365e+00,1.626453657687321197e-01,1.626453657687321197e-01,0.000000000000000000e+00
4.096000000000000085e+01,3.010097966037394102e+00,1.803368447770736793e-01,1.803368447770736793e-01,0.000000000000000000e+00
4.096999999999999886e+01,3.012078089089634148e+00,1.980123052240045922e-01,1.980123052240045922e-01,0.000000000000000000e+00
4.098000000000000398e+01,3.014234790860365720e+00,2.156701770731572765e-01,2.156701770731572765e-01,0.000000000000000000e+00
4.099000000000000199e+01,3.016567879778866867e+00,2.333088918501147191e-01,2.333088918501147191e-01,0.000000000000000000e+00
4.100000000000000000e+01,3.019077148606689853e+00,2.509268827822985770e-01,2.509268827822985770e-01,0.000000000000000000e+00
4.100999999999999801e+01,3.021762374456067768e+00,2.685225849377914642e-01,2.685225849377914642e-01,0.000000000000000000e+00
4.102000000000000313e+01,3.024623318809715578e+00,2.860944353647809635e-01,2.860944353647809635e-01,0.000000000000000000e+00
4.103000000000000114e+01,3.027659727542012735e+00,3.036408732297157798e-01,3.036408732297157798e-01,0.000000000000000000e+00
4.103999999999999915e+01,3.030871330941579345e+00,3.211603399566609340e-01,3.211603399566609340e-01,0.000000000000000000e+00
4.105000000000000426e+01,3.034257843735230775e+00,3.386512793651430542e-01,3.386512793651430542e-01,0.000000000000000000e+00
4.106000000000000227e+01,3.037818965113320502e+00,3.561121378089726619e-01,3.561121378089726619e-01,0.000000000000000000e+00
4.107000000000000028e+01,3.041554378756456067e+00,3.735413643135565565e-01,3.735413643135565565e-01,0.000000000000000000e+00
4.107999999999999829e+01,3.045463752863600160e+00,3.909374107144092392e-01,3.909374107144092392e-01,0.000000000000000000e+00
4.109000000000000341e+01,3.049546740181539928e+00,4.082987317939767991e-01,4.082987317939767991e-01,0.000000000000000000e+00
4.110000000000000142e+01,3.053802978035732529e+00,4.256237854192601588e-01,4.256237854192601588e-01,0.000000000000000000e+00
4.110999999999999943e+01,3.058232088362522916e+00,4.429110326790386409e-01,4.429110326790386409e-01,0.000000000000000000e+00
4.111999999999999744e+01,3.062833677742722305e+00,4.601589380199389012e-01,4.601589380199389012e-01,0.000000000000000000e+00
4.113000000000000256e+01,3.067607337436554893e+00,4.773659693832588147e-01,4.773659693832588147e-01,0.000000000000000000e+00
4.114000000000000057e+01,3.072552643419963925e+00,4.945305983409031825e-01,4.945305983409031825e-01,0.000000000000000000e+00
4.114999999999999858e+01,3.077669156422278895e+00,5.116513002314970748e-01,5.116513002314970748e-01,0.000000000000000000e+00
4.116000000000000369e+01,3.082956421965229676e+00,5.287265542950780883e-01,5.287265542950780883e-01,0.000000000000000000e+00
4.117000000000000171e+01,3.088413970403320885e+00,5.457548438091208709e-01,5.457548438091208709e-01,0.000000000000000000e+00
4.117999999999999972e+01,3.094041316965543409e+00,5.627346562222523829e-01,5.627346562222523829e-01,0.000000000000000000e+00
4.118999999999999773e+01,3.099837961798436403e+00,5.796644832892994259e-01,5.796644832892994259e-01,0.000000000000000000e+00
4.120000000000000284e+01,3.105803390010490439e+00,5.965428212054035839e-01,5.965428212054035839e-01,0.000000000000000000e+00
4.121000000000000085e+01,3.111937071717878478e+00,6.133681707388038973e-01,6.133681707388038973e-01,0.000000000000000000e+00
4.121999999999999886e+01,3.118238462091526664e+00,6.301390373648185772e-01,6.301390373648185772e-01,0.000000000000000000e+00
4.123000000000000398e+01,3.124707001405505835e+00,6.468539313979171368e-01,6.468539313979171368e-01,0.000000000000000000e+00
4.124000000000000199e+01,3.131342115086751754e+00,6.635113681245918826e-01,6.635113681245918826e-01,0.000000000000000000e+00
4.125000000000000000e+01,3.138143213766103834e+00,6.801098679352080012e-01,6.801098679352080012e-01,0.000000000000000000e+00
4.125999999999999801e+01,3.145109693330652156e+00,6.966479564548322401e-01,6.966479564548322401e-01,0.000000000000000000e+00
4.127000000000000313e+01,3.152240934977400766e+00,7.131241646748609497e-01,7.131241646748609497e-01,0.000000000000000000e+00
4.128000000000000114e+01,3.159536305268232592e+00,7.295370290831826310e-01,7.295370290831826310e-01,0.000000000000000000e+00
4.128999999999999915e+01,3.166995156186175997e+00,7.458850917943404824e-01,7.458850917943404824e-01,0.000000000000000000e+00
4.130000000000000426e+01,3.174616825192965841e+00,7.621669006789844047e-01,7.621669006789844047e-01,0.000000000000000000e+00
4.131000000000000227e+01,3.182400635287890633e+00,7.783810094924792367e-01,7.783810094924792367e-01,0.000000000000000000e+00
4.132000000000000028e+01,3.190345895067931536e+00,7.945259780040903053e-01,7.945259780040903053e-01,0.000000000000000000e+00
4.132999999999999829e+01,3.198451898789173242e+00,8.106003721241705762e-01,8.106003721241705762e-01,0.000000000000000000e+00
4.134000000000000341e+01,3.206717926429496490e+00,8.266027640323247994e-01,8.266027640323247994e-01,0.000000000000000000e+00
4.135000000000000142e+01,3.215143243752532243e+00,8.425317323035752537e-01,8.425317323035752537e-01,0.000000000000000000e+00
4.135999999999999943e+01,3.223727102372877518e+00,8.583858620345274915e-01,8.583858620345274915e-01,0.000000000000000000e+00
4.136999999999999744e+01,3.232468739822579540e+00,8.741637449702022167e-01,8.741637449702022167e-01,0.000000000000000000e+00
4.138000000000000256e+01,3.241367379618853128e+00,8.898639796273588587e-01,8.898639796273588587e-01,0.000000000000000000e+00
4.139000000000000057e+01,3.250422231333058853e+00,9.054851714205724988e-01,9.054851714205724988e-01,0.000000000000000000e+00
4.139999999999999858e+01,3.259632490660912651e+00,9.210259327853798084e-01,9.210259327853798084e-01,0.000000000000000000e+00
