# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.464000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466000000000000369e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474000000000000199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475999999999999801e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482000000000000028e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486999999999999744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488000000000000256e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491000000000000369e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499000000000000199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500999999999999801e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507000000000000028e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511999999999999744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513000000000000256e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516000000000000369e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524000000000000199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525999999999999801e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532000000000000028e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536999999999999744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538000000000000256e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541000000000000369e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549000000000000199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550999999999999801e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557000000000000028e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561999999999999744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563000000000000256e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566000000000000369e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574000000000000199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575999999999999801e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582000000000000028e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586999999999999744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588000000000000256e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591000000000000369e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599000000000000199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600999999999999801e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603000000000000114e+01,1.000019739192567148e+00,1.973919256714751214e-03,1.973919256714751214e-03,0.000000000000000000e+00
4.603999999999999915e+01,1.000078956575451539e+00,5.921738288439115649e-03,5.921738288439115649e-03,0.000000000000000000e+00
4.605000000000000426e+01,1.000177651564200687e+00,9.869498874914839348e-03,9.869498874914839348e-03,0.000000000000000000e+00
4.606000000000000227e+01,1.000315823184735553e+00,1.381716205348659798e-02,1.381716205348659798e-02,0.000000000000000000e+00
4.607000000000000028e+01,1.000493470073357649e+00,1.776468886220960997e-02,1.776468886220960997e-02,0.000000000000000000e+00
4.607999999999999829e+01,1.000710590476764139e+00,2.171204034064899702e-02,2.171204034064899702e-02,0.000000000000000000e+00
4.609000000000000341e+01,1.000967182252063825e+00,2.565917752996860202e-02,2.565917752996860202e-02,0.000000000000000000e+00
4.610000000000000142e+01,1.001263242866800240e+00,2.960606147364153173e-02,2.960606147364153173e-02,0.000000000000000000e+00
4.610999999999999943e+01,1.001598769398973854e+00,3.355265321736133899e-02,3.355265321736133899e-02,0.000000000000000000e+00
4.611999999999999744e+01,1.001973758537073600e+00,3.749891380997460999e-02,3.749891380997460999e-02,0.000000000000000000e+00
4.613000000000000256e+01,1.002388206580108410e+00,4.144480430348096434e-02,4.144480430348096434e-02,0.000000000000000000e+00
4.614000000000000057e+01,1.002842109437643181e+00,4.539028575347714423e-02,4.539028575347714423e-02,0.000000000000000000e+00
4.614999999999999858e+01,1.003335462629839636e+00,4.933531921964551259e-02,4.933531921964551259e-02,0.000000000000000000e+00
4.616000000000000369e+01,1.003868261287501173e+00,5.327986576615373338e-02,5.327986576615373338e-02,0.000000000000000000e+00
4.617000000000000171e+01,1.004440500152119942e+00,5.722388646187681616e-02,5.722388646187681616e-02,0.000000000000000000e+00
4.617999999999999972e+01,1.005052173575930130e+00,6.116734238101884102e-02,6.116734238101884102e-02,0.000000000000000000e+00
4.618999999999999773e+01,1.005703275521961260e+00,6.511019460311295859e-02,6.511019460311295859e-02,0.000000000000000000e+00
4.620000000000000284e+01,1.006393799564099911e+00,6.905240421386515948e-02,6.905240421386515948e-02,0.000000000000000000e+00
4.621000000000000085e+01,1.007123738887152786e+00,7.299393230528750109e-02,7.299393230528750109e-02,0.000000000000000000e+00
4.621999999999999886e+01,1.007893086286913764e+00,7.693473997609778792e-02,7.693473997609778792e-02,0.000000000000000000e+00
4.623000000000000398e+01,1.008701834170234068e+00,8.087478833203043393e-02,8.087478833203043393e-02,0.000000000000000000e+00
4.624000000000000199e+01,1.009549974555099094e+00,8.481403848650259647e-02,8.481403848650259647e-02,0.000000000000000000e+00
4.625000000000000000e+01,1.010437499070705236e+00,8.875245156061417617e-02,8.875245156061417617e-02,0.000000000000000000e+00
4.625999999999999801e+01,1.011364398957544264e+00,9.268998868390276868e-02,9.268998868390276868e-02,0.000000000000000000e+00
4.627000000000000313e+01,1.012330665067488145e+00,9.662661099438807355e-02,9.662661099438807355e-02,0.000000000000000000e+00
4.628000000000000114e+01,1.013336287863880525e+00,1.005622796392380280e-01,1.005622796392380280e-01,0.000000000000000000e+00
4.628999999999999915e+01,1.014381257421630433e+00,1.044969557749908518e-01,1.044969557749908518e-01,0.000000000000000000e+00
4.630000000000000426e+01,1.015465563427309981e+00,1.084306005679547269e-01,1.084306005679547269e-01,0.000000000000000000e+00
4.631000000000000227e+01,1.016589195179256944e+00,1.123631751946962964e-01,1.123631751946962964e-01,0.000000000000000000e+00
4.632000000000000028e+01,1.017752141587680015e+00,1.162946408423071176e-01,1.162946408423071176e-01,0.000000000000000000e+00
4.632999999999999829e+01,1.018954391174766716e+00,1.202249587086701155e-01,1.202249587086701155e-01,0.000000000000000000e+00
4.634000000000000341e+01,1.020195932074799305e+00,1.241540900032589434e-01,1.241540900032589434e-01,0.000000000000000000e+00
4.635000000000000142e+01,1.021476752034270241e+00,1.280819959470935743e-01,1.280819959470935743e-01,0.000000000000000000e+00
4.635999999999999943e+01,1.022796838412004750e+00,1.320086377734508432e-01,1.320086377734508432e-01,0.000000000000000000e+00
4.636999999999999744e+01,1.024156178179281174e+00,1.359339767276424027e-01,1.359339767276424027e-01,0.000000000000000000e+00
4.638000000000000256e+01,1.025554757919966420e+00,1.398579740685246264e-01,1.398579740685246264e-01,0.000000000000000000e+00
4.639000000000000057e+01,1.026992563830642080e+00,1.437805910675660215e-01,1.437805910675660215e-01,0.000000000000000000e+00
4.639999999999999858e+01,1.028469581720745207e+00,1.477017890103127229e-01,1.477017890103127229e-01,0.000000000000000000e+00
4.641000000000000369e+01,1.029985797012705095e+00,1.516215291959888134e-01,1.516215291959888134e-01,0.000000000000000000e+00
4.642000000000000171e+01,1.031541194742088496e+00,1.555397729383400929e-01,1.555397729383400929e-01,0.000000000000000000e+00
4.642999999999999972e+01,1.033135759557748390e+00,1.594564815659893497e-01,1.594564815659893497e-01,0.000000000000000000e+00
4.643999999999999773e+01,1.034769475721973642e+00,1.633716164225251788e-01,1.633716164225251788e-01,0.000000000000000000e+00
4.645000000000000284e+01,1.036442327110645323e+00,1.672851388671681150e-01,1.672851388671681150e-01,0.000000000000000000e+00
4.646000000000000085e+01,1.038154297213395250e+00,1.711970102749926781e-01,1.711970102749926781e-01,0.000000000000000000e+00
4.646999999999999886e+01,1.039905369133769852e+00,1.751071920374602797e-01,1.751071920374602797e-01,0.000000000000000000e+00
4.648000000000000398e+01,1.041695525589395821e+00,1.790156455625968590e-01,1.790156455625968590e-01,0.000000000000000000e+00
4.649000000000000199e+01,1.043524748912152411e+00,1.829223322756590164e-01,1.829223322756590164e-01,0.000000000000000000e+00
4.650000000000000000e+01,1.045393021048344195e+00,1.868272136191784227e-01,1.868272136191784227e-01,0.000000000000000000e+00
4.650999999999999801e+01,1.047300323558877810e+00,1.907302510533614992e-01,1.907302510533614992e-01,0.000000000000000000e+00
4.652000000000000313e+01,1.049246637619448919e+00,1.946314060571108229e-01,1.946314060571108229e-01,0.000000000000000000e+00
4.653000000000000114e+01,1.051231944020722953e+00,1.985306401274034016e-01,1.985306401274034016e-01,0.000000000000000000e+00
4.653999999999999915e+01,1.053256223168527850e+00,2.024279147804897150e-01,2.024279147804897150e-01,0.000000000000000000e+00
4.655000000000000426e+01,1.055319455084044566e+00,2.063231915516716697e-01,2.063231915516716697e-01,0.000000000000000000e+00
4.656000000000000227e+01,1.057421619404007807e+00,2.102164319963240047e-01,2.102164319963240047e-01,0.000000000000000000e+00
4.657000000000000028e+01,1.059562695380904085e+00,2.141075976896278377e-01,2.141075976896278377e-01,0.000000000000000000e+00
4.657999999999999829e+01,1.061742661883178229e+00,2.179966502274144347e-01,2.179966502274144347e-01,0.000000000000000000e+00
4.659000000000000341e+01,1.063961497395441214e+00,2.218835512262984366e-01,2.218835512262984366e-01,0.000000000000000000e+00
4.660000000000000142e+01,1.066219180018681101e+00,2.257682623239887221e-01,2.257682623239887221e-01,0.000000000000000000e+00
4.660999999999999943e+01,1.068515687470482867e+00,2.296507451801765853e-01,2.296507451801765853e-01,0.000000000000000000e+00
4.661999999999999744e+01,1.070850997085245115e+00,2.335309614762248742e-01,2.335309614762248742e-01,0.000000000000000000e+00
4.663000000000000256e+01,1.073225085814404789e+00,2.374088729159673505e-01,2.374088729159673505e-01,0.000000000000000000e+00
4.664000000000000057e+01,1.075637930226663652e+00,2.412844412258863258e-01,2.412844412258863258e-01,0.000000000000000000e+00
4.664999999999999858e+01,1.078089506508222328e+00,2.451576281558676129e-01,2.451576281558676129e-01,0.000000000000000000e+00
4.666000000000000369e+01,1.080579790463012113e+00,2.490283954789784815e-01,2.490283954789784815e-01,0.000000000000000000e+00
4.667000000000000171e+01,1.083108757512936560e+00,2.528967049924446542e-01,2.528967049924446542e-01,0.000000000000000000e+00
4.667999999999999972e+01,1.085676382698111730e+00,2.567625185175170799e-01,2.567625185175170799e-01,0.000000000000000000e+00
4.668999999999999773e+01,1.088282640677112667e+00,2.606257979000936587e-01,2.606257979000936587e-01,0.000000000000000000e+00
4.670000000000000284e+01,1.090927505727226077e+00,2.644865050113409666e-01,2.644865050113409666e-01,0.000000000000000000e+00
4.671000000000000085e+01,1.093610951744701243e+00,2.683446017475166201e-01,2.683446017475166201e-01,0.000000000000000000e+00
4.671999999999999886e+01,1.096332952245010706e+00,2.722000500309462723e-01,2.722000500309462723e-01,0.000000000000000000e+00
4.673000000000000398e+01,1.099093480363106501e+00,2.760528118095795236e-01,2.760528118095795236e-01,0.000000000000000000e+00
4.674000000000000199e+01,1.101892508853691499e+00,2.799028490584998252e-01,2.799028490584998252e-01,0.000000000000000000e+00
4.675000000000000000e+01,1.104730010091484083e+00,2.837501237792583453e-01,2.837501237792583453e-01,0.000000000000000000e+00
4.675999999999999801e+01,1.107605956071493480e+00,2.875945980009397829e-01,2.875945980009397829e-01,0.000000000000000000e+00
4.677000000000000313e+01,1.110520318409293772e+00,2.914362337800291414e-01,2.914362337800291414e-01,0.000000000000000000e+00
4.678000000000000114e+01,1.113473068341304106e+00,2.952749932010334533e-01,2.952749932010334533e-01,0.000000000000000000e+00
4.678999999999999915e+01,1.116464176725076030e+00,2.991108383771923229e-01,2.991108383771923229e-01,0.000000000000000000e+00
4.680000000000000426e+01,1.119493614039576368e+00,3.029437314500338374e-01,3.029437314500338374e-01,0.000000000000000000e+00
4.681000000000000227e+01,1.122561350385483436e+00,3.067736345907068340e-01,3.067736345907068340e-01,0.000000000000000000e+00
4.682000000000000028e+01,1.125667355485475696e+00,3.106005099992259488e-01,3.106005099992259488e-01,0.000000000000000000e+00
4.682999999999999829e+01,1.128811598684538176e+00,3.144243199062479732e-01,3.144243199062479732e-01,0.000000000000000000e+00
4.684000000000000341e+01,1.131994048950259568e+00,3.182450265721392668e-01,3.182450265721392668e-01,0.000000000000000000e+00
4.685000000000000142e+01,1.135214674873140872e+00,3.220625922881303893e-01,3.220625922881303893e-01,0.000000000000000000e+00
4.685999999999999943e+01,1.138473444666904921e+00,3.258769793764049183e-01,3.258769793764049183e-01,0.000000000000000000e+00
4.686999999999999744e+01,1.141770326168807692e+00,3.296881501902770850e-01,3.296881501902770850e-01,0.000000000000000000e+00
4.688000000000000256e+01,1.145105286839961156e+00,3.334960671153464062e-01,3.334960671153464062e-01,0.000000000000000000e+00
4.689000000000000057e+01,1.148478293765649472e+00,3.373006925688315505e-01,3.373006925688315505e-01,0.000000000000000000e+00
4.689999999999999858e+01,1.151889313655656721e+00,3.411019890007249700e-01,3.411019890007249700e-01,0.000000000000000000e+00
4.691000000000000369e+01,1.155338312844592430e+00,3.448999188935708560e-01,3.448999188935708560e-01,0.000000000000000000e+00
4.692000000000000171e+01,1.158825257292227739e+00,3.486944447635309530e-01,3.486944447635309530e-01,0.000000000000000000e+00
4.692999999999999972e+01,1.162350112583828476e+00,3.524855291600736962e-01,3.524855291600736962e-01,0.000000000000000000e+00
4.693999999999999773e+01,1.165912843930496212e+00,3.562731346667735721e-01,3.562731346667735721e-01,0.000000000000000000e+00
4.695000000000000284e+01,1.169513416169511544e+00,3.600572239015331633e-01,3.600572239015331633e-01,0.000000000000000000e+00
