# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.385999999999999943e+01,5.718690792011803303e+00,-5.859941397309498257e-01,0.000000000000000000e+00,-5.859941397309498257e-01
4.386999999999999744e+01,5.712823757426523485e+00,-5.867034585279817804e-01,0.000000000000000000e+00,-5.867034585279817804e-01
4.388000000000000256e+01,5.706949687558537043e+00,-5.874069867986442262e-01,0.000000000000000000e+00,-5.874069867986442262e-01
4.389000000000000057e+01,5.701068640382541020e+00,-5.881047175996023668e-01,0.000000000000000000e+00,-5.881047175996023668e-01
4.389999999999999858e+01,5.695180673942097371e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
4.391000000000000369e+01,5.689285846349056541e+00,-5.894827593040830038e-01,0.000000000000000000e+00,-5.894827593040830038e-01
4.392000000000000171e+01,5.683384215782989912e+00,-5.901630566066629058e-01,0.000000000000000000e+00,-5.901630566066629058e-01
4.392999999999999972e+01,5.677475840490606274e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
4.393999999999999773e+01,5.671560778785185164e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
4.395000000000000284e+01,5.665639089045997778e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
4.396000000000000085e+01,5.659710829717729652e+00,-5.928259328268126183e-01,0.000000000000000000e+00,-5.928259328268126183e-01
4.396999999999999886e+01,5.653776059309908675e+00,-5.934770407820977312e-01,0.000000000000000000e+00,-5.934770407820977312e-01
4.398000000000000398e+01,5.647834836396322444e+00,-5.941222913586230447e-01,0.000000000000000000e+00,-5.941222913586230447e-01
4.399000000000000199e+01,5.641887219614442728e+00,-5.947616781879716541e-01,0.000000000000000000e+00,-5.947616781879716541e-01
4.400000000000000000e+01,5.635933267664846369e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
4.400999999999999801e+01,5.629973039310634420e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
4.402000000000000313e+01,5.624006593376854823e+00,-5.966445933779596089e-01,0.000000000000000000e+00,-5.966445933779596089e-01
4.403000000000000114e+01,5.618033988749919772e+00,-5.972604626935051897e-01,0.000000000000000000e+00,-5.972604626935051897e-01
4.403999999999999915e+01,5.612055284377025721e+00,-5.978704372894050323e-01,0.000000000000000000e+00,-5.978704372894050323e-01
4.405000000000000426e+01,5.606070539265572528e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
4.406000000000000227e+01,5.600079812482577246e+00,-5.990726782995281496e-01,0.000000000000000000e+00,-5.990726782995281496e-01
4.407000000000000028e+01,5.594083163154095040e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
4.407999999999999829e+01,5.588080650464633869e+00,-6.002512689461170226e-01,0.000000000000000000e+00,-6.002512689461170226e-01
4.409000000000000341e+01,5.582072333656569185e+00,-6.008316808064684267e-01,0.000000000000000000e+00,-6.008316808064684267e-01
4.410000000000000142e+01,5.576058272029563945e+00,-6.014061627005240496e-01,0.000000000000000000e+00,-6.014061627005240496e-01
4.410999999999999943e+01,5.570038524939977975e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
4.411999999999999744e+01,5.564013151800284440e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
4.413000000000000256e+01,5.557982212078484530e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
4.414000000000000057e+01,5.551945765297517710e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
4.414999999999999858e+01,5.545903871034677302e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
4.416000000000000369e+01,5.539856588921018954e+00,-6.047282113658347669e-01,0.000000000000000000e+00,-6.047282113658347669e-01
4.417000000000000171e+01,5.533803978640777999e+00,-6.052610280240955376e-01,0.000000000000000000e+00,-6.052610280240955376e-01
4.417999999999999972e+01,5.527746099930772594e+00,-6.057878710005404344e-01,0.000000000000000000e+00,-6.057878710005404344e-01
4.418999999999999773e+01,5.521683012579821082e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
4.420000000000000284e+01,5.515614776428146904e+00,-6.068236151674177847e-01,0.000000000000000000e+00,-6.068236151674177847e-01
4.421000000000000085e+01,5.509541451366791520e+00,-6.073325061355383525e-01,0.000000000000000000e+00,-6.073325061355383525e-01
4.421999999999999886e+01,5.503463097337021992e+00,-6.078354029769528211e-01,0.000000000000000000e+00,-6.078354029769528211e-01
4.423000000000000398e+01,5.497379774329736790e+00,-6.083323007285201811e-01,0.000000000000000000e+00,-6.083323007285201811e-01
4.424000000000000199e+01,5.491291542384880486e+00,-6.088231944856303812e-01,0.000000000000000000e+00,-6.088231944856303812e-01
4.425000000000000000e+01,5.485198461590842456e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
4.425999999999999801e+01,5.479100592083871568e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
4.427000000000000313e+01,5.472997994047477555e+00,-6.102598036394013548e-01,0.000000000000000000e+00,-6.102598036394013548e-01
4.428000000000000114e+01,5.466890727711839482e+00,-6.107266335638072974e-01,0.000000000000000000e+00,-6.107266335638072974e-01
4.428999999999999915e+01,5.460778853353210671e+00,-6.111874358628810455e-01,0.000000000000000000e+00,-6.111874358628810455e-01
4.430000000000000426e+01,5.454662431293321845e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
4.431000000000000227e+01,5.448541521898791373e+00,-6.120909394530471559e-01,0.000000000000000000e+00,-6.120909394530471559e-01
4.432000000000000028e+01,5.442416185580523091e+00,-6.125336318268281843e-01,0.000000000000000000e+00,-6.125336318268281843e-01
4.432999999999999829e+01,5.436286482793113883e+00,-6.129702787409208042e-01,0.000000000000000000e+00,-6.129702787409208042e-01
4.434000000000000341e+01,5.430152474034255938e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
4.435000000000000142e+01,5.424014219844139006e+00,-6.138254190116931852e-01,0.000000000000000000e+00,-6.138254190116931852e-01
4.435999999999999943e+01,5.417871780804853543e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
4.436999999999999744e+01,5.411725217539792077e+00,-6.146563265061466552e-01,0.000000000000000000e+00,-6.146563265061466552e-01
4.438000000000000256e+01,5.405574590713055017e+00,-6.150626826737060071e-01,0.000000000000000000e+00,-6.150626826737060071e-01
4.439000000000000057e+01,5.399419961028844028e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
4.439999999999999858e+01,5.393261389230870506e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
4.441000000000000369e+01,5.387098936101750724e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
4.442000000000000171e+01,5.380932662462410754e+00,-6.166273639339969748e-01,0.000000000000000000e+00,-6.166273639339969748e-01
4.442999999999999972e+01,5.374762629171480732e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
4.443999999999999773e+01,5.368588897124697112e+00,-6.173732046783619865e-01,0.000000000000000000e+00,-6.173732046783619865e-01
4.445000000000000284e+01,5.362411527254305810e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
4.446000000000000085e+01,5.356230580528451135e+00,-6.180946725854674639e-01,0.000000000000000000e+00,-6.180946725854674639e-01
4.446999999999999886e+01,5.350046117950583380e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
4.448000000000000398e+01,5.343858200558850413e+00,-6.187917391732966621e-01,0.000000000000000000e+00,-6.187917391732966621e-01
4.449000000000000199e+01,5.337666889425499939e+00,-6.191311133350474449e-01,0.000000000000000000e+00,-6.191311133350474449e-01
4.450000000000000000e+01,5.331472245656271980e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
4.450999999999999801e+01,5.325274330389799360e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
4.452000000000000313e+01,5.319073204797003740e+00,-6.201125592795619923e-01,0.000000000000000000e+00,-6.201125592795619923e-01
4.453000000000000114e+01,5.312868930080493435e+00,-6.204274716510305154e-01,0.000000000000000000e+00,-6.204274716510305154e-01
4.453999999999999915e+01,5.306661567473953234e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
4.455000000000000426e+01,5.300451178241546657e+00,-6.210389232406576809e-01,0.000000000000000000e+00,-6.210389232406576809e-01
4.456000000000000227e+01,5.294237823677307553e+00,-6.213354564239104150e-01,0.000000000000000000e+00,-6.213354564239104150e-01
4.457000000000000028e+01,5.288021565104537913e+00,-6.216258572769639557e-01,0.000000000000000000e+00,-6.216258572769639557e-01
4.457999999999999829e+01,5.281802463875198583e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
4.459000000000000341e+01,5.275580581369308852e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
4.460000000000000142e+01,5.269355978994338052e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
4.460999999999999943e+01,5.263128718184598043e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
4.461999999999999744e+01,5.256898860400639251e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
4.463000000000000256e+01,5.250666467128642267e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
4.464000000000000057e+01,5.244431599879813000e+00,-6.234867248829267794e-01,0.000000000000000000e+00,-6.234867248829267794e-01
4.464999999999999858e+01,5.238194320189773379e+00,-6.237279690039621016e-01,0.000000000000000000e+00,-6.237279690039621016e-01
4.466000000000000369e+01,5.231954689617956511e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
4.467000000000000171e+01,5.225712769746997388e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
4.467999999999999972e+01,5.219468622182124484e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
4.468999999999999773e+01,5.213222308550554907e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
4.470000000000000284e+01,5.206973890500879776e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
4.471000000000000085e+01,5.200723429702464706e+00,-6.250460798415069519e-01,0.000000000000000000e+00,-6.250460798415069519e-01
4.471999999999999886e+01,5.194470987844833409e+00,-6.252441857631296784e-01,0.000000000000000000e+00,-6.252441857631296784e-01
4.473000000000000398e+01,5.188216626637062845e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
4.474000000000000199e+01,5.181960407807174818e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
4.475000000000000000e+01,5.175702393101521359e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
4.475999999999999801e+01,5.169442644284182542e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
4.477000000000000313e+01,5.163181223136350972e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
4.478000000000000114e+01,5.156918191455725164e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
4.478999999999999915e+01,5.150653611055901138e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
4.480000000000000426e+01,5.144387543765756909e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
4.481000000000000227e+01,5.138120051428847646e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
4.482000000000000028e+01,5.131851195902791929e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
4.482999999999999829e+01,5.125581039058663357e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
4.484000000000000341e+01,5.119309642780378589e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
4.485000000000000142e+01,5.113037068964085385e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
4.485999999999999943e+01,5.106763379517557766e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
4.486999999999999744e+01,5.100488636359576056e+00,-6.274743157981710340e-01,0.000000000000000000e+00,-6.274743157981710340e-01
4.488000000000000256e+01,5.094212901419322037e+00,-6.275734940254018568e-01,0.000000000000000000e+00,-6.275734940254018568e-01
4.489000000000000057e+01,5.087936236635766996e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
4.489999999999999858e+01,5.081658703957057988e+00,-6.277532678709007996e-01,0.000000000000000000e+00,-6.277532678709007996e-01
4.491000000000000369e+01,5.075380365339907662e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
4.492000000000000171e+01,5.069101282748982307e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
4.492999999999999972e+01,5.062821518156294331e+00,-6.279764592687975266e-01,0.000000000000000000e+00,-6.279764592687975266e-01
4.493999999999999773e+01,5.056541133540584099e+00,-6.280384615710232765e-01,0.000000000000000000e+00,-6.280384615710232765e-01
4.495000000000000284e+01,5.050260190886713296e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
4.496000000000000085e+01,5.043978752185048542e+00,-6.281438701664754376e-01,0.000000000000000000e+00,-6.281438701664754376e-01
4.496999999999999886e+01,5.037696879430854757e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
4.498000000000000398e+01,5.031414634623680548e+00,-6.282244807174208745e-01,0.000000000000000000e+00,-6.282244807174208745e-01
4.499000000000000199e+01,5.025132079766743587e+00,-6.282554856936961585e-01,0.000000000000000000e+00,-6.282554856936961585e-01
4.500000000000000000e+01,5.018849276866326647e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
4.500999999999999801e+01,5.012566287931156772e+00,-6.282988935169875333e-01,0.000000000000000000e+00,-6.282988935169875333e-01
4.502000000000000313e+01,5.006283174971797756e+00,-6.283112959359016259e-01,0.000000000000000000e+00,-6.283112959359016259e-01
4.503000000000000114e+01,5.000000000000039080e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
4.503999999999999915e+01,4.993716825028280404e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
4.505000000000000426e+01,4.987433712068922276e+00,-6.283112959358128080e-01,0.000000000000000000e+00,-6.283112959358128080e-01
4.506000000000000227e+01,4.981150723133751512e+00,-6.282988935170763511e-01,0.000000000000000000e+00,-6.282988935170763511e-01
4.507000000000000028e+01,4.974867920233334573e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
4.507999999999999829e+01,4.968585365376398499e+00,-6.282554856936073406e-01,0.000000000000000000e+00,-6.282554856936073406e-01
4.509000000000000341e+01,4.962303120569223402e+00,-6.282244807175096923e-01,0.000000000000000000e+00,-6.282244807175096923e-01
4.510000000000000142e+01,4.956021247815029618e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
4.510999999999999943e+01,4.949739809113365752e+00,-6.281438701663866198e-01,0.000000000000000000e+00,-6.281438701663866198e-01
4.511999999999999744e+01,4.943458866459494949e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
4.513000000000000256e+01,4.937178481843783828e+00,-6.280384615711120944e-01,0.000000000000000000e+00,-6.280384615711120944e-01
4.514000000000000057e+01,4.930898717251096741e+00,-6.279764592687087088e-01,0.000000000000000000e+00,-6.279764592687087088e-01
4.514999999999999858e+01,4.924619634660171386e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
4.516000000000000369e+01,4.918341296043021060e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
4.517000000000000171e+01,4.912063763364311164e+00,-6.277532678709896174e-01,0.000000000000000000e+00,-6.277532678709896174e-01
4.517999999999999972e+01,4.905787098580756123e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
4.518999999999999773e+01,4.899511363640502992e+00,-6.275734940253130389e-01,0.000000000000000000e+00,-6.275734940253130389e-01
4.520000000000000284e+01,4.893236620482520394e+00,-6.274743157982598518e-01,0.000000000000000000e+00,-6.274743157982598518e-01
4.521000000000000085e+01,4.886962931035992774e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
4.521999999999999886e+01,4.880690357219699571e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
4.523000000000000398e+01,4.874418960941414802e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
4.524000000000000199e+01,4.868148804097286231e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
4.525000000000000000e+01,4.861879948571230514e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
4.525999999999999801e+01,4.855612456234321250e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
4.527000000000000313e+01,4.849346388944177022e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
4.528000000000000114e+01,4.843081808544352995e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
4.528999999999999915e+01,4.836818776863727187e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
4.530000000000000426e+01,4.830557355715895618e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
4.531000000000000227e+01,4.824297606898556801e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
4.532000000000000028e+01,4.818039592192903342e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
4.532999999999999829e+01,4.811783373363015315e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
4.534000000000000341e+01,4.805529012155244750e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
4.535000000000000142e+01,4.799276570297612565e+00,-6.252441857632184963e-01,0.000000000000000000e+00,-6.252441857632184963e-01
4.535999999999999943e+01,4.793026109499198384e+00,-6.250460798414181340e-01,0.000000000000000000e+00,-6.250460798414181340e-01
4.536999999999999744e+01,4.786777691449523253e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
4.538000000000000256e+01,4.780531377817953675e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
4.539000000000000057e+01,4.774287230253080772e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
4.539999999999999858e+01,4.768045310382121649e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
4.541000000000000369e+01,4.761805679810304781e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
4.542000000000000171e+01,4.755568400120264272e+00,-6.237279690040509195e-01,0.000000000000000000e+00,-6.237279690040509195e-01
4.542999999999999972e+01,4.749333532871435892e+00,-6.234867248828379616e-01,0.000000000000000000e+00,-6.234867248828379616e-01
4.543999999999999773e+01,4.743101139599438909e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
4.545000000000000284e+01,4.736871281815480117e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
4.546000000000000085e+01,4.730644021005740107e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
4.546999999999999886e+01,4.724419418630769307e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
4.548000000000000398e+01,4.718197536124879576e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
4.549000000000000199e+01,4.711978434895540246e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
4.550000000000000000e+01,4.705762176322769719e+00,-6.216258572770527735e-01,0.000000000000000000e+00,-6.216258572770527735e-01
4.550999999999999801e+01,4.699548821758531503e+00,-6.213354564238215971e-01,0.000000000000000000e+00,-6.213354564238215971e-01
4.552000000000000313e+01,4.693338432526124038e+00,-6.210389232407464988e-01,0.000000000000000000e+00,-6.210389232407464988e-01
4.553000000000000114e+01,4.687131069919583837e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
4.553999999999999915e+01,4.680926795203072643e+00,-6.204274716511193333e-01,0.000000000000000000e+00,-6.204274716511193333e-01
4.555000000000000426e+01,4.674725669610278800e+00,-6.201125592793843566e-01,0.000000000000000000e+00,-6.201125592793843566e-01
4.556000000000000227e+01,4.668527754343806180e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
4.557000000000000028e+01,4.662333110574578221e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
4.557999999999999829e+01,4.656141799441226858e+00,-6.191311133351362628e-01,0.000000000000000000e+00,-6.191311133351362628e-01
4.559000000000000341e+01,4.649953882049493892e+00,-6.187917391732966621e-01,0.000000000000000000e+00,-6.187917391732966621e-01
4.560000000000000142e+01,4.643769419471626136e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
4.560999999999999943e+01,4.637588472745771462e+00,-6.180946725854674639e-01,0.000000000000000000e+00,-6.180946725854674639e-01
4.561999999999999744e+01,4.631411102875380159e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
4.563000000000000256e+01,4.625237370828596539e+00,-6.173732046783619865e-01,0.000000000000000000e+00,-6.173732046783619865e-01
4.564000000000000057e+01,4.619067337537666518e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
4.564999999999999858e+01,4.612901063898326548e+00,-6.166273639339969748e-01,0.000000000000000000e+00,-6.166273639339969748e-01
4.566000000000000369e+01,4.606738610769206765e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
4.567000000000000171e+01,4.600580038971233243e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
4.567999999999999972e+01,4.594425409287022255e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
4.568999999999999773e+01,4.588274782460284307e+00,-6.150626826737948250e-01,0.000000000000000000e+00,-6.150626826737948250e-01
4.570000000000000284e+01,4.582128219195222840e+00,-6.146563265061466552e-01,0.000000000000000000e+00,-6.146563265061466552e-01
4.571000000000000085e+01,4.575985780155937377e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
4.571999999999999886e+01,4.569847525965820445e+00,-6.138254190116931852e-01,0.000000000000000000e+00,-6.138254190116931852e-01
4.573000000000000398e+01,4.563713517206962500e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
4.574000000000000199e+01,4.557583814419554180e+00,-6.129702787408319864e-01,0.000000000000000000e+00,-6.129702787408319864e-01
4.575000000000000000e+01,4.551458478101285010e+00,-6.125336318269170022e-01,0.000000000000000000e+00,-6.125336318269170022e-01
4.575999999999999801e+01,4.545337568706755427e+00,-6.120909394529583381e-01,0.000000000000000000e+00,-6.120909394529583381e-01
4.577000000000000313e+01,4.539221146646866600e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
4.578000000000000114e+01,4.533109272288236902e+00,-6.111874358629698634e-01,0.000000000000000000e+00,-6.111874358629698634e-01
4.578999999999999915e+01,4.527002005952598829e+00,-6.107266335638072974e-01,0.000000000000000000e+00,-6.107266335638072974e-01
4.580000000000000426e+01,4.520899407916204815e+00,-6.102598036394013548e-01,0.000000000000000000e+00,-6.102598036394013548e-01
4.581000000000000227e+01,4.514801538409233927e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
4.582000000000000028e+01,4.508708457615195897e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
4.582999999999999829e+01,4.502620225670338705e+00,-6.088231944857191991e-01,0.000000000000000000e+00,-6.088231944857191991e-01
4.584000000000000341e+01,4.496536902663054391e+00,-6.083323007284313633e-01,0.000000000000000000e+00,-6.083323007284313633e-01
4.585000000000000142e+01,4.490458548633283975e+00,-6.078354029770416389e-01,0.000000000000000000e+00,-6.078354029770416389e-01
4.585999999999999943e+01,4.484385223571928591e+00,-6.073325061355383525e-01,0.000000000000000000e+00,-6.073325061355383525e-01
4.586999999999999744e+01,4.478316987420255302e+00,-6.068236151673289669e-01,0.000000000000000000e+00,-6.068236151673289669e-01
4.588000000000000256e+01,4.472253900069303789e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
4.589000000000000057e+01,4.466196021359297497e+00,-6.057878710006292522e-01,0.000000000000000000e+00,-6.057878710006292522e-01
4.589999999999999858e+01,4.460143411079056541e+00,-6.052610280240955376e-01,0.000000000000000000e+00,-6.052610280240955376e-01
4.591000000000000369e+01,4.454096128965398194e+00,-6.047282113658347669e-01,0.000000000000000000e+00,-6.047282113658347669e-01
4.592000000000000171e+01,4.448054234702557785e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
4.592999999999999972e+01,4.442017787921590966e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
4.593999999999999773e+01,4.435986848199791055e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
4.595000000000000284e+01,4.429961475060097520e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
4.596000000000000085e+01,4.423941727970511550e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
4.596999999999999886e+01,4.417927666343506310e+00,-6.014061627005240496e-01,0.000000000000000000e+00,-6.014061627005240496e-01
4.598000000000000398e+01,4.411919349535441626e+00,-6.008316808064684267e-01,0.000000000000000000e+00,-6.008316808064684267e-01
4.599000000000000199e+01,4.405916836845979567e+00,-6.002512689462058404e-01,0.000000000000000000e+00,-6.002512689462058404e-01
4.600000000000000000e+01,4.399920187517497361e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
4.600999999999999801e+01,4.393929460734502079e+00,-5.990726782995281496e-01,0.000000000000000000e+00,-5.990726782995281496e-01
4.602000000000000313e+01,4.387944715623048886e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
4.603000000000000114e+01,4.381966011250154835e+00,-5.978704372894050323e-01,0.000000000000000000e+00,-5.978704372894050323e-01
4.603999999999999915e+01,4.375993406623220672e+00,-5.972604626934163718e-01,0.000000000000000000e+00,-5.972604626934163718e-01
4.605000000000000426e+01,4.370026960689440187e+00,-5.966445933780484268e-01,0.000000000000000000e+00,-5.966445933780484268e-01
4.606000000000000227e+01,4.364066732335228238e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
4.607000000000000028e+01,4.358112780385631879e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
4.607999999999999829e+01,4.352165163603752163e+00,-5.947616781879716541e-01,0.000000000000000000e+00,-5.947616781879716541e-01
4.609000000000000341e+01,4.346223940690165932e+00,-5.941222913586230447e-01,0.000000000000000000e+00,-5.941222913586230447e-01
4.610000000000000142e+01,4.340289170282344955e+00,-5.934770407820977312e-01,0.000000000000000000e+00,-5.934770407820977312e-01
