# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.663000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803000000000000114e+01,3.000157911592367554e+00,1.579115923675544764e-02,1.579115923675544764e-02,0.000000000000000000e+00
3.803999999999999915e+01,3.000631621433400120e+00,4.737098410325657483e-02,4.737098410325657483e-02,0.000000000000000000e+00
3.805000000000000426e+01,3.001421054718821591e+00,7.894332854214702877e-02,7.894332854214702877e-02,0.000000000000000000e+00
3.806000000000000227e+01,3.002526086787964843e+00,1.105032069143252471e-01,1.105032069143252471e-01,0.000000000000000000e+00
3.807000000000000028e+01,3.003946543143456882e+00,1.420456355492039080e-01,1.420456355492039080e-01,0.000000000000000000e+00
3.807999999999999829e+01,3.005682199478772354e+00,1.735656335315471921e-01,1.735656335315471921e-01,0.000000000000000000e+00
3.809000000000000341e+01,3.007732781713654990e+00,2.050582234882636357e-01,2.050582234882636357e-01,0.000000000000000000e+00
3.810000000000000142e+01,3.010097966037399431e+00,2.365184323744440320e-01,2.365184323744440320e-01,0.000000000000000000e+00
3.810999999999999943e+01,3.012777378959983210e+00,2.679412922583779277e-01,2.679412922583779277e-01,0.000000000000000000e+00
3.811999999999999744e+01,3.015770597371044026e+00,2.993218411060816209e-01,2.993218411060816209e-01,0.000000000000000000e+00
3.813000000000000256e+01,3.019077148606697847e+00,3.306551235653820697e-01,3.306551235653820697e-01,0.000000000000000000e+00
3.814000000000000057e+01,3.022696510524172098e+00,3.619361917474250845e-01,3.619361917474250845e-01,0.000000000000000000e+00
3.814999999999999858e+01,3.026628111584263703e+00,3.931601060091605149e-01,3.931601060091605149e-01,0.000000000000000000e+00
3.816000000000000369e+01,3.030871330941589115e+00,4.243219357325411778e-01,4.243219357325411778e-01,0.000000000000000000e+00
3.817000000000000171e+01,3.035425498542622336e+00,4.554167601033221047e-01,4.554167601033221047e-01,0.000000000000000000e+00
3.817999999999999972e+01,3.040289895231506279e+00,4.864396688883942943e-01,4.864396688883942943e-01,0.000000000000000000e+00
3.818999999999999773e+01,3.045463752863613038e+00,5.173857632106759752e-01,5.173857632106759752e-01,0.000000000000000000e+00
3.820000000000000284e+01,3.050946254426845528e+00,5.482501563232489161e-01,5.482501563232489161e-01,0.000000000000000000e+00
3.821000000000000085e+01,3.056736534170652053e+00,5.790279743806525659e-01,5.790279743806525659e-01,0.000000000000000000e+00
3.821999999999999886e+01,3.062833677742737848e+00,6.097143572085794716e-01,6.097143572085794716e-01,0.000000000000000000e+00
3.823000000000000398e+01,3.069236722333452683e+00,6.403044590714834783e-01,6.403044590714834783e-01,0.000000000000000000e+00
3.824000000000000199e+01,3.075944656827827917e+00,6.707934494375233925e-01,6.707934494375233925e-01,0.000000000000000000e+00
3.825000000000000000e+01,3.082956421965247884e+00,7.011765137419967431e-01,7.011765137419967431e-01,0.000000000000000000e+00
3.825999999999999801e+01,3.090270910506713875e+00,7.314488541465991034e-01,7.314488541465991034e-01,0.000000000000000000e+00
3.827000000000000313e+01,3.097886967409692716e+00,7.616056902978840526e-01,7.616056902978840526e-01,0.000000000000000000e+00
3.828000000000000114e+01,3.105803390010511311e+00,7.916422600818595612e-01,7.916422600818595612e-01,0.000000000000000000e+00
3.828999999999999915e+01,3.114018928214271398e+00,8.215538203760086589e-01,8.215538203760086589e-01,0.000000000000000000e+00
3.830000000000000426e+01,3.122532284692251636e+00,8.513356477980238424e-01,8.513356477980238424e-01,0.000000000000000000e+00
3.831000000000000227e+01,3.131342115086776179e+00,8.809830394524542641e-01,8.809830394524542641e-01,0.000000000000000000e+00
3.832000000000000028e+01,3.140447028223497306e+00,9.104913136721126676e-01,9.104913136721126676e-01,0.000000000000000000e+00
3.832999999999999829e+01,3.149845586331083247e+00,9.398558107585941457e-01,9.398558107585941457e-01,0.000000000000000000e+00
3.834000000000000341e+01,3.159536305268258793e+00,9.690718937175546444e-01,9.690718937175546444e-01,0.000000000000000000e+00
3.835000000000000142e+01,3.169517654758164937e+00,9.981349489906143901e-01,9.981349489906143901e-01,0.000000000000000000e+00
3.835999999999999943e+01,3.179788058630008685e+00,1.027040387184374737e+00,1.027040387184374737e+00,0.000000000000000000e+00
3.836999999999999744e+01,3.190345895067960846e+00,1.055783643795216165e+00,1.055783643795216165e+00,0.000000000000000000e+00
3.838000000000000256e+01,3.201189496867257844e+00,1.084360179929699797e+00,1.084360179929699797e+00,0.000000000000000000e+00
3.839000000000000057e+01,3.212317151697472895e+00,1.112765483021505020e+00,1.112765483021505020e+00,0.000000000000000000e+00
3.839999999999999858e+01,3.223727102372911268e+00,1.140995067543837393e+00,1.140995067543837393e+00,0.000000000000000000e+00
3.841000000000000369e+01,3.235417547130094107e+00,1.169044475718283849e+00,1.169044475718283849e+00,0.000000000000000000e+00
3.842000000000000171e+01,3.247386639912273054e+00,1.196909278217894723e+00,1.196909278217894723e+00,0.000000000000000000e+00
3.842999999999999972e+01,3.259632490660948179e+00,1.224585074867512446e+00,1.224585074867512446e+00,0.000000000000000000e+00
3.843999999999999773e+01,3.272153165614329229e+00,1.252067495338105019e+00,1.252067495338105019e+00,0.000000000000000000e+00
3.845000000000000284e+01,3.284946687612695371e+00,1.279352199836614190e+00,1.279352199836614190e+00,0.000000000000000000e+00
3.846000000000000085e+01,3.298011036410616548e+00,1.306434879792117698e+00,1.306434879792117698e+00,0.000000000000000000e+00
3.846999999999999886e+01,3.311344148995970293e+00,1.333311258535374577e+00,1.333311258535374577e+00,0.000000000000000000e+00
3.848000000000000398e+01,3.324943919915717139e+00,1.359977091974684527e+00,1.359977091974684527e+00,0.000000000000000000e+00
3.849000000000000199e+01,3.338808201608375104e+00,1.386428169265796484e+00,1.386428169265796484e+00,0.000000000000000000e+00
3.850000000000000000e+01,3.352934804743145758e+00,1.412660313477065444e+00,1.412660313477065444e+00,0.000000000000000000e+00
3.850999999999999801e+01,3.367321498565632787e+00,1.438669382248702888e+00,1.438669382248702888e+00,0.000000000000000000e+00
3.852000000000000313e+01,3.381966011250105097e+00,1.464451268447231058e+00,1.464451268447231058e+00,0.000000000000000000e+00
3.853000000000000114e+01,3.396866030258246738e+00,1.490001900814164060e+00,1.490001900814164060e+00,0.000000000000000000e+00
3.853999999999999915e+01,3.412019202704329235e+00,1.515317244608249680e+00,1.515317244608249680e+00,0.000000000000000000e+00
3.855000000000000426e+01,3.427423135726762382e+00,1.540393302243314722e+00,1.540393302243314722e+00,0.000000000000000000e+00
3.856000000000000227e+01,3.443075396865953763e+00,1.565226113919138129e+00,1.565226113919138129e+00,0.000000000000000000e+00
3.857000000000000028e+01,3.458973514448421938e+00,1.589811758246817419e+00,1.589811758246817419e+00,0.000000000000000000e+00
3.857999999999999829e+01,3.475114977977105113e+00,1.614146352868317535e+00,1.614146352868317535e+00,0.000000000000000000e+00
3.859000000000000341e+01,3.491497238527792035e+00,1.638226055068692233e+00,1.638226055068692233e+00,0.000000000000000000e+00
3.860000000000000142e+01,3.508117709151636454e+00,1.662047062384441887e+00,1.662047062384441887e+00,0.000000000000000000e+00
3.860999999999999943e+01,3.524973765283651694e+00,1.685605613201524022e+00,1.685605613201524022e+00,0.000000000000000000e+00
3.861999999999999744e+01,3.542062745157176895e+00,1.708897987352520076e+00,1.708897987352520076e+00,0.000000000000000000e+00
3.863000000000000256e+01,3.559381950224186575e+00,1.731920506700967977e+00,1.731920506700967977e+00,0.000000000000000000e+00
3.864000000000000057e+01,3.576928645581429755e+00,1.754669535724318052e+00,1.754669535724318052e+00,0.000000000000000000e+00
3.864999999999999858e+01,3.594700060402302277e+00,1.777141482087252200e+00,1.777141482087252200e+00,0.000000000000000000e+00
3.866000000000000369e+01,3.612693388374390580e+00,1.799332797208830215e+00,1.799332797208830215e+00,0.000000000000000000e+00
3.867000000000000171e+01,3.630905788142623436e+00,1.821239976823285645e+00,1.821239976823285645e+00,0.000000000000000000e+00
3.867999999999999972e+01,3.649334383757952160e+00,1.842859561532872448e+00,1.842859561532872448e+00,0.000000000000000000e+00
3.868999999999999773e+01,3.667976265131497549e+00,1.864188137354538810e+00,1.864188137354538810e+00,0.000000000000000000e+00
3.870000000000000284e+01,3.686828488494087175e+00,1.885222336258962628e+00,1.885222336258962628e+00,0.000000000000000000e+00
3.871000000000000085e+01,3.705888076861111102e+00,1.905958836702392745e+00,1.905958836702392745e+00,0.000000000000000000e+00
3.871999999999999886e+01,3.725152020502620509e+00,1.926394364150940675e+00,1.926394364150940675e+00,0.000000000000000000e+00
3.873000000000000398e+01,3.744617277418599510e+00,1.946525691597900121e+00,1.946525691597900121e+00,0.000000000000000000e+00
3.874000000000000199e+01,3.764280773819331571e+00,1.966349640073206118e+00,1.966349640073206118e+00,0.000000000000000000e+00
3.875000000000000000e+01,3.784139404610789903e+00,1.985863079145833154e+00,1.985863079145833154e+00,0.000000000000000000e+00
3.875999999999999801e+01,3.804190033884963462e+00,2.005062927417355922e+00,2.005062927417355922e+00,0.000000000000000000e+00
3.877000000000000313e+01,3.824429495415055058e+00,2.023946153009159588e+00,2.023946153009159588e+00,0.000000000000000000e+00
3.878000000000000114e+01,3.844854593155465849e+00,2.042509774041079140e+00,2.042509774041079140e+00,0.000000000000000000e+00
3.878999999999999915e+01,3.865462101746486745e+00,2.060750859102089549e+00,2.060750859102089549e+00,0.000000000000000000e+00
3.880000000000000426e+01,3.886248767023624318e+00,2.078666527713757262e+00,2.078666527713757262e+00,0.000000000000000000e+00
3.881000000000000227e+01,3.907211306531462203e+00,2.096253950783788511e+00,2.096253950783788511e+00,0.000000000000000000e+00
3.882000000000000028e+01,3.928346410042007353e+00,2.113510351054515013e+00,2.113510351054515013e+00,0.000000000000000000e+00
3.882999999999999829e+01,3.949650740077409239e+00,2.130433003540188608e+00,2.130433003540188608e+00,0.000000000000000000e+00
3.884000000000000341e+01,3.971120932436988049e+00,2.147019235957881023e+00,2.147019235957881023e+00,0.000000000000000000e+00
3.885000000000000142e+01,3.992753596728479515e+00,2.163266429149146575e+00,2.163266429149146575e+00,0.000000000000000000e+00
3.885999999999999943e+01,4.014545316903418204e+00,2.179172017493868907e+00,2.179172017493868907e+00,0.000000000000000000e+00
3.886999999999999744e+01,4.036492651796571351e+00,2.194733489315314756e+00,2.194733489315314756e+00,0.000000000000000000e+00
3.888000000000000256e+01,4.058592135669335299e+00,2.209948387276394755e+00,2.209948387276394755e+00,0.000000000000000000e+00
3.889000000000000057e+01,4.080840278757024819e+00,2.224814308768952031e+00,2.224814308768952031e+00,0.000000000000000000e+00
3.889999999999999858e+01,4.103233567819936312e+00,2.239328906291149224e+00,2.239328906291149224e+00,0.000000000000000000e+00
3.891000000000000369e+01,4.125768466698135128e+00,2.253489887819881687e+00,2.253489887819881687e+00,0.000000000000000000e+00
3.892000000000000171e+01,4.148441416869856013e+00,2.267295017172088478e+00,2.267295017172088478e+00,0.000000000000000000e+00
3.892999999999999972e+01,4.171248838013433158e+00,2.280742114357714456e+00,2.280742114357714456e+00,0.000000000000000000e+00
3.893999999999999773e+01,4.194187128572675505e+00,2.293829055924234694e+00,2.293829055924234694e+00,0.000000000000000000e+00
