# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.978999999999999915e+01,4.257912579525875429e+00,5.830991001498198045e-01,5.830991001498198045e-01,0.000000000000000000e+00
4.980000000000000426e+01,4.263750894630621069e+00,5.838315104745639417e-01,5.838315104745639417e-01,0.000000000000000000e+00
4.981000000000000227e+01,4.269596476216802827e+00,5.845581586181758382e-01,5.845581586181758382e-01,0.000000000000000000e+00
4.982000000000000028e+01,4.275449266590886310e+00,5.852790374083483016e-01,5.852790374083483016e-01,0.000000000000000000e+00
4.982999999999999829e+01,4.281309207988195809e+00,5.859941397309498257e-01,5.859941397309498257e-01,0.000000000000000000e+00
4.984000000000000341e+01,4.287176242573475626e+00,5.867034585279817804e-01,5.867034585279817804e-01,0.000000000000000000e+00
4.985000000000000142e+01,4.293050312441462069e+00,5.874069867986442262e-01,5.874069867986442262e-01,0.000000000000000000e+00
4.985999999999999943e+01,4.298931359617458092e+00,5.881047175996023668e-01,5.881047175996023668e-01,0.000000000000000000e+00
4.987000000000000455e+01,4.304819326057903517e+00,5.887966440445424610e-01,5.887966440445424610e-01,0.000000000000000000e+00
4.988000000000000256e+01,4.310714153650943459e+00,5.894827593039941860e-01,5.894827593039941860e-01,0.000000000000000000e+00
4.989000000000000057e+01,4.316615784217010088e+00,5.901630566066629058e-01,5.901630566066629058e-01,0.000000000000000000e+00
4.989999999999999858e+01,4.322524159509393726e+00,5.908375292383638566e-01,5.908375292383638566e-01,0.000000000000000000e+00
4.991000000000000369e+01,4.328439221214814836e+00,5.915061705421109650e-01,5.915061705421109650e-01,0.000000000000000000e+00
4.992000000000000171e+01,4.334360910954002222e+00,5.921689739187385726e-01,5.921689739187385726e-01,0.000000000000000000e+00
4.992999999999999972e+01,4.340289170282269460e+00,5.928259328267238004e-01,5.928259328267238004e-01,0.000000000000000000e+00
4.993999999999999773e+01,4.346223940690089549e+00,5.934770407820089133e-01,5.934770407820089133e-01,0.000000000000000000e+00
4.995000000000000284e+01,4.352165163603677556e+00,5.941222913588006804e-01,5.941222913588006804e-01,0.000000000000000000e+00
4.996000000000000085e+01,4.358112780385557272e+00,5.947616781879716541e-01,5.947616781879716541e-01,0.000000000000000000e+00
4.996999999999999886e+01,4.364066732335153631e+00,5.953951949596358872e-01,5.953951949596358872e-01,0.000000000000000000e+00
4.998000000000000398e+01,4.370026960689365580e+00,5.960228354211949409e-01,5.960228354211949409e-01,0.000000000000000000e+00
4.999000000000000199e+01,4.375993406623145177e+00,5.966445933779596089e-01,5.966445933779596089e-01,0.000000000000000000e+00
5.000000000000000000e+01,4.381966011250081117e+00,5.972604626935940075e-01,5.972604626935940075e-01,0.000000000000000000e+00
5.000999999999999801e+01,4.387944715622974279e+00,5.978704372893162144e-01,5.978704372893162144e-01,0.000000000000000000e+00
5.002000000000000313e+01,4.393929460734427472e+00,5.984745111453193545e-01,5.984745111453193545e-01,0.000000000000000000e+00
5.003000000000000114e+01,4.399920187517421866e+00,5.990726782994393318e-01,5.990726782994393318e-01,0.000000000000000000e+00
5.003999999999999915e+01,4.405916836845904072e+00,5.996649328482206442e-01,5.996649328482206442e-01,0.000000000000000000e+00
5.005000000000000426e+01,4.411919349535366131e+00,6.002512689462058404e-01,6.002512689462058404e-01,0.000000000000000000e+00
5.006000000000000227e+01,4.417927666343429927e+00,6.008316808063796088e-01,6.008316808063796088e-01,0.000000000000000000e+00
5.007000000000000028e+01,4.423941727970435167e+00,6.014061627005240496e-01,6.014061627005240496e-01,0.000000000000000000e+00
5.007999999999999829e+01,4.429961475060022025e+00,6.019747089586857669e-01,6.019747089586857669e-01,0.000000000000000000e+00
5.009000000000000341e+01,4.435986848199714672e+00,6.025373139692646873e-01,6.025373139692646873e-01,0.000000000000000000e+00
5.010000000000000142e+01,4.442017787921515470e+00,6.030939721800798736e-01,6.030939721800798736e-01,0.000000000000000000e+00
5.010999999999999943e+01,4.448054234702481402e+00,6.036446780965931680e-01,6.036446780965931680e-01,0.000000000000000000e+00
5.012000000000000455e+01,4.454096128965322698e+00,6.041894262841296381e-01,6.041894262841296381e-01,0.000000000000000000e+00
5.013000000000000256e+01,4.460143411078981046e+00,6.047282113658347669e-01,6.047282113658347669e-01,0.000000000000000000e+00
5.014000000000000057e+01,4.466196021359222890e+00,6.052610280241843554e-01,6.052610280241843554e-01,0.000000000000000000e+00
5.014999999999999858e+01,4.472253900069227406e+00,6.057878710004516165e-01,6.057878710004516165e-01,0.000000000000000000e+00
5.016000000000000369e+01,4.478316987420178918e+00,6.063087350951512633e-01,6.063087350951512633e-01,0.000000000000000000e+00
5.017000000000000171e+01,4.484385223571853096e+00,6.068236151674177847e-01,6.068236151674177847e-01,0.000000000000000000e+00
5.017999999999999972e+01,4.490458548633207592e+00,6.073325061354495347e-01,6.073325061354495347e-01,0.000000000000000000e+00
5.018999999999999773e+01,4.496536902662978008e+00,6.078354029770416389e-01,6.078354029770416389e-01,0.000000000000000000e+00
5.020000000000000284e+01,4.502620225670261433e+00,6.083323007283425454e-01,6.083323007283425454e-01,0.000000000000000000e+00
5.021000000000000085e+01,4.508708457615118625e+00,6.088231944857191991e-01,6.088231944857191991e-01,0.000000000000000000e+00
5.021999999999999886e+01,4.514801538409157544e+00,6.093080794038918668e-01,6.093080794038918668e-01,0.000000000000000000e+00
5.023000000000000398e+01,4.520899407916128432e+00,6.097869506970887699e-01,6.097869506970887699e-01,0.000000000000000000e+00
5.024000000000000199e+01,4.527002005952522445e+00,6.102598036394013548e-01,6.102598036394013548e-01,0.000000000000000000e+00
5.025000000000000000e+01,4.533109272288160518e+00,6.107266335638072974e-01,6.107266335638072974e-01,0.000000000000000000e+00
5.025999999999999801e+01,4.539221146646789329e+00,6.111874358628810455e-01,6.111874358628810455e-01,0.000000000000000000e+00
5.027000000000000313e+01,4.545337568706679043e+00,6.116422059889714546e-01,6.116422059889714546e-01,0.000000000000000000e+00
5.028000000000000114e+01,4.551458478101209515e+00,6.120909394530471559e-01,6.120909394530471559e-01,0.000000000000000000e+00
5.028999999999999915e+01,4.557583814419476909e+00,6.125336318267393665e-01,6.125336318267393665e-01,0.000000000000000000e+00
5.030000000000000426e+01,4.563713517206885228e+00,6.129702787408319864e-01,6.129702787408319864e-01,0.000000000000000000e+00
5.031000000000000227e+01,4.569847525965743174e+00,6.134008758857945054e-01,6.134008758857945054e-01,0.000000000000000000e+00
5.032000000000000028e+01,4.575985780155860994e+00,6.138254190117820031e-01,6.138254190117820031e-01,0.000000000000000000e+00
5.032999999999999829e+01,4.582128219195146457e+00,6.142439039285463309e-01,6.142439039285463309e-01,0.000000000000000000e+00
5.034000000000000341e+01,4.588274782460206147e+00,6.146563265059690195e-01,6.146563265059690195e-01,0.000000000000000000e+00
5.035000000000000142e+01,4.594425409286944095e+00,6.150626826737948250e-01,6.150626826737948250e-01,0.000000000000000000e+00
5.035999999999999943e+01,4.600580038971155972e+00,6.154629684211876395e-01,6.154629684211876395e-01,0.000000000000000000e+00
5.037000000000000455e+01,4.606738610769129494e+00,6.158571797973522166e-01,6.158571797973522166e-01,0.000000000000000000e+00
5.038000000000000256e+01,4.612901063898248388e+00,6.162453129118894424e-01,6.162453129118894424e-01,0.000000000000000000e+00
5.039000000000000057e+01,4.619067337537589246e+00,6.166273639340857926e-01,6.166273639340857926e-01,0.000000000000000000e+00
5.039999999999999858e+01,4.625237370828519268e+00,6.170033290930021508e-01,6.170033290930021508e-01,0.000000000000000000e+00
5.041000000000000369e+01,4.631411102875302888e+00,6.173732046783619865e-01,6.173732046783619865e-01,0.000000000000000000e+00
5.042000000000000171e+01,4.637588472745695078e+00,6.177369870392190876e-01,6.177369870392190876e-01,0.000000000000000000e+00
5.042999999999999972e+01,4.643769419471548865e+00,6.180946725853786461e-01,6.180946725853786461e-01,0.000000000000000000e+00
5.043999999999999773e+01,4.649953882049416620e+00,6.184462577867755328e-01,6.184462577867755328e-01,0.000000000000000000e+00
5.045000000000000284e+01,4.656141799441148699e+00,6.187917391732078443e-01,6.187917391732078443e-01,0.000000000000000000e+00
5.046000000000000085e+01,4.662333110574500061e+00,6.191311133351362628e-01,6.191311133351362628e-01,0.000000000000000000e+00
5.046999999999999886e+01,4.668527754343728020e+00,6.194643769227958785e-01,6.194643769227958785e-01,0.000000000000000000e+00
5.048000000000000398e+01,4.674725669610199752e+00,6.197915266471731854e-01,6.197915266471731854e-01,0.000000000000000000e+00
5.049000000000000199e+01,4.680926795202995372e+00,6.201125592795619923e-01,6.201125592795619923e-01,0.000000000000000000e+00
5.050000000000000000e+01,4.687131069919506565e+00,6.204274716511193333e-01,6.204274716511193333e-01,0.000000000000000000e+00
5.050999999999999801e+01,4.693338432526045878e+00,6.207362606539312821e-01,6.207362606539312821e-01,0.000000000000000000e+00
5.052000000000000313e+01,4.699548821758453343e+00,6.210389232407464988e-01,6.210389232407464988e-01,0.000000000000000000e+00
5.053000000000000114e+01,4.705762176322691559e+00,6.213354564238215971e-01,6.213354564238215971e-01,0.000000000000000000e+00
5.053999999999999915e+01,4.711978434895462087e+00,6.216258572770527735e-01,6.216258572770527735e-01,0.000000000000000000e+00
5.055000000000000426e+01,4.718197536124802305e+00,6.219101229340218140e-01,6.219101229340218140e-01,0.000000000000000000e+00
5.056000000000000227e+01,4.724419418630691148e+00,6.221882505888842729e-01,6.221882505888842729e-01,0.000000000000000000e+00
5.057000000000000028e+01,4.730644021005661948e+00,6.224602374970800156e-01,6.224602374970800156e-01,0.000000000000000000e+00
5.057999999999999829e+01,4.736871281815401069e+00,6.227260809739121328e-01,6.227260809739121328e-01,0.000000000000000000e+00
5.059000000000000341e+01,4.743101139599360749e+00,6.229857783959680262e-01,6.229857783959680262e-01,0.000000000000000000e+00
5.060000000000000142e+01,4.749333532871356844e+00,6.232393271996095052e-01,6.232393271996095052e-01,0.000000000000000000e+00
5.060999999999999943e+01,4.755568400120186112e+00,6.234867248829267794e-01,6.234867248829267794e-01,0.000000000000000000e+00
5.062000000000000455e+01,4.761805679810225733e+00,6.237279690039621016e-01,6.237279690039621016e-01,0.000000000000000000e+00
5.063000000000000256e+01,4.768045310382043489e+00,6.239630571817755822e-01,6.239630571817755822e-01,0.000000000000000000e+00
5.064000000000000057e+01,4.774287230253002612e+00,6.241919870959122818e-01,6.241919870959122818e-01,0.000000000000000000e+00
5.064999999999999858e+01,4.780531377817874628e+00,6.244147564872015721e-01,6.244147564872015721e-01,0.000000000000000000e+00
5.066000000000000369e+01,4.786777691449445093e+00,6.246313631570465930e-01,6.246313631570465930e-01,0.000000000000000000e+00
5.067000000000000171e+01,4.793026109499119336e+00,6.248418049674242525e-01,6.248418049674242525e-01,0.000000000000000000e+00
5.067999999999999972e+01,4.799276570297536182e+00,6.250460798416845876e-01,6.250460798416845876e-01,0.000000000000000000e+00
5.068999999999999773e+01,4.805529012155166591e+00,6.252441857630408606e-01,6.252441857630408606e-01,0.000000000000000000e+00
5.070000000000000284e+01,4.811783373362936267e+00,6.254361207769676412e-01,6.254361207769676412e-01,0.000000000000000000e+00
5.071000000000000085e+01,4.818039592192825182e+00,6.256218829888915423e-01,6.256218829888915423e-01,0.000000000000000000e+00
5.071999999999999886e+01,4.824297606898477753e+00,6.258014705652570342e-01,6.258014705652570342e-01,0.000000000000000000e+00
5.073000000000000398e+01,4.830557355715817458e+00,6.259748817339705340e-01,6.259748817339705340e-01,0.000000000000000000e+00
5.074000000000000199e+01,4.836818776863648139e+00,6.261421147830681377e-01,6.261421147830681377e-01,0.000000000000000000e+00
5.075000000000000000e+01,4.843081808544273059e+00,6.263031680624919773e-01,6.263031680624919773e-01,0.000000000000000000e+00
5.075999999999999801e+01,4.849346388944097086e+00,6.264580399824026813e-01,6.264580399824026813e-01,0.000000000000000000e+00
5.077000000000000313e+01,4.855612456234243091e+00,6.266067290146004609e-01,6.266067290146004609e-01,0.000000000000000000e+00
5.078000000000000114e+01,4.861879948571152354e+00,6.267492336909263884e-01,6.267492336909263884e-01,0.000000000000000000e+00
5.078999999999999915e+01,4.868148804097208071e+00,6.268855526055716609e-01,6.268855526055716609e-01,0.000000000000000000e+00
5.080000000000000426e+01,4.874418960941336643e+00,6.270156844128571549e-01,6.270156844128571549e-01,0.000000000000000000e+00
5.081000000000000227e+01,4.880690357219621411e+00,6.271396278284768755e-01,6.271396278284768755e-01,0.000000000000000000e+00
5.082000000000000028e+01,4.886962931035914615e+00,6.272573816293203208e-01,6.272573816293203208e-01,0.000000000000000000e+00
5.082999999999999829e+01,4.893236620482442234e+00,6.273689446527619396e-01,6.273689446527619396e-01,0.000000000000000000e+00
5.084000000000000341e+01,4.899511363640423944e+00,6.274743157981710340e-01,6.274743157981710340e-01,0.000000000000000000e+00
5.085000000000000142e+01,4.905787098580677075e+00,6.275734940253130389e-01,6.275734940253130389e-01,0.000000000000000000e+00
5.085999999999999943e+01,4.912063763364233004e+00,6.276664783555929716e-01,6.276664783555929716e-01,0.000000000000000000e+00
5.087000000000000455e+01,4.918341296042942012e+00,6.277532678709007996e-01,6.277532678709007996e-01,0.000000000000000000e+00
5.088000000000000256e+01,4.924619634660092338e+00,6.278338617150325263e-01,6.278338617150325263e-01,0.000000000000000000e+00
5.089000000000000057e+01,4.930898717251016805e+00,6.279082590924467411e-01,6.279082590924467411e-01,0.000000000000000000e+00
5.089999999999999858e+01,4.937178481843703892e+00,6.279764592687087088e-01,6.279764592687087088e-01,0.000000000000000000e+00
5.091000000000000369e+01,4.943458866459415901e+00,6.280384615712009122e-01,6.280384615712009122e-01,0.000000000000000000e+00
5.092000000000000171e+01,4.949739809113286704e+00,6.280942653870802417e-01,6.280942653870802417e-01,0.000000000000000000e+00
5.092999999999999972e+01,4.956021247814951458e+00,6.281438701664754376e-01,6.281438701664754376e-01,0.000000000000000000e+00
5.093999999999999773e+01,4.962303120569144355e+00,6.281872754192896480e-01,6.281872754192896480e-01,0.000000000000000000e+00
5.095000000000000284e+01,4.968585365376319452e+00,6.282244807175096923e-01,6.282244807175096923e-01,0.000000000000000000e+00
5.096000000000000085e+01,4.974867920233256413e+00,6.282554856936961585e-01,6.282554856936961585e-01,0.000000000000000000e+00
5.096999999999999886e+01,4.981150723133673353e+00,6.282802900416939451e-01,6.282802900416939451e-01,0.000000000000000000e+00
5.098000000000000398e+01,4.987433712068843228e+00,6.282988935169875333e-01,6.282988935169875333e-01,0.000000000000000000e+00
5.099000000000000199e+01,4.993716825028201356e+00,6.283112959358128080e-01,6.283112959358128080e-01,0.000000000000000000e+00
5.100000000000000000e+01,4.999999999999960032e+00,6.283174971758676008e-01,6.283174971758676008e-01,0.000000000000000000e+00
5.100999999999999801e+01,5.009424762457638458e+00,9.424762457678426131e-01,9.424762457678426131e-01,0.000000000000000000e+00
5.102000000000000313e+01,5.018849431896676982e+00,9.424669439038524388e-01,9.424669439038524388e-01,0.000000000000000000e+00
5.103000000000000114e+01,5.028273915299432240e+00,9.424483402755257089e-01,9.424483402755257089e-01,0.000000000000000000e+00
5.103999999999999915e+01,5.037698119650057649e+00,9.424204350625409177e-01,9.424204350625409177e-01,0.000000000000000000e+00
5.105000000000000426e+01,5.047121951935461759e+00,9.423832285404110110e-01,9.423832285404110110e-01,0.000000000000000000e+00
5.106000000000000227e+01,5.056545319146224848e+00,9.423367210763089474e-01,9.423367210763089474e-01,0.000000000000000000e+00
5.107000000000000028e+01,5.065968128277515525e+00,9.422809131290676987e-01,9.422809131290676987e-01,0.000000000000000000e+00
5.107999999999999829e+01,5.075390286330012657e+00,9.422158052497131564e-01,9.422158052497131564e-01,0.000000000000000000e+00
5.109000000000000341e+01,5.084811700310819305e+00,9.421413980806647714e-01,9.421413980806647714e-01,0.000000000000000000e+00
5.110000000000000142e+01,5.094232277234384654e+00,9.420576923565349148e-01,9.420576923565349148e-01,0.000000000000000000e+00
5.110999999999999943e+01,5.103651924123417061e+00,9.419646889032406989e-01,9.419646889032406989e-01,0.000000000000000000e+00
5.112000000000000455e+01,5.113070548009803318e+00,9.418623886386257027e-01,9.418623886386257027e-01,0.000000000000000000e+00
5.113000000000000256e+01,5.122488055935529694e+00,9.417507925726376072e-01,9.417507925726376072e-01,0.000000000000000000e+00
5.114000000000000057e+01,5.131904354953594982e+00,9.416299018065288351e-01,9.416299018065288351e-01,0.000000000000000000e+00
5.114999999999999858e+01,5.141319352128927989e+00,9.414997175333006396e-01,9.414997175333006396e-01,0.000000000000000000e+00
5.116000000000000369e+01,5.150732954539308572e+00,9.413602410380583763e-01,9.413602410380583763e-01,0.000000000000000000e+00
5.117000000000000171e+01,5.160145069276281582e+00,9.412114736973009599e-01,9.412114736973009599e-01,0.000000000000000000e+00
5.117999999999999972e+01,5.169555603446073455e+00,9.410534169791873182e-01,9.410534169791873182e-01,0.000000000000000000e+00
5.118999999999999773e+01,5.178964464170512372e+00,9.408860724438916634e-01,9.408860724438916634e-01,0.000000000000000000e+00
5.120000000000000284e+01,5.188371558587940413e+00,9.407094417428041311e-01,9.407094417428041311e-01,0.000000000000000000e+00
5.121000000000000085e+01,5.197776793854133714e+00,9.405235266193301413e-01,9.405235266193301413e-01,0.000000000000000000e+00
5.121999999999999886e+01,5.207180077143217289e+00,9.403283289083574914e-01,9.403283289083574914e-01,0.000000000000000000e+00
5.123000000000000398e+01,5.216581315648581629e+00,9.401238505364339915e-01,9.401238505364339915e-01,0.000000000000000000e+00
5.124000000000000199e+01,5.225980416583798416e+00,9.399100935216786468e-01,9.399100935216786468e-01,0.000000000000000000e+00
5.125000000000000000e+01,5.235377287183534456e+00,9.396870599736040219e-01,9.396870599736040219e-01,0.000000000000000000e+00
5.125999999999999801e+01,5.244771834704472724e+00,9.394547520938267837e-01,9.394547520938267837e-01,0.000000000000000000e+00
5.127000000000000313e+01,5.254163966426220078e+00,9.392131721747354334e-01,9.392131721747354334e-01,0.000000000000000000e+00
5.128000000000000114e+01,5.263553589652229192e+00,9.389623226009113921e-01,9.389623226009113921e-01,0.000000000000000000e+00
5.128999999999999915e+01,5.272940611710709824e+00,9.387022058480631870e-01,9.387022058480631870e-01,0.000000000000000000e+00
5.130000000000000426e+01,5.282324939955542753e+00,9.384328244832929045e-01,9.384328244832929045e-01,0.000000000000000000e+00
5.131000000000000227e+01,5.291706481767198156e+00,9.381541811655402796e-01,9.381541811655402796e-01,0.000000000000000000e+00
5.132000000000000028e+01,5.301085144553645101e+00,9.378662786446945177e-01,9.378662786446945177e-01,0.000000000000000000e+00
5.132999999999999829e+01,5.310460835751268149e+00,9.375691197623048367e-01,9.375691197623048367e-01,0.000000000000000000e+00
5.134000000000000341e+01,5.319833462825779513e+00,9.372627074511363787e-01,9.372627074511363787e-01,0.000000000000000000e+00
5.135000000000000142e+01,5.329202933273135656e+00,9.369470447356142984e-01,9.369470447356142984e-01,0.000000000000000000e+00
5.135999999999999943e+01,5.338569154620445012e+00,9.366221347309355849e-01,9.366221347309355849e-01,0.000000000000000000e+00
5.137000000000000455e+01,5.347932034426884584e+00,9.362879806439572405e-01,9.362879806439572405e-01,0.000000000000000000e+00
5.138000000000000256e+01,5.357291480284609442e+00,9.359445857724857376e-01,9.359445857724857376e-01,0.000000000000000000e+00
5.139000000000000057e+01,5.366647399819668429e+00,9.355919535058987435e-01,9.355919535058987435e-01,0.000000000000000000e+00
5.139999999999999858e+01,5.375999700692912775e+00,9.352300873244345780e-01,9.352300873244345780e-01,0.000000000000000000e+00
5.141000000000000369e+01,5.385348290600909138e+00,9.348589907996363024e-01,9.348589907996363024e-01,0.000000000000000000e+00
5.142000000000000171e+01,5.394693077276847326e+00,9.344786675938188125e-01,9.344786675938188125e-01,0.000000000000000000e+00
5.142999999999999972e+01,5.404033968491457784e+00,9.340891214610458348e-01,9.340891214610458348e-01,0.000000000000000000e+00
5.143999999999999773e+01,5.413370872053913985e+00,9.336903562456200234e-01,9.336903562456200234e-01,0.000000000000000000e+00
5.145000000000000284e+01,5.422703695812748137e+00,9.332823758834152272e-01,9.332823758834152272e-01,0.000000000000000000e+00
5.146000000000000085e+01,5.432032347656757132e+00,9.328651844008994942e-01,9.328651844008994942e-01,0.000000000000000000e+00
5.146999999999999886e+01,5.441356735515912035e+00,9.324387859154903424e-01,9.324387859154903424e-01,0.000000000000000000e+00
5.148000000000000398e+01,5.450676767362271136e+00,9.320031846359100314e-01,9.320031846359100314e-01,0.000000000000000000e+00
5.149000000000000199e+01,5.459992351210882333e+00,9.315583848611197482e-01,9.315583848611197482e-01,0.000000000000000000e+00
5.150000000000000000e+01,5.469303395120692635e+00,9.311043909810301500e-01,9.311043909810301500e-01,0.000000000000000000e+00
5.150999999999999801e+01,5.478609807195459425e+00,9.306412074766789999e-01,9.306412074766789999e-01,0.000000000000000000e+00
5.152000000000000313e+01,5.487911495584651078e+00,9.301688389191653528e-01,9.301688389191653528e-01,0.000000000000000000e+00
5.153000000000000114e+01,5.497208368484359120e+00,9.296872899708041871e-01,9.296872899708041871e-01,0.000000000000000000e+00
5.153999999999999915e+01,5.506500334138201502e+00,9.291965653842382267e-01,9.291965653842382267e-01,0.000000000000000000e+00
5.155000000000000426e+01,5.515787300838228546e+00,9.286966700027043942e-01,9.286966700027043942e-01,0.000000000000000000e+00
5.156000000000000227e+01,5.525069176925827996e+00,9.281876087599449932e-01,9.281876087599449932e-01,0.000000000000000000e+00
5.157000000000000028e+01,5.534345870792630961e+00,9.276693866802965260e-01,9.276693866802965260e-01,0.000000000000000000e+00
5.157999999999999829e+01,5.543617290881412529e+00,9.271420088781567870e-01,9.271420088781567870e-01,0.000000000000000000e+00
5.159000000000000341e+01,5.552883345687000372e+00,9.266054805587842225e-01,9.266054805587842225e-01,0.000000000000000000e+00
5.160000000000000142e+01,5.562143943757174469e+00,9.260598070174097529e-01,9.260598070174097529e-01,0.000000000000000000e+00
5.160999999999999943e+01,5.571398993693570389e+00,9.255049936395920440e-01,9.255049936395920440e-01,0.000000000000000000e+00
5.162000000000000455e+01,5.580648404152580788e+00,9.249410459010398711e-01,9.249410459010398711e-01,0.000000000000000000e+00
5.163000000000000256e+01,5.589892083846260462e+00,9.243679693679673903e-01,9.243679693679673903e-01,0.000000000000000000e+00
5.164000000000000057e+01,5.599129941543221634e+00,9.237857696961171428e-01,9.237857696961171428e-01,0.000000000000000000e+00
5.164999999999999858e+01,5.608361886069538116e+00,9.231944526316482325e-01,9.231944526316482325e-01,0.000000000000000000e+00
5.166000000000000369e+01,5.617587826309644150e+00,9.225940240106034196e-01,9.225940240106034196e-01,0.000000000000000000e+00
5.167000000000000171e+01,5.626807671207235018e+00,9.219844897590867561e-01,9.219844897590867561e-01,0.000000000000000000e+00
5.167999999999999972e+01,5.636021329766164101e+00,9.213658558929083142e-01,9.213658558929083142e-01,0.000000000000000000e+00
5.168999999999999773e+01,5.645228711051339943e+00,9.207381285175841867e-01,9.207381285175841867e-01,0.000000000000000000e+00
5.170000000000000284e+01,5.654429724189627748e+00,9.201013138287805759e-01,9.201013138287805759e-01,0.000000000000000000e+00
5.171000000000000085e+01,5.663624278370742005e+00,9.194554181114256153e-01,9.194554181114256153e-01,0.000000000000000000e+00
5.171999999999999886e+01,5.672812282848143539e+00,9.188004477401534587e-01,9.188004477401534587e-01,0.000000000000000000e+00
5.173000000000000398e+01,5.681993646939940135e+00,9.181364091796595517e-01,9.181364091796595517e-01,0.000000000000000000e+00
5.174000000000000199e+01,5.691168280029772042e+00,9.174633089831907284e-01,9.174633089831907284e-01,0.000000000000000000e+00
5.175000000000000000e+01,5.700336091567717034e+00,9.167811537944992040e-01,9.167811537944992040e-01,0.000000000000000000e+00
5.175999999999999801e+01,5.709496991071174143e+00,9.160899503457109461e-01,9.160899503457109461e-01,0.000000000000000000e+00
5.177000000000000313e+01,5.718650888125766052e+00,9.153897054591908500e-01,9.153897054591908500e-01,0.000000000000000000e+00
5.178000000000000114e+01,5.727797692386222828e+00,9.146804260456775637e-01,9.146804260456775637e-01,0.000000000000000000e+00
5.178999999999999915e+01,5.736937313577278985e+00,9.139621191056157556e-01,9.139621191056157556e-01,0.000000000000000000e+00
5.180000000000000426e+01,5.746069661494564329e+00,9.132347917285343897e-01,9.132347917285343897e-01,0.000000000000000000e+00
5.181000000000000227e+01,5.755194646005492132e+00,9.124984510927802717e-01,9.124984510927802717e-01,0.000000000000000000e+00
5.182000000000000028e+01,5.764312177050147312e+00,9.117531044655180494e-01,9.117531044655180494e-01,0.000000000000000000e+00
5.182999999999999829e+01,5.773422164642179943e+00,9.109987592032631198e-01,9.109987592032631198e-01,0.000000000000000000e+00
5.184000000000000341e+01,5.782524518869691654e+00,9.102354227511710860e-01,9.102354227511710860e-01,0.000000000000000000e+00
5.185000000000000142e+01,5.791619149896119367e+00,9.094631026427713039e-01,9.094631026427713039e-01,0.000000000000000000e+00
5.185999999999999943e+01,5.800705967961127030e+00,9.086818065007662426e-01,9.086818065007662426e-01,0.000000000000000000e+00
5.187000000000000455e+01,5.809784883381489351e+00,9.078915420362321242e-01,9.078915420362321242e-01,0.000000000000000000e+00
5.188000000000000256e+01,5.818855806551976428e+00,9.070923170487077414e-01,9.070923170487077414e-01,0.000000000000000000e+00
5.189000000000000057e+01,5.827918647946237485e+00,9.062841394261056394e-01,9.062841394261056394e-01,0.000000000000000000e+00
5.189999999999999858e+01,5.836973318117688159e+00,9.054670171450673877e-01,9.054670171450673877e-01,0.000000000000000000e+00
5.191000000000000369e+01,5.846019727700388913e+00,9.046409582700754015e-01,9.046409582700754015e-01,0.000000000000000000e+00
5.192000000000000171e+01,5.855057787409928771e+00,9.038059709539858488e-01,9.038059709539858488e-01,0.000000000000000000e+00
5.192999999999999972e+01,5.864087408044308170e+00,9.029620634379398325e-01,9.029620634379398325e-01,0.000000000000000000e+00
5.193999999999999773e+01,5.873108500484816474e+00,9.021092440508304833e-01,9.021092440508304833e-01,0.000000000000000000e+00
5.195000000000000284e+01,5.882120975696912168e+00,9.012475212095694133e-01,9.012475212095694133e-01,0.000000000000000000e+00
5.196000000000000085e+01,5.891124744731104812e+00,9.003769034192643517e-01,9.003769034192643517e-01,0.000000000000000000e+00
5.196999999999999886e+01,5.900119718723829010e+00,8.994973992724197842e-01,8.994973992724197842e-01,0.000000000000000000e+00
5.198000000000000398e+01,5.909105808898322820e+00,8.986090174493810423e-01,8.986090174493810423e-01,0.000000000000000000e+00
5.199000000000000199e+01,5.918082926565502611e+00,8.977117667179790317e-01,8.977117667179790317e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.927050983124843242e+00,8.968056559340631395e-01,8.968056559340631395e-01,0.000000000000000000e+00
5.200999999999999801e+01,5.936009890065244932e+00,8.958906940401689667e-01,8.958906940401689667e-01,0.000000000000000000e+00
5.202000000000000313e+01,5.944959558965915214e+00,8.949668900670282312e-01,8.949668900670282312e-01,0.000000000000000000e+00
5.203000000000000114e+01,5.953899901497233138e+00,8.940342531317924113e-01,8.940342531317924113e-01,0.000000000000000000e+00
5.203999999999999915e+01,5.962830829421629453e+00,8.930927924396314666e-01,8.930927924396314666e-01,0.000000000000000000e+00
5.205000000000000426e+01,5.971752254594449028e+00,8.921425172819574811e-01,8.921425172819574811e-01,0.000000000000000000e+00
5.206000000000000227e+01,5.980664088964828373e+00,8.911834370379345671e-01,8.911834370379345671e-01,0.000000000000000000e+00
5.207000000000000028e+01,5.989566244576559839e+00,8.902155611731465967e-01,8.902155611731465967e-01,0.000000000000000000e+00
5.207999999999999829e+01,5.998458633568960252e+00,8.892388992400412917e-01,8.892388992400412917e-01,0.000000000000000000e+00
5.209000000000000341e+01,6.007341168177742219e+00,8.882534608781966767e-01,8.882534608781966767e-01,0.000000000000000000e+00
5.210000000000000142e+01,6.016213760735874772e+00,8.872592558132552654e-01,8.872592558132552654e-01,0.000000000000000000e+00
