# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.639000000000000057e+01,4.837362834805116307e+00,-1.241157607412723962e+00,0.000000000000000000e+00,-1.241157607412723962e+00
3.639999999999999858e+01,4.824976941024724297e+00,-1.238589378039200994e+00,0.000000000000000000e+00,-1.238589378039200994e+00
3.641000000000000369e+01,4.812618685414276065e+00,-1.235825561044823218e+00,0.000000000000000000e+00,-1.235825561044823218e+00
3.642000000000000171e+01,4.800290019485593085e+00,-1.232866592868298028e+00,0.000000000000000000e+00,-1.232866592868298028e+00
3.642999999999999972e+01,4.787992890077945596e+00,-1.229712940764748907e+00,0.000000000000000000e+00,-1.229712940764748907e+00
3.643999999999999773e+01,4.775729239050618524e+00,-1.226365102732707157e+00,0.000000000000000000e+00,-1.226365102732707157e+00
3.645000000000000284e+01,4.763501002976274989e+00,-1.222823607434353477e+00,0.000000000000000000e+00,-1.222823607434353477e+00
3.646000000000000085e+01,4.751310112835145816e+00,-1.219089014112917368e+00,0.000000000000000000e+00,-1.219089014112917368e+00
3.646999999999999886e+01,4.739158493710102782e+00,-1.215161912504303388e+00,0.000000000000000000e+00,-1.215161912504303388e+00
3.648000000000000398e+01,4.727048064482675116e+00,-1.211042922742766592e+00,0.000000000000000000e+00,-1.211042922742766592e+00
3.649000000000000199e+01,4.714980737530023447e+00,-1.206732695265166910e+00,0.000000000000000000e+00,-1.206732695265166910e+00
3.650000000000000000e+01,4.702958418422965359e+00,-1.202231910705808815e+00,0.000000000000000000e+00,-1.202231910705808815e+00
3.650999999999999801e+01,4.690983005625052549e+00,-1.197541279791280999e+00,0.000000000000000000e+00,-1.197541279791280999e+00
3.652000000000000313e+01,4.679056390192790182e+00,-1.192661543226236631e+00,0.000000000000000000e+00,-1.192661543226236631e+00
3.653000000000000114e+01,4.667180455477013545e+00,-1.187593471577663706e+00,0.000000000000000000e+00,-1.187593471577663706e+00
3.653999999999999915e+01,4.655357076825482388e+00,-1.182337865153115786e+00,0.000000000000000000e+00,-1.182337865153115786e+00
3.655000000000000426e+01,4.643588121286749804e+00,-1.176895553873258393e+00,0.000000000000000000e+00,-1.176895553873258393e+00
3.656000000000000227e+01,4.631875447315321637e+00,-1.171267397142816691e+00,0.000000000000000000e+00,-1.171267397142816691e+00
3.657000000000000028e+01,4.620220904478198776e+00,-1.165454283712286099e+00,0.000000000000000000e+00,-1.165454283712286099e+00
3.657999999999999829e+01,4.608626333162797017e+00,-1.159457131540175823e+00,0.000000000000000000e+00,-1.159457131540175823e+00
3.659000000000000341e+01,4.597093564286337752e+00,-1.153276887645926507e+00,0.000000000000000000e+00,-1.153276887645926507e+00
3.660000000000000142e+01,4.585624419006715691e+00,-1.146914527962206165e+00,0.000000000000000000e+00,-1.146914527962206165e+00
3.660999999999999943e+01,4.574220708434927118e+00,-1.140371057178857228e+00,0.000000000000000000e+00,-1.140371057178857228e+00
3.661999999999999744e+01,4.562884233349066676e+00,-1.133647508586044239e+00,0.000000000000000000e+00,-1.133647508586044239e+00
3.663000000000000256e+01,4.551616783909967268e+00,-1.126744943909940844e+00,0.000000000000000000e+00,-1.126744943909940844e+00
3.664000000000000057e+01,4.540420139378512410e+00,-1.119664453145485794e+00,0.000000000000000000e+00,-1.119664453145485794e+00
3.664999999999999858e+01,4.529296067834667205e+00,-1.112407154384520425e+00,0.000000000000000000e+00,-1.112407154384520425e+00
3.666000000000000369e+01,4.518246325898284788e+00,-1.104974193638241786e+00,0.000000000000000000e+00,-1.104974193638241786e+00
3.667000000000000171e+01,4.507272658451707770e+00,-1.097366744657701787e+00,0.000000000000000000e+00,-1.097366744657701787e+00
3.667999999999999972e+01,4.496376798364239313e+00,-1.089586008746845636e+00,0.000000000000000000e+00,-1.089586008746845636e+00
3.668999999999999773e+01,4.485560466218493580e+00,-1.081633214574573287e+00,0.000000000000000000e+00,-1.081633214574573287e+00
3.670000000000000284e+01,4.474825370038704619e+00,-1.073509617978896102e+00,0.000000000000000000e+00,-1.073509617978896102e+00
3.671000000000000085e+01,4.464173205021003454e+00,-1.065216501770116508e+00,0.000000000000000000e+00,-1.065216501770116508e+00
3.671999999999999886e+01,4.453605653265730879e+00,-1.056755175527257506e+00,0.000000000000000000e+00,-1.056755175527257506e+00
3.673000000000000398e+01,4.443124383511811715e+00,-1.048126975391916460e+00,0.000000000000000000e+00,-1.048126975391916460e+00
3.674000000000000199e+01,4.432731050873243817e+00,-1.039333263856789813e+00,0.000000000000000000e+00,-1.039333263856789813e+00
3.675000000000000000e+01,4.422427296577732037e+00,-1.030375429551178001e+00,0.000000000000000000e+00,-1.030375429551178001e+00
3.675999999999999801e+01,4.412214747707526641e+00,-1.021254887020539570e+00,0.000000000000000000e+00,-1.021254887020539570e+00
3.677000000000000313e+01,4.402095016942481287e+00,-1.011973076504535385e+00,0.000000000000000000e+00,-1.011973076504535385e+00
3.678000000000000114e+01,4.392069702305394507e+00,-1.002531463708677961e+00,0.000000000000000000e+00,-1.002531463708677961e+00
3.678999999999999915e+01,4.382140386909665786e+00,-9.929315395728721683e-01,0.000000000000000000e+00,-9.929315395728721683e-01
3.680000000000000426e+01,4.372308638709299089e+00,-9.831748200366696722e-01,0.000000000000000000e+00,-9.831748200366696722e-01
3.681000000000000227e+01,4.362576010251309810e+00,-9.732628457989278559e-01,0.000000000000000000e+00,-9.732628457989278559e-01
3.682000000000000028e+01,4.352944038430555551e+00,-9.631971820754259284e-01,0.000000000000000000e+00,-9.631971820754259284e-01
3.682999999999999829e+01,4.343414244247043143e+00,-9.529794183512407812e-01,0.000000000000000000e+00,-9.529794183512407812e-01
3.684000000000000341e+01,4.333988132565748330e+00,-9.426111681294813138e-01,0.000000000000000000e+00,-9.426111681294813138e-01
3.685000000000000142e+01,4.324667191878975636e+00,-9.320940686772694050e-01,0.000000000000000000e+00,-9.320940686772694050e-01
3.685999999999999943e+01,4.315452894071311718e+00,-9.214297807663918150e-01,0.000000000000000000e+00,-9.214297807663918150e-01
3.686999999999999744e+01,4.306346694187195290e+00,-9.106199884116428223e-01,0.000000000000000000e+00,-9.106199884116428223e-01
3.688000000000000256e+01,4.297350030201150695e+00,-8.996663986044595163e-01,0.000000000000000000e+00,-8.996663986044595163e-01
3.689000000000000057e+01,4.288464322790714434e+00,-8.885707410436261000e-01,0.000000000000000000e+00,-8.885707410436261000e-01
3.689999999999999858e+01,4.279690975112092843e+00,-8.773347678621590262e-01,0.000000000000000000e+00,-8.773347678621590262e-01
3.691000000000000369e+01,4.271031372578588226e+00,-8.659602533504617838e-01,0.000000000000000000e+00,-8.659602533504617838e-01
3.692000000000000171e+01,4.262486882641826291e+00,-8.544489936761934246e-01,0.000000000000000000e+00,-8.544489936761934246e-01
3.692999999999999972e+01,4.254058854575817783e+00,-8.428028066008508290e-01,0.000000000000000000e+00,-8.428028066008508290e-01
3.693999999999999773e+01,4.245748619263896018e+00,-8.310235311921765344e-01,0.000000000000000000e+00,-8.310235311921765344e-01
3.695000000000000284e+01,4.237557488988551668e+00,-8.191130275344349343e-01,0.000000000000000000e+00,-8.191130275344349343e-01
3.696000000000000085e+01,4.229486757224210969e+00,-8.070731764340699499e-01,0.000000000000000000e+00,-8.070731764340699499e-01
3.696999999999999886e+01,4.221537698432976882e+00,-7.949058791234087096e-01,0.000000000000000000e+00,-7.949058791234087096e-01
3.698000000000000398e+01,4.213711567863381191e+00,-7.826130569595690645e-01,0.000000000000000000e+00,-7.826130569595690645e-01
3.699000000000000199e+01,4.206009601352164395e+00,-7.701966511216795652e-01,0.000000000000000000e+00,-7.701966511216795652e-01
3.700000000000000000e+01,4.198433015129123369e+00,-7.576586223041026358e-01,0.000000000000000000e+00,-7.576586223041026358e-01
3.700999999999999801e+01,4.190983005625051661e+00,-7.450009504071708477e-01,0.000000000000000000e+00,-7.450009504071708477e-01
3.702000000000000313e+01,4.183660749282815061e+00,-7.322256342236599380e-01,0.000000000000000000e+00,-7.322256342236599380e-01
3.703000000000000114e+01,4.176467402371572213e+00,-7.193346911242848307e-01,0.000000000000000000e+00,-7.193346911242848307e-01
3.703999999999999915e+01,4.169404100804187330e+00,-7.063301567384883128e-01,0.000000000000000000e+00,-7.063301567384883128e-01
3.705000000000000426e+01,4.162471959957858125e+00,-6.932140846329204464e-01,0.000000000000000000e+00,-6.932140846329204464e-01
3.706000000000000227e+01,4.155672074497984703e+00,-6.799885459873422633e-01,0.000000000000000000e+00,-6.799885459873422633e-01
3.707000000000000028e+01,4.149005518205307830e+00,-6.666556292676872886e-01,0.000000000000000000e+00,-6.666556292676872886e-01
3.707999999999999829e+01,4.142473343806347685e+00,-6.532174398960144401e-01,0.000000000000000000e+00,-6.532174398960144401e-01
3.709000000000000341e+01,4.136076582807164392e+00,-6.396760999183292995e-01,0.000000000000000000e+00,-6.396760999183292995e-01
3.710000000000000142e+01,4.129816245330474089e+00,-6.260337476690303049e-01,0.000000000000000000e+00,-6.260337476690303049e-01
3.710999999999999943e+01,4.123693319956135639e+00,-6.122925374338450411e-01,0.000000000000000000e+00,-6.122925374338450411e-01
3.711999999999999744e+01,4.117708773565047053e+00,-5.984546391088585438e-01,0.000000000000000000e+00,-5.984546391088585438e-01
3.713000000000000256e+01,4.111863551186455190e+00,-5.845222378591863333e-01,0.000000000000000000e+00,-5.845222378591863333e-01
3.714000000000000057e+01,4.106158575848736447e+00,-5.704975337718742878e-01,0.000000000000000000e+00,-5.704975337718742878e-01
3.714999999999999858e+01,4.100594748433628922e+00,-5.563827415107525098e-01,0.000000000000000000e+00,-5.563827415107525098e-01
3.716000000000000369e+01,4.095172947533979979e+00,-5.421800899648943073e-01,0.000000000000000000e+00,-5.421800899648943073e-01
3.717000000000000171e+01,4.089894029315003898e+00,-5.278918218976080823e-01,0.000000000000000000e+00,-5.278918218976080823e-01
3.717999999999999972e+01,4.084758827379082469e+00,-5.135201935921429595e-01,0.000000000000000000e+00,-5.135201935921429595e-01
3.718999999999999773e+01,4.079768152634128953e+00,-4.990674744953516040e-01,0.000000000000000000e+00,-4.990674744953516040e-01
3.720000000000000284e+01,4.074922793165541179e+00,-4.845359468587773222e-01,0.000000000000000000e+00,-4.845359468587773222e-01
3.721000000000000085e+01,4.070223514111748209e+00,-4.699279053792970728e-01,0.000000000000000000e+00,-4.699279053792970728e-01
3.721999999999999886e+01,4.065671057543387867e+00,-4.552456568360341294e-01,0.000000000000000000e+00,-4.552456568360341294e-01
3.723000000000000398e+01,4.061266142346125818e+00,-4.404915197262049276e-01,0.000000000000000000e+00,-4.404915197262049276e-01
3.724000000000000199e+01,4.057009464107135699e+00,-4.256678238990119212e-01,0.000000000000000000e+00,-4.256678238990119212e-01
3.725000000000000000e+01,4.052901695005255434e+00,-4.107769101880265339e-01,0.000000000000000000e+00,-4.107769101880265339e-01
3.725999999999999801e+01,4.048943483704846358e+00,-3.958211300409075761e-01,0.000000000000000000e+00,-3.958211300409075761e-01
3.727000000000000313e+01,4.045135455253356938e+00,-3.808028451489420263e-01,0.000000000000000000e+00,-3.808028451489420263e-01
3.728000000000000114e+01,4.041478210982623942e+00,-3.657244270732995517e-01,0.000000000000000000e+00,-3.657244270732995517e-01
3.728999999999999915e+01,4.037972328413913736e+00,-3.505882568710205760e-01,0.000000000000000000e+00,-3.505882568710205760e-01
3.730000000000000426e+01,4.034618361166725897e+00,-3.353967247187839007e-01,0.000000000000000000e+00,-3.353967247187839007e-01
3.731000000000000227e+01,4.031416838871368924e+00,-3.201522295356973302e-01,0.000000000000000000e+00,-3.201522295356973302e-01
3.732000000000000028e+01,4.028368267085325805e+00,-3.048571786043119403e-01,0.000000000000000000e+00,-3.048571786043119403e-01
3.732999999999999829e+01,4.025473127213422764e+00,-2.895139871903040785e-01,0.000000000000000000e+00,-2.895139871903040785e-01
3.734000000000000341e+01,4.022731876431806519e+00,-2.741250781616244581e-01,0.000000000000000000e+00,-2.741250781616244581e-01
3.735000000000000142e+01,4.020144947615753139e+00,-2.586928816053379876e-01,0.000000000000000000e+00,-2.586928816053379876e-01
3.735999999999999943e+01,4.017712749271311168e+00,-2.432198344441971471e-01,0.000000000000000000e+00,-2.432198344441971471e-01
3.736999999999999744e+01,4.015435665470794113e+00,-2.277083800517054613e-01,0.000000000000000000e+00,-2.277083800517054613e-01
3.738000000000000256e+01,4.013314055792132073e+00,-2.121609678662039755e-01,0.000000000000000000e+00,-2.121609678662039755e-01
3.739000000000000057e+01,4.011348255262086049e+00,-1.965800530046024619e-01,0.000000000000000000e+00,-1.965800530046024619e-01
3.739999999999999858e+01,4.009538574303348923e+00,-1.809680958737125422e-01,0.000000000000000000e+00,-1.809680958737125422e-01
3.741000000000000369e+01,4.007885298685522457e+00,-1.653275617826466259e-01,0.000000000000000000e+00,-1.653275617826466259e-01
3.742000000000000171e+01,4.006388689479991605e+00,-1.496609205530852194e-01,0.000000000000000000e+00,-1.496609205530852194e-01
3.742999999999999972e+01,4.005048983018699715e+00,-1.339706461291889639e-01,0.000000000000000000e+00,-1.339706461291889639e-01
3.743999999999999773e+01,4.003866390856827273e+00,-1.182592161872442205e-01,0.000000000000000000e+00,-1.182592161872442205e-01
3.745000000000000284e+01,4.002841099739385733e+00,-1.025291117441540223e-01,0.000000000000000000e+00,-1.025291117441540223e-01
3.746000000000000085e+01,4.001973271571728219e+00,-8.678281676575139159e-02,0.000000000000000000e+00,-8.678281676575139159e-02
3.746999999999999886e+01,4.001263043393982421e+00,-7.102281777457974954e-02,0.000000000000000000e+00,-7.102281777457974954e-02
3.748000000000000398e+01,4.000710527359411017e+00,-5.525160345714041910e-02,0.000000000000000000e+00,-5.525160345714041910e-02
3.749000000000000199e+01,4.000315810716699616e+00,-3.947166427114012777e-02,0.000000000000000000e+00,-3.947166427114012777e-02
3.750000000000000000e+01,4.000078955796183777e+00,-2.368549205158387849e-02,0.000000000000000000e+00,-2.368549205158387849e-02
3.750999999999999801e+01,4.000000000000000000e+00,-7.895579618377723818e-03,0.000000000000000000e+00,-7.895579618377723818e-03
3.752000000000000313e+01,4.000078955796183777e+00,7.895579618377723818e-03,7.895579618377723818e-03,0.000000000000000000e+00
3.753000000000000114e+01,4.000315810716699616e+00,2.368549205158387849e-02,2.368549205158387849e-02,0.000000000000000000e+00
3.753999999999999915e+01,4.000710527359411017e+00,3.947166427114012777e-02,3.947166427114012777e-02,0.000000000000000000e+00
3.755000000000000426e+01,4.001263043393982421e+00,5.525160345714041910e-02,5.525160345714041910e-02,0.000000000000000000e+00
3.756000000000000227e+01,4.001973271571728219e+00,7.102281777457974954e-02,7.102281777457974954e-02,0.000000000000000000e+00
3.757000000000000028e+01,4.002841099739385733e+00,8.678281676575139159e-02,8.678281676575139159e-02,0.000000000000000000e+00
3.757999999999999829e+01,4.003866390856828161e+00,1.025291117442428401e-01,1.025291117442428401e-01,0.000000000000000000e+00
3.759000000000000341e+01,4.005048983018699715e+00,1.182592161871554026e-01,1.182592161871554026e-01,0.000000000000000000e+00
3.760000000000000142e+01,4.006388689479991605e+00,1.339706461291889639e-01,1.339706461291889639e-01,0.000000000000000000e+00
3.760999999999999943e+01,4.007885298685522457e+00,1.496609205530852194e-01,1.496609205530852194e-01,0.000000000000000000e+00
3.761999999999999744e+01,4.009538574303348923e+00,1.653275617826466259e-01,1.653275617826466259e-01,0.000000000000000000e+00
3.763000000000000256e+01,4.011348255262086049e+00,1.809680958737125422e-01,1.809680958737125422e-01,0.000000000000000000e+00
3.764000000000000057e+01,4.013314055792132073e+00,1.965800530046024619e-01,1.965800530046024619e-01,0.000000000000000000e+00
3.764999999999999858e+01,4.015435665470795001e+00,2.121609678662927934e-01,2.121609678662927934e-01,0.000000000000000000e+00
3.766000000000000369e+01,4.017712749271311168e+00,2.277083800516166434e-01,2.277083800516166434e-01,0.000000000000000000e+00
3.767000000000000171e+01,4.020144947615753139e+00,2.432198344441971471e-01,2.432198344441971471e-01,0.000000000000000000e+00
3.767999999999999972e+01,4.022731876431806519e+00,2.586928816053379876e-01,2.586928816053379876e-01,0.000000000000000000e+00
3.768999999999999773e+01,4.025473127213422764e+00,2.741250781616244581e-01,2.741250781616244581e-01,0.000000000000000000e+00
3.770000000000000284e+01,4.028368267085326693e+00,2.895139871903928963e-01,2.895139871903928963e-01,0.000000000000000000e+00
3.771000000000000085e+01,4.031416838871368924e+00,3.048571786042231224e-01,3.048571786042231224e-01,0.000000000000000000e+00
3.771999999999999886e+01,4.034618361166726785e+00,3.201522295357861481e-01,3.201522295357861481e-01,0.000000000000000000e+00
3.773000000000000398e+01,4.037972328413914624e+00,3.353967247187839007e-01,3.353967247187839007e-01,0.000000000000000000e+00
3.774000000000000199e+01,4.041478210982624830e+00,3.505882568710205760e-01,3.505882568710205760e-01,0.000000000000000000e+00
3.775000000000000000e+01,4.045135455253357826e+00,3.657244270732995517e-01,3.657244270732995517e-01,0.000000000000000000e+00
3.775999999999999801e+01,4.048943483704847246e+00,3.808028451489420263e-01,3.808028451489420263e-01,0.000000000000000000e+00
3.777000000000000313e+01,4.052901695005256322e+00,3.958211300409075761e-01,3.958211300409075761e-01,0.000000000000000000e+00
3.778000000000000114e+01,4.057009464107135699e+00,4.107769101879377160e-01,4.107769101879377160e-01,0.000000000000000000e+00
3.778999999999999915e+01,4.061266142346125818e+00,4.256678238990119212e-01,4.256678238990119212e-01,0.000000000000000000e+00
3.780000000000000426e+01,4.065671057543388756e+00,4.404915197262937454e-01,4.404915197262937454e-01,0.000000000000000000e+00
3.781000000000000227e+01,4.070223514111749097e+00,4.552456568360341294e-01,4.552456568360341294e-01,0.000000000000000000e+00
3.782000000000000028e+01,4.074922793165542956e+00,4.699279053793858907e-01,4.699279053793858907e-01,0.000000000000000000e+00
3.782999999999999829e+01,4.079768152634129841e+00,4.845359468586885043e-01,4.845359468586885043e-01,0.000000000000000000e+00
3.784000000000000341e+01,4.084758827379083357e+00,4.990674744953516040e-01,4.990674744953516040e-01,0.000000000000000000e+00
3.785000000000000142e+01,4.089894029315004786e+00,5.135201935921429595e-01,5.135201935921429595e-01,0.000000000000000000e+00
3.785999999999999943e+01,4.095172947533980867e+00,5.278918218976080823e-01,5.278918218976080823e-01,0.000000000000000000e+00
3.786999999999999744e+01,4.100594748433629810e+00,5.421800899648943073e-01,5.421800899648943073e-01,0.000000000000000000e+00
3.788000000000000256e+01,4.106158575848736447e+00,5.563827415106636920e-01,5.563827415106636920e-01,0.000000000000000000e+00
3.789000000000000057e+01,4.111863551186456078e+00,5.704975337719631057e-01,5.704975337719631057e-01,0.000000000000000000e+00
3.789999999999999858e+01,4.117708773565047053e+00,5.845222378590975154e-01,5.845222378590975154e-01,0.000000000000000000e+00
3.791000000000000369e+01,4.123693319956137415e+00,5.984546391090361794e-01,5.984546391090361794e-01,0.000000000000000000e+00
3.792000000000000171e+01,4.129816245330474977e+00,6.122925374337562232e-01,6.122925374337562232e-01,0.000000000000000000e+00
3.792999999999999972e+01,4.136076582807165281e+00,6.260337476690303049e-01,6.260337476690303049e-01,0.000000000000000000e+00
3.793999999999999773e+01,4.142473343806348574e+00,6.396760999183292995e-01,6.396760999183292995e-01,0.000000000000000000e+00
3.795000000000000284e+01,4.149005518205308718e+00,6.532174398960144401e-01,6.532174398960144401e-01,0.000000000000000000e+00
3.796000000000000085e+01,4.155672074497985591e+00,6.666556292676872886e-01,6.666556292676872886e-01,0.000000000000000000e+00
3.796999999999999886e+01,4.162471959957859013e+00,6.799885459873422633e-01,6.799885459873422633e-01,0.000000000000000000e+00
3.798000000000000398e+01,4.169404100804188218e+00,6.932140846329204464e-01,6.932140846329204464e-01,0.000000000000000000e+00
3.799000000000000199e+01,4.176467402371573101e+00,7.063301567384883128e-01,7.063301567384883128e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.183660749282816838e+00,7.193346911243736486e-01,7.193346911243736486e-01,0.000000000000000000e+00
3.800999999999999801e+01,4.190983005625053437e+00,7.322256342236599380e-01,7.322256342236599380e-01,0.000000000000000000e+00
3.802000000000000313e+01,4.198433015129124257e+00,7.450009504070820299e-01,7.450009504070820299e-01,0.000000000000000000e+00
3.803000000000000114e+01,4.206009601352166172e+00,7.576586223041914536e-01,7.576586223041914536e-01,0.000000000000000000e+00
3.803999999999999915e+01,4.213711567863382079e+00,7.701966511215907474e-01,7.701966511215907474e-01,0.000000000000000000e+00
3.805000000000000426e+01,4.221537698432977770e+00,7.826130569595690645e-01,7.826130569595690645e-01,0.000000000000000000e+00
3.806000000000000227e+01,4.229486757224211857e+00,7.949058791234087096e-01,7.949058791234087096e-01,0.000000000000000000e+00
3.807000000000000028e+01,4.237557488988553445e+00,8.070731764341587677e-01,8.070731764341587677e-01,0.000000000000000000e+00
3.807999999999999829e+01,4.245748619263896906e+00,8.191130275343461165e-01,8.191130275343461165e-01,0.000000000000000000e+00
3.809000000000000341e+01,4.254058854575818671e+00,8.310235311921765344e-01,8.310235311921765344e-01,0.000000000000000000e+00
3.810000000000000142e+01,4.262486882641827179e+00,8.428028066008508290e-01,8.428028066008508290e-01,0.000000000000000000e+00
3.810999999999999943e+01,4.271031372578590002e+00,8.544489936762822424e-01,8.544489936762822424e-01,0.000000000000000000e+00
3.811999999999999744e+01,4.279690975112094620e+00,8.659602533504617838e-01,8.659602533504617838e-01,0.000000000000000000e+00
3.813000000000000256e+01,4.288464322790715322e+00,8.773347678620702084e-01,8.773347678620702084e-01,0.000000000000000000e+00
3.814000000000000057e+01,4.297350030201152471e+00,8.885707410437149179e-01,8.885707410437149179e-01,0.000000000000000000e+00
3.814999999999999858e+01,4.306346694187196178e+00,8.996663986043706984e-01,8.996663986043706984e-01,0.000000000000000000e+00
3.816000000000000369e+01,4.315452894071313494e+00,9.106199884117316401e-01,9.106199884117316401e-01,0.000000000000000000e+00
3.817000000000000171e+01,4.324667191878976524e+00,9.214297807663029971e-01,9.214297807663029971e-01,0.000000000000000000e+00
3.817999999999999972e+01,4.333988132565749218e+00,9.320940686772694050e-01,9.320940686772694050e-01,0.000000000000000000e+00
3.818999999999999773e+01,4.343414244247044920e+00,9.426111681295701317e-01,9.426111681295701317e-01,0.000000000000000000e+00
3.820000000000000284e+01,4.352944038430557328e+00,9.529794183512407812e-01,9.529794183512407812e-01,0.000000000000000000e+00
3.821000000000000085e+01,4.362576010251311587e+00,9.631971820754259284e-01,9.631971820754259284e-01,0.000000000000000000e+00
3.821999999999999886e+01,4.372308638709300865e+00,9.732628457989278559e-01,9.732628457989278559e-01,0.000000000000000000e+00
3.823000000000000398e+01,4.382140386909667562e+00,9.831748200366696722e-01,9.831748200366696722e-01,0.000000000000000000e+00
3.824000000000000199e+01,4.392069702305395396e+00,9.929315395727833504e-01,9.929315395727833504e-01,0.000000000000000000e+00
3.825000000000000000e+01,4.402095016942483063e+00,1.002531463708766779e+00,1.002531463708766779e+00,0.000000000000000000e+00
3.825999999999999801e+01,4.412214747707528417e+00,1.011973076504535385e+00,1.011973076504535385e+00,0.000000000000000000e+00
3.827000000000000313e+01,4.422427296577732925e+00,1.021254887020450752e+00,1.021254887020450752e+00,0.000000000000000000e+00
3.828000000000000114e+01,4.432731050873243817e+00,1.030375429551089184e+00,1.030375429551089184e+00,0.000000000000000000e+00
3.828999999999999915e+01,4.443124383511812603e+00,1.039333263856878631e+00,1.039333263856878631e+00,0.000000000000000000e+00
3.830000000000000426e+01,4.453605653265730879e+00,1.048126975391827642e+00,1.048126975391827642e+00,0.000000000000000000e+00
3.831000000000000227e+01,4.464173205021003454e+00,1.056755175527257506e+00,1.056755175527257506e+00,0.000000000000000000e+00
3.832000000000000028e+01,4.474825370038704619e+00,1.065216501770116508e+00,1.065216501770116508e+00,0.000000000000000000e+00
3.832999999999999829e+01,4.485560466218493580e+00,1.073509617978896102e+00,1.073509617978896102e+00,0.000000000000000000e+00
3.834000000000000341e+01,4.496376798364238425e+00,1.081633214574484469e+00,1.081633214574484469e+00,0.000000000000000000e+00
3.835000000000000142e+01,4.507272658451707770e+00,1.089586008746934453e+00,1.089586008746934453e+00,0.000000000000000000e+00
3.835999999999999943e+01,4.518246325898283899e+00,1.097366744657612969e+00,1.097366744657612969e+00,0.000000000000000000e+00
3.836999999999999744e+01,4.529296067834666317e+00,1.104974193638241786e+00,1.104974193638241786e+00,0.000000000000000000e+00
3.838000000000000256e+01,4.540420139378510633e+00,1.112407154384431607e+00,1.112407154384431607e+00,0.000000000000000000e+00
3.839000000000000057e+01,4.551616783909966379e+00,1.119664453145574612e+00,1.119664453145574612e+00,0.000000000000000000e+00
3.839999999999999858e+01,4.562884233349064900e+00,1.126744943909852026e+00,1.126744943909852026e+00,0.000000000000000000e+00
3.841000000000000369e+01,4.574220708434924454e+00,1.133647508585955421e+00,1.133647508585955421e+00,0.000000000000000000e+00
3.842000000000000171e+01,4.585624419006713026e+00,1.140371057178857228e+00,1.140371057178857228e+00,0.000000000000000000e+00
3.842999999999999972e+01,4.597093564286335088e+00,1.146914527962206165e+00,1.146914527962206165e+00,0.000000000000000000e+00
3.843999999999999773e+01,4.608626333162794353e+00,1.153276887645926507e+00,1.153276887645926507e+00,0.000000000000000000e+00
3.845000000000000284e+01,4.620220904478195223e+00,1.159457131540087005e+00,1.159457131540087005e+00,0.000000000000000000e+00
3.846000000000000085e+01,4.631875447315318972e+00,1.165454283712374917e+00,1.165454283712374917e+00,0.000000000000000000e+00
3.846999999999999886e+01,4.643588121286745363e+00,1.171267397142639055e+00,1.171267397142639055e+00,0.000000000000000000e+00
3.848000000000000398e+01,4.655357076825477947e+00,1.176895553873258393e+00,1.176895553873258393e+00,0.000000000000000000e+00
3.849000000000000199e+01,4.667180455477009104e+00,1.182337865153115786e+00,1.182337865153115786e+00,0.000000000000000000e+00
3.850000000000000000e+01,4.679056390192785742e+00,1.187593471577663706e+00,1.187593471577663706e+00,0.000000000000000000e+00
3.850999999999999801e+01,4.690983005625047220e+00,1.192661543226147813e+00,1.192661543226147813e+00,0.000000000000000000e+00
3.852000000000000313e+01,4.702958418422960030e+00,1.197541279791280999e+00,1.197541279791280999e+00,0.000000000000000000e+00
3.853000000000000114e+01,4.714980737530019006e+00,1.202231910705897633e+00,1.202231910705897633e+00,0.000000000000000000e+00
3.853999999999999915e+01,4.727048064482668899e+00,1.206732695264989275e+00,1.206732695264989275e+00,0.000000000000000000e+00
3.855000000000000426e+01,4.739158493710096565e+00,1.211042922742766592e+00,1.211042922742766592e+00,0.000000000000000000e+00
3.856000000000000227e+01,4.751310112835138710e+00,1.215161912504214570e+00,1.215161912504214570e+00,0.000000000000000000e+00
3.857000000000000028e+01,4.763501002976268772e+00,1.219089014113006186e+00,1.219089014113006186e+00,0.000000000000000000e+00
3.857999999999999829e+01,4.775729239050611419e+00,1.222823607434264659e+00,1.222823607434264659e+00,0.000000000000000000e+00
3.859000000000000341e+01,4.787992890077938490e+00,1.226365102732707157e+00,1.226365102732707157e+00,0.000000000000000000e+00
3.860000000000000142e+01,4.800290019485585979e+00,1.229712940764748907e+00,1.229712940764748907e+00,0.000000000000000000e+00
3.860999999999999943e+01,4.812618685414267183e+00,1.232866592868120392e+00,1.232866592868120392e+00,0.000000000000000000e+00
3.861999999999999744e+01,4.824976941024715416e+00,1.235825561044823218e+00,1.235825561044823218e+00,0.000000000000000000e+00
3.863000000000000256e+01,4.837362834805108314e+00,1.238589378039289812e+00,1.238589378039289812e+00,0.000000000000000000e+00
3.864000000000000057e+01,4.849774410879234665e+00,1.241157607412635144e+00,1.241157607412635144e+00,0.000000000000000000e+00
3.864999999999999858e+01,4.862209709315352235e+00,1.243529843611757002e+00,1.243529843611757002e+00,0.000000000000000000e+00
3.866000000000000369e+01,4.874666766435686860e+00,1.245705712033462476e+00,1.245705712033462476e+00,0.000000000000000000e+00
3.867000000000000171e+01,4.887143615126508855e+00,1.247684869082199555e+00,1.247684869082199555e+00,0.000000000000000000e+00
