# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.255000000000000071e+01,2.118763900448382032e+00,-8.730908498872036461e-01,0.000000000000000000e+00,-8.730908498872036461e-01
1.256000000000000050e+01,2.110061428586609722e+00,-8.702471861772309580e-01,0.000000000000000000e+00,-8.702471861772309580e-01
1.257000000000000028e+01,2.101387479251823009e+00,-8.673949334786712484e-01,0.000000000000000000e+00,-8.673949334786712484e-01
1.258000000000000007e+01,2.092742138052398726e+00,-8.645341199424283474e-01,0.000000000000000000e+00,-8.645341199424283474e-01
1.258999999999999986e+01,2.084125490314364448e+00,-8.616647738034277637e-01,0.000000000000000000e+00,-8.616647738034277637e-01
1.259999999999999964e+01,2.075537621080554729e+00,-8.587869233809719560e-01,0.000000000000000000e+00,-8.587869233809719560e-01
1.260999999999999943e+01,2.066978615109770434e+00,-8.559005970784294703e-01,0.000000000000000000e+00,-8.559005970784294703e-01
1.262000000000000099e+01,2.058448556875947411e+00,-8.530058233823023528e-01,0.000000000000000000e+00,-8.530058233823023528e-01
1.263000000000000078e+01,2.049947530567314491e+00,-8.501026308632919637e-01,0.000000000000000000e+00,-8.501026308632919637e-01
1.264000000000000057e+01,2.041475620085571929e+00,-8.471910481742561672e-01,0.000000000000000000e+00,-8.471910481742561672e-01
1.265000000000000036e+01,2.033032909045054293e+00,-8.442711040517636434e-01,0.000000000000000000e+00,-8.442711040517636434e-01
1.266000000000000014e+01,2.024619480771911562e+00,-8.413428273142731229e-01,0.000000000000000000e+00,-8.413428273142731229e-01
1.266999999999999993e+01,2.016235418303283566e+00,-8.384062468627995202e-01,0.000000000000000000e+00,-8.384062468627995202e-01
1.267999999999999972e+01,2.007880804386481532e+00,-8.354613916802033913e-01,0.000000000000000000e+00,-8.354613916802033913e-01
1.268999999999999950e+01,1.999555721478173620e+00,-8.325082908307912533e-01,0.000000000000000000e+00,-8.325082908307912533e-01
1.270000000000000107e+01,1.991260251743565579e+00,-8.295469734608040824e-01,0.000000000000000000e+00,-8.295469734608040824e-01
1.271000000000000085e+01,1.982994477055596505e+00,-8.265774687969074108e-01,0.000000000000000000e+00,-8.265774687969074108e-01
1.272000000000000064e+01,1.974758478994124378e+00,-8.235998061472127318e-01,0.000000000000000000e+00,-8.235998061472127318e-01
1.273000000000000043e+01,1.966552338845125369e+00,-8.206140148999008233e-01,0.000000000000000000e+00,-8.206140148999008233e-01
1.274000000000000021e+01,1.958376137599889599e+00,-8.176201245235770187e-01,0.000000000000000000e+00,-8.176201245235770187e-01
1.275000000000000000e+01,1.950229955954219552e+00,-8.146181645670047544e-01,0.000000000000000000e+00,-8.146181645670047544e-01
1.275999999999999979e+01,1.942113874307645371e+00,-8.116081646574180297e-01,0.000000000000000000e+00,-8.116081646574180297e-01
1.276999999999999957e+01,1.934027972762612624e+00,-8.085901545032747606e-01,0.000000000000000000e+00,-8.085901545032747606e-01
1.278000000000000114e+01,1.925972331123706027e+00,-8.055641638906596569e-01,0.000000000000000000e+00,-8.055641638906596569e-01
1.279000000000000092e+01,1.917947028896856310e+00,-8.025302226849717613e-01,0.000000000000000000e+00,-8.025302226849717613e-01
1.280000000000000071e+01,1.909952145288555947e+00,-7.994883608300362710e-01,0.000000000000000000e+00,-7.994883608300362710e-01
1.281000000000000050e+01,1.901987759205078454e+00,-7.964386083477492662e-01,0.000000000000000000e+00,-7.964386083477492662e-01
1.282000000000000028e+01,1.894053949251699898e+00,-7.933809953378556656e-01,0.000000000000000000e+00,-7.933809953378556656e-01
1.283000000000000007e+01,1.886150793731919073e+00,-7.903155519780824534e-01,0.000000000000000000e+00,-7.903155519780824534e-01
1.283999999999999986e+01,1.878278370646694118e+00,-7.872423085224955486e-01,0.000000000000000000e+00,-7.872423085224955486e-01
1.284999999999999964e+01,1.870436757693660912e+00,-7.841612953033205713e-01,0.000000000000000000e+00,-7.841612953033205713e-01
1.285999999999999943e+01,1.862626032266373688e+00,-7.810725427287223965e-01,0.000000000000000000e+00,-7.810725427287223965e-01
1.287000000000000099e+01,1.854846271453538975e+00,-7.779760812834712880e-01,0.000000000000000000e+00,-7.779760812834712880e-01
1.288000000000000078e+01,1.847097552038254875e+00,-7.748719415284099910e-01,0.000000000000000000e+00,-7.748719415284099910e-01
1.289000000000000057e+01,1.839379950497251670e+00,-7.717601541003205057e-01,0.000000000000000000e+00,-7.717601541003205057e-01
1.290000000000000036e+01,1.831693543000145308e+00,-7.686407497106362285e-01,0.000000000000000000e+00,-7.686407497106362285e-01
1.291000000000000014e+01,1.824038405408672681e+00,-7.655137591472627179e-01,0.000000000000000000e+00,-7.655137591472627179e-01
1.291999999999999993e+01,1.816414613275950884e+00,-7.623792132721796122e-01,0.000000000000000000e+00,-7.623792132721796122e-01
1.292999999999999972e+01,1.808822241845730705e+00,-7.592371430220179462e-01,0.000000000000000000e+00,-7.592371430220179462e-01
1.293999999999999950e+01,1.801261366051652768e+00,-7.560875794077936973e-01,0.000000000000000000e+00,-7.560875794077936973e-01
1.295000000000000107e+01,1.793732060516509463e+00,-7.529305535143304695e-01,0.000000000000000000e+00,-7.529305535143304695e-01
1.296000000000000085e+01,1.786234399551505536e+00,-7.497660965003927203e-01,0.000000000000000000e+00,-7.497660965003927203e-01
1.297000000000000064e+01,1.778768457155526228e+00,-7.465942395979308088e-01,0.000000000000000000e+00,-7.465942395979308088e-01
1.298000000000000043e+01,1.771334307014413412e+00,-7.434150141112816357e-01,0.000000000000000000e+00,-7.434150141112816357e-01
1.299000000000000021e+01,1.763932022500225294e+00,-7.402284514188117726e-01,0.000000000000000000e+00,-7.402284514188117726e-01
1.300000000000000000e+01,1.756561676670521432e+00,-7.370345829703861540e-01,0.000000000000000000e+00,-7.370345829703861540e-01
1.300999999999999979e+01,1.749223342267639758e+00,-7.338334402881674379e-01,0.000000000000000000e+00,-7.338334402881674379e-01
1.301999999999999957e+01,1.741917091717978483e+00,-7.306250549661275073e-01,0.000000000000000000e+00,-7.306250549661275073e-01
1.303000000000000114e+01,1.734642997131278896e+00,-7.274094586699586529e-01,0.000000000000000000e+00,-7.274094586699586529e-01
1.304000000000000092e+01,1.727401130299921039e+00,-7.241866831357857137e-01,0.000000000000000000e+00,-7.241866831357857137e-01
1.305000000000000071e+01,1.720191562698206056e+00,-7.209567601714983454e-01,0.000000000000000000e+00,-7.209567601714983454e-01
1.306000000000000050e+01,1.713014365481654533e+00,-7.177197216551522985e-01,0.000000000000000000e+00,-7.177197216551522985e-01
1.307000000000000028e+01,1.705869609486306171e+00,-7.144755995348361921e-01,0.000000000000000000e+00,-7.144755995348361921e-01
1.308000000000000007e+01,1.698757365228018124e+00,-7.112244258288047405e-01,0.000000000000000000e+00,-7.112244258288047405e-01
1.308999999999999986e+01,1.691677702901769553e+00,-7.079662326248570281e-01,0.000000000000000000e+00,-7.079662326248570281e-01
1.309999999999999964e+01,1.684630692380969297e+00,-7.047010520800256472e-01,0.000000000000000000e+00,-7.047010520800256472e-01
1.310999999999999943e+01,1.677616403216764862e+00,-7.014289164204434712e-01,0.000000000000000000e+00,-7.014289164204434712e-01
1.312000000000000099e+01,1.670634904637362084e+00,-6.981498579402778404e-01,0.000000000000000000e+00,-6.981498579402778404e-01
1.313000000000000078e+01,1.663686265547331455e+00,-6.948639090030628296e-01,0.000000000000000000e+00,-6.948639090030628296e-01
1.314000000000000057e+01,1.656770554526935335e+00,-6.915711020396120290e-01,0.000000000000000000e+00,-6.915711020396120290e-01
1.315000000000000036e+01,1.649887839831450265e+00,-6.882714695485070422e-01,0.000000000000000000e+00,-6.882714695485070422e-01
1.316000000000000014e+01,1.643038189390490622e+00,-6.849650440959642594e-01,0.000000000000000000e+00,-6.849650440959642594e-01
1.316999999999999993e+01,1.636221670807339379e+00,-6.816518583151243149e-01,0.000000000000000000e+00,-6.816518583151243149e-01
1.317999999999999972e+01,1.629438351358286852e+00,-6.783319449052527261e-01,0.000000000000000000e+00,-6.783319449052527261e-01
1.318999999999999950e+01,1.622688297991956130e+00,-6.750053366330721616e-01,0.000000000000000000e+00,-6.750053366330721616e-01
1.320000000000000107e+01,1.615971577328648046e+00,-6.716720663308084482e-01,0.000000000000000000e+00,-6.716720663308084482e-01
1.321000000000000085e+01,1.609288255659683919e+00,-6.683321668964126161e-01,0.000000000000000000e+00,-6.683321668964126161e-01
1.322000000000000064e+01,1.602638398946750975e+00,-6.649856712932944447e-01,0.000000000000000000e+00,-6.649856712932944447e-01
1.323000000000000043e+01,1.596022072821249971e+00,-6.616326125501004185e-01,0.000000000000000000e+00,-6.616326125501004185e-01
1.324000000000000021e+01,1.589439342583649051e+00,-6.582730237600920020e-01,0.000000000000000000e+00,-6.582730237600920020e-01
1.325000000000000000e+01,1.582890273202835818e+00,-6.549069380813232755e-01,0.000000000000000000e+00,-6.549069380813232755e-01
1.325999999999999979e+01,1.576374929315484952e+00,-6.515343887350866225e-01,0.000000000000000000e+00,-6.515343887350866225e-01
1.326999999999999957e+01,1.569893375225408061e+00,-6.481554090076890873e-01,0.000000000000000000e+00,-6.481554090076890873e-01
1.328000000000000114e+01,1.563445674902927962e+00,-6.447700322480098833e-01,0.000000000000000000e+00,-6.447700322480098833e-01
1.329000000000000092e+01,1.557031891984243188e+00,-6.413782918684773904e-01,0.000000000000000000e+00,-6.413782918684773904e-01
1.330000000000000071e+01,1.550652089770800490e+00,-6.379802213442697933e-01,0.000000000000000000e+00,-6.379802213442697933e-01
1.331000000000000050e+01,1.544306331228675333e+00,-6.345758542125157220e-01,0.000000000000000000e+00,-6.345758542125157220e-01
1.332000000000000028e+01,1.537994678987940844e+00,-6.311652240734488828e-01,0.000000000000000000e+00,-6.311652240734488828e-01
1.333000000000000007e+01,1.531717195342056748e+00,-6.277483645884096575e-01,0.000000000000000000e+00,-6.277483645884096575e-01
1.333999999999999986e+01,1.525473942247252523e+00,-6.243253094804224190e-01,0.000000000000000000e+00,-6.243253094804224190e-01
1.334999999999999964e+01,1.519264981321915009e+00,-6.208960925337514425e-01,0.000000000000000000e+00,-6.208960925337514425e-01
1.335999999999999943e+01,1.513090373845982661e+00,-6.174607475932347711e-01,0.000000000000000000e+00,-6.174607475932347711e-01
1.337000000000000099e+01,1.506950180760337599e+00,-6.140193085645062610e-01,0.000000000000000000e+00,-6.140193085645062610e-01
1.338000000000000078e+01,1.500844462666207413e+00,-6.105718094130185847e-01,0.000000000000000000e+00,-6.105718094130185847e-01
1.339000000000000057e+01,1.494773279824562540e+00,-6.071182841644873207e-01,0.000000000000000000e+00,-6.071182841644873207e-01
1.340000000000000036e+01,1.488736692155530505e+00,-6.036587669032034142e-01,0.000000000000000000e+00,-6.036587669032034142e-01
1.341000000000000014e+01,1.482734759237792854e+00,-6.001932917737651252e-01,0.000000000000000000e+00,-6.001932917737651252e-01
1.341999999999999993e+01,1.476767540308003390e+00,-5.967218929789463999e-01,0.000000000000000000e+00,-5.967218929789463999e-01
1.342999999999999972e+01,1.470835094260205089e+00,-5.932446047798300981e-01,0.000000000000000000e+00,-5.932446047798300981e-01
1.343999999999999950e+01,1.464937479645243013e+00,-5.897614614962076729e-01,0.000000000000000000e+00,-5.897614614962076729e-01
1.345000000000000107e+01,1.459074754670196317e+00,-5.862724975046695874e-01,0.000000000000000000e+00,-5.862724975046695874e-01
1.346000000000000085e+01,1.453246977197791168e+00,-5.827777472405148984e-01,0.000000000000000000e+00,-5.827777472405148984e-01
1.347000000000000064e+01,1.447454204745839412e+00,-5.792772451951755386e-01,0.000000000000000000e+00,-5.792772451951755386e-01
1.348000000000000043e+01,1.441696494486666147e+00,-5.757710259173265399e-01,0.000000000000000000e+00,-5.757710259173265399e-01
1.349000000000000021e+01,1.435973903246546612e+00,-5.722591240119534461e-01,0.000000000000000000e+00,-5.722591240119534461e-01
1.350000000000000000e+01,1.430286487505146642e+00,-5.687415741399970415e-01,0.000000000000000000e+00,-5.687415741399970415e-01
1.350999999999999979e+01,1.424634303394963553e+00,-5.652184110183089416e-01,0.000000000000000000e+00,-5.652184110183089416e-01
1.351999999999999957e+01,1.419017406700771922e+00,-5.616896694191630957e-01,0.000000000000000000e+00,-5.616896694191630957e-01
1.353000000000000114e+01,1.413435852859073805e+00,-5.581553841698116969e-01,0.000000000000000000e+00,-5.581553841698116969e-01
1.354000000000000092e+01,1.407889696957555170e+00,-5.546155901518634579e-01,0.000000000000000000e+00,-5.546155901518634579e-01
1.355000000000000071e+01,1.402378993734533896e+00,-5.510703223021273800e-01,0.000000000000000000e+00,-5.510703223021273800e-01
1.356000000000000050e+01,1.396903797578425976e+00,-5.475196156107919876e-01,0.000000000000000000e+00,-5.475196156107919876e-01
1.357000000000000028e+01,1.391464162527206838e+00,-5.439635051219138262e-01,0.000000000000000000e+00,-5.439635051219138262e-01
1.358000000000000007e+01,1.386060142267877549e+00,-5.404020259329289644e-01,0.000000000000000000e+00,-5.404020259329289644e-01
1.358999999999999986e+01,1.380691790135939012e+00,-5.368352131938536331e-01,0.000000000000000000e+00,-5.368352131938536331e-01
1.359999999999999964e+01,1.375359159114858176e+00,-5.332631021080835865e-01,0.000000000000000000e+00,-5.332631021080835865e-01
1.360999999999999943e+01,1.370062301835549778e+00,-5.296857279308397892e-01,0.000000000000000000e+00,-5.296857279308397892e-01
1.362000000000000099e+01,1.364801270575857650e+00,-5.261031259692128259e-01,0.000000000000000000e+00,-5.261031259692128259e-01
1.363000000000000078e+01,1.359576117260035577e+00,-5.225153315822073097e-01,0.000000000000000000e+00,-5.225153315822073097e-01
1.364000000000000057e+01,1.354386893458237484e+00,-5.189223801798092950e-01,0.000000000000000000e+00,-5.189223801798092950e-01
1.365000000000000036e+01,1.349233650386007177e+00,-5.153243072230306865e-01,0.000000000000000000e+00,-5.153243072230306865e-01
1.366000000000000014e+01,1.344116438903773858e+00,-5.117211482233319231e-01,0.000000000000000000e+00,-5.117211482233319231e-01
1.366999999999999993e+01,1.339035309516347194e+00,-5.081129387426663868e-01,0.000000000000000000e+00,-5.081129387426663868e-01
1.367999999999999972e+01,1.333990312372425713e+00,-5.044997143921481353e-01,0.000000000000000000e+00,-5.044997143921481353e-01
1.368999999999999950e+01,1.328981497264093203e+00,-5.008815108332509425e-01,0.000000000000000000e+00,-5.008815108332509425e-01
1.370000000000000107e+01,1.324008913626332440e+00,-4.972583637760763509e-01,0.000000000000000000e+00,-4.972583637760763509e-01
1.371000000000000085e+01,1.319072610536536683e+00,-4.936303089795757160e-01,0.000000000000000000e+00,-4.936303089795757160e-01
1.372000000000000064e+01,1.314172636714022957e+00,-4.899973822513725707e-01,0.000000000000000000e+00,-4.899973822513725707e-01
1.373000000000000043e+01,1.309309040519557765e+00,-4.863596194465191758e-01,0.000000000000000000e+00,-4.863596194465191758e-01
1.374000000000000021e+01,1.304481869954870366e+00,-4.827170564687399690e-01,0.000000000000000000e+00,-4.827170564687399690e-01
1.375000000000000000e+01,1.299691172662185146e+00,-4.790697292685219821e-01,0.000000000000000000e+00,-4.790697292685219821e-01
1.375999999999999979e+01,1.294936995923750889e+00,-4.754176738434257032e-01,0.000000000000000000e+00,-4.754176738434257032e-01
1.376999999999999957e+01,1.290219386661372258e+00,-4.717609262378630319e-01,0.000000000000000000e+00,-4.717609262378630319e-01
1.378000000000000114e+01,1.285538391435948391e+00,-4.680995225423867367e-01,0.000000000000000000e+00,-4.680995225423867367e-01
1.379000000000000092e+01,1.280894056447012375e+00,-4.644334988936016373e-01,0.000000000000000000e+00,-4.644334988936016373e-01
1.380000000000000071e+01,1.276286427532273837e+00,-4.607628914738537418e-01,0.000000000000000000e+00,-4.607628914738537418e-01
1.381000000000000050e+01,1.271715550167173081e+00,-4.570877365100756151e-01,0.000000000000000000e+00,-4.570877365100756151e-01
1.382000000000000028e+01,1.267181469464422783e+00,-4.534080702750298286e-01,0.000000000000000000e+00,-4.534080702750298286e-01
1.383000000000000007e+01,1.262684230173569233e+00,-4.497239290853549676e-01,0.000000000000000000e+00,-4.497239290853549676e-01
1.383999999999999986e+01,1.258223876680548248e+00,-4.460353493020985383e-01,0.000000000000000000e+00,-4.460353493020985383e-01
1.384999999999999964e+01,1.253800453007248183e+00,-4.423423673300064252e-01,0.000000000000000000e+00,-4.423423673300064252e-01
1.385999999999999943e+01,1.249414002811073843e+00,-4.386450196174340732e-01,0.000000000000000000e+00,-4.386450196174340732e-01
1.387000000000000099e+01,1.245064569384520148e+00,-4.349433426553694915e-01,0.000000000000000000e+00,-4.349433426553694915e-01
1.388000000000000078e+01,1.240752195654737822e+00,-4.312373729782326137e-01,0.000000000000000000e+00,-4.312373729782326137e-01
1.389000000000000057e+01,1.236476924183115056e+00,-4.275271471622765773e-01,0.000000000000000000e+00,-4.275271471622765773e-01
1.390000000000000036e+01,1.232238797164854294e+00,-4.238127018260762213e-01,0.000000000000000000e+00,-4.238127018260762213e-01
1.391000000000000014e+01,1.228037856428559227e+00,-4.200940736295066813e-01,0.000000000000000000e+00,-4.200940736295066813e-01
1.391999999999999993e+01,1.223874143435818240e+00,-4.163712992740986607e-01,0.000000000000000000e+00,-4.163712992740986607e-01
1.392999999999999972e+01,1.219747699280798070e+00,-4.126444155020170257e-01,0.000000000000000000e+00,-4.126444155020170257e-01
1.393999999999999950e+01,1.215658564689834797e+00,-4.089134590963272586e-01,0.000000000000000000e+00,-4.089134590963272586e-01
1.395000000000000107e+01,1.211606780021039054e+00,-4.051784668795743727e-01,0.000000000000000000e+00,-4.051784668795743727e-01
1.396000000000000085e+01,1.207592385263888346e+00,-4.014394757150707704e-01,0.000000000000000000e+00,-4.014394757150707704e-01
1.397000000000000064e+01,1.203615420038838035e+00,-3.976965225050310693e-01,0.000000000000000000e+00,-3.976965225050310693e-01
1.398000000000000043e+01,1.199675923596929650e+00,-3.939496441908385549e-01,0.000000000000000000e+00,-3.939496441908385549e-01
1.399000000000000021e+01,1.195773934819401418e+00,-3.901988777528231367e-01,0.000000000000000000e+00,-3.901988777528231367e-01
1.400000000000000000e+01,1.191909492217309019e+00,-3.864442602092399426e-01,0.000000000000000000e+00,-3.864442602092399426e-01
1.400999999999999979e+01,1.188082633931140553e+00,-3.826858286168466350e-01,0.000000000000000000e+00,-3.826858286168466350e-01
1.401999999999999957e+01,1.184293397730441733e+00,-3.789236200698820056e-01,0.000000000000000000e+00,-3.789236200698820056e-01
1.403000000000000114e+01,1.180541821013444181e+00,-3.751576716997551131e-01,0.000000000000000000e+00,-3.751576716997551131e-01
1.404000000000000092e+01,1.176827940806695505e+00,-3.713880206748676471e-01,0.000000000000000000e+00,-3.713880206748676471e-01
1.405000000000000071e+01,1.173151793764694251e+00,-3.676147042001254306e-01,0.000000000000000000e+00,-3.676147042001254306e-01
1.406000000000000050e+01,1.169513416169527087e+00,-3.638377595167163747e-01,0.000000000000000000e+00,-3.638377595167163747e-01
1.407000000000000028e+01,1.165912843930511755e+00,-3.600572239015331633e-01,0.000000000000000000e+00,-3.600572239015331633e-01
1.408000000000000007e+01,1.162350112583844020e+00,-3.562731346667735721e-01,0.000000000000000000e+00,-3.562731346667735721e-01
1.408999999999999986e+01,1.158825257292242839e+00,-3.524855291601181051e-01,0.000000000000000000e+00,-3.524855291601181051e-01
1.409999999999999964e+01,1.155338312844607529e+00,-3.486944447635309530e-01,0.000000000000000000e+00,-3.486944447635309530e-01
1.410999999999999943e+01,1.151889313655671820e+00,-3.448999188935708560e-01,0.000000000000000000e+00,-3.448999188935708560e-01
1.412000000000000099e+01,1.148478293765664127e+00,-3.411019890007693789e-01,0.000000000000000000e+00,-3.411019890007693789e-01
1.413000000000000078e+01,1.145105286839975811e+00,-3.373006925688315505e-01,0.000000000000000000e+00,-3.373006925688315505e-01
1.414000000000000057e+01,1.141770326168822347e+00,-3.334960671153464062e-01,0.000000000000000000e+00,-3.334960671153464062e-01
1.415000000000000036e+01,1.138473444666919132e+00,-3.296881501903214939e-01,0.000000000000000000e+00,-3.296881501903214939e-01
1.416000000000000014e+01,1.135214674873155527e+00,-3.258769793763605094e-01,0.000000000000000000e+00,-3.258769793763605094e-01
1.416999999999999993e+01,1.131994048950274223e+00,-3.220625922881303893e-01,0.000000000000000000e+00,-3.220625922881303893e-01
1.417999999999999972e+01,1.128811598684552830e+00,-3.182450265721392668e-01,0.000000000000000000e+00,-3.182450265721392668e-01
1.418999999999999950e+01,1.125667355485490351e+00,-3.144243199062479732e-01,0.000000000000000000e+00,-3.144243199062479732e-01
1.420000000000000107e+01,1.122561350385497647e+00,-3.106005099992703578e-01,0.000000000000000000e+00,-3.106005099992703578e-01
1.421000000000000085e+01,1.119493614039590579e+00,-3.067736345907068340e-01,0.000000000000000000e+00,-3.067736345907068340e-01
1.422000000000000064e+01,1.116464176725089796e+00,-3.029437314500782463e-01,0.000000000000000000e+00,-3.029437314500782463e-01
1.423000000000000043e+01,1.113473068341318317e+00,-2.991108383771479140e-01,0.000000000000000000e+00,-2.991108383771479140e-01
1.424000000000000021e+01,1.110520318409307539e+00,-2.952749932010778622e-01,0.000000000000000000e+00,-2.952749932010778622e-01
1.425000000000000000e+01,1.107605956071507691e+00,-2.914362337799847325e-01,0.000000000000000000e+00,-2.914362337799847325e-01
1.425999999999999979e+01,1.104730010091497405e+00,-2.875945980010286007e-01,0.000000000000000000e+00,-2.875945980010286007e-01
1.426999999999999957e+01,1.101892508853704378e+00,-2.837501237793027542e-01,0.000000000000000000e+00,-2.837501237793027542e-01
1.428000000000000114e+01,1.099093480363119379e+00,-2.799028490584998252e-01,0.000000000000000000e+00,-2.799028490584998252e-01
1.429000000000000092e+01,1.096332952245023584e+00,-2.760528118095795236e-01,0.000000000000000000e+00,-2.760528118095795236e-01
1.430000000000000071e+01,1.093610951744714566e+00,-2.722000500309018634e-01,0.000000000000000000e+00,-2.722000500309018634e-01
1.431000000000000050e+01,1.090927505727238955e+00,-2.683446017475610290e-01,0.000000000000000000e+00,-2.683446017475610290e-01
1.432000000000000028e+01,1.088282640677125546e+00,-2.644865050113409666e-01,0.000000000000000000e+00,-2.644865050113409666e-01
1.433000000000000007e+01,1.085676382698124609e+00,-2.606257979000936587e-01,0.000000000000000000e+00,-2.606257979000936587e-01
1.433999999999999986e+01,1.083108757512949882e+00,-2.567625185174726710e-01,0.000000000000000000e+00,-2.567625185174726710e-01
1.434999999999999964e+01,1.080579790463024548e+00,-2.528967049925334720e-01,0.000000000000000000e+00,-2.528967049925334720e-01
1.435999999999999943e+01,1.078089506508234319e+00,-2.490283954790228904e-01,0.000000000000000000e+00,-2.490283954790228904e-01
1.437000000000000099e+01,1.075637930226675643e+00,-2.451576281558676129e-01,0.000000000000000000e+00,-2.451576281558676129e-01
1.438000000000000078e+01,1.073225085814416779e+00,-2.412844412258863258e-01,0.000000000000000000e+00,-2.412844412258863258e-01
1.439000000000000057e+01,1.070850997085257106e+00,-2.374088729159673505e-01,0.000000000000000000e+00,-2.374088729159673505e-01
1.440000000000000036e+01,1.068515687470494413e+00,-2.335309614762692831e-01,0.000000000000000000e+00,-2.335309614762692831e-01
1.441000000000000014e+01,1.066219180018692647e+00,-2.296507451801765853e-01,0.000000000000000000e+00,-2.296507451801765853e-01
1.441999999999999993e+01,1.063961497395452316e+00,-2.257682623240331310e-01,0.000000000000000000e+00,-2.257682623240331310e-01
1.442999999999999972e+01,1.061742661883189776e+00,-2.218835512262540277e-01,0.000000000000000000e+00,-2.218835512262540277e-01
1.443999999999999950e+01,1.059562695380915187e+00,-2.179966502274588436e-01,0.000000000000000000e+00,-2.179966502274588436e-01
1.445000000000000107e+01,1.057421619404018909e+00,-2.141075976896278377e-01,0.000000000000000000e+00,-2.141075976896278377e-01
1.446000000000000085e+01,1.055319455084055669e+00,-2.102164319963240047e-01,0.000000000000000000e+00,-2.102164319963240047e-01
1.447000000000000064e+01,1.053256223168538508e+00,-2.063231915517160786e-01,0.000000000000000000e+00,-2.063231915517160786e-01
1.448000000000000043e+01,1.051231944020733611e+00,-2.024279147804897150e-01,0.000000000000000000e+00,-2.024279147804897150e-01
1.449000000000000021e+01,1.049246637619459133e+00,-1.985306401274478105e-01,0.000000000000000000e+00,-1.985306401274478105e-01
1.450000000000000000e+01,1.047300323558888024e+00,-1.946314060571108229e-01,0.000000000000000000e+00,-1.946314060571108229e-01
1.450999999999999979e+01,1.045393021048353965e+00,-1.907302510534059081e-01,0.000000000000000000e+00,-1.907302510534059081e-01
1.451999999999999957e+01,1.043524748912162625e+00,-1.868272136191340138e-01,0.000000000000000000e+00,-1.868272136191340138e-01
1.453000000000000114e+01,1.041695525589406035e+00,-1.829223322756590164e-01,0.000000000000000000e+00,-1.829223322756590164e-01
1.454000000000000092e+01,1.039905369133778734e+00,-1.790156455627300858e-01,0.000000000000000000e+00,-1.790156455627300858e-01
1.455000000000000071e+01,1.038154297213404131e+00,-1.751071920374602797e-01,0.000000000000000000e+00,-1.751071920374602797e-01
1.456000000000000050e+01,1.036442327110654205e+00,-1.711970102749926781e-01,0.000000000000000000e+00,-1.711970102749926781e-01
1.457000000000000028e+01,1.034769475721982523e+00,-1.672851388671681150e-01,0.000000000000000000e+00,-1.672851388671681150e-01
1.458000000000000007e+01,1.033135759557757272e+00,-1.633716164225251788e-01,0.000000000000000000e+00,-1.633716164225251788e-01
1.458999999999999986e+01,1.031541194742097378e+00,-1.594564815659893497e-01,0.000000000000000000e+00,-1.594564815659893497e-01
1.459999999999999964e+01,1.029985797012713533e+00,-1.555397729383845018e-01,0.000000000000000000e+00,-1.555397729383845018e-01
1.460999999999999943e+01,1.028469581720753645e+00,-1.516215291959888134e-01,0.000000000000000000e+00,-1.516215291959888134e-01
1.462000000000000099e+01,1.026992563830650074e+00,-1.477017890103571318e-01,0.000000000000000000e+00,-1.477017890103571318e-01
1.463000000000000078e+01,1.025554757919973969e+00,-1.437805910676104304e-01,0.000000000000000000e+00,-1.437805910676104304e-01
1.464000000000000057e+01,1.024156178179288723e+00,-1.398579740685246264e-01,0.000000000000000000e+00,-1.398579740685246264e-01
1.465000000000000036e+01,1.022796838412011855e+00,-1.359339767276868116e-01,0.000000000000000000e+00,-1.359339767276868116e-01
1.466000000000000014e+01,1.021476752034277791e+00,-1.320086377734064342e-01,0.000000000000000000e+00,-1.320086377734064342e-01
1.466999999999999993e+01,1.020195932074806411e+00,-1.280819959471379832e-01,0.000000000000000000e+00,-1.280819959471379832e-01
1.467999999999999972e+01,1.018954391174773377e+00,-1.241540900033033523e-01,0.000000000000000000e+00,-1.241540900033033523e-01
1.468999999999999950e+01,1.017752141587686676e+00,-1.202249587086701155e-01,0.000000000000000000e+00,-1.202249587086701155e-01
1.470000000000000107e+01,1.016589195179263605e+00,-1.162946408423071176e-01,0.000000000000000000e+00,-1.162946408423071176e-01
1.471000000000000085e+01,1.015465563427316198e+00,-1.123631751947407054e-01,0.000000000000000000e+00,-1.123631751947407054e-01
1.472000000000000064e+01,1.014381257421636651e+00,-1.084306005679547269e-01,0.000000000000000000e+00,-1.084306005679547269e-01
1.473000000000000043e+01,1.013336287863886298e+00,-1.044969557750352607e-01,0.000000000000000000e+00,-1.044969557750352607e-01
1.474000000000000021e+01,1.012330665067493918e+00,-1.005622796392380280e-01,0.000000000000000000e+00,-1.005622796392380280e-01
1.475000000000000000e+01,1.011364398957550037e+00,-9.662661099438807355e-02,0.000000000000000000e+00,-9.662661099438807355e-02
1.475999999999999979e+01,1.010437499070710565e+00,-9.268998868394717761e-02,0.000000000000000000e+00,-9.268998868394717761e-02
1.476999999999999957e+01,1.009549974555103979e+00,-8.875245156065858509e-02,0.000000000000000000e+00,-8.875245156065858509e-02
1.478000000000000114e+01,1.008701834170238953e+00,-8.481403848650259647e-02,0.000000000000000000e+00,-8.481403848650259647e-02
1.479000000000000092e+01,1.007893086286918205e+00,-8.087478833207484286e-02,0.000000000000000000e+00,-8.087478833207484286e-02
