# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.923000000000000398e+01,4.070223514111749097e+00,1.151907228685189466e-01,1.151907228685189466e-01,0.000000000000000000e+00
4.924000000000000199e+01,4.071384597858982879e+00,1.161083747233782049e-01,1.161083747233782049e-01,0.000000000000000000e+00
4.925000000000000000e+01,4.072554846665338957e+00,1.170248806356077864e-01,1.170248806356077864e-01,0.000000000000000000e+00
4.925999999999999801e+01,4.073734248980933614e+00,1.179402315594657580e-01,1.179402315594657580e-01,0.000000000000000000e+00
4.927000000000000313e+01,4.074922793165542068e+00,1.188544184608453236e-01,1.188544184608453236e-01,0.000000000000000000e+00
4.928000000000000114e+01,4.076120467488713039e+00,1.197674323170971888e-01,1.197674323170971888e-01,0.000000000000000000e+00
4.928999999999999915e+01,4.077327260129885111e+00,1.206792641172071967e-01,1.206792641172071967e-01,0.000000000000000000e+00
4.930000000000000426e+01,4.078543159178501298e+00,1.215899048616186917e-01,1.215899048616186917e-01,0.000000000000000000e+00
4.931000000000000227e+01,4.079768152634129841e+00,1.224993455628542449e-01,1.224993455628542449e-01,0.000000000000000000e+00
4.932000000000000028e+01,4.081002228406578780e+00,1.234075772448939290e-01,1.234075772448939290e-01,0.000000000000000000e+00
4.932999999999999829e+01,4.082245374316018527e+00,1.243145909439746788e-01,1.243145909439746788e-01,0.000000000000000000e+00
4.934000000000000341e+01,4.083497578093101765e+00,1.252203777083238379e-01,1.252203777083238379e-01,0.000000000000000000e+00
4.935000000000000142e+01,4.084758827379082469e+00,1.261249285980703405e-01,1.261249285980703405e-01,0.000000000000000000e+00
4.935999999999999943e+01,4.086029109725939357e+00,1.270282346856888012e-01,1.270282346856888012e-01,0.000000000000000000e+00
4.937000000000000455e+01,4.087308412596497575e+00,1.279302870558218785e-01,1.279302870558218785e-01,0.000000000000000000e+00
4.938000000000000256e+01,4.088596723364554819e+00,1.288310768057243649e-01,1.288310768057243649e-01,0.000000000000000000e+00
4.939000000000000057e+01,4.089894029315003898e+00,1.297305950449079148e-01,1.297305950449079148e-01,0.000000000000000000e+00
4.939999999999999858e+01,4.091200317643959750e+00,1.306288328955851341e-01,1.306288328955851341e-01,0.000000000000000000e+00
4.941000000000000369e+01,4.092515575458882893e+00,1.315257814923143087e-01,1.315257814923143087e-01,0.000000000000000000e+00
4.942000000000000171e+01,4.093839789778709992e+00,1.324214319827099473e-01,1.324214319827099473e-01,0.000000000000000000e+00
4.942999999999999972e+01,4.095172947533979979e+00,1.333157755269986922e-01,1.333157755269986922e-01,0.000000000000000000e+00
4.943999999999999773e+01,4.096515035566964613e+00,1.342088032984634083e-01,1.342088032984634083e-01,0.000000000000000000e+00
4.945000000000000284e+01,4.097866040631797269e+00,1.351005064832655478e-01,1.351005064832655478e-01,0.000000000000000000e+00
4.946000000000000085e+01,4.099225949394601720e+00,1.359908762804451499e-01,1.359908762804451499e-01,0.000000000000000000e+00
4.946999999999999886e+01,4.100594748433628922e+00,1.368799039027202014e-01,1.368799039027202014e-01,0.000000000000000000e+00
4.948000000000000398e+01,4.101972424239384019e+00,1.377675805755096405e-01,1.377675805755096405e-01,0.000000000000000000e+00
4.949000000000000199e+01,4.103358963214764010e+00,1.386538975379991712e-01,1.386538975379991712e-01,0.000000000000000000e+00
4.950000000000000000e+01,4.104754351675188317e+00,1.395388460424307198e-01,1.395388460424307198e-01,0.000000000000000000e+00
4.950999999999999801e+01,4.106158575848736447e+00,1.404224173548129784e-01,1.404224173548129784e-01,0.000000000000000000e+00
4.952000000000000313e+01,4.107571621876282109e+00,1.413046027545661332e-01,1.413046027545661332e-01,0.000000000000000000e+00
4.953000000000000114e+01,4.108993475811631768e+00,1.421853935349659537e-01,1.421853935349659537e-01,0.000000000000000000e+00
4.953999999999999915e+01,4.110424123621662318e+00,1.430647810030549749e-01,1.430647810030549749e-01,0.000000000000000000e+00
4.955000000000000426e+01,4.111863551186456078e+00,1.439427564793760439e-01,1.439427564793760439e-01,0.000000000000000000e+00
4.956000000000000227e+01,4.113311744299443795e+00,1.448193112987716802e-01,1.448193112987716802e-01,0.000000000000000000e+00
4.957000000000000028e+01,4.114768688667544971e+00,1.456944368101176224e-01,1.456944368101176224e-01,0.000000000000000000e+00
4.957999999999999829e+01,4.116234369911306423e+00,1.465681243761451924e-01,1.465681243761451924e-01,0.000000000000000000e+00
4.959000000000000341e+01,4.117708773565047053e+00,1.474403653740630205e-01,1.474403653740630205e-01,0.000000000000000000e+00
4.960000000000000142e+01,4.119191885076996407e+00,1.483111511949353201e-01,1.483111511949353201e-01,0.000000000000000000e+00
4.960999999999999943e+01,4.120683689809443884e+00,1.491804732447477022e-01,1.491804732447477022e-01,0.000000000000000000e+00
4.962000000000000455e+01,4.122184173038878185e+00,1.500483229434301791e-01,1.500483229434301791e-01,0.000000000000000000e+00
4.963000000000000256e+01,4.123693319956136527e+00,1.509146917258341603e-01,1.509146917258341603e-01,0.000000000000000000e+00
4.964000000000000057e+01,4.125211115666547634e+00,1.517795710411107279e-01,1.517795710411107279e-01,0.000000000000000000e+00
4.964999999999999858e+01,4.126737545190080070e+00,1.526429523532435439e-01,1.526429523532435439e-01,0.000000000000000000e+00
4.966000000000000369e+01,4.128272593461491446e+00,1.535048271411376675e-01,1.535048271411376675e-01,0.000000000000000000e+00
4.967000000000000171e+01,4.129816245330474089e+00,1.543651868982642839e-01,1.543651868982642839e-01,0.000000000000000000e+00
4.967999999999999972e+01,4.131368485561808690e+00,1.552240231334600651e-01,1.552240231334600651e-01,0.000000000000000000e+00
4.968999999999999773e+01,4.132929298835509968e+00,1.560813273701278092e-01,1.560813273701278092e-01,0.000000000000000000e+00
4.970000000000000284e+01,4.134498669746981214e+00,1.569370911471246188e-01,1.569370911471246188e-01,0.000000000000000000e+00
4.971000000000000085e+01,4.136076582807164392e+00,1.577913060183178118e-01,1.577913060183178118e-01,0.000000000000000000e+00
4.971999999999999886e+01,4.137663022442696459e+00,1.586439635532066461e-01,1.586439635532066461e-01,0.000000000000000000e+00
4.973000000000000398e+01,4.139257972996056800e+00,1.594950553360341416e-01,1.594950553360341416e-01,0.000000000000000000e+00
4.974000000000000199e+01,4.140861418725727994e+00,1.603445729671193476e-01,1.603445729671193476e-01,0.000000000000000000e+00
4.975000000000000000e+01,4.142473343806347685e+00,1.611925080619691641e-01,1.611925080619691641e-01,0.000000000000000000e+00
4.975999999999999801e+01,4.144093732328866686e+00,1.620388522519000674e-01,1.620388522519000674e-01,0.000000000000000000e+00
4.977000000000000313e+01,4.145722568300705291e+00,1.628835971838604735e-01,1.628835971838604735e-01,0.000000000000000000e+00
4.978000000000000114e+01,4.147359835645907822e+00,1.637267345202531033e-01,1.637267345202531033e-01,0.000000000000000000e+00
4.978999999999999915e+01,4.149005518205307830e+00,1.645682559400007960e-01,1.645682559400007960e-01,0.000000000000000000e+00
4.980000000000000426e+01,4.150659599736683525e+00,1.654081531375695135e-01,1.654081531375695135e-01,0.000000000000000000e+00
4.981000000000000227e+01,4.152322063914916761e+00,1.662464178233236112e-01,1.662464178233236112e-01,0.000000000000000000e+00
4.982000000000000028e+01,4.153992894332158237e+00,1.670830417241475629e-01,1.670830417241475629e-01,0.000000000000000000e+00
4.982999999999999829e+01,4.155672074497984703e+00,1.679180165826466009e-01,1.679180165826466009e-01,0.000000000000000000e+00
4.984000000000000341e+01,4.157359587839567716e+00,1.687513341583013471e-01,1.687513341583013471e-01,0.000000000000000000e+00
4.985000000000000142e+01,4.159055417701830848e+00,1.695829862263131815e-01,1.695829862263131815e-01,0.000000000000000000e+00
4.985999999999999943e+01,4.160759547347618437e+00,1.704129645787588743e-01,1.704129645787588743e-01,0.000000000000000000e+00
4.987000000000000455e+01,4.162471959957858125e+00,1.712412610239688604e-01,1.712412610239688604e-01,0.000000000000000000e+00
4.988000000000000256e+01,4.164192638631729615e+00,1.720678673871489650e-01,1.720678673871489650e-01,0.000000000000000000e+00
4.989000000000000057e+01,4.165921566386828978e+00,1.728927755099363139e-01,1.728927755099363139e-01,0.000000000000000000e+00
4.989999999999999858e+01,4.167658726159336524e+00,1.737159772507546052e-01,1.737159772507546052e-01,0.000000000000000000e+00
4.991000000000000369e+01,4.169404100804187330e+00,1.745374644850805623e-01,1.745374644850805623e-01,0.000000000000000000e+00
4.992000000000000171e+01,4.171157673095238216e+00,1.753572291050886633e-01,1.753572291050886633e-01,0.000000000000000000e+00
4.992999999999999972e+01,4.172919425725438280e+00,1.761752630200064118e-01,1.761752630200064118e-01,0.000000000000000000e+00
4.993999999999999773e+01,4.174689341307000312e+00,1.769915581562031548e-01,1.769915581562031548e-01,0.000000000000000000e+00
4.995000000000000284e+01,4.176467402371573101e+00,1.778061064572789007e-01,1.778061064572789007e-01,0.000000000000000000e+00
4.996000000000000085e+01,4.178253591370410192e+00,1.786188998837090480e-01,1.786188998837090480e-01,0.000000000000000000e+00
4.996999999999999886e+01,4.180047890674547517e+00,1.794299304137325635e-01,1.794299304137325635e-01,0.000000000000000000e+00
4.998000000000000398e+01,4.181850282574976596e+00,1.802391900429078930e-01,1.802391900429078930e-01,0.000000000000000000e+00
4.999000000000000199e+01,4.183660749282816838e+00,1.810466707840241440e-01,1.810466707840241440e-01,0.000000000000000000e+00
5.000000000000000000e+01,4.185479272929490513e+00,1.818523646673675387e-01,1.818523646673675387e-01,0.000000000000000000e+00
5.000999999999999801e+01,4.187305835566906609e+00,1.826562637416095924e-01,1.826562637416095924e-01,0.000000000000000000e+00
5.002000000000000313e+01,4.189140419167626916e+00,1.834583600720307572e-01,1.834583600720307572e-01,0.000000000000000000e+00
5.003000000000000114e+01,4.190983005625052549e+00,1.842586457425632318e-01,1.842586457425632318e-01,0.000000000000000000e+00
5.003999999999999915e+01,4.192833576753599800e+00,1.850571128547251476e-01,1.850571128547251476e-01,0.000000000000000000e+00
5.005000000000000426e+01,4.194692114288878670e+00,1.858537535278870223e-01,1.858537535278870223e-01,0.000000000000000000e+00
5.006000000000000227e+01,4.196558599887872276e+00,1.866485598993605777e-01,1.866485598993605777e-01,0.000000000000000000e+00
5.007000000000000028e+01,4.198433015129123369e+00,1.874415241251092823e-01,1.874415241251092823e-01,0.000000000000000000e+00
5.007999999999999829e+01,4.200315341512909306e+00,1.882326383785937196e-01,1.882326383785937196e-01,0.000000000000000000e+00
5.009000000000000341e+01,4.202205560461428568e+00,1.890218948519262199e-01,1.890218948519262199e-01,0.000000000000000000e+00
5.010000000000000142e+01,4.204103653318984612e+00,1.898092857556044066e-01,1.898092857556044066e-01,0.000000000000000000e+00
5.010999999999999943e+01,4.206009601352164395e+00,1.905948033179782897e-01,1.905948033179782897e-01,0.000000000000000000e+00
5.012000000000000455e+01,4.207923385750032885e+00,1.913784397868489862e-01,1.913784397868489862e-01,0.000000000000000000e+00
5.013000000000000256e+01,4.209844987624309809e+00,1.921601874276923638e-01,1.921601874276923638e-01,0.000000000000000000e+00
5.014000000000000057e+01,4.211774388009559722e+00,1.929400385249913086e-01,1.929400385249913086e-01,0.000000000000000000e+00
5.014999999999999858e+01,4.213711567863380303e+00,1.937179853820580888e-01,1.937179853820580888e-01,0.000000000000000000e+00
5.016000000000000369e+01,4.215656508066588870e+00,1.944940203208567198e-01,1.944940203208567198e-01,0.000000000000000000e+00
5.017000000000000171e+01,4.217609189423411564e+00,1.952681356822694170e-01,1.952681356822694170e-01,0.000000000000000000e+00
5.017999999999999972e+01,4.219569592661669866e+00,1.960403238258301428e-01,1.960403238258301428e-01,0.000000000000000000e+00
5.018999999999999773e+01,4.221537698432975994e+00,1.968105771306127849e-01,1.968105771306127849e-01,0.000000000000000000e+00
5.020000000000000284e+01,4.223513487312921200e+00,1.975788879945206133e-01,1.975788879945206133e-01,0.000000000000000000e+00
5.021000000000000085e+01,4.225496939801265839e+00,1.983452488344639164e-01,1.983452488344639164e-01,0.000000000000000000e+00
5.021999999999999886e+01,4.227488036322134768e+00,1.991096520868929076e-01,1.991096520868929076e-01,0.000000000000000000e+00
5.023000000000000398e+01,4.229486757224210081e+00,1.998720902075312722e-01,1.998720902075312722e-01,0.000000000000000000e+00
5.024000000000000199e+01,4.231493082780922954e+00,2.006325556712873492e-01,2.006325556712873492e-01,0.000000000000000000e+00
5.025000000000000000e+01,4.233506993190649936e+00,2.013910409726982209e-01,2.013910409726982209e-01,0.000000000000000000e+00
5.025999999999999801e+01,4.235528468576907457e+00,2.021475386257520768e-01,2.021475386257520768e-01,0.000000000000000000e+00
5.027000000000000313e+01,4.237557488988551668e+00,2.029020411644211208e-01,2.029020411644211208e-01,0.000000000000000000e+00
5.028000000000000114e+01,4.239594034399967626e+00,2.036545411415957574e-01,2.036545411415957574e-01,0.000000000000000000e+00
5.028999999999999915e+01,4.241638084711277124e+00,2.044050311309497658e-01,2.044050311309497658e-01,0.000000000000000000e+00
5.030000000000000426e+01,4.243689619748526987e+00,2.051535037249863080e-01,2.051535037249863080e-01,0.000000000000000000e+00
5.031000000000000227e+01,4.245748619263895129e+00,2.058999515368142852e-01,2.058999515368142852e-01,0.000000000000000000e+00
5.032000000000000028e+01,4.247815062935887731e+00,2.066443671992601594e-01,2.066443671992601594e-01,0.000000000000000000e+00
5.032999999999999829e+01,4.249888930369539075e+00,2.073867433651344072e-01,2.073867433651344072e-01,0.000000000000000000e+00
5.034000000000000341e+01,4.251970201096616719e+00,2.081270727077644267e-01,2.081270727077644267e-01,0.000000000000000000e+00
5.035000000000000142e+01,4.254058854575816895e+00,2.088653479200175411e-01,2.088653479200175411e-01,0.000000000000000000e+00
5.035999999999999943e+01,4.256154870192973227e+00,2.096015617156332667e-01,2.096015617156332667e-01,0.000000000000000000e+00
5.037000000000000455e+01,4.258258227261259243e+00,2.103357068286015874e-01,2.103357068286015874e-01,0.000000000000000000e+00
5.038000000000000256e+01,4.260368905021389097e+00,2.110677760129853198e-01,2.110677760129853198e-01,0.000000000000000000e+00
5.039000000000000057e+01,4.262486882641824515e+00,2.117977620435418373e-01,2.117977620435418373e-01,0.000000000000000000e+00
5.039999999999999858e+01,4.264612139218982634e+00,2.125256577158118887e-01,2.125256577158118887e-01,0.000000000000000000e+00
5.041000000000000369e+01,4.266744653777438501e+00,2.132514558455866904e-01,2.132514558455866904e-01,0.000000000000000000e+00
5.042000000000000171e+01,4.268884405270133797e+00,2.139751492695296520e-01,2.139751492695296520e-01,0.000000000000000000e+00
5.042999999999999972e+01,4.271031372578586449e+00,2.146967308452651935e-01,2.146967308452651935e-01,0.000000000000000000e+00
5.043999999999999773e+01,4.273185534513094908e+00,2.154161934508458387e-01,2.154161934508458387e-01,0.000000000000000000e+00
5.045000000000000284e+01,4.275346869812951311e+00,2.161335299856403935e-01,2.161335299856403935e-01,0.000000000000000000e+00
5.046000000000000085e+01,4.277515357146648434e+00,2.168487333697122210e-01,2.168487333697122210e-01,0.000000000000000000e+00
5.046999999999999886e+01,4.279690975112091067e+00,2.175617965442633306e-01,2.175617965442633306e-01,0.000000000000000000e+00
5.048000000000000398e+01,4.281873702236809187e+00,2.182727124718120137e-01,2.182727124718120137e-01,0.000000000000000000e+00
5.049000000000000199e+01,4.284063516978166675e+00,2.189814741357487549e-01,2.189814741357487549e-01,0.000000000000000000e+00
5.050000000000000000e+01,4.286260397723576254e+00,2.196880745409579561e-01,2.196880745409579561e-01,0.000000000000000000e+00
5.050999999999999801e+01,4.288464322790712657e+00,2.203925067136403015e-01,2.203925067136403015e-01,0.000000000000000000e+00
5.052000000000000313e+01,4.290675270427724008e+00,2.210947637011351219e-01,2.210947637011351219e-01,0.000000000000000000e+00
5.053000000000000114e+01,4.292893218813450318e+00,2.217948385726309368e-01,2.217948385726309368e-01,0.000000000000000000e+00
5.053999999999999915e+01,4.295118146057636643e+00,2.224927244186325481e-01,2.224927244186325481e-01,0.000000000000000000e+00
5.055000000000000426e+01,4.297350030201148030e+00,2.231884143511386753e-01,2.231884143511386753e-01,0.000000000000000000e+00
5.056000000000000227e+01,4.299588849216191555e+00,2.238819015043524985e-01,2.238819015043524985e-01,0.000000000000000000e+00
5.057000000000000028e+01,4.301834581006525049e+00,2.245731790333493905e-01,2.245731790333493905e-01,0.000000000000000000e+00
5.057999999999999829e+01,4.304087203407682694e+00,2.252622401157644560e-01,2.252622401157644560e-01,0.000000000000000000e+00
5.059000000000000341e+01,4.306346694187192625e+00,2.259490779509931713e-01,2.259490779509931713e-01,0.000000000000000000e+00
5.060000000000000142e+01,4.308613031044790986e+00,2.266336857598361121e-01,2.266336857598361121e-01,0.000000000000000000e+00
5.060999999999999943e+01,4.310886191612649299e+00,2.273160567858312220e-01,2.273160567858312220e-01,0.000000000000000000e+00
5.062000000000000455e+01,4.313166153455589402e+00,2.279961842940103622e-01,2.279961842940103622e-01,0.000000000000000000e+00
5.063000000000000256e+01,4.315452894071308165e+00,2.286740615718763081e-01,2.286740615718763081e-01,0.000000000000000000e+00
5.064000000000000057e+01,4.317746390890600416e+00,2.293496819292251132e-01,2.293496819292251132e-01,0.000000000000000000e+00
5.064999999999999858e+01,4.320046621277577437e+00,2.300230386977020203e-01,2.300230386977020203e-01,0.000000000000000000e+00
5.066000000000000369e+01,4.322353562529895221e+00,2.306941252317784574e-01,2.306941252317784574e-01,0.000000000000000000e+00
5.067000000000000171e+01,4.324667191878972972e+00,2.313629349077750419e-01,2.313629349077750419e-01,0.000000000000000000e+00
5.067999999999999972e+01,4.326987486490224022e+00,2.320294611251050299e-01,2.320294611251050299e-01,0.000000000000000000e+00
5.068999999999999773e+01,4.329314423463276995e+00,2.326936973052973201e-01,2.326936973052973201e-01,0.000000000000000000e+00
5.070000000000000284e+01,4.331647979832203177e+00,2.333556368926181790e-01,2.333556368926181790e-01,0.000000000000000000e+00
5.071000000000000085e+01,4.333988132565744777e+00,2.340152733541600583e-01,2.340152733541600583e-01,0.000000000000000000e+00
5.071999999999999886e+01,4.336334858567537864e+00,2.346726001793086880e-01,2.346726001793086880e-01,0.000000000000000000e+00
5.073000000000000398e+01,4.338688134676345065e+00,2.353276108807200728e-01,2.353276108807200728e-01,0.000000000000000000e+00
5.074000000000000199e+01,4.341047937666280276e+00,2.359802989935211315e-01,2.359802989935211315e-01,0.000000000000000000e+00
5.075000000000000000e+01,4.343414244247040479e+00,2.366306580760202394e-01,2.366306580760202394e-01,0.000000000000000000e+00
5.075999999999999801e+01,4.345787031064135775e+00,2.372786817095295930e-01,2.372786817095295930e-01,0.000000000000000000e+00
5.077000000000000313e+01,4.348166274699117650e+00,2.379243634981875744e-01,2.379243634981875744e-01,0.000000000000000000e+00
5.078000000000000114e+01,4.350551951669812567e+00,2.385676970694916577e-01,2.385676970694916577e-01,0.000000000000000000e+00
5.078999999999999915e+01,4.352944038430551998e+00,2.392086760739431384e-01,2.392086760739431384e-01,0.000000000000000000e+00
5.080000000000000426e+01,4.355342511372405134e+00,2.398472941853135865e-01,2.398472941853135865e-01,0.000000000000000000e+00
5.081000000000000227e+01,4.357747346823411583e+00,2.404835451006448466e-01,2.404835451006448466e-01,0.000000000000000000e+00
5.082000000000000028e+01,4.360158521048817626e+00,2.411174225406043092e-01,2.411174225406043092e-01,0.000000000000000000e+00
5.082999999999999829e+01,4.362576010251306258e+00,2.417489202488631861e-01,2.417489202488631861e-01,0.000000000000000000e+00
5.084000000000000341e+01,4.364999790571235216e+00,2.423780319928958704e-01,2.423780319928958704e-01,0.000000000000000000e+00
5.085000000000000142e+01,4.367429838086871463e+00,2.430047515636246658e-01,2.430047515636246658e-01,0.000000000000000000e+00
5.085999999999999943e+01,4.369866128814626549e+00,2.436290727755086039e-01,2.436290727755086039e-01,0.000000000000000000e+00
5.087000000000000455e+01,4.372308638709295536e+00,2.442509894668987158e-01,2.442509894668987158e-01,0.000000000000000000e+00
5.088000000000000256e+01,4.374757343664290588e+00,2.448704954995051253e-01,2.448704954995051253e-01,0.000000000000000000e+00
5.089000000000000057e+01,4.377212219511883440e+00,2.454875847592852267e-01,2.454875847592852267e-01,0.000000000000000000e+00
5.089999999999999858e+01,4.379673242023439883e+00,2.461022511556443249e-01,2.461022511556443249e-01,0.000000000000000000e+00
5.091000000000000369e+01,4.382140386909661345e+00,2.467144886221461775e-01,2.467144886221461775e-01,0.000000000000000000e+00
5.092000000000000171e+01,4.384613629820823810e+00,2.473242911162465418e-01,2.473242911162465418e-01,0.000000000000000000e+00
5.092999999999999972e+01,4.387092946347019407e+00,2.479316526195596282e-01,2.479316526195596282e-01,0.000000000000000000e+00
5.093999999999999773e+01,4.389578312018393547e+00,2.485365671374140106e-01,2.485365671374140106e-01,0.000000000000000000e+00
5.095000000000000284e+01,4.392069702305390066e+00,2.491390286996519876e-01,2.491390286996519876e-01,0.000000000000000000e+00
5.096000000000000085e+01,4.394567092618993698e+00,2.497390313603631284e-01,2.497390313603631284e-01,0.000000000000000000e+00
5.096999999999999886e+01,4.397070458310970764e+00,2.503365691977066376e-01,2.503365691977066376e-01,0.000000000000000000e+00
5.098000000000000398e+01,4.399579774674110766e+00,2.509316363140001727e-01,2.509316363140001727e-01,0.000000000000000000e+00
5.099000000000000199e+01,4.402095016942475958e+00,2.515242268365192047e-01,2.515242268365192047e-01,0.000000000000000000e+00
5.100000000000000000e+01,4.404616160291639382e+00,2.521143349163423864e-01,2.521143349163423864e-01,0.000000000000000000e+00
5.100999999999999801e+01,4.407143179838936220e+00,2.527019547296838198e-01,2.527019547296838198e-01,0.000000000000000000e+00
5.102000000000000313e+01,4.409676050643700052e+00,2.532870804763831529e-01,2.532870804763831529e-01,0.000000000000000000e+00
5.103000000000000114e+01,4.412214747707521312e+00,2.538697063821260258e-01,2.538697063821260258e-01,0.000000000000000000e+00
5.103999999999999915e+01,4.414759245974484436e+00,2.544498266963124422e-01,2.544498266963124422e-01,0.000000000000000000e+00
5.105000000000000426e+01,4.417309520331418327e+00,2.550274356933890374e-01,2.550274356933890374e-01,0.000000000000000000e+00
5.106000000000000227e+01,4.419865545608145041e+00,2.556025276726714424e-01,2.556025276726714424e-01,0.000000000000000000e+00
5.107000000000000028e+01,4.422427296577727596e+00,2.561750969582554660e-01,2.561750969582554660e-01,0.000000000000000000e+00
5.107999999999999829e+01,4.424994747956715990e+00,2.567451378988394595e-01,2.567451378988394595e-01,0.000000000000000000e+00
5.109000000000000341e+01,4.427567874405403892e+00,2.573126448687901302e-01,2.573126448687901302e-01,0.000000000000000000e+00
5.110000000000000142e+01,4.430146650528070218e+00,2.578776122666326387e-01,2.578776122666326387e-01,0.000000000000000000e+00
5.110999999999999943e+01,4.432731050873237599e+00,2.584400345167381374e-01,2.584400345167381374e-01,0.000000000000000000e+00
5.112000000000000455e+01,4.435321049933916626e+00,2.589999060679026854e-01,2.589999060679026854e-01,0.000000000000000000e+00
5.113000000000000256e+01,4.437916622147863421e+00,2.595572213946795159e-01,2.595572213946795159e-01,0.000000000000000000e+00
5.114000000000000057e+01,4.440517741897826554e+00,2.601119749963132222e-01,2.601119749963132222e-01,0.000000000000000000e+00
5.114999999999999858e+01,4.443124383511806386e+00,2.606641613979832073e-01,2.606641613979832073e-01,0.000000000000000000e+00
5.116000000000000369e+01,4.445736521263300212e+00,2.612137751493825988e-01,2.612137751493825988e-01,0.000000000000000000e+00
5.117000000000000171e+01,4.448354129371563381e+00,2.617608108263169697e-01,2.617608108263169697e-01,0.000000000000000000e+00
5.117999999999999972e+01,4.450977182001861543e+00,2.623052630298161603e-01,2.623052630298161603e-01,0.000000000000000000e+00
5.118999999999999773e+01,4.453605653265724662e+00,2.628471263863119134e-01,2.628471263863119134e-01,0.000000000000000000e+00
5.120000000000000284e+01,4.456239517221201041e+00,2.633863955476378749e-01,2.633863955476378749e-01,0.000000000000000000e+00
5.121000000000000085e+01,4.458878747873118442e+00,2.639230651917401360e-01,2.639230651917401360e-01,0.000000000000000000e+00
5.121999999999999886e+01,4.461523319173333668e+00,2.644571300215226017e-01,2.644571300215226017e-01,0.000000000000000000e+00
5.123000000000000398e+01,4.464173205020997237e+00,2.649885847663568939e-01,2.649885847663568939e-01,0.000000000000000000e+00
5.124000000000000199e+01,4.466828379262804738e+00,2.655174241807500835e-01,2.655174241807500835e-01,0.000000000000000000e+00
5.125000000000000000e+01,4.469488815693258843e+00,2.660436430454105050e-01,2.660436430454105050e-01,0.000000000000000000e+00
5.125999999999999801e+01,4.472154488054926880e+00,2.665672361668036672e-01,2.665672361668036672e-01,0.000000000000000000e+00
5.127000000000000313e+01,4.474825370038697514e+00,2.670881983770634349e-01,2.670881983770634349e-01,0.000000000000000000e+00
5.128000000000000114e+01,4.477501435284043652e+00,2.676065245346137544e-01,2.676065245346137544e-01,0.000000000000000000e+00
5.128999999999999915e+01,4.480182657379283562e+00,2.681222095239910175e-01,2.681222095239910175e-01,0.000000000000000000e+00
5.130000000000000426e+01,4.482869009861835785e+00,2.686352482552223364e-01,2.686352482552223364e-01,0.000000000000000000e+00
5.131000000000000227e+01,4.485560466218486475e+00,2.691456356650689941e-01,2.691456356650689941e-01,0.000000000000000000e+00
5.132000000000000028e+01,4.488256999885647858e+00,2.696533667161382652e-01,2.696533667161382652e-01,0.000000000000000000e+00
5.132999999999999829e+01,4.490958584249621133e+00,2.701584363973275060e-01,2.701584363973275060e-01,0.000000000000000000e+00
5.134000000000000341e+01,4.493665192646860262e+00,2.706608397239129715e-01,2.706608397239129715e-01,0.000000000000000000e+00
5.135000000000000142e+01,4.496376798364232208e+00,2.711605717371945445e-01,2.711605717371945445e-01,0.000000000000000000e+00
5.135999999999999943e+01,4.499093374639282494e+00,2.716576275050286426e-01,2.716576275050286426e-01,0.000000000000000000e+00
5.137000000000000455e+01,4.501814894660501665e+00,2.721520021219170360e-01,2.721520021219170360e-01,0.000000000000000000e+00
5.138000000000000256e+01,4.504541331567584628e+00,2.726436907082963046e-01,2.726436907082963046e-01,0.000000000000000000e+00
5.139000000000000057e+01,4.507272658451700664e+00,2.731326884116036524e-01,2.731326884116036524e-01,0.000000000000000000e+00
5.139999999999999858e+01,4.510008848355755440e+00,2.736189904054775468e-01,2.736189904054775468e-01,0.000000000000000000e+00
5.141000000000000369e+01,4.512749874274659234e+00,2.741025918903794434e-01,2.741025918903794434e-01,0.000000000000000000e+00
5.142000000000000171e+01,4.515495709155593396e+00,2.745834880934161504e-01,2.745834880934161504e-01,0.000000000000000000e+00
5.142999999999999972e+01,4.518246325898276794e+00,2.750616742683398286e-01,2.750616742683398286e-01,0.000000000000000000e+00
5.143999999999999773e+01,4.521001697355231386e+00,2.755371456954591736e-01,2.755371456954591736e-01,0.000000000000000000e+00
5.145000000000000284e+01,4.523761796332053109e+00,2.760098976821723227e-01,2.760098976821723227e-01,0.000000000000000000e+00
5.146000000000000085e+01,4.526526595587679225e+00,2.764799255626115837e-01,2.764799255626115837e-01,0.000000000000000000e+00
5.146999999999999886e+01,4.529296067834659212e+00,2.769472246979987062e-01,2.769472246979987062e-01,0.000000000000000000e+00
5.148000000000000398e+01,4.532070185739418555e+00,2.774117904759343389e-01,2.774117904759343389e-01,0.000000000000000000e+00
5.149000000000000199e+01,4.534848921922533194e+00,2.778736183114638436e-01,2.778736183114638436e-01,0.000000000000000000e+00
5.150000000000000000e+01,4.537632248958999526e+00,2.783327036466332061e-01,2.783327036466332061e-01,0.000000000000000000e+00
5.150999999999999801e+01,4.540420139378503528e+00,2.787890419504002182e-01,2.787890419504002182e-01,0.000000000000000000e+00
5.152000000000000313e+01,4.543212565665691649e+00,2.792426287188121137e-01,2.792426287188121137e-01,0.000000000000000000e+00
5.153000000000000114e+01,4.546009500260444369e+00,2.796934594752720216e-01,2.796934594752720216e-01,0.000000000000000000e+00
5.153999999999999915e+01,4.548810915558146206e+00,2.801415297701836948e-01,2.801415297701836948e-01,0.000000000000000000e+00
