# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.968999999999999773e+01,6.809654104932039154e+00,-5.314744150195060968e-01,0.000000000000000000e+00,-5.314744150195060968e-01
4.970000000000000284e+01,6.804267918736405463e+00,-5.386186195633690943e-01,0.000000000000000000e+00,-5.386186195633690943e-01
4.971000000000000085e+01,6.798810503132742156e+00,-5.457415603663307024e-01,0.000000000000000000e+00,-5.457415603663307024e-01
4.971999999999999886e+01,6.793282073570471979e+00,-5.528429562270176234e-01,0.000000000000000000e+00,-5.528429562270176234e-01
4.973000000000000398e+01,6.787682848302527105e+00,-5.599225267944873963e-01,0.000000000000000000e+00,-5.599225267944873963e-01
4.974000000000000199e+01,6.782013048376735576e+00,-5.669799925791529915e-01,0.000000000000000000e+00,-5.669799925791529915e-01
4.975000000000000000e+01,6.776272897627088732e+00,-5.740150749646844019e-01,0.000000000000000000e+00,-5.740150749646844019e-01
4.975999999999999801e+01,6.770462622664910057e+00,-5.810274962178674230e-01,0.000000000000000000e+00,-5.810274962178674230e-01
4.977000000000000313e+01,6.764582452869906781e+00,-5.880169795003276079e-01,0.000000000000000000e+00,-5.880169795003276079e-01
4.978000000000000114e+01,6.758632620381112233e+00,-5.949832488794548624e-01,0.000000000000000000e+00,-5.949832488794548624e-01
4.978999999999999915e+01,6.752613360087726946e+00,-6.019260293385286786e-01,0.000000000000000000e+00,-6.019260293385286786e-01
4.980000000000000426e+01,6.746524909619839860e+00,-6.088450467887085438e-01,0.000000000000000000e+00,-6.088450467887085438e-01
4.981000000000000227e+01,6.740367509339050933e+00,-6.157400280788927205e-01,0.000000000000000000e+00,-6.157400280788927205e-01
4.982000000000000028e+01,6.734141402328980064e+00,-6.226107010070869308e-01,0.000000000000000000e+00,-6.226107010070869308e-01
4.982999999999999829e+01,6.727846834385670327e+00,-6.294567943309736791e-01,0.000000000000000000e+00,-6.294567943309736791e-01
4.984000000000000341e+01,6.721484054007886400e+00,-6.362780377783927577e-01,0.000000000000000000e+00,-6.362780377783927577e-01
4.985000000000000142e+01,6.715053312387304629e+00,-6.430741620581770235e-01,0.000000000000000000e+00,-6.430741620581770235e-01
4.985999999999999943e+01,6.708554863398590307e+00,-6.498448988714322638e-01,0.000000000000000000e+00,-6.498448988714322638e-01
4.987000000000000455e+01,6.701988963589383452e+00,-6.565899809206854343e-01,0.000000000000000000e+00,-6.565899809206854343e-01
4.988000000000000256e+01,6.695355872170166478e+00,-6.633091419216974316e-01,0.000000000000000000e+00,-6.633091419216974316e-01
4.989000000000000057e+01,6.688655851004029707e+00,-6.700021166136771456e-01,0.000000000000000000e+00,-6.700021166136771456e-01
4.989999999999999858e+01,6.681889164596338304e+00,-6.766686407691402394e-01,0.000000000000000000e+00,-6.766686407691402394e-01
4.991000000000000369e+01,6.675056080084282861e+00,-6.833084512055442872e-01,0.000000000000000000e+00,-6.833084512055442872e-01
4.992000000000000171e+01,6.668156867226342044e+00,-6.899212857940817401e-01,0.000000000000000000e+00,-6.899212857940817401e-01
4.992999999999999972e+01,6.661191798391624452e+00,-6.965068834717591528e-01,0.000000000000000000e+00,-6.965068834717591528e-01
4.993999999999999773e+01,6.654161148549123439e+00,-7.030649842501013325e-01,0.000000000000000000e+00,-7.030649842501013325e-01
4.995000000000000284e+01,6.647065195256854686e+00,-7.095953292268752932e-01,0.000000000000000000e+00,-7.095953292268752932e-01
4.996000000000000085e+01,6.639904218650904077e+00,-7.160976605950608587e-01,0.000000000000000000e+00,-7.160976605950608587e-01
4.996999999999999886e+01,6.632678501434368101e+00,-7.225717216535976206e-01,0.000000000000000000e+00,-7.225717216535976206e-01
4.998000000000000398e+01,6.625388328866187670e+00,-7.290172568180430801e-01,0.000000000000000000e+00,-7.290172568180430801e-01
4.999000000000000199e+01,6.618033988749894903e+00,-7.354340116292767959e-01,0.000000000000000000e+00,-7.354340116292767959e-01
5.000000000000000000e+01,6.610615771422243547e+00,-7.418217327651355220e-01,0.000000000000000000e+00,-7.418217327651355220e-01
5.000999999999999801e+01,6.603133969741752374e+00,-7.481801680491173556e-01,0.000000000000000000e+00,-7.481801680491173556e-01
5.002000000000000313e+01,6.595588879077141087e+00,-7.545090664611286968e-01,0.000000000000000000e+00,-7.545090664611286968e-01
5.003000000000000114e+01,6.587980797295670321e+00,-7.608081781470765748e-01,0.000000000000000000e+00,-7.608081781470765748e-01
5.003999999999999915e+01,6.580310024751380382e+00,-7.670772544289938821e-01,0.000000000000000000e+00,-7.670772544289938821e-01
5.005000000000000426e+01,6.572576864273237618e+00,-7.733160478142764305e-01,0.000000000000000000e+00,-7.733160478142764305e-01
5.006000000000000227e+01,6.564781621153175983e+00,-7.795243120061634556e-01,0.000000000000000000e+00,-7.795243120061634556e-01
5.007000000000000028e+01,6.556924603134046237e+00,-7.857018019129746733e-01,0.000000000000000000e+00,-7.857018019129746733e-01
5.007999999999999829e+01,6.549006120397467434e+00,-7.918482736578802417e-01,0.000000000000000000e+00,-7.918482736578802417e-01
5.009000000000000341e+01,6.541026485551578062e+00,-7.979634845889371775e-01,0.000000000000000000e+00,-7.979634845889371775e-01
5.010000000000000142e+01,6.532986013618699239e+00,-8.040471932878823225e-01,0.000000000000000000e+00,-8.040471932878823225e-01
5.010999999999999943e+01,6.524885022022894887e+00,-8.100991595804352130e-01,0.000000000000000000e+00,-8.100991595804352130e-01
5.012000000000000455e+01,6.516723830577443977e+00,-8.161191445450910464e-01,0.000000000000000000e+00,-8.161191445450910464e-01
5.013000000000000256e+01,6.508502761472206188e+00,-8.221069105237788222e-01,0.000000000000000000e+00,-8.221069105237788222e-01
5.014000000000000057e+01,6.500222139260918297e+00,-8.280622211287891332e-01,0.000000000000000000e+00,-8.280622211287891332e-01
5.014999999999999858e+01,6.491882290848363546e+00,-8.339848412554751178e-01,0.000000000000000000e+00,-8.339848412554751178e-01
5.016000000000000369e+01,6.483483545477477961e+00,-8.398745370885585260e-01,0.000000000000000000e+00,-8.398745370885585260e-01
5.017000000000000171e+01,6.475026234716347417e+00,-8.457310761130543142e-01,0.000000000000000000e+00,-8.457310761130543142e-01
5.017999999999999972e+01,6.466510692445119446e+00,-8.515542271227971582e-01,0.000000000000000000e+00,-8.515542271227971582e-01
5.018999999999999773e+01,6.457937254842821773e+00,-8.573437602297673266e-01,0.000000000000000000e+00,-8.573437602297673266e-01
5.020000000000000284e+01,6.449306260374092048e+00,-8.630994468729724645e-01,0.000000000000000000e+00,-8.630994468729724645e-01
5.021000000000000085e+01,6.440618049775813425e+00,-8.688210598278622854e-01,0.000000000000000000e+00,-8.688210598278622854e-01
5.021999999999999886e+01,6.431872966043661322e+00,-8.745083732152103551e-01,0.000000000000000000e+00,-8.745083732152103551e-01
5.023000000000000398e+01,6.423071354418570245e+00,-8.801611625091076974e-01,0.000000000000000000e+00,-8.801611625091076974e-01
5.024000000000000199e+01,6.414213562373094035e+00,-8.857792045476209353e-01,0.000000000000000000e+00,-8.857792045476209353e-01
5.025000000000000000e+01,6.405299939597697723e+00,-8.913622775396312647e-01,0.000000000000000000e+00,-8.913622775396312647e-01
5.025999999999999801e+01,6.396330837986944573e+00,-8.969101610753149600e-01,0.000000000000000000e+00,-8.969101610753149600e-01
5.027000000000000313e+01,6.387306611625609420e+00,-9.024226361335152546e-01,0.000000000000000000e+00,-9.024226361335152546e-01
5.028000000000000114e+01,6.378227616774696074e+00,-9.078994850913346681e-01,0.000000000000000000e+00,-9.078994850913346681e-01
5.028999999999999915e+01,6.369094211857376564e+00,-9.133404917319509764e-01,0.000000000000000000e+00,-9.133404917319509764e-01
5.030000000000000426e+01,6.359906757444838021e+00,-9.187454412538542670e-01,0.000000000000000000e+00,-9.187454412538542670e-01
5.031000000000000227e+01,6.350665616242047840e+00,-9.241141202790181808e-01,0.000000000000000000e+00,-9.241141202790181808e-01
5.032000000000000028e+01,6.341371153073439793e+00,-9.294463168608046999e-01,0.000000000000000000e+00,-9.294463168608046999e-01
5.032999999999999829e+01,6.332023734868502451e+00,-9.347418204937341102e-01,0.000000000000000000e+00,-9.347418204937341102e-01
5.034000000000000341e+01,6.322623730647302764e+00,-9.400004221199687038e-01,0.000000000000000000e+00,-9.400004221199687038e-01
5.035000000000000142e+01,6.313171511505911937e+00,-9.452219141390827417e-01,0.000000000000000000e+00,-9.452219141390827417e-01
5.035999999999999943e+01,6.303667450601756705e+00,-9.504060904155231526e-01,0.000000000000000000e+00,-9.504060904155231526e-01
5.037000000000000455e+01,6.294111923138888010e+00,-9.555527462868695920e-01,0.000000000000000000e+00,-9.555527462868695920e-01
5.038000000000000256e+01,6.284505306353167953e+00,-9.606616785720056839e-01,0.000000000000000000e+00,-9.606616785720056839e-01
5.039000000000000057e+01,6.274847979497378603e+00,-9.657326855789349906e-01,0.000000000000000000e+00,-9.657326855789349906e-01
5.039999999999999858e+01,6.265140323826248192e+00,-9.707655671130410724e-01,0.000000000000000000e+00,-9.707655671130410724e-01
5.041000000000000369e+01,6.255382722581400046e+00,-9.757601244848146393e-01,0.000000000000000000e+00,-9.757601244848146393e-01
5.042000000000000171e+01,6.245575560976224239e+00,-9.807161605175807040e-01,0.000000000000000000e+00,-9.807161605175807040e-01
5.042999999999999972e+01,6.235719226180668429e+00,-9.856334795555810047e-01,0.000000000000000000e+00,-9.856334795555810047e-01
5.043999999999999773e+01,6.225814107305952305e+00,-9.905118874716123401e-01,0.000000000000000000e+00,-9.905118874716123401e-01
5.045000000000000284e+01,6.215860595389210097e+00,-9.953511916742208143e-01,0.000000000000000000e+00,-9.953511916742208143e-01
5.046000000000000085e+01,6.205859083378048702e+00,-1.000151201116139532e+00,0.000000000000000000e+00,-1.000151201116139532e+00
5.046999999999999886e+01,6.195809966115036538e+00,-1.004911726301216390e+00,0.000000000000000000e+00,-1.004911726301216390e+00
5.048000000000000398e+01,6.185713640322116902e+00,-1.009632579291963594e+00,0.000000000000000000e+00,-1.009632579291963594e+00
5.049000000000000199e+01,6.175570504584944942e+00,-1.014313573717195993e+00,0.000000000000000000e+00,-1.014313573717195993e+00
5.050000000000000000e+01,6.165380959337150912e+00,-1.018954524779402959e+00,0.000000000000000000e+00,-1.018954524779402959e+00
5.050999999999999801e+01,6.155145406844534151e+00,-1.023555249261676181e+00,0.000000000000000000e+00,-1.023555249261676181e+00
5.052000000000000313e+01,6.144864251189180671e+00,-1.028115565535347997e+00,0.000000000000000000e+00,-1.028115565535347997e+00
5.053000000000000114e+01,6.134537898253512367e+00,-1.032635293566830370e+00,0.000000000000000000e+00,-1.032635293566830370e+00
5.053999999999999915e+01,6.124166755704260723e+00,-1.037114254925164403e+00,0.000000000000000000e+00,-1.037114254925164403e+00
5.055000000000000426e+01,6.113751232976374794e+00,-1.041552272788592859e+00,0.000000000000000000e+00,-1.041552272788592859e+00
5.056000000000000227e+01,6.103291741256859027e+00,-1.045949171951576773e+00,0.000000000000000000e+00,-1.045949171951576773e+00
5.057000000000000028e+01,6.092788693468536465e+00,-1.050304778832256147e+00,0.000000000000000000e+00,-1.050304778832256147e+00
5.057999999999999829e+01,6.082242504253750681e+00,-1.054618921478578386e+00,0.000000000000000000e+00,-1.054618921478578386e+00
5.059000000000000341e+01,6.071653589957992203e+00,-1.058891429575847809e+00,0.000000000000000000e+00,-1.058891429575847809e+00
5.060000000000000142e+01,6.061022368613466327e+00,-1.063122134452587630e+00,0.000000000000000000e+00,-1.063122134452587630e+00
5.060999999999999943e+01,6.050349259922590761e+00,-1.067310869087556569e+00,0.000000000000000000e+00,-1.067310869087556569e+00
5.062000000000000455e+01,6.039634685241417777e+00,-1.071457468117298362e+00,0.000000000000000000e+00,-1.071457468117298362e+00
5.063000000000000256e+01,6.028879067563011951e+00,-1.075561767840582661e+00,0.000000000000000000e+00,-1.075561767840582661e+00
5.064000000000000057e+01,6.018082831500741747e+00,-1.079623606227020360e+00,0.000000000000000000e+00,-1.079623606227020360e+00
5.064999999999999858e+01,6.007246403271520485e+00,-1.083642822922126214e+00,0.000000000000000000e+00,-1.083642822922126214e+00
5.066000000000000369e+01,5.996370210678980683e+00,-1.087619259253980175e+00,0.000000000000000000e+00,-1.087619259253980175e+00
5.067000000000000171e+01,5.985454683096581796e+00,-1.091552758239888732e+00,0.000000000000000000e+00,-1.091552758239888732e+00
5.067999999999999972e+01,5.974500251450663768e+00,-1.095443164591802798e+00,0.000000000000000000e+00,-1.095443164591802798e+00
5.068999999999999773e+01,5.963507348203428649e+00,-1.099290324723511958e+00,0.000000000000000000e+00,-1.099290324723511958e+00
5.070000000000000284e+01,5.952476407335876907e+00,-1.103094086755174175e+00,0.000000000000000000e+00,-1.103094086755174175e+00
5.071000000000000085e+01,5.941407864330663813e+00,-1.106854300521309398e+00,0.000000000000000000e+00,-1.106854300521309398e+00
5.071999999999999886e+01,5.930302156154915849e+00,-1.110570817574796365e+00,0.000000000000000000e+00,-1.110570817574796365e+00
5.073000000000000398e+01,5.919159721242974292e+00,-1.114243491194155666e+00,0.000000000000000000e+00,-1.114243491194155666e+00
5.074000000000000199e+01,5.907980999479091722e+00,-1.117872176388257088e+00,0.000000000000000000e+00,-1.117872176388257088e+00
5.075000000000000000e+01,5.896766432180062800e+00,-1.121456729902892135e+00,0.000000000000000000e+00,-1.121456729902892135e+00
5.075999999999999801e+01,5.885516462077801769e+00,-1.124997010226103100e+00,0.000000000000000000e+00,-1.124997010226103100e+00
5.077000000000000313e+01,5.874231533301864872e+00,-1.128492877593689769e+00,0.000000000000000000e+00,-1.128492877593689769e+00
5.078000000000000114e+01,5.862912091361915934e+00,-1.131944193994893766e+00,0.000000000000000000e+00,-1.131944193994893766e+00
5.078999999999999915e+01,5.851558583130143987e+00,-1.135350823177194712e+00,0.000000000000000000e+00,-1.135350823177194712e+00
5.080000000000000426e+01,5.840171456823611607e+00,-1.138712630653238023e+00,0.000000000000000000e+00,-1.138712630653238023e+00
5.081000000000000227e+01,5.828751161986566842e+00,-1.142029483704476434e+00,0.000000000000000000e+00,-1.142029483704476434e+00
5.082000000000000028e+01,5.817298149472696522e+00,-1.145301251387031982e+00,0.000000000000000000e+00,-1.145301251387031982e+00
5.082999999999999829e+01,5.805812871427323607e+00,-1.148527804537291530e+00,0.000000000000000000e+00,-1.148527804537291530e+00
5.084000000000000341e+01,5.794295781269559242e+00,-1.151709015776436473e+00,0.000000000000000000e+00,-1.151709015776436473e+00
5.085000000000000142e+01,5.782747333674403301e+00,-1.154844759515594177e+00,0.000000000000000000e+00,-1.154844759515594177e+00
5.085999999999999943e+01,5.771167984554791630e+00,-1.157934911961167046e+00,0.000000000000000000e+00,-1.157934911961167046e+00
5.087000000000000455e+01,5.759558191043600672e+00,-1.160979351119095782e+00,0.000000000000000000e+00,-1.160979351119095782e+00
5.088000000000000256e+01,5.747918411475599676e+00,-1.163977956800099633e+00,0.000000000000000000e+00,-1.163977956800099633e+00
5.089000000000000057e+01,5.736249105369354062e+00,-1.166930610624561382e+00,0.000000000000000000e+00,-1.166930610624561382e+00
5.089999999999999858e+01,5.724550733409089709e+00,-1.169837196026435322e+00,0.000000000000000000e+00,-1.169837196026435322e+00
5.091000000000000369e+01,5.712823757426500393e+00,-1.172697598258931606e+00,0.000000000000000000e+00,-1.172697598258931606e+00
5.092000000000000171e+01,5.701068640382516151e+00,-1.175511704398424229e+00,0.000000000000000000e+00,-1.175511704398424229e+00
5.092999999999999972e+01,5.689285846349032560e+00,-1.178279403348359011e+00,0.000000000000000000e+00,-1.178279403348359011e+00
5.093999999999999773e+01,5.677475840490581405e+00,-1.181000585845115580e+00,0.000000000000000000e+00,-1.181000585845115580e+00
5.095000000000000284e+01,5.665639089045972021e+00,-1.183675144460938355e+00,0.000000000000000000e+00,-1.183675144460938355e+00
5.096000000000000085e+01,5.653776059309882918e+00,-1.186302973608910349e+00,0.000000000000000000e+00,-1.186302973608910349e+00
5.096999999999999886e+01,5.641887219614417859e+00,-1.188883969546505881e+00,0.000000000000000000e+00,-1.188883969546505881e+00
5.098000000000000398e+01,5.629973039310607774e+00,-1.191418030381008464e+00,0.000000000000000000e+00,-1.191418030381008464e+00
5.099000000000000199e+01,5.618033988749893126e+00,-1.193905056071464799e+00,0.000000000000000000e+00,-1.193905056071464799e+00
5.100000000000000000e+01,5.606070539265546770e+00,-1.196344948434635569e+00,0.000000000000000000e+00,-1.196344948434635569e+00
5.100999999999999801e+01,5.594083163154069283e+00,-1.198737611147748794e+00,0.000000000000000000e+00,-1.198737611147748794e+00
5.102000000000000313e+01,5.582072333656542540e+00,-1.201082949752674267e+00,0.000000000000000000e+00,-1.201082949752674267e+00
5.103000000000000114e+01,5.570038524939952218e+00,-1.203380871659032181e+00,0.000000000000000000e+00,-1.203380871659032181e+00
5.103999999999999915e+01,5.557982212078457884e+00,-1.205631286149433379e+00,0.000000000000000000e+00,-1.205631286149433379e+00
5.105000000000000426e+01,5.545903871034649768e+00,-1.207834104380811624e+00,0.000000000000000000e+00,-1.207834104380811624e+00
5.106000000000000227e+01,5.533803978640751353e+00,-1.209989239389841487e+00,0.000000000000000000e+00,-1.209989239389841487e+00
5.107000000000000028e+01,5.521683012579795324e+00,-1.212096606095602880e+00,0.000000000000000000e+00,-1.212096606095602880e+00
5.107999999999999829e+01,5.509541451366764875e+00,-1.214156121303044955e+00,0.000000000000000000e+00,-1.214156121303044955e+00
5.109000000000000341e+01,5.497379774329710145e+00,-1.216167703705473002e+00,0.000000000000000000e+00,-1.216167703705473002e+00
5.110000000000000142e+01,5.485198461590816699e+00,-1.218131273889344612e+00,0.000000000000000000e+00,-1.218131273889344612e+00
5.110999999999999943e+01,5.472997994047450909e+00,-1.220046754336578942e+00,0.000000000000000000e+00,-1.220046754336578942e+00
5.112000000000000455e+01,5.460778853353182249e+00,-1.221914069426865979e+00,0.000000000000000000e+00,-1.221914069426865979e+00
5.113000000000000256e+01,5.448541521898764728e+00,-1.223733145441752157e+00,0.000000000000000000e+00,-1.223733145441752157e+00
5.114000000000000057e+01,5.436286482793088126e+00,-1.225503910567660171e+00,0.000000000000000000e+00,-1.225503910567660171e+00
5.114999999999999858e+01,5.424014219844112361e+00,-1.227226294897576508e+00,0.000000000000000000e+00,-1.227226294897576508e+00
5.116000000000000369e+01,5.411725217539765431e+00,-1.228900230434692986e+00,0.000000000000000000e+00,-1.228900230434692986e+00
5.117000000000000171e+01,5.399419961028817383e+00,-1.230525651094804829e+00,0.000000000000000000e+00,-1.230525651094804829e+00
5.117999999999999972e+01,5.387098936101724078e+00,-1.232102492709330477e+00,0.000000000000000000e+00,-1.232102492709330477e+00
5.118999999999999773e+01,5.374762629171452311e+00,-1.233630693027176761e+00,0.000000000000000000e+00,-1.233630693027176761e+00
5.120000000000000284e+01,5.362411527254279164e+00,-1.235110191717314621e+00,0.000000000000000000e+00,-1.235110191717314621e+00
5.121000000000000085e+01,5.350046117950556734e+00,-1.236540930372242997e+00,0.000000000000000000e+00,-1.236540930372242997e+00
5.121999999999999886e+01,5.337666889425472405e+00,-1.237922852508432925e+00,0.000000000000000000e+00,-1.237922852508432925e+00
5.123000000000000398e+01,5.325274330389771826e+00,-1.239255903570057882e+00,0.000000000000000000e+00,-1.239255903570057882e+00
5.124000000000000199e+01,5.312868930080467678e+00,-1.240540030930414872e+00,0.000000000000000000e+00,-1.240540030930414872e+00
5.125000000000000000e+01,5.300451178241519123e+00,-1.241775183894855417e+00,0.000000000000000000e+00,-1.241775183894855417e+00
5.125999999999999801e+01,5.288021565104509492e+00,-1.242961313700963188e+00,0.000000000000000000e+00,-1.242961313700963188e+00
5.127000000000000313e+01,5.275580581369282207e+00,-1.244098373522728451e+00,0.000000000000000000e+00,-1.244098373522728451e+00
5.128000000000000114e+01,5.263128718184571397e+00,-1.245186318471080966e+00,0.000000000000000000e+00,-1.245186318471080966e+00
5.128999999999999915e+01,5.250666467128615622e+00,-1.246225105595577531e+00,0.000000000000000000e+00,-1.246225105595577531e+00
5.130000000000000426e+01,5.238194320189745845e+00,-1.247214693886977699e+00,0.000000000000000000e+00,-1.247214693886977699e+00
5.131000000000000227e+01,5.225712769746970743e+00,-1.248155044277510228e+00,0.000000000000000000e+00,-1.248155044277510228e+00
5.132000000000000028e+01,5.213222308550527373e+00,-1.249046119644336983e+00,0.000000000000000000e+00,-1.249046119644336983e+00
5.132999999999999829e+01,5.200723429702437173e+00,-1.249887884809020022e+00,0.000000000000000000e+00,-1.249887884809020022e+00
5.134000000000000341e+01,5.188216626637036200e+00,-1.250680306540097320e+00,0.000000000000000000e+00,-1.250680306540097320e+00
5.135000000000000142e+01,5.175702393101495602e+00,-1.251423353554059759e+00,0.000000000000000000e+00,-1.251423353554059759e+00
5.135999999999999943e+01,5.163181223136322551e+00,-1.252116996517305125e+00,0.000000000000000000e+00,-1.252116996517305125e+00
5.137000000000000455e+01,5.150653611055874492e+00,-1.252761208044805841e+00,0.000000000000000000e+00,-1.252761208044805841e+00
5.138000000000000256e+01,5.138120051428821000e+00,-1.253355962705349214e+00,0.000000000000000000e+00,-1.253355962705349214e+00
5.139000000000000057e+01,5.125581039058635824e+00,-1.253901237018517634e+00,0.000000000000000000e+00,-1.253901237018517634e+00
5.139999999999999858e+01,5.113037068964057852e+00,-1.254397009457797196e+00,0.000000000000000000e+00,-1.254397009457797196e+00
5.141000000000000369e+01,5.100488636359549410e+00,-1.254843260450844156e+00,0.000000000000000000e+00,-1.254843260450844156e+00
5.142000000000000171e+01,5.087936236635739462e+00,-1.255239972380994828e+00,0.000000000000000000e+00,-1.255239972380994828e+00
5.142999999999999972e+01,5.075380365339879241e+00,-1.255587129586022144e+00,0.000000000000000000e+00,-1.255587129586022144e+00
5.143999999999999773e+01,5.062821518156266798e+00,-1.255884718361244268e+00,0.000000000000000000e+00,-1.255884718361244268e+00
5.145000000000000284e+01,5.050260190886686651e+00,-1.256132726958014700e+00,0.000000000000000000e+00,-1.256132726958014700e+00
5.146000000000000085e+01,5.037696879430827224e+00,-1.256331145585942721e+00,0.000000000000000000e+00,-1.256331145585942721e+00
5.146999999999999886e+01,5.025132079766716053e+00,-1.256479966411117033e+00,0.000000000000000000e+00,-1.256479966411117033e+00
5.148000000000000398e+01,5.012566287931130127e+00,-1.256579183558592661e+00,0.000000000000000000e+00,-1.256579183558592661e+00
5.149000000000000199e+01,5.000000000000011546e+00,-1.256628793111858045e+00,0.000000000000000000e+00,-1.256628793111858045e+00
5.150000000000000000e+01,4.987433712068893854e+00,-1.256628793111769227e+00,0.000000000000000000e+00,-1.256628793111769227e+00
5.150999999999999801e+01,4.974867920233307039e+00,-1.256579183558681478e+00,0.000000000000000000e+00,-1.256579183558681478e+00
5.152000000000000313e+01,4.962303120569196757e+00,-1.256479966411028215e+00,0.000000000000000000e+00,-1.256479966411028215e+00
5.153000000000000114e+01,4.949739809113338218e+00,-1.256331145585853903e+00,0.000000000000000000e+00,-1.256331145585853903e+00
5.153999999999999915e+01,4.937178481843756295e+00,-1.256132726958192336e+00,0.000000000000000000e+00,-1.256132726958192336e+00
5.155000000000000426e+01,4.924619634660144740e+00,-1.255884718361155450e+00,0.000000000000000000e+00,-1.255884718361155450e+00
5.156000000000000227e+01,4.912063763364283631e+00,-1.255587129586110962e+00,0.000000000000000000e+00,-1.255587129586110962e+00
5.157000000000000028e+01,4.899511363640474571e+00,-1.255239972380906011e+00,0.000000000000000000e+00,-1.255239972380906011e+00
5.157999999999999829e+01,4.886962931035965241e+00,-1.254843260450932974e+00,0.000000000000000000e+00,-1.254843260450932974e+00
5.159000000000000341e+01,4.874418960941388157e+00,-1.254397009457708378e+00,0.000000000000000000e+00,-1.254397009457708378e+00
5.160000000000000142e+01,4.861879948571203869e+00,-1.253901237018428816e+00,0.000000000000000000e+00,-1.253901237018428816e+00
5.160999999999999943e+01,4.849346388944149489e+00,-1.253355962705438031e+00,0.000000000000000000e+00,-1.253355962705438031e+00
5.162000000000000455e+01,4.836818776863700542e+00,-1.252761208044894659e+00,0.000000000000000000e+00,-1.252761208044894659e+00
5.163000000000000256e+01,4.824297606898529267e+00,-1.252116996517127490e+00,0.000000000000000000e+00,-1.252116996517127490e+00
5.164000000000000057e+01,4.811783373362986893e+00,-1.251423353554237394e+00,0.000000000000000000e+00,-1.251423353554237394e+00
5.164999999999999858e+01,4.799276570297586808e+00,-1.250680306540008502e+00,0.000000000000000000e+00,-1.250680306540008502e+00
5.166000000000000369e+01,4.786777691449497496e+00,-1.249887884808931204e+00,0.000000000000000000e+00,-1.249887884808931204e+00
5.167000000000000171e+01,4.774287230253053238e+00,-1.249046119644425801e+00,0.000000000000000000e+00,-1.249046119644425801e+00
5.167999999999999972e+01,4.761805679810277248e+00,-1.248155044277599046e+00,0.000000000000000000e+00,-1.248155044277599046e+00
5.168999999999999773e+01,4.749333532871409247e+00,-1.247214693886800063e+00,0.000000000000000000e+00,-1.247214693886800063e+00
5.170000000000000284e+01,4.736871281815452583e+00,-1.246225105595666349e+00,0.000000000000000000e+00,-1.246225105595666349e+00
5.171000000000000085e+01,4.724419418630740886e+00,-1.245186318471169784e+00,0.000000000000000000e+00,-1.245186318471169784e+00
5.171999999999999886e+01,4.711978434895513601e+00,-1.244098373522728451e+00,0.000000000000000000e+00,-1.244098373522728451e+00
5.173000000000000398e+01,4.699548821758504857e+00,-1.242961313700874371e+00,0.000000000000000000e+00,-1.242961313700874371e+00
5.174000000000000199e+01,4.687131069919556303e+00,-1.241775183894855417e+00,0.000000000000000000e+00,-1.241775183894855417e+00
5.175000000000000000e+01,4.674725669610251266e+00,-1.240540030930503690e+00,0.000000000000000000e+00,-1.240540030930503690e+00
5.175999999999999801e+01,4.662333110574551576e+00,-1.239255903569969064e+00,0.000000000000000000e+00,-1.239255903569969064e+00
5.177000000000000313e+01,4.649953882049467246e+00,-1.237922852508432925e+00,0.000000000000000000e+00,-1.237922852508432925e+00
5.178000000000000114e+01,4.637588472745743928e+00,-1.236540930372331815e+00,0.000000000000000000e+00,-1.236540930372331815e+00
5.178999999999999915e+01,4.625237370828570782e+00,-1.235110191717314621e+00,0.000000000000000000e+00,-1.235110191717314621e+00
5.180000000000000426e+01,4.612901063898299903e+00,-1.233630693027087943e+00,0.000000000000000000e+00,-1.233630693027087943e+00
5.181000000000000227e+01,4.600580038971205710e+00,-1.232102492709419295e+00,0.000000000000000000e+00,-1.232102492709419295e+00
5.182000000000000028e+01,4.588274782460257661e+00,-1.230525651094804829e+00,0.000000000000000000e+00,-1.230525651094804829e+00
5.182999999999999829e+01,4.575985780155911620e+00,-1.228900230434604168e+00,0.000000000000000000e+00,-1.228900230434604168e+00
5.184000000000000341e+01,4.563713517206935855e+00,-1.227226294897576508e+00,0.000000000000000000e+00,-1.227226294897576508e+00
5.185000000000000142e+01,4.551458478101258365e+00,-1.225503910567748989e+00,0.000000000000000000e+00,-1.225503910567748989e+00
5.185999999999999943e+01,4.539221146646839955e+00,-1.223733145441840975e+00,0.000000000000000000e+00,-1.223733145441840975e+00
5.187000000000000455e+01,4.527002005952572183e+00,-1.221914069426777161e+00,0.000000000000000000e+00,-1.221914069426777161e+00
5.188000000000000256e+01,4.514801538409206394e+00,-1.220046754336578942e+00,0.000000000000000000e+00,-1.220046754336578942e+00
5.189000000000000057e+01,4.502620225670312060e+00,-1.218131273889433430e+00,0.000000000000000000e+00,-1.218131273889433430e+00
5.189999999999999858e+01,4.490458548633258218e+00,-1.216167703705384184e+00,0.000000000000000000e+00,-1.216167703705384184e+00
5.191000000000000369e+01,4.478316987420228656e+00,-1.214156121302956137e+00,0.000000000000000000e+00,-1.214156121302956137e+00
5.192000000000000171e+01,4.466196021359271739e+00,-1.212096606095691698e+00,0.000000000000000000e+00,-1.212096606095691698e+00
5.192999999999999972e+01,4.454096128965372436e+00,-1.209989239389930304e+00,0.000000000000000000e+00,-1.209989239389930304e+00
