# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.095000000000000284e+01,3.283552877169961803e-01,-1.128914999200603120e+00,0.000000000000000000e+00,-1.128914999200603120e+00
6.096000000000000085e+01,3.172505662590925368e-01,-1.110472145790364351e+00,0.000000000000000000e+00,-1.110472145790364351e+00
6.096999999999999886e+01,3.063307117306841576e-01,-1.091985452840837922e+00,0.000000000000000000e+00,-1.091985452840837922e+00
6.098000000000000398e+01,2.955961552289263494e-01,-1.073455650175780818e+00,0.000000000000000000e+00,-1.073455650175780818e+00
6.099000000000000199e+01,2.850473205357317852e-01,-1.054883469319456424e+00,0.000000000000000000e+00,-1.054883469319456424e+00
6.100000000000000000e+01,2.746846241010292289e-01,-1.036269643470255630e+00,0.000000000000000000e+00,-1.036269643470255630e+00
6.100999999999999801e+01,2.645084750263304585e-01,-1.017614907469877039e+00,0.000000000000000000e+00,-1.017614907469877039e+00
6.102000000000000313e+01,2.545192750485769650e-01,-9.989199977753493442e-01,0.000000000000000000e+00,-9.989199977753493442e-01
6.103000000000000114e+01,2.447174185242815270e-01,-9.801856524295438078e-01,0.000000000000000000e+00,-9.801856524295438078e-01
6.103999999999999915e+01,2.351032924139548896e-01,-9.614126110326637331e-01,0.000000000000000000e+00,-9.614126110326637331e-01
6.105000000000000426e+01,2.256772762668344257e-01,-9.426016147120463984e-01,0.000000000000000000e+00,-9.426016147120463984e-01
6.106000000000000227e+01,2.164397422058961240e-01,-9.237534060938301650e-01,0.000000000000000000e+00,-9.237534060938301650e-01
6.107000000000000028e+01,2.073910549131685599e-01,-9.048687292727564113e-01,0.000000000000000000e+00,-9.048687292727564113e-01
6.107999999999999829e+01,1.985315716153310817e-01,-8.859483297837478233e-01,0.000000000000000000e+00,-8.859483297837478233e-01
6.109000000000000341e+01,1.898616420696157547e-01,-8.669929545715326924e-01,0.000000000000000000e+00,-8.669929545715326924e-01
6.110000000000000142e+01,1.813816085499961872e-01,-8.480033519619567528e-01,0.000000000000000000e+00,-8.480033519619567528e-01
6.110999999999999943e+01,1.730918058336747833e-01,-8.289802716321403864e-01,0.000000000000000000e+00,-8.289802716321403864e-01
6.112000000000000455e+01,1.649925611878675369e-01,-8.099244645807246457e-01,0.000000000000000000e+00,-8.099244645807246457e-01
6.113000000000000256e+01,1.570841943568872523e-01,-7.908366830980284590e-01,0.000000000000000000e+00,-7.908366830980284590e-01
6.114000000000000057e+01,1.493670175495127594e-01,-7.717176807374492853e-01,0.000000000000000000e+00,-7.717176807374492853e-01
6.114999999999999858e+01,1.418413354266707671e-01,-7.525682122841992339e-01,0.000000000000000000e+00,-7.525682122841992339e-01
6.116000000000000369e+01,1.345074450894054863e-01,-7.333890337265280834e-01,0.000000000000000000e+00,-7.333890337265280834e-01
6.117000000000000171e+01,1.273656360671528986e-01,-7.141809022252587624e-01,0.000000000000000000e+00,-7.141809022252587624e-01
6.117999999999999972e+01,1.204161903063010186e-01,-6.949445760851880038e-01,0.000000000000000000e+00,-6.949445760851880038e-01
6.118999999999999773e+01,1.136593821590698994e-01,-6.756808147231119221e-01,0.000000000000000000e+00,-6.756808147231119221e-01
6.120000000000000284e+01,1.070954783726758563e-01,-6.563903786394043038e-01,0.000000000000000000e+00,-6.563903786394043038e-01
6.121000000000000085e+01,1.007247380788003355e-01,-6.370740293875520877e-01,0.000000000000000000e+00,-6.370740293875520877e-01
6.121999999999999886e+01,9.454741278336342702e-02,-6.177325295436908448e-01,0.000000000000000000e+00,-6.177325295436908448e-01
6.123000000000000398e+01,8.856374635658958994e-02,-5.983666426773837088e-01,0.000000000000000000e+00,-5.983666426773837088e-01
6.124000000000000199e+01,8.277397502338335045e-02,-5.789771333206239490e-01,0.000000000000000000e+00,-5.789771333206239490e-01
6.125000000000000000e+01,7.717832735400342870e-02,-5.595647669379921751e-01,0.000000000000000000e+00,-5.595647669379921751e-01
6.125999999999999801e+01,7.177702425504062234e-02,-5.401303098962806359e-01,0.000000000000000000e+00,-5.401303098962806359e-01
6.127000000000000313e+01,6.657027896068967721e-02,-5.206745294350945130e-01,0.000000000000000000e+00,-5.206745294350945130e-01
6.128000000000000114e+01,6.155829702433912587e-02,-5.011981936350551337e-01,0.000000000000000000e+00,-5.011981936350551337e-01
6.128999999999999915e+01,5.674127631045688958e-02,-4.817020713882236294e-01,0.000000000000000000e+00,-4.817020713882236294e-01
6.130000000000000426e+01,5.211940698677075545e-02,-4.621869323686134123e-01,0.000000000000000000e+00,-4.621869323686134123e-01
6.131000000000000227e+01,4.769287151676859793e-02,-4.426535470002157524e-01,0.000000000000000000e+00,-4.426535470002157524e-01
6.132000000000000028e+01,4.346184465249081086e-02,-4.231026864277787070e-01,0.000000000000000000e+00,-4.231026864277787070e-01
6.132999999999999829e+01,3.942649342763360210e-02,-4.035351224857208763e-01,0.000000000000000000e+00,-4.035351224857208763e-01
6.134000000000000341e+01,3.558697715095338054e-02,-3.839516276680221551e-01,0.000000000000000000e+00,-3.839516276680221551e-01
6.135000000000000142e+01,3.194344739997845295e-02,-3.643529750974927595e-01,0.000000000000000000e+00,-3.643529750974927595e-01
6.135999999999999943e+01,2.849604801502536588e-02,-3.447399384953087065e-01,0.000000000000000000e+00,-3.447399384953087065e-01
6.137000000000000455e+01,2.524491509351722840e-02,-3.251132921508137485e-01,0.000000000000000000e+00,-3.251132921508137485e-01
6.138000000000000256e+01,2.219017698461733801e-02,-3.054738108899890392e-01,0.000000000000000000e+00,-3.054738108899890392e-01
6.139000000000000057e+01,1.933195428415412920e-02,-2.858222700463208810e-01,0.000000000000000000e+00,-2.858222700463208810e-01
6.139999999999999858e+01,1.667035982986586617e-02,-2.661594454288263023e-01,0.000000000000000000e+00,-2.661594454288263023e-01
6.141000000000000369e+01,1.420549869694465173e-02,-2.464861132921214448e-01,0.000000000000000000e+00,-2.464861132921214448e-01
6.142000000000000171e+01,1.193746819388685765e-02,-2.268030503057794078e-01,0.000000000000000000e+00,-2.268030503057794078e-01
6.142999999999999972e+01,9.866357858653529433e-03,-2.071110335233328215e-01,0.000000000000000000e+00,-2.071110335233328215e-01
6.143999999999999773e+01,7.992249455135436165e-03,-1.874108403518093269e-01,0.000000000000000000e+00,-1.874108403518093269e-01
6.145000000000000284e+01,6.315216969921877421e-03,-1.677032485213558743e-01,0.000000000000000000e+00,-1.677032485213558743e-01
6.146000000000000085e+01,4.835326609384793528e-03,-1.479890360537083893e-01,0.000000000000000000e+00,-1.479890360537083893e-01
6.146999999999999886e+01,3.552636797061303753e-03,-1.282689812323489775e-01,0.000000000000000000e+00,-1.282689812323489775e-01
6.148000000000000398e+01,2.467198171347995128e-03,-1.085438625713308625e-01,0.000000000000000000e+00,-1.085438625713308625e-01
6.149000000000000199e+01,1.579053583505185543e-03,-8.881445878428095853e-02,0.000000000000000000e+00,-8.881445878428095853e-02
6.150000000000000000e+01,8.882380959587266034e-04,-6.908154875464589395e-02,0.000000000000000000e+00,-6.908154875464589395e-02
6.150999999999999801e+01,3.947789809215507262e-04,-4.934591150371758772e-02,0.000000000000000000e+00,-4.934591150371758772e-02
6.152000000000000313e+01,9.869571931542253651e-05,-2.960832616061281897e-02,0.000000000000000000e+00,-2.960832616061281897e-02
6.153000000000000114e+01,0.000000000000000000e+00,-9.869571931542253651e-03,0.000000000000000000e+00,-9.869571931542253651e-03
6.153999999999999915e+01,2.220644552508588276e-04,2.220644552508588276e-02,2.220644552508588276e-02,0.000000000000000000e+00
6.155000000000000426e+01,8.882380959551738897e-04,6.661736407043150621e-02,6.661736407043150621e-02,0.000000000000000000e+00
6.156000000000000227e+01,1.998461748716984232e-03,1.110223652761810342e-01,1.110223652761810342e-01,0.000000000000000000e+00
6.157000000000000028e+01,3.552636797054198325e-03,1.554175048337214093e-01,1.554175048337214093e-01,0.000000000000000000e+00
6.157999999999999829e+01,5.550625190149816035e-03,1.997988393095617710e-01,1.997988393095617710e-01,0.000000000000000000e+00
6.159000000000000341e+01,7.992249455124778024e-03,2.441624264974961989e-01,2.441624264974961989e-01,0.000000000000000000e+00
6.160000000000000142e+01,1.087729271279247456e-02,2.885043257667696537e-01,2.885043257667696537e-01,0.000000000000000000e+00
6.160999999999999943e+01,1.420549869693044087e-02,3.328205984137966311e-01,3.328205984137966311e-01,0.000000000000000000e+00
6.162000000000000455e+01,1.797657177703815279e-02,3.771073080107711917e-01,3.771073080107711917e-01,0.000000000000000000e+00
6.163000000000000256e+01,2.219017698459957444e-02,4.213605207561421651e-01,4.213605207561421651e-01,0.000000000000000000e+00
6.164000000000000057e+01,2.684594004283802349e-02,4.655763058238449048e-01,4.655763058238449048e-01,0.000000000000000000e+00
6.164999999999999858e+01,3.194344739995802485e-02,5.097507357120001359e-01,5.097507357120001359e-01,0.000000000000000000e+00
6.166000000000000369e+01,3.748224626588125830e-02,5.538798865923233450e-01,5.538798865923233450e-01,0.000000000000000000e+00
6.167000000000000171e+01,4.346184465246683004e-02,5.979598386585571745e-01,5.979598386585571745e-01,0.000000000000000000e+00
6.167999999999999972e+01,4.988171141721231550e-02,6.419866764745485455e-01,6.419866764745485455e-01,0.000000000000000000e+00
6.169000000000000483e+01,5.674127631043024422e-02,6.859564893217928727e-01,6.859564893217928727e-01,0.000000000000000000e+00
6.170000000000000284e+01,6.403993002590357975e-02,7.298653715473335524e-01,7.298653715473335524e-01,0.000000000000000000e+00
6.171000000000000085e+01,7.177702425500953609e-02,7.737094229105956344e-01,7.737094229105956344e-01,0.000000000000000000e+00
6.171999999999999886e+01,7.995187174430107291e-02,8.174847489291536817e-01,8.174847489291536817e-01,0.000000000000000000e+00
6.173000000000000398e+01,8.856374635655672733e-02,8.611874612255654426e-01,8.611874612255654426e-01,0.000000000000000000e+00
6.174000000000000199e+01,9.761188313527746629e-02,9.048136778720738960e-01,9.048136778720738960e-01,0.000000000000000000e+00
6.175000000000000000e+01,1.070954783726394410e-01,9.483595237361974739e-01,9.483595237361974739e-01,0.000000000000000000e+00
6.175999999999999801e+01,1.170136896808768867e-01,9.918211308237445678e-01,9.918211308237445678e-01,0.000000000000000000e+00
6.177000000000000313e+01,1.273656360671147070e-01,1.035194638623782026e+00,1.035194638623782026e+00,0.000000000000000000e+00
6.178000000000000114e+01,1.381503980116169927e-01,1.078476194450228576e+00,1.078476194450228576e+00,0.000000000000000000e+00
6.178999999999999915e+01,1.493670175494701269e-01,1.121661953785313415e+00,1.121661953785313415e+00,0.000000000000000000e+00
6.180000000000000426e+01,1.610144983556729414e-01,1.164748080620281456e+00,1.164748080620281456e+00,0.000000000000000000e+00
6.181000000000000227e+01,1.730918058336312626e-01,1.207730747795832116e+00,1.207730747795832116e+00,0.000000000000000000e+00
6.182000000000000028e+01,1.855978672070621727e-01,1.250606137343091007e+00,1.250606137343091007e+00,0.000000000000000000e+00
6.182999999999999829e+01,1.985315716152848964e-01,1.293370440822272371e+00,1.293370440822272371e+00,0.000000000000000000e+00
6.184000000000000341e+01,2.118917702118894297e-01,1.336019859660453335e+00,1.336019859660453335e+00,0.000000000000000000e+00
6.185000000000000142e+01,2.256772762667846877e-01,1.378550605489525793e+00,1.378550605489525793e+00,0.000000000000000000e+00
6.185999999999999943e+01,2.398868652716164007e-01,1.420958900483171305e+00,1.420958900483171305e+00,0.000000000000000000e+00
6.187000000000000455e+01,2.545192750485272271e-01,1.463240977691082634e+00,1.463240977691082634e+00,0.000000000000000000e+00
6.188000000000000256e+01,2.695732058622732907e-01,1.505393081374606368e+00,1.505393081374606368e+00,0.000000000000000000e+00
6.189000000000000057e+01,2.850473205356776063e-01,1.547411467340431557e+00,1.547411467340431557e+00,0.000000000000000000e+00
6.189999999999999858e+01,3.009402445684026262e-01,1.589292403272501986e+00,1.589292403272501986e+00,0.000000000000000000e+00
6.191000000000000369e+01,3.172505662590383579e-01,1.631032169063573178e+00,1.631032169063573178e+00,0.000000000000000000e+00
6.192000000000000171e+01,3.339768368305069401e-01,1.672627057146858220e+00,1.672627057146858220e+00,0.000000000000000000e+00
6.192999999999999972e+01,3.511175705587437079e-01,1.714073372823676777e+00,1.714073372823676777e+00,0.000000000000000000e+00
6.194000000000000483e+01,3.686712449046662954e-01,1.755367434592258746e+00,1.755367434592258746e+00,0.000000000000000000e+00
6.195000000000000284e+01,3.866363006494264454e-01,1.796505574476014999e+00,1.796505574476014999e+00,0.000000000000000000e+00
6.196000000000000085e+01,4.050111420328939005e-01,1.837484138346745510e+00,1.837484138346745510e+00,0.000000000000000000e+00
6.196999999999999886e+01,4.237941368954114552e-01,1.878299486251755468e+00,1.878299486251755468e+00,0.000000000000000000e+00
6.198000000000000398e+01,4.429836168227740956e-01,1.918947992736264041e+00,1.918947992736264041e+00,0.000000000000000000e+00
6.199000000000000199e+01,4.625778772944162398e-01,1.959426047164214424e+00,1.959426047164214424e+00,0.000000000000000000e+00
6.200000000000000000e+01,4.825751778348248422e-01,1.999730054040860239e+00,1.999730054040860239e+00,0.000000000000000000e+00
6.200999999999999801e+01,5.029737421681454990e-01,2.039856433332065677e+00,2.039856433332065677e+00,0.000000000000000000e+00
6.202000000000000313e+01,5.237717583759424755e-01,2.079801620779697657e+00,2.079801620779697657e+00,0.000000000000000000e+00
6.203000000000000114e+01,5.449673790581597288e-01,2.119562068221725326e+00,2.119562068221725326e+00,0.000000000000000000e+00
6.203999999999999915e+01,5.665587214972180874e-01,2.159134243905835859e+00,2.159134243905835859e+00,0.000000000000000000e+00
6.205000000000000426e+01,5.885438678252343792e-01,2.198514632801629176e+00,2.198514632801629176e+00,0.000000000000000000e+00
6.206000000000000227e+01,6.109208651943909274e-01,2.237699736915654825e+00,2.237699736915654825e+00,0.000000000000000000e+00
6.207000000000000028e+01,6.336877259503994608e-01,2.276686075600853343e+00,2.276686075600853343e+00,0.000000000000000000e+00
6.207999999999999829e+01,6.568424278090452262e-01,2.315470185864576536e+00,2.315470185864576536e+00,0.000000000000000000e+00
6.209000000000000341e+01,6.803829140358228500e-01,2.354048622677762381e+00,2.354048622677762381e+00,0.000000000000000000e+00
6.210000000000000142e+01,7.043070936286381922e-01,2.392417959281534223e+00,2.392417959281534223e+00,0.000000000000000000e+00
6.210999999999999943e+01,7.286128415035255657e-01,2.430574787488737343e+00,2.430574787488737343e+00,0.000000000000000000e+00
6.212000000000000455e+01,7.532979986834167363e-01,2.468515717989117064e+00,2.468515717989117064e+00,0.000000000000000000e+00
6.213000000000000256e+01,7.783603724899252896e-01,2.506237380650855329e+00,2.506237380650855329e+00,0.000000000000000000e+00
6.214000000000000057e+01,8.037977367380930716e-01,2.543736424816778197e+00,2.543736424816778197e+00,0.000000000000000000e+00
6.214999999999999858e+01,8.296078319341440022e-01,2.581009519605093061e+00,2.581009519605093061e+00,0.000000000000000000e+00
6.216000000000000369e+01,8.557883654761910819e-01,2.618053354204707972e+00,2.618053354204707972e+00,0.000000000000000000e+00
6.217000000000000171e+01,8.823370118578646171e-01,2.654864638167353519e+00,2.654864638167353519e+00,0.000000000000000000e+00
6.217999999999999972e+01,9.092514128748820923e-01,2.691440101701747523e+00,2.691440101701747523e+00,0.000000000000000000e+00
6.219000000000000483e+01,9.365291778345312679e-01,2.727776495964917558e+00,2.727776495964917558e+00,0.000000000000000000e+00
6.220000000000000284e+01,9.641678837679998892e-01,2.763870593346862137e+00,2.763870593346862137e+00,0.000000000000000000e+00
6.221000000000000085e+01,9.921650756456168452e-01,2.799719187761695594e+00,2.799719187761695594e+00,0.000000000000000000e+00
6.221999999999999886e+01,1.020518266594921286e+00,2.835319094930444095e+00,2.835319094930444095e+00,0.000000000000000000e+00
6.223000000000000398e+01,1.049224938121549489e+00,2.870667152662820243e+00,2.870667152662820243e+00,0.000000000000000000e+00
6.224000000000000199e+01,1.078282540332949235e+00,2.905760221139974675e+00,2.905760221139974675e+00,0.000000000000000000e+00
6.225000000000000000e+01,1.107688492164883964e+00,2.940595183193472906e+00,2.940595183193472906e+00,0.000000000000000000e+00
6.225999999999999801e+01,1.137440181610679169e+00,2.975168944579520414e+00,2.975168944579520414e+00,0.000000000000000000e+00
6.227000000000000313e+01,1.167534965953250570e+00,3.009478434257140123e+00,3.009478434257140123e+00,0.000000000000000000e+00
6.228000000000000114e+01,1.197970171999846123e+00,3.043520604659555318e+00,3.043520604659555318e+00,0.000000000000000000e+00
6.228999999999999915e+01,1.228743096319482753e+00,3.077292431963662978e+00,3.077292431963662978e+00,0.000000000000000000e+00
6.230000000000000426e+01,1.259851005483087594e+00,3.110790916360484104e+00,3.110790916360484104e+00,0.000000000000000000e+00
6.231000000000000227e+01,1.291291136306305098e+00,3.144013082321750474e+00,3.144013082321750474e+00,0.000000000000000000e+00
6.232000000000000028e+01,1.323060696094922495e+00,3.176955978861739638e+00,3.176955978861739638e+00,0.000000000000000000e+00
6.232999999999999829e+01,1.355156862892942016e+00,3.209616679801952088e+00,3.209616679801952088e+00,0.000000000000000000e+00
6.234000000000000341e+01,1.387576785733251938e+00,3.241992284030992266e+00,3.241992284030992266e+00,0.000000000000000000e+00
6.235000000000000142e+01,1.420317584890846252e+00,3.274079915759431358e+00,3.274079915759431358e+00,0.000000000000000000e+00
6.235999999999999943e+01,1.453376352138630700e+00,3.305876724778444853e+00,3.305876724778444853e+00,0.000000000000000000e+00
6.237000000000000455e+01,1.486750151005755249e+00,3.337379886712454891e+00,3.337379886712454891e+00,0.000000000000000000e+00
6.238000000000000256e+01,1.520436017038430787e+00,3.368586603267553770e+00,3.368586603267553770e+00,0.000000000000000000e+00
6.239000000000000057e+01,1.554430958063257595e+00,3.399494102482680802e+00,3.399494102482680802e+00,0.000000000000000000e+00
6.239999999999999858e+01,1.588731954453018957e+00,3.430099638976136234e+00,3.430099638976136234e+00,0.000000000000000000e+00
6.241000000000000369e+01,1.623335959394879957e+00,3.460400494186099962e+00,3.460400494186099962e+00,0.000000000000000000e+00
6.242000000000000171e+01,1.658239899161034536e+00,3.490393976615457916e+00,3.490393976615457916e+00,0.000000000000000000e+00
6.242999999999999972e+01,1.693440673381742201e+00,3.520077422070766460e+00,3.520077422070766460e+00,0.000000000000000000e+00
6.244000000000000483e+01,1.728935155320697081e+00,3.549448193895488046e+00,3.549448193895488046e+00,0.000000000000000000e+00
6.245000000000000284e+01,1.764720192152778200e+00,3.578503683208111852e+00,3.578503683208111852e+00,0.000000000000000000e+00
6.246000000000000085e+01,1.800792605244109446e+00,3.607241309133124574e+00,3.607241309133124574e+00,0.000000000000000000e+00
6.246999999999999886e+01,1.837149190434379964e+00,3.635658519027051838e+00,3.635658519027051838e+00,0.000000000000000000e+00
6.248000000000000398e+01,1.873786718321474254e+00,3.663752788709428998e+00,3.663752788709428998e+00,0.000000000000000000e+00
6.249000000000000199e+01,1.910701934548329373e+00,3.691521622685511872e+00,3.691521622685511872e+00,0.000000000000000000e+00
6.250000000000000000e+01,1.947891560091989938e+00,3.718962554366056494e+00,3.718962554366056494e+00,0.000000000000000000e+00
6.250999999999999801e+01,1.985352291554876469e+00,3.746073146288653177e+00,3.746073146288653177e+00,0.000000000000000000e+00
6.252000000000000313e+01,2.023080801458227107e+00,3.772850990335063770e+00,3.772850990335063770e+00,0.000000000000000000e+00
6.253000000000000114e+01,2.061073738537637201e+00,3.799293707941009401e+00,3.799293707941009401e+00,0.000000000000000000e+00
6.253999999999999915e+01,2.099327728040753627e+00,3.825398950311642565e+00,3.825398950311642565e+00,0.000000000000000000e+00
6.255000000000000426e+01,2.137839372027046991e+00,3.851164398629336461e+00,3.851164398629336461e+00,0.000000000000000000e+00
6.256000000000000227e+01,2.176605249669617770e+00,3.876587764257077851e+00,3.876587764257077851e+00,0.000000000000000000e+00
6.257000000000000028e+01,2.215621917559060350e+00,3.901666788944258002e+00,3.901666788944258002e+00,0.000000000000000000e+00
6.257999999999999829e+01,2.254885910009343242e+00,3.926399245028289187e+00,3.926399245028289187e+00,0.000000000000000000e+00
6.259000000000000341e+01,2.294393739365623741e+00,3.950782935628049941e+00,3.950782935628049941e+00,0.000000000000000000e+00
6.260000000000000142e+01,2.334141896314060993e+00,3.974815694843725211e+00,3.974815694843725211e+00,0.000000000000000000e+00
6.260999999999999943e+01,2.374126850193523097e+00,3.998495387946210400e+00,3.998495387946210400e+00,0.000000000000000000e+00
6.262000000000000455e+01,2.414345049309217117e+00,4.021819911569401995e+00,4.021819911569401995e+00,0.000000000000000000e+00
6.263000000000000256e+01,2.454792921248147852e+00,4.044787193893073507e+00,4.044787193893073507e+00,0.000000000000000000e+00
6.264000000000000057e+01,2.495466873196452440e+00,4.067395194830458749e+00,4.067395194830458749e+00,0.000000000000000000e+00
6.264999999999999858e+01,2.536363292258545066e+00,4.089641906209262601e+00,4.089641906209262601e+00,0.000000000000000000e+00
6.266000000000000369e+01,2.577478545778014940e+00,4.111525351946987428e+00,4.111525351946987428e+00,0.000000000000000000e+00
6.267000000000000171e+01,2.618808981660306401e+00,4.133043588229146081e+00,4.133043588229146081e+00,0.000000000000000000e+00
6.267999999999999972e+01,2.660350928697136297e+00,4.154194703682989598e+00,4.154194703682989598e+00,0.000000000000000000e+00
6.269000000000000483e+01,2.702100696892565601e+00,4.174976819542930428e+00,4.174976819542930428e+00,0.000000000000000000e+00
6.270000000000000284e+01,2.744054577790776772e+00,4.195388089821117106e+00,4.195388089821117106e+00,0.000000000000000000e+00
6.271000000000000085e+01,2.786208844805496021e+00,4.215426701471924886e+00,4.215426701471924886e+00,0.000000000000000000e+00
6.271999999999999886e+01,2.828559753550981881e+00,4.235090874548586015e+00,4.235090874548586015e+00,0.000000000000000000e+00
6.273000000000000398e+01,2.871103542174639145e+00,4.254378862365726377e+00,4.254378862365726377e+00,0.000000000000000000e+00
6.274000000000000199e+01,2.913836431691177342e+00,4.273288951653819723e+00,4.273288951653819723e+00,0.000000000000000000e+00
6.275000000000000000e+01,2.956754626318259582e+00,4.291819462708224009e+00,4.291819462708224009e+00,0.000000000000000000e+00
6.275999999999999801e+01,2.999854313813678619e+00,4.309968749541903676e+00,4.309968749541903676e+00,0.000000000000000000e+00
6.277000000000000313e+01,3.043131665813991305e+00,4.327735200031268548e+00,4.327735200031268548e+00,0.000000000000000000e+00
6.278000000000000114e+01,3.086582838174556365e+00,4.345117236056506016e+00,4.345117236056506016e+00,0.000000000000000000e+00
6.278999999999999915e+01,3.130203971311000366e+00,4.362113313644400137e+00,4.362113313644400137e+00,0.000000000000000000e+00
6.280000000000000426e+01,3.173991190542064800e+00,4.378721923106443370e+00,4.378721923106443370e+00,0.000000000000000000e+00
6.281000000000000227e+01,3.217940606433751682e+00,4.394941589168688267e+00,4.394941589168688267e+00,0.000000000000000000e+00
6.282000000000000028e+01,3.262048315144817412e+00,4.410770871106572955e+00,4.410770871106572955e+00,0.000000000000000000e+00
6.282999999999999829e+01,3.306310398773546932e+00,4.426208362872952051e+00,4.426208362872952051e+00,0.000000000000000000e+00
6.284000000000000341e+01,3.350722925705741151e+00,4.441252693219421843e+00,4.441252693219421843e+00,0.000000000000000000e+00
6.285000000000000142e+01,3.395281950963955353e+00,4.455902525821420213e+00,4.455902525821420213e+00,0.000000000000000000e+00
6.285999999999999943e+01,3.439983516557929555e+00,4.470156559397420182e+00,4.470156559397420182e+00,0.000000000000000000e+00
6.287000000000000455e+01,3.484823651836135738e+00,4.484013527820618350e+00,4.484013527820618350e+00,0.000000000000000000e+00
6.288000000000000256e+01,3.529798373838483272e+00,4.497472200234753359e+00,4.497472200234753359e+00,0.000000000000000000e+00
6.289000000000000057e+01,3.574903687650123452e+00,4.510531381164017972e+00,4.510531381164017972e+00,0.000000000000000000e+00
6.289999999999999858e+01,3.620135586756276780e+00,4.523189910615332820e+00,4.523189910615332820e+00,0.000000000000000000e+00
6.291000000000000369e+01,3.665490053398125170e+00,4.535446664184838994e+00,4.535446664184838994e+00,0.000000000000000000e+00
6.292000000000000171e+01,3.710963058929705127e+00,4.547300553157995751e+00,4.547300553157995751e+00,0.000000000000000000e+00
6.292999999999999972e+01,3.756550564175731743e+00,4.558750524602661613e+00,4.558750524602661613e+00,0.000000000000000000e+00
6.294000000000000483e+01,3.802248519790393466e+00,4.569795561466172273e+00,4.569795561466172273e+00,0.000000000000000000e+00
6.295000000000000284e+01,3.848052866617051482e+00,4.580434682665801560e+00,4.580434682665801560e+00,0.000000000000000000e+00
6.296000000000000085e+01,3.893959536048770431e+00,4.590666943171894943e+00,4.590666943171894943e+00,0.000000000000000000e+00
6.296999999999999886e+01,3.939964450389729755e+00,4.600491434095932419e+00,4.600491434095932419e+00,0.000000000000000000e+00
6.298000000000000398e+01,3.986063523217442395e+00,4.609907282771263937e+00,4.609907282771263937e+00,0.000000000000000000e+00
6.299000000000000199e+01,4.032252659745704904e+00,4.618913652826250882e+00,4.618913652826250882e+00,0.000000000000000000e+00
6.300000000000000000e+01,4.078527757188336267e+00,4.627509744263136326e+00,4.627509744263136326e+00,0.000000000000000000e+00
6.300999999999999801e+01,4.124884705123624151e+00,4.635694793528788438e+00,4.635694793528788438e+00,0.000000000000000000e+00
6.302000000000000313e+01,4.171319385859407980e+00,4.643468073578382871e+00,4.643468073578382871e+00,0.000000000000000000e+00
6.303000000000000114e+01,4.217827674798848570e+00,4.650828893944058962e+00,4.650828893944058962e+00,0.000000000000000000e+00
6.303999999999999915e+01,4.264405440806817715e+00,4.657776600796914579e+00,4.657776600796914579e+00,0.000000000000000000e+00
6.305000000000000426e+01,4.311048546576815355e+00,4.664310576999763924e+00,4.664310576999763924e+00,0.000000000000000000e+00
6.306000000000000227e+01,4.357752848998488915e+00,4.670430242167356027e+00,4.670430242167356027e+00,0.000000000000000000e+00
6.307000000000000028e+01,4.404514199525656259e+00,4.676135052716734464e+00,4.676135052716734464e+00,0.000000000000000000e+00
6.307999999999999829e+01,4.451328444544779828e+00,4.681424501912356817e+00,4.681424501912356817e+00,0.000000000000000000e+00
6.309000000000000341e+01,4.498191425743929273e+00,4.686298119914944493e+00,4.686298119914944493e+00,0.000000000000000000e+00
6.310000000000000142e+01,4.545098980482155326e+00,4.690755473822605381e+00,4.690755473822605381e+00,0.000000000000000000e+00
6.310999999999999943e+01,4.592046942159218936e+00,4.694796167706360990e+00,4.694796167706360990e+00,0.000000000000000000e+00
6.312000000000000455e+01,4.639031140585700541e+00,4.698419842648160483e+00,4.698419842648160483e+00,0.000000000000000000e+00
6.313000000000000256e+01,4.686047402353437974e+00,4.701626176773743282e+00,4.701626176773743282e+00,0.000000000000000000e+00
6.314000000000000057e+01,4.733091551206204173e+00,4.704414885276619884e+00,4.704414885276619884e+00,0.000000000000000000e+00
6.314999999999999858e+01,4.780159408410678878e+00,4.706785720447470567e+00,4.706785720447470567e+00,0.000000000000000000e+00
6.316000000000000369e+01,4.827246793127644153e+00,4.708738471696527483e+00,4.708738471696527483e+00,0.000000000000000000e+00
6.317000000000000171e+01,4.874349522783319344e+00,4.710272965567519066e+00,4.710272965567519066e+00,0.000000000000000000e+00
6.317999999999999972e+01,4.921463413440900325e+00,4.711389065758098127e+00,4.711389065758098127e+00,0.000000000000000000e+00
6.319000000000000483e+01,4.968584280172210654e+00,4.712086673131032910e+00,4.712086673131032910e+00,0.000000000000000000e+00
6.320000000000000284e+01,5.015707937429404240e+00,4.712365725719358522e+00,4.712365725719358522e+00,0.000000000000000000e+00
6.321000000000000085e+01,5.062830199416766597e+00,4.712226198736235716e+00,4.712226198736235716e+00,0.000000000000000000e+00
6.321999999999999886e+01,5.109946880462531205e+00,4.711668104576460792e+00,4.711668104576460792e+00,0.000000000000000000e+00
6.323000000000000398e+01,5.157053795390647899e+00,4.710691492811669434e+00,4.710691492811669434e+00,0.000000000000000000e+00
6.324000000000000199e+01,5.204146759892553931e+00,4.709296450190603167e+00,4.709296450190603167e+00,0.000000000000000000e+00
