# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.225999999999999801e+01,4.469488815693258843e+00,2.660436430454105050e-01,2.660436430454105050e-01,0.000000000000000000e+00
6.227000000000000313e+01,4.472154488054926880e+00,2.665672361668036672e-01,2.665672361668036672e-01,0.000000000000000000e+00
6.228000000000000114e+01,4.474825370038697514e+00,2.670881983770634349e-01,2.670881983770634349e-01,0.000000000000000000e+00
6.228999999999999915e+01,4.477501435284043652e+00,2.676065245346137544e-01,2.676065245346137544e-01,0.000000000000000000e+00
6.230000000000000426e+01,4.480182657379283562e+00,2.681222095239910175e-01,2.681222095239910175e-01,0.000000000000000000e+00
6.231000000000000227e+01,4.482869009861835785e+00,2.686352482552223364e-01,2.686352482552223364e-01,0.000000000000000000e+00
6.232000000000000028e+01,4.485560466218486475e+00,2.691456356650689941e-01,2.691456356650689941e-01,0.000000000000000000e+00
6.232999999999999829e+01,4.488256999885647858e+00,2.696533667161382652e-01,2.696533667161382652e-01,0.000000000000000000e+00
6.234000000000000341e+01,4.490958584249621133e+00,2.701584363973275060e-01,2.701584363973275060e-01,0.000000000000000000e+00
6.235000000000000142e+01,4.493665192646860262e+00,2.706608397239129715e-01,2.706608397239129715e-01,0.000000000000000000e+00
6.235999999999999943e+01,4.496376798364232208e+00,2.711605717371945445e-01,2.711605717371945445e-01,0.000000000000000000e+00
6.237000000000000455e+01,4.499093374639282494e+00,2.716576275050286426e-01,2.716576275050286426e-01,0.000000000000000000e+00
6.238000000000000256e+01,4.501814894660501665e+00,2.721520021219170360e-01,2.721520021219170360e-01,0.000000000000000000e+00
6.239000000000000057e+01,4.504541331567584628e+00,2.726436907082963046e-01,2.726436907082963046e-01,0.000000000000000000e+00
6.239999999999999858e+01,4.507272658451700664e+00,2.731326884116036524e-01,2.731326884116036524e-01,0.000000000000000000e+00
6.241000000000000369e+01,4.510008848355755440e+00,2.736189904054775468e-01,2.736189904054775468e-01,0.000000000000000000e+00
6.242000000000000171e+01,4.512749874274659234e+00,2.741025918903794434e-01,2.741025918903794434e-01,0.000000000000000000e+00
6.242999999999999972e+01,4.515495709155593396e+00,2.745834880934161504e-01,2.745834880934161504e-01,0.000000000000000000e+00
6.244000000000000483e+01,4.518246325898276794e+00,2.750616742683398286e-01,2.750616742683398286e-01,0.000000000000000000e+00
6.245000000000000284e+01,4.521001697355231386e+00,2.755371456954591736e-01,2.755371456954591736e-01,0.000000000000000000e+00
6.246000000000000085e+01,4.523761796332053109e+00,2.760098976821723227e-01,2.760098976821723227e-01,0.000000000000000000e+00
6.246999999999999886e+01,4.526526595587679225e+00,2.764799255626115837e-01,2.764799255626115837e-01,0.000000000000000000e+00
6.248000000000000398e+01,4.529296067834659212e+00,2.769472246979987062e-01,2.769472246979987062e-01,0.000000000000000000e+00
6.249000000000000199e+01,4.532070185739418555e+00,2.774117904759343389e-01,2.774117904759343389e-01,0.000000000000000000e+00
6.250000000000000000e+01,4.534848921922533194e+00,2.778736183114638436e-01,2.778736183114638436e-01,0.000000000000000000e+00
6.250999999999999801e+01,4.537632248958999526e+00,2.783327036466332061e-01,2.783327036466332061e-01,0.000000000000000000e+00
6.252000000000000313e+01,4.540420139378503528e+00,2.787890419504002182e-01,2.787890419504002182e-01,0.000000000000000000e+00
6.253000000000000114e+01,4.543212565665691649e+00,2.792426287188121137e-01,2.792426287188121137e-01,0.000000000000000000e+00
6.253999999999999915e+01,4.546009500260444369e+00,2.796934594752720216e-01,2.796934594752720216e-01,0.000000000000000000e+00
6.255000000000000426e+01,4.548810915558146206e+00,2.801415297701836948e-01,2.801415297701836948e-01,0.000000000000000000e+00
6.256000000000000227e+01,4.551616783909958386e+00,2.805868351812179640e-01,2.805868351812179640e-01,0.000000000000000000e+00
6.257000000000000028e+01,4.554427077623094178e+00,2.810293713135791904e-01,2.810293713135791904e-01,0.000000000000000000e+00
6.257999999999999829e+01,4.557241768961089790e+00,2.814691337995611775e-01,2.814691337995611775e-01,0.000000000000000000e+00
6.259000000000000341e+01,4.560060830144076149e+00,2.819061182986359881e-01,2.819061182986359881e-01,0.000000000000000000e+00
6.260000000000000142e+01,4.562884233349057794e+00,2.823403204981644876e-01,2.823403204981644876e-01,0.000000000000000000e+00
6.260999999999999943e+01,4.565711950710186429e+00,2.827717361128634366e-01,2.827717361128634366e-01,0.000000000000000000e+00
6.262000000000000455e+01,4.568543954319030931e+00,2.832003608844502196e-01,2.832003608844502196e-01,0.000000000000000000e+00
6.263000000000000256e+01,4.571380216224862458e+00,2.836261905831527486e-01,2.836261905831527486e-01,0.000000000000000000e+00
6.264000000000000057e+01,4.574220708434918237e+00,2.840492210055778344e-01,2.840492210055778344e-01,0.000000000000000000e+00
6.264999999999999858e+01,4.577065402914687553e+00,2.844694479769316331e-01,2.844694479769316331e-01,0.000000000000000000e+00
6.266000000000000369e+01,4.579914271588184427e+00,2.848868673496873782e-01,2.848868673496873782e-01,0.000000000000000000e+00
6.267000000000000171e+01,4.582767286338224721e+00,2.853014750040294700e-01,2.853014750040294700e-01,0.000000000000000000e+00
6.267999999999999972e+01,4.585624419006705921e+00,2.857132668481199289e-01,2.857132668481199289e-01,0.000000000000000000e+00
6.269000000000000483e+01,4.588485641394880687e+00,2.861222388174766706e-01,2.861222388174766706e-01,0.000000000000000000e+00
6.270000000000000284e+01,4.591350925263640192e+00,2.865283868759505026e-01,2.865283868759505026e-01,0.000000000000000000e+00
6.271000000000000085e+01,4.594220242333789450e+00,2.869317070149257631e-01,2.869317070149257631e-01,0.000000000000000000e+00
6.271999999999999886e+01,4.597093564286327094e+00,2.873321952537644108e-01,2.873321952537644108e-01,0.000000000000000000e+00
6.273000000000000398e+01,4.599970862762725154e+00,2.877298476398060245e-01,2.877298476398060245e-01,0.000000000000000000e+00
6.274000000000000199e+01,4.602852109365208833e+00,2.881246602483678032e-01,2.881246602483678032e-01,0.000000000000000000e+00
6.275000000000000000e+01,4.605737275657038055e+00,2.885166291829222018e-01,2.885166291829222018e-01,0.000000000000000000e+00
6.275999999999999801e+01,4.608626333162787247e+00,2.889057505749192956e-01,2.889057505749192956e-01,0.000000000000000000e+00
6.277000000000000313e+01,4.611519253368624227e+00,2.892920205836979619e-01,2.892920205836979619e-01,0.000000000000000000e+00
6.278000000000000114e+01,4.614416007722593527e+00,2.896754353969299700e-01,2.896754353969299700e-01,0.000000000000000000e+00
6.278999999999999915e+01,4.617316567634899727e+00,2.900559912306199806e-01,2.900559912306199806e-01,0.000000000000000000e+00
6.280000000000000426e+01,4.620220904478188118e+00,2.904336843288390924e-01,2.904336843288390924e-01,0.000000000000000000e+00
6.281000000000000227e+01,4.623128989587826254e+00,2.908085109638136601e-01,2.908085109638136601e-01,0.000000000000000000e+00
6.282000000000000028e+01,4.626040794262188172e+00,2.911804674361917478e-01,2.911804674361917478e-01,0.000000000000000000e+00
6.282999999999999829e+01,4.628956289762937715e+00,2.915495500749543112e-01,2.915495500749543112e-01,0.000000000000000000e+00
6.284000000000000341e+01,4.631875447315310979e+00,2.919157552373263798e-01,2.919157552373263798e-01,0.000000000000000000e+00
6.285000000000000142e+01,4.634798238108401414e+00,2.922790793090435102e-01,2.922790793090435102e-01,0.000000000000000000e+00
6.285999999999999943e+01,4.637724633295443155e+00,2.926395187041741508e-01,2.926395187041741508e-01,0.000000000000000000e+00
6.287000000000000455e+01,4.640654603994097904e+00,2.929970698654749128e-01,2.929970698654749128e-01,0.000000000000000000e+00
6.288000000000000256e+01,4.643588121286738257e+00,2.933517292640352991e-01,2.933517292640352991e-01,0.000000000000000000e+00
6.289000000000000057e+01,4.646525156220731034e+00,2.937034933992777042e-01,2.937034933992777042e-01,0.000000000000000000e+00
6.289999999999999858e+01,4.649465679808729490e+00,2.940523587998455923e-01,2.940523587998455923e-01,0.000000000000000000e+00
6.291000000000000369e+01,4.652409663028952203e+00,2.943983220222712305e-01,2.943983220222712305e-01,0.000000000000000000e+00
6.292000000000000171e+01,4.655357076825471729e+00,2.947413796519526841e-01,2.947413796519526841e-01,0.000000000000000000e+00
6.292999999999999972e+01,4.658307892108505044e+00,2.950815283033314529e-01,2.950815283033314529e-01,0.000000000000000000e+00
6.294000000000000483e+01,4.661262079754696863e+00,2.954187646191819283e-01,2.954187646191819283e-01,0.000000000000000000e+00
6.295000000000000284e+01,4.664219610607407418e+00,2.957530852710554825e-01,2.957530852710554825e-01,0.000000000000000000e+00
6.296000000000000085e+01,4.667180455477001111e+00,2.960844869593692863e-01,2.960844869593692863e-01,0.000000000000000000e+00
6.296999999999999886e+01,4.670144585141135174e+00,2.964129664134063091e-01,2.964129664134063091e-01,0.000000000000000000e+00
6.298000000000000398e+01,4.673111970345044774e+00,2.967385203909600477e-01,2.967385203909600477e-01,0.000000000000000000e+00
6.299000000000000199e+01,4.676082581801838778e+00,2.970611456794003402e-01,2.970611456794003402e-01,0.000000000000000000e+00
6.300000000000000000e+01,4.679056390192778636e+00,2.973808390939858270e-01,2.973808390939858270e-01,0.000000000000000000e+00
6.300999999999999801e+01,4.682033366167576816e+00,2.976975974798179436e-01,2.976975974798179436e-01,0.000000000000000000e+00
6.302000000000000313e+01,4.685013480344682790e+00,2.980114177105974704e-01,2.980114177105974704e-01,0.000000000000000000e+00
6.303000000000000114e+01,4.687996703311572588e+00,2.983222966889798045e-01,2.983222966889798045e-01,0.000000000000000000e+00
6.303999999999999915e+01,4.690983005625040114e+00,2.986302313467525948e-01,2.986302313467525948e-01,0.000000000000000000e+00
6.305000000000000426e+01,4.693972357811486695e+00,2.989352186446581072e-01,2.989352186446581072e-01,0.000000000000000000e+00
6.306000000000000227e+01,4.696964730367213292e+00,2.992372555726596772e-01,2.992372555726596772e-01,0.000000000000000000e+00
6.307000000000000028e+01,4.699960093758710933e+00,2.995363391497640748e-01,2.995363391497640748e-01,0.000000000000000000e+00
6.307999999999999829e+01,4.702958418422952036e+00,2.998324664241103221e-01,2.998324664241103221e-01,0.000000000000000000e+00
6.309000000000000341e+01,4.705959674767682621e+00,3.001256344730585113e-01,3.001256344730585113e-01,0.000000000000000000e+00
6.310000000000000142e+01,4.708963833171714519e+00,3.004158404031898044e-01,3.004158404031898044e-01,0.000000000000000000e+00
6.310999999999999943e+01,4.711970863985217584e+00,3.007030813503064337e-01,3.007030813503064337e-01,0.000000000000000000e+00
6.312000000000000455e+01,4.714980737530011012e+00,3.009873544793428835e-01,3.009873544793428835e-01,0.000000000000000000e+00
6.313000000000000256e+01,4.717993424099857336e+00,3.012686569846323437e-01,3.012686569846323437e-01,0.000000000000000000e+00
6.314000000000000057e+01,4.721008893960757291e+00,3.015469860899955279e-01,3.015469860899955279e-01,0.000000000000000000e+00
6.314999999999999858e+01,4.724027117351241145e+00,3.018223390483854018e-01,3.018223390483854018e-01,0.000000000000000000e+00
6.316000000000000369e+01,4.727048064482660905e+00,3.020947131419760012e-01,3.020947131419760012e-01,0.000000000000000000e+00
6.317000000000000171e+01,4.730071705539490523e+00,3.023641056829617924e-01,3.023641056829617924e-01,0.000000000000000000e+00
6.317999999999999972e+01,4.733098010679611001e+00,3.026305140120477688e-01,3.026305140120477688e-01,0.000000000000000000e+00
6.319000000000000483e+01,4.736126950034614147e+00,3.028939355003146261e-01,3.028939355003146261e-01,0.000000000000000000e+00
6.320000000000000284e+01,4.739158493710089459e+00,3.031543675475312227e-01,3.031543675475312227e-01,0.000000000000000000e+00
6.321000000000000085e+01,4.742192611785926104e+00,3.034118075836644834e-01,3.034118075836644834e-01,0.000000000000000000e+00
6.321999999999999886e+01,4.745229274316604240e+00,3.036662530678135852e-01,3.036662530678135852e-01,0.000000000000000000e+00
6.323000000000000398e+01,4.748268451331489004e+00,3.039177014884764105e-01,3.039177014884764105e-01,0.000000000000000000e+00
6.324000000000000199e+01,4.751310112835130717e+00,3.041661503641712727e-01,3.041661503641712727e-01,0.000000000000000000e+00
6.325000000000000000e+01,4.754354228807558869e+00,3.044115972428151906e-01,3.044115972428151906e-01,0.000000000000000000e+00
6.325999999999999801e+01,4.757400769204578772e+00,3.046540397019903423e-01,3.046540397019903423e-01,0.000000000000000000e+00
6.327000000000000313e+01,4.760449703958063772e+00,3.048934753484999760e-01,3.048934753484999760e-01,0.000000000000000000e+00
6.328000000000000114e+01,4.763501002976260779e+00,3.051299018197006774e-01,3.051299018197006774e-01,0.000000000000000000e+00
6.328999999999999915e+01,4.766554636144079815e+00,3.053633167819036487e-01,3.053633167819036487e-01,0.000000000000000000e+00
6.330000000000000426e+01,4.769610573323395109e+00,3.055937179315293406e-01,3.055937179315293406e-01,0.000000000000000000e+00
6.331000000000000227e+01,4.772668784353339966e+00,3.058211029944857273e-01,3.058211029944857273e-01,0.000000000000000000e+00
6.332000000000000028e+01,4.775729239050604313e+00,3.060454697264347601e-01,3.060454697264347601e-01,0.000000000000000000e+00
6.332999999999999829e+01,4.778791907209738454e+00,3.062668159134140922e-01,3.062668159134140922e-01,0.000000000000000000e+00
6.334000000000000341e+01,4.781856758603442614e+00,3.064851393704159932e-01,3.064851393704159932e-01,0.000000000000000000e+00
6.335000000000000142e+01,4.784923762982871587e+00,3.067004379428972527e-01,3.067004379428972527e-01,0.000000000000000000e+00
6.335999999999999943e+01,4.787992890077930497e+00,3.069127095058910015e-01,3.069127095058910015e-01,0.000000000000000000e+00
6.337000000000000455e+01,4.791064109597573228e+00,3.071219519642731655e-01,3.071219519642731655e-01,0.000000000000000000e+00
6.338000000000000256e+01,4.794137391230103518e+00,3.073281632530289187e-01,3.073281632530289187e-01,0.000000000000000000e+00
6.339000000000000057e+01,4.797212704643471604e+00,3.075313413368085946e-01,3.075313413368085946e-01,0.000000000000000000e+00
6.339999999999999858e+01,4.800290019485577986e+00,3.077314842106382287e-01,3.077314842106382287e-01,0.000000000000000000e+00
6.341000000000000369e+01,4.803369305384564747e+00,3.079285898986761083e-01,3.079285898986761083e-01,0.000000000000000000e+00
6.342000000000000171e+01,4.806450531949124638e+00,3.081226564559891301e-01,3.081226564559891301e-01,0.000000000000000000e+00
6.342999999999999972e+01,4.809533668768794179e+00,3.083136819669540785e-01,3.083136819669540785e-01,0.000000000000000000e+00
6.344000000000000483e+01,4.812618685414259190e+00,3.085016645465010754e-01,3.085016645465010754e-01,0.000000000000000000e+00
6.345000000000000284e+01,4.815705551437651444e+00,3.086866023392254021e-01,3.086866023392254021e-01,0.000000000000000000e+00
6.346000000000000085e+01,4.818794236372847095e+00,3.088684935195651349e-01,3.088684935195651349e-01,0.000000000000000000e+00
6.346999999999999886e+01,4.821884709735773988e+00,3.090473362926893230e-01,3.090473362926893230e-01,0.000000000000000000e+00
6.348000000000000398e+01,4.824976941024708310e+00,3.092231288934321753e-01,3.092231288934321753e-01,0.000000000000000000e+00
6.349000000000000199e+01,4.828070899720574793e+00,3.093958695866483311e-01,3.093958695866483311e-01,0.000000000000000000e+00
6.350000000000000000e+01,4.831166555287250475e+00,3.095655566675681314e-01,3.095655566675681314e-01,0.000000000000000000e+00
6.350999999999999801e+01,4.834263877171864010e+00,3.097321884613535303e-01,3.097321884613535303e-01,0.000000000000000000e+00
6.352000000000000313e+01,4.837362834805100320e+00,3.098957633236310016e-01,3.098957633236310016e-01,0.000000000000000000e+00
6.353000000000000114e+01,4.840463397601498130e+00,3.100562796397809961e-01,3.100562796397809961e-01,0.000000000000000000e+00
6.353999999999999915e+01,4.843565534959752839e+00,3.102137358254708488e-01,3.102137358254708488e-01,0.000000000000000000e+00
6.355000000000000426e+01,4.846669216263022939e+00,3.103681303270100500e-01,3.103681303270100500e-01,0.000000000000000000e+00
6.356000000000000227e+01,4.849774410879226672e+00,3.105194616203732494e-01,3.105194616203732494e-01,0.000000000000000000e+00
6.357000000000000028e+01,4.852881088161345779e+00,3.106677282119107986e-01,3.106677282119107986e-01,0.000000000000000000e+00
6.357999999999999829e+01,4.855989217447731043e+00,3.108129286385263867e-01,3.108129286385263867e-01,0.000000000000000000e+00
6.359000000000000341e+01,4.859098768062401597e+00,3.109550614670553159e-01,3.109550614670553159e-01,0.000000000000000000e+00
6.360000000000000142e+01,4.862209709315346018e+00,3.110941252944421365e-01,3.110941252944421365e-01,0.000000000000000000e+00
6.360999999999999943e+01,4.865322010502830530e+00,3.112301187484511900e-01,3.112301187484511900e-01,0.000000000000000000e+00
6.362000000000000455e+01,4.868435640907700979e+00,3.113630404870448842e-01,3.113630404870448842e-01,0.000000000000000000e+00
6.363000000000000256e+01,4.871550569799680375e+00,3.114928891979396042e-01,3.114928891979396042e-01,0.000000000000000000e+00
6.364000000000000057e+01,4.874666766435678866e+00,3.116196635998491615e-01,3.116196635998491615e-01,0.000000000000000000e+00
6.364999999999999858e+01,4.877784200060093056e+00,3.117433624414189808e-01,3.117433624414189808e-01,0.000000000000000000e+00
6.366000000000000369e+01,4.880902839905112423e+00,3.118639845019366419e-01,3.118639845019366419e-01,0.000000000000000000e+00
6.367000000000000171e+01,4.884022655191022189e+00,3.119815285909766089e-01,3.119815285909766089e-01,0.000000000000000000e+00
6.367999999999999972e+01,4.887143615126500862e+00,3.120959935478673231e-01,3.120959935478673231e-01,0.000000000000000000e+00
6.369000000000000483e+01,4.890265688908937314e+00,3.122073782436451950e-01,3.122073782436451950e-01,0.000000000000000000e+00
6.370000000000000284e+01,4.893388845724722991e+00,3.123156815785677054e-01,3.123156815785677054e-01,0.000000000000000000e+00
6.371000000000000085e+01,4.896513054749560112e+00,3.124209024837121262e-01,3.124209024837121262e-01,0.000000000000000000e+00
6.371999999999999886e+01,4.899638285148768091e+00,3.125230399207978849e-01,3.125230399207978849e-01,0.000000000000000000e+00
6.373000000000000398e+01,4.902764506077583739e+00,3.126220928815648392e-01,3.126220928815648392e-01,0.000000000000000000e+00
6.374000000000000199e+01,4.905891686681468578e+00,3.127180603884838206e-01,3.127180603884838206e-01,0.000000000000000000e+00
6.375000000000000000e+01,4.909019796096412591e+00,3.128109414944013622e-01,3.128109414944013622e-01,0.000000000000000000e+00
6.375999999999999801e+01,4.912148803449238876e+00,3.129007352826285171e-01,3.129007352826285171e-01,0.000000000000000000e+00
6.377000000000000313e+01,4.915278677857908285e+00,3.129874408669408581e-01,3.129874408669408581e-01,0.000000000000000000e+00
6.378000000000000114e+01,4.918409388431824070e+00,3.130710573915784778e-01,3.130710573915784778e-01,0.000000000000000000e+00
6.378999999999999915e+01,4.921540904272136530e+00,3.131515840312459886e-01,3.131515840312459886e-01,0.000000000000000000e+00
6.380000000000000426e+01,4.924673194472048543e+00,3.132290199912013406e-01,3.132290199912013406e-01,0.000000000000000000e+00
6.381000000000000227e+01,4.927806228117121101e+00,3.133033645072558215e-01,3.133033645072558215e-01,0.000000000000000000e+00
6.382000000000000028e+01,4.930939974285576177e+00,3.133746168455076031e-01,3.133746168455076031e-01,0.000000000000000000e+00
6.382999999999999829e+01,4.934074402048604036e+00,3.134427763027858305e-01,3.134427763027858305e-01,0.000000000000000000e+00
6.384000000000000341e+01,4.937209480470667877e+00,3.135078422063841685e-01,3.135078422063841685e-01,0.000000000000000000e+00
6.385000000000000142e+01,4.940345178609810262e+00,3.135698139142384377e-01,3.135698139142384377e-01,0.000000000000000000e+00
6.385999999999999943e+01,4.943481465517957751e+00,3.136286908147489783e-01,3.136286908147489783e-01,0.000000000000000000e+00
6.387000000000000455e+01,4.946618310241221117e+00,3.136844723263365609e-01,3.136844723263365609e-01,0.000000000000000000e+00
6.388000000000000256e+01,4.949755681820212416e+00,3.137371578991299259e-01,3.137371578991299259e-01,0.000000000000000000e+00
6.389000000000000057e+01,4.952893549290338981e+00,3.137867470126565195e-01,3.137867470126565195e-01,0.000000000000000000e+00
6.389999999999999858e+01,4.956031881682116058e+00,3.138332391777076680e-01,3.138332391777076680e-01,0.000000000000000000e+00
6.391000000000000369e+01,4.959170648021470562e+00,3.138766339354503998e-01,3.138766339354503998e-01,0.000000000000000000e+00
6.392000000000000171e+01,4.962309817330046613e+00,3.139169308576050810e-01,3.139169308576050810e-01,0.000000000000000000e+00
6.392999999999999972e+01,4.965449358625508403e+00,3.139541295461789616e-01,3.139541295461789616e-01,0.000000000000000000e+00
6.394000000000000483e+01,4.968589240921851946e+00,3.139882296343543544e-01,3.139882296343543544e-01,0.000000000000000000e+00
6.395000000000000284e+01,4.971729433229707951e+00,3.140192307856004561e-01,3.140192307856004561e-01,0.000000000000000000e+00
6.396000000000000085e+01,4.974869904556643796e+00,3.140471326935845298e-01,3.140471326935845298e-01,0.000000000000000000e+00
6.396999999999999886e+01,4.978010623907475285e+00,3.140719350831489010e-01,3.140719350831489010e-01,0.000000000000000000e+00
6.398000000000000398e+01,4.981151560284572177e+00,3.140936377096892329e-01,3.140936377096892329e-01,0.000000000000000000e+00
6.399000000000000199e+01,4.984292682688159282e+00,3.141122403587104372e-01,3.141122403587104372e-01,0.000000000000000000e+00
6.400000000000000000e+01,4.987433960116628207e+00,3.141277428468924882e-01,3.141277428468924882e-01,0.000000000000000000e+00
6.401000000000000512e+01,4.990575361566836676e+00,3.141401450208469726e-01,3.141401450208469726e-01,0.000000000000000000e+00
6.401999999999999602e+01,4.993716856034422058e+00,3.141494467585381756e-01,3.141494467585381756e-01,0.000000000000000000e+00
6.403000000000000114e+01,4.996858412514100678e+00,3.141556479678619951e-01,3.141556479678619951e-01,0.000000000000000000e+00
6.404000000000000625e+01,4.999999999999980460e+00,3.141587485879782093e-01,3.141587485879782093e-01,0.000000000000000000e+00
6.404999999999999716e+01,5.003141587485859354e+00,3.141587485878893915e-01,3.141587485878893915e-01,0.000000000000000000e+00
6.406000000000000227e+01,5.006283143965538862e+00,3.141556479679508129e-01,3.141556479679508129e-01,0.000000000000000000e+00
6.407000000000000739e+01,5.009424638433123356e+00,3.141494467584493577e-01,3.141494467584493577e-01,0.000000000000000000e+00
6.407999999999999829e+01,5.012566039883331825e+00,3.141401450208469726e-01,3.141401450208469726e-01,0.000000000000000000e+00
6.409000000000000341e+01,5.015707317311800750e+00,3.141277428468924882e-01,3.141277428468924882e-01,0.000000000000000000e+00
6.409999999999999432e+01,5.018848439715387855e+00,3.141122403587104372e-01,3.141122403587104372e-01,0.000000000000000000e+00
6.410999999999999943e+01,5.021989376092484747e+00,3.140936377096892329e-01,3.140936377096892329e-01,0.000000000000000000e+00
6.412000000000000455e+01,5.025130095443317124e+00,3.140719350832377188e-01,3.140719350832377188e-01,0.000000000000000000e+00
6.412999999999999545e+01,5.028270566770252969e+00,3.140471326935845298e-01,3.140471326935845298e-01,0.000000000000000000e+00
6.414000000000000057e+01,5.031410759078108086e+00,3.140192307855116383e-01,3.140192307855116383e-01,0.000000000000000000e+00
6.415000000000000568e+01,5.034550641374452518e+00,3.139882296344431722e-01,3.139882296344431722e-01,0.000000000000000000e+00
6.415999999999999659e+01,5.037690182669914307e+00,3.139541295461789616e-01,3.139541295461789616e-01,0.000000000000000000e+00
6.417000000000000171e+01,5.040829351978489470e+00,3.139169308575162631e-01,3.139169308575162631e-01,0.000000000000000000e+00
6.418000000000000682e+01,5.043968118317843974e+00,3.138766339354503998e-01,3.138766339354503998e-01,0.000000000000000000e+00
6.418999999999999773e+01,5.047106450709621939e+00,3.138332391777964858e-01,3.138332391777964858e-01,0.000000000000000000e+00
6.420000000000000284e+01,5.050244318179748504e+00,3.137867470126565195e-01,3.137867470126565195e-01,0.000000000000000000e+00
6.421000000000000796e+01,5.053381689758738915e+00,3.137371578990411081e-01,3.137371578990411081e-01,0.000000000000000000e+00
6.421999999999999886e+01,5.056518534482003169e+00,3.136844723264253787e-01,3.136844723264253787e-01,0.000000000000000000e+00
6.423000000000000398e+01,5.059654821390149770e+00,3.136286908146601604e-01,3.136286908146601604e-01,0.000000000000000000e+00
6.423999999999999488e+01,5.062790519529292155e+00,3.135698139142384377e-01,3.135698139142384377e-01,0.000000000000000000e+00
6.425000000000000000e+01,5.065925597951356885e+00,3.135078422064729864e-01,3.135078422064729864e-01,0.000000000000000000e+00
6.426000000000000512e+01,5.069060025714384743e+00,3.134427763027858305e-01,3.134427763027858305e-01,0.000000000000000000e+00
6.426999999999999602e+01,5.072193771882838931e+00,3.133746168454187853e-01,3.133746168454187853e-01,0.000000000000000000e+00
6.428000000000000114e+01,5.075326805527911489e+00,3.133033645072558215e-01,3.133033645072558215e-01,0.000000000000000000e+00
6.429000000000000625e+01,5.078459095727823502e+00,3.132290199912013406e-01,3.132290199912013406e-01,0.000000000000000000e+00
6.429999999999999716e+01,5.081590611568135962e+00,3.131515840312459886e-01,3.131515840312459886e-01,0.000000000000000000e+00
6.431000000000000227e+01,5.084721322142051747e+00,3.130710573915784778e-01,3.130710573915784778e-01,0.000000000000000000e+00
6.432000000000000739e+01,5.087851196550721156e+00,3.129874408669408581e-01,3.129874408669408581e-01,0.000000000000000000e+00
6.432999999999999829e+01,5.090980203903548329e+00,3.129007352827173349e-01,3.129007352827173349e-01,0.000000000000000000e+00
6.434000000000000341e+01,5.094108313318492343e+00,3.128109414944013622e-01,3.128109414944013622e-01,0.000000000000000000e+00
6.434999999999999432e+01,5.097235493922377181e+00,3.127180603884838206e-01,3.127180603884838206e-01,0.000000000000000000e+00
6.435999999999999943e+01,5.100361714851193717e+00,3.126220928816536571e-01,3.126220928816536571e-01,0.000000000000000000e+00
6.437000000000000455e+01,5.103486945250400808e+00,3.125230399207090670e-01,3.125230399207090670e-01,0.000000000000000000e+00
6.437999999999999545e+01,5.106611154275237929e+00,3.124209024837121262e-01,3.124209024837121262e-01,0.000000000000000000e+00
6.439000000000000057e+01,5.109734311091023606e+00,3.123156815785677054e-01,3.123156815785677054e-01,0.000000000000000000e+00
6.440000000000000568e+01,5.112856384873459170e+00,3.122073782435563771e-01,3.122073782435563771e-01,0.000000000000000000e+00
6.440999999999999659e+01,5.115977344808938732e+00,3.120959935479561409e-01,3.120959935479561409e-01,0.000000000000000000e+00
6.442000000000000171e+01,5.119097160094847609e+00,3.119815285908877911e-01,3.119815285908877911e-01,0.000000000000000000e+00
6.443000000000000682e+01,5.122215799939867864e+00,3.118639845020254597e-01,3.118639845020254597e-01,0.000000000000000000e+00
6.443999999999999773e+01,5.125333233564282054e+00,3.117433624414189808e-01,3.117433624414189808e-01,0.000000000000000000e+00
6.445000000000000284e+01,5.128449430200280545e+00,3.116196635998491615e-01,3.116196635998491615e-01,0.000000000000000000e+00
6.446000000000000796e+01,5.131564359092259942e+00,3.114928891979396042e-01,3.114928891979396042e-01,0.000000000000000000e+00
6.446999999999999886e+01,5.134677989497129502e+00,3.113630404869560664e-01,3.113630404869560664e-01,0.000000000000000000e+00
6.448000000000000398e+01,5.137790290684614902e+00,3.112301187485400078e-01,3.112301187485400078e-01,0.000000000000000000e+00
6.448999999999999488e+01,5.140901231937559324e+00,3.110941252944421365e-01,3.110941252944421365e-01,0.000000000000000000e+00
6.450000000000000000e+01,5.144010782552229877e+00,3.109550614670553159e-01,3.109550614670553159e-01,0.000000000000000000e+00
6.451000000000000512e+01,5.147118911838615141e+00,3.108129286385263867e-01,3.108129286385263867e-01,0.000000000000000000e+00
6.451999999999999602e+01,5.150225589120734249e+00,3.106677282119107986e-01,3.106677282119107986e-01,0.000000000000000000e+00
6.453000000000000114e+01,5.153330783736937981e+00,3.105194616203732494e-01,3.105194616203732494e-01,0.000000000000000000e+00
6.454000000000000625e+01,5.156434465040208082e+00,3.103681303270100500e-01,3.103681303270100500e-01,0.000000000000000000e+00
6.454999999999999716e+01,5.159536602398463678e+00,3.102137358255596666e-01,3.102137358255596666e-01,0.000000000000000000e+00
6.456000000000000227e+01,5.162637165194861488e+00,3.100562796397809961e-01,3.100562796397809961e-01,0.000000000000000000e+00
6.457000000000000739e+01,5.165736122828096910e+00,3.098957633235421838e-01,3.098957633235421838e-01,0.000000000000000000e+00
