# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.617000000000000171e+01,3.133590734732202954e+00,2.248619645426774838e-01,2.248619645426774838e-01,0.000000000000000000e+00
2.617999999999999972e+01,3.135857775083577881e+00,2.267040351374927099e-01,2.267040351374927099e-01,0.000000000000000000e+00
2.619000000000000128e+01,3.138143213766128259e+00,2.285438682550378076e-01,2.285438682550378076e-01,0.000000000000000000e+00
2.619999999999999929e+01,3.140447028223497306e+00,2.303814457369046664e-01,2.303814457369046664e-01,0.000000000000000000e+00
2.621000000000000085e+01,3.142769195717965758e+00,2.322167494468452276e-01,2.322167494468452276e-01,0.000000000000000000e+00
2.621999999999999886e+01,3.145109693330677025e+00,2.340497612711267550e-01,2.340497612711267550e-01,0.000000000000000000e+00
2.623000000000000043e+01,3.147468497961866341e+00,2.358804631189315160e-01,2.358804631189315160e-01,0.000000000000000000e+00
2.624000000000000199e+01,3.149845586331084135e+00,2.377088369217794650e-01,2.377088369217794650e-01,0.000000000000000000e+00
2.625000000000000000e+01,3.152240934977426967e+00,2.395348646342831955e-01,2.395348646342831955e-01,0.000000000000000000e+00
2.626000000000000156e+01,3.154654520259770223e+00,2.413585282343255756e-01,2.413585282343255756e-01,0.000000000000000000e+00
2.626999999999999957e+01,3.157086318357003041e+00,2.431798097232817923e-01,2.431798097232817923e-01,0.000000000000000000e+00
2.628000000000000114e+01,3.159536305268258793e+00,2.449986911255752631e-01,2.449986911255752631e-01,0.000000000000000000e+00
2.628999999999999915e+01,3.162004456813157560e+00,2.468151544898766758e-01,2.468151544898766758e-01,0.000000000000000000e+00
2.630000000000000071e+01,3.164490748632037942e+00,2.486291818880381754e-01,2.486291818880381754e-01,0.000000000000000000e+00
2.631000000000000227e+01,3.166995156186203975e+00,2.504407554166032668e-01,2.504407554166032668e-01,0.000000000000000000e+00
2.632000000000000028e+01,3.169517654758164937e+00,2.522498571960962721e-01,2.522498571960962721e-01,0.000000000000000000e+00
2.633000000000000185e+01,3.172058219451877825e+00,2.540564693712887845e-01,2.540564693712887845e-01,0.000000000000000000e+00
2.633999999999999986e+01,3.174616825192994263e+00,2.558605741116437571e-01,2.558605741116437571e-01,0.000000000000000000e+00
2.635000000000000142e+01,3.177193446729109638e+00,2.576621536115375477e-01,2.576621536115375477e-01,0.000000000000000000e+00
2.635999999999999943e+01,3.179788058630008685e+00,2.594611900899046475e-01,2.594611900899046475e-01,0.000000000000000000e+00
2.637000000000000099e+01,3.182400635287919499e+00,2.612576657910814504e-01,2.612576657910814504e-01,0.000000000000000000e+00
2.637999999999999901e+01,3.185031150917766674e+00,2.630515629847174353e-01,2.630515629847174353e-01,0.000000000000000000e+00
2.639000000000000057e+01,3.187679579557420428e+00,2.648428639653754857e-01,2.648428639653754857e-01,0.000000000000000000e+00
2.640000000000000213e+01,3.190345895067960846e+00,2.666315510540417932e-01,2.666315510540417932e-01,0.000000000000000000e+00
2.641000000000000014e+01,3.193030071133930115e+00,2.684176065969268166e-01,2.684176065969268166e-01,0.000000000000000000e+00
2.642000000000000171e+01,3.195732081263594537e+00,2.702010129664422777e-01,2.702010129664422777e-01,0.000000000000000000e+00
2.642999999999999972e+01,3.198451898789204328e+00,2.719817525609791176e-01,2.719817525609791176e-01,0.000000000000000000e+00
2.644000000000000128e+01,3.201189496867257844e+00,2.737598078053515849e-01,2.737598078053515849e-01,0.000000000000000000e+00
2.644999999999999929e+01,3.203944848478768925e+00,2.755351611511080989e-01,2.755351611511080989e-01,0.000000000000000000e+00
2.646000000000000085e+01,3.206717926429528021e+00,2.773077950759095245e-01,2.773077950759095245e-01,0.000000000000000000e+00
2.646999999999999886e+01,3.209508703350377079e+00,2.790776920849058484e-01,2.790776920849058484e-01,0.000000000000000000e+00
2.648000000000000043e+01,3.212317151697472895e+00,2.808448347095815478e-01,2.808448347095815478e-01,0.000000000000000000e+00
2.649000000000000199e+01,3.215143243752564217e+00,2.826092055091322663e-01,2.826092055091322663e-01,0.000000000000000000e+00
2.650000000000000000e+01,3.217986951623263980e+00,2.843707870699763163e-01,2.843707870699763163e-01,0.000000000000000000e+00
2.651000000000000156e+01,3.220848247243324636e+00,2.861295620060655409e-01,2.861295620060655409e-01,0.000000000000000000e+00
2.651999999999999957e+01,3.223727102372911268e+00,2.878855129586632700e-01,2.878855129586632700e-01,0.000000000000000000e+00
2.653000000000000114e+01,3.226623488598887146e+00,2.896386225975877693e-01,2.896386225975877693e-01,0.000000000000000000e+00
2.653999999999999915e+01,3.229537377335089499e+00,2.913888736202352447e-01,2.913888736202352447e-01,0.000000000000000000e+00
2.655000000000000071e+01,3.232468739822612847e+00,2.931362487523347937e-01,2.931362487523347937e-01,0.000000000000000000e+00
2.656000000000000227e+01,3.235417547130094107e+00,2.948807307481260409e-01,2.948807307481260409e-01,0.000000000000000000e+00
2.657000000000000028e+01,3.238383770153992813e+00,2.966223023898706401e-01,2.966223023898706401e-01,0.000000000000000000e+00
2.658000000000000185e+01,3.241367379618887767e+00,2.983609464894954044e-01,2.983609464894954044e-01,0.000000000000000000e+00
2.658999999999999986e+01,3.244368346077756371e+00,3.000966458868603581e-01,3.000966458868603581e-01,0.000000000000000000e+00
2.660000000000000142e+01,3.247386639912273054e+00,3.018293834516683205e-01,3.018293834516683205e-01,0.000000000000000000e+00
2.660999999999999943e+01,3.250422231333094825e+00,3.035591420821770470e-01,3.035591420821770470e-01,0.000000000000000000e+00
2.662000000000000099e+01,3.253475090380159696e+00,3.052859047064870879e-01,3.052859047064870879e-01,0.000000000000000000e+00
2.662999999999999901e+01,3.256545186922982005e+00,3.070096542822309260e-01,3.070096542822309260e-01,0.000000000000000000e+00
2.664000000000000057e+01,3.259632490660948179e+00,3.087303737966173856e-01,3.087303737966173856e-01,0.000000000000000000e+00
2.665000000000000213e+01,3.262736971123618268e+00,3.104480462670089480e-01,3.104480462670089480e-01,0.000000000000000000e+00
2.666000000000000014e+01,3.265858597671019936e+00,3.121626547401668006e-01,3.121626547401668006e-01,0.000000000000000000e+00
2.667000000000000171e+01,3.268997339493961984e+00,3.138741822942048287e-01,3.138741822942048287e-01,0.000000000000000000e+00
2.667999999999999972e+01,3.272153165614329229e+00,3.155826120367244414e-01,3.155826120367244414e-01,0.000000000000000000e+00
2.669000000000000128e+01,3.275326044885392918e+00,3.172879271063688833e-01,3.172879271063688833e-01,0.000000000000000000e+00
2.669999999999999929e+01,3.278515945992113156e+00,3.189901106720238744e-01,3.189901106720238744e-01,0.000000000000000000e+00
2.671000000000000085e+01,3.281722837451455099e+00,3.206891459341942863e-01,3.206891459341942863e-01,0.000000000000000000e+00
2.671999999999999886e+01,3.284946687612695371e+00,3.223850161240271461e-01,3.223850161240271461e-01,0.000000000000000000e+00
2.673000000000000043e+01,3.288187464657733816e+00,3.240777045038445436e-01,3.240777045038445436e-01,0.000000000000000000e+00
2.674000000000000199e+01,3.291445136601410137e+00,3.257671943676321291e-01,3.257671943676321291e-01,0.000000000000000000e+00
2.675000000000000000e+01,3.294719671291815644e+00,3.274534690405506154e-01,3.274534690405506154e-01,0.000000000000000000e+00
2.676000000000000156e+01,3.298011036410616548e+00,3.291365118800904099e-01,3.291365118800904099e-01,0.000000000000000000e+00
2.676999999999999957e+01,3.301319199473367050e+00,3.308163062750502093e-01,3.308163062750502093e-01,0.000000000000000000e+00
2.678000000000000114e+01,3.304644127829834410e+00,3.324928356467360402e-01,3.324928356467360402e-01,0.000000000000000000e+00
2.678999999999999915e+01,3.307985788664316029e+00,3.341660834481618991e-01,3.341660834481618991e-01,0.000000000000000000e+00
2.680000000000000071e+01,3.311344148995970293e+00,3.358360331654264286e-01,3.358360331654264286e-01,0.000000000000000000e+00
2.681000000000000227e+01,3.314719175679135432e+00,3.375026683165138763e-01,3.375026683165138763e-01,0.000000000000000000e+00
2.682000000000000028e+01,3.318110835403661696e+00,3.391659724526263631e-01,3.391659724526263631e-01,0.000000000000000000e+00
2.683000000000000185e+01,3.321519094695236873e+00,3.408259291575177485e-01,3.408259291575177485e-01,0.000000000000000000e+00
2.683999999999999986e+01,3.324943919915717139e+00,3.424825220480265386e-01,3.424825220480265386e-01,0.000000000000000000e+00
2.685000000000000142e+01,3.328385277263459674e+00,3.441357347742535211e-01,3.441357347742535211e-01,0.000000000000000000e+00
2.685999999999999943e+01,3.331843132773657512e+00,3.457855510197838100e-01,3.457855510197838100e-01,0.000000000000000000e+00
2.687000000000000099e+01,3.335317452318673936e+00,3.474319545016424371e-01,3.474319545016424371e-01,0.000000000000000000e+00
2.687999999999999901e+01,3.338808201608375104e+00,3.490749289701167157e-01,3.490749289701167157e-01,0.000000000000000000e+00
2.689000000000000057e+01,3.342315346190476433e+00,3.507144582101329178e-01,3.507144582101329178e-01,0.000000000000000000e+00
2.690000000000000213e+01,3.345838851450876561e+00,3.523505260400128236e-01,3.523505260400128236e-01,0.000000000000000000e+00
2.691000000000000014e+01,3.349378682614000624e+00,3.539831163124063096e-01,3.539831163124063096e-01,0.000000000000000000e+00
2.692000000000000171e+01,3.352934804743145758e+00,3.556122129145133925e-01,3.556122129145133925e-01,0.000000000000000000e+00
2.692999999999999972e+01,3.356507182740819495e+00,3.572377997673736871e-01,3.572377997673736871e-01,0.000000000000000000e+00
2.694000000000000128e+01,3.360095781349095478e+00,3.588598608275983537e-01,3.588598608275983537e-01,0.000000000000000000e+00
2.694999999999999929e+01,3.363700565149953192e+00,3.604783800857713771e-01,3.604783800857713771e-01,0.000000000000000000e+00
2.696000000000000085e+01,3.367321498565632787e+00,3.620933415679594702e-01,3.620933415679594702e-01,0.000000000000000000e+00
2.696999999999999886e+01,3.370958545858981914e+00,3.637047293349127131e-01,3.637047293349127131e-01,0.000000000000000000e+00
2.698000000000000043e+01,3.374611671133812330e+00,3.653125274830415492e-01,3.653125274830415492e-01,0.000000000000000000e+00
2.699000000000000199e+01,3.378280838335252945e+00,3.669167201440615145e-01,3.669167201440615145e-01,0.000000000000000000e+00
2.700000000000000000e+01,3.381966011250105097e+00,3.685172914852152815e-01,3.685172914852152815e-01,0.000000000000000000e+00
2.701000000000000156e+01,3.385667153507200045e+00,3.701142257094947041e-01,3.701142257094947041e-01,0.000000000000000000e+00
2.701999999999999957e+01,3.389384228577756453e+00,3.717075070556408178e-01,3.717075070556408178e-01,0.000000000000000000e+00
2.703000000000000114e+01,3.393117199775744997e+00,3.732971197988543821e-01,3.732971197988543821e-01,0.000000000000000000e+00
2.703999999999999915e+01,3.396866030258246738e+00,3.748830482501741557e-01,3.748830482501741557e-01,0.000000000000000000e+00
2.705000000000000071e+01,3.400630683025818612e+00,3.764652767571874392e-01,3.764652767571874392e-01,0.000000000000000000e+00
2.706000000000000227e+01,3.404411120922857137e+00,3.780437897038524397e-01,3.780437897038524397e-01,0.000000000000000000e+00
2.707000000000000028e+01,3.408207306637968337e+00,3.796185715111199954e-01,3.796185715111199954e-01,0.000000000000000000e+00
2.708000000000000185e+01,3.412019202704329235e+00,3.811896066360898061e-01,3.811896066360898061e-01,0.000000000000000000e+00
2.708999999999999986e+01,3.415846771500065771e+00,3.827568795736535634e-01,3.827568795736535634e-01,0.000000000000000000e+00
2.710000000000000142e+01,3.419689975248618730e+00,3.843203748552959098e-01,3.843203748552959098e-01,0.000000000000000000e+00
2.710999999999999943e+01,3.423548776019119444e+00,3.858800770500714350e-01,3.858800770500714350e-01,0.000000000000000000e+00
2.712000000000000099e+01,3.427423135726761494e+00,3.874359707642049955e-01,3.874359707642049955e-01,0.000000000000000000e+00
2.712999999999999901e+01,3.431313016133178628e+00,3.889880406417134395e-01,3.889880406417134395e-01,0.000000000000000000e+00
2.714000000000000057e+01,3.435218378846822240e+00,3.905362713643611983e-01,3.905362713643611983e-01,0.000000000000000000e+00
2.715000000000000213e+01,3.439139185323339731e+00,3.920806476517491035e-01,3.920806476517491035e-01,0.000000000000000000e+00
2.716000000000000014e+01,3.443075396865951987e+00,3.936211542612255698e-01,3.936211542612255698e-01,0.000000000000000000e+00
2.717000000000000171e+01,3.447026974625841511e+00,3.951577759889524089e-01,3.951577759889524089e-01,0.000000000000000000e+00
2.717999999999999972e+01,3.450993879602530789e+00,3.966904976689278328e-01,3.966904976689278328e-01,0.000000000000000000e+00
2.719000000000000128e+01,3.454976072644269536e+00,3.982193041738746331e-01,3.982193041738746331e-01,0.000000000000000000e+00
2.719999999999999929e+01,3.458973514448419717e+00,3.997441804150181355e-01,3.997441804150181355e-01,0.000000000000000000e+00
2.721000000000000085e+01,3.462986165561845908e+00,4.012651113426191074e-01,4.012651113426191074e-01,0.000000000000000000e+00
2.721999999999999886e+01,3.467013986381298984e+00,4.027820819453076240e-01,4.027820819453076240e-01,0.000000000000000000e+00
2.723000000000000043e+01,3.471056937153815358e+00,4.042950772516373803e-01,4.042950772516373803e-01,0.000000000000000000e+00
2.724000000000000199e+01,3.475114977977102448e+00,4.058040823287090149e-01,4.058040823287090149e-01,0.000000000000000000e+00
2.725000000000000000e+01,3.479188068799936140e+00,4.073090822833691504e-01,4.073090822833691504e-01,0.000000000000000000e+00
2.726000000000000156e+01,3.483276169422554247e+00,4.088100622618107138e-01,4.088100622618107138e-01,0.000000000000000000e+00
2.726999999999999957e+01,3.487379239497053529e+00,4.103070074499282072e-01,4.103070074499282072e-01,0.000000000000000000e+00
2.728000000000000114e+01,3.491497238527789371e+00,4.117999030735841615e-01,4.117999030735841615e-01,0.000000000000000000e+00
2.728999999999999915e+01,3.495630125871775462e+00,4.132887343986091366e-01,4.132887343986091366e-01,0.000000000000000000e+00
2.730000000000000071e+01,3.499777860739079038e+00,4.147734867303576323e-01,4.147734867303576323e-01,0.000000000000000000e+00
2.731000000000000227e+01,3.503940402193232551e+00,4.162541454153512177e-01,4.162541454153512177e-01,0.000000000000000000e+00
2.732000000000000028e+01,3.508117709151632901e+00,4.177306958400350823e-01,4.177306958400350823e-01,0.000000000000000000e+00
2.733000000000000185e+01,3.512309740385946899e+00,4.192031234313997601e-01,4.192031234313997601e-01,0.000000000000000000e+00
2.733999999999999986e+01,3.516516454522518487e+00,4.206714136571587659e-01,4.206714136571587659e-01,0.000000000000000000e+00
2.735000000000000142e+01,3.520737810042778193e+00,4.221355520259706395e-01,4.221355520259706395e-01,0.000000000000000000e+00
2.735999999999999943e+01,3.524973765283649918e+00,4.235955240871724925e-01,4.235955240871724925e-01,0.000000000000000000e+00
2.737000000000000099e+01,3.529224278437965268e+00,4.250513154315349595e-01,4.250513154315349595e-01,0.000000000000000000e+00
2.737999999999999901e+01,3.533489307554877001e+00,4.265029116911733809e-01,4.265029116911733809e-01,0.000000000000000000e+00
2.739000000000000057e+01,3.537768810540268483e+00,4.279502985391481218e-01,4.279502985391481218e-01,0.000000000000000000e+00
2.740000000000000213e+01,3.542062745157173342e+00,4.293934616904859780e-01,4.293934616904859780e-01,0.000000000000000000e+00
2.741000000000000014e+01,3.546371069026190703e+00,4.308323869017360863e-01,4.308323869017360863e-01,0.000000000000000000e+00
2.742000000000000171e+01,3.550693739625902623e+00,4.322670599711919692e-01,4.322670599711919692e-01,0.000000000000000000e+00
2.742999999999999972e+01,3.555030714293296867e+00,4.336974667394244420e-01,4.336974667394244420e-01,0.000000000000000000e+00
2.744000000000000128e+01,3.559381950224182578e+00,4.351235930885710701e-01,4.351235930885710701e-01,0.000000000000000000e+00
2.744999999999999929e+01,3.563747404473618374e+00,4.365454249435796186e-01,4.365454249435796186e-01,0.000000000000000000e+00
2.746000000000000085e+01,3.568127033956333349e+00,4.379629482714975097e-01,4.379629482714975097e-01,0.000000000000000000e+00
2.746999999999999886e+01,3.572520795447152953e+00,4.393761490819603210e-01,4.393761490819603210e-01,0.000000000000000000e+00
2.748000000000000043e+01,3.576928645581424426e+00,4.407850134271473763e-01,4.407850134271473763e-01,0.000000000000000000e+00
2.749000000000000199e+01,3.581350540855448461e+00,4.421895274024034705e-01,4.421895274024034705e-01,0.000000000000000000e+00
2.750000000000000000e+01,3.585786437626900636e+00,4.435896771452174647e-01,4.435896771452174647e-01,0.000000000000000000e+00
2.751000000000000156e+01,3.590236292115272843e+00,4.449854488372206873e-01,4.449854488372206873e-01,0.000000000000000000e+00
2.751999999999999957e+01,3.594700060402296948e+00,4.463768287024105774e-01,4.463768287024105774e-01,0.000000000000000000e+00
2.753000000000000114e+01,3.599177698432382222e+00,4.477638030085273613e-01,4.477638030085273613e-01,0.000000000000000000e+00
2.753999999999999915e+01,3.603669162013049210e+00,4.491463580666987809e-01,4.491463580666987809e-01,0.000000000000000000e+00
2.755000000000000071e+01,3.608174406815365831e+00,4.505244802316621389e-01,4.505244802316621389e-01,0.000000000000000000e+00
2.756000000000000227e+01,3.612693388374385250e+00,4.518981559019419336e-01,4.518981559019419336e-01,0.000000000000000000e+00
2.757000000000000028e+01,3.617226062089582417e+00,4.532673715197166331e-01,4.532673715197166331e-01,0.000000000000000000e+00
2.758000000000000185e+01,3.621772383225297709e+00,4.546321135715292172e-01,4.546321135715292172e-01,0.000000000000000000e+00
2.758999999999999986e+01,3.626332306911177916e+00,4.559923685880207245e-01,4.559923685880207245e-01,0.000000000000000000e+00
2.760000000000000142e+01,3.630905788142617219e+00,4.573481231439302519e-01,4.573481231439302519e-01,0.000000000000000000e+00
2.760999999999999943e+01,3.635492781781200833e+00,4.586993638583614086e-01,4.586993638583614086e-01,0.000000000000000000e+00
2.762000000000000099e+01,3.640093242555155317e+00,4.600460773954484495e-01,4.600460773954484495e-01,0.000000000000000000e+00
2.762999999999999901e+01,3.644707125059789998e+00,4.613882504634680970e-01,4.613882504634680970e-01,0.000000000000000000e+00
2.764000000000000057e+01,3.649334383757945499e+00,4.627258698155500838e-01,4.627258698155500838e-01,0.000000000000000000e+00
2.765000000000000213e+01,3.653974972980447156e+00,4.640589222501656508e-01,4.640589222501656508e-01,0.000000000000000000e+00
2.766000000000000014e+01,3.658628846926553546e+00,4.653873946106390491e-01,4.653873946106390491e-01,0.000000000000000000e+00
2.767000000000000171e+01,3.663295959664407242e+00,4.667112737853695847e-01,4.667112737853695847e-01,0.000000000000000000e+00
2.767999999999999972e+01,3.667976265131489555e+00,4.680305467082312987e-01,4.680305467082312987e-01,0.000000000000000000e+00
2.769000000000000128e+01,3.672669717135075729e+00,4.693452003586173760e-01,4.693452003586173760e-01,0.000000000000000000e+00
2.769999999999999929e+01,3.677376269352690130e+00,4.706552217614401457e-01,4.706552217614401457e-01,0.000000000000000000e+00
2.771000000000000085e+01,3.682095875332559665e+00,4.719605979869534451e-01,4.719605979869534451e-01,0.000000000000000000e+00
2.771999999999999886e+01,3.686828488494080069e+00,4.732613161520404788e-01,4.732613161520404788e-01,0.000000000000000000e+00
2.773000000000000043e+01,3.691574062128270661e+00,4.745573634190591861e-01,4.745573634190591861e-01,0.000000000000000000e+00
2.774000000000000199e+01,3.696332549398235301e+00,4.758487269964639665e-01,4.758487269964639665e-01,0.000000000000000000e+00
2.775000000000000000e+01,3.701103903339625134e+00,4.771353941389833153e-01,4.771353941389833153e-01,0.000000000000000000e+00
2.776000000000000156e+01,3.705888076861104885e+00,4.784173521479750946e-01,4.784173521479750946e-01,0.000000000000000000e+00
2.776999999999999957e+01,3.710685022744810269e+00,4.796945883705383551e-01,4.796945883705383551e-01,0.000000000000000000e+00
2.778000000000000114e+01,3.715494693646824054e+00,4.809670902013785110e-01,4.809670902013785110e-01,0.000000000000000000e+00
2.778999999999999915e+01,3.720317042097635252e+00,4.822348450811198006e-01,4.822348450811198006e-01,0.000000000000000000e+00
2.780000000000000071e+01,3.725152020502612515e+00,4.834978404977263722e-01,4.834978404977263722e-01,0.000000000000000000e+00
2.781000000000000227e+01,3.729999581142470433e+00,4.847560639857917408e-01,4.847560639857917408e-01,0.000000000000000000e+00
2.782000000000000028e+01,3.734859676173742482e+00,4.860095031272049226e-01,4.860095031272049226e-01,0.000000000000000000e+00
2.783000000000000185e+01,3.739732257629253098e+00,4.872581455510616166e-01,4.872581455510616166e-01,0.000000000000000000e+00
2.783999999999999986e+01,3.744617277418591073e+00,4.885019789337974316e-01,4.885019789337974316e-01,0.000000000000000000e+00
2.785000000000000142e+01,3.749514687328581175e+00,4.897409909990102506e-01,4.897409909990102506e-01,0.000000000000000000e+00
2.785999999999999943e+01,3.754424439023766435e+00,4.909751695185260445e-01,4.909751695185260445e-01,0.000000000000000000e+00
2.787000000000000099e+01,3.759346484046878878e+00,4.922045023112442408e-01,4.922045023112442408e-01,0.000000000000000000e+00
2.787999999999999901e+01,3.764280773819321801e+00,4.934289772442923550e-01,4.934289772442923550e-01,0.000000000000000000e+00
2.789000000000000057e+01,3.769227259641647620e+00,4.946485822325819015e-01,4.946485822325819015e-01,0.000000000000000000e+00
2.790000000000000213e+01,3.774185892694038813e+00,4.958633052391192564e-01,4.958633052391192564e-01,0.000000000000000000e+00
2.791000000000000014e+01,3.779156624036786205e+00,4.970731342747392034e-01,4.970731342747392034e-01,0.000000000000000000e+00
2.792000000000000171e+01,3.784139404610780133e+00,4.982780573993927931e-01,4.982780573993927931e-01,0.000000000000000000e+00
2.792999999999999972e+01,3.789134185237987396e+00,4.994780627207262569e-01,4.994780627207262569e-01,0.000000000000000000e+00
2.794000000000000128e+01,3.794140916621940640e+00,5.006731383953244574e-01,5.006731383953244574e-01,0.000000000000000000e+00
2.794999999999999929e+01,3.799159549348221532e+00,5.018632726280891632e-01,5.018632726280891632e-01,0.000000000000000000e+00
2.796000000000000085e+01,3.804190033884951916e+00,5.030484536730384093e-01,5.030484536730384093e-01,0.000000000000000000e+00
2.796999999999999886e+01,3.809232320583279208e+00,5.042286698327291816e-01,5.042286698327291816e-01,0.000000000000000000e+00
2.798000000000000043e+01,3.814286359677871552e+00,5.054039094592344128e-01,5.054039094592344128e-01,0.000000000000000000e+00
2.799000000000000199e+01,3.819352101287400991e+00,5.065741609529439415e-01,5.065741609529439415e-01,0.000000000000000000e+00
2.800000000000000000e+01,3.824429495415043512e+00,5.077394127642520516e-01,5.077394127642520516e-01,0.000000000000000000e+00
2.801000000000000156e+01,3.829518491948968872e+00,5.088996533925360666e-01,5.088996533925360666e-01,0.000000000000000000e+00
2.801999999999999957e+01,3.834619040662836653e+00,5.100548713867780748e-01,5.100548713867780748e-01,0.000000000000000000e+00
2.803000000000000114e+01,3.839731091216290082e+00,5.112050553453428847e-01,5.112050553453428847e-01,0.000000000000000000e+00
2.803999999999999915e+01,3.844854593155454303e+00,5.123501939164221142e-01,5.123501939164221142e-01,0.000000000000000000e+00
2.805000000000000071e+01,3.849989495913431981e+00,5.134902757977677368e-01,5.134902757977677368e-01,0.000000000000000000e+00
2.806000000000000227e+01,3.855135748810806895e+00,5.146252897374914426e-01,5.146252897374914426e-01,0.000000000000000000e+00
2.807000000000000028e+01,3.860293301056141324e+00,5.157552245334429131e-01,5.157552245334429131e-01,0.000000000000000000e+00
2.808000000000000185e+01,3.865462101746475199e+00,5.168800690333874570e-01,5.168800690333874570e-01,0.000000000000000000e+00
2.808999999999999986e+01,3.870642099867833696e+00,5.179998121358497798e-01,5.179998121358497798e-01,0.000000000000000000e+00
2.810000000000000142e+01,3.875833244295726399e+00,5.191144427892702140e-01,5.191144427892702140e-01,0.000000000000000000e+00
2.810999999999999943e+01,3.881035483795653107e+00,5.202239499926708532e-01,5.202239499926708532e-01,0.000000000000000000e+00
2.812000000000000099e+01,3.886248767023612327e+00,5.213283227959220056e-01,5.213283227959220056e-01,0.000000000000000000e+00
2.812999999999999901e+01,3.891473042526599979e+00,5.224275502987651976e-01,5.224275502987651976e-01,0.000000000000000000e+00
2.814000000000000057e+01,3.896708258743127207e+00,5.235216216527227573e-01,5.235216216527227573e-01,0.000000000000000000e+00
2.815000000000000213e+01,3.901954364003723974e+00,5.246105260596767295e-01,5.246105260596767295e-01,0.000000000000000000e+00
2.816000000000000014e+01,3.907211306531448880e+00,5.256942527724906000e-01,5.256942527724906000e-01,0.000000000000000000e+00
2.817000000000000171e+01,3.912479034442401638e+00,5.267727910952757497e-01,5.267727910952757497e-01,0.000000000000000000e+00
2.817999999999999972e+01,3.917757495746235996e+00,5.278461303834358631e-01,5.278461303834358631e-01,0.000000000000000000e+00
2.819000000000000128e+01,3.923046638346667336e+00,5.289142600431340213e-01,5.289142600431340213e-01,0.000000000000000000e+00
2.819999999999999929e+01,3.928346410041993586e+00,5.299771695326249699e-01,5.299771695326249699e-01,0.000000000000000000e+00
2.821000000000000085e+01,3.933656758525609476e+00,5.310348483615889847e-01,5.310348483615889847e-01,0.000000000000000000e+00
2.821999999999999886e+01,3.938977631386518130e+00,5.320872860908654189e-01,5.320872860908654189e-01,0.000000000000000000e+00
2.823000000000000043e+01,3.944308976109852871e+00,5.331344723334741076e-01,5.331344723334741076e-01,0.000000000000000000e+00
2.824000000000000199e+01,3.949650740077394140e+00,5.341763967541268698e-01,5.341763967541268698e-01,0.000000000000000000e+00
2.825000000000000000e+01,3.955002870568087303e+00,5.352130490693163267e-01,5.352130490693163267e-01,0.000000000000000000e+00
2.826000000000000156e+01,3.960365314758567123e+00,5.362444190479820350e-01,5.362444190479820350e-01,0.000000000000000000e+00
2.826999999999999957e+01,3.965738019723671570e+00,5.372704965104446728e-01,5.372704965104446728e-01,0.000000000000000000e+00
2.828000000000000114e+01,3.971120932436972950e+00,5.382912713301379881e-01,5.382912713301379881e-01,0.000000000000000000e+00
2.828999999999999915e+01,3.976513999771295715e+00,5.393067334322765305e-01,5.393067334322765305e-01,0.000000000000000000e+00
2.830000000000000071e+01,3.981917168499242266e+00,5.403168727946550121e-01,5.403168727946550121e-01,0.000000000000000000e+00
2.831000000000000227e+01,3.987330385293720969e+00,5.413216794478703520e-01,5.413216794478703520e-01,0.000000000000000000e+00
2.832000000000000028e+01,3.992753596728463972e+00,5.423211434743002712e-01,5.423211434743002712e-01,0.000000000000000000e+00
2.833000000000000185e+01,3.998186749278565877e+00,5.433152550101905121e-01,5.433152550101905121e-01,0.000000000000000000e+00
2.833999999999999986e+01,4.003629789321003329e+00,5.443040042437452541e-01,5.443040042437452541e-01,0.000000000000000000e+00
2.835000000000000142e+01,4.009082663135169255e+00,5.452873814165926092e-01,5.452873814165926092e-01,0.000000000000000000e+00
2.835999999999999943e+01,4.014545316903401329e+00,5.462653768232073048e-01,5.462653768232073048e-01,0.000000000000000000e+00
2.837000000000000099e+01,4.020017696711510879e+00,5.472379808109550936e-01,5.472379808109550936e-01,0.000000000000000000e+00
2.837999999999999901e+01,4.025499748549318468e+00,5.482051837807588868e-01,5.482051837807588868e-01,0.000000000000000000e+00
2.839000000000000057e+01,4.030991418311186791e+00,5.491669761868323008e-01,5.491669761868323008e-01,0.000000000000000000e+00
2.840000000000000213e+01,4.036492651796553588e+00,5.501233485366796572e-01,5.501233485366796572e-01,0.000000000000000000e+00
2.841000000000000014e+01,4.042003394710461883e+00,5.510742913908295293e-01,5.510742913908295293e-01,0.000000000000000000e+00
2.842000000000000171e+01,4.047523592664105330e+00,5.520197953643446453e-01,5.520197953643446453e-01,0.000000000000000000e+00
2.842999999999999972e+01,4.053053191175359338e+00,5.529598511254008031e-01,5.529598511254008031e-01,0.000000000000000000e+00
2.844000000000000128e+01,4.058592135669317535e+00,5.538944493958197768e-01,5.538944493958197768e-01,0.000000000000000000e+00
2.844999999999999929e+01,4.064140371478837110e+00,5.548235809519574957e-01,5.548235809519574957e-01,0.000000000000000000e+00
2.846000000000000085e+01,4.069697843845067275e+00,5.557472366230165051e-01,5.557472366230165051e-01,0.000000000000000000e+00
2.846999999999999886e+01,4.075264497917999940e+00,5.566654072932664121e-01,5.566654072932664121e-01,0.000000000000000000e+00
2.848000000000000043e+01,4.080840278757007056e+00,5.575780839007116185e-01,5.575780839007116185e-01,0.000000000000000000e+00
