# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
5.100000000000000533e+00,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
5.200000000000000178e+00,6.991123929206159993e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
5.300000000000000711e+00,6.984229402628955974e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
5.400000000000000355e+00,6.975376681190275541e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
5.500000000000000000e+00,6.964574501457377664e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
5.600000000000000533e+00,6.951833523877494869e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
5.700000000000000178e+00,6.937166322257263040e+00,-1.466720162023182894e-01,0.000000000000000000e+00,-1.466720162023182894e-01
5.800000000000000711e+00,6.920587371353887463e+00,-1.657895090337557775e-01,0.000000000000000000e+00,-1.657895090337557775e-01
5.900000000000000355e+00,6.902113032590308173e+00,-1.847433876357928995e-01,0.000000000000000000e+00,-1.847433876357928995e-01
6.000000000000000000e+00,6.881761537908452020e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
6.100000000000000533e+00,6.859552971776504471e+00,-2.220856613194754914e-01,0.000000000000000000e+00,-2.220856613194754914e-01
6.200000000000000178e+00,6.835509251367963834e+00,-2.404372040854063641e-01,0.000000000000000000e+00,-2.404372040854063641e-01
6.300000000000000711e+00,6.809654104932040930e+00,-2.585514643592290440e-01,0.000000000000000000e+00,-2.585514643592290440e-01
6.400000000000000355e+00,6.782013048376738240e+00,-2.764105655530268990e-01,0.000000000000000000e+00,-2.764105655530268990e-01
6.500000000000000000e+00,6.752613360087729610e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
6.600000000000000533e+00,6.721484054007889952e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
6.700000000000000178e+00,6.688655851004033259e+00,-3.282820300385669299e-01,0.000000000000000000e+00,-3.282820300385669299e-01
6.800000000000000711e+00,6.654161148549126992e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
6.900000000000000355e+00,6.618033988749898455e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
7.000000000000000000e+00,6.580310024751383935e+00,-3.772396399851452031e-01,0.000000000000000000e+00,-3.772396399851452031e-01
7.100000000000000533e+00,6.541026485551582503e+00,-3.928353919980143161e-01,0.000000000000000000e+00,-3.928353919980143161e-01
7.200000000000000178e+00,6.500222139260923626e+00,-4.080434629065887719e-01,0.000000000000000000e+00,-4.080434629065887719e-01
7.300000000000000711e+00,6.457937254842827990e+00,-4.228488441809563625e-01,0.000000000000000000e+00,-4.228488441809563625e-01
7.400000000000000355e+00,6.414213562373100253e+00,-4.372369246972773738e-01,0.000000000000000000e+00,-4.372369246972773738e-01
7.500000000000000000e+00,6.369094211857381893e+00,-4.511935051571835942e-01,0.000000000000000000e+00,-4.511935051571835942e-01
7.600000000000000533e+00,6.322623730647308982e+00,-4.647048121007291144e-01,0.000000000000000000e+00,-4.647048121007291144e-01
7.700000000000000178e+00,6.274847979497385708e+00,-4.777575114992327343e-01,0.000000000000000000e+00,-4.777575114992327343e-01
7.800000000000000711e+00,6.225814107305959411e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
7.900000000000000355e+00,6.175570504584952936e+00,-5.024360272100647506e-01,0.000000000000000000e+00,-5.024360272100647506e-01
8.000000000000000000e+00,6.124166755704267828e+00,-5.140374888068510728e-01,0.000000000000000000e+00,-5.140374888068510728e-01
8.099999999999999645e+00,6.071653589958000197e+00,-5.251316574626763156e-01,0.000000000000000000e+00,-5.251316574626763156e-01
8.200000000000001066e+00,6.018082831500749741e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
8.300000000000000711e+00,5.963507348203438418e+00,-5.457548329731132242e-01,0.000000000000000000e+00,-5.457548329731132242e-01
8.400000000000000355e+00,5.907980999479101492e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
8.500000000000000000e+00,5.851558583130153757e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
8.599999999999999645e+00,5.794295781269569900e+00,-5.726280186058385624e-01,0.000000000000000000e+00,-5.726280186058385624e-01
8.700000000000001066e+00,5.736249105369365608e+00,-5.804667590020429202e-01,0.000000000000000000e+00,-5.804667590020429202e-01
8.800000000000000711e+00,5.677475840490592063e+00,-5.877326487877354566e-01,0.000000000000000000e+00,-5.877326487877354566e-01
8.900000000000000355e+00,5.618033988749904672e+00,-5.944185174068739030e-01,0.000000000000000000e+00,-5.944185174068739030e-01
9.000000000000000000e+00,5.557982212078468542e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
9.099999999999999645e+00,5.497379774329719915e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
9.200000000000001066e+00,5.436286482793096120e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
9.300000000000000711e+00,5.374762629171460304e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
9.400000000000000355e+00,5.312868930080473007e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
9.500000000000000000e+00,5.250666467128620063e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
9.600000000000001421e+00,5.188216626637039752e+00,-6.244984049158031070e-01,0.000000000000000000e+00,-6.244984049158031070e-01
9.700000000000001066e+00,5.125581039058638488e+00,-6.263558757840126390e-01,0.000000000000000000e+00,-6.263558757840126390e-01
9.800000000000000711e+00,5.062821518156268574e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
9.900000000000000355e+00,5.000000000000012434e+00,-6.282151815625613978e-01,0.000000000000000000e+00,-6.282151815625613978e-01
1.000000000000000000e+01,4.968589240921872374e+00,-3.141075907814006030e-01,0.000000000000000000e+00,-3.141075907814006030e-01
1.010000000000000142e+01,4.937209480470686529e+00,-3.137976045118584523e-01,0.000000000000000000e+00,-3.137976045118584523e-01
1.020000000000000107e+01,4.905891686681485453e+00,-3.131779378920107604e-01,0.000000000000000000e+00,-3.131779378920107604e-01
1.030000000000000071e+01,4.874666766435695742e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
1.040000000000000036e+01,4.843565534959768826e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
1.050000000000000000e+01,4.812618685414276065e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
1.060000000000000142e+01,4.781856758603457713e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
1.070000000000000107e+01,4.751310112835145816e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
1.080000000000000071e+01,4.721008893960770614e+00,-3.030121887437520201e-01,0.000000000000000000e+00,-3.030121887437520201e-01
1.090000000000000036e+01,4.690983005625052549e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
1.100000000000000000e+01,4.661262079754709298e+00,-2.972092587034325106e-01,0.000000000000000000e+00,-2.972092587034325106e-01
1.110000000000000142e+01,4.631875447315321637e+00,-2.938663243938766101e-01,0.000000000000000000e+00,-2.938663243938766101e-01
1.120000000000000107e+01,4.602852109365219491e+00,-2.902333795010214601e-01,0.000000000000000000e+00,-2.902333795010214601e-01
1.130000000000000071e+01,4.574220708434927118e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
1.140000000000000036e+01,4.546009500260453251e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
1.150000000000000000e+01,4.518246325898284788e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
1.160000000000000142e+01,4.490958584249629126e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
1.170000000000000107e+01,4.464173205021003454e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
1.180000000000000071e+01,4.437916622147869639e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
1.190000000000000036e+01,4.412214747707526641e+00,-2.570187444034299773e-01,0.000000000000000000e+00,-2.570187444034299773e-01
1.200000000000000000e+01,4.387092946347022959e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
1.210000000000000142e+01,4.362576010251310699e+00,-2.451693609571226062e-01,0.000000000000000000e+00,-2.451693609571226062e-01
1.220000000000000107e+01,4.338688134676347730e+00,-2.388787557496296898e-01,0.000000000000000000e+00,-2.388787557496296898e-01
1.230000000000000071e+01,4.315452894071311718e+00,-2.323524060503601163e-01,0.000000000000000000e+00,-2.323524060503601163e-01
1.240000000000000036e+01,4.292893218813452094e+00,-2.255967525785962380e-01,0.000000000000000000e+00,-2.255967525785962380e-01
1.250000000000000000e+01,4.271031372578588226e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
1.260000000000000142e+01,4.249888930369539963e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
1.270000000000000107e+01,4.229486757224210969e+00,-2.040217314532899451e-01,0.000000000000000000e+00,-2.040217314532899451e-01
1.280000000000000071e+01,4.209844987624309809e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
1.290000000000000036e+01,4.190983005625052549e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
1.300000000000000000e+01,4.172919425725437392e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
1.310000000000000142e+01,4.155672074497984703e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
1.320000000000000107e+01,4.139257972996055912e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
1.330000000000000071e+01,4.123693319956135639e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
1.340000000000000036e+01,4.108993475811631768e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
1.350000000000000000e+01,4.095172947533979979e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
1.360000000000000142e+01,4.082245374316018527e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
1.370000000000000107e+01,4.070223514111748209e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
1.380000000000000071e+01,4.059119231045774434e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
1.390000000000000036e+01,4.048943483704846358e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
1.400000000000000000e+01,4.039706314323057157e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
1.410000000000000142e+01,4.031416838871368924e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
1.420000000000000107e+01,4.024083238061252565e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
1.430000000000000071e+01,4.017712749271311168e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
1.440000000000000036e+01,4.012311659404862674e+00,-5.401089866448494092e-02,0.000000000000000000e+00,-5.401089866448494092e-02
1.450000000000000000e+01,4.007885298685522457e+00,-4.426360719340216576e-02,0.000000000000000000e+00,-4.426360719340216576e-02
1.460000000000000142e+01,4.004438035396919560e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
1.470000000000000107e+01,4.001973271571728219e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
1.480000000000000071e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
1.490000000000000036e+01,4.000000000000000000e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
1.500000000000000000e+01,4.000493439634268178e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
1.510000000000000142e+01,4.001973271571728219e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
1.520000000000000107e+01,4.004438035396919560e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
1.530000000000000071e+01,4.007885298685522457e+00,3.447263288602897546e-02,3.447263288602897546e-02,0.000000000000000000e+00
1.540000000000000036e+01,4.012311659404861786e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
1.550000000000000000e+01,4.017712749271311168e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
1.560000000000000142e+01,4.024083238061252565e+00,6.370488789941397556e-02,6.370488789941397556e-02,0.000000000000000000e+00
1.570000000000000107e+01,4.031416838871368924e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
1.580000000000000071e+01,4.039706314323057157e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
1.590000000000000036e+01,4.048943483704846358e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
1.600000000000000000e+01,4.059119231045774434e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
1.610000000000000142e+01,4.070223514111748209e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
1.619999999999999929e+01,4.082245374316018527e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
1.630000000000000071e+01,4.095172947533979979e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
1.640000000000000213e+01,4.108993475811631768e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
1.650000000000000000e+01,4.123693319956136527e+00,1.469984414450475896e-01,1.469984414450475896e-01,0.000000000000000000e+00
1.660000000000000142e+01,4.139257972996056800e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
1.669999999999999929e+01,4.155672074497984703e+00,1.641410150192790240e-01,1.641410150192790240e-01,0.000000000000000000e+00
1.680000000000000071e+01,4.172919425725438280e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
1.690000000000000213e+01,4.190983005625052549e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
1.700000000000000000e+01,4.209844987624309809e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
1.710000000000000142e+01,4.229486757224210969e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
1.719999999999999929e+01,4.249888930369540851e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
1.730000000000000071e+01,4.271031372578588226e+00,2.114244220904737404e-01,2.114244220904737404e-01,0.000000000000000000e+00
1.740000000000000213e+01,4.292893218813452094e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
1.750000000000000000e+01,4.315452894071311718e+00,2.255967525785962380e-01,2.255967525785962380e-01,0.000000000000000000e+00
1.760000000000000142e+01,4.338688134676348618e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
1.769999999999999929e+01,4.362576010251310699e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
1.780000000000000071e+01,4.387092946347023847e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
1.790000000000000213e+01,4.412214747707526641e+00,2.512180136050279344e-01,2.512180136050279344e-01,0.000000000000000000e+00
1.800000000000000000e+01,4.437916622147869639e+00,2.570187444034299773e-01,2.570187444034299773e-01,0.000000000000000000e+00
1.810000000000000142e+01,4.464173205021003454e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
1.819999999999999929e+01,4.490958584249629126e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
1.830000000000000071e+01,4.518246325898285676e+00,2.728774164865654939e-01,2.728774164865654939e-01,0.000000000000000000e+00
1.840000000000000213e+01,4.546009500260454139e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
1.850000000000000000e+01,4.574220708434928007e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
1.860000000000000142e+01,4.602852109365219491e+00,2.863140093029148403e-01,2.863140093029148403e-01,0.000000000000000000e+00
1.869999999999999929e+01,4.631875447315322525e+00,2.902333795010303419e-01,2.902333795010303419e-01,0.000000000000000000e+00
1.880000000000000071e+01,4.661262079754708409e+00,2.938663243938588465e-01,2.938663243938588465e-01,0.000000000000000000e+00
1.890000000000000213e+01,4.690983005625053437e+00,2.972092587034502742e-01,2.972092587034502742e-01,0.000000000000000000e+00
1.900000000000000000e+01,4.721008893960771502e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
1.910000000000000142e+01,4.751310112835145816e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
1.920000000000000284e+01,4.781856758603457713e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
1.930000000000000071e+01,4.812618685414275177e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
1.940000000000000213e+01,4.843565534959768826e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
1.950000000000000000e+01,4.874666766435695742e+00,3.110123147592691595e-01,3.110123147592691595e-01,0.000000000000000000e+00
1.960000000000000142e+01,4.905891686681485453e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
1.970000000000000284e+01,4.937209480470685641e+00,3.131779378920018786e-01,3.131779378920018786e-01,0.000000000000000000e+00
1.980000000000000071e+01,4.968589240921870598e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
1.990000000000000213e+01,4.999999999999999112e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
2.000000000000000000e+01,5.031410759078127626e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
2.010000000000000142e+01,5.062790519529312583e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
2.020000000000000284e+01,5.094108313318513659e+00,3.131779378920107604e-01,3.131779378920107604e-01,0.000000000000000000e+00
2.030000000000000071e+01,5.125333233564303370e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
2.040000000000000213e+01,5.156434465040229398e+00,3.110123147592602777e-01,3.110123147592602777e-01,0.000000000000000000e+00
2.050000000000000000e+01,5.187381314585723047e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
2.060000000000000142e+01,5.218143241396541399e+00,3.076192681081835190e-01,3.076192681081835190e-01,0.000000000000000000e+00
2.070000000000000284e+01,5.248689887164853296e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
2.080000000000000071e+01,5.278991106039227610e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
2.090000000000000213e+01,5.309016994374945675e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
2.100000000000000000e+01,5.338737920245288926e+00,2.972092587034325106e-01,2.972092587034325106e-01,0.000000000000000000e+00
2.110000000000000142e+01,5.368124552684675699e+00,2.938663243938677283e-01,2.938663243938677283e-01,0.000000000000000000e+00
2.120000000000000284e+01,5.397147890634777845e+00,2.902333795010214601e-01,2.902333795010214601e-01,0.000000000000000000e+00
2.130000000000000071e+01,5.425779291565070217e+00,2.863140093029237221e-01,2.863140093029237221e-01,0.000000000000000000e+00
2.140000000000000213e+01,5.453990499739544084e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
2.150000000000000000e+01,5.481753674101712548e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
2.160000000000000142e+01,5.509041415750368209e+00,2.728774164865566121e-01,2.728774164865566121e-01,0.000000000000000000e+00
2.170000000000000284e+01,5.535826794978993881e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
2.180000000000000071e+01,5.562083377852128585e+00,2.625658287313470396e-01,2.625658287313470396e-01,0.000000000000000000e+00
2.190000000000000213e+01,5.587785252292470695e+00,2.570187444034210955e-01,2.570187444034210955e-01,0.000000000000000000e+00
2.200000000000000000e+01,5.612907053652974376e+00,2.512180136050368162e-01,2.512180136050368162e-01,0.000000000000000000e+00
2.210000000000000142e+01,5.637423989748687525e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
2.220000000000000284e+01,5.661311865323649606e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
2.230000000000000071e+01,5.684547105928685617e+00,2.323524060503601163e-01,2.323524060503601163e-01,0.000000000000000000e+00
2.240000000000000213e+01,5.707106781186544353e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
2.250000000000000000e+01,5.728968627421409110e+00,2.186184623486475687e-01,2.186184623486475687e-01,0.000000000000000000e+00
2.260000000000000142e+01,5.750111069630457372e+00,2.114244220904826221e-01,2.114244220904826221e-01,0.000000000000000000e+00
2.270000000000000284e+01,5.770513242775787255e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
2.280000000000000071e+01,5.790155012375688415e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
2.290000000000000213e+01,5.809016994374944787e+00,1.886198199925637198e-01,1.886198199925637198e-01,0.000000000000000000e+00
