time,ref,meas,u,target_h
81.09,0.40785807,0.34564587473869324,1.834078311920166,0.36399162
81.10000000000001,0.40785807,0.3461424708366394,1.8735272884368896,0.36519334
81.11,0.40785807,0.3466271758079529,1.8810361623764038,0.3663656
81.12,0.40785807,0.3471068739891052,1.9500442743301392,0.36750904
81.13,0.40785807,0.34758439660072327,1.9782023429870605,0.3686242
81.14,0.40785807,0.3480622470378876,2.003291606903076,0.3697117
81.15,0.40785807,0.3485396206378937,1.9952139854431152,0.3707721
81.16,0.40785807,0.3490152359008789,1.9823172092437744,0.37180597
81.17,0.40785807,0.3494950532913208,2.042026996612549,0.37281385
81.18,0.40785807,0.34998419880867004,2.0934150218963623,0.37379628
81.19,0.40785807,0.35048040747642517,2.0705385208129883,0.37475386
81.2,0.40785807,0.35098522901535034,2.0861172676086426,0.37568706
81.21000000000001,0.40785807,0.35150691866874695,2.1688144207000732,0.37659645
81.22,0.40785807,0.3520454466342926,2.1682519912719727,0.37748256
81.23,0.40785807,0.3526010513305664,2.1707656383514404,0.37834585
81.24,0.40785807,0.35316404700279236,2.0740320682525635,0.37918687
81.25,0.40785807,0.3537389934062958,2.1193559169769287,0.3800061
81.26,0.40785807,0.3543338477611542,2.1991543769836426,0.38080403
81.27,0.40785807,0.3549484610557556,2.197603940963745,0.38158113
81.28,0.40785807,0.3555827736854553,2.1971359252929688,0.38233787
81.29,0.40785807,0.3562333285808563,2.16243577003479,0.38307476
81.3,0.40785807,0.356907457113266,2.2355167865753174,0.3837922
81.31,0.40785807,0.3576008379459381,2.1925978660583496,0.38449064
81.32000000000001,0.40785807,0.358317106962204,2.228982448577881,0.38517058
81.33,0.40785807,0.3590492606163025,2.1588523387908936,0.38583237
81.34,0.40785807,0.35980087518692017,2.1944773197174072,0.38647652
81.35000000000001,0.40785807,0.36057204008102417,2.1955692768096924,0.38710338
81.36,0.40785807,0.36136943101882935,2.2622690200805664,0.38771337
81.37,0.40785807,0.36219221353530884,2.25373911857605,0.38830692
81.38,0.40785807,0.3630467653274536,2.317695379257202,0.38888443
81.39,0.40785807,0.36393481492996216,2.3350942134857178,0.38944623
81.4,0.40785807,0.3648684322834015,2.4556591510772705,0.38999274
81.41,0.40785807,0.3658481240272522,2.4607717990875244,0.39052433
81.42,0.40785807,0.3668738901615143,2.460658550262451,0.39104137
81.43,0.40785807,0.3679426610469818,2.430131435394287,0.3915442
81.44,0.40785807,0.3690551519393921,2.437239408493042,0.39203316
81.45,0.40785807,0.3702046573162079,2.370239734649658,0.3925086
81.46000000000001,0.40785807,0.3713993430137634,2.451625108718872,0.3929709
81.47,0.40785807,0.37262946367263794,2.3543825149536133,0.3934203
81.48,0.40785807,0.37388965487480164,2.300722122192383,0.3938572
81.49,0.40785807,0.3751717507839203,2.219057559967041,0.3942819
81.5,0.40785807,0.3764859139919281,2.320690155029297,0.3946947
81.51,0.40785807,0.37782326340675354,2.231940269470215,0.39509585
81.52,0.40785807,0.3791768252849579,2.1619575023651123,0.39548573
81.53,0.40785807,0.3805467188358307,2.1633894443511963,0.39586458
81.54,0.40785807,0.38193023204803467,2.1360697746276855,0.3962327
81.55,0.40785807,0.3833211362361908,2.0739383697509766,0.39659032
81.56,0.40785807,0.38470712304115295,1.9509196281433105,0.3969378
81.57000000000001,0.40785807,0.38608723878860474,1.9413676261901855,0.39727533
81.58,0.40785807,0.387458473443985,1.9109798669815063,0.39760318
81.59,0.40785807,0.38882726430892944,1.9756202697753906,0.39792162
81.60000000000001,0.40785807,0.39019283652305603,1.9677897691726685,0.3982309
81.61,0.40785807,0.3915441334247589,1.8572872877120972,0.39853126
81.62,0.40785807,0.3928782343864441,1.8281322717666626,0.3988229
81.63,0.40785807,0.39419594407081604,1.836106538772583,0.3991061
81.64,0.40785807,0.39548811316490173,1.7445473670959473,0.39938104
81.65,0.40785807,0.39674949645996094,1.6920244693756104,0.39964798
81.66,0.40785807,0.3979795277118683,1.686556100845337,0.3999071
81.67,0.40785807,0.399187296628952,1.777429223060608,0.4001586
81.68,0.40785807,0.4003678262233734,1.727537751197815,0.40040275
81.69,0.40785807,0.4015197455883026,1.7138442993164062,0.4006397
81.7,0.40785807,0.402645468711853,1.738263726234436,0.40086964
81.71000000000001,0.40785807,0.4037470519542694,1.7584035396575928,0.4010928
81.72,0.40785807,0.40482988953590393,1.8127104043960571,0.4013093
81.73,0.40785807,0.4058980643749237,1.853392481803894,0.40151936
81.74,0.40785807,0.40694892406463623,1.8268378973007202,0.40172318
81.75,0.40785807,0.40797993540763855,1.8013914823532104,0.40192088
81.76,0.40785807,0.4089927673339844,1.8181548118591309,0.40211266
81.77,0.40785807,0.40999865531921387,1.9305721521377563,0.4022987
81.78,0.40785807,0.4109905958175659,1.8607176542282104,0.4024791
81.79,0.40785807,0.411968857049942,1.863207221031189,0.40265408
81.8,0.40785807,0.41292741894721985,1.8028359413146973,0.40282378
81.81,0.40785807,0.4138602912425995,1.7430437803268433,0.4029883
81.82000000000001,0.40785807,0.41476964950561523,1.7648245096206665,0.40314785
81.83,0.40785807,0.41564998030662537,1.7098838090896606,0.40330252
81.84,0.40785807,0.41649019718170166,1.5988807678222656,0.40345246
81.85000000000001,0.40785807,0.4172900915145874,1.5966564416885376,0.4035978
81.86,0.40785807,0.4180537462234497,1.6376338005065918,0.4037387
81.87,0.40785807,0.41877710819244385,1.5971646308898926,0.40387526
81.88,0.40785807,0.41945692896842957,1.5646768808364868,0.4040076
81.89,0.40785807,0.4200940728187561,1.5732022523880005,0.40413588
81.9,0.40785807,0.4206888973712921,1.576655626296997,0.40426016
81.91,0.40785807,0.421235054731369,1.5133697986602783,0.4043806
81.92,0.40785807,0.42173367738723755,1.5247291326522827,0.40449727
81.93,0.40785807,0.42217931151390076,1.4701542854309082,0.4046103
81.94,0.40785807,0.4225771427154541,1.5218015909194946,0.4047198
81.95,0.40785807,0.4229280650615692,1.5309358835220337,0.40482587
81.96000000000001,0.40785807,0.4232335388660431,1.545648217201233,0.40492862
81.97,0.40785807,0.4234870374202728,1.4802584648132324,0.40502813
81.98,0.40785807,0.42369723320007324,1.5668764114379883,0.4051245
81.99,0.40785807,0.4238651990890503,1.5776915550231934,0.4052178
82.0,0.40785807,0.42400163412094116,1.6846596002578735,0.40530816
82.01,0.40785807,0.42410245537757874,1.6438052654266357,0.40539566
82.02,0.40785807,0.4241744875907898,1.7121622562408447,0.40548036
82.03,0.40785807,0.4242161810398102,1.696744680404663,0.40556234
82.04,0.40785807,0.42423009872436523,1.7220927476882935,0.4056417
82.05,0.40785807,0.4242118000984192,1.6779100894927979,0.40571854
82.06,0.40785807,0.42416733503341675,1.7384291887283325,0.4057929
82.07000000000001,0.40785807,0.424095094203949,1.7222390174865723,0.40586486
82.08,0.40785807,0.42400097846984863,1.7811625003814697,0.40593448
82.09,0.40785807,0.42388299107551575,1.761240839958191,0.40600187
82.10000000000001,0.40785807,0.423749715089798,1.8472185134887695,0.40606704
82.11,0.40785807,0.4235982596874237,1.8179981708526611,0.40613014
82.12,0.40785807,0.42341968417167664,1.7288050651550293,0.40619114
82.13,0.40785807,0.4232124984264374,1.7139637470245361,0.40625018
82.14,0.40785807,0.4229753315448761,1.7001112699508667,0.40630725
82.15,0.40785807,0.42270413041114807,1.6597357988357544,0.40636247
82.16,0.40785807,0.4224054217338562,1.725067138671875,0.40641588
82.17,0.40785807,0.4220809042453766,1.7417120933532715,0.4064675
82.18,0.40785807,0.4217396080493927,1.8322184085845947,0.40651745
82.19,0.40785807,0.42137542366981506,1.7711052894592285,0.4065657
82.2,0.40785807,0.4209901690483093,1.7893548011779785,0.40661237
82.21000000000001,0.40785807,0.42058515548706055,1.8023357391357422,0.4066575
82.22,0.40785807,0.42016518115997314,1.8505374193191528,0.4067011
82.23,0.40785807,0.4197275936603546,1.8237279653549194,0.40674326
82.24,0.40785807,0.41927656531333923,1.8657432794570923,0.40678397
82.25,0.40785807,0.4188089370727539,1.8340747356414795,0.40682334
82.26,0.40785807,0.41832247376441956,1.8115153312683105,0.4068614
82.27,0.40785807,0.4178181290626526,1.8212857246398926,0.40689814
82.28,0.40785807,0.417310893535614,1.970905065536499,0.40693364
82.29,0.40785807,0.4167928099632263,1.8915163278579712,0.40696794
82.3,0.40785807,0.4162576198577881,1.828904390335083,0.40700108
82.31,0.40785807,0.4157026410102844,1.8021880388259888,0.4070331
82.32000000000001,0.40785807,0.41512900590896606,1.813617467880249,0.407064
82.33,0.40785807,0.41453462839126587,1.7925702333450317,0.40709382
82.34,0.40785807,0.4139276146888733,1.8736621141433716,0.40712264
82.35000000000001,0.40785807,0.41330504417419434,1.8443551063537598,0.40715048
82.36,0.40785807,0.4126642346382141,1.817548155784607,0.40717733
82.37,0.40785807,0.41201668977737427,1.9327092170715332,0.4072033
82.38,0.40785807,0.41136929392814636,2.0014162063598633,0.40722832
82.39,0.40785807,0.41072067618370056,1.9877960681915283,0.40725246
82.4,0.40785807,0.4100736379623413,2.0159213542938232,0.4072758
82.41,0.40785807,0.4094198942184448,1.9328866004943848,0.40729827
82.42,0.40785807,0.4087695777416229,2.0341835021972656,0.40732
82.43,0.40785807,0.408134788274765,2.1552631855010986,0.40734094
82.44,0.40785807,0.4075199365615845,2.199556827545166,0.40736115
82.45,0.40785807,0.40692460536956787,2.194932222366333,0.40738064
82.46000000000001,0.40785807,0.4063594341278076,2.3017313480377197,0.40739942
82.47,0.40785807,0.4058297872543335,2.3553833961486816,0.40741757
82.48,0.40785807,0.40534454584121704,2.443981170654297,0.40743503
82.49,0.40785807,0.40490731596946716,2.4801223278045654,0.4074519
82.5,0.40785807,0.4045218527317047,2.517457962036133,0.40746814
82.51,0.40785807,0.40418028831481934,2.4391531944274902,0.40748382
82.52,0.40785807,0.4038802683353424,2.415339469909668,0.4074989
82.53,0.40785807,0.4036329686641693,2.527221202850342,0.40751347
82.54,0.40785807,0.40344178676605225,2.5611889362335205,0.40752748
82.55,0.40785807,0.40330207347869873,2.51485276222229,0.407541
82.56,0.40785807,0.40320301055908203,2.406362295150757,0.40755403
82.57000000000001,0.40785807,0.4031490683555603,2.4513697624206543,0.40756655
82.58,0.40785807,0.403147429227829,2.5228848457336426,0.40757865
82.59,0.40785807,0.40319058299064636,2.4480364322662354,0.40759027
82.60000000000001,0.40785807,0.403272420167923,2.3866589069366455,0.40760148
82.61,0.40785807,0.4033867418766022,2.3248443603515625,0.40761226
82.62,0.40785807,0.40353554487228394,2.344736337661743,0.40762267
82.63,0.40785807,0.4037105143070221,2.2617180347442627,0.40763265
82.64,0.40785807,0.40390726923942566,2.217852830886841,0.40764228
82.65,0.40785807,0.4041184186935425,2.1441667079925537,0.40765154
82.66,0.40785807,0.40433451533317566,2.0492234230041504,0.40766045
82.67,0.40785807,0.4045538902282715,2.0327749252319336,0.40766904
82.68,0.40785807,0.40478193759918213,2.086798906326294,0.4076773
82.69,0.40785807,0.4050199091434479,2.099428415298462,0.40768522
82.7,0.40785807,0.40524840354919434,1.9050544500350952,0.40769288
82.71000000000001,0.40785807,0.4054671823978424,1.9028782844543457,0.4077002
82.72,0.40785807,0.40567320585250854,1.8725411891937256,0.40770727
82.73,0.40785807,0.4058738350868225,1.9459402561187744,0.40771404
82.74,0.40785807,0.4060685634613037,1.9410046339035034,0.40772057
82.75,0.40785807,0.40626010298728943,1.9679999351501465,0.40772685
82.76,0.40785807,0.4064413011074066,1.896846055984497,0.40773287
82.77,0.40785807,0.4066188633441925,1.9635376930236816,0.40773866
82.78,0.40785807,0.40679243206977844,1.9599651098251343,0.40774423
82.79,0.40785807,0.40695786476135254,1.9186983108520508,0.40774956
82.8,0.40785807,0.40711158514022827,1.8828259706497192,0.4077547
82.81,0.40785807,0.4072500169277191,1.8471620082855225,0.4077596
82.82000000000001,0.40785807,0.4073709547519684,1.8252043724060059,0.40776435
82.83,0.40785807,0.40748560428619385,1.9369006156921387,0.40776888
82.84,0.40785807,0.40759381651878357,1.9358329772949219,0.40777323
82.85000000000001,0.40785807,0.40769162774086,1.895860195159912,0.4077774
82.86,0.40785807,0.40777575969696045,1.8630679845809937,0.40778142
82.87,0.40785807,0.4078499972820282,1.9010608196258545,0.40778527
82.88,0.40785807,0.40792492032051086,2.007063627243042,0.40778893
82.89,0.40785807,0.4079992175102234,1.9937834739685059,0.40779248
82.9,0.40785807,0.40806522965431213,1.9169437885284424,0.40779588
82.91,0.40785807,0.40812596678733826,1.9472556114196777,0.4077991
82.92,0.40785807,0.4081810414791107,1.943526029586792,0.40780222
82.93,0.40785807,0.4082370698451996,2.0093765258789062,0.4078052
82.94,0.40785807,0.4082931578159332,2.0006299018859863,0.40780807
82.95,0.40785807,0.4083511233329773,2.0189692974090576,0.40781078
82.96000000000001,0.40785807,0.408406525850296,1.9742153882980347,0.4078134
82.97,0.40785807,0.40845489501953125,1.9298142194747925,0.4078159
82.98,0.40785807,0.40849947929382324,1.9619004726409912,0.40781832
82.99,0.40785807,0.40853285789489746,1.888112187385559,0.40782058
83.0,0.40785807,0.4085657298564911,1.9949414730072021,0.4078228
83.01,0.40785807,0.40859314799308777,1.9454058408737183,0.40782487
83.02,0.40785807,0.4086114466190338,1.9088406562805176,0.40782687
83.03,0.40785807,0.4086240231990814,1.942752480506897,0.4078288
83.04,0.40785807,0.4086306393146515,1.9403951168060303,0.40783063
83.05,0.40785807,0.4086374342441559,2.0018696784973145,0.40783238
83.06,0.40785807,0.4086400866508484,1.9586331844329834,0.40783405
83.07000000000001,0.40785807,0.40863099694252014,1.8825187683105469,0.40783563
83.08,0.40785807,0.4086173474788666,1.9543788433074951,0.40783715
83.09,0.40785807,0.4085984528064728,1.9473488330841064,0.4078386
83.10000000000001,0.40785807,0.4085671305656433,1.8757356405258179,0.40783998
83.11,0.40785807,0.4085235893726349,1.8780624866485596,0.4078413
83.12,0.40785807,0.408465176820755,1.851251244544983,0.40784255
83.13,0.40785807,0.4083992838859558,1.924981713294983,0.40784374
83.14,0.40785807,0.4083259701728821,1.9258451461791992,0.40784487
83.15,0.40785807,0.4082414209842682,1.8876283168792725,0.40784597
83.16,0.40785807,0.4081425070762634,1.856563687324524,0.407847
83.17,0.40785807,0.40803682804107666,1.932359218597412,0.40784797
83.18,0.40785807,0.40793126821517944,2.0011305809020996,0.4078489
83.19,0.40785807,0.40782085061073303,1.9513859748840332,0.4078498
83.2,0.40785807,0.4077085554599762,1.981279969215393,0.40785062
83.21000000000001,0.40785807,0.40759313106536865,1.9685159921646118,0.40785143
83.22,0.40785807,0.4074709713459015,1.9328038692474365,0.40785217
83.23,0.40785807,0.4073484241962433,1.9961477518081665,0.4078529
83.24,0.40785807,0.40723511576652527,2.092228889465332,0.40785357
83.25,0.40785807,0.4071284532546997,2.0665483474731445,0.4078542
83.26,0.40785807,0.4070199429988861,1.9814401865005493,0.4078548
83.27,0.40785807,0.406911700963974,2.002676486968994,0.4078554
83.28,0.40785807,0.4068063199520111,2.0287177562713623,0.40785593
83.29,0.40785807,0.40671244263648987,2.1149656772613525,0.40785643
83.3,0.40785807,0.40662088990211487,2.0232794284820557,0.4078569
83.31,0.40785807,0.4065268039703369,1.9747084379196167,0.40785736
83.32000000000001,0.40785807,0.40643301606178284,2.0029563903808594,0.4078578
83.33,0.40785807,0.4063453674316406,2.061282157897949,0.4078582
83.34,0.40785807,0.4062654972076416,2.077866554260254,0.40785858
83.35000000000001,0.40785807,0.4061947762966156,2.091399669647217,0.40785894
83.36,0.40785807,0.40612077713012695,1.9674479961395264,0.40785927
83.37,0.40785807,0.4060457944869995,1.9901107549667358,0.4078596
83.38,0.40785807,0.4059727191925049,2.0189623832702637,0.40785986
83.39,0.40785807,0.4059036374092102,2.039904832839966,0.40786013
83.4,0.40785807,0.4058406949043274,2.0616137981414795,0.4078604
83.41,0.40785807,0.405778169631958,2.003988742828369,0.40786064
83.42,0.40785807,0.4057152271270752,1.9959344863891602,0.40786085
83.43,0.40785807,0.4056609570980072,2.086719512939453,0.40786105
83.44,0.40785807,0.40561702847480774,2.1033596992492676,0.40786123
83.45,0.40785807,0.4055774509906769,2.043501853942871,0.4078614
83.46000000000001,0.40785807,0.40554097294807434,2.030886650085449,0.4078616
83.47,0.40785807,0.405502051115036,1.9756253957748413,0.40786174
83.48,0.40785807,0.40547436475753784,2.1122970581054688,0.40786186
83.49,0.40785807,0.40544477105140686,1.9809598922729492,0.40786198
83.5,0.40785807,0.4054158926010132,2.007340431213379,0.4078621
83.51,0.40785807,0.40538641810417175,1.9940274953842163,0.4078622
83.52,0.40785807,0.40534859895706177,1.9163872003555298,0.40786228
83.53,0.40785807,0.4053194224834442,2.0864593982696533,0.40786237
83.54,0.40785807,0.4052935540676117,2.0331878662109375,0.40786242
83.55,0.40785807,0.4052693843841553,2.0170352458953857,0.4078625
83.56,0.40785807,0.4052526354789734,2.074151039123535,0.40786254
83.57000000000001,0.40785807,0.4052306115627289,1.9473119974136353,0.4078626
83.58,0.40785807,0.4052031636238098,1.9456467628479004,0.40786263
83.59,0.40785807,0.40517324209213257,1.9752552509307861,0.40786266
83.60000000000001,0.40785807,0.4051434099674225,2.000993013381958,0.4078627
83.61,0.40785807,0.4051192104816437,2.0563395023345947,0.40786272
83.62,0.40785807,0.40508905053138733,1.9403584003448486,0.40786272
83.63,0.40785807,0.40505552291870117,1.9663498401641846,0.40786275
83.64,0.40785807,0.4050252139568329,2.0321924686431885,0.40786275
83.65,0.40785807,0.4049896001815796,1.9467804431915283,0.40786275
83.66,0.40785807,0.40495166182518005,1.9767537117004395,0.40786275
83.67,0.40785807,0.4049034118652344,1.8970458507537842,0.40786272
83.68,0.40785807,0.40484875440597534,1.9356991052627563,0.40786272
83.69,0.40785807,0.40479424595832825,2.0015053749084473,0.4078627
83.7,0.40785807,0.404731810092926,1.9209553003311157,0.40786266
83.71000000000001,0.40785807,0.40466466546058655,1.9527602195739746,0.40786266
83.72,0.40785807,0.4045960307121277,1.9851820468902588,0.40786263
83.73,0.40785807,0.40452486276626587,1.974605917930603,0.4078626
83.74,0.40785807,0.40444716811180115,1.9346145391464233,0.40786257
83.75,0.40785807,0.404362291097641,1.9281868934631348,0.4078625
83.76,0.40785807,0.4042733609676361,1.9595357179641724,0.40786248
83.77,0.40785807,0.40418317914009094,1.9874814748764038,0.40786245
83.78,0.40785807,0.4040946066379547,2.0160441398620605,0.4078624
83.79,0.40785807,0.4040201008319855,2.1407718658447266,0.40786237
83.8,0.40785807,0.4039568305015564,2.112236261367798,0.4078623
83.81,0.40785807,0.40389537811279297,2.018435478210449,0.40786228
83.82000000000001,0.40785807,0.4038345515727997,2.0061073303222656,0.40786222
83.83,0.40785807,0.4037765562534332,2.0284290313720703,0.40786216
83.84,0.40785807,0.40372371673583984,2.0515222549438477,0.40786213
83.85000000000001,0.40785807,0.40367045998573303,1.995638132095337,0.40786207
83.86,0.40785807,0.4036194980144501,2.022991180419922,0.407862
83.87,0.40785807,0.40357261896133423,2.040882110595703,0.40786195
83.88,0.40785807,0.4035389721393585,2.132277011871338,0.4078619
83.89,0.40785807,0.40351569652557373,2.1038966178894043,0.40786186
83.9,0.40785807,0.4034970998764038,2.046814203262329,0.4078618
83.91,0.40785807,0.403488427400589,2.0990684032440186,0.40786174
83.92,0.40785807,0.40349090099334717,2.1114423274993896,0.40786168
83.93,0.40785807,0.403501957654953,2.0858943462371826,0.40786162
83.94,0.40785807,0.40352654457092285,2.135159969329834,0.40786156
83.95,0.40785807,0.4035584032535553,2.0727453231811523,0.4078615
83.96000000000001,0.40785807,0.40359219908714294,2.0195865631103516,0.40786144
83.97,0.40785807,0.4036265015602112,2.00504732131958,0.4078614
83.98,0.40785807,0.40366053581237793,1.9971214532852173,0.40786135
83.99,0.40785807,0.40369635820388794,2.0178585052490234,0.4078613
84.0,0.7611615,0.40375009179115295,2.1791903972625732,0.40786123
84.01,0.7611615,0.4038286507129669,2.248333215713501,0.40821448
84.02,0.7611615,0.4039385914802551,2.3137595653533936,0.40889946
84.03,0.7611615,0.4041026532649994,2.5413780212402344,0.40989563
84.04,0.7611615,0.4043375849723816,2.7084383964538574,0.4111833
84.05,0.7611615,0.40465494990348816,2.824429988861084,0.41274366
84.06,0.7611615,0.40506497025489807,2.9266610145568848,0.41455883
84.07000000000001,0.7611615,0.40558332204818726,3.0833449363708496,0.4166117
84.08,0.7611615,0.4062204658985138,3.187793493270874,0.41888592
84.09,0.7611615,0.4069858491420746,3.282494306564331,0.42136598
84.10000000000001,0.7611615,0.4078875780105591,3.3633172512054443,0.42403704
84.11,0.7611615,0.40893298387527466,3.4369492530822754,0.42688495
84.12,0.7611615,0.41012483835220337,3.4644432067871094,0.42989627
84.13,0.7611615,0.4114657938480377,3.490966320037842,0.43305817
84.14,0.7611615,0.41295790672302246,3.5114810466766357,0.43635845
84.15,0.7611615,0.4146067798137665,3.567535877227783,0.43978554
84.16,0.7611615,0.41641005873680115,3.544180154800415,0.44332838
84.17,0.7611615,0.4183696210384369,3.5627083778381348,0.44697645
84.18,0.7611615,0.4204869270324707,3.5775740146636963,0.45071986
84.19,0.7611615,0.4227595329284668,3.553133726119995,0.45454907
84.2,0.7611615,0.42518219351768494,3.500488519668579,0.45845518
84.21000000000001,0.7611615,0.4277568757534027,3.520092487335205,0.4624296
84.22,0.7611615,0.430475115776062,3.435515880584717,0.4664643
84.23,0.7611615,0.43333297967910767,3.3963263034820557,0.4705516
84.24,0.7611615,0.4363303780555725,3.395358085632324,0.4746843
84.25,0.7611615,0.4394603967666626,3.3261728286743164,0.4788555
84.26,0.7611615,0.4427241086959839,3.3370370864868164,0.48305872
84.27,0.7611615,0.446111798286438,3.2396647930145264,0.48728785
84.28,0.7611615,0.44962167739868164,3.2219014167785645,0.49153712
84.29,0.7611615,0.4532453119754791,3.1377172470092773,0.49580106
84.3,0.7611615,0.4569825232028961,3.1355583667755127,0.5000745
84.31,0.7611615,0.4608294367790222,3.097193956375122,0.5043527
84.32000000000001,0.7611615,0.4647828936576843,3.065356969833374,0.50863093
84.33,0.7611615,0.4688330292701721,2.9666593074798584,0.512905
84.34,0.7611615,0.4729781746864319,2.950162410736084,0.5171709
84.35000000000001,0.7611615,0.4772268235683441,3.035053253173828,0.52142483
84.36,0.7611615,0.481565922498703,2.90462589263916,0.5256633
84.37,0.7611615,0.4859945476055145,2.8951361179351807,0.5298829
84.38,0.7611615,0.4905118942260742,2.8873701095581055,0.5340807
84.39,0.7611615,0.49511009454727173,2.8085250854492188,0.5382536
84.4,0.7611615,0.4997858703136444,2.7755491733551025,0.5423991
84.41,0.7611615,0.5045359134674072,2.742698907852173,0.54651463
84.42,0.7611615,0.5093612670898438,2.753016948699951,0.55059785
84.43,0.7611615,0.5142523050308228,2.6567294597625732,0.5546467
84.44,0.7611615,0.5192074775695801,2.6414239406585693,0.558659
84.45,0.7611615,0.5242114663124084,2.4880728721618652,0.56263316
84.46000000000001,0.7611615,0.5292612910270691,2.458474636077881,0.5665674
84.47,0.7611615,0.5343402624130249,2.291721820831299,0.5704602
84.48,0.7611615,0.5394442677497864,2.2503535747528076,0.57431006
84.49,0.7611615,0.5445555448532104,2.072883129119873,0.5781158
84.5,0.7611615,0.549669086933136,2.0223374366760254,0.5818763
84.51,0.7611615,0.5547767877578735,1.9418941736221313,0.5855904
84.52,0.7611615,0.5598681569099426,1.8363749980926514,0.58925724
84.53,0.7611615,0.5649340748786926,1.745445966720581,0.59287596
84.54,0.7611615,0.5699667930603027,1.6679295301437378,0.59644586
84.55,0.7611615,0.5749589204788208,1.594326138496399,0.5999663
84.56,0.7611615,0.5799075961112976,1.5656206607818604,0.6034367
84.57000000000001,0.7611615,0.5847998857498169,1.4360147714614868,0.6068566
84.58,0.7611615,0.5896280407905579,1.3587006330490112,0.61022556
84.59,0.7611615,0.5943849682807922,1.2874994277954102,0.6135434
84.60000000000001,0.7611615,0.5990749001502991,1.3301939964294434,0.6168097
84.61,0.7611615,0.6036875247955322,1.2270437479019165,0.62002444
84.62,0.7611615,0.6082177758216858,1.17635977268219,0.6231874
84.63,0.7611615,0.6126606464385986,1.1256763935089111,0.6262986
84.64,0.7611615,0.6170153021812439,1.1180987358093262,0.62935793
84.65,0.7611615,0.6212742328643799,1.0427531003952026,0.6323655
84.66,0.7611615,0.6254410147666931,1.0787397623062134,0.6353215
84.67,0.7611615,0.6295084357261658,1.0063740015029907,0.6382259
84.68,0.7611615,0.6334808468818665,1.0497734546661377,0.641079
84.69,0.7611615,0.6373541951179504,1.009456753730774,0.643881
84.7,0.7611615,0.6411327123641968,1.0512433052062988,0.64663213
84.71000000000001,0.7611615,0.6448096036911011,0.9839456081390381,0.64933276
84.72,0.7611615,0.6483855247497559,0.9902989268302917,0.6519832
84.73,0.7611615,0.6518613696098328,0.9990568161010742,0.65458375
84.74,0.7611615,0.6552446484565735,1.0747708082199097,0.65713483
84.75,0.7611615,0.6585248708724976,0.9692138433456421,0.6596369
84.76,0.7611615,0.6617066264152527,1.0151070356369019,0.66209036
84.77,0.7611615,0.6647862792015076,0.9793739914894104,0.6644957
84.78,0.7611615,0.6677683591842651,1.0242583751678467,0.66685337
84.79,0.7611615,0.6706500053405762,0.9956508278846741,0.6691639
84.8,0.7611615,0.6734352111816406,1.035621166229248,0.6714278
84.81,0.7611615,0.6761173009872437,0.9686164259910583,0.67364556
84.82000000000001,0.7611615,0.6787041425704956,1.0477452278137207,0.6758178
84.83,0.7611615,0.6811924576759338,1.014633059501648,0.6779451
84.84,0.7611615,0.6835858821868896,1.0512388944625854,0.6800279
84.85000000000001,0.7611615,0.6858773231506348,0.9802393913269043,0.68206686
84.86,0.7611615,0.6880715489387512,1.0276641845703125,0.6840626
84.87,0.7611615,0.6901649236679077,0.9915540218353271,0.6860157
84.88,0.7611615,0.6921616196632385,1.0333386659622192,0.68792677
84.89,0.7611615,0.6940582990646362,0.9992983937263489,0.68979645
84.9,0.7611615,0.6958557367324829,1.0077496767044067,0.69162524
84.91,0.7611615,0.6975510120391846,0.9785340428352356,0.69341385
84.92,0.7611615,0.6991480588912964,1.0174312591552734,0.69516295
84.93,0.7611615,0.7006438970565796,0.9881306886672974,0.696873
84.94,0.7611615,0.7020498514175415,1.101149559020996,0.6985448
84.95,0.7611615,0.7033752799034119,1.1945013999938965,0.7001789
84.96000000000001,0.7611615,0.7046216726303101,1.2101935148239136,0.70177597
84.97,0.7611615,0.7057873606681824,1.1929205656051636,0.7033366
84.98,0.7611615,0.7068840861320496,1.3102807998657227,0.70486134
84.99,0.7611615,0.7079156637191772,1.3483262062072754,0.706351
85.0,0.7611615,0.708885133266449,1.3788795471191406,0.707806
85.01,0.7611615,0.7098021507263184,1.4755172729492188,0.7092271
85.02,0.7611615,0.7106754183769226,1.5627892017364502,0.71061486
85.03,0.7611615,0.7115055322647095,1.5683008432388306,0.7119699
85.04,0.7611615,0.7122999429702759,1.6431082487106323,0.71329284
85.05,0.7611615,0.713064968585968,1.7057486772537231,0.71458423
85.06,0.7611615,0.7138001918792725,1.7023842334747314,0.71584475
85.07000000000001,0.7611615,0.7145145535469055,1.791245698928833,0.717075
85.08,0.7611615,0.7152024507522583,1.735473871231079,0.7182754
85.09,0.7611615,0.7158690690994263,1.7871567010879517,0.7194468
85.10000000000001,0.7611615,0.7165162563323975,1.805783748626709,0.7205895
85.11,0.7611615,0.7171553373336792,1.9186747074127197,0.7217043
85.12,0.7611615,0.7177757024765015,1.812840223312378,0.7227917
85.13,0.7611615,0.7183851599693298,1.8906935453414917,0.72385216
85.14,0.7611615,0.718987762928009,1.931463360786438,0.7248863
85.15,0.7611615,0.7195829749107361,1.9262394905090332,0.7258947
85.16,0.7611615,0.7201738953590393,1.9568922519683838,0.7268778
85.17,0.7611615,0.7207700610160828,2.052525043487549,0.72783625
85.18,0.7611615,0.7213631868362427,1.9699772596359253,0.7287705
