time,ref,meas,u,target_h
71.79,0.10422778,0.14379838109016418,1.830308198928833,0.10421787
71.8,0.10422778,0.14449234306812286,1.8315564393997192,0.10421798
71.81,0.10422778,0.14517296850681305,1.866672396659851,0.10421809
71.82000000000001,0.10422778,0.14583681523799896,1.8322303295135498,0.1042182
71.83,0.10422778,0.1464923620223999,1.9169864654541016,0.10421832
71.84,0.10422778,0.14713270962238312,1.8479902744293213,0.10421843
71.85000000000001,0.10422778,0.14776207506656647,1.8901150226593018,0.10421856
71.86,0.10422778,0.14837346971035004,1.8202778100967407,0.10421868
71.87,0.10422778,0.14897608757019043,1.9123191833496094,0.1042188
71.88,0.10422778,0.1495658904314041,1.8717759847640991,0.10421892
71.89,0.10422778,0.15014679729938507,1.9110785722732544,0.10421905
71.9,0.10422778,0.15071867406368256,1.909624695777893,0.10421918
71.91,0.10422778,0.1512824445962906,1.9190418720245361,0.10421931
71.92,0.10422778,0.15183399617671967,1.8777010440826416,0.10421944
71.93,0.10422778,0.15238116681575775,1.9562630653381348,0.10421957
71.94,0.10422778,0.15291939675807953,1.910638451576233,0.1042197
71.95,0.10422778,0.15344853699207306,1.9090595245361328,0.10421983
71.96000000000001,0.10422778,0.1539628654718399,1.851879596710205,0.10421996
71.97,0.10422778,0.15447641909122467,1.9923127889633179,0.10422009
71.98,0.10422778,0.15497829020023346,1.883166790008545,0.10422023
71.99,0.10422778,0.1554715633392334,1.9139477014541626,0.10422035
72.0,0.529989,0.1559637188911438,1.9887866973876953,0.10422049
72.01,0.529989,0.15646246075630188,2.0659420490264893,0.104646385
72.02,0.529989,0.15697722136974335,2.160212516784668,0.10547207
72.03,0.529989,0.15751959383487701,2.276033639907837,0.106672734
72.04,0.529989,0.15809862315654755,2.3665642738342285,0.108224675
72.05,0.529989,0.15872204303741455,2.4438681602478027,0.11010526
72.06,0.529989,0.15939292311668396,2.474742889404297,0.11229289
72.07000000000001,0.529989,0.160115048289299,2.5123114585876465,0.11476697
72.08,0.529989,0.16089566051959991,2.584965229034424,0.11750782
72.09,0.529989,0.16173718869686127,2.6091248989105225,0.120496705
72.10000000000001,0.529989,0.16264908015727997,2.7035984992980957,0.12371574
72.11,0.529989,0.16363310813903809,2.721362590789795,0.12714791
72.12,0.529989,0.1646895706653595,2.7244584560394287,0.130777
72.13,0.529989,0.16581572592258453,2.696805715560913,0.13458754
72.14,0.529989,0.16701313853263855,2.712693452835083,0.13856487
72.15,0.529989,0.16827690601348877,2.663423538208008,0.14269497
72.16,0.529989,0.16961327195167542,2.7260448932647705,0.14696456
72.17,0.529989,0.17102128267288208,2.716428279876709,0.151361
72.18,0.529989,0.17250260710716248,2.7331459522247314,0.15587229
72.19,0.529989,0.17405438423156738,2.7044625282287598,0.160487
72.2,0.529989,0.17567896842956543,2.728119373321533,0.16519435
72.21000000000001,0.529989,0.17737242579460144,2.6888251304626465,0.16998403
72.22,0.529989,0.1791364550590515,2.705659866333008,0.17484635
72.23,0.529989,0.18097124993801117,2.7076663970947266,0.17977208
72.24,0.529989,0.1828777939081192,2.717413902282715,0.18475246
72.25,0.529989,0.18485428392887115,2.699561357498169,0.18977928
72.26,0.529989,0.18690228462219238,2.7151222229003906,0.19484468
72.27,0.529989,0.18901336193084717,2.630765676498413,0.1999413
72.28,0.529989,0.19118879735469818,2.6434807777404785,0.2050622
72.29,0.529989,0.19343385100364685,2.6962273120880127,0.21020074
72.3,0.529989,0.19574593007564545,2.6702187061309814,0.21535078
72.31,0.529989,0.19812363386154175,2.6563501358032227,0.22050643
72.32000000000001,0.529989,0.20057061314582825,2.692659378051758,0.22566225
72.33,0.529989,0.2030821144580841,2.6451973915100098,0.23081303
72.34,0.529989,0.20565851032733917,2.648983955383301,0.23595394
72.35000000000001,0.529989,0.20829540491104126,2.6050209999084473,0.24108043
72.36,0.529989,0.21099106967449188,2.587691307067871,0.24618825
72.37,0.529989,0.21374960243701935,2.6287195682525635,0.2512734
72.38,0.529989,0.21657022833824158,2.6209475994110107,0.25633216
72.39,0.529989,0.21944552659988403,2.546632766723633,0.26136103
72.4,0.529989,0.2223753184080124,2.5449788570404053,0.2663568
72.41,0.529989,0.22536282241344452,2.5770328044891357,0.27131647
72.42,0.529989,0.2283916175365448,2.412968873977661,0.27623722
72.43,0.529989,0.23146414756774902,2.4373321533203125,0.2811165
72.44,0.529989,0.23458370566368103,2.470360040664673,0.28595188
72.45,0.529989,0.23774787783622742,2.4461073875427246,0.29074118
72.46000000000001,0.529989,0.24094940721988678,2.3736135959625244,0.29548234
72.47,0.529989,0.24418826401233673,2.3732147216796875,0.30017358
72.48,0.529989,0.24746400117874146,2.368751049041748,0.30481315
72.49,0.529989,0.2507762908935547,2.365666151046753,0.3093995
72.5,0.529989,0.2541152238845825,2.26642107963562,0.31393126
72.51,0.529989,0.2574799060821533,2.2575552463531494,0.3184072
72.52,0.529989,0.2608768343925476,2.322260618209839,0.32282615
72.53,0.529989,0.2642957866191864,2.220188617706299,0.32718712
72.54,0.529989,0.26774388551712036,2.2916042804718018,0.33148924
72.55,0.529989,0.27121421694755554,2.2222700119018555,0.33573171
72.56,0.529989,0.2747107446193695,2.262061595916748,0.33991393
72.57000000000001,0.529989,0.2782326638698578,2.2537131309509277,0.34403527
72.58,0.529989,0.2817811369895935,2.2657289505004883,0.3480953
72.59,0.529989,0.28535234928131104,2.227292060852051,0.3520936
72.60000000000001,0.529989,0.28894415497779846,2.2060465812683105,0.3560299
72.61,0.529989,0.29255959391593933,2.23640513420105,0.359904
72.62,0.529989,0.2961905002593994,2.154665231704712,0.3637157
72.63,0.529989,0.2998405396938324,2.191120147705078,0.36746502
72.64,0.529989,0.3035079836845398,2.174166440963745,0.37115186
72.65,0.529989,0.3071933388710022,2.1792068481445312,0.37477636
72.66,0.529989,0.31089040637016296,2.117046594619751,0.37833858
72.67,0.529989,0.3146000802516937,2.125903844833374,0.38183874
72.68,0.529989,0.3183218538761139,2.1211297512054443,0.38527703
72.69,0.529989,0.3220531642436981,2.095407247543335,0.38865373
72.7,0.529989,0.3258002996444702,2.15826678276062,0.39196917
72.71000000000001,0.529989,0.3295607566833496,2.1331326961517334,0.3952237
72.72,0.529989,0.33333346247673035,2.1225063800811768,0.3984177
72.73,0.529989,0.33711743354797363,2.1124911308288574,0.40155166
72.74,0.529989,0.34091421961784363,2.128352642059326,0.404626
72.75,0.529989,0.3447245955467224,2.135868549346924,0.4076413
72.76,0.529989,0.3485424518585205,2.074631929397583,0.41059798
72.77,0.529989,0.3523712754249573,2.109706401824951,0.41349664
72.78,0.529989,0.35620546340942383,2.053874969482422,0.41633788
72.79,0.529989,0.36004990339279175,2.1022884845733643,0.4191223
72.8,0.529989,0.36390283703804016,2.084998607635498,0.42185053
72.81,0.529989,0.3677669167518616,2.111494541168213,0.4245232
72.82000000000001,0.529989,0.37164178490638733,2.1077706813812256,0.42714098
72.83,0.529989,0.3755236566066742,2.070286512374878,0.42970455
72.84,0.529989,0.37941572070121765,2.101764678955078,0.4322146
72.85000000000001,0.529989,0.38331395387649536,2.061596632003784,0.4346718
72.86,0.529989,0.3872111439704895,1.989842176437378,0.43707687
72.87,0.529989,0.39110469818115234,1.9634815454483032,0.43943056
72.88,0.529989,0.3949959874153137,1.9774768352508545,0.4417336
72.89,0.529989,0.39887893199920654,1.9163126945495605,0.44398668
72.9,0.529989,0.4027574062347412,1.9555470943450928,0.44619063
72.91,0.529989,0.40662065148353577,1.847654104232788,0.4483461
72.92,0.529989,0.4104674160480499,1.8351813554763794,0.4504539
72.93,0.529989,0.4143025875091553,1.884098768234253,0.45251477
72.94,0.529989,0.4181162416934967,1.7846261262893677,0.45452943
72.95,0.529989,0.4219070076942444,1.7712100744247437,0.4564987
72.96000000000001,0.529989,0.42568138241767883,1.8361389636993408,0.45842332
72.97,0.529989,0.4294300079345703,1.7424134016036987,0.460304
72.98,0.529989,0.43315523862838745,1.7660099267959595,0.46214154
72.99,0.529989,0.43685382604599,1.7335927486419678,0.46393666
73.0,0.529989,0.44052597880363464,1.7357240915298462,0.46569014
73.01,0.529989,0.444170743227005,1.7260760068893433,0.4674027
73.02,0.529989,0.4477887451648712,1.7324352264404297,0.46907508
73.03,0.529989,0.45137184858322144,1.651013970375061,0.47070807
73.04,0.529989,0.45492666959762573,1.7173184156417847,0.47230232
73.05,0.529989,0.4584539830684662,1.724773645401001,0.47385862
73.06,0.529989,0.46194571256637573,1.6442044973373413,0.47537768
73.07000000000001,0.529989,0.4654020071029663,1.6454797983169556,0.4768602
73.08,0.529989,0.46882233023643494,1.640277624130249,0.4783069
73.09,0.529989,0.47220492362976074,1.6227784156799316,0.47971848
73.10000000000001,0.529989,0.4755541980266571,1.6670066118240356,0.48109564
73.11,0.529989,0.4788621664047241,1.5869109630584717,0.48243904
73.12,0.529989,0.4821256101131439,1.554627537727356,0.48374942
73.13,0.529989,0.48535165190696716,1.6259560585021973,0.4850274
73.14,0.529989,0.4885368049144745,1.5911418199539185,0.48627365
73.15,0.529989,0.4916773736476898,1.5540777444839478,0.48748887
73.16,0.529989,0.49476754665374756,1.4960366487503052,0.48867366
73.17,0.529989,0.49781307578086853,1.5536326169967651,0.48982868
73.18,0.529989,0.5008028745651245,1.4425307512283325,0.49095455
73.19,0.529989,0.5037421584129333,1.4951224327087402,0.4920519
73.2,0.529989,0.5066271424293518,1.4569213390350342,0.49312136
73.21000000000001,0.529989,0.5094639658927917,1.5186575651168823,0.4941635
73.22,0.529989,0.5122456550598145,1.4484808444976807,0.49517897
73.23,0.529989,0.5149667859077454,1.394312858581543,0.49616832
73.24,0.529989,0.5176264047622681,1.384880781173706,0.4971321
73.25,0.529989,0.5202337503433228,1.4775463342666626,0.49807093
73.26,0.529989,0.5227888822555542,1.4773430824279785,0.49898532
73.27,0.529989,0.5252947211265564,1.507232666015625,0.49987587
73.28,0.529989,0.5277529358863831,1.524006962776184,0.5007431
73.29,0.529989,0.5301706194877625,1.5945708751678467,0.50158757
73.3,0.529989,0.5325396656990051,1.5138388872146606,0.50240976
73.31,0.529989,0.5348595976829529,1.5083285570144653,0.5032102
73.32000000000001,0.529989,0.5371315479278564,1.520595908164978,0.50398934
73.33,0.529989,0.5393553376197815,1.5184935331344604,0.50474775
73.34,0.529989,0.5415245294570923,1.4536999464035034,0.50548595
73.35000000000001,0.529989,0.5436418652534485,1.481791377067566,0.5062043
73.36,0.529989,0.5457038879394531,1.4463690519332886,0.50690335
73.37,0.529989,0.547710120677948,1.442197561264038,0.50758356
73.38,0.529989,0.5496625900268555,1.4624437093734741,0.50824535
73.39,0.529989,0.5515626668930054,1.4759414196014404,0.5088892
73.4,0.529989,0.55340576171875,1.4303371906280518,0.5095155
73.41,0.529989,0.555197536945343,1.4865952730178833,0.5101247
73.42,0.529989,0.5569311380386353,1.418674349784851,0.5107172
73.43,0.529989,0.5586040019989014,1.3923940658569336,0.5112935
73.44,0.529989,0.5602219104766846,1.4504778385162354,0.5118538
73.45,0.529989,0.5617917776107788,1.5197131633758545,0.51239866
73.46000000000001,0.529989,0.5633053779602051,1.4369869232177734,0.5129284
73.47,0.529989,0.5647656321525574,1.4670612812042236,0.51344347
73.48,0.529989,0.5661721229553223,1.4623095989227295,0.51394415
73.49,0.529989,0.567524254322052,1.4562468528747559,0.5144308
73.5,0.529989,0.5688202977180481,1.4390743970870972,0.5149039
73.51,0.529989,0.5700666904449463,1.5037122964859009,0.51536363
73.52,0.529989,0.571261465549469,1.4837361574172974,0.51581043
73.53,0.529989,0.5724031329154968,1.468983769416809,0.5162446
73.54,0.529989,0.5734912157058716,1.4641364812850952,0.5166664
73.55,0.529989,0.5745225548744202,1.432462215423584,0.51707625
73.56,0.529989,0.5755021572113037,1.482654094696045,0.5174745
73.57000000000001,0.529989,0.5764302611351013,1.4850534200668335,0.51786125
73.58,0.529989,0.5773085355758667,1.501518726348877,0.518237
73.59,0.529989,0.5781388878822327,1.5207985639572144,0.51860195
73.60000000000001,0.529989,0.5789173245429993,1.4807480573654175,0.51895636
73.61,0.529989,0.5796490907669067,1.5334815979003906,0.5193006
73.62,0.529989,0.5803348422050476,1.5397591590881348,0.5196348
73.63,0.529989,0.5809705257415771,1.4991124868392944,0.51995933
73.64,0.529989,0.5815552473068237,1.4905580282211304,0.5202744
73.65,0.529989,0.5820969939231873,1.570075511932373,0.5205803
73.66,0.529989,0.5825965404510498,1.5785037279129028,0.52087724
73.67,0.529989,0.5830540657043457,1.5797290802001953,0.5211655
73.68,0.529989,0.5834747552871704,1.631181001663208,0.5214453
73.69,0.529989,0.5838623642921448,1.66959810256958,0.52171683
73.7,0.529989,0.584214448928833,1.6444803476333618,0.52198035
73.71000000000001,0.529989,0.584534764289856,1.6823911666870117,0.52223605
73.72,0.529989,0.5848259329795837,1.7088690996170044,0.5224842
73.73,0.529989,0.5850954055786133,1.7830398082733154,0.5227249
73.74,0.529989,0.5853444337844849,1.795300841331482,0.52295846
73.75,0.529989,0.5855755805969238,1.8209116458892822,0.523185
73.76,0.529989,0.5857876539230347,1.8097693920135498,0.52340484
73.77,0.529989,0.5859839916229248,1.8425877094268799,0.523618
73.78,0.529989,0.5861600637435913,1.7969450950622559,0.52382475
73.79,0.529989,0.5863194465637207,1.833236813545227,0.52402526
73.8,0.529989,0.58646160364151,1.827980875968933,0.52421975
73.81,0.529989,0.5865958333015442,1.9206329584121704,0.5244083
73.82000000000001,0.529989,0.5867198705673218,1.8977913856506348,0.5245911
73.83,0.529989,0.5868300795555115,1.8621575832366943,0.52476835
73.84,0.529989,0.5869249105453491,1.8461215496063232,0.5249402
73.85000000000001,0.529989,0.5870051383972168,1.8536051511764526,0.5251068
73.86,0.529989,0.5870732069015503,1.878678798675537,0.52526826
73.87,0.529989,0.5871285796165466,1.8732119798660278,0.5254247
73.88,0.529989,0.5871684551239014,1.844988465309143,0.5255764
73.89,0.529989,0.5872034430503845,1.9506603479385376,0.5257234
73.9,0.529989,0.5872276425361633,1.8921951055526733,0.5258658
73.91,0.529989,0.5872392654418945,1.8742486238479614,0.52600384
73.92,0.529989,0.5872415900230408,1.907063603401184,0.52613753
73.93,0.529989,0.5872395038604736,1.956237554550171,0.52626705
73.94,0.529989,0.5872260332107544,1.8862346410751343,0.5263926
73.95,0.529989,0.5871988534927368,1.8628480434417725,0.5265141
73.96000000000001,0.529989,0.5871595740318298,1.878791093826294,0.5266319
73.97,0.529989,0.5871124863624573,1.9219249486923218,0.5267459
73.98,0.529989,0.5870571732521057,1.9177074432373047,0.5268563
73.99,0.529989,0.5869947075843811,1.9287949800491333,0.5269633
74.0,0.529989,0.5869227647781372,1.9048526287078857,0.5270668
74.01,0.529989,0.5868445634841919,1.937265396118164,0.5271671
74.02,0.529989,0.5867548584938049,1.8852672576904297,0.5272641
74.03,0.529989,0.5866530537605286,1.879018783569336,0.5273581
74.04,0.529989,0.5865391492843628,1.879206895828247,0.5274491
74.05,0.529989,0.5864207744598389,1.9549051523208618,0.5275371
74.06,0.529989,0.5862951874732971,1.927997350692749,0.5276223
74.07000000000001,0.529989,0.5861595869064331,1.8996556997299194,0.5277048
74.08,0.529989,0.5860108137130737,1.8682947158813477,0.5277846
74.09,0.529989,0.585854172706604,1.921515703201294,0.5278618
74.10000000000001,0.529989,0.5856892466545105,1.9173468351364136,0.5279365
74.11,0.529989,0.5855140089988708,1.896416187286377,0.52800876
74.12,0.529989,0.5853295922279358,1.9083764553070068,0.52807873
74.13,0.529989,0.5851415395736694,1.9635905027389526,0.5281463
74.14,0.529989,0.5849438309669495,1.9035911560058594,0.5282118
74.15,0.529989,0.584735631942749,1.8951685428619385,0.5282751
74.16,0.529989,0.5845221877098083,1.9472392797470093,0.5283362
74.17,0.529989,0.5843046307563782,1.959032654762268,0.5283954
74.18,0.529989,0.584077000617981,1.8995740413665771,0.52845263
74.19,0.529989,0.5838373303413391,1.8794825077056885,0.52850795
74.2,0.529989,0.5835870504379272,1.8940047025680542,0.5285614
74.21000000000001,0.529989,0.5833314061164856,1.94620943069458,0.52861315
74.22,0.529989,0.5830685496330261,1.9276819229125977,0.5286631
74.23,0.529989,0.5827973484992981,1.9164010286331177,0.52871144
74.24,0.529989,0.5825155377388,1.893929123878479,0.5287581
74.25,0.529989,0.5822253823280334,1.916762113571167,0.5288032
74.26,0.529989,0.5819246768951416,1.8943798542022705,0.5288468
74.27,0.529989,0.5816115736961365,1.8761742115020752,0.5288889
74.28,0.529989,0.5812894105911255,1.9093135595321655,0.5289296
74.29,0.529989,0.5809664130210876,1.9917628765106201,0.52896893
74.3,0.529989,0.5806351900100708,1.917544960975647,0.5290069
74.31,0.529989,0.5802962779998779,1.923057198524475,0.52904356
74.32000000000001,0.529989,0.5799473524093628,1.899795651435852,0.52907896
74.33,0.529989,0.579592227935791,1.9384032487869263,0.5291132
74.34,0.529989,0.579227089881897,1.8996169567108154,0.5291462
74.35000000000001,0.529989,0.5788543820381165,1.9242795705795288,0.5291781
74.36,0.529989,0.5784756541252136,1.9398459196090698,0.5292089
74.37,0.529989,0.578090488910675,1.9354931116104126,0.5292386
74.38,0.529989,0.5776931643486023,1.878827452659607,0.52926725
74.39,0.529989,0.5772821307182312,1.8624670505523682,0.52929497
74.4,0.529989,0.5768640041351318,1.9292936325073242,0.5293217
