time,ref,meas,u,target_h
52.07,0.50034547,0.004123406019061804,3.162424087524414,0.016041646
52.08,0.50034547,0.0046690646559000015,3.2711336612701416,0.019238425
52.09,0.50034547,0.005355790723115206,3.410677194595337,0.022724504
52.1,0.50034547,0.006191493943333626,3.4897727966308594,0.02647904
52.11,0.50034547,0.007184139918535948,3.569424629211426,0.03048217
52.120000000000005,0.50034547,0.008343124762177467,3.663393497467041,0.034714974
52.13,0.50034547,0.009670878760516644,3.687689781188965,0.039159443
52.14,0.50034547,0.011178852990269661,3.8021950721740723,0.043798428
52.15,0.50034547,0.01286782044917345,3.809933662414551,0.04861562
52.160000000000004,0.50034547,0.014740928076207638,3.8414018154144287,0.053595513
52.17,0.50034547,0.01679828390479088,3.8424885272979736,0.05872336
52.18,0.50034547,0.01904364675283432,3.8800649642944336,0.06398516
52.19,0.50034547,0.021480241790413857,3.9123246669769287,0.06936761
52.2,0.50034547,0.02410752885043621,3.906925916671753,0.07485809
52.21,0.50034547,0.026925034821033478,3.9021713733673096,0.080444634
52.22,0.50034547,0.029935719445347786,3.9317939281463623,0.08611588
52.230000000000004,0.50034547,0.033138811588287354,3.924072742462158,0.09186109
52.24,0.50034547,0.036537010222673416,3.951082706451416,0.09767006
52.25,0.50034547,0.04012931510806084,3.9410605430603027,0.10353318
52.26,0.50034547,0.04391126707196236,3.8964500427246094,0.10944132
52.27,0.50034547,0.0478823147714138,3.89096999168396,0.11538587
52.28,0.50034547,0.05204217508435249,3.8881187438964844,0.12135871
52.29,0.50034547,0.05638701841235161,3.849823474884033,0.12735216
52.300000000000004,0.50034547,0.06091686338186264,3.8500094413757324,0.13335901
52.31,0.50034547,0.06562833487987518,3.8162591457366943,0.13937242
52.32,0.50034547,0.07052240520715714,3.826019287109375,0.14538601
52.33,0.50034547,0.0755995661020279,3.830915927886963,0.15139374
52.34,0.50034547,0.08085723966360092,3.80511736869812,0.15738997
52.35,0.50034547,0.08628939092159271,3.744809865951538,0.16336937
52.36,0.50034547,0.09189034253358841,3.6879875659942627,0.16932698
52.370000000000005,0.50034547,0.09765864908695221,3.673564910888672,0.17525816
52.38,0.50034547,0.10359342396259308,3.664665699005127,0.18115854
52.39,0.50034547,0.10968999564647675,3.617967128753662,0.1870241
52.4,0.50034547,0.1159447506070137,3.5817861557006836,0.19285105
52.410000000000004,0.50034547,0.12234724313020706,3.477370023727417,0.19863586
52.42,0.50034547,0.12888844311237335,3.387134552001953,0.20437531
52.43,0.50034547,0.13554978370666504,3.2013022899627686,0.21006635
52.44,0.50034547,0.14232183992862701,3.1072216033935547,0.21570621
52.45,0.50034547,0.14919279515743256,2.988996982574463,0.22129233
52.46,0.50034547,0.15615597367286682,2.9222171306610107,0.22682232
52.47,0.50034547,0.16319824755191803,2.790956497192383,0.23229404
52.480000000000004,0.50034547,0.17030452191829681,2.640059471130371,0.23770551
52.49,0.50034547,0.17745451629161835,2.4371769428253174,0.24305493
52.5,0.50034547,0.18463028967380524,2.257819414138794,0.24834067
52.51,0.50034547,0.1918230801820755,2.1701924800872803,0.2535613
52.52,0.50034547,0.19901823997497559,2.0236406326293945,0.25871542
52.53,0.50034547,0.20620624721050262,1.928507924079895,0.26380196
52.54,0.50034547,0.21337160468101501,1.7735068798065186,0.26881984
52.550000000000004,0.50034547,0.22049370408058167,1.5673962831497192,0.2737682
52.56,0.50034547,0.22756162285804749,1.458162784576416,0.2786462
52.57,0.50034547,0.2345549315214157,1.2539552450180054,0.28345323
52.58,0.50034547,0.2414732277393341,1.2497464418411255,0.28818873
52.59,0.50034547,0.2483021318912506,1.106169581413269,0.29285228
52.6,0.50034547,0.25503256916999817,1.0154006481170654,0.29744348
52.61,0.50034547,0.261649489402771,0.8647966384887695,0.3019621
52.620000000000005,0.50034547,0.26815366744995117,0.8724207282066345,0.30640802
52.63,0.50034547,0.27453866600990295,0.8084448575973511,0.31078112
52.64,0.50034547,0.2807954251766205,0.7174772024154663,0.3150814
52.65,0.50034547,0.2869170606136322,0.6486968398094177,0.3193089
52.660000000000004,0.50034547,0.2928928732872009,0.5418368577957153,0.3234638
52.67,0.50034547,0.2987237870693207,0.5511271953582764,0.3275463
52.68,0.50034547,0.3044109344482422,0.5622504949569702,0.33155662
52.69,0.50034547,0.3099517226219177,0.5364200472831726,0.33549514
52.7,0.50034547,0.3153427839279175,0.5027746558189392,0.33936217
52.71,0.50034547,0.3205750584602356,0.4121857285499573,0.3431582
52.72,0.50034547,0.3256475627422333,0.40225279331207275,0.34688362
52.730000000000004,0.50034547,0.3305535912513733,0.33502107858657837,0.350539
52.74,0.50034547,0.33529314398765564,0.3353138864040375,0.35412484
52.75,0.50034547,0.33985671401023865,0.2403530478477478,0.3576418
52.76,0.50034547,0.3442465662956238,0.2627805769443512,0.3610904
52.77,0.50034547,0.3484565317630768,0.20112493634223938,0.36447135
52.78,0.50034547,0.35249990224838257,0.3338817358016968,0.3677853
52.79,0.50034547,0.3563767671585083,0.3349471688270569,0.37103298
52.800000000000004,0.50034547,0.36008718609809875,0.33568620681762695,0.37421513
52.81,0.50034547,0.3636312782764435,0.33673498034477234,0.37733248
52.82,0.50034547,0.36701974272727966,0.4435749650001526,0.3803858
52.83,0.50034547,0.3702467381954193,0.38543644547462463,0.38337588
52.84,0.50034547,0.37331533432006836,0.41596928238868713,0.3863035
52.85,0.50034547,0.3762282431125641,0.44321590662002563,0.38916954
52.86,0.50034547,0.3789949119091034,0.5373703837394714,0.39197478
52.870000000000005,0.50034547,0.3816094398498535,0.4787330627441406,0.39472008
52.88,0.50034547,0.3840797543525696,0.5577983856201172,0.39740628
52.89,0.50034547,0.3863997757434845,0.49700361490249634,0.40003425
52.9,0.50034547,0.38857826590538025,0.5849449634552002,0.40260485
52.910000000000004,0.50034547,0.3906227946281433,0.6603716611862183,0.40511897
52.92,0.50034547,0.3925357162952423,0.6837925910949707,0.40757746
52.93,0.50034547,0.3943200707435608,0.7142748236656189,0.4099812
52.94,0.50034547,0.3959880769252777,0.8365161418914795,0.41233107
52.95,0.50034547,0.39754101634025574,0.8493402600288391,0.414628
52.96,0.50034547,0.39898592233657837,0.919734537601471,0.4168728
52.97,0.50034547,0.4003300666809082,0.9923334121704102,0.4190664
52.980000000000004,0.50034547,0.40157991647720337,1.0572316646575928,0.42120963
52.99,0.50034547,0.4027552008628845,1.2542753219604492,0.42330346
53.0,0.50034547,0.40386268496513367,1.3219658136367798,0.42534867
53.01,0.50034547,0.40490493178367615,1.3474920988082886,0.42734614
53.02,0.50034547,0.40589582920074463,1.4866870641708374,0.4292968
53.03,0.50034547,0.4068429470062256,1.562206745147705,0.43120146
53.04,0.50034547,0.40774956345558167,1.5949875116348267,0.43306097
53.050000000000004,0.50034547,0.40862202644348145,1.6583744287490845,0.4348762
53.06,0.50034547,0.4094586968421936,1.642221212387085,0.436648
53.07,0.50034547,0.4102652966976166,1.6991395950317383,0.43837717
53.08,0.50034547,0.4110468029975891,1.7491527795791626,0.44006458
53.09,0.50034547,0.41180530190467834,1.7697163820266724,0.441711
53.1,0.50034547,0.4125450551509857,1.8125643730163574,0.4433173
53.11,0.50034547,0.4132697582244873,1.849495768547058,0.44488424
53.120000000000005,0.50034547,0.4139750897884369,1.806419849395752,0.4464126
53.13,0.50034547,0.4146648347377777,1.8440392017364502,0.44790322
53.14,0.50034547,0.41533830761909485,1.8372865915298462,0.44935682
53.15,0.50034547,0.41600245237350464,1.906933069229126,0.45077422
53.160000000000004,0.50034547,0.4166627526283264,1.9615495204925537,0.45215613
53.17,0.50034547,0.41731756925582886,1.9449282884597778,0.4535033
53.18,0.50034547,0.4179721474647522,1.9977480173110962,0.45481652
53.19,0.50034547,0.4186279773712158,2.012380838394165,0.45609647
53.2,0.50034547,0.41928228735923767,1.9848732948303223,0.45734385
53.21,0.50034547,0.41993969678878784,2.0310075283050537,0.4585594
53.22,0.50034547,0.42060136795043945,2.0426812171936035,0.4597438
53.230000000000004,0.50034547,0.42126768827438354,2.0464890003204346,0.46089774
53.24,0.50034547,0.42193904519081116,2.0502724647521973,0.4620219
53.25,0.50034547,0.42262324690818787,2.1283931732177734,0.4631169
53.26,0.50034547,0.4233196973800659,2.122534990310669,0.46418345
53.27,0.50034547,0.4240419864654541,2.2583069801330566,0.46522218
53.28,0.50034547,0.4247879683971405,2.2371721267700195,0.4662337
53.29,0.50034547,0.42556631565093994,2.3236467838287354,0.46721864
53.300000000000004,0.50034547,0.42638474702835083,2.400656223297119,0.46817762
53.31,0.50034547,0.427249938249588,2.4676079750061035,0.4691112
53.32,0.50034547,0.42817142605781555,2.562995433807373,0.47002003
53.33,0.50034547,0.4291469156742096,2.5401742458343506,0.47090465
53.34,0.50034547,0.4301813840866089,2.5897819995880127,0.47176564
53.35,0.50034547,0.4312758147716522,2.5995497703552246,0.47260353
53.36,0.50034547,0.43243104219436646,2.6078624725341797,0.4734189
53.370000000000005,0.50034547,0.433651328086853,2.6507747173309326,0.4742123
53.38,0.50034547,0.4349476397037506,2.7600975036621094,0.47498417
53.39,0.50034547,0.4363117516040802,2.6780290603637695,0.47573513
53.4,0.50034547,0.4377436339855194,2.6778154373168945,0.47646564
53.410000000000004,0.50034547,0.4392431974411011,2.6765987873077393,0.4771762
53.42,0.50034547,0.44081389904022217,2.7115046977996826,0.47786728
53.43,0.50034547,0.4424552619457245,2.706590175628662,0.47853938
53.44,0.50034547,0.4441632926464081,2.666644334793091,0.47919297
53.45,0.50034547,0.44594162702560425,2.7029576301574707,0.47982848
53.46,0.50034547,0.44778627157211304,2.663149833679199,0.4804464
53.47,0.50034547,0.44969719648361206,2.662954568862915,0.48104712
53.480000000000004,0.50034547,0.4516710638999939,2.6293694972991943,0.4816311
53.49,0.50034547,0.4537048041820526,2.598630666732788,0.48219877
53.5,0.50034547,0.45579588413238525,2.5734879970550537,0.4827505
53.51,0.50034547,0.4579383432865143,2.5136630535125732,0.48328674
53.52,0.50034547,0.46012336015701294,2.4257524013519287,0.48380786
53.53,0.50034547,0.46233615279197693,2.277726173400879,0.48431426
53.54,0.50034547,0.4645742177963257,2.25258731842041,0.4848063
53.550000000000004,0.50034547,0.46682846546173096,2.1619608402252197,0.48528436
53.56,0.50034547,0.4690977931022644,2.1506879329681396,0.4857488
53.57,0.50034547,0.47137075662612915,2.0365395545959473,0.48619998
53.58,0.50034547,0.473647803068161,2.0408663749694824,0.48663822
53.59,0.50034547,0.4759081304073334,1.8326932191848755,0.48706385
53.6,0.50034547,0.4781475365161896,1.790907382965088,0.48747724
53.61,0.50034547,0.48035532236099243,1.6837289333343506,0.4878787
53.620000000000005,0.50034547,0.48252546787261963,1.6236572265625,0.48826855
53.63,0.50034547,0.48463863134384155,1.4302011728286743,0.48864707
53.64,0.50034547,0.48668840527534485,1.3661028146743774,0.4890146
53.65,0.50034547,0.4886620044708252,1.238209843635559,0.4893714
53.660000000000004,0.50034547,0.49054932594299316,1.1370599269866943,0.48971775
53.67,0.50034547,0.49234023690223694,1.03585684299469,0.49005395
53.68,0.50034547,0.494030624628067,0.994938313961029,0.4903803
53.69,0.50034547,0.49561575055122375,0.9472768306732178,0.490697
53.7,0.50034547,0.4970938563346863,0.9299510717391968,0.49100435
53.71,0.50034547,0.4984680116176605,0.9603379964828491,0.4913026
53.72,0.50034547,0.4997399151325226,0.9775763750076294,0.49159202
53.730000000000004,0.50034547,0.5008979439735413,0.8609735369682312,0.4918728
53.74,0.50034547,0.5019378066062927,0.818641185760498,0.4921452
53.75,0.50034547,0.5028639435768127,0.8629648685455322,0.4924095
53.76,0.50034547,0.5036650896072388,0.7498517036437988,0.49266586
53.77,0.50034547,0.5043428540229797,0.7662885785102844,0.4929145
53.78,0.50034547,0.5049012899398804,0.8066064119338989,0.49315566
53.79,0.50034547,0.5053379535675049,0.7820681929588318,0.49338955
53.800000000000004,0.50034547,0.5056459307670593,0.7134671807289124,0.49361634
53.81,0.50034547,0.5058308839797974,0.769679844379425,0.49383628
53.82,0.50034547,0.5058968663215637,0.810347318649292,0.49404952
53.83,0.50034547,0.5058401823043823,0.7733355760574341,0.49425626
53.84,0.50034547,0.5056622624397278,0.7873633503913879,0.49445668
53.85,0.50034547,0.5053633451461792,0.7901982069015503,0.494651
53.86,0.50034547,0.5049506425857544,0.8618698716163635,0.4948393
53.870000000000005,0.50034547,0.5044304728507996,0.9253230094909668,0.49502185
53.88,0.50034547,0.5037978291511536,0.875516414642334,0.49519876
53.89,0.50034547,0.5030587911605835,0.9362174868583679,0.49537018
53.9,0.50034547,0.502234160900116,1.1439927816390991,0.4955363
53.910000000000004,0.50034547,0.5013269782066345,1.1745189428329468,0.4956973
53.92,0.50034547,0.5003469586372375,1.2713453769683838,0.49585325
53.93,0.50034547,0.4993073046207428,1.4038591384887695,0.4960043
53.94,0.50034547,0.49822568893432617,1.580416202545166,0.4961507
53.95,0.50034547,0.4971080422401428,1.6395809650421143,0.49629247
53.96,0.50034547,0.49596571922302246,1.7533636093139648,0.4964298
53.97,0.50034547,0.4948132038116455,1.89796781539917,0.4965628
53.980000000000004,0.50034547,0.49366581439971924,2.05124831199646,0.4966916
53.99,0.50034547,0.4925239384174347,2.055098056793213,0.49681634
54.0,0.50034547,0.49139726161956787,2.1521599292755127,0.49693713
54.01,0.50034547,0.490302711725235,2.3212366104125977,0.49705407
54.02,0.50034547,0.48925039172172546,2.42209529876709,0.4971673
54.03,0.50034547,0.4882362484931946,2.3819472789764404,0.49727687
54.04,0.50034547,0.4872698187828064,2.4770073890686035,0.49738297
54.050000000000004,0.50034547,0.48635339736938477,2.500114917755127,0.49748567
54.06,0.50034547,0.48549145460128784,2.544801712036133,0.49758503
54.07,0.50034547,0.48467856645584106,2.4905619621276855,0.49768123
54.08,0.50034547,0.4839121699333191,2.4648141860961914,0.4977743
54.09,0.50034547,0.4832017123699188,2.559359073638916,0.49786437
54.1,0.50034547,0.48255443572998047,2.6320526599884033,0.4979515
54.11,0.50034547,0.48196738958358765,2.602332592010498,0.49803582
54.120000000000005,0.50034547,0.481443852186203,2.6348423957824707,0.4981174
54.13,0.50034547,0.4809771478176117,2.568392276763916,0.49819627
54.14,0.50034547,0.48056745529174805,2.5701260566711426,0.49827257
54.15,0.50034547,0.4802089333534241,2.5117220878601074,0.4983464
54.160000000000004,0.50034547,0.4798988699913025,2.4845335483551025,0.49841776
54.17,0.50034547,0.4796322286128998,2.4341959953308105,0.4984868
54.18,0.50034547,0.4794108271598816,2.4525933265686035,0.4985535
54.19,0.50034547,0.4792231619358063,2.337216854095459,0.49861804
54.2,0.50034547,0.47907212376594543,2.3663878440856934,0.4986804
54.21,0.50034547,0.4789578318595886,2.3673977851867676,0.4987407
54.22,0.50034547,0.4788791835308075,2.3564505577087402,0.498799
54.230000000000004,0.50034547,0.47882941365242004,2.2888948917388916,0.49885535
54.24,0.50034547,0.47880491614341736,2.252579927444458,0.4989098
54.25,0.50034547,0.4788033366203308,2.229140043258667,0.4989624
54.26,0.50034547,0.47882887721061707,2.271395206451416,0.49901325
54.27,0.50034547,0.4788758158683777,2.2138619422912598,0.4990624
54.28,0.50034547,0.4789413809776306,2.1863670349121094,0.49910983
54.29,0.50034547,0.4790242910385132,2.1733450889587402,0.4991557
54.300000000000004,0.50034547,0.4791223406791687,2.1514101028442383,0.4992
54.31,0.50034547,0.4792311191558838,2.1073877811431885,0.49924275
54.32,0.50034547,0.4793493449687958,2.0943915843963623,0.49928406
54.33,0.50034547,0.4794766902923584,2.091200351715088,0.49932396
54.34,0.50034547,0.47961190342903137,2.0787315368652344,0.49936247
54.35,0.50034547,0.47974449396133423,1.97371244430542,0.49939966
54.36,0.50034547,0.47988161444664,2.045353889465332,0.49943557
54.370000000000005,0.50034547,0.4800165891647339,1.978354573249817,0.49947023
54.38,0.50034547,0.48014235496520996,1.9079381227493286,0.4995037
54.39,0.50034547,0.48025402426719666,1.8592021465301514,0.499536
54.4,0.50034547,0.4803565740585327,1.9087363481521606,0.49956715
54.410000000000004,0.50034547,0.48044469952583313,1.855621576309204,0.49959722
54.42,0.50034547,0.48052361607551575,1.907979965209961,0.49962625
54.43,0.50034547,0.48058828711509705,1.8575704097747803,0.49965426
54.44,0.50034547,0.4806402921676636,1.8732390403747559,0.49968126
54.45,0.50034547,0.48068562150001526,1.9333125352859497,0.4997073
54.46,0.50034547,0.4807354807853699,2.045480966567993,0.49973243
54.47,0.50034547,0.48078683018684387,2.0148167610168457,0.49975666
54.480000000000004,0.50034547,0.4808392822742462,2.010942220687866,0.49978003
54.49,0.50034547,0.48089367151260376,2.019301176071167,0.49980256
54.5,0.50034547,0.4809637665748596,2.1570589542388916,0.4998243
54.51,0.50034547,0.4810415208339691,2.0768203735351562,0.4998452
54.52,0.50034547,0.48112934827804565,2.1005570888519287,0.4998654
54.53,0.50034547,0.4812270402908325,2.0986180305480957,0.49988484
54.54,0.50034547,0.48134034872055054,2.156087636947632,0.4999036
54.550000000000004,0.50034547,0.4814612567424774,2.0761523246765137,0.49992165
54.56,0.50034547,0.48158514499664307,2.0296671390533447,0.49993905
54.57,0.50034547,0.48170900344848633,1.9996954202651978,0.49995583
54.58,0.50034547,0.48184308409690857,2.1025030612945557,0.499972
54.59,0.50034547,0.48198017477989197,2.0300991535186768,0.49998754
54.6,0.50034547,0.48212677240371704,2.0949034690856934,0.5000025
54.61,0.50034547,0.48227909207344055,2.057161808013916,0.5000169
54.620000000000005,0.50034547,0.48243629932403564,2.0488429069519043,0.5000308
54.63,0.50034547,0.482595294713974,2.018122434616089,0.50004417
54.64,0.50034547,0.48276275396347046,2.0846099853515625,0.50005704
54.65,0.50034547,0.4829421639442444,2.1194002628326416,0.50006944
54.660000000000004,0.50034547,0.4831353724002838,2.1378910541534424,0.50008136
54.67,0.50034547,0.4833347499370575,2.061812162399292,0.5000928
54.68,0.50034547,0.48354649543762207,2.1236724853515625,0.50010383
54.69,0.50034547,0.48376649618148804,2.0824151039123535,0.50011444
54.7,0.50034547,0.4840005934238434,2.141028881072998,0.50012463
54.71,0.50034547,0.48424455523490906,2.0986034870147705,0.50013447
54.72,0.50034547,0.4845077395439148,2.192389488220215,0.5001439
54.730000000000004,0.50034547,0.4847780764102936,2.0714151859283447,0.500153
54.74,0.50034547,0.485058069229126,2.0965259075164795,0.5001617
54.75,0.50034547,0.485347718000412,2.0966672897338867,0.50017005
54.76,0.50034547,0.48564890027046204,2.115379810333252,0.50017816
54.77,0.50034547,0.4859612286090851,2.1114423274993896,0.50018585
54.78,0.50034547,0.4862832725048065,2.096953868865967,0.5001933
54.79,0.50034547,0.4866183400154114,2.130465030670166,0.50020045
54.800000000000004,0.50034547,0.48697540163993835,2.219794273376465,0.5002073
54.81,0.50034547,0.4873526692390442,2.2022311687469482,0.50021386
54.82,0.50034547,0.4877510964870453,2.211425304412842,0.5002202
54.83,0.50034547,0.4881656765937805,2.1616008281707764,0.50022626
54.84,0.50034547,0.48859426379203796,2.140167236328125,0.5002321
54.85,0.50034547,0.48903968930244446,2.168309211730957,0.50023764
54.86,0.50034547,0.4894961416721344,2.110285758972168,0.500243
54.870000000000005,0.50034547,0.4899598956108093,2.0730719566345215,0.50024813
54.88,0.50034547,0.4904297888278961,2.061413288116455,0.5002531
54.89,0.50034547,0.49090611934661865,2.0641326904296875,0.5002578
54.9,0.50034547,0.4913949966430664,2.125589370727539,0.5002623
54.910000000000004,0.50034547,0.4918923079967499,2.084289073944092,0.5002667
54.92,0.50034547,0.4924003779888153,2.1075732707977295,0.50027084
54.93,0.50034547,0.49290481209754944,1.9635646343231201,0.50027484
54.94,0.50034547,0.49341636896133423,2.0714755058288574,0.50027865
54.95,0.50034547,0.4939388036727905,2.1085927486419678,0.5002823
54.96,0.50034547,0.49447038769721985,2.091590642929077,0.5002858
54.97,0.50034547,0.4950074851512909,2.05501127243042,0.50028914
54.980000000000004,0.50034547,0.49554920196533203,2.046342611312866,0.5002923
54.99,0.50034547,0.49609601497650146,2.0510172843933105,0.5002954
55.0,0.50034547,0.4966541528701782,2.1132900714874268,0.5002983
55.01,0.50034547,0.49722689390182495,2.145960807800293,0.5003011
55.02,0.50034547,0.4978158175945282,2.1617791652679443,0.5003038
55.03,0.50034547,0.4984164237976074,2.116878032684326,0.50030637
55.04,0.50034547,0.4990271031856537,2.1007795333862305,0.5003088
55.050000000000004,0.50034547,0.4996476173400879,2.098093271255493,0.50031114
55.06,0.50034547,0.5002623796463013,1.9425832033157349,0.50031334
55.07,0.50034547,0.5008624792098999,1.8534839153289795,0.5003155
55.08,0.50034547,0.5014389157295227,1.7634556293487549,0.5003175
55.09,0.50034547,0.501991868019104,1.7651145458221436,0.5003195
55.1,0.50034547,0.5025098919868469,1.6504926681518555,0.5003213
55.11,0.50034547,0.5029910206794739,1.6309571266174316,0.50032306
55.120000000000005,0.50034547,0.5034323930740356,1.6026545763015747,0.5003247
55.13,0.50034547,0.5038220286369324,1.4828433990478516,0.50032634
55.14,0.50034547,0.5041588544845581,1.471928596496582,0.5003278
55.15,0.50034547,0.5044454336166382,1.4974877834320068,0.5003293
55.160000000000004,0.50034547,0.5046781301498413,1.4610044956207275,0.5003307
55.17,0.50034547,0.5048419237136841,1.3107030391693115,0.500332
55.18,0.50034547,0.5049378275871277,1.3214539289474487,0.50033325
55.19,0.50034547,0.5049631595611572,1.2940466403961182,0.5003344
55.2,0.50034547,0.5049190521240234,1.3057078123092651,0.5003355
55.21,0.50034547,0.5048171877861023,1.4222216606140137,0.5003366
55.22,0.50034547,0.5046548843383789,1.3955204486846924,0.5003376
55.230000000000004,0.50034547,0.504439115524292,1.4655394554138184,0.50033855
55.24,0.50034547,0.5041795969009399,1.5625410079956055,0.50033945
55.25,0.50034547,0.5038814544677734,1.6137800216674805,0.50034034
55.26,0.50034547,0.5035608410835266,1.7750895023345947,0.5003411
55.27,0.50034547,0.5032168030738831,1.7661012411117554,0.5003419
55.28,0.50034547,0.5028566718101501,1.8388844728469849,0.5003426
55.29,0.50034547,0.5024964809417725,1.9992733001708984,0.5003433
55.300000000000004,0.50034547,0.5021440982818604,2.0783917903900146,0.5003439
55.31,0.50034547,0.5018125772476196,2.208369493484497,0.5003446
55.32,0.50034547,0.5015074014663696,2.263659715652466,0.5003451
55.33,0.50034547,0.5012324452400208,2.301905393600464,0.50034565
55.34,0.50034547,0.5009991526603699,2.416717529296875,0.5003462
55.35,0.50034547,0.5008131265640259,2.472689390182495,0.50034666
55.36,0.50034547,0.5006802082061768,2.531048536300659,0.5003471
55.370000000000005,0.50034547,0.5006009936332703,2.5371272563934326,0.5003475
55.38,0.50034547,0.5005700588226318,2.4827845096588135,0.5003479
55.39,0.50034547,0.5005850195884705,2.459285020828247,0.50034827
55.4,0.50034547,0.5006518959999084,2.518902063369751,0.50034857
55.410000000000004,0.50034547,0.5007643699645996,2.456036329269409,0.5003489
55.42,0.50034547,0.500910758972168,2.338942289352417,0.5003492
55.43,0.50034547,0.5010761618614197,2.1904854774475098,0.50034946
55.44,0.50034547,0.5012556910514832,2.141162872314453,0.5003497
55.45,0.50034547,0.5014368295669556,2.016145706176758,0.50034994
55.46,0.50034547,0.5016061663627625,1.8819241523742676,0.5003502
55.47,0.50034547,0.5017579197883606,1.8241301774978638,0.50035036
55.480000000000004,0.50034547,0.5018880367279053,1.7834539413452148,0.50035053
55.49,0.50034547,0.501995325088501,1.7716147899627686,0.5003507
55.5,0.50034547,0.5020692944526672,1.6669824123382568,0.5003509
55.51,0.50034547,0.5021136999130249,1.7041878700256348,0.500351
55.52,0.50034547,0.5021214485168457,1.6336628198623657,0.50035113
55.53,0.50034547,0.5020835995674133,1.5437901020050049,0.50035125
55.54,0.50034547,0.5020018815994263,1.5613949298858643,0.5003513
55.550000000000004,0.50034547,0.5018708109855652,1.5064843893051147,0.5003514
55.56,0.50034547,0.5016925930976868,1.5285449028015137,0.5003515
55.57,0.50034547,0.5014619827270508,1.4764056205749512,0.50035155
55.58,0.50034547,0.5011898279190063,1.5843901634216309,0.5003516
55.59,0.50034547,0.500884473323822,1.668227195739746,0.50035167
55.6,0.50034547,0.5005604028701782,1.8125642538070679,0.50035167
55.61,0.50034547,0.500231146812439,1.9481432437896729,0.5003517
55.620000000000005,0.50034547,0.49989378452301025,1.9189820289611816,0.5003517
55.63,0.50034547,0.4995536506175995,1.9721734523773193,0.5003517
55.64,0.50034547,0.49921807646751404,2.04559326171875,0.5003517
55.65,0.50034547,0.4988802969455719,1.9780189990997314,0.5003517
55.660000000000004,0.50034547,0.49855107069015503,2.0856571197509766,0.5003517
55.67,0.50034547,0.4982292950153351,2.074310541152954,0.5003517
55.68,0.50034547,0.49791499972343445,2.0747263431549072,0.50035167
55.69,0.50034547,0.4976212680339813,2.2058444023132324,0.50035167
55.7,0.50034547,0.4973537027835846,2.261688232421875,0.50035167
55.71,0.50034547,0.4971161484718323,2.2998995780944824,0.5003516
55.72,0.50034547,0.4969058036804199,2.2723140716552734,0.50035155
55.730000000000004,0.50034547,0.496722936630249,2.274616003036499,0.50035155
55.74,0.50034547,0.4965687692165375,2.2869796752929688,0.5003515
55.75,0.50034547,0.49643969535827637,2.2510523796081543,0.5003514
55.76,0.50034547,0.4963441789150238,2.335580587387085,0.50035137
55.77,0.50034547,0.4962674677371979,2.1879897117614746,0.5003513
55.78,0.50034547,0.49621185660362244,2.2111613750457764,0.50035125
55.79,0.50034547,0.4961817264556885,2.2545595169067383,0.5003512
55.800000000000004,0.50034547,0.49618205428123474,2.3046679496765137,0.50035113
55.81,0.50034547,0.49620893597602844,2.265608310699463,0.5003511
55.82,0.50034547,0.4962601959705353,2.2438066005706787,0.500351
55.83,0.50034547,0.49632924795150757,2.1778104305267334,0.50035095
55.84,0.50034547,0.49642905592918396,2.307626485824585,0.5003509
55.85,0.50034547,0.49655917286872864,2.3029704093933105,0.50035083
55.86,0.50034547,0.4967168867588043,2.276014804840088,0.5003508
55.870000000000005,0.50034547,0.4968952238559723,2.206338405609131,0.50035065
55.88,0.50034547,0.49709978699684143,2.2620739936828613,0.5003506
55.89,0.50034547,0.49733078479766846,2.2645039558410645,0.50035053
55.9,0.50034547,0.49758240580558777,2.2062788009643555,0.5003505
55.910000000000004,0.50034547,0.49785563349723816,2.2160801887512207,0.50035036
55.92,0.50034547,0.49815237522125244,2.2349941730499268,0.5003503
55.93,0.50034547,0.49846604466438293,2.169316530227661,0.50035024
55.94,0.50034547,0.4987921118736267,2.123950719833374,0.5003502
55.95,0.50034547,0.49912551045417786,2.0734331607818604,0.50035006
55.96,0.50034547,0.4994625449180603,2.036163806915283,0.50035
55.97,0.50034547,0.4998026490211487,2.030672311782837,0.50034994
55.980000000000004,0.50034547,0.5001287460327148,1.8600090742111206,0.5003499
55.99,0.50034547,0.5004494786262512,1.9461581707000732,0.50034976
56.0,0.9996958,0.5007697343826294,1.9953593015670776,0.5003497
56.01,0.9996958,0.5011071562767029,2.1717350482940674,0.50084895
56.02,0.9996958,0.5014783143997192,2.3372244834899902,0.50181717
56.03,0.9996958,0.5019001364707947,2.506629467010498,0.5032251
56.04,0.9996958,0.5023922920227051,2.7035603523254395,0.50504506
56.050000000000004,0.9996958,0.5029675960540771,2.8312392234802246,0.5072504
56.06,0.9996958,0.5036451816558838,3.0232574939727783,0.50981593
56.07,0.9996958,0.5044376254081726,3.1485681533813477,0.5127174
56.08,0.9996958,0.5053603649139404,3.302732467651367,0.5159318
56.09,0.9996958,0.5064225792884827,3.394704580307007,0.519437
56.1,0.9996958,0.5076298713684082,3.451052665710449,0.52321225
56.11,0.9996958,0.5089965462684631,3.5937862396240234,0.5272374
56.120000000000005,0.9996958,0.5105258822441101,3.6263859272003174,0.53149354
56.13,0.9996958,0.5122265815734863,3.713559627532959,0.5359625
56.14,0.9996958,0.514103889465332,3.7665159702301025,0.54062706
