time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
24.401657819748,0.060000002384186,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
24.4998507499695,0.069999992847443,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
24.5999155044556,0.060000002384186,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
24.6999030113221,0.060000002384186,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
24.8036198616028,0.060000002384186,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
24.9003357887269,0.060000002384186,0,0,0,0,0,0,0
25.0015854835511,0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
25.1018714904786,0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
25.2001841068268,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
25.3006050586701,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
25.4001097679139,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
25.5001251697541,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
25.6000318527222,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
25.7008311748505,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
25.800015449524,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
25.9039828777314,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
26.0019145011902,0.029999971389771,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
26.100196838379,0.029999971389771,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
26.2034633159638,0.019999980926514,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
26.303508758545,0.019999980926514,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
26.4147260189057,0.019999980926514,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
26.5101103782654,0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
26.6095283031464,0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
26.7137961387635,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
26.8147809505463,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
26.9165880680085,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
27.0275027751923,-0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
27.1208059787751,-0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
27.2231411933899,-0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
27.3289182186127,-0.020000010728836,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
27.6409094333649,-0.020000010728836,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
27.6409249305726,-0.020000010728836,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
27.6409344673157,-0.020000010728836,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
27.6998150348664,-0.020000010728836,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
27.7997477054596,-0.030000001192093,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
27.899780035019,-0.030000001192093,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
27.9997537136078,-0.030000001192093,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.0998101234437,-0.030000001192093,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.1998412609101,-0.030000001192093,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.2999053001404,-0.03999999165535,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
28.4003403186799,-0.03999999165535,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
28.5000479221344,-0.03999999165535,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
28.6001539230347,-0.03999999165535,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
28.7045946121216,-0.03999999165535,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
28.8039510250092,-0.03999999165535,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
28.9009034633637,-0.03999999165535,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
29.0011341571808,-0.03999999165535,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
29.1006128787995,-0.03999999165535,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
29.2006027698517,-0.03999999165535,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
29.3008937835694,-0.03999999165535,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
29.4000899791718,-0.03999999165535,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
29.5000295639039,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
29.599940776825,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
29.7000954151154,-0.030000001192093,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
29.7999892234803,-0.030000001192093,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
29.8999311923981,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
30.0000853538514,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,1.40000283718109,1.85000294446945,1.85000294446945
30.100075006485,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
30.200487613678,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
30.300163269043,-0.009999990463257,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
30.4052202701569,-0.009999990463257,0,0.060000002384186,0.540000021457672,0,1.39999866485596,1.93999868631363,1.93999868631363
30.5014374256135,0,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
30.6023707389832,0,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
30.715029001236,0.009999990463257,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
30.8115768432618,0.009999990463257,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
30.917289018631,0.019999980926514,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
31.0215024948121,0.019999980926514,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
31.1146337985993,0.019999980926514,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
31.224112033844,0.029999971389771,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
31.3264729976655,0.029999971389771,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
31.4225590229035,0.029999971389771,0,0.050000011920929,0.450000107288361,0,-1.39999866485596,-0.949998557567596,-0.949998557567596
31.7392964363099,0.040000021457672,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
31.7393102645875,0.040000021457672,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
31.7393162250519,0.040000021457672,0,0.03999999165535,0.359999924898148,0,-1.40000283718109,-1.04000291228294,-1.04000291228294
31.7998490333558,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
31.8998606204987,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
31.9998056888581,0.050000011920929,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
32.0999011993409,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
32.1998705863953,0.060000002384186,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
32.2999658584595,0.060000002384186,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
32.3997662067414,0.060000002384186,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
32.5001544952393,0.060000002384186,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
32.600433588028,0.060000002384186,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
32.7031588554383,0.060000002384186,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
32.8023095130921,0.060000002384186,0,0,0,0,0,0,0
32.9002537727357,0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
33.0012826919556,0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
33.1020572185517,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
33.2009689807892,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
33.3004949092866,0.050000011920929,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
33.4005057811738,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
33.5008985996247,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
33.5996460914612,0.040000021457672,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
33.6997482776642,0.040000021457672,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
33.799723148346,0.040000021457672,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
33.8998148441315,0.040000021457672,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
34.0000188350678,0.029999971389771,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
34.0999395847321,0.029999971389771,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
34.2014734745026,0.019999980926514,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
34.3044290542603,0.019999980926514,0,-0.069999992847443,-0.629999935626983,0,-1.39999866485596,-2.02999860048294,-2.02999860048294
34.4024918079377,0.019999980926514,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
34.500572681427,0.009999990463257,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
34.6001136302949,0.009999990463257,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
34.7015733718873,0,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
34.8016955852509,-0.009999990463257,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
34.9045825004578,-0.009999990463257,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
35.0091373920441,-0.020000010728836,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
35.1094470024109,-0.020000010728836,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
35.2109813690186,-0.030000001192093,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
35.3138184547425,-0.030000001192093,0,-0.060000002384186,-0.540000021457672,0,1.39999866485596,0.859998643398285,0.859998643398285
35.416515827179,-0.03999999165535,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
35.5256297588349,-0.03999999165535,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
35.6202495098115,-0.03999999165535,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
35.7233397960663,-0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
36.0327844619752,-0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
36.0328068733216,-0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
36.0328164100648,-0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
36.1004915237427,-0.060000002384186,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
36.2002928256989,-0.060000002384186,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
36.2997772693635,-0.060000002384186,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
36.399932384491,-0.060000002384186,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
36.5001273155213,-0.060000002384186,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
36.6019005775452,-0.060000002384186,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
36.7006442546845,-0.060000002384186,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
36.8013815879822,-0.060000002384186,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
36.906519651413,-0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
37.0015382766724,-0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
37.1001856327057,-0.050000011920929,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
37.2004141807557,-0.050000011920929,0,0,0,0,0,0,0
37.3009059429169,-0.050000011920929,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
37.4018516540528,-0.03999999165535,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
37.4999470710755,-0.03999999165535,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
37.6003870964051,-0.03999999165535,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
37.700264453888,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
37.7997982501984,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
37.89994764328,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
37.9997725486756,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
38.0998680591584,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
38.1998529434205,-0.009999990463257,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
38.3000459671021,-0.009999990463257,0,0.050000011920929,0.450000107288361,0,1.40000283718109,1.85000294446945,1.85000294446945
38.4003620147706,0,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
38.5012028217316,0,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
38.6007061004639,0.009999990463257,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
38.7036185264588,0.009999990463257,0,0.060000002384186,0.540000021457672,0,1.39999866485596,1.93999868631363,1.93999868631363
38.8032512664795,0.019999980926514,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
38.9013469219208,0.019999980926514,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
39.0030527114869,0.029999971389771,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
39.1047186851502,0.040000021457672,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
39.2054071426392,0.040000021457672,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
39.3109924793244,0.050000011920929,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
39.4103429317475,0.050000011920929,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
39.5115869045258,0.060000002384186,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
39.6142940521241,0.060000002384186,0,0.050000011920929,0.450000107288361,0,-1.39999866485596,-0.949998557567596,-0.949998557567596
39.7171149253846,0.060000002384186,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
39.8185217380524,0.060000002384186,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
39.9232261180878,0.060000002384186,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
40.0265452861786,0.069999992847443,0,0.03999999165535,0.359999924898148,0,-1.40000283718109,-1.04000291228294,-1.04000291228294
40.338436126709,0.069999992847443,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.3384466171265,0.069999992847443,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.3384795188904,0.069999992847443,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
40.3998975753785,0.069999992847443,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
40.5000240802765,0.069999992847443,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
40.5999519824982,0.069999992847443,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
40.7001881599427,0.069999992847443,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
40.8008167743683,0.069999992847443,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
40.9040331840516,0.069999992847443,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
41.0007686614991,0.060000002384186,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
41.1015510559083,0.060000002384186,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
41.2001013755799,0.060000002384186,0,0,0,0,0,0,0
41.3000750541688,0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
41.3999316692352,0.050000011920929,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
41.4999165534974,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
41.5999515056611,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
41.7001206874848,0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
41.7999999523163,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
41.8999388217926,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
42.000055551529,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
42.0998294353486,0.029999971389771,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
42.1998252868653,0.029999971389771,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
42.3000688552857,0.029999971389771,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
42.3999428749085,0.019999980926514,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
42.499966621399,0.019999980926514,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
42.6025924682618,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
42.7000818252564,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
42.8016757965088,0,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
42.9021780490876,0,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.0026836395264,-0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
43.1028218269349,-0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
43.2055866718293,-0.020000010728836,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.3030014038086,-0.020000010728836,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.4035243988038,-0.030000001192093,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.5072340965272,-0.030000001192093,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.6163454055787,-0.030000001192093,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.7118637561799,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.8242740631104,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.9259102344514,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
44.0199310779572,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
44.126928806305,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
44.2259542942048,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
44.5408754348755,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
44.5409076213837,-0.060000002384186,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
44.5409433841706,-0.060000002384186,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
44.6001117229462,-0.060000002384186,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
44.7000949382782,-0.060000002384186,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
44.8029341697693,-0.060000002384186,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
44.9002935886384,-0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
45.0012738704682,-0.060000002384186,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
45.1045672893525,-0.060000002384186,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
45.199830532074,-0.060000002384186,0,0,0,0,0,0,0
45.3000724315644,-0.050000011920929,0,0,0,0,0,0,0
45.400069475174,-0.050000011920929,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
45.5000751018525,-0.050000011920929,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
45.6005737781525,-0.050000011920929,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
45.6999342441559,-0.03999999165535,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
45.8001217842103,-0.03999999165535,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
45.9000022411347,-0.03999999165535,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
45.9998157024384,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
46.0999984741211,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
46.200314283371,-0.030000001192093,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
46.300754070282,-0.030000001192093,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
46.4001307487488,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
46.4999837875367,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
46.5999195575715,-0.009999990463257,0,0.050000011920929,0.450000107288361,0,1.40000283718109,1.85000294446945,1.85000294446945
46.7005577087403,-0.009999990463257,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
46.8004610538483,0,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
46.9009714126587,0,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.0003325939179,0.009999990463257,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.1007885932923,0.009999990463257,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.2008020877839,0.019999980926514,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.3021407127381,0.019999980926514,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.4001603126526,0.019999980926514,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.5000422000886,0.029999971389771,0,0.03999999165535,0.359999924898148,0,-1.40000283718109,-1.04000291228294,-1.04000291228294
47.6040041446686,0.029999971389771,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
47.7052900791169,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
47.8128492832184,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
47.9103329181672,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
48.0103332996369,0.050000011920929,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
48.1237425804139,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
48.2163338661194,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
48.321743965149,0.050000011920929,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
48.4222214221955,0.050000011920929,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
48.7390732765198,0.050000011920929,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
48.7390897274018,0.050000011920929,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
48.7391040325165,0.060000002384186,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
