time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
25.5959656238556,0.019999980926514,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
25.7044813632966,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
25.8011221885681,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
25.9031350612641,0.029999971389771,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.0109550952912,0.029999971389771,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.110497713089,0.029999971389771,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.2170300483704,0.029999971389771,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.3203685283661,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
26.6279015541077,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
26.6279144287109,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
26.6279230117798,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
26.6915204524994,0.040000021457672,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
26.791666984558,0.050000011920929,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
26.8955259323121,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
26.9916987419129,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
27.092342376709,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
27.1919870376587,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
27.2917912006378,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
27.3916778564454,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
27.491421699524,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
27.5918588638306,0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
27.6933825016022,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
27.791543006897,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
27.8911817073821,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
27.9917054176331,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
28.0916750431061,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
28.1914780139923,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
28.2911727428437,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
28.3916349411011,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.4914569854737,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.591207742691,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.6914947032928,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.7911353111267,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.8928027153015,0.029999971389771,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
28.9957740306854,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
29.092298746109,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
29.1924102306366,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
29.2912936210633,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
29.3917267322541,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
29.4929044246674,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
29.597353219986,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
29.6959564685822,0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
29.8008365631104,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
29.9015889167786,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
30.0055079460144,0.009999990463257,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
30.1072278022766,0.009999990463257,0,0,0,0,0,0,0
30.2080945968628,0,0,0,0,0,0,0,0
30.30997133255,0,0,0,0,0,0,0,0
30.4150876998901,0,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
30.5199778079987,0,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
30.8305265903473,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
30.8305416107178,-0.009999990463257,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
30.830559015274,-0.009999990463257,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
30.9251387119294,-0.009999990463257,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
31.2399098873138,-0.009999990463257,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
31.2399237155914,-0.009999990463257,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
31.2399272918702,-0.009999990463257,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
31.2916469573975,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
31.3932137489319,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
31.4914975166321,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
31.5913846492768,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
31.6914863586426,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
31.7910392284393,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
31.8911876678467,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
31.9915089607239,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
32.0912528038025,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,1.40000283718109,1.85000294446945,1.85000294446945
32.191199541092,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
32.2913081645966,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
32.3911104202271,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
32.4912104606629,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
32.5912036895752,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
32.6911842823029,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
32.7912518978119,-0.020000010728836,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
32.8914511203766,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,-1.40000283718109,-1.04000291228294,-1.04000291228294
32.9911751747131,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
33.093523979187,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
33.1919965744019,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
33.2944445610046,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
33.3916070461274,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
33.4922530651093,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
33.5916450023651,-0.020000010728836,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
33.6921489238739,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
33.791743516922,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
33.8953349590302,-0.020000010728836,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
34.0021011829377,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
34.0987677574158,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
34.1976282596588,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
34.3110325336457,-0.020000010728836,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
34.4020297527314,-0.020000010728836,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
34.5095160007477,-0.020000010728836,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
34.6168007850647,-0.020000010728836,0,0,0,0,0,0,0
34.7096953392029,-0.020000010728836,0,0,0,0,0,0,0
35.0260519981385,-0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
35.0260739326476,-0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
35.0260889530182,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
35.1239142417908,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
35.1916885375977,-0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
35.292932510376,-0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
35.3913934230805,-0.009999990463257,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
35.4929459095002,-0.009999990463257,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
35.5917191505433,-0.009999990463257,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
35.6915965080262,-0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
35.7915008068085,-0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
35.8912951946259,-0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
35.9910380840302,-0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
36.0917000770569,0,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
36.1911318302155,0,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
36.2912216186523,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
36.3912625312806,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
36.4913177490234,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
36.5911228656769,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
36.6913199424744,0,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
36.7912704944611,0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
36.8917417526246,0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
36.9910771846771,0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
37.0912094116211,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
37.1917350292206,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
37.2956111431122,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
37.3934495449066,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
37.4916737079621,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
37.591296672821,0.009999990463257,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
37.6916401386261,0.019999980926514,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
37.7917408943177,0.019999980926514,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
37.8951532840729,0.019999980926514,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
37.9977674484253,0.019999980926514,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
38.091817855835,0.019999980926514,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
38.1956562995911,0.019999980926514,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
38.3016917705536,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
38.4014832973481,0.029999971389771,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
38.4984042644501,0.029999971389771,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
38.6092572212219,0.029999971389771,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
38.7065780162811,0.029999971389771,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
38.8057932853699,0.029999971389771,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
38.9136576652527,0.040000021457672,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
39.2239699363708,0.040000021457672,0,0,0,0,0,0,0
39.2239880561829,0.040000021457672,0,0,0,0,0,0,0
39.2240037918091,0.040000021457672,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
39.3236751556396,0.040000021457672,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
39.6383738517762,0.040000021457672,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
39.6383888721465,0.040000021457672,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
39.638426542282,0.040000021457672,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
39.6914007663727,0.050000011920929,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
39.791630268097,0.050000011920929,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
39.8912582397461,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
39.991168498993,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
40.0911815166473,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
40.1910839080811,0.050000011920929,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
40.2910656929017,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.3913192749024,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.4912595748901,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.5912125110626,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.6916794776917,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.7916734218597,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.891191482544,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
40.9914026260376,0.029999971389771,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
41.0912671089173,0.029999971389771,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
41.1918864250183,0.029999971389771,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
41.2916474342346,0.019999980926514,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
41.3917877674103,0.019999980926514,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
41.4921960830688,0.019999980926514,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
41.5921223163605,0.019999980926514,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
41.6912205219269,0.019999980926514,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
41.7914524078369,0.009999990463257,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
41.8913004398346,0.009999990463257,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
41.9918673038483,0,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
42.0923323631287,0,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
42.1948590278626,0,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
42.2916123867035,0,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
42.3928453922272,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
42.4962589740753,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
42.5939271450043,-0.009999990463257,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
42.7052986621857,-0.020000010728836,0,0,0,0,0,0,0
42.7994325160981,-0.020000010728836,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
42.9019434452057,-0.020000010728836,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
43.0039095878601,-0.020000010728836,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
43.112649679184,-0.030000001192093,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
43.2089548110962,-0.030000001192093,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
43.5251626968384,-0.030000001192093,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
43.525183916092,-0.030000001192093,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
43.5251896381378,-0.030000001192093,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
43.6252899169922,-0.030000001192093,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
43.943078994751,-0.03999999165535,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
43.94309258461,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
43.943122625351,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
43.9912345409393,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
44.0910623073578,-0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
44.1915814876557,-0.050000011920929,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
44.2912755012513,-0.050000011920929,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
44.3912150859833,-0.050000011920929,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
44.4910733699799,-0.050000011920929,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
44.5915360450745,-0.050000011920929,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
44.6914305686951,-0.050000011920929,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
44.7910919189454,-0.050000011920929,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
44.89111328125,-0.03999999165535,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
44.9914610385895,-0.03999999165535,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
45.0927991867065,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
45.1956076622009,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
45.2917065620422,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
45.3913311958313,-0.03999999165535,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
45.493097782135,-0.03999999165535,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
45.5918893814087,-0.03999999165535,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
45.691463470459,-0.030000001192093,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
45.7911338806153,-0.030000001192093,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
45.8911492824555,-0.030000001192093,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
45.9915590286255,-0.020000010728836,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
46.0914881229401,-0.020000010728836,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
46.1936357021332,-0.020000010728836,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
46.2916190624236,-0.009999990463257,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
46.391550064087,-0.009999990463257,0,0,0,0,0,0,0
46.4915771484375,0,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
46.595144033432,0,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
46.6933524608612,0,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
46.7990117073059,0.009999990463257,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
46.8984367847443,0.009999990463257,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
46.9976747035981,0.019999980926514,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
47.1070899963379,0.019999980926514,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
47.2027068138123,0.029999971389771,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
47.3044834136963,0.029999971389771,0,0.050000011920929,0.450000107288361,0,1.40000283718109,1.85000294446945,1.85000294446945
47.4133338928223,0.040000021457672,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.5099401473999,0.040000021457672,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
47.6160824298859,0.040000021457672,0,0.060000002384186,0.540000021457672,0,1.39999866485596,1.93999868631363,1.93999868631363
47.7174417972565,0.050000011920929,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
47.8235650062561,0.050000011920929,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.1362178325653,0.050000011920929,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.1362600326538,0.050000011920929,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.1362757682801,0.050000011920929,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.1912553310394,0.060000002384186,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.2911059856415,0.060000002384186,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.3909227848053,0.060000002384186,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.4912328720093,0.060000002384186,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.5911741256714,0.060000002384186,0,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672
48.6911633014679,0.060000002384186,0,0.050000011920929,0.450000107288361,0,-1.39999866485596,-0.949998557567596,-0.949998557567596
48.7909708023072,0.060000002384186,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
48.8919479846954,0.060000002384186,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
48.9911909103394,0.060000002384186,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
49.0916965007782,0.050000011920929,0,0.03999999165535,0.359999924898148,0,-1.40000283718109,-1.04000291228294,-1.04000291228294
49.1918118000031,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
49.2913088798523,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
49.3920586109161,0.050000011920929,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
49.4918842315674,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
49.5914907455445,0.050000011920929,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
49.6916892528534,0.040000021457672,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
49.7916369438171,0.040000021457672,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
49.8922257423401,0.040000021457672,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
49.9910600185394,0.040000021457672,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
50.0912351608277,0.029999971389771,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
50.1913440227509,0.029999971389771,0,0,0,0,0,0,0
50.2916536331177,0.029999971389771,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
