time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
22.402543306350708,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
22.500651121139526,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
22.60228443145752,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
22.700221061706543,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
22.80156397819519,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
22.90065765380865,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
23.000517845153865,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
23.099842071533203,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
23.201904535293522,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
23.300148963928223,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
23.40189266204834,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
23.503384351730347,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
23.605249643325863,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
23.70878577232361,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
23.807137012481746,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
23.909669876098633,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.014609336853027,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.11649298667902,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.21637773513794,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.319679021835327,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.42189645767212,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.52511692047119,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.62740206718445,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.73634099960327,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
24.800933361053467,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
24.900439262390137,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
25.00033092498785,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
25.09985327720642,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
25.19975781440735,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
25.29970932006836,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
25.400852918624878,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
25.499650001525822,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.600977420806828,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.70009422302246,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.80045485496521,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.899789571762028,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.999889850616455,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
26.0997154712677,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.19985342025757,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.299816846847534,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.400529146194458,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.50051188468933,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.603185415267944,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.701149940490723,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.80205678939825,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.90444564819336,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
27.000296592712402,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
27.09991478919983,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
27.19982552528387,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
27.30154466629034,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
27.39961552619934,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.499993801116943,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.600441217422485,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.70194983482361,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.806875228881836,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.90266251564026,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.007678270339966,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.10863208770752,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.222347021102905,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.314006328582764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.41532301902771,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.525014877319336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.830384731292725,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.830402612686157,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
28.83044886589056,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.92839550971985,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
29.237948179245052,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
29.238003253936768,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
29.23801875114441,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
29.30003976821905,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
29.399789571762028,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
29.499845266342163,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
29.599877595901546,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
29.69974160194397,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
29.799718618392944,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
29.8997483253479,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
29.999993801116943,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
30.099883317947445,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.199673414230347,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.300259590148926,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.39977264404297,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.499998569488525,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.59985327720642,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.700355768203735,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.80132985115057,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
30.90029001235962,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.000698566436768,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.09991192817688,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.200812101364136,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.300198793411255,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.39994192123413,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.500178813934326,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.59989881515503,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.699890613555908,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.79997825622553,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.903591871261597,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
31.99994778633112,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
32.106935262680054,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
32.20556879043585,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
32.308321952819824,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.41010403633112,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.51525306701666,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.61398959159857,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.71641421318054,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.82045650482178,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.921900272369385,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.023199796676636,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.127543687820435,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.22834753990173,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.30039715766907,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.400298833847046,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.50019121170044,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.599817752838135,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.699702501297054,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.801176309585514,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.90001201629639,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.999718427658024,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.09999465942383,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.19980525970465,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.29983830451965,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.39983677864075,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.50003719329834,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.60007333755493,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.699856758117676,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.8003249168396,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.900143384933415,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.00249433517456,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.10028100013733,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.20098519325256,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
35.30002689361572,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.40323448181152,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.50056743621826,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.59983968734747,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.70007300376892,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.79990339279175,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.89998650550842,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.999859571456966,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
36.10056161880493,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
36.20012068748474,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
36.30029368400574,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
36.406075477600154,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
36.51033544540405,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
36.61137652397156,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
36.70918011665344,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
36.81286835670471,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
36.913912534713745,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
37.0176899433136,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
37.12038850784302,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
37.22257089614874,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
37.325746536254826,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
37.4270703792572,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
37.74059700965881,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
37.74062728881836,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
37.74094748497009,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
37.79976153373718,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
37.89986038208008,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
37.999760150909424,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.09997630119324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.20036458969116,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.300334453582764,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
38.399704456329346,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.499865770339966,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
38.600024938583374,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
38.6998565196991,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
38.80034041404724,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
38.900230169296265,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
39.0000159740448,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
39.101603269577026,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.20097327232361,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.30137324333191,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.4012451171875,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
39.5000696182251,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.60008406639105,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.699955701828,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.80064201354986,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.899972677230835,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
40.000367879867554,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
40.09975337982178,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
40.20105504989624,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
40.30004143714905,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
40.400718450546265,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
40.50143742561346,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
40.60414004325867,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
40.7062714099884,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
40.810423374176025,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.90942859649658,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
41.01120138168335,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
41.112847089767456,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
41.224828004837036,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
41.31953239440918,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
41.42242383956915,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
41.521894454956055,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
41.629976987838745,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
41.729181051254216,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
42.042311906814575,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
42.04232668876648,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
42.04234766960144,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
42.09977340698242,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
42.199811935424805,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
42.29978513717646,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
42.399986982345524,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
42.49990892410278,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
42.60009169578552,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
42.69998598098755,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
42.80016803741455,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
42.899998903274536,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
42.999910831451416,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
43.099833965301514,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
43.20035457611084,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
43.29992151260376,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
43.40174508094782,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
43.50213551521307,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
43.60135817527777,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
