time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
301.000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.66204166412354,0,0.023653157055378,0
301.100000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.25199246406555,0,-0.211929112672806,0
301.200000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.70636963844299,0,-0.354452818632126,0
301.300000000001,0.5,0.5,0,0,0,0,0,0,0,2.55983638763428,0,-0.885351657867431,0
301.400000000002,0.5,0.5,0,0,0,0,0,0,0,2.91219544410706,0,-0.525294601917267,0
301.500000000002,0.5,0.5,0,0,0,0,0,0,0,2.88577127456665,0,-0.513112962245941,0
301.600000000001,0.5,0.5,0,0,0,0,0,0,0,3.00076413154602,0,-0.321063369512558,0
301.700000000002,0.5,0.5,0,0,0,0,0,0,0,2.34403586387634,0,-0.618792176246643,0
301.800000000001,0.5,0.5,0,0,0,0,0,0,0,2.73138117790222,0,-0.409553110599518,0
301.900000000002,0.5,0.5,0,0,0,0,0,0,0,2.56663298606873,0,-0.250974625349045,0
302.000000000002,0.5,0.5,0,0,0,0,0,0,0,2.91404247283936,0,-0.177239403128624,0
302.100000000001,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,3.18207144737244,0,-0.32215017080307,0
302.200000000002,0.5,0.5,0,0,0,0,0,0,0,3.18207144737244,0,-0.32215017080307,0
302.300000000001,0.5,0.5,0,0,0,0,0,0,0,2.72253060340881,0,-0.393179893493652,0
302.400000000002,0.5,0.5,0,0,0,0,0,0,0,2.44205451011658,0,-0.037529245018959,0
302.500000000002,0.5,0.5,0,0,0,0,0,0,0,2.88018989562988,0,-0.046861246228218,0
302.600000000001,0.5,0.5,0,0,0,0,0,0,0,2.99924755096436,0,-0.065251231193543,0
302.700000000002,0.5,0.5,0,0,0,0,0,0,0,2.81304740905762,0,0.155660957098007,0
302.800000000001,0.5,0.5,0,0,0,0,0,0,0,2.81304740905762,0,0.155660957098007,0
302.900000000001,0.5,0.5,0,0,0,0,0,0,0,2.25828647613525,0,-0.137305662035942,0
303.000000000002,0.5,0.5,0,0,0,0,0,0,0,2.25828647613525,0,-0.137305662035942,0
303.100000000001,0.5,0.5,0,0,0,0,0,0,0,2.56030130386353,0,0.030163086950779,0
303.200000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.91232180595398,0,0.194740727543831,0
303.300000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.78942632675171,0,0.080575227737427,0
303.400000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.67878532409668,0,0.418692767620087,0
303.500000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.67878532409668,0,0.418692767620087,0
303.600000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70760583877563,0,0.289814651012421,0
303.700000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70760583877563,0,0.289814651012421,0
303.800000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.25050044059753,0,0.695552468299866,0
303.900000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.82813739776611,0,0.806460618972778,0
304.000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.1587278842926,0,0.620661556720733,0
304.100000000001,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.1587278842926,0,0.620661556720733,0
304.200000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.1587278842926,0,0.620661556720733,0
304.300000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,3.1587278842926,0,0.620661556720733,0
304.400000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41392183303833,0,1.28176379203796,0
304.500000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.57674670219421,0,0.260609716176987,0
304.600000000001,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.22881460189819,0,0.321176826953888,0
304.700000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.52644610404968,0,0.149945229291916,0
304.800000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.38877105712891,0,0.739736974239349,0
304.900000000001,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.56991243362427,0,0.829755544662476,0
305.000000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.22695732116699,0,0.633442521095276,0
305.100000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52594137191772,0,0.800548911094666,0
305.200000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21500873565674,0,0.617418050765991,0
305.300000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52269458770752,0,0.346276432275772,0
305.400000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60630416870117,0,0.847455382347107,0
305.500000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23684644699097,0,0.43869149684906,0
305.600000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52862882614136,0,0.002514541149139,0
305.700000000001,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60791683197021,0,0.904550552368164,0
305.800000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.41090965270996,0,0.674479246139526,0
305.900000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.57592821121216,0,-0.072581052780151,0
306.000000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.62076997756958,0,0.617646396160126,0
306.100000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24077725410461,0,0.34640172123909,0
306.200000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52969694137573,0,0.368247151374817,0
306.300000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21602940559387,0,0.655047655105591,0
306.400000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52297210693359,0,0.121219784021378,0
306.500000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21420192718506,0,0.074033923447132,0
306.600000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52247524261475,0,0.698087692260742,0
306.700000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.6062445640564,0,0.356739908456802,0
306.800000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53262877464294,0,-0.04244875907898,0
306.900000000001,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.9048023223877,0,1.09761297702789,0
307.000000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.71013712882996,0,0.581768274307251,0
307.100000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.26506185531616,0,0.094284489750862,0
307.200000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53629589080811,0,0.926930248737335,0
307.300000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.6100001335144,0,0.73382443189621,0
307.400000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23785066604614,0,0.382173240184784,0
307.500000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52890157699585,0,1.29678821563721,0
307.600000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.7816162109375,0,0.691047072410584,0
307.700000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.7816162109375,0,0.691047072410584,0
307.800000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.54157400131226,0,1.20681154727936,0
307.900000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.61143445968628,0,0.43721866607666,0
308.000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.63041830062866,0,0.219438493251801,0
308.100000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24339914321899,0,1.24129915237427,0
308.200000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53040933609009,0,0.660602629184723,0
308.300000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53040933609009,0,0.660602629184723,0
308.400000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53040933609009,0,0.660602629184723,0
308.500000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
308.600000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
308.700000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
308.800000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
308.900000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
309.000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65349364280701,0,0.459005832672119,0
309.100000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65349364280701,0,0.459005832672119,0
309.200000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.90829110145569,0,0.241836369037628,0
309.300000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.71108531951904,0,0.352311879396439,0
309.400000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.4389443397522,0,0.172853827476501,0
309.500000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.58354616165161,0,0.321042597293854,0
309.600000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.62283992767334,0,0.155697718262672,0
309.700000000001,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.24133968353271,0,0.305051326751709,0
309.800000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70347476005554,0,0.563291966915131,0
309.900000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.26325130462646,0,0.084147348999977,0
310.000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.53580379486084,0,0.476835280656815,0
310.100000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.60986661911011,0,0.481245636940002,0
310.200000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.4114396572113,0,0.243594199419022,0
310.300000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.87187051773071,0,0.32511106133461,0
310.400000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.99698686599731,0,0.157929912209511,0
310.500000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.73518705368042,0,0.306276053190231,0
310.600000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.44549369812012,0,0.147595956921577,0
310.700000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5853259563446,0,0.272440969944,0
310.800000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.23114585876465,0,0.129032105207443,0
310.900000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52707958221436,0,0.290421068668365,0
311.000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.38894319534302,0,0.555264949798584,0
311.100000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.56995916366577,0,0.079743251204491,0
311.200000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.61914777755737,0,0.023307211697102,0
311.300000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.7097601890564,0,0.400542140007019,0
311.400000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.95293545722961,0,0.199315682053566,0
311.500000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.33103895187378,0,0.300817370414734,0
311.600000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.72784948348999,0,0.14460101723671,0
311.700000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.72784948348999,0,0.14460101723671,0
311.800000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2519953250885,0,0.235471710562706,0
311.900000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53274536132812,0,0.102922551333904,0
312.000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53274536132812,0,0.102922551333904,0
312.100000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.78266048431396,0,-0.181707352399826,0
312.200000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.83744955062866,0,-0.110995158553123,0
312.300000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.76908087730408,0,-0.08716881275177,0
312.400000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.67325663566589,0,-0.28600224852562,0
312.500000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.25503993034363,0,-0.183187633752823,0
312.600000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53357267379761,0,0.522217631340027,0
312.700000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39070773124695,0,-0.156120389699936,0
312.800000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.57043862342834,0,0.09253504127264,0
312.900000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.61927819252014,0,0.475611090660095,0
313.000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.63254976272583,0,0.467304050922394,0
313.100000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.41760349273682,0,0.230118930339813,0
313.200000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.57774710655212,0,0.105811834335327,0
313.300000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52488493919373,0,1.37759327888489,0
313.400000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.90269804000854,0,0.735381305217743,0
313.500000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.61318612098694,0,0.594933390617371,0
313.600000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.63089418411255,0,1.20161461830139,0
313.700000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.24352836608887,0,1.3008998632431,0
313.800000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.53044438362122,0,0.693302989006043,0
313.900000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.53044438362122,0,0.693302989006043,0
314.000000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23741865158081,0,1.66801297664642,0
314.100000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52878427505493,0,0.69025993347168,0
314.200000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60795903205872,0,1.25391614437103,0
314.300000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729610443115,0,1.3601713180542,0
314.400000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52875089645386,0,0.725822627544403,0
314.500000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60794997215271,0,1.06896579265594,0
314.600000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.23729372024536,0,1.01621520519257,0
314.700000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.5287504196167,0,0.779590666294098,0
314.800000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.21577215194702,0,1.30292809009552,0
314.900000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52290201187134,0,0.940118134021759,0
315.000000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52290201187134,0,0.940118134021759,0
315.100000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22516059875488,0,1.38946378231049,0
315.200000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22516059875488,0,1.38946378231049,0
315.300000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20317506790161,0,0.429124414920807,0
315.400000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51947903633118,0,1.1106424331665,0
315.500000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.59622955322266,0,1.28156328201294,0
315.600000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
315.700000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
315.800000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
315.900000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
316.000000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52197408676147,0,0.772467613220215,0
316.100000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20567035675049,0,1.38881826400757,0
316.200000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20567035675049,0,1.38881826400757,0
316.300000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20567035675049,0,1.38881826400757,0
316.400000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51095604896545,0,1.19170451164246,0
316.500000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51095604896545,0,1.19170451164246,0
316.600000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.59391355514526,0,0.428930103778839,0
316.700000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52771377563477,0,1.28150475025177,0
316.800000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20628952980041,0,0.682661712169647,0
316.900000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.5111243724823,0,1.04528522491455,0
317.000000000002,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.60316038131714,0,1.00322270393372,0
317.100000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.22679114341736,0,0.772462248802185,0
317.200000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51669549942017,0,1.29901707172394,0
317.300000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.59547328948975,0,0.937972366809845,0
317.400000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.22470235824585,0,0.494180381298065,0
317.500000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51612782478333,0,1.38881778717041,0
317.600000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.21234226226807,0,1.19170415401459,0
317.700000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51276922225952,0,0.428929924964905,0
317.800000000002,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60360717773437,0,1.11053574085236,0
317.900000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60360717773437,0,1.11053574085236,0
318.000000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52842950820923,0,0.682661652565002,0
318.100000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60786271095276,0,1.04528522491455,0
318.200000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23726987838745,0,1.00322270393372,0
318.300000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52874374389648,0,0.325518310070038,0
318.400000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21577024459839,0,1.50074243545532,0
318.500000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52290153503418,0,1.04865026473999,0
318.600000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52290153503418,0,1.04865026473999,0
318.700000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23686170578003,0,0.97519040107727,0
318.800000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5286328792572,0,0.514600276947022,0
318.900000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60791802406311,0,0.507596790790558,0
319.000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23728489875793,0,1.1536967754364,0
319.100000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52874779701233,0,0.408076882362366,0
319.200000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794925689697,0,0.203449666500092,0
319.300000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729348182678,0,1.2325267791748,0
319.400000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.7023754119873,0,0.655789613723755,0
319.500000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.7023754119873,0,0.655789613723755,0
319.600000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.64229202270508,0,0.498100906610489,0
319.700000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.24662566184998,0,0.499491572380066,0
319.800000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53128623962402,0,0.25360494852066,0
319.900000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.7822642326355,0,-0.085764527320862,0
320.000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.67683911323547,0,0.377033591270447,0
320.100000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.55181193351746,0,-0.018044576048851,0
320.200000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.91001510620117,0,-0.030344733968377,0
320.300000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,3.18097710609436,0,-0.241555422544479,0
320.400000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39300632476807,0,0.291557848453522,0
320.500000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57106304168701,0,-0.313181579113007,0
320.600000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.79307293891907,0,-0.192273631691933,0
320.700000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.28759837150574,0,-0.330398797988892,0
320.800000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54241991043091,0,-0.201719969511032,0
320.900000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54241991043091,0,-0.201719969511032,0
321.000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.66166138648987,0,-0.125387668609619,0
321.100000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.64406681060791,0,-0.759673535823822,0
321.200000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.81291079521179,0,-0.654976487159729,0
321.300000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.2929892539978,0,-0.385627806186676,0
321.400000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54388475418091,0,-0.449753761291504,0
321.500000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.39350986480713,0,-0.273030996322632,0
321.600000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.86699843406677,0,-0.387976765632629,0
321.700000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.60348534584045,0,-0.042843505740166,0
321.800000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.60348534584045,0,-0.042843505740166,0
321.900000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.76254963874817,0,0.058598481118679,0
322.000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.27930402755737,0,-0.206026047468185,0
322.100000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.71379113197327,0,0.305225133895874,0
322.200000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.26605463027954,0,0.345655351877212,0
322.300000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.26605463027954,0,0.345655351877212,0
322.400000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.21789598464966,0,0.03938552737236,0
322.500000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.99290251731873,0,0.439871847629547,0
322.600000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,3.02987575531006,0,0.45427393913269,0
322.700000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.5599057674408,0,0.745058655738831,0
322.800000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.5599057674408,0,0.745058655738831,0
322.900000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.54219603538513,0,0.583960235118866,0
323.000000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.54219603538513,0,0.583960235118866,0
323.100000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.54219603538513,0,0.583960235118866,0
323.200000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.21942591667175,0,0.498585253953934,0
323.300000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52389478683472,0,0.282025277614594,0
323.400000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21445274353027,0,1.22762441635132,0
323.500000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52254343032837,0,0.230905741453171,0
323.600000000002,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.21408557891846,0,0.755991220474243,0
323.700000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5224437713623,0,1.31378293037415,0
323.800000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21405839920044,0,0.482639342546463,0
323.900000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52243638038635,0,0.689644455909729,0
324.000000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21405649185181,0,1.03489935398102,0
324.100000000002,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52243590354919,0,0.125165849924088,0
324.200000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52243590354919,0,0.125165849924088,0
324.300000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23682737350464,0,0.851784229278564,0
324.400000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52862358093262,0,0.229160636663437,0
324.500000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60791540145874,0,0.351935684680939,0
324.600000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.2372841835022,0,1.51428925991058,0
324.700000000002,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52874755859375,0,0.388186365365982,0
