time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
400.8,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.83732604980469,0,0.767547011375427,0
400.9,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.98759984970093,0,0.599311351776123,0
401,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.51408386230469,0,-0.113822430372238,0
401.1,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.60396432876587,0,0.115742102265358,0
401.2,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.62838840484619,0,0.93287718296051,0
401.3,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.24284744262695,0,0.273652821779251,0
401.4,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.53025937080383,0,0.123870871961117,0
401.5,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.38980722427368,0,0.274319410324097,0
401.6,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.57019376754761,0,1.02551281452179,0
401.7,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.61921167373657,0,0.324478000402451,0
401.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.24035382270813,0,0.596289753913879,0
401.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.24035382270813,0,0.596289753913879,0
402,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.24035382270813,0,0.596289753913879,0
402.1,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60795450210571,0,0.189114183187485,0
402.2,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60795450210571,0,0.189114183187485,0
402.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60795450210571,0,0.189114183187485,0
402.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729491233826,0,1.18991804122925,0
402.5,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52875065803528,0,1.08352375030518,0
402.6,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794997215271,0,0.369575977325439,0
402.7,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729372024536,0,0.626859188079834,0
402.8,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,1.4366682767868,0
402.9,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794997215271,0,0.767793238162994,0
403,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729372024536,0,0.640881657600403,0
403.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.782291293144226,0
403.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794997215271,0,0.654467284679413,0
403.3,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729372024536,0,0.783166766166687,0
403.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.655894875526428,0
403.5,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794997215271,0,0.339416652917862,0
403.6,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729372024536,0,0.856014370918274,0
403.7,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.900325298309326,0
403.8,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.21577215194702,0,0.269062936306,0
403.9,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52290201187134,0,0.571712017059326,0
404,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.21418285369873,0,0.990043222904205,0
404.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52247023582458,0,0.522749423980713,0
404.2,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21406555175781,0,0.506436705589294,0
404.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52243828773499,0,0.708527207374573,0
404.4,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60623455047607,0,0.613996148109436,0
404.5,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23682737350464,0,0.760962009429931,0
404.6,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.70224857330322,0,0.643712043762207,0
404.7,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.65509581565857,0,0.33273246884346,0
404.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.2501049041748,0,0.402182638645172,0
404.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.82803010940552,0,1.1014918088913,0
405,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.98507380485535,0,0.379434287548065,0
405.1,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.51339721679687,0,0.632268011569977,0
405.2,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.60377788543701,0,0.121991500258446,0
405.3,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.62833762168884,0,0.497598737478256,0
405.4,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.24283361434937,0,0.048104301095009,0
405.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.70388078689575,0,0.450481623411179,0
405.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.26336169242859,0,0.022253185510635,0
405.7,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.26336169242859,0,0.022253185510635,0
405.8,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.6098747253418,0,-0.229424819350243,0
405.9,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.6098747253418,0,-0.229424819350243,0
406,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.87187123298645,0,0.218879625201225,0
406.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.99698686599731,0,0.0996453166008,0
406.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.51663446426392,0,-0.170235514640808,0
406.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.6046576499939,0,0.302522629499435,0
406.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.62857675552368,0,0.385607808828354,0
406.5,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.41652393341064,0,-0.274850368499756,0
406.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.41652393341064,0,-0.274850368499756,0
406.7,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.41652393341064,0,-0.274850368499756,0
406.8,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.41652393341064,0,-0.274850368499756,0
406.9,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.97492790222168,0,-0.353531450033188,0
407,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.33701515197754,0,-0.220237970352173,0
407.1,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.72947335243225,0,-0.190883651375771,0
407.2,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.66249370574951,0,-0.547368168830872,0
407.3,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.25211524963379,0,-0.122125685214996,0
407.4,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,3.00220131874084,0,-0.093275651335716,0
407.5,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.64022493362427,0,0.127015233039856,0
407.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.93404006958008,0,0.487950474023819,0
407.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.49952960014343,0,0.197668686509132,0
407.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.60000944137573,0,0.082181677222252,0
407.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.6273136138916,0,0.223281070590019,0
408,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.41618061065674,0,0.124399349093437,0
408.1,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.5773606300354,0,0.246444076299667,0
408.2,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.52477979660034,0,0.108942620456219,0
408.3,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.90266942977905,0,0.237963646650314,0
408.4,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.49100494384766,0,0.548823058605194,0
408.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.59769296646118,0,0.062938958406448,0
408.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.62668418884277,0,0.008261304348707,0
408.7,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.24238443374634,0,0.633835852146149,0
408.8,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.70375871658325,0,0.766021013259888,0
408.9,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.6555061340332,0,0.182106077671051,0
409,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.25021648406982,0,0.073643140494824,0
409.1,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.53226184844971,0,1.11424124240875,0
409.2,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.39035153388977,0,0.168697327375412,0
409.3,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.57034182548523,0,0.72091281414032,0
409.4,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.22707414627075,0,1.26490819454193,0
409.5,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.52597332000732,0,0.455823868513107,0
409.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.51081609725952,0,0.223820239305496,0
409.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.89887475967407,0,1.230433344841,0
409.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.31634879112244,0,0.648814916610718,0
409.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.55023241043091,0,0.117800146341324,0
410,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.61378741264343,0,0.517638206481934,0
410.1,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23887991905212,0,0.912361621856689,0
410.2,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52918124198914,0,0.057934731245041,0
410.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
410.4,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
410.5,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
410.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
410.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60838222503662,0,0.469492524862289,0
410.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23741102218628,0,0.032683655619621,0
410.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52878212928772,0,1.75966513156891,0
411,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21578073501587,0,0.740545511245728,0
411.1,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52290439605713,0,0.385860800743103,0
411.2,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21418356895447,0,0.882443428039551,0
411.3,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.69609546661377,0,0.913878500461578,0
411.4,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.26124620437622,0,0.276498973369598,0
411.5,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.53525900840759,0,1.44327163696289,0
411.6,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.60971856117249,0,0.566954076290131,0
411.7,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.23777437210083,0,0.290618687868118,0
411.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.52888083457947,0,1.28035271167755,0
411.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.7816104888916,0,0.682029664516449,0
412,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.28448367118835,0,0.149293556809425,0
412.1,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.83737182617187,0,0.505999803543091,0
412.2,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.98761224746704,0,0.50382536649704,0
412.3,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.63626050949097,0,0.25598269701004,0
412.4,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.81078958511353,0,0.360073357820511,0
412.5,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.29241275787354,0,0.177112206816673,0
412.6,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.54372811317444,0,-0.127732783555985,0
412.7,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.61202001571655,0,0.36058583855629,0
412.8,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.41202473640442,0,0.417464554309845,0
412.9,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
413,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
413.1,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
413.2,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
413.3,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,3.0315670967102,0,0.144424960017204,0
413.4,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.35240626335144,0,0.270701199769974,0
413.5,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.73365569114685,0,-0.120162591338158,0
413.6,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.66363024711609,0,0.153698727488518,0
413.7,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.25242400169373,0,0.480251342058182,0
413.8,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.70648670196533,0,0.038586542010307,0
413.9,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.65624737739563,0,0.00072630867362,0
414,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.65624737739563,0,0.00072630867362,0
414.1,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,3.00173997879028,0,0.328716933727264,0
414.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.64009952545166,0,0.123574048280716,0
414.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.63820767402649,0,0.047355275601149,0
414.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.81131863594055,0,0.217443257570267,0
414.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.29255652427673,0,0.543390572071075,0
414.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.29255652427673,0,0.543390572071075,0
414.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.29255652427673,0,0.543390572071075,0
414.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
414.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
415,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
415.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
415.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
415.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
415.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
415.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
415.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
415.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
415.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.55984306335449,0,-0.224585443735123,0
415.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.55984306335449,0,-0.224585443735123,0
416,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.55984306335449,0,-0.224585443735123,0
416.1,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.54926490783691,0,0.020256340503693,0
416.2,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.57159733772278,0,0.169875666499138,0
416.3,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.57159733772278,0,0.169875666499138,0
416.4,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.22741532325745,0,0.263225972652435,0
416.5,0.97000002861023,0.5,-0.47000002861023,0,0,0,0,0,0,2.22741532325745,0,0.263225972652435,0
416.6,0.959999978542328,0.5,-0.459999978542328,0,0,0,0,0,0,2.22741532325745,0,0.263225972652435,0
416.7,0.959999978542328,0.5,-0.459999978542328,0,0,0,0,0,0,3.4604766368866,0,-4.51460981369019,0
416.8,0.959999978542328,0.5,-0.459999978542328,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
416.9,0.949999988079071,0.5,-0.449999988079071,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417,0.949999988079071,0.5,-0.449999988079071,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.1,0.939999997615814,0.5,-0.439999997615814,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.2,0.930000007152557,0.5,-0.430000007152557,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.3,0.9200000166893,0.5,-0.420000016689301,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.4,0.899999976158142,0.5,-0.399999976158142,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.5,0.889999985694885,0.5,-0.389999985694885,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.6,0.870000004768372,0.5,-0.370000004768372,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.7,0.850000023841858,0.5,-0.350000023841858,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
417.8,0.819999992847443,0.5,-0.319999992847443,0,0,0,0,0,0,2.24681687355041,0,-0.617424726486206,0
417.9,0.800000011920929,0.5,-0.300000011920929,0,0,0,0,0,0,1.81327152252197,0,-0.861676335334778,0
418,0.779999971389771,0.5,-0.27999997138977,0,0,0,0,0,0,1.91401362419128,0,-0.326969802379608,0
418.1,0.759999990463257,0.5,-0.259999990463257,0,0,0,0,0,0,2.32435083389282,0,-1.13922846317291,0
418.2,0.730000019073486,0.5,-0.230000019073486,0,0,0,0,0,0,2.05289268493652,0,-0.029291808605194,0
418.3,0.699999988079071,0.5,-0.199999988079071,0,0,0,0,0,0,1.96991181373596,0,0.357909768819809,0
418.4,0.680000007152557,0.5,-0.180000007152557,0,0,0,0,0,0,2.3487560749054,0,0.34517914056778,0
418.5,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,2.0503089427948,0,1.01353013515472,0
418.6,0.639999985694885,0.5,-0.139999985694885,0,0,0,0,0,0,1.9784255027771,0,1.39444267749786,0
418.7,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,2.34185385704041,0,1.34755396842957,0
418.8,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,1.66547155380249,0,1.57675969600678,0
418.9,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.64899063110352,0,1.68919837474823,0
419,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,1.95826864242554,0,2.2153172492981,0
419.1,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.16275143623352,0,1.79130697250366,0
419.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,1.99976456165314,0,2.03791308403015,0
419.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.17402744293213,0,2.38674664497375,0
419.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.06999444961548,0,2.81571674346924,0
419.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,1.64954710006714,0,2.8191249370575,0
419.6,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,1.63167500495911,0,3.04636573791504,0
419.7,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,1.6268185377121,0,2.94629240036011,0
419.8,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,1.61629772186279,0,2.67449712753296,0
419.9,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,1.61343884468079,0,2.7398533821106,0
420,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,1.61343884468079,0,2.7398533821106,0
420.1,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,1.61343884468079,0,2.7398533821106,0
420.2,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
420.3,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
420.4,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
420.5,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
420.6,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
420.7,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
420.8,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
420.9,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
421,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
421.1,0.25,0.5,0.25,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
421.2,0.25,0.5,0.25,0,0,0,0,0,0,1.27809405326843,0,2.04425287246704,0
421.3,0.25,0.5,0.25,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
421.4,0.25,0.5,0.25,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
421.5,0.25,0.5,0.25,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
421.6,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
421.7,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11215877532959,0,0.934262096881866,0
421.8,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,1.79756915569305,0,0.728191554546356,0
421.9,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,1.79756915569305,0,0.728191554546356,0
422,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11346197128296,0,1.2881920337677,0
422.1,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11346197128296,0,1.2881920337677,0
422.2,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11346197128296,0,1.2881920337677,0
422.3,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11538600921631,0,0.909249424934387,0
422.4,0.25,0.5,0.25,0,0,0,0,0,0,1.79844617843628,0,0.71446818113327,0
422.5,0.25,0.5,0.25,0,0,0,0,0,0,2.10449934005737,0,0.834627568721771,0
422.6,0.25,0.5,0.25,0,0,0,0,0,0,1.8046886920929,0,0.678725302219391,0
422.7,0.25,0.5,0.25,0,0,0,0,0,0,2.11539649963379,0,1.25585317611694,0
422.8,0.25,0.5,0.25,0,0,0,0,0,0,1.79844903945923,0,0.463798552751541,0
422.9,0.25,0.5,0.25,0,0,0,0,0,0,2.10450005531311,0,0.697095990180969,0
423,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,2.10450005531311,0,0.697095990180969,0
423.1,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,2.4111955165863,0,1.01548433303833,0
423.2,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.17462730407715,0,-0.115025341510773,0
423.3,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.50252056121826,0,0.826464295387268,0
423.4,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.20864462852478,0,0.885870695114136,0
423.5,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.5209653377533,0,1.59334468841553,0
423.6,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.20445585250854,0,0.419753730297089,0
423.7,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.51982688903809,0,0.890662431716919,0
423.8,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.20414638519287,0,1.36803734302521,0
423.9,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.51054191589355,0,1.41094470024109,0
424,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.21082425117493,0,0.319678723812103,0
424.1,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.52155756950378,0,1.28269958496094,0
424.2,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.20461678504944,0,0.690152287483215,0
424.3,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.20461678504944,0,0.690152287483215,0
424.4,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.21085906028748,0,0.807282745838165,0
424.5,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.52156686782837,0,1.1032829284668,0
424.6,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.20461916923523,0,0.591714143753052,0
424.7,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.20461916923523,0,0.591714143753052,0
424.8,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
424.9,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
425,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
425.1,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
425.2,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21085929870605,0,1.07829320430756,0
425.3,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.21085929870605,0,1.07829320430756,0
425.4,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.20461940765381,0,0.852360308170319,0
425.5,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
425.6,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
425.7,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
425.8,0.349999994039535,0.5,0.150000005960464,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
425.9,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20162415504456,0,1.10389447212219,0
426,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20162415504456,0,1.10389447212219,0
426.1,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20162415504456,0,1.10389447212219,0
426.2,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52537608146667,0,0.340819358825684,0
