time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
337.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729372024536,0,0.605397284030914,0
337.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.76951402425766,0
337.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21577215194702,0,0.635134279727936,0
337.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52290201187134,0,0.341296166181564,0
338,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21418285369873,0,0.843775629997253,0
338.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52247023582458,0,0.9068803191185,0
338.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.77986836433411,0,0.259389460086822,0
338.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.28401041030884,0,0.579674482345581,0
338.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.54144501686096,0,0.530977547168732,0
338.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.90719795227051,0,0.734314262866974,0
338.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61440896987915,0,0.609243273735046,0
338.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63122653961182,0,0.778202533721924,0
338.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.80942153930664,0,0.188789546489716,0
338.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.68421864509583,0,0.540939390659332,0
339,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.25801873207092,0,0.058613538742066,0
339.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53438210487366,0,0.476095855236054,0
339.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.78310537338257,0,0.023036688566208,0
339.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.28488993644714,0,0.449997961521149,0
339.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.54168391227722,0,0.008717909455299,0
339.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.21928668022156,0,0.448720306158066,0
339.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52385711669922,0,0.452550232410431,0
339.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.38806772232056,0,0.691284596920013,0
339.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56972122192383,0,0.592213153839111,0
339.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61908316612244,0,0.762280464172363,0
340,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24031901359558,0,0.180053800344467,0
340.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52957248687744,0,0.992889404296875,0
340.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60817337036133,0,0.751112222671509,0
340.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60817337036133,0,0.751112222671509,0
340.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52876663208008,0,0.435101866722107,0
340.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60795426368713,0,1.1262446641922,0
340.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729491233826,0,0.379745215177536,0
340.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52875065803528,0,0.652286887168884,0
340.8,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.46134674549103,0
340.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.46134674549103,0
341,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5287504196167,0,0.648899614810944,0
341.1,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.2435462474823,0
341.2,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729372024536,0,0.444103509187698,0
341.3,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5287504196167,0,1.13454151153564,0
341.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.27899503707886,0
341.5,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.694554686546326,0
341.6,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5287504196167,0,0.594007313251495,0
341.7,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60794997215271,0,1.66037344932556,0
341.8,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.67279851436615,0
341.9,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5287504196167,0,0.813072562217712,0
342,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.21577215194702,0,1.102618932724,0
342.1,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52290201187134,0,1.04472863674164,0
342.2,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60636067390442,0,0.786132633686066,0
342.3,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23686170578003,0,1.31884002685547,0
342.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5286328792572,0,0.485413938760758,0
342.5,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60791802406311,0,0.710262775421143,0
342.6,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23728489875793,0,1.49315559864044,0
342.7,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52874779701233,0,0.812055349349976,0
342.8,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794925689697,0,0.658474862575531,0
342.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
343,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
343.1,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
343.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
343.3,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
343.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
343.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
343.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
343.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21577215194702,0,0.999448537826538,0
343.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69652724266052,0,0.754710972309112,0
343.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.26136350631714,0,0.406902700662613,0
344,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53529095649719,0,0.436185151338577,0
344.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.60972714424133,0,0.676674664020538,0
344.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.23777651786804,0,0.133085608482361,0
344.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.99830484390259,0,0.065843805670738,0
344.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.03134369850159,0,0.69359415769577,0
344.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.35234546661377,0,0.373370558023453,0
344.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.56001424789429,0,-0.033324241638184,0
344.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.79007053375244,0,-0.025458076968789,0
344.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.67896032333374,0,0.192389070987701,0
344.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25658988952637,0,0.098381049931049,0
345,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5339937210083,0,-0.184199064970016,0
345.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39082217216492,0,-0.108236558735371,0
345.2,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.57046961784363,0,0.146972090005875,0
345.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.2271089553833,0,-0.174777448177338,0
345.4,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.99540615081787,0,0.08229872584343,0
345.5,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,3.03055596351624,0,0.037979237735272,0
345.6,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,3.03055596351624,0,0.037979237735272,0
345.7,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.52835202217102,0,0.318114280700684,0
345.8,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.60784149169922,0,0.352727055549622,0
345.9,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.23726415634155,0,0.186351552605629,0
346,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70236730575562,0,-0.18553763628006,0
346.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.65512800216675,0,-0.326703041791916,0
346.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.54591226577759,0,0.225744917988777,0
346.3,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,3.08203673362732,0,-0.101050116121769,0
346.4,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.36612057685852,0,-0.094982318580151,0
346.5,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.56375741958618,0,-0.277019262313843,0
346.6,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.79108762741089,0,-0.439769148826599,0
346.7,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.28705883026123,0,-0.049820810556412,0
346.8,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54227328300476,0,-0.066875018179417,0
346.9,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.68887042999268,0,0.154770046472549,0
347,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.94725894927979,0,-0.370992839336395,0
347.1,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.72167420387268,0,-0.012086227536202,0
347.2,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.73762035369873,0,-0.294411867856979,0
347.3,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.66470766067505,0,0.474463701248169,0
347.4,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.64489459991455,0,0.220777183771133,0
347.5,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.42095804214478,0,0.31259235739708,0
347.6,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.87445712089539,0,0.131965398788452,0
347.7,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.6055121421814,0,0.708398461341858,0
347.8,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,3.09823226928711,0,0.349127054214478,0
347.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.37052154541016,0,0.383012354373932,0
348,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.56495332717895,0,-0.077638372778893,0
348.1,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.39923501014709,0,0.177029937505722,0
348.2,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.57275581359863,0,0.057588163763285,0
348.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.22773003578186,0,0.223057597875595,0
348.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52615141868591,0,0.082841545343399,0
348.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.68448972702026,0,0.681446313858032,0
348.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
348.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
348.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
348.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
349,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41802382469177,0,0.658387362957001,0
349.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41802382469177,0,0.658387362957001,0
349.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41802382469177,0,0.658387362957001,0
349.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41775226593018,0,0.314435005187988,0
349.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.57778763771057,0,0.132976368069649,0
349.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.22909736633301,0,0.299163579940796,0
349.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52652311325073,0,0.569130837917328,0
349.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.51096534729004,0,0.503718912601471,0
349.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.0725405216217,0,-0.179539710283279,0
349.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.75571775436401,0,0.98860090970993,0
350,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.75571775436401,0,0.98860090970993,0
350.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53966164588928,0,0.689081490039825,0
350.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61091494560242,0,0.817805647850037,0
350.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63027715682983,0,0.223787978291512,0
350.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.41698598861694,0,0.083242282271385,0
350.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57757925987244,0,0.934141993522644,0
350.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.62121844291687,0,0.7245112657547,0
350.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24089908599854,0,0.806701421737671,0
350.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52972984313965,0,0.882338583469391,0
350.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2160382270813,0,0.476926445960999,0
351,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52297449111938,0,0.473656892776489,0
351.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2142026424408,0,1.56471359729767,0
351.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52247548103333,0,0.620314121246338,0
351.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21406698226929,0,0.333164989948273,0
351.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52243876457214,0,1.29042601585388,0
351.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60623478889465,0,0.700826406478882,0
351.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23682761192322,0,0.146336615085602,0
351.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52862358093262,0,1.38512706756592,0
351.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60791540145874,0,0.971947193145752,0
351.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.62946200370789,0,0.526090860366821,0
352,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24313926696777,0,0.946111798286438,0
352.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53033876419067,0,0.511916100978851,0
352.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60838150978088,0,0.492854207754135,0
352.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.41103601455688,0,1.15887832641602,0
352.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57596254348755,0,0.397649854421616,0
352.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.91657757759094,0,0.210998743772507,0
352.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61695766448975,0,0.773234367370606,0
352.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63191914558411,0,0.867230117321014,0
352.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63191914558411,0,0.867230117321014,0
352.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.70414519309998,0,1.43521869182587,0
353,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.70414519309998,0,1.43521869182587,0
353.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53585338592529,0,0.294183880090713,0
353.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.60987997055054,0,0.367762744426727,0
353.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
353.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
353.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
353.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
353.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
353.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70491194725037,0,0.016449689865112,0
353.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.65581941604614,0,0.446383982896805,0
354,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.54610013961792,0,0.423103094100952,0
354.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90846300125122,0,0.224963843822479,0
354.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.49257946014404,0,-0.114748574793339,0
354.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.59812092781067,0,0.374401152133942,0
354.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.23462271690369,0,-0.032758787274361,0
354.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52802443504333,0,0.39122012257576,0
354.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.7813777923584,0,-0.023530945181847,0
354.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.676598072052,0,0.424448311328888,0
354.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25594782829285,0,0.411067962646484,0
354.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5338191986084,0,0.21836069226265,0
355,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.68657326698303,0,-0.118371434509754,0
355.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.9466347694397,0,0.788781404495239,0
355.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.32932686805725,0,0.194593697786331,0
355.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.55375909805298,0,0.099590629339218,0
355.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.78837084770203,0,0.232832610607147,0
355.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.28632068634033,0,0.565103888511658,0
355.6,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.28632068634033,0,0.565103888511658,0
355.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2193922996521,0,0.124502792954445,0
355.8,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.6975109577179,0,0.246500834822655,0
355.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.6975109577179,0,0.246500834822655,0
356,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.54555368423462,0,0.492354065179825,0
356.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90831446647644,0,0.262958824634552,0
356.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.88471674919128,0,0.322465658187866,0
356.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.31250143051147,0,0.61428165435791,0
356.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.54918694496155,0,0.515221297740936,0
356.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.22132563591003,0,0.726616740226746,0
356.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.69803619384766,0,1.02138793468475,0
356.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.26177334785461,0,0.553216814994812,0
356.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53540229797363,0,0.481717646121979,0
356.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53540229797363,0,0.481717646121979,0
357,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52339315414429,0,0.810665488243103,0
357.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52339315414429,0,0.810665488243103,0
357.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52339315414429,0,0.810665488243103,0
357.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52339315414429,0,0.810665488243103,0
357.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.90720295906067,0,0.392028421163559,0
357.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61441040039062,0,1.10355949401855,0
357.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.92702531814575,0,0.783666849136353,0
357.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.88980102539062,0,0.872953951358795,0
357.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.70606088638306,0,1.13642048835754,0
357.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.26395416259766,0,0.616330206394196,0
358,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53599500656128,0,0.099977195262909,0
358.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.21774077415466,0,1.35969173908234,0
358.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52343702316284,0,0.95799195766449,0
358.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.38795351982117,0,0.518434226512909,0
358.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56969022750854,0,0.941910922527313,0
358.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.22689700126648,0,0.509611248970032,0
358.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.22689700126648,0,0.509611248970032,0
358.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.60718202590942,0,0.460086911916733,0
358.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.41071009635925,0,0.881732940673828,0
358.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.57587385177612,0,0.476594179868698,0
359,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.62075519561768,0,0.467843413352966,0
359.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.5365719795227,0,0.249510928988457,0
359.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.90587377548218,0,0.349831104278564,0
359.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.49187564849854,0,0.184762671589851,0
359.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.59792971611023,0,0.307728081941605,0
359.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.62674856185913,0,0.161662563681602,0
359.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.24240207672119,0,-0.149479240179062,0
359.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70376348495483,0,0.77829247713089,0
359.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.65550756454468,0,0.633372187614441,0
359.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.25021696090698,0,0.340329378843307,0
360,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.53226184844971,0,-0.051452502608299,0
360.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.78252911567688,0,-0.035404268652201,0
360.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.28473329544067,0,1.05441164970398,0
360.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.83743977546692,0,0.571335554122925,0
360.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.59545302391052,0,0.075290590524674,0
360.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.79970049858093,0,0.450502157211304,0
360.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.28939938545227,0,0.453527837991715,0
360.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.5429093837738,0,0.692768216133118,0
360.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.21961975097656,0,0.558283448219299,0
360.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.69757270812988,0,0.29913142323494,0
361,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.65382528305054,0,0.370477259159088,0
361.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.24975967407227,0,0.612458288669586,0
361.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53213787078857,0,0.097852855920792,0
361.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39031791687012,0,0.046513114124537,0
361.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39031791687012,0,0.046513114124537,0
361.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.60324954986572,0,0.348489165306091,0
361.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.92399263381958,0,0.369392454624176,0
361.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.88897705078125,0,0.195495143532753,0
361.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.31365919113159,0,0.313616514205933,0
361.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.54950165748596,0,0.581261277198792,0
362,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.61358880996704,0,0.0807363986969,0
362.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.41245102882385,0,0.453490018844605,0
362.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.41245102882385,0,0.453490018844605,0
362.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.22870588302612,0,0.658923983573914,0
362.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.82221508026123,0,0.123346567153931,0
