time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.566253900527954,0.029999971389770508,1.0,0.9700000286102296,8.730000495910645,-0.0,0.0,8.730000495910645,8.730000495910645
20.566267251968384,0.019999980926513672,1.0,0.9800000190734864,8.819999694824219,-0.0,1.399998664855957,10.219998359680176,10.219998359680176
20.566271543502808,0.029999971389770508,1.0,0.9700000286102296,8.730000495910645,-0.0,-1.399998664855957,7.330001831054687,7.330001831054687
20.566274404525757,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,-0.0,-1.4000070095062256,7.239992380142212,7.239992380142212
20.59893488883972,0.050000011920928955,1.0,0.949999988079071,8.550000190734863,-0.0,-1.399998664855957,7.150001525878906,7.150001525878906
20.91447424888611,0.06999999284744263,1.0,0.9300000071525574,8.369999885559082,-0.0,-2.799997329711914,5.570002555847168,5.570002555847168
20.91450309753418,0.0899999737739563,1.0,0.9100000262260436,8.190000534057617,-0.0,-2.799997329711914,5.390003204345703,5.390003204345703
20.914530515670776,0.12000000476837158,1.0,0.8799999952316284,7.920000076293945,-0.0,-4.200004577636719,3.7199954986572266,3.7199954986572266
21.02750039100647,0.1499999761581421,1.0,0.8500000238418579,7.650000095367432,-0.0,-4.199995994567871,3.4500041007995605,3.4500041007995605
21.099348545074463,0.18000000715255737,1.0,0.8199999928474426,7.380000114440918,-0.0,-4.200004577636719,3.179995536804199,3.179995536804199
21.223130464553833,0.2200000286102295,1.0,0.7799999713897705,7.019999504089356,-0.0,-5.600003242492676,1.4199962615966797,1.4199962615966797
21.29829716682434,0.25,1.0,0.75,6.75,-0.0,-4.199995994567871,2.550004005432129,2.550004005432129
21.398536920547485,0.2799999713897705,1.0,0.7200000286102295,6.4800004959106445,-0.0,-4.199995994567871,2.280004501342773,2.280004501342773
21.501217365264893,0.3199999928474426,1.0,0.6800000071525574,6.119999885559082,-0.0,-5.600003242492676,0.5199966430664062,0.5199966430664062
21.833125352859497,0.3500000238418579,1.0,0.6499999761581421,5.849999904632568,-0.0,-4.200004577636719,1.6499953269958496,1.6499953269958496
21.83319115638733,0.38999998569488525,1.0,0.6100000143051147,5.490000247955322,-0.0,-5.599994659423828,-0.1099944114685058,-0.1099944114685058
21.833211421966553,0.4300000071525574,1.0,0.5699999928474426,5.130000114440918,-0.0,-5.600003242492676,-0.4700031280517578,-0.4700031280517578
21.898221015930176,0.4700000286102296,1.0,0.5299999713897705,4.769999504089356,-0.0,-5.600003242492676,-0.8300037384033203,-0.8300037384033203
21.998239278793335,0.5,1.0,0.5,4.5,-0.0,-4.199995994567871,0.3000040054321289,0.3000040054321289
22.098649978637695,0.5399999618530271,1.0,0.4600000381469726,4.140000343322754,-0.0,-5.599994659423828,-1.4599943161010742,-1.4599943161010742
22.19855308532715,0.5800000429153442,1.0,0.4199999570846557,3.779999732971192,-0.0,-5.600011348724365,-1.8200116157531736,-1.8200116157531736
22.29883909225464,0.6100000143051147,1.0,0.3899999856948852,3.5099997520446777,-0.0,-4.199995994567871,-0.6899962425231934,-0.6899962425231934
22.399840354919434,0.6399999856948853,1.0,0.3600000143051147,3.2400002479553223,-0.0,-4.199995994567871,-0.9599957466125488,-0.9599957466125488
22.502145290374756,0.6799999475479126,1.0,0.3200000524520874,2.880000591278076,-0.0,-5.599994659423828,-2.719994068145752,-2.719994068145752
22.605331897735596,0.7100000381469729,1.0,0.2899999618530273,2.609999656677246,-0.0,-4.200012683868408,-1.590013027191162,-1.590013027191162
22.700152158737183,0.7400000095367432,1.0,0.2599999904632568,2.3399999141693115,-0.0,-4.199995994567871,-1.85999608039856,-1.85999608039856
22.799930810928373,0.7599999904632568,1.0,0.2400000095367431,2.1600000858306885,-0.0,-2.799997329711914,-0.6399972438812256,-0.6399972438812256
22.902149438858032,0.7899999618530271,1.0,0.2100000381469726,1.890000343322754,-0.0,-4.199995994567871,-2.309995651245117,-2.309995651245117
23.006603240966797,0.809999942779541,1.0,0.1900000572204589,1.7100005149841309,-0.0,-2.799997329711914,-1.0899968147277832,-1.0899968147277832
23.1093533039093,0.8300000429153442,1.0,0.1699999570846557,1.529999613761902,-0.0,-2.800014019012451,-1.270014405250549,-1.270014405250549
23.21332359313965,0.8400000333786011,1.0,0.1599999666213989,1.4399996995925903,-0.0,-1.399998664855957,0.0400010347366333,0.0400010347366333
23.312402963638306,0.8600000143051147,1.0,0.1399999856948852,1.2599998712539673,-0.0,-2.799997329711914,-1.5399974584579468,-1.5399974584579468
23.416937112808228,0.8799999952316284,1.0,0.1200000047683715,1.0800000429153442,-0.0,-2.799997329711914,-1.7199972867965698,-1.7199972867965698
23.52787446975708,0.8899999856948853,1.0,0.1100000143051147,0.9900001287460328,-0.0,-1.399998664855957,-0.4099985361099243,-0.4099985361099243
23.619604110717745,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,-2.799997329711914,-1.9899970293045044,-1.9899970293045044
23.721153497695923,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,-2.799997329711914,-2.1699968576431274,-2.1699968576431274
23.827874422073364,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
24.13728904724121,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
24.13730812072754,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
24.137325763702393,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
24.198481798171997,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
24.29831099510193,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
24.39865493774414,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
24.502487659454346,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
24.599409103393555,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.699161529541016,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
24.799272537231445,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
24.899024724960327,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
24.998455286026,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
25.098834991455078,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,-4.199995994567871,-4.559995651245117,-4.559995651245117
25.19821834564209,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
25.298054933547945,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.398369550704956,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.49856972694397,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
25.59907865524292,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
25.698824405670166,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
25.799025297164917,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.898611307144165,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.99845600128174,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
26.098685026168823,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.200522422790527,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.300875902175903,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.399287223815918,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.499324798584013,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
26.600802659988403,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.701157808303833,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
26.79849863052368,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
26.8999605178833,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
26.999401092529297,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.107690811157227,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.203383445739746,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
27.30709409713745,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
27.411311388015747,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
27.51036810874939,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
27.61389422416687,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
27.715352535247803,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
28.02754235267639,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
28.027555227279663,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
28.027578592300415,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.13136053085327,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.23294448852539,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.299816131591797,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
28.399061918258667,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
28.498433113098173,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
28.598396062850952,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
28.69820284843445,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
28.798073768615723,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
28.897965669631958,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
28.99827551841736,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
29.09799361228943,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
29.198042392730713,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
29.298211336135893,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
29.398603677749634,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
29.498292207717896,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
29.598233222961426,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
29.698415756225586,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
29.79859685897827,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
29.900805711746216,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
29.999853134155273,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
30.099382162094116,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
30.199448108673096,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
30.29819631576538,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
30.398476362228394,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
30.49834632873535,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
30.597970485687256,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
30.697876691818237,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
30.79841923713684,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
30.89948534965515,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
30.9988214969635,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.098551988601685,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.198299407959013,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
31.305886030197144,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
31.401982069015503,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
31.508819818496704,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
31.61365509033203,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.70922565460205,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.813219785690308,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.913490295410156,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
32.01563119888306,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
32.118109703063965,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
32.22170162200928,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
32.535359621047945,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
32.535372257232666,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
32.53537607192993,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,1.400015354156494,2.0300158262252808,2.0300158262252808
32.59795928001404,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,1.399998664855957,2.119999051094055,2.119999051094055
32.69802522659302,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,1.399998664855957,2.2099989652633667,2.2099989652633667
32.797969818115234,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
32.898008823394775,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,-0.0,1.399998664855957,2.2999988794326782,2.2999988794326782
32.99793815612793,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
33.09802174568176,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
33.19795513153076,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
33.299349784851074,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
33.39813566207886,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
33.499412536621065,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,-1.399998664855957,-0.5899983644485474,-0.5899983644485474
33.59943723678589,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
33.69976854324341,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
33.79940748214722,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
33.89829468727112,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
33.998448848724365,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
34.09797978401184,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,-1.399998664855957,-0.6799982786178589,-0.6799982786178589
34.19795894622803,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
34.297788858413696,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
34.397961378097534,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
34.498018980026245,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
34.59789967536926,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
34.69809627532959,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
34.79802417755127,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
34.89820432662964,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
34.998026609420776,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
35.098899126052856,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
35.200278520584106,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
35.29970145225525,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.398847579956055,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.499539613723755,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
35.602498292922945,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
35.70567798614502,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
35.81127333641052,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
35.90771460533142,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
36.01039361953735,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
36.12501120567322,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
36.21555972099304,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
36.318920612335205,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
36.41900849342346,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
36.73156380653381,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
36.73199510574341,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
36.7320294380188,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
36.79807496070862,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
36.89825987815857,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
36.99907326698303,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
37.0999276638031,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
37.19956183433533,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
37.29899787902832,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
37.398605823516846,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
37.49806022644043,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
37.59813070297241,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
37.697872161865234,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
37.797914028167725,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
37.89794063568115,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
37.997979402542114,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.09792423248291,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.19794940948486,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.29782485961914,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.397783279418945,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.4985568523407,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
38.60228657722473,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.69926118850708,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
38.79862880706787,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
38.8994026184082,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
38.99829649925232,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
39.099042892456055,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
39.19778871536255,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
39.29877257347107,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
39.39864802360535,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
39.501269578933716,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
39.59920048713684,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
39.698792934417725,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
39.80091118812561,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
39.903098583221436,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.005375146865845,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.10773992538452,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.21058797836304,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.310038805007935,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.413469552993774,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.51853370666504,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
40.624677658081055,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
40.72180461883545,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
40.835752725601196,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
40.92538642883301,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
41.237521171569824,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
41.23753643035889,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
41.237544775009155,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
