time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.800876140594482,0.06999999284744263,1.0,0.9300000071525574,8.369999885559082,0.0,-2.799997329711914,5.570002555847168,5.570002555847168
20.90067434310913,0.0899999737739563,1.0,0.9100000262260436,8.190000534057617,0.0,-2.799997329711914,5.390003204345703,5.390003204345703
21.00042200088501,0.12000000476837158,1.0,0.8799999952316284,7.920000076293945,0.0,-4.200004577636719,3.7199954986572266,3.7199954986572266
21.10068917274475,0.1499999761581421,1.0,0.8500000238418579,7.650000095367432,0.0,-4.199995994567871,3.4500041007995605,3.4500041007995605
21.201186656951904,0.1899999976158142,1.0,0.8100000023841858,7.289999961853027,0.0,-5.600003242492676,1.6899967193603516,1.6899967193603516
21.300715446472168,0.2200000286102295,1.0,0.7799999713897705,7.019999504089356,0.0,-4.200004577636719,2.8199949264526367,2.8199949264526367
21.40088677406311,0.25,1.0,0.75,6.75,0.0,-4.199995994567871,2.550004005432129,2.550004005432129
21.500877857208252,0.30000001192092896,1.0,0.699999988079071,6.299999713897705,0.0,-7.000001907348633,-0.7000021934509277,-0.7000021934509277
21.600570678710938,0.32999998331069946,1.0,0.6700000166893005,6.03000020980835,0.0,-4.199995994567871,1.8300042152404783,1.8300042152404783
21.70266342163086,0.3700000047683716,1.0,0.6299999952316284,5.670000076293945,0.0,-5.600003242492676,0.0699968338012695,0.0699968338012695
21.80067491531372,0.4100000262260436,1.0,0.5899999737739563,5.309999942779541,0.0,-5.600003242492676,-0.2900032997131347,-0.2900032997131347
21.90168476104742,0.44999998807907104,1.0,0.550000011920929,4.950000286102295,0.0,-5.599994659423828,-0.6499943733215332,-0.6499943733215332
22.000703811645508,0.49000000953674316,1.0,0.5099999904632568,4.590000152587891,0.0,-5.600003242492676,-1.0100030899047852,-1.0100030899047852
22.100972414016724,0.5299999713897705,1.0,0.4700000286102295,4.2300004959106445,0.0,-5.599994659423828,-1.3699941635131836,-1.3699941635131836
22.20085072517395,0.5700000524520874,1.0,0.4299999475479126,3.869999408721924,0.0,-5.600011348724365,-1.7300119400024414,-1.7300119400024414
22.30094885826111,0.6000000238418579,1.0,0.3999999761581421,3.5999999046325684,0.0,-4.199995994567871,-0.5999960899353027,-0.5999960899353027
22.400749444961548,0.6399999856948853,1.0,0.3600000143051147,3.2400002479553223,0.0,-5.599994659423828,-2.359994411468506,-2.359994411468506
22.500887632369995,0.6699999570846558,1.0,0.3300000429153442,2.9700002670288086,0.0,-4.199995994567871,-1.2299957275390625,-1.2299957275390625
22.602560997009277,0.7100000381469729,1.0,0.2899999618530273,2.609999656677246,0.0,-5.600011348724365,-2.990011692047119,-2.990011692047119
22.701931715011597,0.7400000095367432,1.0,0.2599999904632568,2.3399999141693115,0.0,-4.199995994567871,-1.85999608039856,-1.85999608039856
22.80176091194153,0.7799999713897705,1.0,0.2200000286102295,1.9800002574920652,0.0,-5.599994659423828,-3.6199944019317623,-3.6199944019317623
22.90078759193426,0.809999942779541,1.0,0.1900000572204589,1.7100005149841309,0.0,-4.199995994567871,-2.48999547958374,-2.48999547958374
23.001128435134888,0.8400000333786011,1.0,0.1599999666213989,1.4399996995925903,0.0,-4.200012683868408,-2.760012984275818,-2.760012984275818
23.10069966316223,0.8600000143051147,1.0,0.1399999856948852,1.2599998712539673,0.0,-2.799997329711914,-1.5399974584579468,-1.5399974584579468
23.201342582702637,0.8799999952316284,1.0,0.1200000047683715,1.0800000429153442,0.0,-2.799997329711914,-1.7199972867965698,-1.7199972867965698
23.30150580406189,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,0.0,-2.799997329711914,-1.8999971151351929,-1.8999971151351929
23.40177083015442,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,-4.199995994567871,-3.5699955224990845,-3.5699955224990845
23.5009605884552,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
23.604974269866943,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,-2.799997329711914,-2.439997673034668,-2.439997673034668
23.703648328781128,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
23.804320812225342,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-2.799997329711914,-2.7099974155426025,-2.7099974155426025
23.9062283039093,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
24.00819206237793,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
24.110118627548218,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
24.213083505630493,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
24.319016933441162,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
24.416810035705566,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
24.52013921737671,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
24.62502098083496,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.0,-1.400015354156494,-2.0300158262252808,-2.0300158262252808
24.726035356521606,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,0.0,-1.399998664855957,-2.119999051094055,-2.119999051094055
25.036073207855225,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,0.0,0.0,-0.7200003862380981,-0.7200003862380981
25.036086797714233,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,0.0,0.0,-0.7200003862380981,-0.7200003862380981
25.036091566085815,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,0.0,0.0,-0.7200003862380981,-0.7200003862380981
25.10085916519165,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,-1.399998664855957,-2.2099989652633667,-2.2099989652633667
25.203198432922363,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,0.0,-0.8100003004074097,-0.8100003004074097
25.30053210258484,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,0.0,-0.8100003004074097,-0.8100003004074097
25.400718927383423,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,0.0,-0.8100003004074097,-0.8100003004074097
25.500730276107788,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,0.0,-0.8100003004074097,-0.8100003004074097
25.600863218307495,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,0.0,-0.8100003004074097,-0.8100003004074097
25.701391458511353,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,0.0,-1.399998664855957,-2.2999988794326782,-2.2999988794326782
25.8008234500885,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,0.0,0.0,-0.9000002145767212,-0.9000002145767212
25.900943756103516,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,0.0,0.0,-0.9000002145767212,-0.9000002145767212
26.000761032104492,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,0.0,0.0,-0.9000002145767212,-0.9000002145767212
26.100769996643066,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,1.399998664855957,0.5899983644485474,0.5899983644485474
26.202645778656006,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,0.0,-0.8100003004074097,-0.8100003004074097
26.300715923309326,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,0.0,0.0,-0.8100003004074097,-0.8100003004074097
26.401057958602905,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,0.0,1.399998664855957,0.6799982786178589,0.6799982786178589
26.500761032104492,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.601242303848267,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.0,1.399998664855957,0.7699981927871704,0.7699981927871704
26.701854467391968,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.0,0.0,-0.6300004720687866,-0.6300004720687866
26.803584575653076,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.0,0.0,-0.6300004720687866,-0.6300004720687866
26.900943756103516,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,1.400015354156494,0.860015869140625,0.860015869140625
27.000948905944824,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
27.102529048919678,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
27.200901985168457,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
27.30070686340332,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
27.402785062789917,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
27.502007722854614,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
27.601101398468018,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
27.70192790031433,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
27.8009250164032,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
27.902167320251465,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
28.007585763931274,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
28.10927391052246,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
28.206521034240723,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.308774948120117,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
28.411054134368896,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
28.518778324127197,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
28.622103452682495,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
28.72152304649353,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
28.82743239402771,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
28.923513174057007,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
29.233269453048706,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
29.23329615592951,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
29.233307361602783,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
29.301143884658813,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
29.401255607605037,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
29.50139284133911,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
29.60124540328985,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
29.701421976089534,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,1.400015354156494,2.0300158262252808,2.0300158262252808
29.800782918930054,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
29.901377677917537,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.0011785030365,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.100991010665894,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.200817584991455,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,1.399998664855957,2.119999051094055,2.119999051094055
30.30069398880005,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
30.40118980407715,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.50103259086609,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.60095715522766,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.701114177703857,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.802613019943237,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
30.90122485160822,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
31.000888109207153,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
31.10146427154541,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
31.201483011245728,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
31.301340341567993,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
31.403186321258545,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
31.501464366912842,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
31.60095763206482,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
31.70071768760681,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
31.802872896194458,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
31.90128993988037,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
32.001632690429744,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
32.103978633880615,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
32.201136112213135,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
32.302814483642635,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
32.404399156570435,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
32.51220059394831,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
32.60959982872015,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
32.71221446990967,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
32.8165328502655,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
32.918877601623535,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
33.02123403549194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33.12434506416321,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
33.223355293273926,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
33.32724165916443,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
33.63471841812134,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
33.63472819328314,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
33.63473105430603,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
33.70077490806585,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
33.80127668380743,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
33.900991678237915,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.0016393661499,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.101348161697445,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
34.20104384422302,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.301249027252254,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.40085649490351,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.50100350379944,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.60078454017639,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.70191788673401,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.80097484588623,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.901046752929744,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
35.00122117996216,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
35.10240578651434,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
35.20227336883545,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
35.30136322975159,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.401341676712036,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.50155615806585,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
35.60184907913214,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.701301097869816,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.80108118057251,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
35.900817632675114,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
36.00341057777405,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
36.100991010665894,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
36.201146364212036,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.30174493789673,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
36.40253901481634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.50163435935974,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
36.60478711128235,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
36.7132351398468,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
36.813148975372314,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
36.915716886520386,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
37.01767516136175,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
37.124964475631714,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
37.21950006484985,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
37.32627010345465,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
37.423726320266724,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
37.52440166473389,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
37.62676429748535,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
37.94951987266546,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
37.949557304382324,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
37.94956564903265,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.00108408927912,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.101030111312866,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.20119738578791,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.30233526229864,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.40180945396423,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.501348495483455,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.60158109664917,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.70130944252014,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.80116391181946,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
38.90136289596552,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
39.00413274765015,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
39.101577281951904,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
39.20253372192383,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
39.30288481712341,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
39.40361762046814,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
39.50205206871033,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
39.601722717285156,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
39.70147252082825,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
39.80163288116455,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
39.9025981426239,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
40.00166940689081,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
40.10131740570074,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
40.202422857284546,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.30151748657221,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
40.40236973762512,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
40.50231218338013,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
40.60284996032715,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.70186638832092,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
40.80423569679266,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
40.90509676933294,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
41.01273179054266,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.10933446884155,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.21277904510504,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.313621282577515,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
