time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.682743072509766,0.06000000238418579,1.0,0.9399999976158142,8.460000038146973,0.0,-2.799997329711914,5.660002708435059,5.660002708435059
20.78841209411621,0.0899999737739563,1.0,0.9100000262260436,8.190000534057617,0.0,-4.199995994567871,3.990004539489746,3.990004539489746
20.883976221084595,0.11000001430511475,1.0,0.8899999856948853,8.010000228881836,0.0,-2.8000056743621826,5.209994554519653,5.209994554519653
20.99137783050537,0.13999998569488525,1.0,0.8600000143051147,7.740000247955322,0.0,-4.199995994567871,3.540004253387451,3.540004253387451
21.095494270324707,0.18000000715255737,1.0,0.8199999928474426,7.380000114440918,0.0,-5.600003242492676,1.7799968719482422,1.7799968719482422
21.190491914749146,0.20999997854232788,1.0,0.7900000214576721,7.110000133514404,0.0,-4.199995994567871,2.910004138946533,2.910004138946533
21.29625415802002,0.24000000953674316,1.0,0.7599999904632568,6.840000152587891,0.0,-4.200004577636719,2.639995574951172,2.639995574951172
21.39769530296323,0.2799999713897705,1.0,0.7200000286102295,6.4800004959106445,0.0,-5.599994659423828,0.8800058364868164,0.8800058364868164
21.498967170715332,0.3199999928474426,1.0,0.6800000071525574,6.119999885559082,0.0,-5.600003242492676,0.5199966430664062,0.5199966430664062
21.601462602615356,0.3500000238418579,1.0,0.6499999761581421,5.849999904632568,0.0,-4.200004577636719,1.6499953269958496,1.6499953269958496
21.705660343170166,0.38999998569488525,1.0,0.6100000143051147,5.490000247955322,0.0,-5.599994659423828,-0.1099944114685058,-0.1099944114685058
21.80626153945923,0.4200000166893004,1.0,0.5799999833106995,5.21999979019165,0.0,-4.200004577636719,1.0199952125549316,1.0199952125549316
22.115478515625,0.459999978542328,1.0,0.5400000214576721,4.860000133514404,0.0,-5.599994659423828,-0.7399945259094238,-0.7399945259094238
22.11552882194519,0.49000000953674316,1.0,0.5099999904632568,4.590000152587891,0.0,-4.200004577636719,0.3899955749511719,0.3899955749511719
22.115546464920044,0.5299999713897705,1.0,0.4700000286102295,4.2300004959106445,0.0,-5.599994659423828,-1.3699941635131836,-1.3699941635131836
22.17796754837036,0.559999942779541,1.0,0.440000057220459,3.960000514984131,0.0,-4.199995994567871,-0.2399954795837402,-0.2399954795837402
22.277980089187622,0.5900000333786011,1.0,0.4099999666213989,3.689999580383301,0.0,-4.200012683868408,-0.5100131034851074,-0.5100131034851074
22.37803840637207,0.6299999952316284,1.0,0.3700000047683716,3.3299999237060547,0.0,-5.599994659423828,-2.269994735717773,-2.269994735717773
22.47804570198059,0.6599999666213989,1.0,0.3400000333786011,3.060000419616699,0.0,-4.199995994567871,-1.139995574951172,-1.139995574951172
22.57831859588623,0.690000057220459,1.0,0.309999942779541,2.789999485015869,0.0,-4.200012683868408,-1.410013198852539,-1.410013198852539
22.67884635925293,0.7200000286102295,1.0,0.2799999713897705,2.5199997425079346,0.0,-4.199995994567871,-1.6799962520599363,-1.6799962520599363
22.778509378433228,0.7400000095367432,1.0,0.2599999904632568,2.3399999141693115,0.0,-2.799997329711914,-0.4599974155426025,-0.4599974155426025
22.877924919128418,0.7699999809265137,1.0,0.2300000190734863,2.070000171661377,0.0,-4.199995994567871,-2.129995822906494,-2.129995822906494
22.980449438095093,0.7899999618530271,1.0,0.2100000381469726,1.890000343322754,0.0,-2.799997329711914,-0.9099969863891602,-0.9099969863891602
23.077975273132324,0.809999942779541,1.0,0.1900000572204589,1.7100005149841309,0.0,-2.799997329711914,-1.0899968147277832,-1.0899968147277832
23.17804455757141,0.8300000429153442,1.0,0.1699999570846557,1.529999613761902,0.0,-2.800014019012451,-1.270014405250549,-1.270014405250549
23.278576374053955,0.8500000238418579,1.0,0.1499999761581421,1.3499997854232788,0.0,-2.799997329711914,-1.4499975442886353,-1.4499975442886353
23.37790846824646,0.8700000047683716,1.0,0.1299999952316284,1.1699999570846558,0.0,-2.799997329711914,-1.6299973726272583,-1.6299973726272583
23.47801637649536,0.8799999952316284,1.0,0.1200000047683715,1.0800000429153442,0.0,-1.399998664855957,-0.3199986219406128,-0.3199986219406128
23.577767610549927,0.8899999856948853,1.0,0.1100000143051147,0.9900001287460328,0.0,-1.399998664855957,-0.4099985361099243,-0.4099985361099243
23.678130865097046,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,-2.799997329711914,-1.9899970293045044,-1.9899970293045044
23.778006315231323,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,-1.399998664855957,-0.6799982786178589,-0.6799982786178589
23.87801170349121,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
23.97842764854431,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,-2.800014019012451,-2.3500144481658936,-2.3500144481658936
24.077638864517212,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
24.177926063537598,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
24.27810263633728,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
24.378605365753174,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
24.478459358215332,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
24.57837414741516,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
24.67911458015442,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
24.77939796447754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24.881851196289062,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
24.983017444610596,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
25.086100339889526,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.187058925628662,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.287777423858643,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
25.39450693130493,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.49414873123169,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
25.59950017929077,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
25.703466415405273,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
25.80582857131958,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.901876211166382,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
26.211095809936523,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
26.211117029190063,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
26.21112298965454,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
26.312715530395508,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
26.378036499023438,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.723299264907837,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.72331213951111,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.723315238952637,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.77798342704773,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.87815761566162,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.97818088531494,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
27.078738927841187,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
27.178948163986206,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
27.27910304069519,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
27.379191398620605,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
27.478237628936768,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
27.578507900238037,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
27.678730964660645,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
27.778398752212524,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
27.8784019947052,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
27.978821516036987,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
28.078604459762573,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
28.178371906280518,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
28.27936625480652,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
28.378243446350098,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
28.47869348526001,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
28.577937126159696,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
28.678526401519775,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
28.778291702270508,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
28.879230737686157,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
28.978332996368408,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
29.078535079956055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29.182689666748047,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
29.281241416931152,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
29.390605449676514,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
29.484941720962524,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
29.5899441242218,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
29.69229030609131,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
29.794211387634277,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
29.900087118148804,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
29.997682094573975,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.104536533355713,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.201854944229126,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.312029600143433,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.41006350517273,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.71886134147644,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.718888998031616,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.718903064727783,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
30.77854824066162,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
30.879093408584595,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
30.97861361503601,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.078617572784424,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.17821764945984,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.27847146987915,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
31.378419399261475,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
31.478432655334473,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.57962417602539,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.67959451675415,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.779118061065674,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.88293957710266,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
31.979012727737427,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
32.0790228843689,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
32.17953848838806,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
32.278767585754395,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
32.37846326828003,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
32.478607416152954,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
32.58021426200867,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
32.678202867507935,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
32.77807140350342,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
32.87828612327576,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
32.97893524169922,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
33.0784854888916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33.17918634414673,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
33.278342962265015,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
33.37919521331787,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
33.48584294319153,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
33.58575391769409,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
33.685627698898315,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
33.787779808044434,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
33.89125156402588,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
33.99955487251279,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
34.09462523460388,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
34.196351528167725,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.30162048339844,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.40184426307678,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.5042564868927,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.611454248428345,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.70826816558838,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.019683837890625,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.01969766616821,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.0197012424469,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.07842397689819,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.17862939834595,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.27852940559387,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.37917733192444,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.478551626205444,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
35.578956842422485,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
35.67841672897339,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.77850937843323,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.879647731781006,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
35.97874188423157,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
36.08024263381958,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
36.18026900291443,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.279242753982544,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.37983012199402,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
36.479384422302246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.57915139198303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.67904210090637,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
36.77870583534241,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
36.87869930267334,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
36.98178720474243,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
37.07877254486084,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
37.178489208221436,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
37.27924108505249,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
37.378578901290894,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
37.47872257232666,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
37.57875680923462,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
37.679786682128906,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
37.78036546707153,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
37.88219141960144,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
37.98457717895508,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
38.087114095687866,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.190417766571045,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
38.29779505729675,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
38.40015769004822,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
38.50168561935425,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
38.601561546325684,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
38.704158306121826,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
38.80389070510864,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
38.90547060966492,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
39.0086772441864,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
39.320491313934326,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
39.32051205635071,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
39.320520877838135,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
39.37871813774109,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
39.4787483215332,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
39.57877850532532,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
39.678810596466064,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
39.77889895439148,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
39.87869882583618,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
39.9791476726532,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
40.07898020744324,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
40.178711891174316,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
40.27873945236206,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
40.37916016578674,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
40.47879195213318,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
40.579121112823486,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
40.67940378189087,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
40.77898192405701,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
40.8794629573822,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
40.979363679885864,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
41.079413652420044,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
41.178916454315186,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
41.27880239486694,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
41.37884283065796,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
