time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
21.501689910888672,0.3500000238418579,1.0,0.6499999761581421,5.849999904632568,-0.0,-5.600003242492676,0.2499966621398925,0.2499966621398925
21.600260257720947,0.38999998569488525,1.0,0.6100000143051147,5.490000247955322,-0.0,-5.599994659423828,-0.1099944114685058,-0.1099944114685058
21.70113706588745,0.4300000071525574,1.0,0.5699999928474426,5.130000114440918,-0.0,-5.600003242492676,-0.4700031280517578,-0.4700031280517578
21.80092692375183,0.459999978542328,1.0,0.5400000214576721,4.860000133514404,-0.0,-4.199995994567871,0.6600041389465332,0.6600041389465332
21.901230096817017,0.5,1.0,0.5,4.5,-0.0,-5.600003242492676,-1.1000032424926758,-1.1000032424926758
21.99941921234131,0.5399999618530271,1.0,0.4600000381469726,4.140000343322754,-0.0,-5.599994659423828,-1.4599943161010742,-1.4599943161010742
22.0998318195343,0.5700000524520874,1.0,0.4299999475479126,3.869999408721924,-0.0,-4.200012683868408,-0.3300132751464844,-0.3300132751464844
22.199349641799927,0.6100000143051147,1.0,0.3899999856948852,3.5099997520446777,-0.0,-5.599994659423828,-2.0899949073791504,-2.0899949073791504
22.29957985877985,0.6399999856948853,1.0,0.3600000143051147,3.2400002479553223,-0.0,-4.199995994567871,-0.9599957466125488,-0.9599957466125488
22.399625301361084,0.6699999570846558,1.0,0.3300000429153442,2.9700002670288086,-0.0,-4.199995994567871,-1.2299957275390625,-1.2299957275390625
22.49960470199585,0.7100000381469729,1.0,0.2899999618530273,2.609999656677246,-0.0,-5.600011348724365,-2.990011692047119,-2.990011692047119
22.59954047203064,0.7400000095367432,1.0,0.2599999904632568,2.3399999141693115,-0.0,-4.199995994567871,-1.85999608039856,-1.85999608039856
22.69948148727417,0.7599999904632568,1.0,0.2400000095367431,2.1600000858306885,-0.0,-2.799997329711914,-0.6399972438812256,-0.6399972438812256
22.799299001693782,0.7899999618530271,1.0,0.2100000381469726,1.890000343322754,-0.0,-4.199995994567871,-2.309995651245117,-2.309995651245117
22.90000867843628,0.809999942779541,1.0,0.1900000572204589,1.7100005149841309,-0.0,-2.799997329711914,-1.0899968147277832,-1.0899968147277832
22.99976110458374,0.8400000333786011,1.0,0.1599999666213989,1.4399996995925903,-0.0,-4.200012683868408,-2.760012984275818,-2.760012984275818
23.099934339523372,0.8600000143051147,1.0,0.1399999856948852,1.2599998712539673,-0.0,-2.799997329711914,-1.5399974584579468,-1.5399974584579468
23.202017784118652,0.8799999952316284,1.0,0.1200000047683715,1.0800000429153442,-0.0,-2.799997329711914,-1.7199972867965698,-1.7199972867965698
23.302261114120483,0.8899999856948853,1.0,0.1100000143051147,0.9900001287460328,-0.0,-1.399998664855957,-0.4099985361099243,-0.4099985361099243
23.402394771575928,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,-2.799997329711914,-1.9899970293045044,-1.9899970293045044
23.500102996826172,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,-1.399998664855957,-0.6799982786178589,-0.6799982786178589
23.605015993118286,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,-2.800014019012451,-2.260014533996582,-2.260014533996582
23.704726457595825,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
23.80535340309143,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-2.799997329711914,-2.5299975872039795,-2.5299975872039795
23.906180381774902,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
24.012391567230225,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-2.799997329711914,-2.7099974155426025,-2.7099974155426025
24.118560075759888,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
24.218745470046997,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
24.31736946105957,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
24.425912857055664,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
24.521257638931274,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
24.62591242790222,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
24.726173400878906,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
25.03537082672119,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
25.035393714904785,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
25.03539800643921,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.099556922912598,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
25.199571132659912,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
25.302823543548584,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
25.399938106536865,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
25.501026391983032,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
25.599853992462158,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
25.700907230377197,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,-1.400015354156494,-2.0300158262252808,-2.0300158262252808
25.799535036087036,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
25.90325903892517,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
26.00102186203003,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
26.099958658218384,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
26.199693202972412,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
26.300328493118286,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,-1.399998664855957,-2.119999051094055,-2.119999051094055
26.39979362487793,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.49994444847107,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.59960651397705,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.699583530426025,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.79978632926941,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.90064311027527,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.999722957611084,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
27.099801540374756,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
27.199822902679443,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
27.299586057662964,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
27.399934768676758,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
27.500762224197388,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,1.399998664855957,0.7699981927871704,0.7699981927871704
27.6009840965271,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
27.7010760307312,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0,-1.399998664855957,-2.119999051094055,-2.119999051094055
27.80130100250244,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,1.399998664855957,0.7699981927871704,0.7699981927871704
27.899914026260376,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
28.00524210929865,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
28.106597185134945,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,1.400015354156494,0.860015869140625,0.860015869140625
28.212838411331177,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
28.313866138458252,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
28.418196439743042,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
28.515373945236206,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
28.62045383453369,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
28.7253201007843,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
28.82136559486389,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
28.920989751815796,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
29.247877597808838,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
29.24790072441101,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
29.247910737991333,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
29.300222635269165,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
29.39979362487793,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
29.500514030456543,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
29.60240864753723,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
29.700472831726074,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
29.800878047943115,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
29.90038537979126,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
30.000568866729736,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
30.10002374649048,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
30.200020790100154,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
30.299590826034546,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
30.39992189407343,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
30.499639987945557,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
30.599506616592407,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
30.699527978897095,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
30.799615621566772,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
30.899902820587158,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
31.000426530838013,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
31.09969377517706,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
31.201341152191162,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
31.30022406578064,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
31.40235137939453,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
31.502272605895996,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
31.60426688194275,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
31.70090651512146,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
31.801719427108765,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
31.89997673034668,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
32.00045275688177,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
32.09970998764038,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
32.20103931427002,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
32.30388045310974,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
32.41251730918884,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
32.508381605148315,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
32.61112594604498,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
32.715938329696655,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
32.81809949874878,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
32.91905999183655,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
33.022971868515015,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
33.122841119766235,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
33.43864917755127,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
33.438661336898804,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
33.438666105270386,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
33.749142169952336,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
33.74916577339178,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
33.749173641204834,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
33.79967355728144,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
33.899548292160034,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
34.000799894332886,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
34.099595069885254,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
34.19963979721069,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
34.29979228973383,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
34.399861335754395,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
34.499530076980534,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
34.59941053390503,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
34.69955253601074,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.79971742630005,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.89984679222107,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.999640464782715,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.09954476356506,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
35.19961428642273,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
35.301275968551636,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.40058565139776,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
35.49977707862854,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
35.599743366241455,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
35.70156884193426,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
35.80043530464178,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
35.901058197021484,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
35.99989700317383,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
36.09996318817133,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
36.19971179962158,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
36.29976511001587,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
36.40113830566406,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
36.502255439758244,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
36.604703426361084,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
36.707334995269775,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
36.81094503402704,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
36.91586041450506,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.016337156295776,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.13165068626404,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.22216653823858,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.328176259994564,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.4238018989563,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.526450872421265,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.62725758552551,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.939002990722656,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.939015150070134,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
37.939018249511776,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
37.99948072433472,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
38.09979438781738,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
38.19984436035156,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
38.29940629005432,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
38.399434089660645,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
38.499935150146484,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
38.59941506385803,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
38.69963264465338,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.79927945137024,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.899622201919556,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.99950909614563,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
39.09985303878784,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.202536106109676,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.30019354820257,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.40330791473383,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
39.50350570678711,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
39.60199522972107,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
39.70072650909424,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
39.79968738555908,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.89956450462341,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.99969720840454,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
40.10098147392273,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
40.1994526386261,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
40.30036711692816,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
40.39946389198303,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
40.49967336654663,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
40.60150218009943,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
40.70153856277466,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
40.806885957717896,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
40.906991243362484,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.015628337860164,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.11239457130432,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.215182065963745,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.31451630592346,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.418651819229126,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.51889896392822,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.62671446800232,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.72518348693848,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.827189683914185,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
42.14226675033569,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
42.142298221588135,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
42.14231491088867,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
