time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.414374828338623,0.019999980926513672,1.0,0.9800000190734864,8.819999694824219,-0.0,0.0,8.819999694824219,8.819999694824219
20.52075719833374,0.029999971389770508,1.0,0.9700000286102296,8.730000495910645,-0.0,-1.399998664855957,7.330001831054687,7.330001831054687
20.618796348571777,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,-0.0,-1.4000070095062256,7.239992380142212,7.239992380142212
20.725587606430054,0.06000000238418579,1.0,0.9399999976158142,8.460000038146973,-0.0,-2.799997329711914,5.660002708435059,5.660002708435059
20.82263684272766,0.07999998331069946,1.0,0.9200000166893004,8.279999732971191,-0.0,-2.799997329711914,5.480002403259277,5.480002403259277
20.930541276931763,0.10000002384185791,1.0,0.8999999761581421,8.09999942779541,-0.0,-2.8000056743621826,5.299993753433228,5.299993753433228
21.236859560012817,0.12999999523162842,1.0,0.8700000047683716,7.829999923706055,-0.0,-4.199995994567871,3.630003929138184,3.630003929138184
21.236873626708984,0.1600000262260437,1.0,0.8399999737739563,7.559999942779541,-0.0,-4.200004577636719,3.3599953651428223,3.3599953651428223
21.23689913749695,0.1899999976158142,1.0,0.8100000023841858,7.289999961853027,-0.0,-4.199995994567871,3.090003967285156,3.090003967285156
21.29971694946289,0.2200000286102295,1.0,0.7799999713897705,7.019999504089356,-0.0,-4.200004577636719,2.8199949264526367,2.8199949264526367
21.399165391921997,0.25,1.0,0.75,6.75,-0.0,-4.199995994567871,2.550004005432129,2.550004005432129
21.499130964279175,0.2900000214576721,1.0,0.7099999785423279,6.389999866485596,-0.0,-5.600003242492676,0.7899966239929199,0.7899966239929199
21.59902811050415,0.3199999928474426,1.0,0.6800000071525574,6.119999885559082,-0.0,-4.199995994567871,1.920003890991211,1.920003890991211
21.699063777923584,0.36000001430511475,1.0,0.6399999856948853,5.759999752044678,-0.0,-5.600003242492676,0.1599965095520019,0.1599965095520019
21.799203157424927,0.3999999761581421,1.0,0.6000000238418579,5.400000095367432,-0.0,-5.599994659423828,-0.1999945640563964,-0.1999945640563964
21.899030923843384,0.4300000071525574,1.0,0.5699999928474426,5.130000114440918,-0.0,-4.200004577636719,0.9299955368041992,0.9299955368041992
21.999138355255127,0.459999978542328,1.0,0.5400000214576721,4.860000133514404,-0.0,-4.199995994567871,0.6600041389465332,0.6600041389465332
22.099348783493042,0.49000000953674316,1.0,0.5099999904632568,4.590000152587891,-0.0,-4.200004577636719,0.3899955749511719,0.3899955749511719
22.201849699020386,0.5299999713897705,1.0,0.4700000286102295,4.2300004959106445,-0.0,-5.599994659423828,-1.3699941635131836,-1.3699941635131836
22.299991369247437,0.559999942779541,1.0,0.440000057220459,3.960000514984131,-0.0,-4.199995994567871,-0.2399954795837402,-0.2399954795837402
22.401034832000732,0.5900000333786011,1.0,0.4099999666213989,3.689999580383301,-0.0,-4.200012683868408,-0.5100131034851074,-0.5100131034851074
22.50033450126648,0.6200000047683716,1.0,0.3799999952316284,3.4200000762939453,-0.0,-4.199995994567871,-0.7799959182739258,-0.7799959182739258
22.60149073600769,0.6499999761581421,1.0,0.3500000238418579,3.150000095367432,-0.0,-4.199995994567871,-1.0499958992004397,-1.0499958992004397
22.70000410079956,0.6799999475479126,1.0,0.3200000524520874,2.880000591278076,-0.0,-4.199995994567871,-1.319995403289795,-1.319995403289795
22.799468755722046,0.7100000381469729,1.0,0.2899999618530273,2.609999656677246,-0.0,-4.200012683868408,-1.590013027191162,-1.590013027191162
22.899272441864014,0.7300000190734863,1.0,0.2699999809265136,2.429999828338623,-0.0,-2.799997329711914,-0.369997501373291,-0.369997501373291
22.999244451522827,0.7599999904632568,1.0,0.2400000095367431,2.1600000858306885,-0.0,-4.199995994567871,-2.0399959087371826,-2.0399959087371826
23.099146127700806,0.7799999713897705,1.0,0.2200000286102295,1.9800002574920652,-0.0,-2.799997329711914,-0.8199970722198486,-0.8199970722198486
23.199322938919067,0.7999999523162842,1.0,0.2000000476837158,1.8000004291534424,-0.0,-2.799997329711914,-0.9999969005584716,-0.9999969005584716
23.299201250076294,0.8200000524520874,1.0,0.1799999475479126,1.6199995279312134,-0.0,-2.800014019012451,-1.1800144910812378,-1.1800144910812378
23.399423837661743,0.8300000429153442,1.0,0.1699999570846557,1.529999613761902,-0.0,-1.399998664855957,0.1300009489059448,0.1300009489059448
23.499115705490112,0.8500000238418579,1.0,0.1499999761581421,1.3499997854232788,-0.0,-2.799997329711914,-1.4499975442886353,-1.4499975442886353
23.59905743598938,0.8600000143051147,1.0,0.1399999856948852,1.2599998712539673,-0.0,-1.399998664855957,-0.1399987936019897,-0.1399987936019897
23.69923973083496,0.8700000047683716,1.0,0.1299999952316284,1.1699999570846558,-0.0,-1.399998664855957,-0.2299987077713012,-0.2299987077713012
23.799367666244507,0.8899999856948853,1.0,0.1100000143051147,0.9900001287460328,-0.0,-2.799997329711914,-1.8099972009658811,-1.8099972009658811
23.89914846420288,0.8899999856948853,1.0,0.1100000143051147,0.9900001287460328,-0.0,0.0,0.9900001287460328,0.9900001287460328
24.00006413459778,0.8999999761581421,1.0,0.1000000238418579,0.9000002145767212,-0.0,-1.399998664855957,-0.4999984502792358,-0.4999984502792358
24.10495114326477,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,-1.399998664855957,-0.5899983644485474,-0.5899983644485474
24.203574657440186,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
24.30983805656433,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,-1.399998664855957,-0.6799982786178589,-0.6799982786178589
24.41575574874878,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
24.514534950256348,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
24.61168599128723,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
24.714640617370605,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
24.82619071006775,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
24.918771505355835,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
25.030099153518677,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
25.33311438560486,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
25.333139657974243,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
25.333166122436523,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
25.39915418624878,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
25.499442100524902,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
25.599246740341187,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
25.699177026748657,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
25.799147129058838,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
25.899420976638794,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
25.999474048614502,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
26.099435091018677,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
26.20014762878418,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
26.30000114440918,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
26.40127944946289,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
26.49976348876953,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
26.59953498840332,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
26.69939398765564,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.799418210983276,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
26.899278163909912,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
26.9999361038208,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
27.1001935005188,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
27.198979377746582,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
27.29909873008728,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
27.3991436958313,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
27.49929666519165,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
27.599433183670044,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
27.699519157409668,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
27.79980206489563,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
27.899937868118286,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
28.003328800201416,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
28.10093092918396,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
28.200061321258545,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
28.305986881256104,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
28.406399488449097,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
28.504617929458618,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
28.606557607650757,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
28.717830896377563,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
28.80996823310852,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
28.913478136062622,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
29.023241996765137,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
29.1183180809021,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
29.224661588668823,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
29.32268786430359,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
29.636035203933716,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
29.636056184768677,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
29.636085271835327,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
29.698947191238403,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
29.799118041992188,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
29.89919114112854,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
29.999207258224487,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
30.100581169128418,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
30.201191186904907,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
30.30141305923462,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
30.400647163391113,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
30.500003337860107,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
30.599379301071167,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
30.699338912963867,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
30.79967761039734,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
30.89947748184204,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
30.999200105667114,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,1.400015354156494,2.0300158262252808,2.0300158262252808
31.09925627708435,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
31.199077129364014,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
31.29922580718994,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,1.399998664855957,2.119999051094055,2.119999051094055
31.40105366706848,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
31.49912691116333,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
31.598946809768677,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
31.698965787887573,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
31.79926085472107,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
31.89927077293396,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
31.999585151672363,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
32.099921226501465,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
32.200429916381836,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
32.299633741378784,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
32.39964580535889,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
32.50135588645935,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
32.60472106933594,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
32.70931625366211,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
32.81015968322754,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
32.91542029380798,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
33.00916290283203,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
33.112462282180786,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
33.22474813461304,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
33.32028555870056,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
33.418017625808716,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
33.52099609375,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
33.836891651153564,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
33.836904525756836,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
33.83690881729126,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
33.89952754974365,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.99913763999939,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
34.09972834587097,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
34.20035910606384,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
34.3014817237854,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
34.40053987503052,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
34.50014781951904,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
34.59949326515198,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
34.69973683357239,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
34.799182653427124,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
34.89970946311951,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
34.99916434288025,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.099202156066895,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.19910478591919,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.29974889755249,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.39982986450195,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.49930763244629,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.59971570968628,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
35.69982886314392,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
35.79936909675598,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
35.89911699295044,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
35.99929714202881,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.09957575798035,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.19962215423584,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
36.300036668777466,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.39973545074463,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
36.499494791030884,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
36.60025715827942,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
36.703038930892944,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
36.80523610115051,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
36.90720510482788,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
37.00344753265381,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.11032748222351,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
37.20816683769226,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
37.31563758850098,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
37.42175078392029,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
37.726040840148926,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
37.72605061531067,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
37.72605347633362,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
37.826096534729004,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
38.13551950454712,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
38.13553500175476,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,1.400015354156494,2.0300158262252808,2.0300158262252808
38.13553762435913,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.19976043701172,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.299498558044434,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.844799757003784,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.84481692314148,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.84482145309448,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.85007834434509,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.850109815597534,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
38.89919638633728,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
38.999160289764404,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
39.102604150772095,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
39.6656756401062,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
39.665695905685425,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
39.66572070121765,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
39.67184662818909,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
39.67186164855957,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
39.69910407066345,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
39.79938054084778,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
39.90029954910278,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.00013136863706,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
40.10055136680603,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
40.20154809951782,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
40.2995750904083,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
40.39997625350952,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
40.49927878379822,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
40.60267353057861,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
40.69920992851257,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
40.80026459693909,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
