time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
243.2,0.0,1.5,0.3200000524520874,2.8800004720687866,5.124000008404254,-0.6999993324279746,2.180001139640812,2.863201140761379,0.0,0.0,0.0,0.0,0.0
243.3,0.0,1.5,0.3200000524520874,2.8800004720687866,5.148000012338161,-0.6999993324279746,2.180001139640812,2.8664011412859005,0.0,0.0,0.0,0.0,0.0
243.4,0.0,1.5,0.3200000524520874,2.8800004720687866,5.172000016272068,0.0,2.8800004720687866,3.5696004742383955,0.0,0.0,0.0,0.0,0.0
243.5,0.0,1.5,0.309999942779541,2.789999485015869,5.195250011980534,-0.7000076770782471,2.089991807937622,2.7826918095350264,0.0,0.0,0.0,0.0,0.0
243.6,0.0,1.5,0.309999942779541,2.789999485015869,5.218500007688999,-0.7000076770782471,2.089991807937622,2.7857918089628217,0.0,0.0,0.0,0.0,0.0
243.7,0.0,1.5,0.309999942779541,2.789999485015869,5.241750003397464,0.0,2.789999485015869,3.488899485468864,0.0,0.0,0.0,0.0,0.0
243.8,0.0,1.5,0.2999999523162842,2.6999995708465576,5.264249999821186,-0.6999993324279785,2.000000238418579,2.701900238394737,0.0,0.0,0.0,0.0,0.0
243.9,0.0,1.5,0.2899999618530273,2.6099996566772456,5.285999996960163,-1.399998664855961,1.2100009918212846,1.914800991415973,0.0,0.0,0.0,0.0,0.0
244.0,0.0,1.5,0.2899999618530273,2.6099996566772456,5.30774999409914,-0.6999993324279824,1.9100003242492631,2.617700323462482,0.0,0.0,0.0,0.0,0.0
244.1,0.0,1.5,0.2799999713897705,2.5199997425079346,5.328749991953373,-0.6999993324279746,1.82000041007996,2.5305004090070766,0.0,0.0,0.0,0.0,0.0
244.2,0.0,1.5,0.2799999713897705,2.5199997425079346,5.349749989807605,-0.6999993324279746,1.82000041007996,2.533300408720974,0.0,0.0,0.0,0.0,0.0
244.3,0.0,1.5,0.2799999713897705,2.5199997425079346,5.3707499876618385,0.0,2.5199997425079346,3.2360997408628465,0.0,0.0,0.0,0.0,0.0
244.4,0.0,1.5,0.2699999809265136,2.4299998283386226,5.390999986231327,-0.6999993324279824,1.73000049591064,2.448800494074817,0.0,0.0,0.0,0.0,0.0
244.5,0.0,1.5,0.2699999809265136,2.4299998283386226,5.411249984800815,-0.6999993324279824,1.73000049591064,2.451500493884082,0.0,0.0,0.0,0.0,0.0
244.6,0.0,1.5,0.2599999904632568,2.339999914169311,5.43074998408556,-0.6999993324279785,1.6400005817413326,2.3641005796194072,0.0,0.0,0.0,0.0,0.0
244.7,0.0,1.5,0.2599999904632568,2.339999914169311,5.450249983370305,-0.6999993324279785,1.6400005817413326,2.36670057952404,0.0,0.0,0.0,0.0,0.0
244.8,0.0,1.5,0.2599999904632568,2.339999914169311,5.469749982655049,0.0,2.339999914169311,3.069299911856651,0.0,0.0,0.0,0.0,0.0
244.9,0.0,1.5,0.25,2.25,5.488499982655048,-0.6999993324279746,1.5500006675720257,2.281800665259365,0.0,0.0,0.0,0.0,0.0
245.0,0.0,1.5,0.25,2.25,5.507249982655049,-0.6999993324279746,1.5500006675720257,2.2843006652593654,0.0,0.0,0.0,0.0,0.0
245.1,0.0,1.5,0.25,2.25,5.5259999826550485,0.0,2.25,2.98679999768734,0.0,0.0,0.0,0.0,0.0
245.2,0.0,1.5,0.2400000095367431,2.160000085830688,5.543999983370305,-0.6999993324279824,1.4600007534027055,2.199200751185413,0.0,0.0,0.0,0.0,0.0
245.3,0.0,1.5,0.2400000095367431,2.160000085830688,5.561999984085561,-0.6999993324279824,1.4600007534027055,2.2016007512807803,0.0,0.0,0.0,0.0,0.0
245.4,0.0,1.5,0.2300000190734863,2.0700001716613765,5.579249985516071,-0.6999993324279765,1.3700008392334,2.113900837302209,0.0,0.0,0.0,0.0,0.0
245.5,0.0,1.5,0.2300000190734863,2.0700001716613765,5.596499986946583,-0.6999993324279765,1.3700008392334,2.1162008374929444,0.0,0.0,0.0,0.0,0.0
245.6,0.0,1.5,0.2200000286102295,1.9800002574920648,5.61299998909235,-0.6999993324279765,1.2800009250640887,2.028400923609735,0.0,0.0,0.0,0.0,0.0
245.7,0.0,1.5,0.2200000286102295,1.9800002574920648,5.629499991238117,-0.6999993324279765,1.2800009250640887,2.030600923895838,0.0,0.0,0.0,0.0,0.0
245.8,0.0,1.5,0.2200000286102295,1.9800002574920648,5.645999993383884,0.0,1.9800002574920648,2.7328002566099165,0.0,0.0,0.0,0.0,0.0
245.9,0.0,1.5,0.2100000381469726,1.8900003433227528,5.661749996244907,-0.6999993324279824,1.190001010894771,1.944901010394092,0.0,0.0,0.0,0.0,0.0
246.0,0.0,1.5,0.2100000381469726,1.8900003433227528,5.677499999105931,-0.6999993324279824,1.190001010894771,1.947001010775561,0.0,0.0,0.0,0.0,0.0
246.1,0.0,1.5,0.2000000476837158,1.8000004291534422,5.692500002682209,-0.6999993324279765,1.1000010967254656,1.8590010970830932,0.0,0.0,0.0,0.0,0.0
246.2,0.0,1.5,0.2000000476837158,1.8000004291534422,5.707500006258488,-0.6999993324279765,1.1000010967254656,1.861001097559931,0.0,0.0,0.0,0.0,0.0
246.3,0.0,1.5,0.2000000476837158,1.8000004291534422,5.722500009834766,0.0,1.8000004291534422,2.5630004304647445,0.0,0.0,0.0,0.0,0.0
246.4,0.0,1.5,0.1900000572204589,1.7100005149841302,5.736750014126301,-0.6999993324279824,1.010001182556148,1.7749011844396545,0.0,0.0,0.0,0.0,0.0
246.5,0.0,1.5,0.1900000572204589,1.7100005149841302,5.751000018417835,-0.6999993324279824,1.010001182556148,1.776801185011859,0.0,0.0,0.0,0.0,0.0
246.6,0.0,1.5,0.1900000572204589,1.7100005149841302,5.7652500227093695,0.0,1.7100005149841302,2.478700518012046,0.0,0.0,0.0,0.0,0.0
246.7,0.0,1.5,0.1799999475479126,1.6199995279312134,5.778750018775463,-0.7000076770782413,0.919991850852972,1.690491853356367,0.0,0.0,0.0,0.0,0.0
246.8,0.0,1.5,0.1799999475479126,1.6199995279312134,5.7922500148415565,-0.7000076770782413,0.919991850852972,1.6922918528318465,0.0,0.0,0.0,0.0,0.0
246.9,0.0,1.5,0.1799999475479126,1.6199995279312134,5.80575001090765,0.0,1.6199995279312134,2.3940995293855667,0.0,0.0,0.0,0.0,0.0
247.0,0.0,1.5,0.1699999570846557,1.5299996137619014,5.818500007688999,-0.6999993324279824,0.830000281333919,1.6058002823591186,0.0,0.0,0.0,0.0,0.0
247.1,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,5.771250003576279,-5.6700000166893005,-11.34000051021576,-10.570500509738922,0.0,0.0,0.0,0.0,0.0
247.2,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,5.723999999463558,-5.600000083446503,-11.27000057697296,-10.506800577044489,0.0,0.0,0.0,0.0,0.0
247.3,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,5.675999996066094,-0.6999993324279785,-6.459999740123749,-5.7031997406482695,0.0,0.0,0.0,0.0,0.0
247.4,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,5.627999992668629,-0.6999993324279785,-6.459999740123749,-5.709599741101265,0.0,0.0,0.0,0.0,0.0
247.5,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,5.579999989271164,0.0,-5.76000040769577,-5.016000409126281,0.0,0.0,0.0,0.0,0.0
247.6,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,5.531999985873699,0.0,-5.76000040769577,-5.022400409579277,0.0,0.0,0.0,0.0,0.0
247.7,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,5.483999982476234,0.0,-5.76000040769577,-5.0288004100322725,0.0,0.0,0.0,0.0,0.0
247.8,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,5.43599997907877,0.0,-5.76000040769577,-5.035200410485268,0.0,0.0,0.0,0.0,0.0
247.9,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,5.38874997496605,0.6999993324279785,-4.97000116109848,-4.25150116443634,0.0,0.0,0.0,0.0,0.0
248.0,0.0,0.699999988079071,-0.6200000643730164,-5.580000579357147,5.342249970138074,1.399998664855957,-4.18000191450119,-3.4677019184827804,0.0,0.0,0.0,0.0,0.0
248.1,0.0,0.699999988079071,-0.60999995470047,-5.48999959230423,5.296499973535538,1.4000070095062256,-4.089992582798004,-3.3837925863265994,0.0,0.0,0.0,0.0,0.0
248.2,0.0,0.699999988079071,-0.5899999737739563,-5.309999763965607,5.252249975502492,2.100006341934204,-3.2099934220314026,-2.509693425297737,0.0,0.0,0.0,0.0,0.0
248.3,0.0,0.699999988079071,-0.5799999833106995,-5.219999849796295,5.208749976754189,2.0999979972839355,-3.12000185251236,-2.4255018556118007,0.0,0.0,0.0,0.0,0.0
248.4,0.0,0.699999988079071,-0.5600000023841858,-5.040000021457672,5.166749976575375,2.0999979972839355,-2.940002024173737,-2.25110202729702,0.0,0.0,0.0,0.0,0.0
248.5,0.0,0.699999988079071,-0.5400000214576721,-4.860000193119049,5.12624997496605,2.799997329711914,-2.060002863407135,-1.3765028667449952,0.0,0.0,0.0,0.0,0.0
248.6,0.0,0.699999988079071,-0.5200000405311584,-4.680000364780426,5.087249971926212,2.799997329711914,-1.880003035068512,-1.2017030388116838,0.0,0.0,0.0,0.0,0.0
248.7,0.0,0.699999988079071,-0.5000000596046448,-4.500000536441803,5.049749967455864,2.799997329711914,-1.700003206729889,-1.026703211069107,0.0,0.0,0.0,0.0,0.0
248.8,0.0,0.699999988079071,-0.4799999594688415,-4.319999635219573,5.0137499704957005,2.8000056743621866,-1.5199939608573865,-0.8514939647912931,0.0,0.0,0.0,0.0,0.0
248.9,0.0,0.699999988079071,-0.4599999785423279,-4.139999806880951,4.979249972105027,2.8000056743621826,-1.3399941325187683,-0.6760941362380981,0.0,0.0,0.0,0.0,0.0
249.0,0.0,0.699999988079071,-0.4399999976158142,-3.959999978542328,4.946249972283841,2.79999732971191,-1.1600026488304178,-0.5005026525259058,0.0,0.0,0.0,0.0,0.0
249.1,0.0,0.699999988079071,-0.4200000166893005,-3.780000150203704,4.914749971032142,2.799997329711918,-0.980002820491786,-0.324702824354167,0.0,0.0,0.0,0.0,0.0
249.2,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,4.885499967634678,3.499996662139897,-0.0100037455558728,0.6413962501287509,0.0,0.0,0.0,0.0,0.0
249.3,0.0,0.699999988079071,-0.3700000643730163,-3.3300005793571468,4.857749962806702,3.4999966621398926,0.1699960827827458,0.8176960778236393,0.0,0.0,0.0,0.0,0.0
249.4,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,4.831499965488911,2.8000056743621826,-0.3499940037727351,0.2942059916257862,0.0,0.0,0.0,0.0,0.0
249.5,0.0,0.699999988079071,-0.3199999928474426,-2.879999935626984,4.807499966025353,3.500005006790157,0.620005071163173,1.2610050666332202,0.0,0.0,0.0,0.0,0.0
249.6,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,4.784999965131283,3.4999966621398926,0.7999965548515324,1.43799655020237,0.0,0.0,0.0,0.0,0.0
249.7,0.0,0.699999988079071,-0.2800000309944153,-2.520000278949737,4.763999962806701,2.799997329711914,0.2799970507621769,0.9151970458030704,0.0,0.0,0.0,0.0,0.0
249.8,0.0,0.699999988079071,-0.2599999904632568,-2.339999914169311,4.7444999635219585,2.8000015020370483,0.4600015878677372,1.0926015830039983,0.0,0.0,0.0,0.0,0.0
249.9,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,4.7264999628067015,2.8000015020370523,0.6400014162063643,1.2702014112472575,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,4.709249961376191,2.0999979972839338,0.0299978256225572,0.6578978204727162,0.0,0.0,0.0,0.0,0.0
250.1,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227528,4.693499958515167,2.0999979972839355,0.2099976539611823,0.8357976484298713,0.0,0.0,0.0,0.0,0.0
250.2,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,4.6792499586939815,2.8000015020370466,1.0900015234947185,1.7139015179872494,0.0,0.0,0.0,0.0,0.0
250.3,0.0,0.699999988079071,-0.1800000071525573,-1.6200000643730157,4.66574995815754,2.100002169609072,0.4800021052360563,1.1021020996570616,0.0,0.0,0.0,0.0,0.0
250.4,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,4.653749956190587,2.0999979972839355,0.6599977612495422,1.280497755408287,0.0,0.0,0.0,0.0,0.0
250.5,0.0,0.699999988079071,-0.1399999856948852,-1.2599998712539668,4.643249957263469,2.8000015020370466,1.5400016307830795,2.159101625084876,0.0,0.0,0.0,0.0,0.0
250.6,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,4.634249956905842,2.800001502037054,1.7200014591217103,2.3379014533758227,0.0,0.0,0.0,0.0,0.0
250.7,0.0,0.699999988079071,-0.1100000143051147,-0.9900001287460324,4.625999955832959,2.0999979972839347,1.1099978685379024,1.7267978626489633,0.0,0.0,0.0,0.0,0.0
250.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.619249953329564,2.0999979972839347,1.2899976968765257,1.9058976906538008,0.0,0.0,0.0,0.0,0.0
250.9,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.613249954581261,2.100002169609072,1.3800023198127775,1.9951023137569457,0.0,0.0,0.0,0.0,0.0
251.0,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.608749954402447,2.100002169609072,1.5600021481514008,2.174502142071727,0.0,0.0,0.0,0.0,0.0
251.1,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,4.6049999535083765,2.0999979972839347,1.6499978899955745,2.263997883796692,0.0,0.0,0.0,0.0,0.0
251.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,4.601999951899052,1.399998664855952,1.039998471736903,1.6535984653234432,0.0,0.0,0.0,0.0,0.0
251.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,4.599749949574471,1.399998664855959,1.1299983859062224,1.7432983791828185,0.0,0.0,0.0,0.0,0.0
251.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,4.598249946534635,1.399998664855959,1.2199983000755334,1.833098292946818,0.0,0.0,0.0,0.0,0.0
251.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,4.596749943494797,0.6999993324279761,0.5199989676475506,1.1328989601135235,0.0,0.0,0.0,0.0,0.0
251.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,4.595999944210052,0.7000035047531119,0.6100035905838008,1.2228035831451411,0.0,0.0,0.0,0.0,0.0
251.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,4.595249944925309,0.7000035047531119,0.6100035905838008,1.2227035832405089,0.0,0.0,0.0,0.0,0.0
251.8,0.0,0.699999988079071,0.0,0.0,4.595249944925309,0.699999332427976,0.699999332427976,1.312699325084684,0.0,0.0,0.0,0.0,0.0
251.9,0.0,0.699999988079071,0.0,0.0,4.595249944925309,0.699999332427976,0.699999332427976,1.312699325084684,0.0,0.0,0.0,0.0,0.0
252.0,0.0,0.699999988079071,0.0,0.0,4.595249944925309,0.0,0.0,0.6126999926567078,0.0,0.0,0.0,0.0,0.0
252.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.595999944210052,0.699999332427976,0.789999246597287,1.4027992391586277,0.0,0.0,0.0,0.0,0.0
252.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.596749943494797,0.699999332427976,0.789999246597287,1.40289923906326,0.0,0.0,0.0,0.0,0.0
252.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.5974999427795415,0.0,0.0899999141693111,0.7029999065399166,0.0,0.0,0.0,0.0,0.0
252.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.598249942064285,0.0,0.0899999141693111,0.7030999064445491,0.0,0.0,0.0,0.0,0.0
252.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.59899994134903,0.0,0.0899999141693111,0.7031999063491817,0.0,0.0,0.0,0.0,0.0
252.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.5997499406337745,0.0,0.0899999141693111,0.7032999062538143,0.0,0.0,0.0,0.0,0.0
252.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.600499939918518,0.0,0.0899999141693111,0.7033999061584468,0.0,0.0,0.0,0.0,0.0
252.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,4.601249939203263,0.0,0.0899999141693111,0.7034999060630794,0.0,0.0,0.0,0.0,0.0
252.9,0.0,0.699999988079071,0.0,0.0,4.601249939203263,-0.699999332427976,-0.699999332427976,-0.0864993405342076,0.0,0.0,0.0,0.0,0.0
253.0,0.0,0.699999988079071,0.0,0.0,4.601249939203263,-0.699999332427976,-0.699999332427976,-0.0864993405342076,0.0,0.0,0.0,0.0,0.0
253.1,0.0,0.699999988079071,0.0,0.0,4.601249939203263,0.0,0.0,0.6134999918937684,0.0,0.0,0.0,0.0,0.0
253.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,4.600499939918518,-0.699999332427976,-0.789999246597287,-0.1765992546081513,0.0,0.0,0.0,0.0,0.0
253.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,4.5997499406337745,-0.699999332427976,-0.789999246597287,-0.1766992545127838,0.0,0.0,0.0,0.0,0.0
253.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,4.59899994134903,0.0,-0.0899999141693111,0.5232000780105596,0.0,0.0,0.0,0.0,0.0
253.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,4.597499938309193,-0.7000035047531119,-0.8800038695335374,-0.2670038777589782,0.0,0.0,0.0,0.0,0.0
253.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,4.595999935269356,-0.7000035047531119,-0.8800038695335374,-0.2672038781642899,0.0,0.0,0.0,0.0,0.0
253.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,4.594499932229519,0.0,-0.1800003647804255,0.4325996261835104,0.0,0.0,0.0,0.0,0.0
253.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,4.592249929904939,-0.6999993324279761,-0.9699996113777128,-0.357699620723721,0.0,0.0,0.0,0.0,0.0
253.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,4.589999927580357,-0.6999993324279761,-0.9699996113777128,-0.3579996210336651,0.0,0.0,0.0,0.0,0.0
254.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,4.587749925255776,0.0,-0.2700002789497367,0.3416997110843667,0.0,0.0,0.0,0.0,0.0
254.1,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,4.584749923646451,-0.6999993324279828,-1.0599995255470318,-0.4486995357275049,0.0,0.0,0.0,0.0,0.0
254.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,4.581749922037124,-0.6999993324279828,-1.0599995255470318,-0.4490995359420818,0.0,0.0,0.0,0.0,0.0
254.3,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,4.5787499204278,0.0,-0.3600001931190489,0.2504997962713244,0.0,0.0,0.0,0.0,0.0
254.4,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,4.574999919533729,-0.6999993324279761,-1.1499994397163362,-0.5399994504451722,0.0,0.0,0.0,0.0,0.0
254.5,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,4.57124991863966,-0.6999993324279761,-1.1499994397163362,-0.5404994505643814,0.0,0.0,0.0,0.0,0.0
254.6,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.566749918460847,-0.6999993324279761,-1.2399993538856475,-0.6310993647575346,0.0,0.0,0.0,0.0,0.0
254.7,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.562249918282032,-0.6999993324279761,-1.2399993538856475,-0.6316993647813764,0.0,0.0,0.0,0.0,0.0
254.8,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.5577499181032195,0.0,-0.5400000214576713,0.0676999676227578,0.0,0.0,0.0,0.0,0.0
254.9,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.5524999186396595,-0.6999993324279828,-1.3299992680549662,-0.7229992789030116,0.0,0.0,0.0,0.0,0.0
255.0,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.547249919176102,-0.6999993324279828,-1.3299992680549662,-0.723699278831486,0.0,0.0,0.0,0.0,0.0
255.1,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.541249920427799,-0.6999993324279756,-1.41999918222427,-0.8144991928338968,0.0,0.0,0.0,0.0,0.0
255.2,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.535249921679497,-0.6999993324279756,-1.41999918222427,-0.8152991926670039,0.0,0.0,0.0,0.0,0.0
255.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.529249922931195,0.0,-0.7199998497962945,-0.1160998600721352,0.0,0.0,0.0,0.0,0.0
255.4,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.523249924182892,0.0,-0.7199998497962945,-0.1168998599052422,0.0,0.0,0.0,0.0,0.0
255.5,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.516499921679497,-0.7000035047531128,-1.5100038051605218,-0.9078038156032556,0.0,0.0,0.0,0.0,0.0
255.6,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.509749919176102,-0.7000035047531128,-1.5100038051605218,-0.9087038159370416,0.0,0.0,0.0,0.0,0.0
255.7,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.502999916672707,0.0,-0.810000300407409,-0.2096003115177147,0.0,0.0,0.0,0.0,0.0
255.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.4962499141693115,0.0,-0.810000300407409,-0.2105003118515007,0.0,0.0,0.0,0.0,0.0
255.9,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.489499911665916,0.0,-0.810000300407409,-0.2114003121852867,0.0,0.0,0.0,0.0,0.0
256.0,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.482749909162521,0.0,-0.810000300407409,-0.2123003125190727,0.0,0.0,0.0,0.0,0.0
256.1,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.475999906659126,0.0,-0.810000300407409,-0.2132003128528588,0.0,0.0,0.0,0.0,0.0
256.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.469249904155731,0.0,-0.810000300407409,-0.2141003131866448,0.0,0.0,0.0,0.0,0.0
256.3,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.462499901652336,0.0,-0.810000300407409,-0.2150003135204308,0.0,0.0,0.0,0.0,0.0
256.4,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.455749899148941,0.0,-0.810000300407409,-0.2159003138542168,0.0,0.0,0.0,0.0,0.0
256.5,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.448999896645546,0.0,-0.810000300407409,-0.2168003141880028,0.0,0.0,0.0,0.0,0.0
256.6,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.442249894142151,0.0,-0.810000300407409,-0.2177003145217888,0.0,0.0,0.0,0.0,0.0
256.7,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.435499891638756,0.0,-0.810000300407409,-0.2186003148555748,0.0,0.0,0.0,0.0,0.0
256.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.428749889135361,0.0,-0.810000300407409,-0.2195003151893608,0.0,0.0,0.0,0.0,0.0
256.9,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.421999886631966,0.0,-0.810000300407409,-0.2204003155231468,0.0,0.0,0.0,0.0,0.0
257.0,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.415249884128571,0.0,-0.810000300407409,-0.2213003158569328,0.0,0.0,0.0,0.0,0.0
257.1,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.408499881625176,0.0,-0.810000300407409,-0.2222003161907187,0.0,0.0,0.0,0.0,0.0
257.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,4.40174987912178,0.0,-0.810000300407409,-0.2231003165245049,0.0,0.0,0.0,0.0,0.0
257.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.395749880373478,0.7000035047531128,-0.0199963450431817,0.5661036390066153,0.0,0.0,0.0,0.0,0.0
257.4,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.3897498816251765,0.7000035047531128,-0.0199963450431817,0.5653036391735085,0.0,0.0,0.0,0.0,0.0
257.5,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.383749882876874,0.0,-0.7199998497962945,-0.1354998654127113,0.0,0.0,0.0,0.0,0.0
257.6,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.377749884128571,0.0,-0.7199998497962945,-0.1362998652458183,0.0,0.0,0.0,0.0,0.0
257.7,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,4.371749885380269,0.0,-0.7199998497962945,-0.1370998650789253,0.0,0.0,0.0,0.0,0.0
257.8,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.36649988591671,0.6999993324279756,0.0699993968009922,0.6521993815898869,0.0,0.0,0.0,0.0,0.0
257.9,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.361249886453153,0.6999993324279756,0.0699993968009922,0.6514993816614125,0.0,0.0,0.0,0.0,0.0
258.0,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.3559998869895935,0.0,-0.6299999356269834,-0.0491999506950375,0.0,0.0,0.0,0.0,0.0
258.1,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.350749887526036,0.0,-0.6299999356269834,-0.0498999506235119,0.0,0.0,0.0,0.0,0.0
258.2,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.345499888062478,0.0,-0.6299999356269834,-0.0505999505519864,0.0,0.0,0.0,0.0,0.0
258.3,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.34024988859892,0.0,-0.6299999356269834,-0.0512999504804607,0.0,0.0,0.0,0.0,0.0
258.4,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.3349998891353625,0.0,-0.6299999356269834,-0.0519999504089351,0.0,0.0,0.0,0.0,0.0
258.5,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,4.329749889671803,0.0,-0.6299999356269834,-0.0526999503374095,0.0,0.0,0.0,0.0,0.0
258.6,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.32524988949299,0.6999993324279828,0.1599993109703115,0.7366992962360435,0.0,0.0,0.0,0.0,0.0
258.7,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.320749889314175,0.6999993324279828,0.1599993109703115,0.7360992962122016,0.0,0.0,0.0,0.0,0.0
258.8,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.316249889135362,0.0,-0.5400000214576713,0.0354999637603768,0.0,0.0,0.0,0.0,0.0
258.9,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.311749888956548,0.0,-0.5400000214576713,0.034899963736535,0.0,0.0,0.0,0.0,0.0
259.0,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.307249888777734,0.0,-0.5400000214576713,0.0342999637126931,0.0,0.0,0.0,0.0,0.0
259.1,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,4.30274988859892,0.0,-0.5400000214576713,0.0336999636888513,0.0,0.0,0.0,0.0,0.0
