time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
454.7,0.0,1.0,0.1249999999999999,1.1249999999999991,0.3698000019416201,-0.3499996662139941,0.775000333786005,1.144800335727625,0.0,0.0,0.0,0.0,0.0
454.8,0.0,1.0,0.1200000047683715,1.0800000429153436,0.37100000198930383,-0.6999993324279824,0.38000071048736117,0.751000712476665,0.0,0.0,0.0,0.0,0.0
454.9,0.0,1.0,0.1100000143051146,0.9900001287460314,0.372100002132355,-1.0499989986419718,-0.05999886989594039,0.31210113223641467,0.0,0.0,0.0,0.0,0.0
455.0,0.0,1.0,0.1000000238418579,0.9000002145767211,0.3731000023707736,-1.399998664855952,-0.49999845027923084,-0.12689844790845717,0.0,0.0,0.0,0.0,0.0
455.1,0.0,1.0,0.0949999988079071,0.8549999892711639,0.3740500023588526,-1.0500010848045245,-0.19500109553336054,0.17904890682549213,0.0,0.0,0.0,0.0,0.0
455.2,0.0,1.0,0.0899999737739563,0.8099997639656067,0.37495000209659224,-0.7000035047531118,0.1099962592124949,0.48494626130908725,0.0,0.0,0.0,0.0,0.0
455.3,0.0,1.0,0.0849999785423278,0.7649998068809502,0.3758000018820155,-0.7000014185905514,0.06499838829039872,0.4407983901724142,0.0,0.0,0.0,0.0,0.0
455.4,0.0,1.0,0.0799999833106994,0.7199998497962945,0.37660000171512253,-0.6999993324279834,0.0200005173683111,0.39660051908343363,0.0,0.0,0.0,0.0,0.0
455.5,0.0,1.0,0.0749999880790709,0.6749998927116382,0.3773500015959132,-0.6999993324279824,-0.02499943971634422,0.3523505618795689,0.0,0.0,0.0,0.0,0.0
455.6,0.0,1.0,0.0699999928474426,0.6299999356269834,0.3780500015243876,-0.6999993324279756,-0.06999939680099221,0.3080506047233953,0.0,0.0,0.0,0.0,0.0
455.7,0.0,1.0,0.0649999976158141,0.5849999785423269,0.37870000150054584,-0.6999993324279765,-0.11499935388564964,0.2637006476148962,0.0,0.0,0.0,0.0,0.0
455.8,0.0,1.0,0.0600000023841857,0.5400000214576713,0.3793000015243876,-0.6999993324279828,-0.1599993109703115,0.21930069055407608,0.0,0.0,0.0,0.0,0.0
455.9,0.0,1.0,0.0550000071525573,0.4950000643730157,0.3798500015959132,-0.6999993324279761,-0.20499926805496038,0.17485073354095282,0.0,0.0,0.0,0.0,0.0
456.0,0.0,1.0,0.0500000119209289,0.4500001072883601,0.3803500017151225,-0.6999993324279761,-0.24999922513961598,0.13035077657550653,0.0,0.0,0.0,0.0,0.0
456.1,0.0,1.0,0.0399999916553497,0.3599999248981472,0.380750001631676,-1.050001084804532,-0.6900011599063849,-0.30925115827470884,0.0,0.0,0.0,0.0,0.0
456.2,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3810500013455737,-1.4000028371810878,-1.1300030946731532,-0.7489530933275795,0.0,0.0,0.0,0.0,0.0
456.3,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3813500010594714,-0.7000014185905437,-0.43000167608260914,-0.04865167502313772,0.0,0.0,0.0,0.0,0.0
456.4,0.0,1.0,0.0299999713897705,0.2699997425079345,0.38165000077336914,0.0,0.2699997425079345,0.6516497432813037,0.0,0.0,0.0,0.0,0.0
456.5,0.0,1.0,0.024999976158142,0.224999785423278,0.38190000053495055,-0.3499996662139951,-0.12499988079071708,0.2569001197442335,0.0,0.0,0.0,0.0,0.0
456.6,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3821000003442156,-0.6999993324279832,-0.5199995040893609,-0.13789950374514526,0.0,0.0,0.0,0.0,0.0
456.7,0.0,1.0,0.0149999856948851,0.1349998712539659,0.3822500002011645,-0.699999332427983,-0.564999461174017,-0.1827494609728526,0.0,0.0,0.0,0.0,0.0
456.8,0.0,1.0,0.0099999904632568,0.0899999141693111,0.3823500001057971,-0.699999332427976,-0.6099994182586649,-0.22764941815286777,0.0,0.0,0.0,0.0,0.0
456.9,0.0,1.0,0.0049999952316284,0.0449999570846555,0.3824000000581133,-0.699999332427969,-0.6549993753433134,-0.2725993752852002,0.0,0.0,0.0,0.0,0.0
457.0,0.0,1.0,0.0,0.0,0.3824000000581133,-0.699999332427976,-0.699999332427976,-0.31759933236986265,0.0,0.0,0.0,0.0,0.0
457.1,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.3823500001057971,-0.699999332427976,-0.7449992895126315,-0.36264928940683433,0.0,0.0,0.0,0.0,0.0
457.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.3822500002011645,-0.699999332427976,-0.789999246597287,-0.40774924639612253,0.0,0.0,0.0,0.0,0.0
457.3,0.0,1.0,-0.0149999856948851,-0.1349998712539659,0.3821000003442156,-0.699999332427969,-0.8349992036819349,-0.45289920333771927,0.0,0.0,0.0,0.0,0.0
457.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.38190000053495055,-0.699999332427976,-0.8799991607665982,-0.4980991602316477,0.0,0.0,0.0,0.0,0.0
457.5,0.0,1.0,-0.024999976158142,-0.224999785423278,0.38165000077336914,-0.699999332427983,-0.924999117851261,-0.5433491170778918,0.0,0.0,0.0,0.0,0.0
457.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.3813500010594714,-0.6999993324279832,-0.9699990749359177,-0.5886490738764463,0.0,0.0,0.0,0.0,0.0
457.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.3810500013455737,-0.3499996662139951,-0.6199994087219296,-0.2389494073763559,0.0,0.0,0.0,0.0,0.0
457.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.380750001631676,0.0,-0.2699997425079345,0.11075025912374148,0.0,0.0,0.0,0.0,0.0
457.9,0.0,1.0,-0.0349999666213989,-0.3149996995925901,0.38040000196546203,-0.3499996662139878,-0.6649993658065779,-0.2845993638411159,0.0,0.0,0.0,0.0,0.0
458.0,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.3800000023469317,-0.6999993324279761,-1.0599989891052217,-0.6799989867582901,0.0,0.0,0.0,0.0,0.0
458.1,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.37960000272840144,-0.3499996662139882,-0.7099993228912339,-0.33039932016283247,0.0,0.0,0.0,0.0,0.0
458.2,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.37920000310987123,0.0,-0.3599996566772457,0.019200346432625526,0.0,0.0,0.0,0.0,0.0
458.3,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.3788000034913409,0.0,-0.3599996566772457,0.018800346814095203,0.0,0.0,0.0,0.0,0.0
458.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.3784000038728106,0.0,-0.3599996566772457,0.01840034719556488,0.0,0.0,0.0,0.0,0.0
458.5,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.37800000425428043,0.0,-0.3599996566772457,0.018000347577034725,0.0,0.0,0.0,0.0,0.0
458.6,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.3776000046357501,0.0,-0.3599996566772457,0.017600347958504403,0.0,0.0,0.0,0.0,0.0
458.7,0.0,1.0,-0.0449999570846557,-0.4049996137619013,0.37715000506490354,-0.3499996662139878,-0.7549992799758891,-0.3778492749109856,0.0,0.0,0.0,0.0,0.0
458.8,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.3766500055417407,-0.6999993324279761,-1.149998903274533,-0.7733488977327923,0.0,0.0,0.0,0.0,0.0
458.9,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.37615000601857784,-0.3499996662139882,-0.7999992370605451,-0.42384923104196726,0.0,0.0,0.0,0.0,0.0
459.0,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.375650006495415,0.0,-0.4499995708465569,-0.07434956435114187,0.0,0.0,0.0,0.0,0.0
459.1,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.3751500069722522,0.0,-0.4499995708465569,-0.07484956387430469,0.0,0.0,0.0,0.0,0.0
459.2,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.37465000744908933,0.0,-0.4499995708465569,-0.07534956339746757,0.0,0.0,0.0,0.0,0.0
459.3,0.0,1.0,-0.0549999475479125,-0.4949995279312125,0.3741000079736102,-0.3499996662139878,-0.8449991941452003,-0.4708991861715901,0.0,0.0,0.0,0.0,0.0
459.4,0.0,1.0,-0.059999942779541,-0.539999485015869,0.37350000854581483,-0.6999993324279828,-1.2399988174438519,-0.866498808898037,0.0,0.0,0.0,0.0,0.0
459.5,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3729000091180194,-0.3499996662139951,-0.8899991512298642,-0.5170991421118447,0.0,0.0,0.0,0.0,0.0
459.6,0.0,1.0,-0.059999942779541,-0.539999485015869,0.37230000969022403,0.0,-0.539999485015869,-0.167699475325645,0.0,0.0,0.0,0.0,0.0
459.7,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3717000102624286,0.0,-0.539999485015869,-0.16829947475344043,0.0,0.0,0.0,0.0,0.0
459.8,0.0,1.0,-0.059999942779541,-0.539999485015869,0.37110001083463323,0.0,-0.539999485015869,-0.1688994741812358,0.0,0.0,0.0,0.0,0.0
459.9,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3705000114068378,0.0,-0.539999485015869,-0.16949947360903123,0.0,0.0,0.0,0.0,0.0
460.0,0.0,1.0,-0.059999942779541,-0.539999485015869,0.36990001197904243,0.0,-0.539999485015869,-0.1700994730368266,0.0,0.0,0.0,0.0,0.0
460.1,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3693000125512469,0.0,-0.539999485015869,-0.17069947246462214,0.0,0.0,0.0,0.0,0.0
460.2,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3687000131234515,0.0,-0.539999485015869,-0.1712994718924175,0.0,0.0,0.0,0.0,0.0
460.3,0.0,1.0,-0.0549999475479125,-0.4949995279312125,0.3681500136479724,0.3499996662139951,-0.1449998617172174,0.223150151930755,0.0,0.0,0.0,0.0,0.0
460.4,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.36765001412480963,0.6999993324279828,0.24999976158142595,0.6176497757062356,0.0,0.0,0.0,0.0,0.0
460.5,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.3671500146016467,0.3499996662139878,-0.09999990463256908,0.2671501099690776,0.0,0.0,0.0,0.0,0.0
460.6,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.36665001507848394,0.0,-0.4499995708465569,-0.08334955576807296,0.0,0.0,0.0,0.0,0.0
460.7,0.0,1.0,-0.0449999570846557,-0.4049996137619013,0.3662000155076373,0.3499996662139882,-0.0549999475479131,0.3112000679597242,0.0,0.0,0.0,0.0,0.0
460.8,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.36580001588910704,0.6999993324279761,0.33999967575073037,0.7057996916398375,0.0,0.0,0.0,0.0,0.0
460.9,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.36540001627057683,0.3499996662139878,-0.00999999046325789,0.35540002580731894,0.0,0.0,0.0,0.0,0.0
461.0,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.3650000166520465,0.0,-0.3599996566772457,0.005000359974800805,0.0,0.0,0.0,0.0,0.0
461.1,0.0,1.0,-0.0299999713897704,-0.2699997425079336,0.3647000169381488,0.6999993324279832,0.42999958992004955,0.7946996068581984,0.0,0.0,0.0,0.0,0.0
461.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.3645000171288837,1.3999986648559593,1.2199988365173369,1.5844988536462206,0.0,0.0,0.0,0.0,0.0
461.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.36430001731961853,0.6999993324279761,0.5199995040893538,0.8842995214089723,0.0,0.0,0.0,0.0,0.0
461.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.3641000175103534,0.0,-0.1799998283386223,0.18410018917173113,0.0,0.0,0.0,0.0,0.0
461.5,0.0,1.0,-0.0149999856948851,-0.1349998712539659,0.3639500176534045,0.349999666213995,0.21499979496002908,0.5789498126134336,0.0,0.0,0.0,0.0,0.0
461.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.363850017748772,0.699999332427976,0.6099994182586649,0.9738494360074369,0.0,0.0,0.0,0.0,0.0
461.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.3637500178441394,0.349999666213981,0.2599997520446699,0.6237497698888093,0.0,0.0,0.0,0.0,0.0
461.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.3636500179395068,0.0,-0.0899999141693111,0.2736501037701957,0.0,0.0,0.0,0.0,0.0
461.9,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.3636000179871906,0.349999666213988,0.3049997091293325,0.6685997271165232,0.0,0.0,0.0,0.0,0.0
462.0,0.0,1.0,0.0,0.0,0.3636000179871906,0.699999332427976,0.699999332427976,1.0635993504151666,0.0,0.0,0.0,0.0,0.0
462.1,0.0,1.0,0.0049999952316284,0.0449999570846555,0.3636500179395068,0.699999332427976,0.7449992895126315,1.1086493074521382,0.0,0.0,0.0,0.0,0.0
462.2,0.0,1.0,0.0099999904632568,0.0899999141693111,0.3637500178441394,0.699999332427976,0.789999246597287,1.1537492644414264,0.0,0.0,0.0,0.0,0.0
462.3,0.0,1.0,0.0099999904632568,0.0899999141693111,0.363850017748772,0.349999666213988,0.43999958038329906,0.803849598132071,0.0,0.0,0.0,0.0,0.0
462.4,0.0,1.0,0.0099999904632568,0.0899999141693111,0.3639500176534045,0.0,0.0899999141693111,0.4539499318227156,0.0,0.0,0.0,0.0,0.0
462.5,0.0,1.0,0.0099999904632568,0.0899999141693111,0.3640500175580371,0.0,0.0899999141693111,0.4540499317273482,0.0,0.0,0.0,0.0,0.0
462.6,0.0,1.0,0.0099999904632568,0.0899999141693111,0.36415001746266973,0.0,0.0899999141693111,0.4541499316319808,0.0,0.0,0.0,0.0,0.0
462.7,0.0,1.0,0.0149999856948851,0.1349998712539659,0.36430001731961853,0.349999666213981,0.4849995374679469,0.8492995547875655,0.0,0.0,0.0,0.0,0.0
462.8,0.0,1.0,0.0199999809265136,0.1799998283386223,0.36450001712888364,0.699999332427976,0.8799991607665982,1.244499177895482,0.0,0.0,0.0,0.0,0.0
462.9,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3647000169381488,0.349999666213995,0.5299994945526173,0.8946995114907661,0.0,0.0,0.0,0.0,0.0
463.0,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3649000167474139,0.0,0.1799998283386223,0.5448998450860362,0.0,0.0,0.0,0.0,0.0
463.1,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3651000165566791,0.0,0.1799998283386223,0.5450998448953014,0.0,0.0,0.0,0.0,0.0
463.2,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3653000163659442,0.0,0.1799998283386223,0.5452998447045665,0.0,0.0,0.0,0.0,0.0
463.3,0.0,1.0,0.0199999809265136,0.1799998283386223,0.36550001617520933,0.0,0.1799998283386223,0.5454998445138316,0.0,0.0,0.0,0.0,0.0
463.4,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3657000159844745,0.0,0.1799998283386223,0.5456998443230968,0.0,0.0,0.0,0.0,0.0
463.5,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3659000157937396,0.0,0.1799998283386223,0.5458998441323619,0.0,0.0,0.0,0.0,0.0
463.6,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3661000156030048,0.0,0.1799998283386223,0.5460998439416271,0.0,0.0,0.0,0.0,0.0
463.7,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3663000154122699,0.0,0.1799998283386223,0.5462998437508922,0.0,0.0,0.0,0.0,0.0
463.8,0.0,1.0,0.0199999809265136,0.1799998283386223,0.366500015221535,0.0,0.1799998283386223,0.5464998435601574,0.0,0.0,0.0,0.0,0.0
463.9,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3667000150308002,0.0,0.1799998283386223,0.5466998433694225,0.0,0.0,0.0,0.0,0.0
464.0,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3669000148400653,0.0,0.1799998283386223,0.5468998431786876,0.0,0.0,0.0,0.0,0.0
464.1,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3671000146493305,0.0,0.1799998283386223,0.5470998429879528,0.0,0.0,0.0,0.0,0.0
464.2,0.0,1.0,0.0199999809265136,0.1799998283386223,0.3673000144585956,0.0,0.1799998283386223,0.5472998427972179,0.0,0.0,0.0,0.0,0.0
464.3,0.0,1.0,0.0149999856948851,0.1349998712539659,0.3674500143155444,-0.349999666213995,-0.21499979496002908,0.15245021935551534,0.0,0.0,0.0,0.0,0.0
464.4,0.0,1.0,0.0099999904632568,0.0899999141693111,0.367550014220177,-0.699999332427976,-0.6099994182586649,-0.24244940403848786,0.0,0.0,0.0,0.0,0.0
464.5,0.0,1.0,0.0099999904632568,0.0899999141693111,0.36765001412480963,-0.349999666213981,-0.2599997520446699,0.10765026208013972,0.0,0.0,0.0,0.0,0.0
464.6,0.0,1.0,0.0099999904632568,0.0899999141693111,0.36775001402944213,0.0,0.0899999141693111,0.4577499281987532,0.0,0.0,0.0,0.0,0.0
464.7,0.0,1.0,0.0099999904632568,0.0899999141693111,0.36785001393407474,0.0,0.0899999141693111,0.4578499281033858,0.0,0.0,0.0,0.0,0.0
464.8,0.0,1.0,0.0099999904632568,0.0899999141693111,0.3679500138387073,0.0,0.0899999141693111,0.45794992800801837,0.0,0.0,0.0,0.0,0.0
464.9,0.0,1.0,0.0049999952316284,0.0449999570846555,0.36800001379102354,-0.349999666213988,-0.3049997091293325,0.06300030466169104,0.0,0.0,0.0,0.0,0.0
465.0,0.0,1.0,0.0,0.0,0.36800001379102354,-0.699999332427976,-0.699999332427976,-0.3319993186369524,0.0,0.0,0.0,0.0,0.0
465.1,0.0,1.0,0.0,0.0,0.36800001379102354,-0.349999666213988,-0.349999666213988,0.018000347577035558,0.0,0.0,0.0,0.0,0.0
465.2,0.0,1.0,0.0,0.0,0.36800001379102354,0.0,0.0,0.36800001379102354,0.0,0.0,0.0,0.0,0.0
465.3,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.3679500138387073,-0.349999666213988,-0.39499962329864347,-0.027049609459936175,0.0,0.0,0.0,0.0,0.0
465.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.36785001393407474,-0.699999332427976,-0.789999246597287,-0.4221492326632123,0.0,0.0,0.0,0.0,0.0
465.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.36775001402944213,-0.349999666213988,-0.43999958038329906,-0.07224956635385693,0.0,0.0,0.0,0.0,0.0
465.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.36765001412480963,0.0,-0.0899999141693111,0.27765009995549855,0.0,0.0,0.0,0.0,0.0
465.7,0.0,1.0,-0.0149999856948851,-0.1349998712539659,0.3675000142678607,-0.349999666213981,-0.4849995374679469,-0.11749952320008616,0.0,0.0,0.0,0.0,0.0
465.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.3673000144585956,-0.699999332427976,-0.8799991607665982,-0.5126991463080026,0.0,0.0,0.0,0.0,0.0
465.9,0.0,1.0,-0.024999976158142,-0.224999785423278,0.3670500146970142,-0.699999332427983,-0.924999117851261,-0.5579491031542467,0.0,0.0,0.0,0.0,0.0
466.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.3667500149831165,-0.6999993324279832,-0.9699990749359177,-0.6032490599528012,0.0,0.0,0.0,0.0,0.0
466.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.36645001526921883,-0.3499996662139951,-0.6199994087219296,-0.25354939345271077,0.0,0.0,0.0,0.0,0.0
466.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.366150015555321,0.0,-0.2699997425079345,0.09615027304738649,0.0,0.0,0.0,0.0,0.0
466.3,0.0,1.0,-0.0349999666213989,-0.3149996995925901,0.3658000158891071,-0.3499996662139878,-0.6649993658065779,-0.2991993499174708,0.0,0.0,0.0,0.0,0.0
466.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.36540001627057683,-0.6999993324279761,-1.0599989891052217,-0.6945989728346449,0.0,0.0,0.0,0.0,0.0
466.5,0.0,1.0,-0.0449999570846557,-0.4049996137619013,0.3649500166997302,-0.6999993324279761,-1.1049989461898773,-0.7400489294901471,0.0,0.0,0.0,0.0,0.0
466.6,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.36445001717656744,-0.6999993324279761,-1.149998903274533,-0.7855488860979656,0.0,0.0,0.0,0.0,0.0
466.7,0.0,1.0,-0.0549999475479125,-0.4949995279312125,0.3639000177010883,-0.6999993324279761,-1.1949988603591886,-0.8310988426581003,0.0,0.0,0.0,0.0,0.0
466.8,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3633000182732929,-0.6999993324279828,-1.2399988174438519,-0.876698799170559,0.0,0.0,0.0,0.0,0.0
466.9,0.0,1.0,-0.0649999976158142,-0.5849999785423278,0.3626500182971347,-0.7000035047531186,-1.2850034832954464,-0.9223534649983116,0.0,0.0,0.0,0.0,0.0
467.0,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.3619500177726138,-0.7000076770782481,-1.3300081491470346,-0.9680581313744209,0.0,0.0,0.0,0.0,0.0
467.1,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.361250017248093,-0.3500038385391245,-0.980004310607911,-0.618754293359818,0.0,0.0,0.0,0.0,0.0
467.2,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.3605500167235721,0.0,-0.6300004720687866,-0.2694504553452145,0.0,0.0,0.0,0.0,0.0
467.3,0.0,1.0,-0.0750000476837157,-0.6750004291534413,0.3598000162467349,-0.3499996662139805,-1.0250000953674219,-0.6652000791206869,0.0,0.0,0.0,0.0,0.0
467.4,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.3590000158175815,-0.6999993324279756,-1.4199997186660736,-1.0609997028484919,0.0,0.0,0.0,0.0,0.0
467.5,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.358200015388428,-0.3499996662139951,-1.070000052452093,-0.7118000370636649,0.0,0.0,0.0,0.0,0.0
467.6,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.35740001495927465,0.0,-0.7200003862380978,-0.36260037127882316,0.0,0.0,0.0,0.0,0.0
467.7,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.35660001453012113,0.0,-0.7200003862380978,-0.3634003717079767,0.0,0.0,0.0,0.0,0.0
467.8,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.35580001410096773,0.0,-0.7200003862380978,-0.3642003721371301,0.0,0.0,0.0,0.0,0.0
467.9,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.35500001367181433,0.0,-0.7200003862380978,-0.3650003725662835,0.0,0.0,0.0,0.0,0.0
468.0,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.3542000132426608,0.0,-0.7200003862380978,-0.365800372995437,0.0,0.0,0.0,0.0,0.0
468.1,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.3534000128135074,0.0,-0.7200003862380978,-0.3666003734245904,0.0,0.0,0.0,0.0,0.0
468.2,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.3526000123843539,0.0,-0.7200003862380978,-0.3674003738537439,0.0,0.0,0.0,0.0,0.0
468.3,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.3518000119552005,0.0,-0.7200003862380978,-0.3682003742828973,0.0,0.0,0.0,0.0,0.0
468.4,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.351000011526047,0.0,-0.7200003862380978,-0.3690003747120508,0.0,0.0,0.0,0.0,0.0
468.5,0.0,1.0,-0.0750000476837157,-0.6750004291534413,0.35025001104920994,0.3499996662139951,-0.3250007629394462,0.025249248109763756,0.0,0.0,0.0,0.0,0.0
468.6,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.34955001052468904,0.6999993324279756,0.06999886035918901,0.41954887088387804,0.0,0.0,0.0,0.0,0.0
468.7,0.0,1.0,-0.0649999976158142,-0.5849999785423278,0.3489000105485308,0.700003504753105,0.11500352621077725,0.46390353675930807,0.0,0.0,0.0,0.0,0.0
468.8,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3483000111207354,0.7000076770782481,0.16000819206237904,0.5083082031831144,0.0,0.0,0.0,0.0,0.0
468.9,0.0,1.0,-0.0549999475479125,-0.4949995279312125,0.3477500116452563,0.7000035047531186,0.20500397682190608,0.5527539884671624,0.0,0.0,0.0,0.0,0.0
469.0,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.3472500121220935,0.6999993324279828,0.24999976158142595,0.5972497737035194,0.0,0.0,0.0,0.0,0.0
469.1,0.0,1.0,-0.0449999570846557,-0.4049996137619013,0.34680001255124693,0.6999993324279761,0.2949997186660748,0.6417997312173217,0.0,0.0,0.0,0.0,0.0
469.2,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.3464000129327166,0.6999993324279761,0.33999967575073037,0.6863996886834469,0.0,0.0,0.0,0.0,0.0
469.3,0.0,1.0,-0.0349999666213989,-0.3149996995925901,0.3460500132665027,0.6999993324279761,0.38499963283538596,0.7310496461018887,0.0,0.0,0.0,0.0,0.0
469.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.34575001355260504,0.6999993324279761,0.42999958992004156,0.7757496034726465,0.0,0.0,0.0,0.0,0.0
469.5,0.0,1.0,-0.024999976158142,-0.224999785423278,0.3455000137910235,0.6999993324279828,0.4749995470047048,0.8204995607957284,0.0,0.0,0.0,0.0,0.0
469.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.3453000139817584,0.6999993324279832,0.5199995040893609,0.8652995180711193,0.0,0.0,0.0,0.0,0.0
469.7,0.0,1.0,-0.0149999856948851,-0.1349998712539659,0.3451500141248095,0.699999332427983,0.564999461174017,0.9101494752988266,0.0,0.0,0.0,0.0,0.0
469.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.345050014220177,0.699999332427976,0.6099994182586649,0.9550494324788419,0.0,0.0,0.0,0.0,0.0
469.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.3449500143155444,0.349999666213981,0.2599997520446699,0.6049497663602144,0.0,0.0,0.0,0.0,0.0
470.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.3448500144109119,0.0,-0.0899999141693111,0.2548501002416008,0.0,0.0,0.0,0.0,0.0
470.1,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.3448000144585956,0.349999666213988,0.3049997091293325,0.649799723587928,0.0,0.0,0.0,0.0,0.0
470.2,0.0,1.0,0.0,0.0,0.3448000144585956,0.699999332427976,0.699999332427976,1.0447993468865715,0.0,0.0,0.0,0.0,0.0
470.3,0.0,1.0,0.0,0.0,0.3448000144585956,0.349999666213988,0.349999666213988,0.6947996806725836,0.0,0.0,0.0,0.0,0.0
470.4,0.0,1.0,0.0,0.0,0.3448000144585956,0.0,0.0,0.3448000144585956,0.0,0.0,0.0,0.0,0.0
470.5,0.0,1.0,0.0,0.0,0.3448000144585956,0.0,0.0,0.3448000144585956,0.0,0.0,0.0,0.0,0.0
470.6,0.0,1.0,0.0,0.0,0.3448000144585956,0.0,0.0,0.3448000144585956,0.0,0.0,0.0,0.0,0.0
470.7,0.0,1.0,0.0,0.0,0.3448000144585956,0.0,0.0,0.3448000144585956,0.0,0.0,0.0,0.0,0.0
470.8,0.0,1.0,0.0,0.0,0.3448000144585956,0.0,0.0,0.3448000144585956,0.0,0.0,0.0,0.0,0.0
470.9,0.0,1.0,0.0,0.0,0.3448000144585956,0.0,0.0,0.3448000144585956,0.0,0.0,0.0,0.0,0.0
471.0,0.0,1.0,0.0,0.0,0.3448000144585956,0.0,0.0,0.3448000144585956,0.0,0.0,0.0,0.0,0.0
