time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
600.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.028875513374804998,0.0,0.9899995923042292,0.9861495238542552,0.0,0.0,0.0,0.0,0.0
601.0,0.0,0.8999999761581421,0.1049999594688415,0.9449996352195736,-0.021000516414641998,-0.3499996662139882,0.5949999690055854,0.5921999001502998,0.0,0.0,0.0,0.0,0.0
601.1,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.01350051909685125,-0.6999993324279765,0.2000003457069413,0.1982002764940278,0.0,0.0,0.0,0.0,0.0
601.2,0.0,0.8999999761581421,0.0949999690055846,0.8549997210502615,-0.00637552142143125,-0.6999993324279824,0.155000388622279,0.1541503190994214,0.0,0.0,0.0,0.0,0.0
601.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.0003744766116142023,-0.6999993324279756,0.110000431537631,0.1100503617525129,0.0,0.0,0.0,0.0,0.0
601.4,0.0,0.8999999761581421,0.0849999785423278,0.7649998068809502,0.00674947500228825,-0.6999993324279765,0.0650004744529736,0.0659004044532788,0.0,0.0,0.0,0.0,0.0
601.5,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.01274947375059075,-0.6999993324279834,0.0200005173683111,0.0217004472017232,0.0,0.0,0.0,0.0,0.0
601.6,0.0,0.8999999761581421,0.0749999880790709,0.6749998927116382,0.018374472856521003,-0.6999993324279824,-0.0249994397163442,-0.0225495100021413,0.0,0.0,0.0,0.0,0.0
601.7,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.023624472320079748,-0.6999993324279756,-0.0699993968009922,-0.0668494671583148,0.0,0.0,0.0,0.0,0.0
601.8,0.0,0.8999999761581421,0.0599999725818633,0.5399997532367697,0.02812447026371925,-1.0500010848045327,-0.510001331567763,-0.506251402199267,0.0,0.0,0.0,0.0,0.0
601.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.03187446668744025,-1.4000028371810949,-0.950003266334538,-0.9457533374428791,0.0,0.0,0.0,0.0,0.0
602.0,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,0.035249463468789745,-1.050001084804532,-0.6450014710426307,-0.6403015425801253,0.0,0.0,0.0,0.0,0.0
602.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.038249460607767,-0.6999993324279761,-0.3399996757507303,-0.3348997476696946,0.0,0.0,0.0,0.0,0.0
602.2,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,0.04087445810437275,-0.6999993324279761,-0.3849996328353859,-0.3795497050881362,0.0,0.0,0.0,0.0,0.0
602.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0431244559586055,-0.6999993324279761,-0.4299995899200415,-0.4242496624588942,0.0,0.0,0.0,0.0,0.0
602.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.044624454528093,-1.0499989986419709,-0.8699991703033486,-0.8640492430329361,0.0,0.0,0.0,0.0,0.0
602.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.04537445381283825,-1.3999986648559593,-1.3099987506866482,-1.303948823511603,0.0,0.0,0.0,0.0,0.0
602.6,0.0,0.8999999761581421,-2.9802322399838383e-08,-2.6822090159854544e-07,0.04537445157766275,-1.40000075101852,-1.4000010192394214,-1.3939510923623997,0.0,0.0,0.0,0.0,0.0
602.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.04462444782257025,-1.4000028371810878,-1.490003287792202,-1.4840533614158593,0.0,0.0,0.0,0.0,0.0
602.8,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,0.043499444425105505,-1.0500010848045247,-1.185001492500294,-1.1792015665769462,0.0,0.0,0.0,0.0,0.0
602.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0419994413852685,-0.699999332427976,-0.8799996972084014,-0.8743997716903655,0.0,0.0,0.0,0.0,0.0
603.0,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,0.040124438703060004,-0.699999332427983,-0.9249996542930642,-0.919649729132656,0.0,0.0,0.0,0.0,0.0
603.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0378744363784785,-0.6999993324279761,-0.9699996113777128,-0.9649496865272488,0.0,0.0,0.0,0.0,0.0
603.2,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,0.035249434411525504,-0.6999993324279759,-1.0149995684623685,-1.0102996438741647,0.0,0.0,0.0,0.0,0.0
603.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.03224943280220025,-0.6999993324279828,-1.0599995255470318,-1.055699601173405,0.0,0.0,0.0,0.0,0.0
603.4,0.0,0.8999999761581421,-0.0550000369548797,-0.4950003325939173,0.02812443003058425,-1.400000751018527,-1.895001083612444,-1.8912511596083663,0.0,0.0,0.0,0.0,0.0
603.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0228744260966775,-2.100002169609072,-2.7300026416778587,-2.726952718198301,0.0,0.0,0.0,0.0,0.0
603.6,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.01762442216277075,-1.0500010848045391,-1.6800015568733258,-1.6776516339182894,0.0,0.0,0.0,0.0,0.0
603.7,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.012374418228863999,0.0,-0.6300004720687866,-0.6283505496382713,0.0,0.0,0.0,0.0,0.0
603.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.00712441429495725,0.0,-0.6300004720687866,-0.6290505501627922,0.0,0.0,0.0,0.0,0.0
603.9,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0018744103610505002,0.0,-0.6300004720687866,-0.6297505506873131,0.0,0.0,0.0,0.0,0.0
604.0,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.003750593215227,-0.3499996662139805,-1.025000095367422,-1.0255001744627854,0.0,0.0,0.0,0.0,0.0
604.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.009750596433878251,-0.6999993324279756,-1.4199997186660736,-1.4212997981905906,0.0,0.0,0.0,0.0,0.0
604.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.01575059965252875,-0.3499996662139951,-1.070000052452093,-1.0721001324057633,0.0,0.0,0.0,0.0,0.0
604.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.02175060287117925,0.0,-0.7200003862380978,-0.7229004666209218,0.0,0.0,0.0,0.0,0.0
604.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0277506060898305,0.0,-0.7200003862380978,-0.7237004670500752,0.0,0.0,0.0,0.0,0.0
604.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.033750609308481,0.0,-0.7200003862380978,-0.7245004674792286,0.0,0.0,0.0,0.0,0.0
604.6,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.039375612884760006,0.3499996662139951,-0.3250007629394462,-0.3302508446574142,0.0,0.0,0.0,0.0,0.0
604.7,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.044625616818665996,0.6999993324279756,0.069998860359189,0.0640487781167,0.0,0.0,0.0,0.0,0.0
604.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.0498756207525735,0.3499996662139805,-0.2800008058548061,-0.286650888621816,0.0,0.0,0.0,0.0,0.0
604.9,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.0551256246864795,0.0,-0.6300004720687866,-0.6373505553603173,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.06000062674284,0.3500017523765631,-0.2349984943866653,-0.2429985779523774,0.0,0.0,0.0,0.0,0.0
605.1,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.06450062692165426,0.7000035047531191,0.1600034832954477,0.1514033997058939,0.0,0.0,0.0,0.0,0.0
605.2,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.0686256274580955,0.7000014185905442,0.2050013542175285,0.1958512705564491,0.0,0.0,0.0,0.0,0.0
605.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.07237562835216525,0.6999993324279761,0.2499992251396159,0.2403491413593272,0.0,0.0,0.0,0.0,0.0
605.4,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.07575062960386275,0.6999993324279828,0.2949991822242792,0.2848990982770975,0.0,0.0,0.0,0.0,0.0
605.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07875063121318876,0.6999993324279761,0.3399991393089271,0.3294990551471686,0.0,0.0,0.0,0.0,0.0
605.6,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.08137563318014174,0.6999993324279761,0.3849990963935837,0.3741490119695648,0.0,0.0,0.0,0.0,0.0
605.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0836256355047225,0.6999993324279828,0.4299990534782461,0.4188489687442831,0.0,0.0,0.0,0.0,0.0
605.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0851256385445595,1.0499989986419638,0.8699986338615383,0.8586485487222637,0.0,0.0,0.0,0.0,0.0
605.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.08587564229965275,1.399998664855952,1.3099982142448376,1.298548128604884,0.0,0.0,0.0,0.0,0.0
606.0,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.08625064417719824,1.050001084804532,1.005000859498975,0.9935007736086818,0.0,0.0,0.0,0.0,0.0
606.1,0.0,0.8999999761581421,0.0,0.0,-0.08625064417719824,0.7000035047531119,0.7000035047531119,0.6885034188628187,0.0,0.0,0.0,0.0,0.0
606.2,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.08587564453482675,0.7000014185905439,0.7450013756751994,0.7335512897372225,0.0,0.0,0.0,0.0,0.0
606.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.08512564525008225,0.699999332427976,0.789999246597287,0.7786491605639427,0.0,0.0,0.0,0.0,0.0
606.4,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.0840006463229655,0.699999332427969,0.8349992036819349,0.8237991175055395,0.0,0.0,0.0,0.0,0.0
606.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.08250064775347725,0.699999332427976,0.8799991607665982,0.868999074399468,0.0,0.0,0.0,0.0,0.0
606.6,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.08062564954161675,0.699999332427983,0.924999117851261,0.914249031245712,0.0,0.0,0.0,0.0,0.0
606.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.078375651687384,0.6999993324279832,0.9699990749359176,0.9595489880442664,0.0,0.0,0.0,0.0,0.0
606.8,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.075750654190779,0.6999993324279828,1.0149990320205728,1.0048989447951358,0.0,0.0,0.0,0.0,0.0
606.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07275065705180174,0.6999993324279761,1.0599989891052215,1.0502989014983148,0.0,0.0,0.0,0.0,0.0
607.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0697506599128245,0.3499996662139882,0.7099993228912339,0.7006992349028573,0.0,0.0,0.0,0.0,0.0
607.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.066750662773848,0.0,0.3599996566772457,0.3510995683073993,0.0,0.0,0.0,0.0,0.0
607.2,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.0633756659924985,0.3499996662139878,0.7549992799758891,0.7465491911768893,0.0,0.0,0.0,0.0,0.0
607.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.059625669568777497,0.6999993324279761,1.149998903274533,1.142048813998696,0.0,0.0,0.0,0.0,0.0
607.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.05587567314505575,0.3499996662139882,0.7999992370605451,0.792549147307871,0.0,0.0,0.0,0.0,0.0
607.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.052125676721334745,0.0,0.4499995708465569,0.4430494806170456,0.0,0.0,0.0,0.0,0.0
607.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.048375680297613,0.0,0.4499995708465569,0.4435494801402085,0.0,0.0,0.0,0.0,0.0
607.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.044625683873892,0.0,0.4499995708465569,0.4440494796633712,0.0,0.0,0.0,0.0,0.0
607.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.040875687450171,0.0,0.4499995708465569,0.4445494791865341,0.0,0.0,0.0,0.0,0.0
607.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.03712569102644925,0.0,0.4499995708465569,0.445049478709697,0.0,0.0,0.0,0.0,0.0
608.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.033375694602728254,0.0,0.4499995708465569,0.4455494782328598,0.0,0.0,0.0,0.0,0.0
608.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0296256981790065,0.0,0.4499995708465569,0.4460494777560226,0.0,0.0,0.0,0.0,0.0
608.2,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.026250701397657752,-0.3499996662139882,0.0549999475479131,0.0514998540282253,0.0,0.0,0.0,0.0,0.0
608.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0232507042586805,-0.6999993324279761,-0.3399996757507303,-0.3430997696518877,0.0,0.0,0.0,0.0,0.0
608.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.02025070711970325,-0.3499996662139878,0.0099999904632578,0.0072998961806307,0.0,0.0,0.0,0.0,0.0
608.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.017250709980726,0.0,0.3599996566772457,0.3576995620131489,0.0,0.0,0.0,0.0,0.0
608.6,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.01462571248412175,-0.3499996662139882,-0.034999966621398,-0.0369500616192809,0.0,0.0,0.0,0.0,0.0
608.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.012375714629889,-0.6999993324279761,-0.4299995899200415,-0.4316496852040267,0.0,0.0,0.0,0.0,0.0
608.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0101257167756555,-0.3499996662139878,-0.0799999237060533,-0.0813500192761407,0.0,0.0,0.0,0.0,0.0
608.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.007875718921422751,0.0,0.2699997425079345,0.2689496466517448,0.0,0.0,0.0,0.0,0.0
609.0,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.006000720709562249,-0.3499996662139951,-0.124999880790717,-0.1257999768853254,0.0,0.0,0.0,0.0,0.0
609.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.004500722140074,-0.6999993324279832,-0.5199995040893609,-0.5205996003747041,0.0,0.0,0.0,0.0,0.0
609.2,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.00337572321295725,-0.699999332427983,-0.564999461174017,-0.5654495576024113,0.0,0.0,0.0,0.0,0.0
609.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0026257239282135,-0.699999332427976,-0.6099994182586649,-0.6103495147824267,0.0,0.0,0.0,0.0,0.0
609.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.001875724643469,-0.349999666213981,-0.2599997520446699,-0.2602498486637991,0.0,0.0,0.0,0.0,0.0
609.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0011257253587245,0.0,0.0899999141693111,0.0898498174548144,0.0,0.0,0.0,0.0,0.0
609.6,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.00075072571635225,-0.349999666213988,-0.3049997091293325,-0.3050998058915128,0.0,0.0,0.0,0.0,0.0
609.7,0.0,0.8999999761581421,0.0,0.0,-0.00075072571635225,-0.699999332427976,-0.699999332427976,-0.7000994291901563,0.0,0.0,0.0,0.0,0.0
609.8,0.0,0.8999999761581421,0.0,0.0,-0.00075072571635225,-0.349999666213988,-0.349999666213988,-0.3500997629761683,0.0,0.0,0.0,0.0,0.0
609.9,0.0,0.8999999761581421,0.0,0.0,-0.00075072571635225,0.0,0.0,-0.0001000967621803,0.0,0.0,0.0,0.0,0.0
610.0,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.0011257275938985,-0.3500017523765559,-0.395001977682113,-0.3951520746946328,0.0,0.0,0.0,0.0,0.0
610.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.00187573134899175,-0.7000035047531119,-0.7900039553642262,-0.7902540528774251,0.0,0.0,0.0,0.0,0.0
610.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.00262573510408425,-0.3500017523765559,-0.4400022029876702,-0.4403523010015481,0.0,0.0,0.0,0.0,0.0
610.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.00337573885917675,0.0,-0.0900004506111143,-0.0904505491256712,0.0,0.0,0.0,0.0,0.0
610.4,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,-0.0045007422566415,-0.349999666213981,-0.4850000739097501,-0.4856001728773023,0.0,0.0,0.0,0.0,0.0
610.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0060007452964785,-0.699999332427976,-0.8799996972084014,-0.8807997965812653,0.0,0.0,0.0,0.0,0.0
610.6,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.007875747978687,-0.699999332427983,-0.9249996542930642,-0.9260497540235556,0.0,0.0,0.0,0.0,0.0
610.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0101257503032685,-0.6999993324279761,-0.9699996113777128,-0.9713497114181486,0.0,0.0,0.0,0.0,0.0
610.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.01237575262784925,-0.349999666213988,-0.6199999451637247,-0.6216500455141045,0.0,0.0,0.0,0.0,0.0
610.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.01462575495243075,0.0,-0.2700002789497367,-0.2719503796100608,0.0,0.0,0.0,0.0,0.0
611.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.016875757277011502,0.0,-0.2700002789497367,-0.2722503799200049,0.0,0.0,0.0,0.0,0.0
611.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.019125759601593,0.0,-0.2700002789497367,-0.2725503802299491,0.0,0.0,0.0,0.0,0.0
611.2,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.021750761568546002,-0.3499996662139878,-0.6649999022483801,-0.6679000037908529,0.0,0.0,0.0,0.0,0.0
611.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.02475076317787125,-0.6999993324279828,-1.0599995255470318,-1.0632996273040811,0.0,0.0,0.0,0.0,0.0
611.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.027750764787197253,-0.3499996662139951,-0.709999859333044,-0.7136999613046703,0.0,0.0,0.0,0.0,0.0
611.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.030750766396522498,0.0,-0.3600001931190489,-0.3641002953052519,0.0,0.0,0.0,0.0,0.0
611.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.03375076800584775,0.0,-0.3600001931190489,-0.3645002955198286,0.0,0.0,0.0,0.0,0.0
611.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.036750769615173005,0.0,-0.3600001931190489,-0.3649002957344053,0.0,0.0,0.0,0.0,0.0
611.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.03975077122449825,0.0,-0.3600001931190489,-0.365300295948982,0.0,0.0,0.0,0.0,0.0
611.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0427507728338235,0.0,-0.3600001931190489,-0.3657002961635587,0.0,0.0,0.0,0.0,0.0
612.0,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.046125774085521,-0.349999666213981,-0.7549998164176845,-0.7611499196290874,0.0,0.0,0.0,0.0,0.0
612.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.04987577497959075,-0.6999993324279761,-1.1499994397163362,-1.1566495430469483,0.0,0.0,0.0,0.0,0.0
612.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.053625775873660506,-0.3499996662139951,-0.7999997735023552,-0.8071498769521765,0.0,0.0,0.0,0.0,0.0
612.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.05737577676773025,0.0,-0.4500001072883601,-0.4576502108573907,0.0,0.0,0.0,0.0,0.0
612.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0611257776618,0.0,-0.4500001072883601,-0.4581502109766001,0.0,0.0,0.0,0.0,0.0
612.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.06487577855586975,0.0,-0.4500001072883601,-0.4586502110958094,0.0,0.0,0.0,0.0,0.0
612.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0686257794499395,0.0,-0.4500001072883601,-0.4591502112150187,0.0,0.0,0.0,0.0,0.0
612.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.07237578034400924,0.0,-0.4500001072883601,-0.459650211334228,0.0,0.0,0.0,0.0,0.0
612.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.076125781238079,0.0,-0.4500001072883601,-0.4601502114534373,0.0,0.0,0.0,0.0,0.0
612.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.07987578213214874,0.0,-0.4500001072883601,-0.4606502115726466,0.0,0.0,0.0,0.0,0.0
613.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.08362578302621851,0.0,-0.4500001072883601,-0.4611502116918559,0.0,0.0,0.0,0.0,0.0
613.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.08737578392028825,0.0,-0.4500001072883601,-0.4616502118110652,0.0,0.0,0.0,0.0,0.0
613.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.091125784814358,0.0,-0.4500001072883601,-0.4621502119302745,0.0,0.0,0.0,0.0,0.0
613.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.09487578570842775,0.0,-0.4500001072883601,-0.4626502120494838,0.0,0.0,0.0,0.0,0.0
613.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0986257866024975,0.0,-0.4500001072883601,-0.4631502121686931,0.0,0.0,0.0,0.0,0.0
613.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.10237578749656724,0.0,-0.4500001072883601,-0.4636502122879024,0.0,0.0,0.0,0.0,0.0
613.6,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.10575078874826474,0.3499996662139951,-0.0550004839897085,-0.0691005891561438,0.0,0.0,0.0,0.0,0.0
613.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.10875079035759,0.6999993324279761,0.3399991393089271,0.3254990339279151,0.0,0.0,0.0,0.0,0.0
613.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.11175079196691526,0.349999666213981,-0.0100005269050679,-0.0249006325006566,0.0,0.0,0.0,0.0,0.0
613.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.1147507935762405,0.0,-0.3600001931190489,-0.3753002989292143,0.0,0.0,0.0,0.0,0.0
614.0,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.11737579554319424,0.3499996662139951,0.0349994301796027,0.0193493241071768,0.0,0.0,0.0,0.0,0.0
614.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.119625797867775,0.6999993324279828,0.4299990534782461,0.4140489470958761,0.0,0.0,0.0,0.0,0.0
614.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1218758001923565,0.3499996662139878,0.0799993872642511,0.0637492805719369,0.0,0.0,0.0,0.0,0.0
614.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.12412580251693725,0.0,-0.2700002789497367,-0.286550385951995,0.0,0.0,0.0,0.0,0.0
614.4,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.1260008051991465,0.349999666213988,0.1249993443489067,0.1081992369890205,0.0,0.0,0.0,0.0,0.0
614.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12750080823898352,0.6999993324279761,0.5199989676475506,0.5029988598823527,0.0,0.0,0.0,0.0,0.0
614.6,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,-0.12862581163644826,0.699999332427983,0.5649989247322138,0.5478488165140207,0.0,0.0,0.0,0.0,0.0
614.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12937581539154075,0.699999332427976,0.6099988818168617,0.5927487730979896,0.0,0.0,0.0,0.0,0.0
614.8,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.12975081726908702,0.7000014185905369,0.6550011932849797,0.6377010843157682,0.0,0.0,0.0,0.0,0.0
614.9,0.0,0.8999999761581421,0.0,0.0,-0.12975081726908702,0.7000035047531119,0.7000035047531119,0.6827033957839003,0.0,0.0,0.0,0.0,0.0
615.0,0.0,0.8999999761581421,0.0,0.0,-0.12975081726908702,0.3500017523765559,0.3500017523765559,0.3327016434073443,0.0,0.0,0.0,0.0,0.0
615.1,0.0,0.8999999761581421,0.0,0.0,-0.12975081726908702,0.0,0.0,-0.0173001089692116,0.0,0.0,0.0,0.0,0.0
615.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1290008179843425,0.699999332427976,0.789999246597287,0.772799137532708,0.0,0.0,0.0,0.0,0.0
615.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12750081941485425,1.399998664855952,1.5799984931945743,1.5629983839392605,0.0,0.0,0.0,0.0,0.0
615.4,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.12562582120299373,1.049998998641964,1.274998784065242,1.2582486745715096,0.0,0.0,0.0,0.0,0.0
615.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12337582334876099,0.6999993324279832,0.9699990749359176,0.9535489651560828,0.0,0.0,0.0,0.0,0.0
615.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.12037582620978375,1.049998998641971,1.4099986553192168,1.3939485451579123,0.0,0.0,0.0,0.0,0.0
615.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.116625829786062,1.399998664855952,1.8499982357025089,1.8344481250643672,0.0,0.0,0.0,0.0,0.0
615.8,0.0,0.8999999761581421,0.0549999773502349,0.4949997961521141,-0.11250083148479476,1.050001084804532,1.5450008809566462,1.5300007700920069,0.0,0.0,0.0,0.0,0.0
615.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1080008313059805,0.7000035047531118,1.2400035262107831,1.2256034153699855,0.0,0.0,0.0,0.0,0.0
