time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
112.5,0.0,1.2999999523162842,-0.2599999904632568,-2.339999914169311,-0.2640000611543655,1.4000070095062256,-0.9399929046630856,-0.9751929128170008,0.0,0.0,0.0,0.0,0.0
112.6,0.0,1.2999999523162842,-0.2599999904632568,-2.339999914169311,-0.28350006043911,0.700007677078251,-1.63999223709106,-1.677792245149608,0.0,0.0,0.0,0.0,0.0
112.7,0.0,1.2999999523162842,-0.25,-2.25,-0.30225006043910996,0.6999993324279746,-1.5500006675720257,-1.590300675630573,0.0,0.0,0.0,0.0,0.0
112.8,0.0,1.2999999523162842,-0.2400000095367431,-2.160000085830688,-0.3202500611543663,1.399998664855957,-0.760001420974731,-0.8027014291286467,0.0,0.0,0.0,0.0,0.0
112.9,0.0,1.2999999523162842,-0.2300000190734863,-2.0700001716613765,-0.33750006258487797,1.399998664855959,-0.6700015068054175,-0.7150015151500677,0.0,0.0,0.0,0.0,0.0
113.0,0.0,1.2999999523162842,-0.2200000286102295,-1.9800002574920648,-0.3540000647306445,1.399998664855953,-0.5800015926361122,-0.6272016012668646,0.0,0.0,0.0,0.0,0.0
113.1,0.0,1.2999999523162842,-0.2100000381469726,-1.8900003433227528,-0.36975006759166723,1.399998664855959,-0.4900016784667942,-0.5393016874790166,0.0,0.0,0.0,0.0,0.0
113.2,0.0,1.2999999523162842,-0.1900000572204589,-1.7100005149841302,-0.3840000718832025,2.0999979972839413,0.3899974822998111,0.3387974727153842,0.0,0.0,0.0,0.0,0.0
113.3,0.0,1.2999999523162842,-0.1800000667572021,-1.620000600814819,-0.3975000768899925,2.0999979972839355,0.4799973964691166,0.4269973862171174,0.0,0.0,0.0,0.0,0.0
113.4,0.0,1.2999999523162842,-0.1700000762939453,-1.5300006866455078,-0.410250082612038,1.3999986648559513,-0.1300020217895565,-0.184702032804495,0.0,0.0,0.0,0.0,0.0
113.5,0.0,1.2999999523162842,-0.1600000858306884,-1.4400007724761956,-0.42225008904933975,1.399998664855959,-0.0400021076202365,-0.0963021194934818,0.0,0.0,0.0,0.0,0.0
113.6,0.0,1.2999999523162842,-0.1400001049041748,-1.2600009441375732,-0.43275009691715327,2.0999979972839355,0.8399970531463623,0.7822970402240752,0.0,0.0,0.0,0.0,0.0
113.7,0.0,1.2999999523162842,-0.1299999952316284,-1.1699999570846555,-0.4425000965595247,2.1000063419342,0.9300063848495446,0.8710063719749412,0.0,0.0,0.0,0.0,0.0
113.8,0.0,1.2999999523162842,-0.1200000047683715,-1.0800000429153436,-0.45150009691715326,1.4000070095062314,0.3200069665908878,0.2598069536686007,0.0,0.0,0.0,0.0,0.0
113.9,0.0,1.2999999523162842,-0.1200000047683715,-1.0800000429153436,-0.46050009727478103,0.6999993324279824,-0.3800007104873611,-0.4414007234573321,0.0,0.0,0.0,0.0,0.0
114.0,0.0,1.2999999523162842,-0.1000000238418579,-0.9000002145767211,-0.4680000990629205,1.399998664855952,0.4999984502792308,0.4375984370708414,0.0,0.0,0.0,0.0,0.0
114.1,0.0,1.2999999523162842,-0.1000000238418579,-0.9000002145767211,-0.47550010085106,1.399998664855952,0.4999984502792308,0.4365984368324227,0.0,0.0,0.0,0.0,0.0
114.2,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,-0.4815001040697105,1.399998664855959,0.6799982786178612,0.6157982647418998,0.0,0.0,0.0,0.0,0.0
114.3,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,-0.487500107288361,1.399998664855959,0.6799982786178612,0.6149982643127463,0.0,0.0,0.0,0.0,0.0
114.4,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,-0.49200011193752324,1.399998664855959,0.8599981069564846,0.7943980920314815,0.0,0.0,0.0,0.0,0.0
114.5,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,-0.49650011658668547,1.399998664855959,0.8599981069564846,0.7937980914115932,0.0,0.0,0.0,0.0,0.0
114.6,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,-0.500250121951104,0.6999993324279756,0.2499986886978123,0.183298672437665,0.0,0.0,0.0,0.0,0.0
114.7,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,-0.503250128030778,1.399998664855959,1.039997935295108,0.9728979182243376,0.0,0.0,0.0,0.0,0.0
114.8,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,-0.5055001348257068,1.3999986648559593,1.1299978494644194,1.0625978314876583,0.0,0.0,0.0,0.0,0.0
114.9,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,-0.5070001423358925,1.399998664855952,1.2199977636337231,1.1523977446556042,0.0,0.0,0.0,0.0,0.0
115.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,-0.5077501416206369,1.400007009506224,1.310007095336913,1.2423070764541613,0.0,0.0,0.0,0.0,0.0
115.1,0.0,1.2999999523162842,0.0,0.0,-0.5077501416206369,1.400007009506224,1.400007009506224,1.3323069906234724,0.0,0.0,0.0,0.0,0.0
115.2,0.0,1.2999999523162842,0.0,0.0,-0.5077501416206369,0.699999332427976,0.699999332427976,0.6322993135452243,0.0,0.0,0.0,0.0,0.0
115.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.5070001423358925,0.699999332427976,0.789999246597287,0.722399227619168,0.0,0.0,0.0,0.0,0.0
115.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.5055001437664042,1.399998664855952,1.5799984931945743,1.5125984740257203,0.0,0.0,0.0,0.0,0.0
115.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.5040001451969153,0.699999332427976,0.8799991607665982,0.8127991414070095,0.0,0.0,0.0,0.0,0.0
115.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.5017501473426825,0.6999993324279832,0.9699990749359176,0.9030990552902266,0.0,0.0,0.0,0.0,0.0
115.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4995001494884498,0.6999993324279832,0.9699990749359176,0.9033990550041244,0.0,0.0,0.0,0.0,0.0
115.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.49725015163421704,0.0,0.2699997425079345,0.2036997222900388,0.0,0.0,0.0,0.0,0.0
115.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.49500015377998346,0.0,0.2699997425079345,0.2039997220039366,0.0,0.0,0.0,0.0,0.0
116.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4927501559257507,0.0,0.2699997425079345,0.2042997217178343,0.0,0.0,0.0,0.0,0.0
116.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.490500158071518,0.0,0.2699997425079345,0.204599721431732,0.0,0.0,0.0,0.0,0.0
116.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4882501602172852,0.0,0.2699997425079345,0.2048997211456297,0.0,0.0,0.0,0.0,0.0
116.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.48600016236305243,0.0,0.2699997425079345,0.2051997208595274,0.0,0.0,0.0,0.0,0.0
116.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4837501645088197,0.0,0.2699997425079345,0.2054997205734251,0.0,0.0,0.0,0.0,0.0
116.5,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,-0.4807501673698425,0.6999993324279761,1.0599989891052215,0.9958989667892428,0.0,0.0,0.0,0.0,0.0
116.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4785001695156105,0.0,0.2699997425079345,0.2061997199058531,0.0,0.0,0.0,0.0,0.0
116.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.476250171661377,-0.6999993324279761,-0.4299995899200415,-0.4934996128082252,0.0,0.0,0.0,0.0,0.0
116.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.47400017380714426,0.0,0.2699997425079345,0.2067997193336485,0.0,0.0,0.0,0.0,0.0
116.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.47175017595291147,0.0,0.2699997425079345,0.2070997190475463,0.0,0.0,0.0,0.0,0.0
117.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.469500178098678,0.0,0.2699997425079345,0.207399718761444,0.0,0.0,0.0,0.0,0.0
117.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.46725018024444526,0.0,0.2699997425079345,0.2076997184753417,0.0,0.0,0.0,0.0,0.0
117.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4650001823902125,0.0,0.2699997425079345,0.2079997181892394,0.0,0.0,0.0,0.0,0.0
117.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4627501845359805,0.0,0.2699997425079345,0.2082997179031371,0.0,0.0,0.0,0.0,0.0
117.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.460500186681747,0.0,0.2699997425079345,0.2085997176170348,0.0,0.0,0.0,0.0,0.0
117.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4582501888275143,0.0,0.2699997425079345,0.2088997173309325,0.0,0.0,0.0,0.0,0.0
117.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.45675019025802605,-0.6999993324279832,-0.5199995040893609,-0.5808995294570978,0.0,0.0,0.0,0.0,0.0
117.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.45525019168853775,-0.6999993324279832,-0.5199995040893609,-0.5806995296478327,0.0,0.0,0.0,0.0,0.0
117.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.4537501931190495,0.0,0.1799998283386223,0.1194998025894157,0.0,0.0,0.0,0.0,0.0
117.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.45300019383430423,-0.699999332427976,-0.6099994182586649,-0.6703994441032388,0.0,0.0,0.0,0.0,0.0
118.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.4522501945495597,-0.699999332427976,-0.6099994182586649,-0.6702994441986062,0.0,0.0,0.0,0.0,0.0
118.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.4515001952648152,0.0,0.0899999141693111,0.0297998881340023,0.0,0.0,0.0,0.0,0.0
118.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.4507501959800715,0.0,0.0899999141693111,0.0298998880386348,0.0,0.0,0.0,0.0,0.0
118.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.450000196695327,0.0,0.0899999141693111,0.0299998879432674,0.0,0.0,0.0,0.0,0.0
118.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.4492501974105825,0.0,0.0899999141693111,0.0300998878479,0.0,0.0,0.0,0.0,0.0
118.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.448500198125838,0.0,0.0899999141693111,0.0301998877525326,0.0,0.0,0.0,0.0,0.0
118.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.4470001995563505,0.699999332427976,0.8799991607665982,0.8203991341590848,0.0,0.0,0.0,0.0,0.0
118.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.4455002009868608,0.699999332427976,0.8799991607665982,0.82059913396835,0.0,0.0,0.0,0.0,0.0
118.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.44400020241737254,0.0,0.1799998283386223,0.1207998013496392,0.0,0.0,0.0,0.0,0.0
118.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.44250020384788424,0.0,0.1799998283386223,0.1209998011589043,0.0,0.0,0.0,0.0,0.0
119.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.441000205278396,0.0,0.1799998283386223,0.1211998009681694,0.0,0.0,0.0,0.0,0.0
119.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.43950020670890777,0.0,0.1799998283386223,0.1213998007774345,0.0,0.0,0.0,0.0,0.0
119.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.43800020813941953,0.0,0.1799998283386223,0.1215998005866997,0.0,0.0,0.0,0.0,0.0
119.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.43650020956993046,0.0,0.1799998283386223,0.1217998003959648,0.0,0.0,0.0,0.0,0.0
119.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.4342502117156977,0.6999993324279832,0.9699990749359176,0.912099046707158,0.0,0.0,0.0,0.0,0.0
119.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.432000213861465,0.6999993324279832,0.9699990749359176,0.9123990464210556,0.0,0.0,0.0,0.0,0.0
119.6,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,-0.4290002167224885,0.6999993324279761,1.0599989891052215,1.00279896020889,0.0,0.0,0.0,0.0,0.0
119.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,-0.42600021958351053,0.6999993324279761,1.0599989891052215,1.0031989598274202,0.0,0.0,0.0,0.0,0.0
119.8,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,-0.42225022315978955,0.6999993324279761,1.149998903274533,1.0936988735198945,0.0,0.0,0.0,0.0,0.0
119.9,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,-0.41850022673606774,0.6999993324279761,1.149998903274533,1.0941988730430572,0.0,0.0,0.0,0.0,0.0
120.0,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,-0.41400023102760225,0.6999993324279828,1.239998817443852,1.1847987866401717,0.0,0.0,0.0,0.0,0.0
120.1,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,-0.40950023531913676,0.6999993324279828,1.239998817443852,1.185398786067967,0.0,0.0,0.0,0.0,0.0
120.2,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.4042502403259275,0.6999993324279756,1.3299987316131558,1.2760986995696988,0.0,0.0,0.0,0.0,0.0
120.3,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.3990002453327175,0.6999993324279756,1.3299987316131558,1.2767986989021267,0.0,0.0,0.0,0.0,0.0
120.4,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,-0.393000251054763,0.6999993324279765,1.419998645782468,1.3675986123084996,0.0,0.0,0.0,0.0,0.0
120.5,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.3877502560615538,0.0,0.6299993991851802,0.5782993650436397,0.0,0.0,0.0,0.0,0.0
120.6,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,-0.3817502617835992,0.0,0.7199993133544914,0.6690992784500114,0.0,0.0,0.0,0.0,0.0
120.7,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.3765002667903893,0.0,0.6299993991851802,0.5797993636131282,0.0,0.0,0.0,0.0,0.0
120.8,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,-0.3705002725124355,0.0,0.7199993133544914,0.6705992770195,0.0,0.0,0.0,0.0,0.0
120.9,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.3652502775192255,0.0,0.6299993991851802,0.5812993621826168,0.0,0.0,0.0,0.0,0.0
121.0,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.36000028252601624,-0.6999993324279765,-0.0699999332427963,-0.1179999709129318,0.0,0.0,0.0,0.0,0.0
121.1,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.3547502875328063,0.0,0.6299993991851802,0.5826993608474726,0.0,0.0,0.0,0.0,0.0
121.2,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.34950029253959625,0.0,0.6299993991851802,0.5833993601799006,0.0,0.0,0.0,0.0,0.0
121.3,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.34425029754638625,0.0,0.6299993991851802,0.5840993595123287,0.0,0.0,0.0,0.0,0.0
121.4,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.33900030255317626,0.0,0.6299993991851802,0.5847993588447566,0.0,0.0,0.0,0.0,0.0
121.5,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.3337503075599662,0.0,0.6299993991851802,0.5854993581771846,0.0,0.0,0.0,0.0,0.0
121.6,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,-0.328500312566757,0.0,0.6299993991851802,0.5861993575096125,0.0,0.0,0.0,0.0,0.0
121.7,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,-0.3240003168582922,-0.6999993324279756,-0.1599998474121066,-0.2031998896598789,0.0,0.0,0.0,0.0,0.0
121.8,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,-0.319500321149826,-0.6999993324279756,-0.1599998474121066,-0.2025998902320834,0.0,0.0,0.0,0.0,0.0
121.9,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,-0.31500032544135975,0.0,0.539999485015869,0.4979994416236876,0.0,0.0,0.0,0.0,0.0
122.0,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,-0.31050032973289426,0.0,0.539999485015869,0.498599441051483,0.0,0.0,0.0,0.0,0.0
122.1,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,-0.3067503333091725,-0.6999993324279828,-0.2499997615814259,-0.290899806022649,0.0,0.0,0.0,0.0,0.0
122.2,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,-0.3030003368854515,-0.6999993324279828,-0.2499997615814259,-0.2903998064994862,0.0,0.0,0.0,0.0,0.0
122.3,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,-0.2992503404617297,0.0,0.4499995708465569,0.4100995254516595,0.0,0.0,0.0,0.0,0.0
122.4,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,-0.29550034403800873,0.0,0.4499995708465569,0.4105995249748223,0.0,0.0,0.0,0.0,0.0
122.5,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,-0.29250034689903226,-0.6999993324279761,-0.3399996757507303,-0.3789997220039346,0.0,0.0,0.0,0.0,0.0
122.6,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,-0.289500349760055,-0.6999993324279761,-0.3399996757507303,-0.3785997223854044,0.0,0.0,0.0,0.0,0.0
122.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,-0.28650035262107854,0.0,0.3599996566772457,0.3217996096611018,0.0,0.0,0.0,0.0,0.0
122.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.2842503547668458,-0.6999993324279761,-0.4299995899200415,-0.4678996372222877,0.0,0.0,0.0,0.0,0.0
122.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.2820003569126122,-0.6999993324279761,-0.4299995899200415,-0.4675996375083899,0.0,0.0,0.0,0.0,0.0
123.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.27975035905837947,0.0,0.2699997425079345,0.2326996946334838,0.0,0.0,0.0,0.0,0.0
123.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.27750036120414673,0.0,0.2699997425079345,0.2329996943473815,0.0,0.0,0.0,0.0,0.0
123.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.275250363349914,0.0,0.2699997425079345,0.2332996940612792,0.0,0.0,0.0,0.0,0.0
123.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.27300036549568124,0.0,0.2699997425079345,0.2335996937751769,0.0,0.0,0.0,0.0,0.0
123.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.2707503676414485,0.0,0.2699997425079345,0.2338996934890746,0.0,0.0,0.0,0.0,0.0
123.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.26925036907195954,-0.6999993324279832,-0.5199995040893609,-0.5558995532989556,0.0,0.0,0.0,0.0,0.0
123.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.2677503705024713,-0.6999993324279832,-0.5199995040893609,-0.5556995534896905,0.0,0.0,0.0,0.0,0.0
123.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.26625037193298295,0.0,0.1799998283386223,0.1444997787475579,0.0,0.0,0.0,0.0,0.0
123.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.264750373363494,0.0,0.1799998283386223,0.144699778556823,0.0,0.0,0.0,0.0,0.0
123.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.2640003740787495,-0.699999332427976,-0.6099994182586649,-0.6451994681358315,0.0,0.0,0.0,0.0,0.0
124.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.26325037479400576,-0.699999332427976,-0.6099994182586649,-0.645099468231199,0.0,0.0,0.0,0.0,0.0
124.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.26250037550926125,0.0,0.0899999141693111,0.0549998641014095,0.0,0.0,0.0,0.0,0.0
