time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
72.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5190001040697075,0.0,0.1799998283386223,0.1107998144626612,0.0,0.0,0.0,0.0,0.0
72.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5175001055002192,0.0,0.1799998283386223,0.1109998142719263,0.0,0.0,0.0,0.0,0.0
72.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5152501076459872,0.6999993324279832,0.9699990749359176,0.9012990605831194,0.0,0.0,0.0,0.0,0.0
72.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5130001097917537,0.6999993324279832,0.9699990749359176,0.9015990602970172,0.0,0.0,0.0,0.0,0.0
72.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5107501119375203,0.0,0.2699997425079345,0.2018997275829317,0.0,0.0,0.0,0.0,0.0
72.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5085001140832882,0.0,0.2699997425079345,0.2021997272968294,0.0,0.0,0.0,0.0,0.0
72.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5062501162290547,0.0,0.2699997425079345,0.2024997270107271,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5040001183748227,0.0,0.2699997425079345,0.2027997267246248,0.0,0.0,0.0,0.0,0.0
73.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5017501205205892,0.0,0.2699997425079345,0.2030997264385225,0.0,0.0,0.0,0.0,0.0
73.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.49950012266635724,0.0,0.2699997425079345,0.2033997261524202,0.0,0.0,0.0,0.0,0.0
73.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.4972501248121237,0.0,0.2699997425079345,0.203699725866318,0.0,0.0,0.0,0.0,0.0
73.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.49500012695789025,0.0,0.2699997425079345,0.2039997255802157,0.0,0.0,0.0,0.0,0.0
73.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.49275012910365823,0.0,0.2699997425079345,0.2042997252941134,0.0,0.0,0.0,0.0,0.0
73.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.49125013053416994,-0.6999993324279832,-0.5199995040893609,-0.5854995214939169,0.0,0.0,0.0,0.0,0.0
73.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.48975013196468103,-0.6999993324279832,-0.5199995040893609,-0.5852995216846517,0.0,0.0,0.0,0.0,0.0
73.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.48825013339519274,0.0,0.1799998283386223,0.1148998105525966,0.0,0.0,0.0,0.0,0.0
73.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.487500134110449,-0.699999332427976,-0.6099994182586649,-0.6749994361400581,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.48675013482570445,-0.699999332427976,-0.6099994182586649,-0.6748994362354255,0.0,0.0,0.0,0.0,0.0
74.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.4860001355409607,0.0,0.0899999141693111,0.0251998960971829,0.0,0.0,0.0,0.0,0.0
74.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.48525013625621555,0.0,0.0899999141693111,0.0252998960018156,0.0,0.0,0.0,0.0,0.0
74.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.484500136971471,0.0,0.0899999141693111,0.0253998959064482,0.0,0.0,0.0,0.0,0.0
74.4,0.0,0.699999988079071,0.0,0.0,-0.484500136971471,-0.699999332427976,-0.699999332427976,-0.7645993506908388,0.0,0.0,0.0,0.0,0.0
74.5,0.0,0.699999988079071,0.0,0.0,-0.484500136971471,-0.699999332427976,-0.699999332427976,-0.7645993506908388,0.0,0.0,0.0,0.0,0.0
74.6,0.0,0.699999988079071,0.0,0.0,-0.484500136971471,0.0,0.0,-0.0646000182628628,0.0,0.0,0.0,0.0,0.0
74.7,0.0,0.699999988079071,0.0,0.0,-0.484500136971471,0.0,0.0,-0.0646000182628628,0.0,0.0,0.0,0.0,0.0
74.8,0.0,0.699999988079071,0.0,0.0,-0.484500136971471,0.0,0.0,-0.0646000182628628,0.0,0.0,0.0,0.0,0.0
74.9,0.0,0.699999988079071,0.0,0.0,-0.484500136971471,0.0,0.0,-0.0646000182628628,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.699999988079071,0.0,0.0,-0.484500136971471,0.0,0.0,-0.0646000182628628,0.0,0.0,0.0,0.0,0.0
75.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.48525013625621555,-0.699999332427976,-0.789999246597287,-0.8546992647647825,0.0,0.0,0.0,0.0,0.0
75.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.4860001355409607,-0.699999332427976,-0.789999246597287,-0.8547992646694151,0.0,0.0,0.0,0.0,0.0
75.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.48675013482570445,0.0,-0.0899999141693111,-0.1548999321460716,0.0,0.0,0.0,0.0,0.0
75.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.487500134110449,0.0,-0.0899999141693111,-0.1549999320507042,0.0,0.0,0.0,0.0,0.0
75.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.489000137150286,-0.7000035047531119,-0.8800038695335374,-0.9452038878202422,0.0,0.0,0.0,0.0,0.0
75.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.4905001401901222,-0.7000035047531119,-0.8800038695335374,-0.9454038882255538,0.0,0.0,0.0,0.0,0.0
75.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.4920001432299593,0.0,-0.1800003647804255,-0.2456003838777534,0.0,0.0,0.0,0.0,0.0
75.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.49350014626979627,0.0,-0.1800003647804255,-0.245800384283065,0.0,0.0,0.0,0.0,0.0
75.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.4950001493096332,0.0,-0.1800003647804255,-0.2460003846883766,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.4965001523494695,0.0,-0.1800003647804255,-0.2462003850936882,0.0,0.0,0.0,0.0,0.0
76.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.49800015538930653,0.0,-0.1800003647804255,-0.2464003854989997,0.0,0.0,0.0,0.0,0.0
76.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.4995001584291435,0.0,-0.1800003647804255,-0.2466003859043113,0.0,0.0,0.0,0.0,0.0
76.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5010001614689805,0.0,-0.1800003647804255,-0.2468003863096229,0.0,0.0,0.0,0.0,0.0
76.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5025001645088167,0.0,-0.1800003647804255,-0.2470003867149345,0.0,0.0,0.0,0.0,0.0
76.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5040001675486537,0.0,-0.1800003647804255,-0.247200387120246,0.0,0.0,0.0,0.0,0.0
76.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5055001705884907,0.0,-0.1800003647804255,-0.2474003875255576,0.0,0.0,0.0,0.0,0.0
76.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5070001736283285,0.0,-0.1800003647804255,-0.2476003879308693,0.0,0.0,0.0,0.0,0.0
76.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5085001766681655,0.0,-0.1800003647804255,-0.2478003883361809,0.0,0.0,0.0,0.0,0.0
76.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5100001797080025,0.0,-0.1800003647804255,-0.2480003887414925,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.511500182747838,0.0,-0.1800003647804255,-0.2482003891468039,0.0,0.0,0.0,0.0,0.0
77.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5130001857876758,0.0,-0.1800003647804255,-0.2484003895521156,0.0,0.0,0.0,0.0,0.0
77.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5145001888275127,0.0,-0.1800003647804255,-0.2486003899574272,0.0,0.0,0.0,0.0,0.0
77.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5160001918673497,0.0,-0.1800003647804255,-0.2488003903627388,0.0,0.0,0.0,0.0,0.0
77.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5175001949071859,0.0,-0.1800003647804255,-0.2490003907680504,0.0,0.0,0.0,0.0,0.0
77.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.519000197947023,0.0,-0.1800003647804255,-0.2492003911733619,0.0,0.0,0.0,0.0,0.0
77.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.52050020098686,0.0,-0.1800003647804255,-0.2494003915786735,0.0,0.0,0.0,0.0,0.0
77.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.522000204026697,0.0,-0.1800003647804255,-0.2496003919839851,0.0,0.0,0.0,0.0,0.0
77.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5235002070665333,0.0,-0.1800003647804255,-0.2498003923892967,0.0,0.0,0.0,0.0,0.0
77.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5250002101063702,0.0,-0.1800003647804255,-0.2500003927946083,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.5265002131462072,0.0,-0.1800003647804255,-0.2502003931999199,0.0,0.0,0.0,0.0,0.0
78.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5272502124309518,0.7000035047531119,0.6100035905838008,0.5397035622596738,0.0,0.0,0.0,0.0,0.0
78.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5280002117156956,0.7000035047531119,0.6100035905838008,0.5396035623550413,0.0,0.0,0.0,0.0,0.0
78.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5287502110004407,0.0,-0.0899999141693111,-0.1604999423027032,0.0,0.0,0.0,0.0,0.0
78.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5295002102851837,0.0,-0.0899999141693111,-0.1605999422073357,0.0,0.0,0.0,0.0,0.0
78.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.530250209569929,0.0,-0.0899999141693111,-0.1606999421119683,0.0,0.0,0.0,0.0,0.0
78.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5310002088546727,0.0,-0.0899999141693111,-0.1607999420166008,0.0,0.0,0.0,0.0,0.0
78.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5317502081394164,0.0,-0.0899999141693111,-0.1608999419212333,0.0,0.0,0.0,0.0,0.0
78.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.532500207424161,0.0,-0.0899999141693111,-0.1609999418258659,0.0,0.0,0.0,0.0,0.0
78.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5332502067089062,0.0,-0.0899999141693111,-0.1610999417304985,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5340002059936492,0.0,-0.0899999141693111,-0.161199941635131,0.0,0.0,0.0,0.0,0.0
79.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5347502052783946,0.0,-0.0899999141693111,-0.1612999415397636,0.0,0.0,0.0,0.0,0.0
79.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5355002045631383,0.0,-0.0899999141693111,-0.1613999414443961,0.0,0.0,0.0,0.0,0.0
79.3,0.0,0.699999988079071,0.0,0.0,-0.5355002045631383,0.699999332427976,0.699999332427976,0.6285993051528909,0.0,0.0,0.0,0.0,0.0
79.4,0.0,0.699999988079071,0.0,0.0,-0.5355002045631383,0.699999332427976,0.699999332427976,0.6285993051528909,0.0,0.0,0.0,0.0,0.0
79.5,0.0,0.699999988079071,0.0,0.0,-0.5355002045631383,0.0,0.0,-0.0714000272750851,0.0,0.0,0.0,0.0,0.0
79.6,0.0,0.699999988079071,0.0,0.0,-0.5355002045631383,0.0,0.0,-0.0714000272750851,0.0,0.0,0.0,0.0,0.0
79.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5347502052783946,0.699999332427976,0.789999246597287,0.7186992192268344,0.0,0.0,0.0,0.0,0.0
79.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5340002059936492,0.699999332427976,0.789999246597287,0.718799219131467,0.0,0.0,0.0,0.0,0.0
79.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5332502067089062,0.0,0.0899999141693111,0.0188998866081235,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.532500207424161,0.0,0.0899999141693111,0.0189998865127562,0.0,0.0,0.0,0.0,0.0
80.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5317502081394164,0.0,0.0899999141693111,0.0190998864173888,0.0,0.0,0.0,0.0,0.0
80.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5310002088546727,0.0,0.0899999141693111,0.0191998863220213,0.0,0.0,0.0,0.0,0.0
80.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.530250209569929,0.0,0.0899999141693111,0.0192998862266538,0.0,0.0,0.0,0.0,0.0
80.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5287502110004407,0.699999332427976,0.8799991607665982,0.8094991326332062,0.0,0.0,0.0,0.0,0.0
80.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5272502124309518,0.699999332427976,0.8799991607665982,0.8096991324424713,0.0,0.0,0.0,0.0,0.0
80.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5257502138614635,0.0,0.1799998283386223,0.1098997998237605,0.0,0.0,0.0,0.0,0.0
80.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5242502152919752,0.0,0.1799998283386223,0.1100997996330256,0.0,0.0,0.0,0.0,0.0
80.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5227502167224863,0.0,0.1799998283386223,0.1102997994422907,0.0,0.0,0.0,0.0,0.0
80.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.521250218152998,0.0,0.1799998283386223,0.1104997992515559,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5197502195835098,0.0,0.1799998283386223,0.110699799060821,0.0,0.0,0.0,0.0,0.0
81.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5175002217292762,0.6999993324279832,0.9699990749359176,0.900999045372014,0.0,0.0,0.0,0.0,0.0
81.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5152502238750443,0.6999993324279832,0.9699990749359176,0.9012990450859116,0.0,0.0,0.0,0.0,0.0
81.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5130002260208107,0.0,0.2699997425079345,0.2015997123718263,0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5107502281665787,0.0,0.2699997425079345,0.201899712085724,0.0,0.0,0.0,0.0,0.0
81.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5085002303123453,0.0,0.2699997425079345,0.2021997117996218,0.0,0.0,0.0,0.0,0.0
81.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5062502324581117,0.0,0.2699997425079345,0.2024997115135195,0.0,0.0,0.0,0.0,0.0
81.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5040002346038798,0.0,0.2699997425079345,0.2027997112274172,0.0,0.0,0.0,0.0,0.0
81.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5017502367496463,0.0,0.2699997425079345,0.2030997109413149,0.0,0.0,0.0,0.0,0.0
81.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.49950023889541423,0.0,0.2699997425079345,0.2033997106552126,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.49725024104118076,0.0,0.2699997425079345,0.2036997103691103,0.0,0.0,0.0,0.0,0.0
82.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.49500024318694874,0.0,0.2699997425079345,0.203999710083008,0.0,0.0,0.0,0.0,0.0
82.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.4927502453327153,0.0,0.2699997425079345,0.2042997097969058,0.0,0.0,0.0,0.0,0.0
82.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.4912502467632269,-0.6999993324279832,-0.5199995040893609,-0.5854995369911244,0.0,0.0,0.0,0.0,0.0
82.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.489750248193738,-0.6999993324279832,-0.5199995040893609,-0.5852995371818593,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.48825024962424973,0.0,0.1799998283386223,0.114899795055389,0.0,0.0,0.0,0.0,0.0
82.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.48675025105476144,0.0,0.1799998283386223,0.1150997948646541,0.0,0.0,0.0,0.0,0.0
82.7,0.0,1.600000023841858,0.9200000166893004,8.280000150203703,-0.41775024980306324,6.300000250339508,14.580000400543211,14.524300367236137,0.0,0.0,0.0,0.0,0.0
82.8,0.0,1.600000023841858,0.9100000262260436,8.190000236034392,-0.349500247836111,6.23000031709671,14.420000553131102,14.373400520086289,0.0,0.0,0.0,0.0,0.0
82.9,0.0,1.600000023841858,0.9100000262260436,8.190000236034392,-0.281250245869158,-0.6999993324279785,7.490000903606413,7.452500870823858,0.0,0.0,0.0,0.0,0.0
83.0,0.0,1.600000023841858,0.9000000357627869,8.100000321865082,-0.21375024318694802,-0.6999993324279707,7.400000989437111,7.371500957012185,0.0,0.0,0.0,0.0,0.0
83.1,0.0,1.600000023841858,0.89000004529953,8.01000040769577,-0.14700023978948323,-1.3999986648559493,6.610001742839821,6.59040171086789,0.0,0.0,0.0,0.0,0.0
83.2,0.0,1.600000023841858,0.8700000047683716,7.830000042915344,-0.0817502394318555,-2.10000216960907,5.729997873306274,5.719097841382027,0.0,0.0,0.0,0.0,0.0
83.3,0.0,1.600000023841858,0.8500000238418579,7.650000214576721,-0.018000237643716,-2.8000015020370483,4.849998712539673,4.847598680853844,0.0,0.0,0.0,0.0,0.0
83.4,0.0,1.600000023841858,0.8300000429153442,7.470000386238098,0.04424976557493375,-2.799997329711914,4.670003056526184,4.675903025269508,0.0,0.0,0.0,0.0,0.0
83.5,0.0,1.600000023841858,0.800000011920929,7.200000107288361,0.1042497664690035,-3.500000834465027,3.6999992728233337,3.7138992416858674,0.0,0.0,0.0,0.0,0.0
83.6,0.0,1.600000023841858,0.7700000405311584,6.930000364780426,0.16199976950884049,-4.200000166893005,2.7300001978874207,2.7516001671552663,0.0,0.0,0.0,0.0,0.0
83.7,0.0,1.600000023841858,0.7300000190734863,6.570000171661377,0.2167497709393515,-4.899999499320984,1.670000672340393,1.6989006417989732,0.0,0.0,0.0,0.0,0.0
83.8,0.0,1.600000023841858,0.6899999976158142,6.209999978542328,0.268499770760538,-5.600003004074097,0.6099969744682312,0.6457969439029698,0.0,0.0,0.0,0.0,0.0
83.9,0.0,1.600000023841858,0.6600000262260437,5.940000236034393,0.317999772727491,-4.899999499320984,1.0400007367134094,1.0824007064104082,0.0,0.0,0.0,0.0,0.0
84.0,0.0,1.600000023841858,0.6200000047683716,5.580000042915344,0.3644997730851188,-4.899999499320984,0.6800005435943604,0.7286005133390425,0.0,0.0,0.0,0.0,0.0
84.1,0.0,1.600000023841858,0.5800000429153442,5.220000386238098,0.40799977630376927,-5.599998831748962,-0.3799984455108642,-0.3255984753370287,0.0,0.0,0.0,0.0,0.0
84.2,0.0,1.600000023841858,0.5500000715255737,4.950000643730164,0.449249781668187,-4.89999532699585,0.0500053167343139,0.1099052876234054,0.0,0.0,0.0,0.0,0.0
84.3,0.0,1.600000023841858,0.5099999904632568,4.589999914169312,0.4874997809529322,-4.900003671646118,-0.3100037574768057,-0.2450037866830818,0.0,0.0,0.0,0.0,0.0
84.4,0.0,1.600000023841858,0.4800000190734863,4.320000171661376,0.5234997823834425,-4.900003671646122,-0.5800034999847457,-0.5102035290002869,0.0,0.0,0.0,0.0,0.0
84.5,0.0,1.600000023841858,0.440000057220459,3.960000514984131,0.5564997866749778,-4.89999532699585,-0.9399948120117188,-0.8657948404550551,0.0,0.0,0.0,0.0,0.0
84.6,0.0,1.600000023841858,0.4099999666213989,3.6899996995925903,0.5872497841715827,-4.900003671646115,-1.2100039720535245,-1.1317040008306467,0.0,0.0,0.0,0.0,0.0
84.7,0.0,1.600000023841858,0.3700000047683716,3.330000042915344,0.6149997845292098,-4.900003671646118,-1.5700036287307744,-1.488003657460213,0.0,0.0,0.0,0.0,0.0
84.8,0.0,1.600000023841858,0.3400000333786011,3.0600003004074097,0.6404997870326055,-4.89999532699585,-1.83999502658844,-1.7545950549840923,0.0,0.0,0.0,0.0,0.0
84.9,0.0,1.600000023841858,0.3100000619888305,2.7900005578994747,0.6637497916817677,-4.199995994567875,-1.4099954366684,-1.321495464444164,0.0,0.0,0.0,0.0,0.0
85.0,0.0,1.600000023841858,0.2799999713897705,2.5199997425079346,0.6847497895360005,-4.20000433921814,-1.680004596710205,-1.5887046247720715,0.0,0.0,0.0,0.0,0.0
85.1,0.0,1.600000023841858,0.2400000095367431,2.160000085830688,0.7027497902512567,-4.900003671646118,-2.74000358581543,-2.6463036137819294,0.0,0.0,0.0,0.0,0.0
85.2,0.0,1.600000023841858,0.2200000286102295,1.9800002574920648,0.7192497923970232,-4.199995994567871,-2.2199957370758057,-2.124095764756203,0.0,0.0,0.0,0.0,0.0
85.3,0.0,1.600000023841858,0.1900000572204589,1.7100005149841302,0.7334997966885577,-3.4999966621398944,-1.7899961471557642,-1.6921961742639564,0.0,0.0,0.0,0.0,0.0
85.4,0.0,1.600000023841858,0.1599999666213989,1.43999969959259,0.7454997941851628,-4.200004339218141,-2.760004639625551,-2.6606046670675294,0.0,0.0,0.0,0.0,0.0
85.5,0.0,1.600000023841858,0.1399999856948852,1.2599998712539668,0.7559997931122795,-3.50000500679016,-2.240005135536193,-2.1392051631212223,0.0,0.0,0.0,0.0,0.0
85.6,0.0,1.600000023841858,0.1299999952316284,1.1699999570846555,0.7657497927546509,-2.0999979972839355,-0.92999804019928,-0.8278980678319932,0.0,0.0,0.0,0.0,0.0
85.7,0.0,1.600000023841858,0.1100000143051147,0.9900001287460324,0.7739997938275349,-2.0999979972839347,-1.1099978685379024,-1.0067978960275643,0.0,0.0,0.0,0.0,0.0
85.8,0.0,1.600000023841858,0.1000000238418579,0.9000002145767211,0.7814997956156745,-2.0999979972839347,-1.1999977827072137,-1.0957978099584569,0.0,0.0,0.0,0.0,0.0
85.9,0.0,1.600000023841858,0.090000033378601,0.810000300407409,0.7882497981190695,-1.399998664855959,-0.58999836444855,-0.4848983913660074,0.0,0.0,0.0,0.0,0.0
86.0,0.0,1.600000023841858,0.0700000524520874,0.6300004720687866,0.7934998020529762,-2.0999979972839347,-1.469997525215148,-1.3641975516080844,0.0,0.0,0.0,0.0,0.0
86.1,0.0,1.600000023841858,0.0600000619888305,0.5400005578994744,0.7979998067021385,-2.0999979972839355,-1.5599974393844611,-1.4535974651575092,0.0,0.0,0.0,0.0,0.0
86.2,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.8017498120665563,-1.399998664855959,-0.9499980211257956,-0.8430980461835882,0.0,0.0,0.0,0.0,0.0
86.3,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.8054998174309748,-0.6999993324279756,-0.2499986886978123,-0.142598713040349,0.0,0.0,0.0,0.0,0.0
86.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.8084998235106488,-0.6999993324279834,-0.3399986028671323,-0.2321986263990457,0.0,0.0,0.0,0.0,0.0
86.5,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.8107498213648815,-1.400007009506224,-1.1300072669982897,-1.0219072908163054,0.0,0.0,0.0,0.0,0.0
86.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.8122498199343697,-1.400007009506224,-1.2200071811676017,-1.1117072051763524,0.0,0.0,0.0,0.0,0.0
86.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.8137498185038581,-0.6999993324279832,-0.5199995040893609,-0.4114995282888464,0.0,0.0,0.0,0.0,0.0
86.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.8152498170733462,0.0,0.1799998283386223,0.2886998039484019,0.0,0.0,0.0,0.0,0.0
86.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8159998163580915,-0.699999332427976,-0.6099994182586649,-0.5011994427442527,0.0,0.0,0.0,0.0,0.0
87.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8167498156428352,-0.699999332427976,-0.6099994182586649,-0.5010994428396202,0.0,0.0,0.0,0.0,0.0
87.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8174998149275798,0.0,0.0899999141693111,0.1989998894929884,0.0,0.0,0.0,0.0,0.0
87.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8182498142123242,0.0,0.0899999141693111,0.199099889397621,0.0,0.0,0.0,0.0,0.0
87.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8189998134970687,0.0,0.0899999141693111,0.1991998893022536,0.0,0.0,0.0,0.0,0.0
87.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8197498127818132,0.0,0.0899999141693111,0.1992998892068862,0.0,0.0,0.0,0.0,0.0
87.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.820499812066557,0.0,0.0899999141693111,0.1993998891115188,0.0,0.0,0.0,0.0,0.0
87.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8212498113513015,0.0,0.0899999141693111,0.1994998890161514,0.0,0.0,0.0,0.0,0.0
87.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8219998106360453,0.0,0.0899999141693111,0.1995998889207839,0.0,0.0,0.0,0.0,0.0
87.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8227498099207905,0.0,0.0899999141693111,0.1996998888254165,0.0,0.0,0.0,0.0,0.0
87.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.823499809205535,0.0,0.0899999141693111,0.1997998887300491,0.0,0.0,0.0,0.0,0.0
88.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.8242498084902795,0.0,0.0899999141693111,0.1998998886346817,0.0,0.0,0.0,0.0,0.0
