time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
46.2,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.8359999634325515,0.3499996662139873,-1.7200005054473892,-1.9648005005717293,0.0,0.0,0.0,0.0,0.0
46.3,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.8532499648630625,0.0,-2.0700001716613765,-2.317100166976452,0.0,0.0,0.0,0.0,0.0
46.4,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.8704999662935744,0.0,-2.0700001716613765,-2.319400167167186,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.8877499677240859,0.0,-2.0700001716613765,-2.321700167357921,0.0,0.0,0.0,0.0,0.0
46.6,0.0,0.5,-0.2250000238418579,-2.025000214576721,-1.9046249695122248,0.3499996662139873,-1.675000548362734,-1.9289505442976973,0.0,0.0,0.0,0.0,0.0
46.7,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-1.9211249716579921,0.6999993324279765,-1.2800009250640887,-1.5361509212851543,0.0,0.0,0.0,0.0,0.0
46.8,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-1.9376249738037592,0.3499996662139892,-1.630000591278076,-1.888350587785244,0.0,0.0,0.0,0.0,0.0
46.9,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-1.9541249759495263,0.0,-1.9800002574920648,-2.2405502542853357,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-1.9706249780952931,0.0,-1.9800002574920648,-2.2427502545714377,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-1.9871249802410602,0.0,-1.9800002574920648,-2.24495025485754,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.0036249823868273,0.0,-1.9800002574920648,-2.247150255143642,0.0,0.0,0.0,0.0,0.0
47.3,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.0201249845325946,0.0,-1.9800002574920648,-2.2493502554297446,0.0,0.0,0.0,0.0,0.0
47.4,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.0366249866783614,0.0,-1.9800002574920648,-2.2515502557158467,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.053124988824129,0.0,-1.9800002574920648,-2.253750256001949,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.0696249909698965,0.0,-1.9800002574920648,-2.255950256288052,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.086124993115664,0.0,-1.9800002574920648,-2.2581502565741536,0.0,0.0,0.0,0.0,0.0
47.8,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.102624995261431,0.0,-1.9800002574920648,-2.260350256860256,0.0,0.0,0.0,0.0,0.0
47.9,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-2.1191249974071975,0.0,-1.9800002574920648,-2.2625502571463585,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.5,-0.2150000035762786,-1.9350000321865075,-2.135249997675418,0.3500017523765622,-1.5849982798099451,-1.869698279500001,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.1509999960660933,0.7000035047531186,-1.189996302127832,-1.476796301603311,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.166749994456768,0.3500017523765564,-1.539998054504394,-1.8288980537652963,0.0,0.0,0.0,0.0,0.0
48.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.1824999928474424,0.0,-1.8899998068809505,-2.180999805927276,0.0,0.0,0.0,0.0,0.0
48.4,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.1982499912381175,0.0,-1.8899998068809505,-2.1830998057127,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.2139999896287907,0.0,-1.8899998068809505,-2.1851998054981228,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.229749988019466,0.0,-1.8899998068809505,-2.187299805283546,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.2454999864101404,0.0,-1.8899998068809505,-2.189399805068969,0.0,0.0,0.0,0.0,0.0
48.8,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.261249984800815,0.0,-1.8899998068809505,-2.1914998048543923,0.0,0.0,0.0,0.0,0.0
48.9,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.27699998319149,0.0,-1.8899998068809505,-2.193599804639816,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.2927499815821646,0.0,-1.8899998068809505,-2.195699804425239,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.3084999799728387,0.0,-1.8899998068809505,-2.1977998042106623,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.3242499783635133,0.0,-1.8899998068809505,-2.199899803996085,0.0,0.0,0.0,0.0,0.0
49.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.339999976754188,0.0,-1.8899998068809505,-2.2019998037815087,0.0,0.0,0.0,0.0,0.0
49.4,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.355749975144863,0.0,-1.8899998068809505,-2.2040998035669324,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-2.3714999735355375,0.0,-1.8899998068809505,-2.2061998033523555,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.5,-0.2049999833106994,-1.8449998497962947,-2.38687497228384,0.3499996662139873,-1.4950001835823077,-1.8132501798868197,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.5,-0.199999988079071,-1.799999892711639,-2.4018749713897702,0.6999993324279765,-1.1000005602836624,-1.4202505564689651,0.0,0.0,0.0,0.0,0.0
49.8,0.0,0.5,-0.199999988079071,-1.799999892711639,-2.416874970495701,0.3499996662139892,-1.4500002264976497,-1.772250222563743,0.0,0.0,0.0,0.0,0.0
49.9,0.0,0.5,-0.199999988079071,-1.799999892711639,-2.4318749696016306,0.0,-1.799999892711639,-2.124249888658523,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.5,-0.1949999928474426,-1.7549999356269834,-2.446499969065189,0.3499996662139873,-1.4050002694129962,-1.731200265288355,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.5,-0.1899999976158142,-1.709999978542328,-2.4607499688863754,0.6999993324279746,-1.0100006461143534,-1.33810064196587,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.5,-0.1899999976158142,-1.709999978542328,-2.4749999687075617,0.3499996662139873,-1.3600003123283408,-1.690000308156016,0.0,0.0,0.0,0.0,0.0
50.3,0.0,0.5,-0.1899999976158142,-1.709999978542328,-2.4892499685287475,0.0,-1.709999978542328,-2.041899974346161,0.0,0.0,0.0,0.0,0.0
50.4,0.0,0.5,-0.1850000023841857,-1.6650000214576717,-2.503124968707562,0.3499996662139951,-1.3150003552436766,-1.6487503510713517,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-2.5166249692440035,0.6999993324279843,-0.9200007319450314,-1.255550727844232,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.5,-0.1750000119209289,-1.5750001072883602,-2.529749970138073,0.6999993324279765,-0.8750007748603836,-1.2123007708787934,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-2.5424999713897702,0.6999993324279746,-0.83000081777573,-1.1690008139610328,0.0,0.0,0.0,0.0,0.0
50.8,0.0,0.5,-0.1650000214576721,-1.4850001931190489,-2.5548749729990963,0.6999993324279765,-0.7850008606910723,-1.1256508570909518,0.0,0.0,0.0,0.0,0.0
50.9,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-2.566874974966049,0.6999993324279765,-0.7400009036064168,-1.0822509002685567,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.5,-0.1550000011920929,-1.395000010728836,-2.5784999750554567,0.7000014185905437,-0.6949985921382924,-1.0387985888123532,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-2.5897499732673173,0.7000035047531128,-0.649996280670166,-0.9952962771058084,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.600249972194433,1.050001084804539,-0.2099987864494279,-0.5566987827420191,0.0,0.0,0.0,0.0,0.0
51.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.6099999718368054,1.399998664855959,0.2299987077713035,-0.1180012884736039,0.0,0.0,0.0,0.0,0.0
51.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.618999972194433,1.399998664855959,0.3199986219406154,-0.0292013743519756,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-2.6272499732673174,1.399998664855958,0.4099985361099255,0.0596985396742832,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.5,-0.0999999940395355,-0.8999999463558195,-2.634749972820282,1.4000007510185202,0.5000008046627007,0.1487008082866632,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-2.6414999708533284,1.4000028371810884,0.5900030732154817,0.2378030771017045,0.0,0.0,0.0,0.0,0.0
51.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-2.6474999696016313,1.400000751018527,0.6800009012222326,0.3270009052753484,0.0,0.0,0.0,0.0,0.0
51.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.6527499690651895,1.399998664855959,0.7699987292289756,0.416298733353617,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.657249969244003,1.3999986648559586,0.8599986433982872,0.5056986474990868,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-2.6609999701380733,1.399998664855959,0.9499985575675988,0.595198561549189,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.5,-0.0399999916553497,-0.3599999248981472,-2.6639999695122247,1.4000007510185202,1.040000826120373,0.6848008301854096,0.0,0.0,0.0,0.0,0.0
52.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-2.6662499673664573,1.4000028371810878,1.1300030946731532,0.7745030990242923,0.0,0.0,0.0,0.0,0.0
52.4,0.0,0.5,-0.024999976158142,-0.224999785423278,-2.668124965578318,1.050001084804539,0.8250012993812609,0.4692513039708185,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-2.6696249641478063,0.6999993324279832,0.5199995040893609,0.1640495088696534,0.0,0.0,0.0,0.0,0.0
52.6,0.0,0.5,1.490116120078655e-08,1.34110450807079e-07,-2.6696249630302193,1.749999374151224,1.7499995082616748,1.394049513190979,0.0,0.0,0.0,0.0,0.0
52.7,0.0,0.5,0.020000010728836,0.180000096559524,-2.6681249622255567,2.799999415874472,2.979999512433996,2.6242495174705884,0.0,0.0,0.0,0.0,0.0
52.8,0.0,0.5,0.020000010728836,0.180000096559524,-2.666624961420894,1.399999707937236,1.57999980449676,1.2244498096406409,0.0,0.0,0.0,0.0,0.0
52.9,0.0,0.5,0.020000010728836,0.180000096559524,-2.6651249606162315,0.0,0.180000096559524,-0.1753498981893068,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.5,0.0350000113248824,0.3150001019239416,-2.662499959766865,1.0500000417232482,1.36500014364719,1.0100001490116075,0.0,0.0,0.0,0.0,0.0
53.1,0.0,0.5,0.0500000119209289,0.4500001072883601,-2.658749958872795,2.100000083446503,2.5500001907348637,2.1955001962184904,0.0,0.0,0.0,0.0,0.0
53.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-2.6542499586939816,1.749999374151231,2.2899993956089024,1.9360994011163717,0.0,0.0,0.0,0.0,0.0
53.3,0.0,0.5,0.0699999928474426,0.6299999356269834,-2.648999959230424,1.399998664855959,2.0299986004829425,1.676798605918886,0.0,0.0,0.0,0.0,0.0
53.4,0.0,0.5,0.0799999982118606,0.7199999839067455,-2.6429999593645337,1.3999997079372428,2.1199996918439883,1.7675996972620505,0.0,0.0,0.0,0.0,0.0
53.5,0.0,0.5,0.0900000035762786,0.8100000321865074,-2.6362499590963133,1.4000007510185202,2.2100007832050275,1.8585007886588525,0.0,0.0,0.0,0.0,0.0
53.6,0.0,0.5,0.094999998807907,0.8549999892711629,-2.6291249591857198,1.0500000417232471,1.90500003099441,1.554450036436314,0.0,0.0,0.0,0.0,0.0
53.7,0.0,0.5,0.0999999940395355,0.8999999463558195,-2.6216249596327543,0.6999993324279824,1.5999992787838018,1.2504492841661017,0.0,0.0,0.0,0.0,0.0
53.8,0.0,0.5,0.1050000041723251,0.945000037550926,-2.6137499593198306,0.7000003755092679,1.6450004130601938,1.2965004184842164,0.0,0.0,0.0,0.0,0.0
53.9,0.0,0.5,0.1100000143051147,0.9900001287460324,-2.605499958246947,0.7000014185905447,1.690001547336577,1.3426015529036506,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.5,0.1200000047683715,1.0800000429153436,-2.5964999578893186,1.0500000417232471,2.1300000846385907,1.7838000902533482,0.0,0.0,0.0,0.0,0.0
54.1,0.0,0.5,0.1299999952316284,1.1699999570846555,-2.5867499582469464,1.399998664855958,2.5699986219406137,2.225098627507687,0.0,0.0,0.0,0.0,0.0
54.2,0.0,0.5,0.1499999910593032,1.3499999195337289,-2.5754999589174985,2.099999040365219,3.449998959898948,3.106598965376615,0.0,0.0,0.0,0.0,0.0
54.3,0.0,0.5,0.1699999868869781,1.529999881982803,-2.5627499599009753,2.7999994158744794,4.329999297857283,3.988299303203819,0.0,0.0,0.0,0.0,0.0
54.4,0.0,0.5,0.1699999868869781,1.529999881982803,-2.5499999608844517,1.3999997079372426,2.9299995899200457,2.589999595135452,0.0,0.0,0.0,0.0,0.0
54.5,0.0,0.5,0.1699999868869781,1.529999881982803,-2.537249961867929,0.0,1.529999881982803,1.191699887067079,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.5,0.1749999970197677,1.5749999731779094,-2.524124962091446,0.3500007092952728,1.9250006824731825,1.588450687527656,0.0,0.0,0.0,0.0,0.0
54.7,0.0,0.5,0.1800000071525573,1.6200000643730157,-2.5106249615550054,0.7000014185905437,2.32000148296356,1.9852514880895584,0.0,0.0,0.0,0.0,0.0
54.8,0.0,0.5,0.1850000023841857,1.6650000214576717,-2.496749961376191,0.7000003755092601,2.3650003969669315,2.032100402116773,0.0,0.0,0.0,0.0,0.0
54.9,0.0,0.5,0.1899999976158142,1.709999978542328,-2.4824999615550047,0.6999993324279843,2.4099993109703126,2.078999316096312,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.5,0.1899999976158142,1.709999978542328,-2.4682499617338185,0.3499996662139951,2.059999644756324,1.7308996498584808,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.5,0.1899999976158142,1.709999978542328,-2.4539999619126323,0.0,1.709999978542328,1.382799983620644,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.5,0.1899999976158142,1.709999978542328,-2.4397499620914465,0.0,1.709999978542328,1.384699983596802,0.0,0.0,0.0,0.0,0.0
55.3,0.0,0.5,0.1899999976158142,1.709999978542328,-2.42549996227026,0.0,1.709999978542328,1.38659998357296,0.0,0.0,0.0,0.0,0.0
55.4,0.0,0.5,0.1899999976158142,1.709999978542328,-2.4112499624490744,0.0,1.709999978542328,1.388499983549118,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.5,0.1899999976158142,1.709999978542328,-2.3969999626278877,0.0,1.709999978542328,1.3903999835252765,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.5,0.1899999976158142,1.709999978542328,-2.382749962806702,0.0,1.709999978542328,1.3922999835014345,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.5,0.1899999976158142,1.709999978542328,-2.3684999629855152,0.0,1.709999978542328,1.3941999834775929,0.0,0.0,0.0,0.0,0.0
55.8,0.0,0.5,0.1899999976158142,1.709999978542328,-2.35424996316433,0.0,1.709999978542328,1.3960999834537509,0.0,0.0,0.0,0.0,0.0
55.9,0.0,0.5,0.1899999976158142,1.709999978542328,-2.339999963343143,0.0,1.709999978542328,1.397999983429909,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.5,0.1899999976158142,1.709999978542328,-2.325749963521957,0.0,1.709999978542328,1.3998999834060672,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.5,0.1899999976158142,1.709999978542328,-2.3114999637007703,0.0,1.709999978542328,1.4017999833822254,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.5,0.1850000023841857,1.6650000214576717,-2.297624963521957,-0.3499996662139951,1.3150003552436766,1.0086503601074155,0.0,0.0,0.0,0.0,0.0
56.3,0.0,0.5,0.1800000071525573,1.6200000643730157,-2.2841249629855156,-0.6999993324279843,0.9200007319450314,0.615450736880296,0.0,0.0,0.0,0.0,0.0
56.4,0.0,0.5,0.1749999970197677,1.5749999731779094,-2.2709999632090327,-0.7000003755092601,0.8749995976686493,0.5721996025741116,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.5,0.1699999868869781,1.529999881982803,-2.258249964192509,-0.7000014185905437,0.8299984633922592,0.5288984681665914,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.5,0.1549999862909316,1.3949998766183844,-2.2466249652206898,-1.4000007510185282,-0.0050008744001437,-0.3045508697629024,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.5,0.1399999856948852,1.2599998712539668,-2.2361249662935734,-2.1000000834465027,-0.8400002121925358,-1.1381502076983456,0.0,0.0,0.0,0.0,0.0
56.8,0.0,0.5,0.1399999856948852,1.2599998712539668,-2.2256249673664565,-1.0500000417232471,0.2099998295307197,-0.0867501661181411,0.0,0.0,0.0,0.0,0.0
56.9,0.0,0.5,0.1399999856948852,1.2599998712539668,-2.215124968439341,0.0,1.2599998712539668,0.9646498754620548,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.5,0.1299999952316283,1.1699999570846549,-2.2053749687969684,-0.6999993324279824,0.4700006246566724,0.1759506288170766,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.5,0.1200000047683715,1.0800000429153436,-2.19637496843934,-1.399998664855959,-0.3199986219406154,-0.6128486177325275,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.5,0.1200000047683715,1.0800000429153436,-2.1873749680817123,-0.6999993324279765,0.380000710487367,0.0883507147431387,0.0,0.0,0.0,0.0,0.0
57.3,0.0,0.5,0.1200000047683715,1.0800000429153436,-2.1783749677240847,0.0,1.0800000429153436,0.789550047218799,0.0,0.0,0.0,0.0,0.0
57.4,0.0,0.5,0.1200000047683715,1.0800000429153436,-2.1693749673664566,0.0,1.0800000429153436,0.7907500472664827,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.5,0.1200000047683715,1.0800000429153436,-2.160374967008828,0.0,1.0800000429153436,0.7919500473141664,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.5,0.1150000095367431,1.0350000858306878,-2.151749966293573,-0.3499996662139882,0.6850004196166997,0.3981004241108899,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.5,0.1100000143051147,0.9900001287460324,-2.1434999652206894,-0.6999993324279756,0.2900007963180567,0.0042008009552981,0.0,0.0,0.0,0.0,0.0
57.8,0.0,0.5,0.1000000089406966,0.9000000804662694,-2.135999964550137,-1.0500000417232542,-0.1499999612569847,-0.4347999565303364,0.0,0.0,0.0,0.0,0.0
57.9,0.0,0.5,0.0900000035762786,0.8100000321865074,-2.129249964281916,-1.400000751018527,-0.5900007188320197,-0.8739007140696085,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.5,0.0900000035762786,0.8100000321865074,-2.122499964013696,-0.7000003755092601,0.1099996566772473,-0.1730003385245788,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.5,0.0900000035762786,0.8100000321865074,-2.115749963745475,0.0,0.8100000321865074,0.5279000370204441,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.5,0.0850000083446502,0.7650000751018518,-2.1093749631196257,-0.3499996662139882,0.4150004088878635,0.1337504138052467,0.0,0.0,0.0,0.0,0.0
58.3,0.0,0.5,0.0800000131130218,0.7200001180171962,-2.1033749621361486,-0.6999993324279765,0.0200007855892196,-0.2604492093622668,0.0,0.0,0.0,0.0,0.0
58.4,0.0,0.5,0.0750000029802322,0.6750000268220898,-2.097749961912631,-0.7000003755092601,-0.0250003486871702,-0.3047003436088544,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.5,0.0699999928474426,0.6299999356269834,-2.0924999624490734,-0.7000014185905437,-0.0700014829635602,-0.34900147795677,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.5,0.0649999976158141,0.5849999785423269,-2.087624962627888,-0.700000375509267,-0.11500039696694,-0.3933503919839918,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.5,0.0600000023841857,0.5400000214576713,-2.0831249624490735,-0.6999993324279828,-0.1599993109703115,-0.4377493059635213,0.0,0.0,0.0,0.0,0.0
58.8,0.0,0.5,0.0499999970197677,0.4499999731779093,-2.07937496267259,-1.0500000417232478,-0.6000000685453385,-0.8772500635683506,0.0,0.0,0.0,0.0,0.0
58.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-2.076374963298439,-1.4000007510185202,-1.040000826120373,-1.3168508212268315,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-2.073374963924288,-0.7000003755092601,-0.3400004506111129,-0.616450445801018,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-2.0703749645501373,0.0,0.3599999248981472,0.0839499296247955,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.5,0.0349999964237212,0.3149999678134908,-2.0677499648183577,-0.3499996662139946,-0.0349996984005037,-0.3106996937096181,0.0,0.0,0.0,0.0,0.0
59.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-2.0654999647289514,-0.6999993324279828,-0.4299993216991477,-0.7053993169963413,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-2.0632499646395437,-0.3499996662139882,-0.079999655485153,-0.3550996507704256,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-2.060999964550137,0.0,0.2700000107288351,-0.0047999845445165,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.5,0.0250000059604644,0.2250000536441796,-2.0591249641031024,-0.3499996662139878,-0.1249996125698082,-0.3995496077835552,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.5,0.020000010728836,0.180000096559524,-2.0576249632984394,-0.6999993324279759,-0.5199992358684519,-0.7943492309749105,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.5,0.0050000101327896,0.0450000911951063,-2.05724996253848,-1.3999997079372362,-1.35499961674213,-1.6292996117472605,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.0579999618232248,-2.100000083446496,-2.189999997615807,-2.4643999925255704,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.0587499611079694,-1.0500000417232478,-1.1399999558925589,-1.414499950706955,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.059499960392713,0.0,-0.0899999141693111,-0.3645999088883395,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.0602499596774577,0.0,-0.0899999141693111,-0.3646999087929721,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.0609999589622015,0.0,-0.0899999141693111,-0.3647999086976046,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.061749958246946,0.0,-0.0899999141693111,-0.3648999086022372,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.0624999575316902,0.0,-0.0899999141693111,-0.3649999085068698,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-2.0636249564588063,-0.349999666213981,-0.4849995374679469,-0.7601495316624544,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-2.065124955028295,-0.699999332427976,-0.8799991607665982,-1.155349154770371,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.5,-0.024999976158142,-0.224999785423278,-2.0669999532401557,-0.699999332427983,-0.924999117851261,-1.200599111616615,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-2.0692499510943887,-0.6999993324279832,-0.9699990749359176,-1.2458990684151696,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-2.071499948948621,-0.3499996662139951,-0.6199994087219296,-0.896199401915079,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-2.0737499468028537,0.0,-0.2699997425079345,-0.5464997354149816,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-2.0763749465346337,-0.3500017523765559,-0.6650017201900476,-0.9418517130613322,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-2.079374948143959,-0.7000035047531118,-1.0600036978721608,-1.337253690958022,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-2.082374949753284,-0.3500017523765559,-0.7100019454956048,-0.9876519387960428,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-2.0853749513626094,0.0,-0.3600001931190489,-0.6380501866340635,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-2.088749952614307,-0.349999666213981,-0.7549998164176845,-1.0334998100995922,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-2.092499953508377,-0.6999993324279761,-1.1499994397163362,-1.4289994335174532,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-2.096624954044819,-0.6999993324279828,-1.1949993968009984,-1.474549390673641,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1011249542236325,-0.6999993324279761,-1.2399993538856475,-1.5201493477821315,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1056249544024466,-0.3499996662139882,-0.8899996876716596,-1.1707496815919858,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1101249545812597,0.0,-0.5400000214576713,-0.8213500154018394,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.114624954760074,0.0,-0.5400000214576713,-0.8219500154256812,0.0,0.0,0.0,0.0,0.0
