time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
205.6,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.753249944746488,-0.6999993324279765,-1.9599992036819436,-2.3270991963148084,0.0,0.0,0.0,0.0,0.0
205.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.7629999443888607,0.0,-1.1699999570846555,-1.538399949669837,0.0,0.0,0.0,0.0,0.0
205.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.7734999433159766,0.0,-1.2599998712539668,-1.629799863696097,0.0,0.0,0.0,0.0,0.0
205.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.783999942243093,-0.6999993324279765,-1.9599992036819436,-2.3311991959810223,0.0,0.0,0.0,0.0,0.0
206.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.7944999411702094,0.0,-1.2599998712539668,-1.6325998634099947,0.0,0.0,0.0,0.0,0.0
206.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.804249940812581,0.6999993324279765,-0.470000624656679,-0.8439006167650234,0.0,0.0,0.0,0.0,0.0
206.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.813999940454953,0.6999993324279765,-0.470000624656679,-0.8452006167173394,0.0,0.0,0.0,0.0,0.0
206.3,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.82449993938207,-0.6999993324279765,-1.9599992036819436,-2.3365991955995526,0.0,0.0,0.0,0.0,0.0
206.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.8349999383091857,-0.6999993324279765,-1.9599992036819436,-2.3379991954565016,0.0,0.0,0.0,0.0,0.0
206.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.844749937951558,0.6999993324279765,-0.470000624656679,-0.8493006163835535,0.0,0.0,0.0,0.0,0.0
206.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.85449993759393,0.6999993324279765,-0.470000624656679,-0.8506006163358697,0.0,0.0,0.0,0.0,0.0
206.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.8642499372363024,0.0,-1.1699999570846555,-1.5518999487161629,0.0,0.0,0.0,0.0,0.0
206.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.8739999368786737,0.0,-1.1699999570846555,-1.5531999486684789,0.0,0.0,0.0,0.0,0.0
206.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.8837499365210455,0.0,-1.1699999570846555,-1.554499948620795,0.0,0.0,0.0,0.0,0.0
207.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.893499936163418,0.0,-1.1699999570846555,-1.555799948573111,0.0,0.0,0.0,0.0,0.0
207.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.90324993580579,0.0,-1.1699999570846555,-1.5570999485254275,0.0,0.0,0.0,0.0,0.0
207.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.913749934732906,-0.6999993324279765,-1.9599992036819436,-2.348499194979664,0.0,0.0,0.0,0.0,0.0
207.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.9234999343752786,0.0,-1.1699999570846555,-1.5597999483346927,0.0,0.0,0.0,0.0,0.0
207.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.9332499340176503,0.6999993324279765,-0.470000624656679,-0.8611006158590324,0.0,0.0,0.0,0.0,0.0
207.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.942999933660023,0.0,-1.1699999570846555,-1.5623999482393254,0.0,0.0,0.0,0.0,0.0
207.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.9527499333023943,0.0,-1.1699999570846555,-1.5636999481916414,0.0,0.0,0.0,0.0,0.0
207.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.9624999329447657,0.0,-1.1699999570846555,-1.5649999481439578,0.0,0.0,0.0,0.0,0.0
207.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.9722499325871388,0.0,-1.1699999570846555,-1.566299948096274,0.0,0.0,0.0,0.0,0.0
207.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.9819999322295105,0.0,-1.1699999570846555,-1.5675999480485905,0.0,0.0,0.0,0.0,0.0
208.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.9917499318718823,0.0,-1.1699999570846555,-1.5688999480009067,0.0,0.0,0.0,0.0,0.0
208.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.0014999315142545,0.0,-1.1699999570846555,-1.5701999479532227,0.0,0.0,0.0,0.0,0.0
208.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.0112499311566263,0.0,-1.1699999570846555,-1.5714999479055392,0.0,0.0,0.0,0.0,0.0
208.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.0209999307989985,0.0,-1.1699999570846555,-1.5727999478578554,0.0,0.0,0.0,0.0,0.0
208.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.03074993044137,0.0,-1.1699999570846555,-1.5740999478101716,0.0,0.0,0.0,0.0,0.0
208.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.040499930083743,0.0,-1.1699999570846555,-1.575399947762488,0.0,0.0,0.0,0.0,0.0
208.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.0502499297261148,0.0,-1.1699999570846555,-1.576699947714804,0.0,0.0,0.0,0.0,0.0
208.7,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-3.0607499286532303,-0.6999993324279765,-1.9599992036819436,-2.368099194169041,0.0,0.0,0.0,0.0,0.0
208.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-3.0712499275803467,-0.6999993324279765,-1.9599992036819436,-2.3694991940259893,0.0,0.0,0.0,0.0,0.0
208.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-3.081749926507464,0.0,-1.2599998712539668,-1.670899861454962,0.0,0.0,0.0,0.0,0.0
209.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.0914999261498353,0.6999993324279765,-0.470000624656679,-0.8822006148099903,0.0,0.0,0.0,0.0,0.0
209.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.101249925792207,0.6999993324279765,-0.470000624656679,-0.8835006147623068,0.0,0.0,0.0,0.0,0.0
209.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-3.1117499247193243,-0.6999993324279765,-1.9599992036819436,-2.37489919364452,0.0,0.0,0.0,0.0,0.0
209.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.121499924361696,0.0,-1.1699999570846555,-1.5861999469995482,0.0,0.0,0.0,0.0,0.0
209.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.1312499240040674,0.6999993324279765,-0.470000624656679,-0.8875006145238882,0.0,0.0,0.0,0.0,0.0
209.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.14099992364644,0.0,-1.1699999570846555,-1.588799946904181,0.0,0.0,0.0,0.0,0.0
209.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.150749923288812,0.0,-1.1699999570846555,-1.5900999468564971,0.0,0.0,0.0,0.0,0.0
209.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.160499922931184,0.0,-1.1699999570846555,-1.5913999468088136,0.0,0.0,0.0,0.0,0.0
209.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-3.1709999218583005,-0.6999993324279765,-1.9599992036819436,-2.3827991932630503,0.0,0.0,0.0,0.0,0.0
209.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.1807499215006723,0.0,-1.1699999570846555,-1.5940999466180783,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.190499921143045,0.6999993324279765,-0.470000624656679,-0.8954006141424184,0.0,0.0,0.0,0.0,0.0
210.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.2002499207854163,0.0,-1.1699999570846555,-1.596699946522711,0.0,0.0,0.0,0.0,0.0
210.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.2099999204277876,0.0,-1.1699999570846555,-1.5979999464750274,0.0,0.0,0.0,0.0,0.0
210.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.2197499200701607,0.0,-1.1699999570846555,-1.5992999464273436,0.0,0.0,0.0,0.0,0.0
210.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.2294999197125325,0.0,-1.1699999570846555,-1.60059994637966,0.0,0.0,0.0,0.0,0.0
210.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.2392499193549043,0.0,-1.1699999570846555,-1.6018999463319763,0.0,0.0,0.0,0.0,0.0
210.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.248999918997276,0.0,-1.1699999570846555,-1.6031999462842923,0.0,0.0,0.0,0.0,0.0
210.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.2587499186396482,0.0,-1.1699999570846555,-1.6044999462366087,0.0,0.0,0.0,0.0,0.0
210.8,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-3.2677499189972763,0.6999993324279824,-0.3800007104873611,-0.8157006996869979,0.0,0.0,0.0,0.0,0.0
210.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.277499918639647,0.0,-1.1699999570846555,-1.6069999462366087,0.0,0.0,0.0,0.0,0.0
211.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-3.28724991828202,-0.6999993324279824,-1.8699992895126376,-2.308299278616907,0.0,0.0,0.0,0.0,0.0
211.1,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-3.2962499186396474,0.6999993324279824,-0.3800007104873611,-0.8195006996393143,0.0,0.0,0.0,0.0,0.0
211.2,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-3.3052499189972755,0.6999993324279824,-0.3800007104873611,-0.8207006996869978,0.0,0.0,0.0,0.0,0.0
211.3,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-3.3142499193549027,0.0,-1.0800000429153436,-1.521900032162664,0.0,0.0,0.0,0.0,0.0
211.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-3.32324991971253,0.0,-1.0800000429153436,-1.5231000322103476,0.0,0.0,0.0,0.0,0.0
211.5,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-3.3322499200701583,0.0,-1.0800000429153436,-1.5243000322580311,0.0,0.0,0.0,0.0,0.0
211.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.3404999211430417,0.6999993324279756,-0.2900007963180567,-0.7354007858037956,0.0,0.0,0.0,0.0,0.0
211.7,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-3.3494999215006698,0.0,-1.0800000429153436,-1.526600032448766,0.0,0.0,0.0,0.0,0.0
211.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.357749922573553,0.0,-0.9900001287460324,-1.4377001184225062,0.0,0.0,0.0,0.0,0.0
211.9,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.3659999236464366,0.6999993324279756,-0.2900007963180567,-0.7388007861375818,0.0,0.0,0.0,0.0,0.0
212.0,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.3742499247193214,0.0,-0.9900001287460324,-1.4399001187086085,0.0,0.0,0.0,0.0,0.0
212.1,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.382499925792205,0.0,-0.9900001287460324,-1.4410001188516597,0.0,0.0,0.0,0.0,0.0
212.2,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.3907499268650887,0.0,-0.9900001287460324,-1.442100118994711,0.0,0.0,0.0,0.0,0.0
212.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.3989999279379726,0.0,-0.9900001287460324,-1.443200119137762,0.0,0.0,0.0,0.0,0.0
212.4,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.4072499290108564,0.0,-0.9900001287460324,-1.4443001192808134,0.0,0.0,0.0,0.0,0.0
212.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.4154999300837408,0.0,-0.9900001287460324,-1.4454001194238644,0.0,0.0,0.0,0.0,0.0
212.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.4237499311566246,0.0,-0.9900001287460324,-1.4465001195669158,0.0,0.0,0.0,0.0,0.0
212.7,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.431999932229508,0.0,-0.9900001287460324,-1.4476001197099668,0.0,0.0,0.0,0.0,0.0
212.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.440249933302392,0.0,-0.9900001287460324,-1.448700119853018,0.0,0.0,0.0,0.0,0.0
212.9,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.448499934375276,0.0,-0.9900001287460324,-1.4498001199960693,0.0,0.0,0.0,0.0,0.0
213.0,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.45674993544816,0.0,-0.9900001287460324,-1.4509001201391205,0.0,0.0,0.0,0.0,0.0
213.1,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.464999936521044,0.0,-0.9900001287460324,-1.4520001202821715,0.0,0.0,0.0,0.0,0.0
213.2,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.4732499375939274,0.0,-0.9900001287460324,-1.4531001204252227,0.0,0.0,0.0,0.0,0.0
213.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.4814999386668117,0.0,-0.9900001287460324,-1.454200120568274,0.0,0.0,0.0,0.0,0.0
213.4,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.489749939739695,0.0,-0.9900001287460324,-1.4553001207113252,0.0,0.0,0.0,0.0,0.0
213.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.497999940812579,0.0,-0.9900001287460324,-1.4564001208543762,0.0,0.0,0.0,0.0,0.0
213.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-3.5062499418854634,0.0,-0.9900001287460324,-1.4575001209974277,0.0,0.0,0.0,0.0,0.0
213.7,0.0,1.5,0.8999999761581421,8.099999785423279,-3.438749943673602,7.069999933242798,15.169999718666077,14.711499726176264,0.0,0.0,0.0,0.0,0.0
213.8,0.0,1.5,0.8899999856948853,8.009999871253967,-3.3719999447464852,7.0,15.009999871253967,14.560399878621102,0.0,0.0,0.0,0.0,0.0
213.9,0.0,1.5,0.8999999761581421,8.099999785423279,-3.304499946534624,0.0,8.099999785423279,7.659399792551995,0.0,0.0,0.0,0.0,0.0
214.0,0.0,1.5,0.8999999761581421,8.099999785423279,-3.2369999483227643,0.6999993324279785,8.799999117851257,8.368399124741556,0.0,0.0,0.0,0.0,0.0
214.1,0.0,1.5,0.8999999761581421,8.099999785423279,-3.169499950110903,0.0,8.099999785423279,7.677399792075159,0.0,0.0,0.0,0.0,0.0
214.2,0.0,1.5,0.8999999761581421,8.099999785423279,-3.1019999518990424,0.0,8.099999785423279,7.68639979183674,0.0,0.0,0.0,0.0,0.0
214.3,0.0,1.5,0.8899999856948853,8.009999871253967,-3.0352499529719257,-0.6999993324279785,7.310000538825989,6.905300545096399,0.0,0.0,0.0,0.0,0.0
214.4,0.0,1.5,0.8799999952316284,7.919999957084656,-2.9692499533295535,-1.399998664855957,6.520001292228699,6.124101298451425,0.0,0.0,0.0,0.0,0.0
214.5,0.0,1.5,0.8600000143051147,7.740000128746033,-2.9047499522566693,-2.0999979972839355,5.640002131462097,5.252702137827875,0.0,0.0,0.0,0.0,0.0
214.6,0.0,1.5,0.8500000238418579,7.650000214576721,-2.84099995046853,-2.0999979972839355,5.550002217292786,5.171202223896982,0.0,0.0,0.0,0.0,0.0
214.7,0.0,1.5,0.8199999928474426,7.379999935626984,-2.779499951004972,-2.8000015020370483,4.579998433589935,4.209398440122605,0.0,0.0,0.0,0.0,0.0
214.8,0.0,1.5,0.7900000214576721,7.110000193119049,-2.7202499493956465,-4.200000166893005,2.910000026226044,2.5473000329732907,0.0,0.0,0.0,0.0,0.0
214.9,0.0,1.5,0.7699999809265137,6.929999828338623,-2.6624999508261586,-3.500000834465027,3.429998993873596,3.0749990004301084,0.0,0.0,0.0,0.0,0.0
215.0,0.0,1.5,0.7400000095367432,6.6600000858306885,-2.606999950110903,-3.500000834465027,3.1599992513656616,2.8123992580175408,0.0,0.0,0.0,0.0,0.0
215.1,0.0,1.5,0.7099999785423279,6.389999806880951,-2.5537499517202282,-4.200000166893005,2.1899996399879456,1.849499646425248,0.0,0.0,0.0,0.0,0.0
215.2,0.0,1.5,0.6700000166893005,6.030000150203705,-2.5034999504685307,-4.899999499320984,1.130000650882721,0.7962006574869172,0.0,0.0,0.0,0.0,0.0
215.3,0.0,1.5,0.6399999856948853,5.759999871253967,-2.4554999515414138,-4.899999499320984,0.8600003719329834,0.532600378394128,0.0,0.0,0.0,0.0,0.0
215.4,0.0,1.5,0.6000000238418579,5.400000214576721,-2.4104999497532744,-4.899999499320984,0.5000007152557373,0.1786007219553003,0.0,0.0,0.0,0.0,0.0
215.5,0.0,1.5,0.5699999928474426,5.129999935626984,-2.3677499502897175,-4.899999499320984,0.2300004363059997,-0.0856995570659622,0.0,0.0,0.0,0.0,0.0
215.6,0.0,1.5,0.5299999713897705,4.769999742507935,-2.3279999524354835,-4.900003671646118,-0.1300039291381836,-0.4404039227962482,0.0,0.0,0.0,0.0,0.0
215.7,0.0,1.5,0.5,4.5,-2.2904999524354834,-4.899999499320984,-0.3999994993209839,-0.7053994929790486,0.0,0.0,0.0,0.0,0.0
215.8,0.0,1.5,0.4600000381469726,4.140000343322753,-2.255999949574461,-4.899995326995853,-0.7599949836731001,-1.060794976949695,0.0,0.0,0.0,0.0,0.0
215.9,0.0,1.5,0.4299999475479126,3.869999527931213,-2.2237499535083667,-4.900003671646118,-1.0300041437149052,-1.3265041375160207,0.0,0.0,0.0,0.0,0.0
216.0,0.0,1.5,0.3899999856948852,3.509999871253967,-2.194499954581251,-4.900003671646118,-1.390003800392151,-1.682603794336318,0.0,0.0,0.0,0.0,0.0
216.1,0.0,1.5,0.3600000143051147,3.2400001287460323,-2.1674999535083668,-4.899995326995853,-1.659995198249821,-1.9489951920509363,0.0,0.0,0.0,0.0,0.0
216.2,0.0,1.5,0.3200000524520874,2.8800004720687866,-2.1434999495744607,-4.899995326995846,-2.0199948549270594,-2.305794848203654,0.0,0.0,0.0,0.0,0.0
216.3,0.0,1.5,0.2899999618530273,2.6099996566772456,-2.1217499524354837,-4.900003671646118,-2.2900040149688725,-2.572904008626937,0.0,0.0,0.0,0.0,0.0
216.4,0.0,1.5,0.25,2.25,-2.102999952435483,-4.900003671646118,-2.650003671646118,-2.9304036653041825,0.0,0.0,0.0,0.0,0.0
216.5,0.0,1.5,0.2200000286102295,1.9800002574920648,-2.0864999502897166,-4.899995326995846,-2.9199950695037806,-3.198195062875743,0.0,0.0,0.0,0.0,0.0
216.6,0.0,1.5,0.1900000572204589,1.7100005149841302,-2.072249945998181,-4.199995994567877,-2.489995479583748,-2.7662954723835047,0.0,0.0,0.0,0.0,0.0
216.7,0.0,1.5,0.1599999666213989,1.43999969959259,-2.060249948501576,-4.200004339218141,-2.760004639625551,-3.034704632759095,0.0,0.0,0.0,0.0,0.0
216.8,0.0,1.5,0.1299999952316284,1.1699999570846555,-2.050499948859205,-4.200004339218136,-3.0300043821334803,-3.303404375314708,0.0,0.0,0.0,0.0,0.0
216.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-2.0422499477863205,-3.499996662139893,-2.5099965333938608,-2.7822965264320367,0.0,0.0,0.0,0.0,0.0
217.0,0.0,1.5,0.090000033378601,0.810000300407409,-2.0354999452829254,-2.799997329711917,-1.989997029304508,-2.2613970220088984,0.0,0.0,0.0,0.0,0.0
217.1,0.0,1.5,0.0700000524520874,0.6300004720687866,-2.0302499413490187,-2.799997329711911,-2.1699968576431243,-2.4406968498229933,0.0,0.0,0.0,0.0,0.0
217.2,0.0,1.5,0.059999942779541,0.539999485015869,-2.0257499456405528,-2.1000063419342,-1.560006856918331,-1.830106849670405,0.0,0.0,0.0,0.0,0.0
217.3,0.0,1.5,0.059999942779541,0.539999485015869,-2.0212499499320877,-0.7000076770782481,-0.160008192062379,-0.4295081853866574,0.0,0.0,0.0,0.0,0.0
217.4,0.0,1.5,0.0499999523162841,0.4499995708465569,-2.0174999535083673,-0.6999993324279828,-0.2499997615814259,-0.5189997553825416,0.0,0.0,0.0,0.0,0.0
217.5,0.0,1.5,0.0399999618530273,0.3599996566772457,-2.0144999563693897,-1.399998664855959,-1.0399990081787134,-1.3085990023612986,0.0,0.0,0.0,0.0,0.0
217.6,0.0,1.5,0.0399999618530273,0.3599996566772457,-2.0114999592304117,-0.6999993324279761,-0.3399996757507303,-0.6081996703147854,0.0,0.0,0.0,0.0,0.0
217.7,0.0,1.5,0.0299999713897705,0.2699997425079345,-2.0092499613761796,-0.6999993324279761,-0.4299995899200415,-0.697899584770199,0.0,0.0,0.0,0.0,0.0
217.8,0.0,1.5,0.0299999713897705,0.2699997425079345,-2.006999963521947,-0.6999993324279761,-0.4299995899200415,-0.6975995850563013,0.0,0.0,0.0,0.0,0.0
217.9,0.0,1.5,0.0299999713897705,0.2699997425079345,-2.004749965667715,0.0,0.2699997425079345,0.0026997470855724,0.0,0.0,0.0,0.0,0.0
218.0,0.0,1.5,0.0299999713897705,0.2699997425079345,-2.002499967813482,0.0,0.2699997425079345,0.0029997467994701,0.0,0.0,0.0,0.0,0.0
218.1,0.0,1.5,0.0199999809265136,0.1799998283386223,-2.000999969243994,-0.6999993324279832,-0.5199995040893609,-0.7867994999885601,0.0,0.0,0.0,0.0,0.0
218.2,0.0,1.5,0.0299999713897705,0.2699997425079345,-1.9987499713897614,0.0,0.2699997425079345,0.003499746322633,0.0,0.0,0.0,0.0,0.0
218.3,0.0,1.5,0.0299999713897705,0.2699997425079345,-1.9964999735355293,0.6999993324279832,0.9699990749359176,0.7037990784645138,0.0,0.0,0.0,0.0,0.0
218.4,0.0,1.5,0.0299999713897705,0.2699997425079345,-1.9942499756812957,0.0,0.2699997425079345,0.0040997457504284,0.0,0.0,0.0,0.0,0.0
218.5,0.0,1.5,0.0299999713897705,0.2699997425079345,-1.9919999778270636,0.0,0.2699997425079345,0.004399745464326,0.0,0.0,0.0,0.0,0.0
218.6,0.0,1.5,0.0299999713897705,0.2699997425079345,-1.9897499799728304,0.0,0.2699997425079345,0.0046997451782237,0.0,0.0,0.0,0.0,0.0
218.7,0.0,1.5,0.0299999713897705,0.2699997425079345,-1.9874999821185984,0.0,0.2699997425079345,0.0049997448921213,0.0,0.0,0.0,0.0,0.0
218.8,0.0,1.5,0.0399999618530273,0.3599996566772457,-1.984499984979621,0.6999993324279761,1.0599989891052215,0.7953989911079389,0.0,0.0,0.0,0.0,0.0
218.9,0.0,1.5,0.0399999618530273,0.3599996566772457,-1.9814999878406443,0.6999993324279761,1.0599989891052215,0.7957989907264691,0.0,0.0,0.0,0.0,0.0
219.0,0.0,1.5,0.0399999618530273,0.3599996566772457,-1.978499990701668,0.0,0.3599996566772457,0.0961996579170232,0.0,0.0,0.0,0.0,0.0
219.1,0.0,1.5,0.0499999523162841,0.4499995708465569,-1.974749994277947,0.6999993324279761,1.149998903274533,0.8866989040374733,0.0,0.0,0.0,0.0,0.0
219.2,0.0,1.5,0.0499999523162841,0.4499995708465569,-1.9709999978542245,0.6999993324279761,1.149998903274533,0.8871989035606362,0.0,0.0,0.0,0.0,0.0
219.3,0.0,1.5,0.0499999523162841,0.4499995708465569,-1.9672500014305034,0.0,0.4499995708465569,0.187699570655823,0.0,0.0,0.0,0.0,0.0
219.4,0.0,1.5,0.059999942779541,0.539999485015869,-1.9627500057220382,0.6999993324279828,1.239998817443852,0.9782988166809136,0.0,0.0,0.0,0.0,0.0
219.5,0.0,1.5,0.059999942779541,0.539999485015869,-1.9582500100135725,0.6999993324279828,1.239998817443852,0.9788988161087088,0.0,0.0,0.0,0.0,0.0
219.6,0.0,1.5,0.059999942779541,0.539999485015869,-1.9537500143051063,0.0,0.539999485015869,0.2794994831085214,0.0,0.0,0.0,0.0,0.0
219.7,0.0,1.5,0.059999942779541,0.539999485015869,-1.9492500185966406,0.0,0.539999485015869,0.2800994825363169,0.0,0.0,0.0,0.0,0.0
219.8,0.0,1.5,0.059999942779541,0.539999485015869,-1.9447500228881753,0.0,0.539999485015869,0.2806994819641123,0.0,0.0,0.0,0.0,0.0
219.9,0.0,1.5,0.0700000524520874,0.6300004720687866,-1.9395000189542695,0.7000076770782481,1.3300081491470346,1.0714081466197989,0.0,0.0,0.0,0.0,0.0
220.0,0.0,1.5,0.0700000524520874,0.6300004720687866,-1.9342500150203634,0.7000076770782481,1.3300081491470346,1.0721081471443197,0.0,0.0,0.0,0.0,0.0
220.1,0.0,1.5,0.0700000524520874,0.6300004720687866,-1.9290000110864567,0.0,0.6300004720687866,0.3728004705905924,0.0,0.0,0.0,0.0,0.0
220.2,0.0,1.5,0.0800000429153442,0.7200003862380978,-1.923000007867806,0.6999993324279756,1.4199997186660736,1.1635997176170323,0.0,0.0,0.0,0.0,0.0
220.3,0.0,1.5,0.0800000429153442,0.7200003862380978,-1.9170000046491555,0.6999993324279756,1.4199997186660736,1.164399718046186,0.0,0.0,0.0,0.0,0.0
220.4,0.0,1.5,0.0800000429153442,0.7200003862380978,-1.911000001430505,0.0,0.7200003862380978,0.4652003860473638,0.0,0.0,0.0,0.0,0.0
220.5,0.0,1.5,0.0800000429153442,0.7200003862380978,-1.9049999982118537,0.0,0.7200003862380978,0.4660003864765173,0.0,0.0,0.0,0.0,0.0
220.6,0.0,1.5,0.090000033378601,0.810000300407409,-1.8982499957084586,0.6999993324279765,1.5099996328353855,1.256899633407591,0.0,0.0,0.0,0.0,0.0
220.7,0.0,1.5,0.090000033378601,0.810000300407409,-1.8914999932050636,0.6999993324279765,1.5099996328353855,1.257799633741377,0.0,0.0,0.0,0.0,0.0
220.8,0.0,1.5,0.090000033378601,0.810000300407409,-1.884749990701668,0.0,0.810000300407409,0.5587003016471865,0.0,0.0,0.0,0.0,0.0
220.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8772499889135283,0.6999993324279824,1.5999995470047037,1.3496995484828995,0.0,0.0,0.0,0.0,0.0
221.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8697499871253898,0.6999993324279824,1.5999995470047037,1.3506995487213185,0.0,0.0,0.0,0.0,0.0
221.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8622499853372503,0.0,0.9000002145767211,0.6517002165317544,0.0,0.0,0.0,0.0,0.0
221.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.85474998354911,0.0,0.9000002145767211,0.652700216770173,0.0,0.0,0.0,0.0,0.0
221.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8472499817609713,0.0,0.9000002145767211,0.6537002170085916,0.0,0.0,0.0,0.0,0.0
221.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8397499799728316,0.0,0.9000002145767211,0.6547002172470102,0.0,0.0,0.0,0.0,0.0
221.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8322499781846915,0.0,0.9000002145767211,0.6557002174854288,0.0,0.0,0.0,0.0,0.0
221.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.824749976396553,0.0,0.9000002145767211,0.6567002177238473,0.0,0.0,0.0,0.0,0.0
221.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8172499746084132,0.0,0.9000002145767211,0.657700217962266,0.0,0.0,0.0,0.0,0.0
221.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8097499728202737,0.0,0.9000002145767211,0.6587002182006846,0.0,0.0,0.0,0.0,0.0
