time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
295.5,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,-1.0664991036057472,0.0,-1.3499997854232788,-1.492199665904045,0.0,0.0,0.0,0.0,0.0
295.6,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,-1.0777491018176077,0.0,-1.3499997854232788,-1.4936996656656265,0.0,0.0,0.0,0.0,0.0
295.7,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,-1.0889991000294683,0.0,-1.3499997854232788,-1.495199665427208,0.0,0.0,0.0,0.0,0.0
295.8,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.099499098956585,0.6999993324279824,-0.5600005388259844,-0.7066004186868625,0.0,0.0,0.0,0.0,0.0
295.9,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.1099990978837009,0.6999993324279824,-0.5600005388259844,-0.7080004185438112,0.0,0.0,0.0,0.0,0.0
296.0,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.120499096810817,0.0,-1.2599998712539668,-1.4093997508287426,0.0,0.0,0.0,0.0,0.0
296.1,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.1309990957379337,0.0,-1.2599998712539668,-1.4107997506856913,0.0,0.0,0.0,0.0,0.0
296.2,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.1414990946650505,0.0,-1.2599998712539668,-1.4121997505426402,0.0,0.0,0.0,0.0,0.0
296.3,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.1519990935921671,0.0,-1.2599998712539668,-1.4135997503995892,0.0,0.0,0.0,0.0,0.0
296.4,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.162499092519283,0.0,-1.2599998712539668,-1.414999750256538,0.0,0.0,0.0,0.0,0.0
296.5,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.1729990914463992,0.0,-1.2599998712539668,-1.4163997501134866,0.0,0.0,0.0,0.0,0.0
296.6,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.183499090373516,0.0,-1.2599998712539668,-1.4177997499704356,0.0,0.0,0.0,0.0,0.0
296.7,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.1939990893006327,0.0,-1.2599998712539668,-1.4191997498273845,0.0,0.0,0.0,0.0,0.0
296.8,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.2044990882277486,0.0,-1.2599998712539668,-1.4205997496843334,0.0,0.0,0.0,0.0,0.0
296.9,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,-1.214249087870121,0.6999993324279765,-0.470000624656679,-0.6319005030393618,0.0,0.0,0.0,0.0,0.0
297.0,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.224749086797237,0.0,-1.2599998712539668,-1.4232997494935986,0.0,0.0,0.0,0.0,0.0
297.1,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.2352490857243537,-0.6999993324279765,-1.9599992036819436,-2.124699081778524,0.0,0.0,0.0,0.0,0.0
297.2,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.2457490846514696,0.0,-1.2599998712539668,-1.426099749207496,0.0,0.0,0.0,0.0,0.0
297.3,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.2562490835785864,0.0,-1.2599998712539668,-1.427499749064445,0.0,0.0,0.0,0.0,0.0
297.4,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.266749082505703,0.0,-1.2599998712539668,-1.428899748921394,0.0,0.0,0.0,0.0,0.0
297.5,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.2772490814328192,0.0,-1.2599998712539668,-1.4302997487783429,0.0,0.0,0.0,0.0,0.0
297.6,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.287749080359936,0.0,-1.2599998712539668,-1.4316997486352916,0.0,0.0,0.0,0.0,0.0
297.7,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.298249079287052,0.0,-1.2599998712539668,-1.4330997484922403,0.0,0.0,0.0,0.0,0.0
297.8,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3087490782141686,0.0,-1.2599998712539668,-1.4344997483491893,0.0,0.0,0.0,0.0,0.0
297.9,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3192490771412848,0.0,-1.2599998712539668,-1.4358997482061382,0.0,0.0,0.0,0.0,0.0
298.0,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3297490760684016,0.0,-1.2599998712539668,-1.4372997480630871,0.0,0.0,0.0,0.0,0.0
298.1,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3402490749955167,0.0,-1.2599998712539668,-1.438699747920036,0.0,0.0,0.0,0.0,0.0
298.2,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3507490739226342,0.0,-1.2599998712539668,-1.4400997477769848,0.0,0.0,0.0,0.0,0.0
298.3,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,-1.3604990735650058,0.6999993324279765,-0.470000624656679,-0.6514005011320132,0.0,0.0,0.0,0.0,0.0
298.4,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3709990724921226,0.0,-1.2599998712539668,-1.4427997475862495,0.0,0.0,0.0,0.0,0.0
298.5,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3814990714192392,-0.6999993324279765,-1.9599992036819436,-2.144199079871175,0.0,0.0,0.0,0.0,0.0
298.6,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-1.3919990703463552,0.0,-1.2599998712539668,-1.4455997473001476,0.0,0.0,0.0,0.0,0.0
298.7,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,-1.4017490699887274,0.6999993324279765,-0.470000624656679,-0.656900500655176,0.0,0.0,0.0,0.0,0.0
298.8,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.4924990683794015,-7.4899999499321,-18.379999756813053,-18.57899963259697,0.0,0.0,0.0,0.0,0.0
298.9,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.5832490667700763,-7.559999883174898,-18.44999969005585,-18.661099565625197,0.0,0.0,0.0,0.0,0.0
299.0,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.673999065160751,0.0,-10.889999806880953,-11.11319968223572,0.0,0.0,0.0,0.0,0.0
299.1,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.764749063551425,0.0,-10.889999806880953,-11.125299682021144,0.0,0.0,0.0,0.0,0.0
299.2,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.8554990619420997,0.0,-10.889999806880953,-11.137399681806563,0.0,0.0,0.0,0.0,0.0
299.3,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.9462490603327751,0.0,-10.889999806880953,-11.149499681591989,0.0,0.0,0.0,0.0,0.0
299.4,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.03699905872345,0.0,-10.889999806880953,-11.161599681377412,0.0,0.0,0.0,0.0,0.0
299.5,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.1277490571141247,0.0,-10.889999806880953,-11.173699681162836,0.0,0.0,0.0,0.0,0.0
299.6,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.2184990555048,0.0,-10.889999806880953,-11.18579968094826,0.0,0.0,0.0,0.0,0.0
299.7,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.309249053895474,0.0,-10.889999806880953,-11.197899680733682,0.0,0.0,0.0,0.0,0.0
299.8,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.399999052286149,0.0,-10.889999806880953,-11.209999680519106,0.0,0.0,0.0,0.0,0.0
299.9,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.490749050676823,0.0,-10.889999806880953,-11.22209968030453,0.0,0.0,0.0,0.0,0.0
300.0,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.5814990490674976,0.0,-10.889999806880953,-11.234199680089953,0.0,0.0,0.0,0.0,0.0
300.1,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.6722490474581724,0.0,-10.889999806880953,-11.246299679875376,0.0,0.0,0.0,0.0,0.0
300.2,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.762999045848847,0.0,-10.889999806880953,-11.2583996796608,0.0,0.0,0.0,0.0,0.0
300.3,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.8537490442395215,0.0,-10.889999806880953,-11.270499679446225,0.0,0.0,0.0,0.0,0.0
300.4,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.9444990426301967,0.0,-10.889999806880953,-11.282599679231646,0.0,0.0,0.0,0.0,0.0
300.5,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-3.0352490410208706,0.0,-10.889999806880953,-11.294699679017068,0.0,0.0,0.0,0.0,0.0
300.6,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-3.1259990394115444,0.0,-10.889999806880953,-11.306799678802491,0.0,0.0,0.0,0.0,0.0
300.7,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-3.216749037802219,0.0,-10.889999806880953,-11.318899678587917,0.0,0.0,0.0,0.0,0.0
300.8,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-3.3074990361928935,0.0,-10.889999806880953,-11.330999678373338,0.0,0.0,0.0,0.0,0.0
300.9,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-3.3982490345835683,0.0,-10.889999806880953,-11.343099678158762,0.0,0.0,0.0,0.0,0.0
301.0,0.0,0.800000011920929,-1.199999988079071,-10.79999989271164,-3.4882490336894985,0.6999993324279941,-10.100000560283643,-10.565100431442245,0.0,0.0,0.0,0.0,0.0
301.1,0.0,0.800000011920929,-1.1899999976158142,-10.709999978542328,-3.577499033510685,1.3999986648559726,-9.310001313686357,-9.787001184821111,0.0,0.0,0.0,0.0,0.0
301.2,0.0,0.800000011920929,-1.1800000071525574,-10.620000064373016,-3.665999034047127,1.399998664855957,-9.22000139951706,-9.708801270723344,0.0,0.0,0.0,0.0,0.0
301.3,0.0,0.800000011920929,-1.199999988079071,-10.79999989271164,-3.7559990331530577,-0.6999993324279785,-11.499999225139618,-12.000799096226691,0.0,0.0,0.0,0.0,0.0
301.4,0.0,0.800000011920929,-1.1700000166893003,-10.530000150203705,-3.843749034404755,0.6999993324279941,-9.83000081777571,-10.342500689029675,0.0,0.0,0.0,0.0,0.0
301.5,0.0,0.800000011920929,-1.1299999356269836,-10.169999420642853,-3.9284990295767788,4.900003671646118,-5.269995748996735,-5.793795619606971,0.0,0.0,0.0,0.0,0.0
301.6,0.0,0.800000011920929,-1.10999995470047,-9.98999959230423,-4.011749026179315,4.200004339218124,-5.789995253086106,-6.324895123243348,0.0,0.0,0.0,0.0,0.0
301.7,0.0,0.800000011920929,-1.0799999833106997,-9.719999849796295,-4.092749024927617,3.499996662139877,-6.220003187656419,-6.765703057646768,0.0,0.0,0.0,0.0,0.0
301.8,0.0,0.800000011920929,-1.050000011920929,-9.45000010728836,-4.171499025821686,4.199995994567871,-5.2500041127204895,-5.8062039828300485,0.0,0.0,0.0,0.0,0.0
301.9,0.0,0.800000011920929,-1.0200000405311584,-9.180000364780426,-4.247999028861523,4.199995994567887,-4.980004370212539,-5.546404240727409,0.0,0.0,0.0,0.0,0.0
302.0,0.0,0.800000011920929,-0.9899999499320984,-8.909999549388885,-4.32224902510643,4.20000433921814,-4.709995210170746,-5.286295080184937,0.0,0.0,0.0,0.0,0.0
302.1,0.0,0.800000011920929,-0.9799999594688416,-8.819999635219574,-4.3957490220665925,2.8000056743621826,-6.019993960857391,-6.606093830466271,0.0,0.0,0.0,0.0,0.0
302.2,0.0,0.800000011920929,-0.949999988079071,-8.54999989271164,-4.466999021172524,2.799997329711914,-5.750002562999725,-6.345602432489395,0.0,0.0,0.0,0.0,0.0
302.3,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-4.533749024569989,6.299993991851807,-1.7100064158439636,-2.314506285786628,0.0,0.0,0.0,0.0,0.0
302.4,0.0,0.800000011920929,-0.85999995470047,-7.73999959230423,-4.598249021172523,6.300002336502075,-1.4399972558021543,-2.053097125291824,0.0,0.0,0.0,0.0,0.0
302.5,0.0,0.800000011920929,-0.800000011920929,-7.200000107288361,-4.6582490220665935,6.300002336502075,-0.8999977707862854,-1.5210976403951646,0.0,0.0,0.0,0.0,0.0
302.6,0.0,0.800000011920929,-0.7700000405311584,-6.930000364780426,-4.71599902510643,6.299993991851807,-0.6300063729286194,-1.2588062429428095,0.0,0.0,0.0,0.0,0.0
302.7,0.0,0.800000011920929,-0.7299999594688416,-6.569999635219574,-4.770749022066593,4.900003671646118,-1.6699959635734558,-2.3060958331823347,0.0,0.0,0.0,0.0,0.0
302.8,0.0,0.800000011920929,-0.699999988079071,-6.299999892711639,-4.823249021172524,4.900003671646118,-1.3999962210655212,-2.043096090555191,0.0,0.0,0.0,0.0,0.0
302.9,0.0,0.800000011920929,-0.6899999976158142,-6.209999978542328,-4.87499902099371,2.799997329711914,-3.410002648830414,-4.060002518296242,0.0,0.0,0.0,0.0,0.0
303.0,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-4.921499016880989,5.600003004074097,0.0200034976005554,-0.6361963713169096,0.0,0.0,0.0,0.0,0.0
303.1,0.0,0.800000011920929,-0.60999995470047,-5.48999959230423,-4.967249013483524,5.600003004074097,0.1100034117698669,-0.5522964566946031,0.0,0.0,0.0,0.0,0.0
303.2,0.0,0.800000011920929,-0.5600000023841858,-5.040000021457672,-5.0092490136623375,4.199995994567871,-0.840004026889801,-1.5079038953781128,0.0,0.0,0.0,0.0,0.0
303.3,0.0,0.800000011920929,-0.5099999308586121,-4.5899993777275085,-5.047499008476733,7.000001668930054,2.410002291202545,1.737002423405647,0.0,0.0,0.0,0.0,0.0
303.4,0.0,0.800000011920929,-0.4599999785423279,-4.139999806880951,-5.081999006867409,7.000001668930054,2.860001862049103,2.1824019944667814,0.0,0.0,0.0,0.0,0.0
303.5,0.0,0.800000011920929,-0.4200000166893005,-3.780000150203704,-5.113499008119105,6.29999399185181,2.5199938416481062,1.8381939738988928,0.0,0.0,0.0,0.0,0.0
303.6,0.0,0.800000011920929,-0.39000004529953,-3.51000040769577,-5.14274901151657,4.899995326995853,1.3899949193000831,0.7042950510978736,0.0,0.0,0.0,0.0,0.0
303.7,0.0,0.800000011920929,-0.3599999547004699,-3.2399995923042293,-5.169749008119106,4.20000433921814,0.9600047469139104,0.270704879164696,0.0,0.0,0.0,0.0,0.0
303.8,0.0,0.800000011920929,-0.3199999928474426,-2.879999935626984,-5.193749007582664,4.900003671646115,2.0200037360191305,1.327503868341442,0.0,0.0,0.0,0.0,0.0
303.9,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-5.214749009907246,5.599994659423825,3.0799943804740875,2.3846945124864547,0.0,0.0,0.0,0.0,0.0
304.0,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-5.233499005436897,4.90000367164612,2.650004208087923,1.9522043406963363,0.0,0.0,0.0,0.0,0.0
304.1,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-5.249999003112316,4.200004339218141,2.220004618167879,1.520004751086237,0.0,0.0,0.0,0.0,0.0
304.2,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-5.264249002933502,4.199995994567869,2.489996016025541,1.7880961489677407,0.0,0.0,0.0,0.0,0.0
304.3,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-5.277749003469944,2.799997329711918,1.1799972653389024,0.4762973982095766,0.0,0.0,0.0,0.0,0.0
304.4,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-5.2889990016818045,2.8000015020370483,1.4500017166137695,0.7448018497228621,0.0,0.0,0.0,0.0,0.0
304.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-5.298749001324176,3.500000834465023,2.3300008773803675,1.6235010105371437,0.0,0.0,0.0,0.0,0.0
304.6,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-5.305498999357223,4.200000166893005,3.3900004029273987,2.682600536346436,0.0,0.0,0.0,0.0,0.0
304.7,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-5.309998999536037,4.899999499320988,4.359999477863317,3.651999611258512,0.0,0.0,0.0,0.0,0.0
304.8,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-5.31224899739027,4.200000166893005,3.930000424385071,3.2217005580663685,0.0,0.0,0.0,0.0,0.0
304.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-5.312998996675015,3.500000834465023,3.410000920295712,2.7016010540723765,0.0,0.0,0.0,0.0,0.0
305.0,0.0,0.800000011920929,0.0,0.0,-5.312998996675015,2.0999979972839347,2.0999979972839347,1.3915981310605994,0.0,0.0,0.0,0.0,0.0
305.1,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-5.311498993635177,2.100002169609064,2.2800025343894896,1.571802668571466,0.0,0.0,0.0,0.0,0.0
305.2,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.308498992025852,2.8000015020370466,3.160001695156096,2.4522018295526484,0.0,0.0,0.0,0.0,0.0
305.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-5.304748991131782,2.099997997283935,2.5499981045722957,1.8426982390880573,0.0,0.0,0.0,0.0,0.0
305.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-5.300248990952968,1.399998664855952,1.9399986863136236,1.2332988208532276,0.0,0.0,0.0,0.0,0.0
305.5,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-5.29499899148941,1.399998664855959,2.0299986004829425,1.323998734951021,0.0,0.0,0.0,0.0,0.0
305.6,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-5.288998992741107,1.3999986648559586,2.119998514652253,1.4147986489534388,0.0,0.0,0.0,0.0,0.0
305.7,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-5.282248990237712,1.4000028371810884,2.210003137588497,1.5057032722234691,0.0,0.0,0.0,0.0,0.0
305.8,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-5.2747489884495735,1.4000028371810953,2.3000030517578165,1.5967031866312067,0.0,0.0,0.0,0.0,0.0
305.9,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-5.267248986661434,0.6999993324279824,1.5999995470047037,0.8976996821165123,0.0,0.0,0.0,0.0,0.0
306.0,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-5.259748984873294,0.0,0.9000002145767211,0.1987003499269485,0.0,0.0,0.0,0.0,0.0
306.1,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-5.25149898380041,0.6999993324279765,1.689999461174009,0.9897995966672876,0.0,0.0,0.0,0.0,0.0
306.2,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-5.243248982727526,0.6999993324279765,1.689999461174009,0.9908995968103388,0.0,0.0,0.0,0.0,0.0
306.3,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-5.234998981654642,0.0,0.9900001287460324,0.2920002645254134,0.0,0.0,0.0,0.0,0.0
306.4,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-5.226748980581759,0.0,0.9900001287460324,0.2931002646684645,0.0,0.0,0.0,0.0,0.0
306.5,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-5.218498979508875,0.0,0.9900001287460324,0.2942002648115157,0.0,0.0,0.0,0.0,0.0
306.6,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-5.210248978435991,0.0,0.9900001287460324,0.2953002649545669,0.0,0.0,0.0,0.0,0.0
306.7,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-5.2019989773631075,0.0,0.9900001287460324,0.2964002650976181,0.0,0.0,0.0,0.0,0.0
306.8,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-5.194498975574968,-0.6999993324279765,0.2000008821487445,-0.4925989812612511,0.0,0.0,0.0,0.0,0.0
306.9,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-5.186998973786828,-0.6999993324279765,0.2000008821487445,-0.4915989810228325,0.0,0.0,0.0,0.0,0.0
307.0,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-5.179498971998688,0.0,0.9000002145767211,0.2094003516435626,0.0,0.0,0.0,0.0,0.0
307.1,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-5.172748969495293,-0.6999993324279824,0.1100009679794266,-0.5796988946199458,0.0,0.0,0.0,0.0,0.0
307.2,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-5.165998966991898,-0.6999993324279824,0.1100009679794266,-0.5787988942861598,0.0,0.0,0.0,0.0,0.0
307.3,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-5.159998968243596,-0.7000035047531128,0.0199963450431817,-0.6680035173892978,0.0,0.0,0.0,0.0,0.0
307.4,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-5.1539989694952935,-0.7000035047531128,0.0199963450431817,-0.6672035175561908,0.0,0.0,0.0,0.0,0.0
307.5,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-5.147998970746991,0.0,0.7199998497962945,0.033599987030029,0.0,0.0,0.0,0.0,0.0
307.6,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-5.142748971283433,-0.6999993324279756,-0.0699993968009922,-0.7556992596387833,0.0,0.0,0.0,0.0,0.0
307.7,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-5.137498971819874,-0.6999993324279756,-0.0699993968009922,-0.7549992597103088,0.0,0.0,0.0,0.0,0.0
307.8,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-5.132248972356316,0.0,0.6299999356269834,-0.0542999273538586,0.0,0.0,0.0,0.0,0.0
307.9,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-5.1277489721775025,-0.6999993324279828,-0.1599993109703115,-0.8436991739273119,0.0,0.0,0.0,0.0,0.0
308.0,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-5.122498972713944,0.0,0.6299999356269834,-0.0529999274015424,0.0,0.0,0.0,0.0,0.0
308.1,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-5.11799897253513,0.0,0.5400000214576713,-0.1423998415470126,0.0,0.0,0.0,0.0,0.0
308.2,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-5.113498972356316,-0.6999993324279828,-0.1599993109703115,-0.8417991739511537,0.0,0.0,0.0,0.0,0.0
308.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-5.109748971462247,-0.6999993324279761,-0.2499992251396159,-0.9312990880012488,0.0,0.0,0.0,0.0,0.0
308.4,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.106748969852921,-1.399998664855952,-1.039998471736903,-1.7208983343839592,0.0,0.0,0.0,0.0,0.0
308.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.103748968243595,-0.6999993324279761,-0.3399991393089271,-1.0204990017414066,0.0,0.0,0.0,0.0,0.0
308.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.10074896663427,0.0,0.3600001931190489,-0.3200996690988537,0.0,0.0,0.0,0.0,0.0
308.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.097748965024945,0.0,0.3600001931190489,-0.319699668884277,0.0,0.0,0.0,0.0,0.0
308.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.095498962700363,-0.6999993324279828,-0.4299990534782461,-1.109398915171628,0.0,0.0,0.0,0.0,0.0
308.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.093248960375782,-0.6999993324279828,-0.4299990534782461,-1.1090989148616837,0.0,0.0,0.0,0.0,0.0
309.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.090998958051201,0.0,0.2700002789497367,-0.4087995821237567,0.0,0.0,0.0,0.0,0.0
309.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.0887489557266194,0.0,0.2700002789497367,-0.4084995818138126,0.0,0.0,0.0,0.0,0.0
309.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.086498953402038,0.0,0.2700002789497367,-0.4081995815038683,0.0,0.0,0.0,0.0,0.0
309.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.0842489510774564,0.0,0.2700002789497367,-0.4078995811939241,0.0,0.0,0.0,0.0,0.0
309.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.081998948752876,0.0,0.2700002789497367,-0.40759958088398,0.0,0.0,0.0,0.0,0.0
309.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.079748946428294,0.0,0.2700002789497367,-0.4072995805740358,0.0,0.0,0.0,0.0,0.0
309.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.077498944103713,0.0,0.2700002789497367,-0.4069995802640917,0.0,0.0,0.0,0.0,0.0
309.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.075248941779131,0.0,0.2700002789497367,-0.4066995799541474,0.0,0.0,0.0,0.0,0.0
309.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.07299893945455,0.0,0.2700002789497367,-0.4063995796442033,0.0,0.0,0.0,0.0,0.0
309.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.070748937129969,0.0,0.2700002789497367,-0.4060995793342591,0.0,0.0,0.0,0.0,0.0
310.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.068498934805388,0.0,0.2700002789497367,-0.405799579024315,0.0,0.0,0.0,0.0,0.0
310.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.066248932480807,0.0,0.2700002789497367,-0.4054995787143708,0.0,0.0,0.0,0.0,0.0
310.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.063998930156225,0.0,0.2700002789497367,-0.4051995784044266,0.0,0.0,0.0,0.0,0.0
310.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.061748927831644,0.0,0.2700002789497367,-0.4048995780944824,0.0,0.0,0.0,0.0,0.0
310.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-5.059498925507063,0.0,0.2700002789497367,-0.4045995777845383,0.0,0.0,0.0,0.0,0.0
310.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.056498923897737,0.6999993324279828,1.0599995255470318,0.3857996690273335,0.0,0.0,0.0,0.0,0.0
310.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.053498922288411,0.6999993324279828,1.0599995255470318,0.3861996692419102,0.0,0.0,0.0,0.0,0.0
310.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.050498920679086,0.0,0.3600001931190489,-0.3133996629714958,0.0,0.0,0.0,0.0,0.0
310.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.04749891906976,0.0,0.3600001931190489,-0.3129996627569191,0.0,0.0,0.0,0.0,0.0
310.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-5.044498917460435,0.0,0.3600001931190489,-0.3125996625423423,0.0,0.0,0.0,0.0,0.0
311.0,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-5.040748916566365,0.6999993324279761,1.1499994397163362,0.4778995841741542,0.0,0.0,0.0,0.0,0.0
