time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
325.7,0.0,1.399999976158142,0.3999999761581421,3.599999785423279,-2.0099997594952552,-2.8000015020370483,0.7999982833862305,0.5319983154535297,0.0,0.0,0.0,0.0,0.0
325.8,0.0,1.399999976158142,0.3799999952316284,3.419999957084656,-1.9814997598528823,-2.79999732971191,0.6200026273727461,0.3558026593923618,0.0,0.0,0.0,0.0,0.0
325.9,0.0,1.399999976158142,0.3600000143051147,3.2400001287460323,-1.9544997587799997,-2.799997329711918,0.4400027990341142,0.1794028311967808,0.0,0.0,0.0,0.0,0.0
326.0,0.0,1.399999976158142,0.3400000333786011,3.0600003004074097,-1.928999756276604,-2.799997329711914,0.2600029706954956,0.0028030031919481,0.0,0.0,0.0,0.0,0.0
326.1,0.0,1.399999976158142,0.309999942779541,2.789999485015869,-1.9057497605681386,-3.500005006790157,-0.710005521774288,-0.96410548985004,0.0,0.0,0.0,0.0,0.0
326.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,-1.883999763429161,-3.500005006790165,-0.8900053501129195,-1.1412053185701407,0.0,0.0,0.0,0.0,0.0
326.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,-1.863749764859673,-2.799997329711918,-0.3699975013732954,-0.6184974700212518,0.0,0.0,0.0,0.0,0.0
326.4,0.0,1.399999976158142,0.25,2.25,-1.844999764859673,-2.79999732971191,-0.5499973297119101,-0.7959972983598664,0.0,0.0,0.0,0.0,0.0
326.5,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,-1.8277497634291613,-2.7999973297119123,-0.7299971580505358,-0.9736971265077572,0.0,0.0,0.0,0.0,0.0
326.6,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,-1.8119997695088352,-2.8000056743621826,-0.9100064039230348,-1.1516063731908794,0.0,0.0,0.0,0.0,0.0
326.7,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,-1.7977497741579969,-2.8000056743621826,-1.0900062322616575,-1.3297062021493906,0.0,0.0,0.0,0.0,0.0
326.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-1.7849997773766486,-2.799997329711918,-1.2699977159500166,-1.5079976862669031,0.0,0.0,0.0,0.0,0.0
326.9,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,-1.7737497791647876,-2.7999973297119123,-1.4499975442886337,-1.6864975148439385,0.0,0.0,0.0,0.0,0.0
327.0,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-1.7632497802376705,-2.0999979972839355,-0.8399981260299687,-1.0750980967283248,0.0,0.0,0.0,0.0,0.0
327.1,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,-1.7542497798800438,-2.0999979972839413,-1.0199979543685975,-1.2538979250192703,0.0,0.0,0.0,0.0,0.0
327.2,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,-1.7459997788071588,-2.0999979972839347,-1.1099978685379024,-1.3427978390455235,0.0,0.0,0.0,0.0,0.0
327.3,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,-1.7384997770190203,-1.399998664855952,-0.4999984502792308,-0.7317984205484336,0.0,0.0,0.0,0.0,0.0
327.4,0.0,1.399999976158142,0.090000033378601,0.810000300407409,-1.7317497745156252,-1.399998664855959,-0.58999836444855,-0.8208983343839668,0.0,0.0,0.0,0.0,0.0
327.5,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,-1.7257497802376713,-1.4000070095062305,-0.6800076961517391,-0.9101076668500953,0.0,0.0,0.0,0.0,0.0
327.6,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.7204997852444608,-1.4000070095062247,-0.7700076103210445,-0.9994075816869726,0.0,0.0,0.0,0.0,0.0
327.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.7152497902512507,-0.6999993324279765,-0.0699999332427963,-0.2986999052762964,0.0,0.0,0.0,0.0,0.0
327.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.7107497945427852,-0.6999993324279756,-0.1599998474121066,-0.3880998200178113,0.0,0.0,0.0,0.0,0.0
327.9,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.7069997981190643,-1.3999986648559586,-0.9499990940094016,-1.1775990670919436,0.0,0.0,0.0,0.0,0.0
328.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.7039998009800863,-1.399998664855959,-1.0399990081787134,-1.267198981642725,0.0,0.0,0.0,0.0,0.0
328.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.7009998038411098,-0.6999993324279761,-0.3399996757507303,-0.5667996495962117,0.0,0.0,0.0,0.0,0.0
328.2,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.6987498059868777,-0.6999993324279761,-0.4299995899200415,-0.6564995640516252,0.0,0.0,0.0,0.0,0.0
328.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.696499808132645,-0.6999993324279761,-0.4299995899200415,-0.6561995643377275,0.0,0.0,0.0,0.0,0.0
328.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.694249810278413,0.0,0.2699997425079345,0.0440997678041461,0.0,0.0,0.0,0.0,0.0
328.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.6927498117089232,-0.6999993324279832,-0.5199995040893609,-0.745699478983884,0.0,0.0,0.0,0.0,0.0
328.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.691249813139435,-0.6999993324279832,-0.5199995040893609,-0.7454994791746189,0.0,0.0,0.0,0.0,0.0
328.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.6889998152852022,0.6999993324279832,0.9699990749359176,0.7447990995645574,0.0,0.0,0.0,0.0,0.0
328.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.6867498174309703,0.6999993324279832,0.9699990749359176,0.745099099278455,0.0,0.0,0.0,0.0,0.0
328.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.6844998195767367,0.0,0.2699997425079345,0.0453997665643695,0.0,0.0,0.0,0.0,0.0
329.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.6822498217225048,0.0,0.2699997425079345,0.0456997662782671,0.0,0.0,0.0,0.0,0.0
329.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.6792498245835283,0.6999993324279761,1.0599989891052215,0.8360990124940847,0.0,0.0,0.0,0.0,0.0
329.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.676249827444551,0.6999993324279761,1.0599989891052215,0.836499012112615,0.0,0.0,0.0,0.0,0.0
329.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.6732498303055738,0.0,0.3599996566772457,0.1368996793031691,0.0,0.0,0.0,0.0,0.0
329.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6694998338818527,0.6999993324279761,1.149998903274533,0.9273989254236192,0.0,0.0,0.0,0.0,0.0
329.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.665749837458131,0.6999993324279761,1.149998903274533,0.927898924946782,0.0,0.0,0.0,0.0,0.0
329.6,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6619998410344101,0.0,0.4499995708465569,0.2283995920419688,0.0,0.0,0.0,0.0,0.0
329.7,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.658249844610689,0.0,0.4499995708465569,0.2288995915651317,0.0,0.0,0.0,0.0,0.0
329.8,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6544998481869673,0.0,0.4499995708465569,0.2293995910882945,0.0,0.0,0.0,0.0,0.0
329.9,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6507498517632462,0.0,0.4499995708465569,0.2298995906114574,0.0,0.0,0.0,0.0,0.0
330.0,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6469998553395244,0.0,0.4499995708465569,0.2303995901346202,0.0,0.0,0.0,0.0,0.0
330.1,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6432498589158036,0.0,0.4499995708465569,0.2308995896577831,0.0,0.0,0.0,0.0,0.0
330.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6394998624920818,0.0,0.4499995708465569,0.2313995891809459,0.0,0.0,0.0,0.0,0.0
330.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.6357498660683607,0.0,0.4499995708465569,0.2318995887041088,0.0,0.0,0.0,0.0,0.0
330.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.6312498703598945,0.6999993324279828,1.239998817443852,1.0224988347291992,0.0,0.0,0.0,0.0,0.0
330.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.6267498746514297,0.6999993324279828,1.239998817443852,1.0230988341569949,0.0,0.0,0.0,0.0,0.0
330.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.6222498789429634,0.0,0.539999485015869,0.3236995011568071,0.0,0.0,0.0,0.0,0.0
330.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.6177498832344979,0.0,0.539999485015869,0.3242995005846026,0.0,0.0,0.0,0.0,0.0
330.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.612499888241288,0.6999993324279756,1.3299987316131558,1.1149987465143174,0.0,0.0,0.0,0.0,0.0
330.9,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.6072498932480788,0.6999993324279756,1.3299987316131558,1.115698745846745,0.0,0.0,0.0,0.0,0.0
331.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.6019998982548689,0.0,0.6299993991851802,0.4163994127511977,0.0,0.0,0.0,0.0,0.0
331.1,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.5967499032616588,0.0,0.6299993991851802,0.4170994120836256,0.0,0.0,0.0,0.0,0.0
331.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.5914999082684496,0.0,0.6299993991851802,0.4177994114160536,0.0,0.0,0.0,0.0,0.0
331.3,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.5862499132752395,0.0,0.6299993991851802,0.4184994107484816,0.0,0.0,0.0,0.0,0.0
331.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.5809999182820302,0.0,0.6299993991851802,0.4191994100809095,0.0,0.0,0.0,0.0,0.0
331.5,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.5757499232888201,0.0,0.6299993991851802,0.4198994094133375,0.0,0.0,0.0,0.0,0.0
331.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5712499275803546,-0.6999993324279756,-0.1599998474121066,-0.3694998377561539,0.0,0.0,0.0,0.0,0.0
331.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5667499318718885,-0.6999993324279756,-0.1599998474121066,-0.3688998383283584,0.0,0.0,0.0,0.0,0.0
331.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5622499361634221,0.0,0.539999485015869,0.3316994935274127,0.0,0.0,0.0,0.0,0.0
331.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5577499404549575,0.0,0.539999485015869,0.332299492955208,0.0,0.0,0.0,0.0,0.0
332.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5532499447464911,0.0,0.539999485015869,0.3328994923830034,0.0,0.0,0.0,0.0,0.0
332.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5487499490380257,0.0,0.539999485015869,0.3334994918107989,0.0,0.0,0.0,0.0,0.0
332.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5442499533295602,0.0,0.539999485015869,0.3340994912385943,0.0,0.0,0.0,0.0,0.0
332.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5397499576210947,0.0,0.539999485015869,0.3346994906663897,0.0,0.0,0.0,0.0,0.0
332.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.5344999626278848,0.6999993324279756,1.3299987316131558,1.125398736596105,0.0,0.0,0.0,0.0,0.0
332.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5299999669194184,0.0,0.539999485015869,0.3359994894266132,0.0,0.0,0.0,0.0,0.0
332.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.525499971210953,-0.6999993324279756,-0.1599998474121066,-0.363399843573567,0.0,0.0,0.0,0.0,0.0
332.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5209999755024874,0.0,0.539999485015869,0.337199488282204,0.0,0.0,0.0,0.0,0.0
332.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.516499979794022,0.0,0.539999485015869,0.3377994877099994,0.0,0.0,0.0,0.0,0.0
332.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5119999840855556,0.0,0.539999485015869,0.3383994871377949,0.0,0.0,0.0,0.0,0.0
333.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.50749998837709,0.0,0.539999485015869,0.3389994865655903,0.0,0.0,0.0,0.0,0.0
333.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.5029999926686246,0.0,0.539999485015869,0.3395994859933857,0.0,0.0,0.0,0.0,0.0
333.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.4992499962449037,-0.6999993324279828,-0.2499997615814259,-0.4498997610807465,0.0,0.0,0.0,0.0,0.0
333.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.495499999821182,-0.6999993324279828,-0.2499997615814259,-0.4493997615575835,0.0,0.0,0.0,0.0,0.0
333.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.491750003397461,0.0,0.4499995708465569,0.2510995703935621,0.0,0.0,0.0,0.0,0.0
333.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.488750006258483,-0.6999993324279761,-0.3399996757507303,-0.5384996765851948,0.0,0.0,0.0,0.0,0.0
333.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.4857500091195066,-0.6999993324279761,-0.3399996757507303,-0.5380996769666646,0.0,0.0,0.0,0.0,0.0
333.7,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.48275001198053,0.0,0.3599996566772457,0.1622996550798417,0.0,0.0,0.0,0.0,0.0
333.8,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.4797500148415534,0.0,0.3599996566772457,0.1626996546983719,0.0,0.0,0.0,0.0,0.0
333.9,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.4767500177025763,0.0,0.3599996566772457,0.1630996543169021,0.0,0.0,0.0,0.0,0.0
334.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.473750020563599,0.0,0.3599996566772457,0.1634996539354325,0.0,0.0,0.0,0.0,0.0
334.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.4707500234246225,0.0,0.3599996566772457,0.1638996535539627,0.0,0.0,0.0,0.0,0.0
334.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.4677500262856453,0.0,0.3599996566772457,0.1642996531724929,0.0,0.0,0.0,0.0,0.0
334.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.4655000284314126,-0.6999993324279761,-0.4299995899200415,-0.6253995937108966,0.0,0.0,0.0,0.0,0.0
334.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.4632500305771796,-0.6999993324279761,-0.4299995899200415,-0.6250995939969989,0.0,0.0,0.0,0.0,0.0
334.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.4617500320076915,-0.6999993324279832,-0.5199995040893609,-0.7148995083570531,0.0,0.0,0.0,0.0,0.0
334.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.4602500334382025,-0.6999993324279832,-0.5199995040893609,-0.714699508547788,0.0,0.0,0.0,0.0,0.0
334.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.4587500348687141,0.0,0.1799998283386223,-0.0145001763105396,0.0,0.0,0.0,0.0,0.0
334.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.457250036299226,0.0,0.1799998283386223,-0.0143001765012745,0.0,0.0,0.0,0.0,0.0
334.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,-1.4565000370144816,-0.699999332427976,-0.6099994182586649,-0.8041994231939291,0.0,0.0,0.0,0.0,0.0
335.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,-1.455750037729737,-0.699999332427976,-0.6099994182586649,-0.8040994232892965,0.0,0.0,0.0,0.0,0.0
335.1,0.0,1.399999976158142,0.0,0.0,-1.455750037729737,-0.699999332427976,-0.699999332427976,-0.8940993374586076,0.0,0.0,0.0,0.0,0.0
335.2,0.0,1.399999976158142,0.0,0.0,-1.455750037729737,-0.699999332427976,-0.699999332427976,-0.8940993374586076,0.0,0.0,0.0,0.0,0.0
335.3,0.0,1.399999976158142,0.0,0.0,-1.455750037729737,0.0,0.0,-0.1941000050306316,0.0,0.0,0.0,0.0,0.0
335.4,0.0,1.399999976158142,0.0,0.0,-1.455750037729737,0.0,0.0,-0.1941000050306316,0.0,0.0,0.0,0.0,0.0
335.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.4565000370144816,-0.699999332427976,-0.789999246597287,-0.9841992515325512,0.0,0.0,0.0,0.0,0.0
335.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.457250036299226,-0.699999332427976,-0.789999246597287,-0.984299251437184,0.0,0.0,0.0,0.0,0.0
335.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.4580000355839697,0.0,-0.0899999141693111,-0.2843999189138404,0.0,0.0,0.0,0.0,0.0
335.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.4587500348687141,0.0,-0.0899999141693111,-0.2844999188184731,0.0,0.0,0.0,0.0,0.0
335.9,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.4602500334382025,-0.699999332427976,-0.8799991607665982,-1.0746991652250253,0.0,0.0,0.0,0.0,0.0
336.0,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.4617500320076915,-0.699999332427976,-0.8799991607665982,-1.0748991650342905,0.0,0.0,0.0,0.0,0.0
336.1,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.4632500305771796,0.0,-0.1799998283386223,-0.3750998324155796,0.0,0.0,0.0,0.0,0.0
336.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.4647500291466689,0.0,-0.1799998283386223,-0.3752998322248448,0.0,0.0,0.0,0.0,0.0
336.3,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.466250027716157,0.0,-0.1799998283386223,-0.3754998320341099,0.0,0.0,0.0,0.0,0.0
336.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.468500025570389,-0.6999993324279832,-0.9699990749359176,-1.165799078345303,0.0,0.0,0.0,0.0,0.0
336.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.4707500234246225,-0.6999993324279832,-0.9699990749359176,-1.1660990780592009,0.0,0.0,0.0,0.0,0.0
336.6,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.4730000212788552,0.0,-0.2699997425079345,-0.4663997453451152,0.0,0.0,0.0,0.0,0.0
336.7,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.475250019133088,0.0,-0.2699997425079345,-0.466699745059013,0.0,0.0,0.0,0.0,0.0
336.8,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.4775000169873214,0.0,-0.2699997425079345,-0.4669997447729107,0.0,0.0,0.0,0.0,0.0
336.9,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.4797500148415543,0.0,-0.2699997425079345,-0.4672997444868084,0.0,0.0,0.0,0.0,0.0
337.0,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.4820000126957869,0.0,-0.2699997425079345,-0.4675997442007061,0.0,0.0,0.0,0.0,0.0
337.1,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-1.484250010550019,0.0,-0.2699997425079345,-0.4678997439146037,0.0,0.0,0.0,0.0,0.0
337.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.4857500091195073,0.6999993324279832,0.5199995040893609,0.3218995028734265,0.0,0.0,0.0,0.0,0.0
337.3,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.487250007688997,0.6999993324279832,0.5199995040893609,0.3216995030641613,0.0,0.0,0.0,0.0,0.0
337.4,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.4887500062584853,0.0,-0.1799998283386223,-0.378499829173087,0.0,0.0,0.0,0.0,0.0
337.5,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-1.4902500048279737,0.0,-0.1799998283386223,-0.3786998289823521,0.0,0.0,0.0,0.0,0.0
337.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.4910000041127178,0.699999332427976,0.6099994182586649,0.4111994177103024,0.0,0.0,0.0,0.0,0.0
337.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.4917500033974624,0.699999332427976,0.6099994182586649,0.4110994178056698,0.0,0.0,0.0,0.0,0.0
337.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.4925000026822062,0.0,-0.0899999141693111,-0.2889999145269387,0.0,0.0,0.0,0.0,0.0
337.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,-1.4932500019669508,0.0,-0.0899999141693111,-0.2890999144315713,0.0,0.0,0.0,0.0,0.0
338.0,0.0,1.399999976158142,0.0,0.0,-1.4932500019669508,0.699999332427976,0.699999332427976,0.5008993321657158,0.0,0.0,0.0,0.0,0.0
338.1,0.0,1.399999976158142,0.0,0.0,-1.4932500019669508,0.699999332427976,0.699999332427976,0.5008993321657158,0.0,0.0,0.0,0.0,0.0
338.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,-1.4925000026822062,0.699999332427976,0.789999246597287,0.5909992462396595,0.0,0.0,0.0,0.0,0.0
338.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,-1.4917500033974624,0.699999332427976,0.789999246597287,0.591099246144292,0.0,0.0,0.0,0.0,0.0
338.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,-1.4910000041127178,0.0,0.0899999141693111,-0.1088000863790513,0.0,0.0,0.0,0.0,0.0
338.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.48950000554323,0.699999332427976,0.8799991607665982,0.6813991600275009,0.0,0.0,0.0,0.0,0.0
338.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,-1.4880000069737407,0.699999332427976,0.8799991607665982,0.6815991598367661,0.0,0.0,0.0,0.0,0.0
338.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.4857500091195073,0.6999993324279832,0.9699990749359176,0.7718990737199833,0.0,0.0,0.0,0.0,0.0
338.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-1.4835000112652752,0.6999993324279832,0.9699990749359176,0.772199073433881,0.0,0.0,0.0,0.0,0.0
338.9,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-1.4805000141262987,0.6999993324279761,1.0599989891052215,0.8625989872217152,0.0,0.0,0.0,0.0,0.0
339.0,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.4767500177025763,1.399998664855952,1.8499982357025089,1.653098233342165,0.0,0.0,0.0,0.0,0.0
339.1,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.4730000212788559,0.6999993324279761,1.149998903274533,0.9535989004373522,0.0,0.0,0.0,0.0,0.0
339.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,-1.4692500248551335,0.0,0.4499995708465569,0.254099567532539,0.0,0.0,0.0,0.0,0.0
339.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.4647500291466689,0.6999993324279828,1.239998817443852,1.0446988135576294,0.0,0.0,0.0,0.0,0.0
339.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-1.4602500334382025,0.6999993324279828,1.239998817443852,1.0452988129854248,0.0,0.0,0.0,0.0,0.0
339.5,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.4550000384449933,0.6999993324279756,1.3299987316131558,1.1359987264871567,0.0,0.0,0.0,0.0,0.0
339.6,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.4497500434517832,0.6999993324279756,1.3299987316131558,1.1366987258195846,0.0,0.0,0.0,0.0,0.0
339.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-1.444500048458574,0.0,0.6299993991851802,0.437399392724037,0.0,0.0,0.0,0.0,0.0
339.8,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,-1.4385000541806197,0.6999993324279765,1.419998645782468,1.2281986385583852,0.0,0.0,0.0,0.0,0.0
339.9,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,-1.432500059902665,0.6999993324279765,1.419998645782468,1.2289986377954458,0.0,0.0,0.0,0.0,0.0
340.0,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,-1.4265000656247104,0.0,0.7199993133544914,0.52979930460453,0.0,0.0,0.0,0.0,0.0
340.1,0.0,1.399999976158142,0.090000033378601,0.810000300407409,-1.4197500631213154,0.7000076770782481,1.5100079774856572,1.3207079690694816,0.0,0.0,0.0,0.0,0.0
340.2,0.0,1.399999976158142,0.090000033378601,0.810000300407409,-1.4130000606179212,0.7000076770782481,1.5100079774856572,1.3216079694032676,0.0,0.0,0.0,0.0,0.0
340.3,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,-1.4055000588297817,0.6999993324279824,1.5999995470047037,1.4125995391607329,0.0,0.0,0.0,0.0,0.0
340.4,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,-1.3980000570416415,0.6999993324279824,1.5999995470047037,1.4135995393991512,0.0,0.0,0.0,0.0,0.0
340.5,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,-1.3897500559687583,0.6999993324279765,1.689999461174009,1.504699453711508,0.0,0.0,0.0,0.0,0.0
340.6,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,-1.381500054895875,0.6999993324279765,1.689999461174009,1.505799453854559,0.0,0.0,0.0,0.0,0.0
340.7,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,-1.3725000545382473,0.6999993324279756,1.7799993753433192,1.5969993680715528,0.0,0.0,0.0,0.0,0.0
340.8,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,-1.3635000541806195,0.6999993324279756,1.7799993753433192,1.5981993681192366,0.0,0.0,0.0,0.0,0.0
340.9,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-1.3537500545382473,0.6999993324279824,1.8699992895126376,1.6894992822408716,0.0,0.0,0.0,0.0,0.0
341.0,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-1.3440000548958748,0.6999993324279824,1.8699992895126376,1.690799282193188,0.0,0.0,0.0,0.0,0.0
341.1,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-1.3342500552535028,0.0,1.1699999570846555,0.9920999497175218,0.0,0.0,0.0,0.0,0.0
341.2,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-1.3245000556111313,0.0,1.1699999570846555,0.993399949669838,0.0,0.0,0.0,0.0,0.0
341.3,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-1.3140000566840144,0.6999993324279765,1.9599992036819436,1.7847991961240748,0.0,0.0,0.0,0.0,0.0
