time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
553.2,0.0,0.5,0.0099999904632568,0.0899999141693111,0.030750158429148,0.699999332427976,0.789999246597287,0.7940992677211735,0.0,0.0,0.0,0.0,0.0
553.3,0.0,0.5,0.0099999904632568,0.0899999141693111,0.03150015771389175,0.349999666213988,0.439999580383299,0.4441996014118179,0.0,0.0,0.0,0.0,0.0
553.4,0.0,0.5,0.0099999904632568,0.0899999141693111,0.03225015699863625,0.0,0.0899999141693111,0.0942999351024626,0.0,0.0,0.0,0.0,0.0
553.5,0.0,0.5,0.0099999904632568,0.0899999141693111,0.03300015628338075,0.0,0.0899999141693111,0.0943999350070952,0.0,0.0,0.0,0.0,0.0
553.6,0.0,0.5,0.0099999904632568,0.0899999141693111,0.0337501555681245,0.0,0.0899999141693111,0.0944999349117277,0.0,0.0,0.0,0.0,0.0
553.7,0.0,0.5,0.0150000005960464,0.1350000053644175,0.03487515561282825,0.3500007092952719,0.4850007146596894,0.4896507354080665,0.0,0.0,0.0,0.0,0.0
553.8,0.0,0.5,0.020000010728836,0.180000096559524,0.0363751564174905,0.7000014185905441,0.8800015151500681,0.8848515360057335,0.0,0.0,0.0,0.0,0.0
553.9,0.0,0.5,0.020000010728836,0.180000096559524,0.0378751572221535,0.3500007092952721,0.5300008058547961,0.5350508268177498,0.0,0.0,0.0,0.0,0.0
554.0,0.0,0.5,0.020000010728836,0.180000096559524,0.0393751580268165,0.0,0.180000096559524,0.1852501176297662,0.0,0.0,0.0,0.0,0.0
554.1,0.0,0.5,0.020000010728836,0.180000096559524,0.04087515883147875,0.0,0.180000096559524,0.1854501177370545,0.0,0.0,0.0,0.0,0.0
554.2,0.0,0.5,0.020000010728836,0.180000096559524,0.04237515963614175,0.0,0.180000096559524,0.1856501178443429,0.0,0.0,0.0,0.0,0.0
554.3,0.0,0.5,0.020000010728836,0.180000096559524,0.043875160440804,0.0,0.180000096559524,0.1858501179516312,0.0,0.0,0.0,0.0,0.0
554.4,0.0,0.5,0.020000010728836,0.180000096559524,0.045375161245467,0.0,0.180000096559524,0.1860501180589196,0.0,0.0,0.0,0.0,0.0
554.5,0.0,0.5,0.020000010728836,0.180000096559524,0.046875162050129246,0.0,0.180000096559524,0.1862501181662079,0.0,0.0,0.0,0.0,0.0
554.6,0.0,0.5,0.020000010728836,0.180000096559524,0.04837516285479225,0.0,0.180000096559524,0.1864501182734963,0.0,0.0,0.0,0.0,0.0
554.7,0.0,0.5,0.020000010728836,0.180000096559524,0.04987516365945525,0.0,0.180000096559524,0.1866501183807847,0.0,0.0,0.0,0.0,0.0
554.8,0.0,0.5,0.020000010728836,0.180000096559524,0.051375164464116746,0.0,0.180000096559524,0.186850118488073,0.0,0.0,0.0,0.0,0.0
554.9,0.0,0.5,0.0250000059604644,0.2250000536441796,0.05325016491115275,0.349999666213988,0.5749997198581676,0.5820997418463213,0.0,0.0,0.0,0.0,0.0
555.0,0.0,0.5,0.0300000011920928,0.2700000107288351,0.0555001650005595,0.6999993324279759,0.969999343156811,0.9773993651568856,0.0,0.0,0.0,0.0,0.0
555.1,0.0,0.5,0.0300000011920928,0.2700000107288351,0.05775016508996625,0.3499996662139878,0.6199996769428229,0.6276996989548185,0.0,0.0,0.0,0.0,0.0
555.2,0.0,0.5,0.0300000011920928,0.2700000107288351,0.060000165179373746,0.0,0.2700000107288351,0.2780000327527516,0.0,0.0,0.0,0.0,0.0
555.3,0.0,0.5,0.0250000059604644,0.2250000536441796,0.061875165626408254,-0.3499996662139878,-0.1249996125698082,-0.1167495904862871,0.0,0.0,0.0,0.0,0.0
555.4,0.0,0.5,0.020000010728836,0.180000096559524,0.06337516643107124,-0.6999993324279759,-0.5199992358684519,-0.5115492136776423,0.0,0.0,0.0,0.0,0.0
555.5,0.0,0.5,0.020000010728836,0.180000096559524,0.0648751672357335,-0.349999666213988,-0.1699995696544639,-0.1613495473563661,0.0,0.0,0.0,0.0,0.0
555.6,0.0,0.5,0.020000010728836,0.180000096559524,0.06637516804039649,0.0,0.180000096559524,0.1888501189649102,0.0,0.0,0.0,0.0,0.0
555.7,0.0,0.5,0.020000010728836,0.180000096559524,0.06787516884505874,0.0,0.180000096559524,0.1890501190721985,0.0,0.0,0.0,0.0,0.0
555.8,0.0,0.5,0.020000010728836,0.180000096559524,0.06937516964972175,0.0,0.180000096559524,0.1892501191794869,0.0,0.0,0.0,0.0,0.0
555.9,0.0,0.5,0.0150000005960464,0.1350000053644175,0.07050016969442476,-0.3500007092952721,-0.2150007039308546,-0.2056006813049313,0.0,0.0,0.0,0.0,0.0
556.0,0.0,0.5,0.0099999904632568,0.0899999141693111,0.07125016897916925,-0.7000014185905441,-0.610001504421233,-0.6005014818906771,0.0,0.0,0.0,0.0,0.0
556.1,0.0,0.5,0.0099999904632568,0.0899999141693111,0.07200016826391374,-0.3500007092952719,-0.2600007951259608,-0.2504007726907722,0.0,0.0,0.0,0.0,0.0
556.2,0.0,0.5,0.0099999904632568,0.0899999141693111,0.0727501675486575,0.0,0.0899999141693111,0.0996999365091321,0.0,0.0,0.0,0.0,0.0
556.3,0.0,0.5,0.0049999952316284,0.0449999570846555,0.07312516719102974,-0.349999666213988,-0.3049997091293325,-0.2952496868371951,0.0,0.0,0.0,0.0,0.0
556.4,0.0,0.5,0.0,0.0,0.07312516719102974,-0.699999332427976,-0.699999332427976,-0.6902493101358387,0.0,0.0,0.0,0.0,0.0
556.5,0.0,0.5,-0.0049999952316284,-0.0449999570846555,0.0727501675486575,-0.699999332427976,-0.7449992895126315,-0.7352992671728105,0.0,0.0,0.0,0.0,0.0
556.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.07200016826391374,-0.699999332427976,-0.789999246597287,-0.7803992241620985,0.0,0.0,0.0,0.0,0.0
556.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.07125016897916925,-0.349999666213988,-0.439999580383299,-0.4304995578527432,0.0,0.0,0.0,0.0,0.0
556.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.07050016969442476,0.0,-0.0899999141693111,-0.0805998915433877,0.0,0.0,0.0,0.0,0.0
556.9,0.0,0.5,-0.0149999856948851,-0.1349998712539659,0.06937517076730876,-0.349999666213981,-0.4849995374679469,-0.4757495146989723,0.0,0.0,0.0,0.0,0.0
557.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,0.0678751721978205,-0.699999332427976,-0.8799991607665982,-0.8709491378068889,0.0,0.0,0.0,0.0,0.0
557.1,0.0,0.5,-0.024999976158142,-0.224999785423278,0.06600017398595925,-0.699999332427983,-0.924999117851261,-0.9161990946531332,0.0,0.0,0.0,0.0,0.0
557.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.0637501761317265,-0.6999993324279832,-0.9699990749359176,-0.9614990514516876,0.0,0.0,0.0,0.0,0.0
557.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.06150017827749375,-0.3499996662139951,-0.6199994087219296,-0.611799384951597,0.0,0.0,0.0,0.0,0.0
557.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.059250180423260995,0.0,-0.2699997425079345,-0.2620997184514997,0.0,0.0,0.0,0.0,0.0
557.5,0.0,0.5,-0.0349999964237213,-0.3149999678134917,0.056625180691482,-0.3500017523765559,-0.6650017201900476,-0.65745169609785,0.0,0.0,0.0,0.0,0.0
557.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,0.05362517908215675,-0.7000035047531118,-1.0600036978721608,-1.0528536739945398,0.0,0.0,0.0,0.0,0.0
557.7,0.0,0.5,-0.0450000166893004,-0.4050001502037036,0.05025017783045925,-0.7000014185905369,-1.1050015687942405,-1.0983015450835123,0.0,0.0,0.0,0.0,0.0
557.8,0.0,0.5,-0.0500000119209289,-0.4500001072883601,0.046500176936389505,-0.6999993324279761,-1.1499994397163362,-1.1437994161248175,0.0,0.0,0.0,0.0,0.0
557.9,0.0,0.5,-0.0550000071525573,-0.4950000643730157,0.0423751763999475,-0.6999993324279828,-1.1949993968009984,-1.1893493732810057,0.0,0.0,0.0,0.0,0.0
558.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.037875176221133997,-0.6999993324279761,-1.2399993538856475,-1.234949330389496,0.0,0.0,0.0,0.0,0.0
558.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.03337517604231975,-0.3499996662139882,-0.8899996876716596,-0.8855496641993503,0.0,0.0,0.0,0.0,0.0
558.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.0288751758635055,0.0,-0.5400000214576713,-0.5361499980092039,0.0,0.0,0.0,0.0,0.0
558.3,0.0,0.5,-0.0649999976158141,-0.5849999785423269,0.02400017604231975,-0.3499996662139878,-0.9349996447563148,-0.9317996212840054,0.0,0.0,0.0,0.0,0.0
558.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,0.01875017657876175,-0.6999993324279828,-1.3299992680549662,-1.327499244511131,0.0,0.0,0.0,0.0,0.0
558.5,0.0,0.5,-0.0749999880790709,-0.6749998927116382,0.0131251774728315,-0.6999993324279765,-1.3749992251396148,-1.3732492014765705,0.0,0.0,0.0,0.0,0.0
558.6,0.0,0.5,-0.0799999833106994,-0.7199998497962945,0.007125178724529,-0.6999993324279756,-1.41999918222427,-1.419049158394333,0.0,0.0,0.0,0.0,0.0
558.7,0.0,0.5,-0.0799999833106994,-0.7199998497962945,0.0011251799762265,-0.3499996662139941,-1.0699995160102886,-1.0698494920134585,0.0,0.0,0.0,0.0,0.0
558.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.0048748187720752505,0.0,-0.7199998497962945,-0.7206498256325713,0.0,0.0,0.0,0.0,0.0
558.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.01087481752037775,0.0,-0.7199998497962945,-0.7214498254656783,0.0,0.0,0.0,0.0,0.0
559.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.016874816268681,0.0,-0.7199998497962945,-0.7222498252987853,0.0,0.0,0.0,0.0,0.0
559.1,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.022874815016982752,0.0,-0.7199998497962945,-0.7230498251318923,0.0,0.0,0.0,0.0,0.0
559.2,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.028874813765285248,0.0,-0.7199998497962945,-0.7238498249649993,0.0,0.0,0.0,0.0,0.0
559.3,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.03487481251358775,0.0,-0.7199998497962945,-0.7246498247981062,0.0,0.0,0.0,0.0,0.0
559.4,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.04087481126189025,0.0,-0.7199998497962945,-0.7254498246312132,0.0,0.0,0.0,0.0,0.0
559.5,0.0,0.5,-0.0749999880790709,-0.6749998927116382,-0.0464998103678205,0.3499996662139941,-0.3250002264976441,-0.3312002012133535,0.0,0.0,0.0,0.0,0.0
559.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.0517498098313785,0.6999993324279756,0.0699993968009922,0.0630994221568083,0.0,0.0,0.0,0.0,0.0
559.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.056999809294936504,0.3499996662139815,-0.2800002694130019,-0.2876002439856602,0.0,0.0,0.0,0.0,0.0
559.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.06224980875849451,0.0,-0.6299999356269834,-0.6382999101281162,0.0,0.0,0.0,0.0,0.0
559.9,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-0.067124808579681,0.3499996662139951,-0.2350003123283318,-0.2439502868056226,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0716248087584945,0.6999993324279828,0.1599993109703115,0.1504493364691788,0.0,0.0,0.0,0.0,0.0
560.1,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.0757498092949365,0.6999993324279761,0.2049992680549603,0.194899293482302,0.0,0.0,0.0,0.0,0.0
560.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.07949981018900626,0.6999993324279761,0.2499992251396159,0.2393992504477484,0.0,0.0,0.0,0.0,0.0
560.3,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.08287481144070376,0.6999993324279828,0.2949991822242792,0.2839492073655186,0.0,0.0,0.0,0.0,0.0
560.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.085874813050029,0.6999993324279761,0.3399991393089271,0.3285491642355899,0.0,0.0,0.0,0.0,0.0
560.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.08887481465935425,0.349999666213981,-0.0100005269050679,-0.0218505021929819,0.0,0.0,0.0,0.0,0.0
560.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.09187481626868024,0.0,-0.3600001931190489,-0.3722501686215397,0.0,0.0,0.0,0.0,0.0
560.7,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-0.09449981600045926,0.3500017523765559,0.0350017845630641,0.0224018090963362,0.0,0.0,0.0,0.0,0.0
560.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.096749813854692,0.7000035047531118,0.4300037622451773,0.4171037870645516,0.0,0.0,0.0,0.0,0.0
560.9,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.0986248120665525,0.700001418590551,0.4750016331672729,0.4618516582250659,0.0,0.0,0.0,0.0,0.0
561.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.10012481063604076,0.6999993324279832,0.5199995040893609,0.5066495293378888,0.0,0.0,0.0,0.0,0.0
561.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.10162480920552974,0.349999666213988,0.1699998378753656,0.1564498633146283,0.0,0.0,0.0,0.0,0.0
561.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.10312480777501801,0.0,-0.1799998283386223,-0.1937498027086248,0.0,0.0,0.0,0.0,0.0
561.3,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.10424980670213475,0.349999666213995,0.214999794960029,0.2010998207330777,0.0,0.0,0.0,0.0,0.0
561.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1049998059868785,0.699999332427976,0.6099994182586649,0.595999444127081,0.0,0.0,0.0,0.0,0.0
561.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.10574980527162299,0.349999666213981,0.2599997520446699,0.2458997780084534,0.0,0.0,0.0,0.0,0.0
561.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.10649980455636751,0.0,-0.0899999141693111,-0.1041998881101601,0.0,0.0,0.0,0.0,0.0
561.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.10724980384111124,0.0,-0.0899999141693111,-0.1042998880147926,0.0,0.0,0.0,0.0,0.0
561.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.10799980312585575,0.0,-0.0899999141693111,-0.1043998879194252,0.0,0.0,0.0,0.0,0.0
561.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.10874980241060025,0.0,-0.0899999141693111,-0.1044998878240578,0.0,0.0,0.0,0.0,0.0
562.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.109499801695344,0.0,-0.0899999141693111,-0.1045998877286903,0.0,0.0,0.0,0.0,0.0
562.1,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.11062480062246,-0.349999666213981,-0.4849995374679469,-0.499749510884275,0.0,0.0,0.0,0.0,0.0
562.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.11212479919194974,-0.699999332427976,-0.8799991607665982,-0.8949491339921916,0.0,0.0,0.0,0.0,0.0
562.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.11362479776143725,-0.349999666213995,-0.5299994945526173,-0.5451494675874757,0.0,0.0,0.0,0.0,0.0
562.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1151247963309255,0.0,-0.1799998283386223,-0.1953498011827458,0.0,0.0,0.0,0.0,0.0
562.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.11662479490041525,0.0,-0.1799998283386223,-0.195549800992011,0.0,0.0,0.0,0.0,0.0
562.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.11812479346990276,0.0,-0.1799998283386223,-0.195749800801276,0.0,0.0,0.0,0.0,0.0
562.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.119624792039391,0.0,-0.1799998283386223,-0.1959498006105411,0.0,0.0,0.0,0.0,0.0
562.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.12112479060887923,0.0,-0.1799998283386223,-0.1961498004198062,0.0,0.0,0.0,0.0,0.0
562.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.12262478917836826,0.0,-0.1799998283386223,-0.1963498002290715,0.0,0.0,0.0,0.0,0.0
563.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1241247877478565,0.0,-0.1799998283386223,-0.1965498000383366,0.0,0.0,0.0,0.0,0.0
563.1,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.125999785959717,-0.349999666213988,-0.574999451637266,-0.5917994230985617,0.0,0.0,0.0,0.0,0.0
563.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.12824978381394975,-0.6999993324279832,-0.9699990749359176,-0.9870990461111112,0.0,0.0,0.0,0.0,0.0
563.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1304997816681825,-0.3499996662139951,-0.6199994087219296,-0.6373993796110207,0.0,0.0,0.0,0.0,0.0
563.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.132749779522416,0.0,-0.2699997425079345,-0.2876997131109234,0.0,0.0,0.0,0.0,0.0
563.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.13499977737664876,0.0,-0.2699997425079345,-0.2879997128248211,0.0,0.0,0.0,0.0,0.0
563.6,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1372497752308815,0.0,-0.2699997425079345,-0.2882997125387188,0.0,0.0,0.0,0.0,0.0
563.7,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-0.13987477496266051,-0.3500017523765559,-0.6650017201900476,-0.6836516901850691,0.0,0.0,0.0,0.0,0.0
563.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1428747765719865,-0.7000035047531118,-1.0600036978721608,-1.0790536680817588,0.0,0.0,0.0,0.0,0.0
563.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.14587477818131175,-0.3500017523765559,-0.7100019454956048,-0.7294519159197796,0.0,0.0,0.0,0.0,0.0
564.0,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.14887477979063626,0.0,-0.3600001931190489,-0.3798501637578005,0.0,0.0,0.0,0.0,0.0
564.1,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.15224978104233375,-0.349999666213981,-0.7549998164176845,-0.7752997872233292,0.0,0.0,0.0,0.0,0.0
564.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.1559997819364035,-0.6999993324279761,-1.1499994397163362,-1.17079941064119,0.0,0.0,0.0,0.0,0.0
564.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.15974978283047397,-0.3499996662139951,-0.7999997735023552,-0.8212997445464183,0.0,0.0,0.0,0.0,0.0
564.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.163499783724543,0.0,-0.4500001072883601,-0.4718000784516326,0.0,0.0,0.0,0.0,0.0
564.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.16724978461861276,0.0,-0.4500001072883601,-0.4723000785708419,0.0,0.0,0.0,0.0,0.0
564.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.17099978551268324,0.0,-0.4500001072883601,-0.4728000786900512,0.0,0.0,0.0,0.0,0.0
564.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.17474978640675226,0.0,-0.4500001072883601,-0.4733000788092605,0.0,0.0,0.0,0.0,0.0
564.8,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.178499787300822,0.0,-0.4500001072883601,-0.4738000789284697,0.0,0.0,0.0,0.0,0.0
564.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.18224978819489251,0.0,-0.4500001072883601,-0.4743000790476791,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.18599978908896148,0.0,-0.4500001072883601,-0.4748000791668884,0.0,0.0,0.0,0.0,0.0
565.1,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.1901247896254035,-0.3499996662139878,-0.8449997305870035,-0.8703497025370573,0.0,0.0,0.0,0.0,0.0
565.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.1946247898042185,-0.6999993324279761,-1.2399993538856475,-1.2659493258595431,0.0,0.0,0.0,0.0,0.0
565.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.19912478998303124,-0.3499996662139882,-0.8899996876716596,-0.9165496596693972,0.0,0.0,0.0,0.0,0.0
565.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.20362479016184548,0.0,-0.5400000214576713,-0.5671499934792509,0.0,0.0,0.0,0.0,0.0
565.5,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.2077497906982875,0.3499996662139882,-0.1450003981590275,-0.1727003702521325,0.0,0.0,0.0,0.0,0.0
565.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.21149979159235724,0.6999993324279761,0.2499992251396159,0.2217992529273015,0.0,0.0,0.0,0.0,0.0
565.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.215249792486427,0.3499996662139878,-0.1000004410743722,-0.128700413405896,0.0,0.0,0.0,0.0,0.0
565.8,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.21899979338049674,0.0,-0.4500001072883601,-0.479200079739093,0.0,0.0,0.0,0.0,0.0
565.9,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.22237479463219423,0.3499996662139951,-0.0550004839897085,-0.0846504566073345,0.0,0.0,0.0,0.0,0.0
566.0,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2253747962415195,0.6999993324279761,0.3399991393089271,0.3099491664767245,0.0,0.0,0.0,0.0,0.0
566.1,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-0.2279997959732985,0.7000014185905369,0.3850014507770452,0.3546014779806052,0.0,0.0,0.0,0.0,0.0
566.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.23024979382753125,0.7000035047531118,0.4300037622451773,0.3993037897348397,0.0,0.0,0.0,0.0,0.0
566.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.232499791681764,0.3500017523765559,0.0800020098686213,0.0490020376443861,0.0,0.0,0.0,0.0,0.0
566.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.23474978953599748,0.0,-0.2699997425079345,-0.3012997144460675,0.0,0.0,0.0,0.0,0.0
566.5,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.23662478774785728,0.3499996662139951,0.124999880790717,0.0934499090910027,0.0,0.0,0.0,0.0,0.0
566.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.23812478631734624,0.6999993324279832,0.5199995040893609,0.4882495325803813,0.0,0.0,0.0,0.0,0.0
566.7,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.239249785244463,0.699999332427983,0.564999461174017,0.5330994898080886,0.0,0.0,0.0,0.0,0.0
566.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.23999978452920676,0.699999332427976,0.6099994182586649,0.5779994469881039,0.0,0.0,0.0,0.0,0.0
566.9,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.24037478417157898,0.699999332427969,0.6549993753433134,0.6229494041204362,0.0,0.0,0.0,0.0,0.0
567.0,0.0,0.5,0.0,0.0,-0.24037478417157898,0.699999332427976,0.699999332427976,0.6679493612050986,0.0,0.0,0.0,0.0,0.0
567.1,0.0,0.5,0.0,0.0,-0.24037478417157898,0.349999666213988,0.349999666213988,0.3179496949911107,0.0,0.0,0.0,0.0,0.0
567.2,0.0,0.5,0.0,0.0,-0.24037478417157898,0.0,0.0,-0.0320499712228772,0.0,0.0,0.0,0.0,0.0
567.3,0.0,0.5,0.010000005364418,0.090000048279762,-0.23962478376924753,0.7000003755092601,0.7900004237890221,0.758050452619789,0.0,0.0,0.0,0.0,0.0
567.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.23812478296458447,1.4000007510185202,1.5800008475780445,1.5482508765160996,0.0,0.0,0.0,0.0,0.0
567.5,0.0,0.5,0.0250000059604644,0.2250000536441796,-0.23624978251755,1.050000041723248,1.2750000953674276,1.2435001243650876,0.0,0.0,0.0,0.0,0.0
567.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.23399978242814398,0.6999993324279759,0.969999343156811,0.9387993721663918,0.0,0.0,0.0,0.0,0.0
567.7,0.0,0.5,0.0349999964237212,0.3149999678134908,-0.23137478269636425,0.6999993324279761,1.0149993002414668,0.984149329215285,0.0,0.0,0.0,0.0,0.0
567.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.228374783322213,0.6999993324279828,1.05999925732613,1.0295492862165014,0.0,0.0,0.0,0.0,0.0
567.9,0.0,0.5,0.0450000017881393,0.4050000160932537,-0.2249997831881025,0.700000375509267,1.1050003916025206,1.0750004205107735,0.0,0.0,0.0,0.0,0.0
568.0,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.221249782294032,0.7000014185905442,1.1500015258789045,1.1205015549063666,0.0,0.0,0.0,0.0,0.0
568.1,0.0,0.5,0.0550000071525573,0.4950000643730157,-0.21712478175759076,0.7000003755092596,1.1950004398822751,1.1660504689812632,0.0,0.0,0.0,0.0,0.0
568.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.2126247815787765,0.6999993324279761,1.2399993538856475,1.2116493830084771,0.0,0.0,0.0,0.0,0.0
568.3,0.0,0.5,0.0649999976158141,0.5849999785423269,-0.2077497817575915,0.6999993324279761,1.2849993109703028,1.257299340069291,0.0,0.0,0.0,0.0,0.0
568.4,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.20249978229403348,0.6999993324279828,1.3299992680549662,1.3029992970824285,0.0,0.0,0.0,0.0,0.0
568.5,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.19724978283047476,0.3499996662139951,0.9799996018409785,0.9536996307969152,0.0,0.0,0.0,0.0,0.0
568.6,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.19199978336691675,0.0,0.6299999356269834,0.6043999645113945,0.0,0.0,0.0,0.0,0.0
568.7,0.0,0.5,0.0750000029802322,0.6750000268220898,-0.1863747831433995,0.3500007092952718,1.0250007361173616,1.000150765031575,0.0,0.0,0.0,0.0,0.0
568.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.180374782159923,0.7000014185905437,1.42000153660774,1.3959515656530834,0.0,0.0,0.0,0.0,0.0
568.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.174374781176445,0.3500007092952718,1.070000827312468,1.0467508564889418,0.0,0.0,0.0,0.0,0.0
569.0,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.1683747801929685,0.0,0.7200001180171962,0.6975501473248004,0.0,0.0,0.0,0.0,0.0
569.1,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.162374779209492,0.0,0.7200001180171962,0.6983501474559305,0.0,0.0,0.0,0.0,0.0
569.2,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.15637477822601548,0.0,0.7200001180171962,0.6991501475870607,0.0,0.0,0.0,0.0,0.0
