time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
120.5,0.0,1.399999976158142,0.4199999570846557,3.779999613761901,1.4999995082616797,-2.8000015020370523,0.9799981117248486,1.179998046159739,0.0,0.0,0.0,0.0,0.0
120.6,0.0,1.399999976158142,0.4099999666213989,3.6899996995925903,1.5307495057582845,-2.10000216960907,1.5899975299835205,1.7940974640846252,0.0,0.0,0.0,0.0,0.0
120.7,0.0,1.399999976158142,0.3899999856948852,3.509999871253967,1.5599995046854005,-2.0999979972839355,1.4100018739700313,1.618001807928085,0.0,0.0,0.0,0.0,0.0
120.8,0.0,1.399999976158142,0.3799999952316284,3.419999957084656,1.5884995043277728,-2.0999979972839355,1.3200019598007209,1.5318018937110902,0.0,0.0,0.0,0.0,0.0
120.9,0.0,1.399999976158142,0.3600000143051147,3.2400001287460323,1.615499505400656,-2.0999979972839355,1.1400021314620967,1.3554020655155177,0.0,0.0,0.0,0.0,0.0
121.0,0.0,1.399999976158142,0.3500000238418579,3.150000214576721,1.6417495071887955,-2.0999979972839355,1.0500022172927856,1.268902151584625,0.0,0.0,0.0,0.0,0.0
121.1,0.0,1.399999976158142,0.3299999237060547,2.969999313354492,1.6664995014667499,-2.1000063419342,0.8699929714202921,1.0921929049491923,0.0,0.0,0.0,0.0,0.0
121.2,0.0,1.399999976158142,0.3199999332427978,2.87999939918518,1.69049949645996,-2.100006341934208,0.7799930572509721,1.0053929901123002,0.0,0.0,0.0,0.0,0.0
121.3,0.0,1.399999976158142,0.2999999523162842,2.6999995708465576,1.712999492883681,-2.0999979972839355,0.6000015735626221,0.828401505947113,0.0,0.0,0.0,0.0,0.0
121.4,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,1.7347494900226577,-2.0999979972839355,0.5100016593933101,0.741301591396331,0.0,0.0,0.0,0.0,0.0
121.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,1.7549994885921465,-2.0999979972839395,0.330001831054683,0.5640017628669693,0.0,0.0,0.0,0.0,0.0
121.6,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,1.774499487876891,-2.0999979972839355,0.2400019168853755,0.4766018486022942,0.0,0.0,0.0,0.0,0.0
121.7,0.0,1.399999976158142,0.25,2.25,1.793249487876891,-1.399998664855953,0.850001335144047,1.0891012668609656,0.0,0.0,0.0,0.0,0.0
121.8,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,1.810499489307402,-2.0999979972839338,-0.0299978256225572,0.2114021062850963,0.0,0.0,0.0,0.0,0.0
121.9,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,1.826999491453169,-2.0999979972839355,-0.1199977397918703,0.1236021924018855,0.0,0.0,0.0,0.0,0.0
122.0,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,1.8434994935989366,-0.6999993324279765,1.2800009250640887,1.525800857543947,0.0,0.0,0.0,0.0,0.0
122.1,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,1.8592494875192633,-0.7000076770782471,1.1899915933609009,1.4378915250301358,0.0,0.0,0.0,0.0,0.0
122.2,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,1.8742494821548448,-1.4000070095062314,0.3999923467636044,0.6498922777175835,0.0,0.0,0.0,0.0,0.0
122.3,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,1.8884994775056825,-1.399998664855959,0.3100007772445659,0.5618007075786569,0.0,0.0,0.0,0.0,0.0
122.4,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,1.9027494728565202,-0.6999993324279746,1.0100001096725504,1.263700039386753,0.0,0.0,0.0,0.0,0.0
122.5,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,1.9162494689226133,-0.6999993324279765,0.9200001955032368,1.1755001246929186,0.0,0.0,0.0,0.0,0.0
122.6,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,1.9289994657039629,-1.399998664855959,0.1300009489059423,0.3872008776664708,0.0,0.0,0.0,0.0,0.0
122.7,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,1.9417494624853124,-0.6999993324279824,0.830000281333919,1.0889002096652938,0.0,0.0,0.0,0.0,0.0
122.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,1.9544994592666611,0.0,1.5299996137619014,1.790599541664123,0.0,0.0,0.0,0.0,0.0
122.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,1.9672494560480105,0.0,1.5299996137619014,1.7922995412349696,0.0,0.0,0.0,0.0,0.0
123.0,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,1.979249453544616,-0.6999993324279765,0.7400003671646136,1.0039002943038955,0.0,0.0,0.0,0.0,0.0
123.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,1.9912494510412209,-0.6999993324279765,0.7400003671646136,1.0055002939701096,0.0,0.0,0.0,0.0,0.0
123.2,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,2.003249448537826,0.0,1.43999969959259,1.7070996260643003,0.0,0.0,0.0,0.0,0.0
123.3,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,2.0152494460344306,0.0,1.43999969959259,1.7086996257305145,0.0,0.0,0.0,0.0,0.0
123.4,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,2.026499444246291,-0.6999993324279765,0.6500004529953023,0.9202003788948075,0.0,0.0,0.0,0.0,0.0
123.5,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,2.0377494424581517,-0.6999993324279765,0.6500004529953023,0.9217003786563892,0.0,0.0,0.0,0.0,0.0
123.6,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,2.0489994406700123,0.0,1.3499997854232788,1.623199710845947,0.0,0.0,0.0,0.0,0.0
123.7,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,2.060249438881873,0.0,1.3499997854232788,1.6246997106075285,0.0,0.0,0.0,0.0,0.0
123.8,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,2.0714994370937334,0.0,1.3499997854232788,1.62619971036911,0.0,0.0,0.0,0.0,0.0
123.9,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,2.082749435305594,0.0,1.3499997854232788,1.6276997101306914,0.0,0.0,0.0,0.0,0.0
124.0,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,2.093999433517455,0.0,1.3499997854232788,1.6291997098922728,0.0,0.0,0.0,0.0,0.0
124.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,2.1059994310140597,0.6999993324279765,2.139999032020566,2.4207989561557746,0.0,0.0,0.0,0.0,0.0
124.2,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,2.117999428510665,0.6999993324279765,2.139999032020566,2.422398955821989,0.0,0.0,0.0,0.0,0.0
124.3,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,2.129999426007269,0.0,1.43999969959259,1.723999623060226,0.0,0.0,0.0,0.0,0.0
124.4,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,2.1419994235038744,0.0,1.43999969959259,1.72559962272644,0.0,0.0,0.0,0.0,0.0
124.5,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,2.153999421000479,0.0,1.43999969959259,1.727199622392654,0.0,0.0,0.0,0.0,0.0
124.6,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,2.166749417781829,0.6999993324279765,2.2299989461898777,2.5188988685607887,0.0,0.0,0.0,0.0,0.0
124.7,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,2.1794994145631774,0.6999993324279765,2.2299989461898777,2.5205988681316347,0.0,0.0,0.0,0.0,0.0
124.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,2.1922494113445268,0.0,1.5299996137619014,1.822299535274505,0.0,0.0,0.0,0.0,0.0
124.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,2.2049994081258757,0.0,1.5299996137619014,1.8239995348453517,0.0,0.0,0.0,0.0,0.0
125.0,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,2.2184994041919697,0.6999993324279824,2.319998860359196,2.615798780918125,0.0,0.0,0.0,0.0,0.0
125.1,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,2.2319994002580628,0.6999993324279824,2.319998860359196,2.617598780393604,0.0,0.0,0.0,0.0,0.0
125.2,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,2.2454993963241563,0.0,1.6199995279312134,1.919399447441101,0.0,0.0,0.0,0.0,0.0
125.3,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,2.2589993923902503,0.0,1.6199995279312134,1.92119944691658,0.0,0.0,0.0,0.0,0.0
125.4,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,2.273249387741088,0.6999993324279765,2.4099987745285016,2.71309869289398,0.0,0.0,0.0,0.0,0.0
125.5,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,2.2874993830919257,0.6999993324279765,2.4099987745285016,2.714998692274092,0.0,0.0,0.0,0.0,0.0
125.6,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,2.302499377727507,0.6999993324279746,2.4999986886978105,2.8069986057281446,0.0,0.0,0.0,0.0,0.0
125.7,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,2.3174993723630894,0.6999993324279746,2.4999986886978105,2.808998605012889,0.0,0.0,0.0,0.0,0.0
125.8,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,2.3324993669986713,0.0,1.7999993562698358,2.1109992718696584,0.0,0.0,0.0,0.0,0.0
125.9,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,2.348249360918998,0.6999993324279843,2.589998602867132,2.903098517656332,0.0,0.0,0.0,0.0,0.0
126.0,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,2.363999354839324,0.6999993324279843,2.589998602867132,2.905198516845709,0.0,0.0,0.0,0.0,0.0
126.1,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,2.3804993569850907,0.7000076770782471,2.6800079345703125,2.997407848834991,0.0,0.0,0.0,0.0,0.0
126.2,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,2.396999359130858,0.7000076770782471,2.6800079345703125,2.9996078491210936,0.0,0.0,0.0,0.0,0.0
126.3,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,2.413499361276626,0.0,1.9800002574920648,2.3018001723289485,0.0,0.0,0.0,0.0,0.0
126.4,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,2.4299993634223926,0.0,1.9800002574920648,2.304000172615051,0.0,0.0,0.0,0.0,0.0
126.5,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,2.44649936556816,0.0,1.9800002574920648,2.306200172901153,0.0,0.0,0.0,0.0,0.0
126.6,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,2.463749366998671,0.6999993324279765,2.769999504089353,3.098499419689176,0.0,0.0,0.0,0.0,0.0
126.7,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,2.4809993684291825,0.6999993324279765,2.769999504089353,3.1007994198799107,0.0,0.0,0.0,0.0,0.0
126.8,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,2.498249369859695,0.0,2.0700001716613765,2.4031000876426694,0.0,0.0,0.0,0.0,0.0
126.9,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,2.5154993712902054,0.0,2.0700001716613765,2.405400087833404,0.0,0.0,0.0,0.0,0.0
127.0,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,2.533499372005462,0.6999993324279765,2.8599994182586643,3.197799334526059,0.0,0.0,0.0,0.0,0.0
127.1,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,2.551499372720717,0.6999993324279765,2.8599994182586643,3.200199334621427,0.0,0.0,0.0,0.0,0.0
127.2,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,2.569499373435973,0.0,2.160000085830688,2.5026000022888177,0.0,0.0,0.0,0.0,0.0
127.3,0.0,1.399999976158142,0.25,2.25,2.5882493734359726,0.6999993324279824,2.9499993324279825,3.295099248886112,0.0,0.0,0.0,0.0,0.0
127.4,0.0,1.399999976158142,0.25,2.25,2.606999373435973,0.6999993324279824,2.9499993324279825,3.297599248886112,0.0,0.0,0.0,0.0,0.0
127.5,0.0,1.399999976158142,0.25,2.25,2.6257493734359727,0.0,2.25,2.600099916458129,0.0,0.0,0.0,0.0,0.0
127.6,0.0,1.399999976158142,0.25,2.25,2.644499373435973,0.0,2.25,2.602599916458129,0.0,0.0,0.0,0.0,0.0
127.7,0.0,1.399999976158142,0.25,2.25,2.663249373435973,0.0,2.25,2.60509991645813,0.0,0.0,0.0,0.0,0.0
127.8,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.6827493727207177,0.6999993324279746,3.0399992465972856,3.397699162960048,0.0,0.0,0.0,0.0,0.0
127.9,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.7022493720054617,0.6999993324279746,3.0399992465972856,3.4002991628646804,0.0,0.0,0.0,0.0,0.0
128.0,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.7217493712902048,0.0,2.339999914169311,2.7028998303413383,0.0,0.0,0.0,0.0,0.0
128.1,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.741249370574949,0.0,2.339999914169311,2.705499830245971,0.0,0.0,0.0,0.0,0.0
128.2,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.7607493698596937,0.0,2.339999914169311,2.708099830150604,0.0,0.0,0.0,0.0,0.0
128.3,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.780249369144437,0.0,2.339999914169311,2.710699830055236,0.0,0.0,0.0,0.0,0.0
128.4,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.799749368429182,0.0,2.339999914169311,2.7132998299598685,0.0,0.0,0.0,0.0,0.0
128.5,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.8192493677139265,0.0,2.339999914169311,2.7158998298645014,0.0,0.0,0.0,0.0,0.0
128.6,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,2.8387493669986705,0.0,2.339999914169311,2.718499829769134,0.0,0.0,0.0,0.0,0.0
128.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.858999365568159,0.6999993324279785,3.129999160766601,3.5111990761756893,0.0,0.0,0.0,0.0,0.0
128.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.8792493641376473,0.6999993324279785,3.129999160766601,3.513899075984954,0.0,0.0,0.0,0.0,0.0
128.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.8994993627071355,0.0,2.4299998283386226,2.8165997433662406,0.0,0.0,0.0,0.0,0.0
129.0,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.919749361276625,0.0,2.4299998283386226,2.819299743175506,0.0,0.0,0.0,0.0,0.0
129.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.939999359846113,0.0,2.4299998283386226,2.821999742984771,0.0,0.0,0.0,0.0,0.0
129.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.9602493584156018,0.0,2.4299998283386226,2.8246997427940364,0.0,0.0,0.0,0.0,0.0
129.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.9804993569850904,0.0,2.4299998283386226,2.8273997426033013,0.0,0.0,0.0,0.0,0.0
129.4,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.0007493555545786,0.0,2.4299998283386226,2.8300997424125662,0.0,0.0,0.0,0.0,0.0
129.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.0209993541240676,0.0,2.4299998283386226,2.832799742221832,0.0,0.0,0.0,0.0,0.0
129.6,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.041249352693556,0.0,2.4299998283386226,2.835499742031097,0.0,0.0,0.0,0.0,0.0
129.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.061499351263044,0.0,2.4299998283386226,2.838199741840362,0.0,0.0,0.0,0.0,0.0
129.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.081749349832533,0.0,2.4299998283386226,2.840899741649627,0.0,0.0,0.0,0.0,0.0
129.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.101999348402021,0.0,2.4299998283386226,2.8435997414588923,0.0,0.0,0.0,0.0,0.0
130.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.122999346256254,0.6999993324279824,3.219999074935917,3.636398987770084,0.0,0.0,0.0,0.0,0.0
130.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.1432493448257426,0.0,2.4299998283386226,2.849099740982055,0.0,0.0,0.0,0.0,0.0
130.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.163499343395231,-0.6999993324279824,1.73000049591064,2.151800408363337,0.0,0.0,0.0,0.0,0.0
130.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.1837493419647194,0.0,2.4299998283386226,2.854499740600585,0.0,0.0,0.0,0.0,0.0
130.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.204749339818952,0.6999993324279824,3.219999074935917,3.647298986911777,0.0,0.0,0.0,0.0,0.0
130.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.225749337673185,0.6999993324279824,3.219999074935917,3.6500989866256752,0.0,0.0,0.0,0.0,0.0
130.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.2467493355274177,0.0,2.5199997425079346,2.95289965391159,0.0,0.0,0.0,0.0,0.0
130.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.2677493333816514,0.0,2.5199997425079346,2.955699653625488,0.0,0.0,0.0,0.0,0.0
130.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.2887493312358838,0.0,2.5199997425079346,2.958499653339386,0.0,0.0,0.0,0.0,0.0
130.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.3097493290901165,0.0,2.5199997425079346,2.961299653053284,0.0,0.0,0.0,0.0,0.0
131.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.3307493269443498,0.0,2.5199997425079346,2.964099652767181,0.0,0.0,0.0,0.0,0.0
131.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.3517493247985826,0.0,2.5199997425079346,2.9668996524810787,0.0,0.0,0.0,0.0,0.0
131.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.372749322652815,0.0,2.5199997425079346,2.969699652194977,0.0,0.0,0.0,0.0,0.0
131.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.3937493205070477,0.0,2.5199997425079346,2.9724996519088744,0.0,0.0,0.0,0.0,0.0
131.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.4147493183612805,0.0,2.5199997425079346,2.975299651622772,0.0,0.0,0.0,0.0,0.0
131.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.4357493162155133,0.0,2.5199997425079346,2.9780996513366698,0.0,0.0,0.0,0.0,0.0
131.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.456749314069746,0.0,2.5199997425079346,2.980899651050567,0.0,0.0,0.0,0.0,0.0
131.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.477749311923979,0.0,2.5199997425079346,2.983699650764465,0.0,0.0,0.0,0.0,0.0
131.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.498749309778211,0.0,2.5199997425079346,2.986499650478363,0.0,0.0,0.0,0.0,0.0
131.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.519749307632444,0.0,2.5199997425079346,2.9892996501922604,0.0,0.0,0.0,0.0,0.0
132.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.540749305486677,0.0,2.5199997425079346,2.9920996499061583,0.0,0.0,0.0,0.0,0.0
132.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.56174930334091,0.0,2.5199997425079346,2.994899649620056,0.0,0.0,0.0,0.0,0.0
132.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.583499300479887,0.6999993324279746,3.30999898910522,3.787798895835872,0.0,0.0,0.0,0.0,0.0
132.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.6044992983341198,0.0,2.5199997425079346,3.000599648952484,0.0,0.0,0.0,0.0,0.0
132.4,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.6262492954730967,0.0,2.6099996566772456,3.093499562740325,0.0,0.0,0.0,0.0,0.0
132.5,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.6479992926120732,0.6999993324279746,3.30999898910522,3.79639889478683,0.0,0.0,0.0,0.0,0.0
132.6,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.669749289751051,0.0,2.6099996566772456,3.0992995619773858,0.0,0.0,0.0,0.0,0.0
132.7,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.691499286890028,0.0,2.6099996566772456,3.102199561595916,0.0,0.0,0.0,0.0,0.0
132.8,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.7132492840290046,0.0,2.6099996566772456,3.105099561214446,0.0,0.0,0.0,0.0,0.0
132.9,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.734999281167982,0.0,2.6099996566772456,3.1079995608329765,0.0,0.0,0.0,0.0,0.0
133.0,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.756749278306959,0.0,2.6099996566772456,3.110899560451507,0.0,0.0,0.0,0.0,0.0
133.1,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.778499275445935,0.0,2.6099996566772456,3.1137995600700368,0.0,0.0,0.0,0.0,0.0
133.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.799499273300169,-0.6999993324279746,1.82000041007996,2.326600313186649,0.0,0.0,0.0,0.0,0.0
133.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.820499271154402,-0.6999993324279746,1.82000041007996,2.329400312900547,0.0,0.0,0.0,0.0,0.0
133.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.8414992690086343,0.0,2.5199997425079346,3.032199645042419,0.0,0.0,0.0,0.0,0.0
133.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.8624992668628675,0.0,2.5199997425079346,3.034999644756317,0.0,0.0,0.0,0.0,0.0
133.6,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.8842492640018444,0.6999993324279746,3.30999898910522,3.8278988909721328,0.0,0.0,0.0,0.0,0.0
133.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.905249261856077,0.0,2.5199997425079346,3.040699644088745,0.0,0.0,0.0,0.0,0.0
133.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.92624925971031,-0.6999993324279746,1.82000041007996,2.343500311374668,0.0,0.0,0.0,0.0,0.0
133.9,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.9479992568492865,0.6999993324279746,3.30999898910522,3.8363988900184585,0.0,0.0,0.0,0.0,0.0
134.0,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,3.9697492539882635,0.6999993324279746,3.30999898910522,3.839298889636989,0.0,0.0,0.0,0.0,0.0
134.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.9907492518424967,-0.6999993324279746,1.82000041007996,2.352100310325626,0.0,0.0,0.0,0.0,0.0
134.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,4.012499248981474,0.0,2.6099996566772456,3.144999556541442,0.0,0.0,0.0,0.0,0.0
134.3,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,4.034249246120451,0.6999993324279746,3.30999898910522,3.847898888587947,0.0,0.0,0.0,0.0,0.0
134.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.055249243974683,-0.6999993324279746,1.82000041007996,2.3607003092765844,0.0,0.0,0.0,0.0,0.0
134.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.076249241828917,-0.6999993324279746,1.82000041007996,2.3635003089904822,0.0,0.0,0.0,0.0,0.0
134.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.097249239683149,0.0,2.5199997425079346,3.066299641132354,0.0,0.0,0.0,0.0,0.0
134.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.118249237537382,0.0,2.5199997425079346,3.069099640846252,0.0,0.0,0.0,0.0,0.0
134.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.139249235391615,0.0,2.5199997425079346,3.07189964056015,0.0,0.0,0.0,0.0,0.0
134.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.160249233245848,0.0,2.5199997425079346,3.074699640274048,0.0,0.0,0.0,0.0,0.0
135.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.181249231100081,0.0,2.5199997425079346,3.0774996399879453,0.0,0.0,0.0,0.0,0.0
135.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.2022492289543125,0.0,2.5199997425079346,3.0802996397018427,0.0,0.0,0.0,0.0,0.0
135.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.223249226808545,0.0,2.5199997425079346,3.0830996394157406,0.0,0.0,0.0,0.0,0.0
135.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.244249224662779,0.0,2.5199997425079346,3.0858996391296385,0.0,0.0,0.0,0.0,0.0
135.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.265249222517011,0.0,2.5199997425079346,3.088699638843536,0.0,0.0,0.0,0.0,0.0
135.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.286249220371245,0.0,2.5199997425079346,3.091499638557434,0.0,0.0,0.0,0.0,0.0
135.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.3072492182254765,0.0,2.5199997425079346,3.0942996382713317,0.0,0.0,0.0,0.0,0.0
135.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.328249216079709,0.0,2.5199997425079346,3.097099637985229,0.0,0.0,0.0,0.0,0.0
135.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,4.349249213933943,0.0,2.5199997425079346,3.099899637699127,0.0,0.0,0.0,0.0,0.0
135.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.36949921250343,-0.6999993324279824,1.73000049591064,2.312600390911097,0.0,0.0,0.0,0.0,0.0
136.0,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.389749211072919,-0.6999993324279824,1.73000049591064,2.315300390720363,0.0,0.0,0.0,0.0,0.0
136.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.409999209642407,0.0,2.4299998283386226,3.0179997229576103,0.0,0.0,0.0,0.0,0.0
136.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.430249208211896,0.0,2.4299998283386226,3.0206997227668757,0.0,0.0,0.0,0.0,0.0
136.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.450499206781385,0.0,2.4299998283386226,3.0233997225761406,0.0,0.0,0.0,0.0,0.0
136.4,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.470749205350872,0.0,2.4299998283386226,3.0260997223854056,0.0,0.0,0.0,0.0,0.0
136.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.490999203920361,0.0,2.4299998283386226,3.0287997221946705,0.0,0.0,0.0,0.0,0.0
136.6,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.51124920248985,0.0,2.4299998283386226,3.031499722003936,0.0,0.0,0.0,0.0,0.0
136.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,4.531499201059337,0.0,2.4299998283386226,3.034199721813201,0.0,0.0,0.0,0.0,0.0
