time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
418.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-1.6199998497962977,0.6999993324279756,0.0699993968009922,-0.1460005831718476,0.0,0.0,0.0,0.0,0.0
418.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-1.6252498492598573,0.6999993324279756,0.0699993968009922,-0.146700583100322,0.0,0.0,0.0,0.0,0.0
418.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-1.6304998487234152,0.0,-0.6299999356269834,-0.8473999154567722,0.0,0.0,0.0,0.0,0.0
418.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-1.6357498481869726,0.0,-0.6299999356269834,-0.8480999153852464,0.0,0.0,0.0,0.0,0.0
418.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-1.6409998476505305,0.0,-0.6299999356269834,-0.8487999153137209,0.0,0.0,0.0,0.0,0.0
418.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.6454998478293454,0.6999993324279828,0.1599993109703115,-0.0594006687402678,0.0,0.0,0.0,0.0,0.0
418.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.649999848008159,0.6999993324279828,0.1599993109703115,-0.0600006687641097,0.0,0.0,0.0,0.0,0.0
418.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.6544998481869726,0.0,-0.5400000214576713,-0.7606000012159344,0.0,0.0,0.0,0.0,0.0
418.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.658999848365786,0.0,-0.5400000214576713,-0.7612000012397762,0.0,0.0,0.0,0.0,0.0
419.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.6627498492598558,0.6999993324279761,0.2499992251396159,0.0282992452383017,0.0,0.0,0.0,0.0,0.0
419.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.6664998501539248,0.6999993324279761,0.2499992251396159,0.0277992451190925,0.0,0.0,0.0,0.0,0.0
419.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.6702498510479953,0.0,-0.4500001072883601,-0.6727000874280928,0.0,0.0,0.0,0.0,0.0
419.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.6739998519420642,0.0,-0.4500001072883601,-0.673200087547302,0.0,0.0,0.0,0.0,0.0
419.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.677749852836134,0.0,-0.4500001072883601,-0.6737000876665113,0.0,0.0,0.0,0.0,0.0
419.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.6807498544454593,0.6999993324279761,0.3399991393089271,0.1158991587161992,0.0,0.0,0.0,0.0,0.0
419.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.6837498560547854,0.6999993324279761,0.3399991393089271,0.1154991585016225,0.0,0.0,0.0,0.0,0.0
419.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.6867498576641107,0.0,-0.3600001931190489,-0.5849001741409303,0.0,0.0,0.0,0.0,0.0
419.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.689749859273436,0.0,-0.3600001931190489,-0.5853001743555071,0.0,0.0,0.0,0.0,0.0
419.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.6927498608827618,0.0,-0.3600001931190489,-0.5857001745700838,0.0,0.0,0.0,0.0,0.0
420.0,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.695749862492087,0.0,-0.3600001931190489,-0.5861001747846606,0.0,0.0,0.0,0.0,0.0
420.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-1.6979998603463204,0.7000035047531118,0.4300037622451773,0.2036037808656678,0.0,0.0,0.0,0.0,0.0
420.2,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.7009998619556457,0.0,-0.3600001931190489,-0.5868001747131351,0.0,0.0,0.0,0.0,0.0
420.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-1.7032498598098786,0.0,-0.2699997425079345,-0.4970997238159183,0.0,0.0,0.0,0.0,0.0
420.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-1.7054998576641105,0.7000035047531118,0.4300037622451773,0.2026037812232958,0.0,0.0,0.0,0.0,0.0
420.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-1.7077498555183424,0.0,-0.2699997425079345,-0.4976997232437136,0.0,0.0,0.0,0.0,0.0
420.6,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-1.709999853372576,0.0,-0.2699997425079345,-0.4979997229576113,0.0,0.0,0.0,0.0,0.0
420.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-1.711499851942065,0.6999993324279832,0.5199995040893609,0.2917995238304188,0.0,0.0,0.0,0.0,0.0
420.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-1.7129998505115533,0.6999993324279832,0.5199995040893609,0.2915995240211537,0.0,0.0,0.0,0.0,0.0
420.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-1.7144998490810415,0.0,-0.1799998283386223,-0.4085998082160945,0.0,0.0,0.0,0.0,0.0
421.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-1.7159998476505312,0.0,-0.1799998283386223,-0.4087998080253597,0.0,0.0,0.0,0.0,0.0
421.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.7167498469352758,0.699999332427976,0.6099994182586649,0.3810994386672948,0.0,0.0,0.0,0.0,0.0
421.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.7174998462200204,0.699999332427976,0.6099994182586649,0.3809994387626622,0.0,0.0,0.0,0.0,0.0
421.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.7182498455047641,0.0,-0.0899999141693111,-0.3190998935699463,0.0,0.0,0.0,0.0,0.0
421.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.7189998447895085,0.0,-0.0899999141693111,-0.3191998934745789,0.0,0.0,0.0,0.0,0.0
421.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.7197498440742522,0.0,-0.0899999141693111,-0.3192998933792114,0.0,0.0,0.0,0.0,0.0
421.6,0.0,0.5,0.0,0.0,-1.7197498440742522,0.699999332427976,0.699999332427976,0.4706993532180756,0.0,0.0,0.0,0.0,0.0
421.7,0.0,0.5,0.0,0.0,-1.7197498440742522,0.699999332427976,0.699999332427976,0.4706993532180756,0.0,0.0,0.0,0.0,0.0
421.8,0.0,0.5,0.0,0.0,-1.7197498440742522,0.0,0.0,-0.2292999792099003,0.0,0.0,0.0,0.0,0.0
421.9,0.0,0.5,0.0,0.0,-1.7197498440742522,0.0,0.0,-0.2292999792099003,0.0,0.0,0.0,0.0,0.0
422.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-1.7189998447895085,0.699999332427976,0.789999246597287,0.5607992672920192,0.0,0.0,0.0,0.0,0.0
422.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-1.7182498455047641,0.699999332427976,0.789999246597287,0.5608992671966518,0.0,0.0,0.0,0.0,0.0
422.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-1.7174998462200204,0.0,0.0899999141693111,-0.1390000653266916,0.0,0.0,0.0,0.0,0.0
422.3,0.0,0.5,0.020000010728836,0.180000096559524,-1.7159998454153564,0.7000014185905441,0.8800015151500681,0.6512015357613539,0.0,0.0,0.0,0.0,0.0
422.4,0.0,0.5,0.020000010728836,0.180000096559524,-1.7144998446106943,0.7000014185905441,0.8800015151500681,0.6514015358686422,0.0,0.0,0.0,0.0,0.0
422.5,0.0,0.5,0.020000010728836,0.180000096559524,-1.7129998438060314,0.0,0.180000096559524,-0.0483998826146135,0.0,0.0,0.0,0.0,0.0
422.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-1.7107498437166238,0.6999993324279759,0.969999343156811,0.7418993639945943,0.0,0.0,0.0,0.0,0.0
422.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-1.708499843627217,0.6999993324279759,0.969999343156811,0.7421993640065154,0.0,0.0,0.0,0.0,0.0
422.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.7054998442530658,0.6999993324279828,1.05999925732613,0.8325992780923879,0.0,0.0,0.0,0.0,0.0
422.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.7024998448789146,0.6999993324279828,1.05999925732613,0.8329992780089414,0.0,0.0,0.0,0.0,0.0
423.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.699499845504764,0.0,0.3599999248981472,0.133399945497512,0.0,0.0,0.0,0.0,0.0
423.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.6964998461306127,0.0,0.3599999248981472,0.1337999454140654,0.0,0.0,0.0,0.0,0.0
423.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.6934998467564621,0.0,0.3599999248981472,0.1341999453306189,0.0,0.0,0.0,0.0,0.0
423.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.690499847382311,0.0,0.3599999248981472,0.1345999452471724,0.0,0.0,0.0,0.0,0.0
423.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.6874998480081598,0.0,0.3599999248981472,0.1349999451637258,0.0,0.0,0.0,0.0,0.0
423.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6837498471140901,0.7000014185905442,1.1500015258789045,0.9255015462636922,0.0,0.0,0.0,0.0,0.0
423.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6799998462200212,0.7000014185905442,1.1500015258789045,0.9260015463829014,0.0,0.0,0.0,0.0,0.0
423.7,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.676249845325952,0.0,0.4500001072883601,0.2265001279115664,0.0,0.0,0.0,0.0,0.0
423.8,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6724998444318824,0.0,0.4500001072883601,0.2270001280307758,0.0,0.0,0.0,0.0,0.0
423.9,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6687498435378132,0.0,0.4500001072883601,0.227500128149985,0.0,0.0,0.0,0.0,0.0
424.0,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6649998426437436,0.0,0.4500001072883601,0.2280001282691943,0.0,0.0,0.0,0.0,0.0
424.1,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6612498417496744,0.0,0.4500001072883601,0.2285001283884035,0.0,0.0,0.0,0.0,0.0
424.2,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.657499840855604,0.0,0.4500001072883601,0.2290001285076128,0.0,0.0,0.0,0.0,0.0
424.3,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6537498399615356,0.0,0.4500001072883601,0.229500128626822,0.0,0.0,0.0,0.0,0.0
424.4,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6499998390674653,0.0,0.4500001072883601,0.2300001287460313,0.0,0.0,0.0,0.0,0.0
424.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6462498381733963,0.0,0.4500001072883601,0.2305001288652405,0.0,0.0,0.0,0.0,0.0
424.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6424998372793265,0.0,0.4500001072883601,0.2310001289844498,0.0,0.0,0.0,0.0,0.0
424.7,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6387498363852575,0.0,0.4500001072883601,0.231500129103659,0.0,0.0,0.0,0.0,0.0
424.8,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6349998354911879,0.0,0.4500001072883601,0.2320001292228683,0.0,0.0,0.0,0.0,0.0
424.9,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.631249834597119,0.0,0.4500001072883601,0.2325001293420775,0.0,0.0,0.0,0.0,0.0
425.0,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6274998337030497,0.0,0.4500001072883601,0.2330001294612868,0.0,0.0,0.0,0.0,0.0
425.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.6244998343288986,-0.7000014185905442,-0.340001493692397,-0.5566014716029168,0.0,0.0,0.0,0.0,0.0
425.2,0.0,1.0,0.9600000008940696,8.640000008046625,-1.5524998342618441,6.369999922811983,15.009999930858609,14.802999952957029,0.0,0.0,0.0,0.0,0.0
425.3,0.0,1.0,0.9600000008940696,8.640000008046625,-1.4804998341947881,6.440000064671038,15.080000072717665,14.882600094825024,0.0,0.0,0.0,0.0,0.0
425.4,0.0,1.0,0.9600000008940696,8.640000008046625,-1.4084998341277335,0.0,8.640000008046625,8.452200030162928,0.0,0.0,0.0,0.0,0.0
425.5,0.0,1.0,0.9600000008940696,8.640000008046625,-1.3364998340606784,0.0,8.640000008046625,8.461800030171869,0.0,0.0,0.0,0.0,0.0
425.6,0.0,1.0,0.9600000008940696,8.640000008046625,-1.264499833993623,0.0,8.640000008046625,8.471400030180808,0.0,0.0,0.0,0.0,0.0
425.7,0.0,1.0,0.9600000008940696,8.640000008046625,-1.1924998339265684,0.0,8.640000008046625,8.48100003018975,0.0,0.0,0.0,0.0,0.0
425.8,0.0,1.0,0.9600000008940696,8.640000008046625,-1.1204998338595125,0.0,8.640000008046625,8.49060003019869,0.0,0.0,0.0,0.0,0.0
425.9,0.0,1.0,0.950000001117587,8.550000010058282,-1.0492498337756933,-0.6999999843537807,7.850000025704501,7.710100047867742,0.0,0.0,0.0,0.0,0.0
426.0,0.0,1.0,0.9400000013411044,8.460000012069939,-0.9787498336751116,-1.3999999687075615,7.060000043362377,6.929500065539029,0.0,0.0,0.0,0.0,0.0
426.1,0.0,1.0,0.9249999988824128,8.324999989941714,-0.90937483375893,-1.7500001564621923,6.574999833479522,6.453749855644999,0.0,0.0,0.0,0.0,0.0
426.2,0.0,1.0,0.9099999964237212,8.18999996781349,-0.841124834027151,-2.100000344216824,6.0899996235966665,5.97784964572638,0.0,0.0,0.0,0.0,0.0
426.3,0.0,1.0,0.8849999979138374,7.964999981224537,-0.7747498341836131,-2.8000000678002754,5.1649999134242615,5.061699935533113,0.0,0.0,0.0,0.0,0.0
426.4,0.0,1.0,0.8599999994039536,7.739999994635582,-0.710249834228316,-3.499999791383736,4.240000203251846,4.145300225354738,0.0,0.0,0.0,0.0,0.0
426.5,0.0,1.0,0.8350000008940697,7.515000008046627,-0.6476248341612608,-3.499999791383744,4.015000216662884,3.9286502387747153,0.0,0.0,0.0,0.0,0.0
426.6,0.0,1.0,0.8100000023841858,7.290000021457672,-0.5868748339824472,-3.499999791383744,3.790000230073928,3.7117502522096015,0.0,0.0,0.0,0.0,0.0
426.7,0.0,1.0,0.7850000038743019,7.065000034868717,-0.5279998336918748,-3.499999791383744,3.565000243484973,3.49460026565939,0.0,0.0,0.0,0.0,0.0
426.8,0.0,1.0,0.760000005364418,6.840000048279762,-0.47099983328954326,-3.499999791383744,3.3400002568960185,3.2772002791240795,0.0,0.0,0.0,0.0,0.0
426.9,0.0,1.0,0.7500000074505806,6.750000067055225,-0.4147498327307497,-2.449999749660492,4.300000317394733,4.2447003396973,0.0,0.0,0.0,0.0,0.0
427.0,0.0,1.0,0.7400000095367432,6.6600000858306885,-0.35924983201549426,-1.3999997079372406,5.260000377893448,5.212100400291382,0.0,0.0,0.0,0.0,0.0
427.1,0.0,1.0,0.6899999976158142,6.209999978542328,-0.30749983219430777,-4.200000688433647,2.0099992901086807,1.9689993124827727,0.0,0.0,0.0,0.0,0.0
427.2,0.0,1.0,0.6399999856948853,5.759999871253967,-0.2594998332671917,-7.000001668930054,-1.2400017976760864,-1.2746017754450456,0.0,0.0,0.0,0.0,0.0
427.3,0.0,1.0,0.6099999994039536,5.489999994635582,-0.21374983331189623,-5.599999874830246,-0.109999880194664,-0.1384998579695837,0.0,0.0,0.0,0.0,0.0
427.4,0.0,1.0,0.5800000131130219,5.220000118017197,-0.170249832328419,-4.199998080730438,1.0200020372867584,0.9973020596429693,0.0,0.0,0.0,0.0,0.0
427.5,0.0,1.0,0.5450000017881393,4.905000016093254,-0.1293748321943085,-4.549999833106995,0.3550001829862594,0.3377502053603516,0.0,0.0,0.0,0.0,0.0
427.6,0.0,1.0,0.5099999904632568,4.589999914169312,-0.091124832909564,-4.900001585483551,-0.3100016713142386,-0.3221516490355141,0.0,0.0,0.0,0.0,0.0
427.7,0.0,1.0,0.4749999940395355,4.27499994635582,-0.0554998333565985,-4.900000542402268,-0.6250005960464486,-0.6324005738273284,0.0,0.0,0.0,0.0,0.0
427.8,0.0,1.0,0.4399999976158142,3.959999978542328,-0.02249983353541275,-4.899999499320984,-0.939999520778656,-0.9429994985833776,0.0,0.0,0.0,0.0,0.0
427.9,0.0,1.0,0.4099999964237213,3.689999967813492,0.0082501661963655,-4.549999833106995,-0.8599998652935028,-0.8588998431339876,0.0,0.0,0.0,0.0,0.0
428.0,0.0,1.0,0.3799999952316284,3.419999957084656,0.03675016583873775,-4.200000166893005,-0.7800002098083492,-0.7751001876965176,0.0,0.0,0.0,0.0,0.0
428.1,0.0,1.0,0.3449999988079071,3.104999989271164,0.062625165749331,-4.549999833106995,-1.444999843835831,-1.4366498217359198,0.0,0.0,0.0,0.0,0.0
428.2,0.0,1.0,0.3100000023841858,2.790000021457672,0.08587516592814451,-4.899999499320984,-2.109999477863312,-2.098549455739559,0.0,0.0,0.0,0.0,0.0
428.3,0.0,1.0,0.2800000011920929,2.520000010728836,0.10687516601755125,-4.549999833106995,-2.0299998223781586,-2.015749800242485,0.0,0.0,0.0,0.0,0.0
428.4,0.0,1.0,0.25,2.25,0.12562516601755125,-4.200000166893005,-1.9500001668930051,-1.933250144757332,0.0,0.0,0.0,0.0,0.0
428.5,0.0,1.0,0.2249999940395355,2.02499994635582,0.14250016557051676,-3.850000500679018,-1.8250005543231984,-1.806000532247129,0.0,0.0,0.0,0.0,0.0
428.6,0.0,1.0,0.199999988079071,1.799999892711639,0.157500164676447,-3.500000834465031,-1.700000941753392,-1.6790009197965323,0.0,0.0,0.0,0.0,0.0
428.7,0.0,1.0,0.199999988079071,1.799999892711639,0.17250016378237723,-1.7500004172325154,0.0499994754791235,0.0729994973167738,0.0,0.0,0.0,0.0,0.0
428.8,0.0,1.0,0.199999988079071,1.799999892711639,0.18750016288830748,0.0,1.799999892711639,1.82499991443008,0.0,0.0,0.0,0.0,0.0
428.9,0.0,1.0,0.1599999964237212,1.439999967813491,0.1995001626200865,-2.799999415874485,-1.3599994480609945,-1.333399426378316,0.0,0.0,0.0,0.0,0.0
429.0,0.0,1.0,0.1200000047683715,1.0800000429153436,0.208500162977715,-5.599998831748964,-4.519998788833621,-4.492198767103258,0.0,0.0,0.0,0.0,0.0
429.1,0.0,1.0,0.1049999892711639,0.9449999034404752,0.216375162173052,-3.850000500679012,-2.905000597238537,-2.8761505756154637,0.0,0.0,0.0,0.0,0.0
429.2,0.0,1.0,0.0899999737739563,0.8099997639656067,0.22312516020609902,-2.100002169609064,-1.2900024056434574,-1.2602523842826443,0.0,0.0,0.0,0.0,0.0
429.3,0.0,1.0,0.0899999737739563,0.8099997639656067,0.22987515823914526,-1.050001084804532,-0.2400013208389253,-0.2093512997403726,0.0,0.0,0.0,0.0,0.0
429.4,0.0,1.0,0.0899999737739563,0.8099997639656067,0.23662515627219222,0.0,0.8099997639656067,0.841549784801899,0.0,0.0,0.0,0.0,0.0
429.5,0.0,1.0,0.0799999833106994,0.7199998497962945,0.24262515502049475,-0.6999993324279834,0.0200005173683111,0.0523505380377103,0.0,0.0,0.0,0.0,0.0
429.6,0.0,1.0,0.0699999928474426,0.6299999356269834,0.24787515448405276,-1.399998664855959,-0.7699987292289756,-0.736948708631102,0.0,0.0,0.0,0.0,0.0
429.7,0.0,1.0,0.0649999976158141,0.5849999785423269,0.2527501543052385,-1.0499989986419709,-0.464999020099644,-0.4312989995256122,0.0,0.0,0.0,0.0,0.0
429.8,0.0,1.0,0.0600000023841857,0.5400000214576713,0.25725015448405275,-0.6999993324279828,-0.1599993109703115,-0.1256992903724377,0.0,0.0,0.0,0.0,0.0
429.9,0.0,1.0,0.0699999928474425,0.6299999356269825,0.2625001539476107,0.3499996662139882,0.9799996018409708,1.0149996223673188,0.0,0.0,0.0,0.0,0.0
430.0,0.0,1.0,0.0799999833106994,0.7199998497962945,0.26850015269591326,1.3999986648559586,2.119998514652253,2.155798535011708,0.0,0.0,0.0,0.0,0.0
430.1,0.0,1.0,0.0799999833106994,0.7199998497962945,0.27450015144421575,0.6999993324279824,1.4199991822242768,1.456599202416839,0.0,0.0,0.0,0.0,0.0
430.2,0.0,1.0,0.0799999833106994,0.7199998497962945,0.2805001501925182,0.0,0.7199998497962945,0.7573998698219636,0.0,0.0,0.0,0.0,0.0
430.3,0.0,1.0,0.094999998807907,0.8549999892711629,0.2876251501031115,1.050001084804532,1.9050010740756949,1.9433510940894432,0.0,0.0,0.0,0.0,0.0
430.4,0.0,1.0,0.1100000143051147,0.9900001287460324,0.2958751511759947,2.100002169609072,3.0900022983551043,3.129452318511904,0.0,0.0,0.0,0.0,0.0
430.5,0.0,1.0,0.1150000095367431,1.0350000858306878,0.30450015189125024,1.400000751018527,2.435000836849215,2.475600857101382,0.0,0.0,0.0,0.0,0.0
430.6,0.0,1.0,0.1200000047683715,1.0800000429153436,0.313500152248878,0.6999993324279756,1.7799993753433192,1.8217993956431693,0.0,0.0,0.0,0.0,0.0
430.7,0.0,1.0,0.1349999904632567,1.2149999141693102,0.3236251515336225,1.399998664855952,2.6149985790252623,2.658148599229745,0.0,0.0,0.0,0.0,0.0
430.8,0.0,1.0,0.1499999761581421,1.3499997854232788,0.334875149745483,2.0999979972839413,3.44999778270722,3.494647802673285,0.0,0.0,0.0,0.0,0.0
430.9,0.0,1.0,0.1649999916553496,1.4849999248981465,0.34725014911963425,2.1000000834465027,3.5850000083446494,3.631300028227267,0.0,0.0,0.0,0.0,0.0
431.0,0.0,1.0,0.1800000071525573,1.6200000643730157,0.36075014965607627,2.100002169609064,3.72000223398208,3.768102253936223,0.0,0.0,0.0,0.0,0.0
431.1,0.0,1.0,0.1800000071525573,1.6200000643730157,0.3742501501925183,1.050001084804539,2.670001149177555,2.719901169203224,0.0,0.0,0.0,0.0,0.0
431.2,0.0,1.0,0.1800000071525573,1.6200000643730157,0.38775015072895946,0.0,1.6200000643730157,1.6717000844702103,0.0,0.0,0.0,0.0,0.0
431.3,0.0,1.0,0.1899999976158141,1.709999978542327,0.402000150550146,0.6999993324279765,2.409999310970304,2.4635993310436564,0.0,0.0,0.0,0.0,0.0
431.4,0.0,1.0,0.199999988079071,1.799999892711639,0.41700014965607624,1.399998664855959,3.199998557567598,3.255598577521741,0.0,0.0,0.0,0.0,0.0
431.5,0.0,1.0,0.2049999833106994,1.8449998497962947,0.43237514840437874,1.0499989986419718,2.8949988484382665,2.952648868225517,0.0,0.0,0.0,0.0,0.0
431.6,0.0,1.0,0.2099999785423278,1.8899998068809505,0.4481251467950535,0.6999993324279765,2.589999139308927,2.649749158881601,0.0,0.0,0.0,0.0,0.0
431.7,0.0,1.0,0.2150000035762786,1.9350000321865075,0.4642501470632738,0.7000014185905437,2.635001450777051,2.6969014703854874,0.0,0.0,0.0,0.0,0.0
431.8,0.0,1.0,0.2200000286102295,1.9800002574920648,0.48075014920904097,0.7000035047531186,2.680003762245184,2.7441037821397227,0.0,0.0,0.0,0.0,0.0
431.9,0.0,1.0,0.2200000286102295,1.9800002574920648,0.49725015135480827,0.3500017523765622,2.330002009868628,2.3963020300492683,0.0,0.0,0.0,0.0,0.0
432.0,0.0,1.0,0.2200000286102295,1.9800002574920648,0.5137501535005755,0.0,1.9800002574920648,2.0485002779588086,0.0,0.0,0.0,0.0,0.0
432.1,0.0,1.0,0.2100000083446502,1.890000075101852,0.5295001541264241,-0.7000014185905495,1.1899986565113023,1.2605986770614923,0.0,0.0,0.0,0.0,0.0
432.2,0.0,1.0,0.199999988079071,1.799999892711639,0.5445001532323552,-1.4000028371810953,0.3999970555305436,0.4725970759615243,0.0,0.0,0.0,0.0,0.0
432.3,0.0,1.0,0.1949999928474426,1.7549999356269834,0.5591251526959132,-1.050001084804533,0.7049988508224505,0.7795488711819056,0.0,0.0,0.0,0.0,0.0
432.4,0.0,1.0,0.1899999976158142,1.709999978542328,0.573375152517099,-0.6999993324279746,1.0100006461143534,1.086450666449967,0.0,0.0,0.0,0.0,0.0
432.5,0.0,1.0,0.1750000119209289,1.5750001072883602,0.5865001534111687,-1.399998664855959,0.1750014424324011,0.2532014628872236,0.0,0.0,0.0,0.0,0.0
432.6,0.0,1.0,0.1600000262260437,1.4400002360343933,0.5985001553781225,-2.0999979972839355,-0.6599977612495422,-0.5801977405324592,0.0,0.0,0.0,0.0,0.0
432.7,0.0,1.0,0.1600000262260437,1.4400002360343933,0.6105001573450755,-1.0499989986419638,0.3900012373924295,0.471401258371773,0.0,0.0,0.0,0.0,0.0
432.8,0.0,1.0,0.1600000262260437,1.4400002360343933,0.6225001593120285,0.0,1.4400002360343933,1.523000257275997,0.0,0.0,0.0,0.0,0.0
432.9,0.0,1.0,0.145000010728836,1.305000096559524,0.6333751601166916,-1.050001084804539,0.2549990117549852,0.3394490331038773,0.0,0.0,0.0,0.0,0.0
433.0,0.0,1.0,0.1299999952316284,1.1699999570846555,0.6431251597590637,-2.100002169609072,-0.9300022125244164,-0.8442521912232079,0.0,0.0,0.0,0.0,0.0
433.1,0.0,1.0,0.1150000095367431,1.0350000858306878,0.6517501604743193,-2.100000083446504,-1.0649999976158162,-0.9780999762192404,0.0,0.0,0.0,0.0,0.0
433.2,0.0,1.0,0.1000000238418579,0.9000002145767211,0.6592501622624587,-2.0999979972839347,-1.1999977827072137,-1.112097761072219,0.0,0.0,0.0,0.0,0.0
433.3,0.0,1.0,0.0900000035762786,0.8100000321865074,0.6660001625306797,-1.7500004172325143,-0.9400003850460068,-0.8512003633752496,0.0,0.0,0.0,0.0,0.0
433.4,0.0,1.0,0.0799999833106994,0.7199998497962945,0.6720001612789822,-1.4000028371810953,-0.6800029873848008,-0.5904029658809364,0.0,0.0,0.0,0.0,0.0
433.5,0.0,1.0,0.0749999880790709,0.6749998927116382,0.6776251603849125,-1.050001084804539,-0.3750011920929007,-0.2846511707082457,0.0,0.0,0.0,0.0,0.0
433.6,0.0,1.0,0.0699999928474426,0.6299999356269834,0.6828751598484706,-0.6999993324279756,-0.0699993968009922,0.0210506245121372,0.0,0.0,0.0,0.0,0.0
433.7,0.0,1.0,0.0399999916553497,0.3599999248981472,0.6858751592226218,-2.4499997496604844,-2.0899998247623373,-1.9985498035326543,0.0,0.0,0.0,0.0,0.0
433.8,0.0,1.0,0.0099999904632568,0.0899999141693111,0.6866251585073663,-4.200000166893005,-4.110000252723694,-4.018450231589378,0.0,0.0,0.0,0.0,0.0
433.9,0.0,1.0,-0.0049999952316283,-0.0449999570846547,0.686250158864994,-3.14999908208846,-3.1949990391731147,-3.1034990179911155,0.0,0.0,0.0,0.0,0.0
434.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.6847501602955057,-2.099997997283928,-2.27999782562255,-2.188697804249816,0.0,0.0,0.0,0.0,0.0
434.1,0.0,1.0,-0.0349999666213988,-0.3149996995925892,0.6821251627989008,-2.0999979972839347,-2.414997696876524,-2.324047675170004,0.0,0.0,0.0,0.0,0.0
434.2,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.6783751663751789,-2.0999979972839355,-2.5499975681304923,-2.459547545947135,0.0,0.0,0.0,0.0,0.0
434.3,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.674625169951458,-1.049998998641971,-1.499998569488528,-1.4100485468283337,0.0,0.0,0.0,0.0,0.0
434.4,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.6708751735277363,0.0,-0.4499995708465569,-0.3605495477095254,0.0,0.0,0.0,0.0,0.0
