time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
100.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.7252500504255263,0.0,-0.4500001072883601,-0.5467001140117635,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.729000051319596,0.0,-0.4500001072883601,-0.5472001141309729,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.7327500522136651,0.0,-0.4500001072883601,-0.5477001142501821,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.7365000531077347,0.0,-0.4500001072883601,-0.5482001143693915,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.7402500540018044,0.0,-0.4500001072883601,-0.5487001144886008,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.744000054895875,0.0,-0.4500001072883601,-0.54920011460781,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.7477500557899447,0.0,-0.4500001072883601,-0.5497001147270194,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.7515000566840138,0.0,-0.4500001072883601,-0.5502001148462285,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.7545000582933397,0.6999993324279761,0.3399991393089271,0.2393991315364818,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.757500059902665,0.6999993324279761,0.3399991393089271,0.2389991313219051,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.7605000615119902,0.0,-0.3600001931190489,-0.4614002013206476,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.7635000631213155,0.0,-0.3600001931190489,-0.4618002015352243,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.7665000647306407,0.0,-0.3600001931190489,-0.462200201749801,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.769500066339966,0.0,-0.3600001931190489,-0.4626002019643778,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.7717500686645475,0.6999993324279828,0.4299990534782461,0.3270990443229731,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.7740000709891283,0.6999993324279828,0.4299990534782461,0.326799044013029,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.7762500733137098,0.0,-0.2700002789497367,-0.3735002887248981,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.7777500763535468,0.6999993324279761,0.5199989676475506,0.4162989574670777,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.7792500793933838,0.6999993324279761,0.5199989676475506,0.416098957061766,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.7807500824332207,0.0,-0.1800003647804255,-0.2841003757715216,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.7815000861883132,0.699999332427976,0.6099988818168617,0.5057988703250866,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.7822500899434051,0.699999332427976,0.6099988818168617,0.5056988698244076,0.0,0.0,0.0,0.0,0.0
102.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.7830000936984983,0.0,-0.0900004506111143,-0.1944004631042474,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.8999999761581421,0.0,0.0,-0.7830000936984983,0.7000035047531119,0.7000035047531119,0.5956034922599788,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.8999999761581421,0.0,0.0,-0.7830000936984983,0.7000035047531119,0.7000035047531119,0.5956034922599788,0.0,0.0,0.0,0.0,0.0
103.1,0.0,0.8999999761581421,0.0,0.0,-0.7830000936984983,0.0,0.0,-0.1044000124931331,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.7822500944137537,0.699999332427976,0.789999246597287,0.6856992340087865,0.0,0.0,0.0,0.0,0.0
103.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.7815000951290093,0.699999332427976,0.789999246597287,0.6857992339134191,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.7807500958442648,0.0,0.0899999141693111,-0.0141000986099242,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.7792500972747765,0.699999332427976,0.8799991607665982,0.776099147796628,0.0,0.0,0.0,0.0,0.0
103.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.7777500987052882,0.699999332427976,0.8799991607665982,0.7762991476058931,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.7762501001357993,0.0,0.1799998283386223,0.0764998149871823,0.0,0.0,0.0,0.0,0.0
103.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.7740001022815666,0.6999993324279832,0.9699990749359176,0.8667990612983755,0.0,0.0,0.0,0.0,0.0
103.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.7717501044273338,0.6999993324279832,0.9699990749359176,0.8670990610122732,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.7687501072883572,0.6999993324279761,1.0599989891052215,0.9574989748001076,0.0,0.0,0.0,0.0,0.0
104.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.76575011014938,0.6999993324279761,1.0599989891052215,0.9578989744186376,0.0,0.0,0.0,0.0,0.0
104.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.7627501130104029,0.0,0.3599996566772457,0.258299641609192,0.0,0.0,0.0,0.0,0.0
104.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.759000116586681,0.6999993324279761,1.149998903274533,1.048798887729642,0.0,0.0,0.0,0.0,0.0
104.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.7552501201629607,0.6999993324279761,1.149998903274533,1.0492988872528048,0.0,0.0,0.0,0.0,0.0
104.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.7515001237392382,0.0,0.4499995708465569,0.3497995543479917,0.0,0.0,0.0,0.0,0.0
104.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.747750127315518,0.0,0.4499995708465569,0.3502995538711544,0.0,0.0,0.0,0.0,0.0
104.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.7440001308917963,0.0,0.4499995708465569,0.3507995533943174,0.0,0.0,0.0,0.0,0.0
104.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.7402501344680753,0.0,0.4499995708465569,0.3512995529174801,0.0,0.0,0.0,0.0,0.0
104.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.7365001380443542,0.0,0.4499995708465569,0.351799552440643,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.73200013786554,0.7000035047531118,1.2400035262107831,1.1424035078287111,0.0,0.0,0.0,0.0,0.0
105.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.7275001376867258,0.7000035047531118,1.2400035262107831,1.143003507852553,0.0,0.0,0.0,0.0,0.0
105.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.7230001375079123,0.0,0.5400000214576713,0.4436000031232829,0.0,0.0,0.0,0.0,0.0
105.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.7185001373290988,0.0,0.5400000214576713,0.4442000031471248,0.0,0.0,0.0,0.0,0.0
105.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.7140001371502852,0.0,0.5400000214576713,0.4448000031709666,0.0,0.0,0.0,0.0,0.0
105.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.709500136971471,0.0,0.5400000214576713,0.4454000031948085,0.0,0.0,0.0,0.0,0.0
105.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.7050001367926568,0.0,0.5400000214576713,0.4460000032186503,0.0,0.0,0.0,0.0,0.0
105.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.7005001366138432,0.0,0.5400000214576713,0.4466000032424922,0.0,0.0,0.0,0.0,0.0
105.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6952501371502853,0.6999993324279828,1.3299992680549662,1.2372992497682616,0.0,0.0,0.0,0.0,0.0
105.9,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6900001376867272,0.6999993324279828,1.3299992680549662,1.237999249696736,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6847501382231684,0.0,0.6299999356269834,0.5386999171972275,0.0,0.0,0.0,0.0,0.0
106.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6795001387596105,0.0,0.6299999356269834,0.539399917125702,0.0,0.0,0.0,0.0,0.0
106.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6742501392960525,0.0,0.6299999356269834,0.5400999170541765,0.0,0.0,0.0,0.0,0.0
106.3,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6690001398324937,0.0,0.6299999356269834,0.540799916982651,0.0,0.0,0.0,0.0,0.0
106.4,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6637501403689358,0.0,0.6299999356269834,0.5414999169111253,0.0,0.0,0.0,0.0,0.0
106.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6585001409053777,0.0,0.6299999356269834,0.5421999168395997,0.0,0.0,0.0,0.0,0.0
106.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.6532501414418198,0.0,0.6299999356269834,0.5428999167680741,0.0,0.0,0.0,0.0,0.0
106.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6487501412630056,-0.6999993324279828,-0.1599993109703115,-0.2464993298053789,0.0,0.0,0.0,0.0,0.0
106.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.644250141084192,-0.6999993324279828,-0.1599993109703115,-0.2458993297815371,0.0,0.0,0.0,0.0,0.0
106.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6397501409053785,0.0,0.5400000214576713,0.4547000026702875,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6352501407265635,0.0,0.5400000214576713,0.4553000026941294,0.0,0.0,0.0,0.0,0.0
107.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6307501405477508,0.0,0.5400000214576713,0.4559000027179712,0.0,0.0,0.0,0.0,0.0
107.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6262501403689366,0.0,0.5400000214576713,0.4565000027418131,0.0,0.0,0.0,0.0,0.0
107.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.621750140190123,0.0,0.5400000214576713,0.4571000027656549,0.0,0.0,0.0,0.0,0.0
107.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6172501400113095,0.0,0.5400000214576713,0.4577000027894967,0.0,0.0,0.0,0.0,0.0
107.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6127501398324945,0.0,0.5400000214576713,0.4583000028133386,0.0,0.0,0.0,0.0,0.0
107.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.6090001434087743,-0.7000035047531118,-0.2500039339065549,-0.3312039530277248,0.0,0.0,0.0,0.0,0.0
107.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.6052501469850533,-0.7000035047531118,-0.2500039339065549,-0.330703953504562,0.0,0.0,0.0,0.0,0.0
107.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.6015001505613314,0.0,0.4499995708465569,0.3697995507717126,0.0,0.0,0.0,0.0,0.0
107.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.5977501541376106,0.0,0.4499995708465569,0.3702995502948755,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.5940001577138888,0.0,0.4499995708465569,0.3707995498180383,0.0,0.0,0.0,0.0,0.0
108.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.5910001605749123,-0.6999993324279761,-0.3399996757507303,-0.4187996971607187,0.0,0.0,0.0,0.0,0.0
108.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.588000163435935,-0.6999993324279761,-0.3399996757507303,-0.4183996975421883,0.0,0.0,0.0,0.0,0.0
108.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.5850001662969577,0.0,0.3599996566772457,0.2819996345043179,0.0,0.0,0.0,0.0,0.0
108.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.5820001691579813,0.0,0.3599996566772457,0.2823996341228482,0.0,0.0,0.0,0.0,0.0
108.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.579000172019004,0.0,0.3599996566772457,0.2827996337413785,0.0,0.0,0.0,0.0,0.0
108.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.5767501741647705,-0.6999993324279761,-0.4299995899200415,-0.506899613142011,0.0,0.0,0.0,0.0,0.0
108.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.5745001763105385,-0.6999993324279761,-0.4299995899200415,-0.5065996134281134,0.0,0.0,0.0,0.0,0.0
108.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.5722501784563058,0.0,0.2699997425079345,0.1936997187137604,0.0,0.0,0.0,0.0,0.0
108.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.5707501798868175,-0.6999993324279832,-0.5199995040893609,-0.5960995280742699,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.5692501813173292,-0.6999993324279832,-0.5199995040893609,-0.5958995282650048,0.0,0.0,0.0,0.0,0.0
109.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.5677501827478395,0.0,0.1799998283386223,0.1042998039722436,0.0,0.0,0.0,0.0,0.0
109.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.566250184178352,0.0,0.1799998283386223,0.1044998037815086,0.0,0.0,0.0,0.0,0.0
109.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.5655001848936074,-0.699999332427976,-0.6099994182586649,-0.6853994429111459,0.0,0.0,0.0,0.0,0.0
109.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.564750185608863,-0.699999332427976,-0.6099994182586649,-0.6852994430065132,0.0,0.0,0.0,0.0,0.0
109.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.5640001863241185,0.0,0.0899999141693111,0.0147998893260952,0.0,0.0,0.0,0.0,0.0
109.6,0.0,0.8999999761581421,0.0,0.0,-0.5640001863241185,-0.699999332427976,-0.699999332427976,-0.7751993572711917,0.0,0.0,0.0,0.0,0.0
109.7,0.0,0.8999999761581421,0.0,0.0,-0.5640001863241185,-0.699999332427976,-0.699999332427976,-0.7751993572711917,0.0,0.0,0.0,0.0,0.0
109.8,0.0,0.8999999761581421,0.0,0.0,-0.5640001863241185,0.0,0.0,-0.0752000248432158,0.0,0.0,0.0,0.0,0.0
109.9,0.0,0.8999999761581421,0.0,0.0,-0.5640001863241185,0.0,0.0,-0.0752000248432158,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.5647501900792109,-0.7000035047531119,-0.7900039553642262,-0.865303980708121,0.0,0.0,0.0,0.0,0.0
110.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.5655001938343035,-0.7000035047531119,-0.7900039553642262,-0.8654039812088,0.0,0.0,0.0,0.0,0.0
110.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.5670001968741405,-0.699999332427976,-0.8799996972084014,-0.9555997234582868,0.0,0.0,0.0,0.0,0.0
110.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.5685001999139775,-0.699999332427976,-0.8799996972084014,-0.9557997238635983,0.0,0.0,0.0,0.0,0.0
110.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.5700002029538145,0.0,-0.1800003647804255,-0.2560003918409341,0.0,0.0,0.0,0.0,0.0
110.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.5715002059936516,0.0,-0.1800003647804255,-0.2562003922462457,0.0,0.0,0.0,0.0,0.0
110.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.5737502083182322,-0.6999993324279761,-0.9699996113777128,-1.046499639153477,0.0,0.0,0.0,0.0,0.0
110.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.5760002106428138,-0.6999993324279761,-0.9699996113777128,-1.0467996394634214,0.0,0.0,0.0,0.0,0.0
110.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.5782502129673953,0.0,-0.2700002789497367,-0.3471003073453894,0.0,0.0,0.0,0.0,0.0
110.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.580500215291976,0.0,-0.2700002789497367,-0.3474003076553335,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.5835002169013013,-0.6999993324279828,-1.0599995255470318,-1.1377995544672053,0.0,0.0,0.0,0.0,0.0
111.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.5865002185106273,-0.6999993324279828,-1.0599995255470318,-1.138199554681782,0.0,0.0,0.0,0.0,0.0
111.2,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.5895002201199525,0.0,-0.3600001931190489,-0.4386002224683759,0.0,0.0,0.0,0.0,0.0
111.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.5925002217292777,0.0,-0.3600001931190489,-0.4390002226829526,0.0,0.0,0.0,0.0,0.0
111.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.595500223338603,0.0,-0.3600001931190489,-0.4394002228975293,0.0,0.0,0.0,0.0,0.0
111.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.5985002249479283,0.0,-0.3600001931190489,-0.439800223112106,0.0,0.0,0.0,0.0,0.0
111.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.6015002265572535,0.0,-0.3600001931190489,-0.4402002233266828,0.0,0.0,0.0,0.0,0.0
111.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.6045002281665788,0.0,-0.3600001931190489,-0.4406002235412595,0.0,0.0,0.0,0.0,0.0
111.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.6075002297759039,0.0,-0.3600001931190489,-0.4410002237558362,0.0,0.0,0.0,0.0,0.0
111.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.6105002313852292,0.0,-0.3600001931190489,-0.4414002239704129,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.6135002329945545,0.0,-0.3600001931190489,-0.4418002241849896,0.0,0.0,0.0,0.0,0.0
112.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.6165002346038805,0.0,-0.3600001931190489,-0.4422002243995663,0.0,0.0,0.0,0.0,0.0
112.2,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.6195002362132057,0.0,-0.3600001931190489,-0.442600224614143,0.0,0.0,0.0,0.0,0.0
112.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.6217502385377872,0.6999993324279828,0.4299990534782461,0.3470990216732078,0.0,0.0,0.0,0.0,0.0
112.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.6240002408623688,0.6999993324279828,0.4299990534782461,0.3467990213632636,0.0,0.0,0.0,0.0,0.0
112.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.6262502431869494,0.0,-0.2700002789497367,-0.3535003113746633,0.0,0.0,0.0,0.0,0.0
112.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.6277502462267857,0.6999993324279761,0.5199989676475506,0.4362989348173124,0.0,0.0,0.0,0.0,0.0
112.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.6292502492666228,0.6999993324279761,0.5199989676475506,0.4360989344120007,0.0,0.0,0.0,0.0,0.0
112.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.6307502523064598,0.0,-0.1800003647804255,-0.2641003984212868,0.0,0.0,0.0,0.0,0.0
112.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.631500256061553,0.699999332427976,0.6099988818168617,0.5257988476753213,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.6322502598166455,0.699999332427976,0.6099988818168617,0.5256988471746422,0.0,0.0,0.0,0.0,0.0
113.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.633000263571738,0.0,-0.0900004506111143,-0.1744004857540126,0.0,0.0,0.0,0.0,0.0
113.2,0.0,0.8999999761581421,0.0,0.0,-0.633000263571738,0.7000035047531119,0.7000035047531119,0.6156034696102135,0.0,0.0,0.0,0.0,0.0
113.3,0.0,0.8999999761581421,0.0,0.0,-0.633000263571738,0.7000035047531119,0.7000035047531119,0.6156034696102135,0.0,0.0,0.0,0.0,0.0
113.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.6322502642869927,0.699999332427976,0.789999246597287,0.7056992113590213,0.0,0.0,0.0,0.0,0.0
113.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.6315002650022482,0.699999332427976,0.789999246597287,0.7057992112636539,0.0,0.0,0.0,0.0,0.0
113.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.6307502657175045,0.0,0.0899999141693111,0.0058998787403104,0.0,0.0,0.0,0.0,0.0
113.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.6292502671480162,0.699999332427976,0.8799991607665982,0.7960991251468628,0.0,0.0,0.0,0.0,0.0
113.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.6277502685785272,0.699999332427976,0.8799991607665982,0.796299124956128,0.0,0.0,0.0,0.0,0.0
113.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.6255002707242945,0.6999993324279832,0.9699990749359176,0.8865990388393451,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.6232502728700617,0.6999993324279832,0.9699990749359176,0.8868990385532427,0.0,0.0,0.0,0.0,0.0
114.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.6202502757310853,0.6999993324279761,1.0599989891052215,0.9772989523410772,0.0,0.0,0.0,0.0,0.0
114.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.6165002793073635,1.399998664855952,1.8499982357025089,1.767798198461527,0.0,0.0,0.0,0.0,0.0
114.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.6127502828836425,0.6999993324279761,1.149998903274533,1.0682988655567138,0.0,0.0,0.0,0.0,0.0
114.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.6090002864599208,0.0,0.4499995708465569,0.3687995326519008,0.0,0.0,0.0,0.0,0.0
114.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6045002862811064,0.7000035047531118,1.2400035262107831,1.1594034880399688,0.0,0.0,0.0,0.0,0.0
114.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.6000002861022931,0.7000035047531118,1.2400035262107831,1.1600034880638106,0.0,0.0,0.0,0.0,0.0
114.7,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.594750286638735,0.6999993324279828,1.3299992680549662,1.250699229836468,0.0,0.0,0.0,0.0,0.0
114.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.589500287175177,0.6999993324279828,1.3299992680549662,1.2513992297649428,0.0,0.0,0.0,0.0,0.0
114.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.5835002884268745,0.6999993324279756,1.41999918222427,1.3421991437673535,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.5775002896785719,0.6999993324279756,1.41999918222427,1.3429991436004605,0.0,0.0,0.0,0.0,0.0
115.1,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.5715002909302688,0.0,0.7199998497962945,0.6437998110055919,0.0,0.0,0.0,0.0,0.0
115.2,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.5647502928972225,0.6999993324279834,1.50999909639359,1.434699057340627,0.0,0.0,0.0,0.0,0.0
115.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.5580002948641756,0.6999993324279834,1.50999909639359,1.4355990570783663,0.0,0.0,0.0,0.0,0.0
115.4,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.5505002975463847,0.6999993324279756,1.5999990105628936,1.5265989708900425,0.0,0.0,0.0,0.0,0.0
115.5,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.543000300228594,0.6999993324279756,1.5999990105628936,1.5275989705324142,0.0,0.0,0.0,0.0,0.0
115.6,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.5355003029108032,0.0,0.8999996781349179,0.8285996377468108,0.0,0.0,0.0,0.0,0.0
115.7,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.5272503063082681,0.6999993324279765,1.6899989247322056,1.6196988838911033,0.0,0.0,0.0,0.0,0.0
115.8,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.5190003097057327,0.6999993324279765,1.6899989247322056,1.620798883438108,0.0,0.0,0.0,0.0,0.0
115.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.5107503131031975,0.0,0.9899995923042292,0.921899550557136,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.5025003165006623,0.0,0.9899995923042292,0.9229995501041408,0.0,0.0,0.0,0.0,0.0
