time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
501.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.023248967528343,0.0,-0.1799998283386223,-0.1830996906757347,0.0,0.0,0.0,0.0,0.0
501.6,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.0251239657402035,-0.349999666213988,-0.574999451637266,-0.5783493137359599,0.0,0.0,0.0,0.0,0.0
501.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.02737396359443625,-0.6999993324279832,-0.9699990749359176,-0.9736489367485092,0.0,0.0,0.0,0.0,0.0
501.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.029623961448669002,-0.3499996662139951,-0.6199994087219296,-0.6239492702484188,0.0,0.0,0.0,0.0,0.0
501.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.03187395930290175,0.0,-0.2699997425079345,-0.2742496037483215,0.0,0.0,0.0,0.0,0.0
502.0,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0341239571571345,0.0,-0.2699997425079345,-0.2745496034622192,0.0,0.0,0.0,0.0,0.0
502.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.036373955011367254,0.0,-0.2699997425079345,-0.2748496031761169,0.0,0.0,0.0,0.0,0.0
502.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0386239528656,0.0,-0.2699997425079345,-0.2751496028900146,0.0,0.0,0.0,0.0,0.0
502.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.04087395071983275,0.0,-0.2699997425079345,-0.2754496026039123,0.0,0.0,0.0,0.0,0.0
502.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0431239485740655,0.0,-0.2699997425079345,-0.27574960231781,0.0,0.0,0.0,0.0,0.0
502.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.04537394642829825,0.0,-0.2699997425079345,-0.2760496020317077,0.0,0.0,0.0,0.0,0.0
502.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.047623944282531,0.0,-0.2699997425079345,-0.2763496017456054,0.0,0.0,0.0,0.0,0.0
502.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.04987394213676375,0.0,-0.2699997425079345,-0.2766496014595031,0.0,0.0,0.0,0.0,0.0
502.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0521239399909965,0.0,-0.2699997425079345,-0.2769496011734008,0.0,0.0,0.0,0.0,0.0
502.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.05437393784522925,0.0,-0.2699997425079345,-0.2772496008872985,0.0,0.0,0.0,0.0,0.0
503.0,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.056623935699462,0.0,-0.2699997425079345,-0.2775496006011962,0.0,0.0,0.0,0.0,0.0
503.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.058873933553694746,0.0,-0.2699997425079345,-0.2778496003150939,0.0,0.0,0.0,0.0,0.0
503.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0611239314079275,0.0,-0.2699997425079345,-0.2781496000289916,0.0,0.0,0.0,0.0,0.0
503.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.06337392926216025,0.0,-0.2699997425079345,-0.2784495997428893,0.0,0.0,0.0,0.0,0.0
503.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.065623927116393,0.0,-0.2699997425079345,-0.278749599456787,0.0,0.0,0.0,0.0,0.0
503.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.06787392497062575,0.0,-0.2699997425079345,-0.2790495991706847,0.0,0.0,0.0,0.0,0.0
503.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.07012392282485849,0.0,-0.2699997425079345,-0.2793495988845824,0.0,0.0,0.0,0.0,0.0
503.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.07237392067909125,0.0,-0.2699997425079345,-0.2796495985984801,0.0,0.0,0.0,0.0,0.0
503.8,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.0742489188909525,0.3499996662139951,0.124999880790717,0.11510002493859,0.0,0.0,0.0,0.0,0.0
503.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.07574891746044075,0.6999993324279832,0.5199995040893609,0.5098996484279688,0.0,0.0,0.0,0.0,0.0
504.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.077248916029929,0.349999666213988,0.1699998378753656,0.1596999824047084,0.0,0.0,0.0,0.0,0.0
504.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.078748914599418,0.0,-0.1799998283386223,-0.1904996836185448,0.0,0.0,0.0,0.0,0.0
504.2,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.079873913526534,0.349999666213995,0.214999794960029,0.2043499398231578,0.0,0.0,0.0,0.0,0.0
504.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.08062391281127926,0.699999332427976,0.6099994182586649,0.5992495632171609,0.0,0.0,0.0,0.0,0.0
504.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.08137391209602299,0.349999666213981,0.2599997520446699,0.2491498970985334,0.0,0.0,0.0,0.0,0.0
504.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.08212391138076675,0.0,-0.0899999141693111,-0.10094976902008,0.0,0.0,0.0,0.0,0.0
504.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.082873910665512,0.0,-0.0899999141693111,-0.1010497689247127,0.0,0.0,0.0,0.0,0.0
504.7,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.08362390995025501,0.0,-0.0899999141693111,-0.1011497688293451,0.0,0.0,0.0,0.0,0.0
504.8,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0843739092349995,0.0,-0.0899999141693111,-0.1012497687339777,0.0,0.0,0.0,0.0,0.0
504.9,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.08512390851974475,0.0,-0.0899999141693111,-0.1013497686386104,0.0,0.0,0.0,0.0,0.0
505.0,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.08587390780448775,0.0,-0.0899999141693111,-0.1014497685432428,0.0,0.0,0.0,0.0,0.0
505.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.08662390708923225,0.0,-0.0899999141693111,-0.1015497684478754,0.0,0.0,0.0,0.0,0.0
505.2,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,-0.0869989067316045,0.349999666213988,0.3049997091293325,0.2933998548984518,0.0,0.0,0.0,0.0,0.0
505.3,0.0,1.2000000476837158,0.0,0.0,-0.0869989067316045,0.699999332427976,0.699999332427976,0.6883994781970952,0.0,0.0,0.0,0.0,0.0
505.4,0.0,1.2000000476837158,0.0,0.0,-0.0869989067316045,0.349999666213988,0.349999666213988,0.3383998119831073,0.0,0.0,0.0,0.0,0.0
505.5,0.0,1.2000000476837158,0.0,0.0,-0.0869989067316045,0.0,0.0,-0.0115998542308806,0.0,0.0,0.0,0.0,0.0
505.6,0.0,1.2000000476837158,0.0049999952316284,0.0449999570846555,-0.08662390708923225,0.349999666213988,0.3949996232986434,0.3834497690200791,0.0,0.0,0.0,0.0,0.0
505.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.08587390780448775,0.699999332427976,0.789999246597287,0.7785493922233553,0.0,0.0,0.0,0.0,0.0
505.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.08512390851974475,0.349999666213988,0.439999580383299,0.4286497259139997,0.0,0.0,0.0,0.0,0.0
505.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0843739092349995,0.0,0.0899999141693111,0.0787500596046444,0.0,0.0,0.0,0.0,0.0
506.0,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.08324890583753475,0.350003838539117,0.4850042462348861,0.4739043921232146,0.0,0.0,0.0,0.0,0.0
506.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.08174889832734974,0.7000076770782478,0.8800085783004765,0.8691087251901631,0.0,0.0,0.0,0.0,0.0
506.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.080248890817164,0.3500038385391309,0.5300047397613596,0.5193048876524043,0.0,0.0,0.0,0.0,0.0
506.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.07874888330697899,0.0,0.1800009012222287,0.1695010501146314,0.0,0.0,0.0,0.0,0.0
506.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.077248875796794,0.0,0.1800009012222287,0.1697010511159894,0.0,0.0,0.0,0.0,0.0
506.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.075748868286609,0.0,0.1800009012222287,0.1699010521173474,0.0,0.0,0.0,0.0,0.0
506.6,0.0,1.2000000476837158,0.0250000953674316,0.2250008583068843,-0.073873861134051,0.349999666213988,0.5750005245208722,0.5651506763696654,0.0,0.0,0.0,0.0,0.0
506.7,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.0716238543391215,0.6999993324279761,0.970000147819516,0.9604503005742996,0.0,0.0,0.0,0.0,0.0
506.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.069373847544192,0.349999666213988,0.6200004816055279,0.6107506352663021,0.0,0.0,0.0,0.0,0.0
506.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.0671238407492625,0.0,0.2700008153915399,0.2610509699583048,0.0,0.0,0.0,0.0,0.0
507.0,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.064873833954333,0.0,0.2700008153915399,0.2613509708642954,0.0,0.0,0.0,0.0,0.0
507.1,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.0626238271594035,0.0,0.2700008153915399,0.261650971770286,0.0,0.0,0.0,0.0,0.0
507.2,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,-0.05999882072210175,0.349999666213988,0.6650004386901835,0.6570005959272367,0.0,0.0,0.0,0.0,0.0
507.3,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.0569988146424285,0.6999993324279759,1.060000061988827,1.052400220036503,0.0,0.0,0.0,0.0,0.0
507.4,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.053998808562754505,0.3499996662139878,0.7100003957748389,0.7028005546331382,0.0,0.0,0.0,0.0,0.0
507.5,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.05099880248308125,0.0,0.3600007295608511,0.3532008892297736,0.0,0.0,0.0,0.0,0.0
507.6,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.047998796403407255,0.0,0.3600007295608511,0.3536008900403967,0.0,0.0,0.0,0.0,0.0
507.7,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.044998790323733245,0.0,0.3600007295608511,0.3540008908510199,0.0,0.0,0.0,0.0,0.0
507.8,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,-0.04237378388643225,-0.3499996662139878,-0.0349988937377921,-0.0406487315893164,0.0,0.0,0.0,0.0,0.0
507.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.040123777091502,-0.6999993324279759,-0.4299985170364359,-0.4353483539819696,0.0,0.0,0.0,0.0,0.0
508.0,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.037873770296572504,-0.349999666213988,-0.079998850822448,-0.0850486868619911,0.0,0.0,0.0,0.0,0.0
508.1,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.035623763501643,0.0,0.2700008153915399,0.2652509802579874,0.0,0.0,0.0,0.0,0.0
508.2,0.0,1.2000000476837158,0.0250000953674316,0.2250008583068843,-0.03374875634908575,-0.349999666213988,-0.1249988079071036,-0.1294986420869818,0.0,0.0,0.0,0.0,0.0
508.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.03224874883890075,-0.6999993324279761,-0.5199984312057474,-0.5242982643842675,0.0,0.0,0.0,0.0,0.0
508.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.030748741328715,-0.349999666213988,-0.1699987649917592,-0.1740985971689213,0.0,0.0,0.0,0.0,0.0
508.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.02924873381853075,0.0,0.1800009012222287,0.1761010700464246,0.0,0.0,0.0,0.0,0.0
508.6,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.02812373042106525,-0.3500038385391309,-0.2150034308433618,-0.2187532615661706,0.0,0.0,0.0,0.0,0.0
508.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0273737311363215,-0.7000076770782478,-0.6100077629089368,-0.6136575937271129,0.0,0.0,0.0,0.0,0.0
508.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.026623731851577,-0.350003838539117,-0.2600039243698059,-0.2635537552833495,0.0,0.0,0.0,0.0,0.0
508.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0258737325668325,0.0,0.0899999141693111,0.0865500831604,0.0,0.0,0.0,0.0,0.0
509.0,0.0,1.2000000476837158,0.0049999952316284,0.0449999570846555,-0.02549873292446025,-0.349999666213988,-0.3049997091293325,-0.3083995401859273,0.0,0.0,0.0,0.0,0.0
509.1,0.0,1.2000000476837158,0.0,0.0,-0.02549873292446025,-0.699999332427976,-0.699999332427976,-0.7033991634845708,0.0,0.0,0.0,0.0,0.0
509.2,0.0,1.2000000476837158,0.0,0.0,-0.02549873292446025,-0.349999666213988,-0.349999666213988,-0.3533994972705828,0.0,0.0,0.0,0.0,0.0
509.3,0.0,1.2000000476837158,0.0,0.0,-0.02549873292446025,0.0,0.0,-0.0033998310565947,0.0,0.0,0.0,0.0,0.0
509.4,0.0,1.2000000476837158,0.0,0.0,-0.02549873292446025,0.0,0.0,-0.0033998310565947,0.0,0.0,0.0,0.0,0.0
509.5,0.0,1.2000000476837158,0.0,0.0,-0.02549873292446025,0.0,0.0,-0.0033998310565947,0.0,0.0,0.0,0.0,0.0
509.6,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,-0.0258737325668325,-0.349999666213988,-0.3949996232986434,-0.3984494543075546,0.0,0.0,0.0,0.0,0.0
509.7,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.026623731851577,-0.699999332427976,-0.789999246597287,-0.7935490775108307,0.0,0.0,0.0,0.0,0.0
509.8,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.027748730778692998,-0.699999332427969,-0.8349992036819349,-0.8386990344524273,0.0,0.0,0.0,0.0,0.0
509.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.02924872934818125,-0.699999332427976,-0.8799991607665982,-0.8838989913463559,0.0,0.0,0.0,0.0,0.0
510.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.03074872791767025,-0.349999666213995,-0.5299994945526173,-0.5340993249416401,0.0,0.0,0.0,0.0,0.0
510.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0322487264871585,0.0,-0.1799998283386223,-0.1842996585369102,0.0,0.0,0.0,0.0,0.0
510.2,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.034123724699019,-0.349999666213988,-0.574999451637266,-0.5795492815971353,0.0,0.0,0.0,0.0,0.0
510.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.03637372255325175,-0.6999993324279832,-0.9699990749359176,-0.9748489046096848,0.0,0.0,0.0,0.0,0.0
510.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0386237204074845,-0.3499996662139951,-0.6199994087219296,-0.6251492381095942,0.0,0.0,0.0,0.0,0.0
510.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.04087371826171725,0.0,-0.2699997425079345,-0.2754495716094969,0.0,0.0,0.0,0.0,0.0
510.6,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,-0.04349871575832225,-0.3499996662139878,-0.6649993658065779,-0.6707991945743543,0.0,0.0,0.0,0.0,0.0
510.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.046498712897299496,-0.6999993324279761,-1.0599989891052215,-1.0661988174915284,0.0,0.0,0.0,0.0,0.0
510.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.049498710036276754,-0.3499996662139882,-0.7099993228912339,-0.716599150896071,0.0,0.0,0.0,0.0,0.0
510.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.052498707175254,0.0,-0.3599996566772457,-0.366999484300613,0.0,0.0,0.0,0.0,0.0
511.0,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.05549870431423125,0.0,-0.3599996566772457,-0.3673994839191432,0.0,0.0,0.0,0.0,0.0
511.1,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.05849870145320775,0.0,-0.3599996566772457,-0.3677994835376735,0.0,0.0,0.0,0.0,0.0
511.2,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.061498698592185,0.0,-0.3599996566772457,-0.3681994831562037,0.0,0.0,0.0,0.0,0.0
511.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.06449869573116225,0.0,-0.3599996566772457,-0.3685994827747341,0.0,0.0,0.0,0.0,0.0
511.4,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,-0.067873692512511,-0.3499996662139878,-0.7549992799758891,-0.764049105644224,0.0,0.0,0.0,0.0,0.0
511.5,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.07162368893623275,-0.6999993324279761,-1.149998903274533,-1.1595487284660306,0.0,0.0,0.0,0.0,0.0
511.6,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.07537368535995374,-0.3499996662139882,-0.7999992370605451,-0.8100490617752056,0.0,0.0,0.0,0.0,0.0
511.7,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.07912368178367549,0.0,-0.4499995708465569,-0.4605493950843804,0.0,0.0,0.0,0.0,0.0
511.8,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.0828736782073965,0.0,-0.4499995708465569,-0.4610493946075432,0.0,0.0,0.0,0.0,0.0
511.9,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.0866236746311175,0.0,-0.4499995708465569,-0.461549394130706,0.0,0.0,0.0,0.0,0.0
512.0,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.09037367105483925,0.0,-0.4499995708465569,-0.4620493936538689,0.0,0.0,0.0,0.0,0.0
512.1,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.09412366747856026,0.0,-0.4499995708465569,-0.4625493931770317,0.0,0.0,0.0,0.0,0.0
512.2,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.097873663902282,0.0,-0.4499995708465569,-0.4630493927001946,0.0,0.0,0.0,0.0,0.0
512.3,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.101623660326003,0.0,-0.4499995708465569,-0.4635493922233574,0.0,0.0,0.0,0.0,0.0
512.4,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.105373656749724,0.0,-0.4499995708465569,-0.4640493917465201,0.0,0.0,0.0,0.0,0.0
512.5,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.10912365317344574,0.0,-0.4499995708465569,-0.4645493912696831,0.0,0.0,0.0,0.0,0.0
512.6,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.11287364959716675,0.0,-0.4499995708465569,-0.4650493907928459,0.0,0.0,0.0,0.0,0.0
512.7,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.1166236460208885,0.0,-0.4499995708465569,-0.4655493903160088,0.0,0.0,0.0,0.0,0.0
512.8,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.12037364244460949,0.0,-0.4499995708465569,-0.4660493898391716,0.0,0.0,0.0,0.0,0.0
512.9,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.12412363886833126,0.0,-0.4499995708465569,-0.4665493893623345,0.0,0.0,0.0,0.0,0.0
513.0,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,-0.12749863564968,0.3499996662139882,-0.0549999475479131,-0.0719997656345372,0.0,0.0,0.0,0.0,0.0
513.1,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.13049863278865725,0.6999993324279761,0.3399996757507303,0.322599858045576,0.0,0.0,0.0,0.0,0.0
513.2,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.13349862992763525,0.3499996662139878,-0.0099999904632578,-0.0277998077869425,0.0,0.0,0.0,0.0,0.0
513.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.13649862706661176,0.0,-0.3599996566772457,-0.3781994736194607,0.0,0.0,0.0,0.0,0.0
513.4,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,-0.139123624563216,0.3499996662139882,0.034999966621398,0.0164501500129691,0.0,0.0,0.0,0.0,0.0
513.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.14137362241744875,0.6999993324279761,0.4299995899200415,0.411149773597715,0.0,0.0,0.0,0.0,0.0
513.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.143623620271683,0.3499996662139878,0.0799999237060533,0.0608501076698289,0.0,0.0,0.0,0.0,0.0
513.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.14587361812591573,0.0,-0.2699997425079345,-0.2894495582580566,0.0,0.0,0.0,0.0,0.0
513.8,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.1477486163377755,0.3499996662139951,0.124999880790717,0.1053000652790135,0.0,0.0,0.0,0.0,0.0
513.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.1492486149072645,0.6999993324279832,0.5199995040893609,0.5000996887683923,0.0,0.0,0.0,0.0,0.0
514.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.15074861347675275,0.349999666213988,0.1699998378753656,0.1499000227451319,0.0,0.0,0.0,0.0,0.0
514.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.15224861204624102,0.0,-0.1799998283386223,-0.2002996432781212,0.0,0.0,0.0,0.0,0.0
514.2,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.153373610973357,0.349999666213995,0.214999794960029,0.1945499801635813,0.0,0.0,0.0,0.0,0.0
514.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.1541236102581015,0.699999332427976,0.6099994182586649,0.5894496035575846,0.0,0.0,0.0,0.0,0.0
514.4,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,-0.15449860990047376,0.699999332427969,0.6549993753433134,0.6343995606899169,0.0,0.0,0.0,0.0,0.0
514.5,0.0,1.2000000476837158,0.0,0.0,-0.15449860990047376,0.699999332427976,0.699999332427976,0.6793995177745794,0.0,0.0,0.0,0.0,0.0
514.6,0.0,1.2000000476837158,0.0,0.0,-0.15449860990047376,0.349999666213988,0.349999666213988,0.3293998515605914,0.0,0.0,0.0,0.0,0.0
514.7,0.0,1.2000000476837158,0.0,0.0,-0.15449860990047376,0.0,0.0,-0.0205998146533965,0.0,0.0,0.0,0.0,0.0
514.8,0.0,1.2000000476837158,0.0049999952316284,0.0449999570846555,-0.1541236102581015,0.349999666213988,0.3949996232986434,0.3744498085975631,0.0,0.0,0.0,0.0,0.0
514.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.153373610973357,0.699999332427976,0.789999246597287,0.7695494318008393,0.0,0.0,0.0,0.0,0.0
515.0,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.15224860757589226,0.700003504753105,0.8350039124488742,0.8147040981054218,0.0,0.0,0.0,0.0,0.0
515.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.15074860006570723,0.7000076770782478,0.8800085783004765,0.8599087649583821,0.0,0.0,0.0,0.0,0.0
515.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.149248592555523,0.3500038385391309,0.5300047397613596,0.5101049274206232,0.0,0.0,0.0,0.0,0.0
515.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.1477485850453365,0.0,0.1800009012222287,0.1603010898828504,0.0,0.0,0.0,0.0,0.0
515.4,0.0,1.2000000476837158,0.0250000953674316,0.2250008583068843,-0.14587357789277924,0.349999666213988,0.5750005245208722,0.5555507141351683,0.0,0.0,0.0,0.0,0.0
515.5,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.14362357109784976,0.6999993324279761,0.970000147819516,0.9508503383398026,0.0,0.0,0.0,0.0,0.0
515.6,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.14137356430292025,0.349999666213988,0.6200004816055279,0.601150673031805,0.0,0.0,0.0,0.0,0.0
515.7,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.13912355750799074,0.0,0.2700008153915399,0.2514510077238077,0.0,0.0,0.0,0.0,0.0
515.8,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.1361235514283175,0.6999993324279759,1.060000061988827,1.041850255131718,0.0,0.0,0.0,0.0,0.0
515.9,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.132373546063899,1.3999986648559593,1.8499993085861224,1.8323495024442693,0.0,0.0,0.0,0.0,0.0
516.0,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.12862354069948126,0.6999993324279834,1.1499999761581468,1.132850170731549,0.0,0.0,0.0,0.0,0.0
516.1,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.12487353533506276,0.0,0.4500006437301633,0.4333508390188215,0.0,0.0,0.0,0.0,0.0
516.2,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,-0.12074853032827274,0.3499996662139878,0.8450002670288067,0.828900462985037,0.0,0.0,0.0,0.0,0.0
516.3,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.1162485256791105,0.6999993324279756,1.23999989032745,1.2245000869035687,0.0,0.0,0.0,0.0,0.0
516.4,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.11174852102994824,0.3499996662139878,0.8900002241134622,0.8751004213094691,0.0,0.0,0.0,0.0,0.0
516.5,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.107248516380786,0.0,0.5400005578994744,0.5257007557153696,0.0,0.0,0.0,0.0,0.0
516.6,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,-0.1023735120892515,0.3499996662139882,0.9350001811981185,0.921350379586218,0.0,0.0,0.0,0.0,0.0
516.7,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.09712350815534475,0.6999993324279834,1.32999980449677,1.3170500034093906,0.0,0.0,0.0,0.0,0.0
516.8,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.091873504221438,0.3499996662139951,0.9800001382827817,0.9677503377199232,0.0,0.0,0.0,0.0,0.0
