time,ref,meas,u,target_h
88.94,0.7230121,0.25114011764526367,2.0016653537750244,0.7230114
88.95,0.7230121,0.2515617311000824,1.9887386560440063,0.7230114
88.96000000000001,0.7230121,0.25197896361351013,2.006042957305908,0.72301143
88.97,0.7230121,0.2523936331272125,2.0243704319000244,0.72301143
88.98,0.7230121,0.25280633568763733,2.0303866863250732,0.72301143
88.99,0.7230121,0.25321394205093384,1.9992046356201172,0.72301143
89.0,0.7230121,0.25362318754196167,2.0662612915039062,0.72301143
89.01,0.7230121,0.2540239691734314,1.96539306640625,0.7230115
89.02,0.7230121,0.2544219493865967,2.022084951400757,0.7230115
89.03,0.7230121,0.25481197237968445,1.9704036712646484,0.7230115
89.04,0.7230121,0.25520017743110657,2.031801223754883,0.7230115
89.05,0.7230121,0.25558578968048096,2.0238964557647705,0.7230115
89.06,0.7230121,0.2559644877910614,1.9810104370117188,0.7230115
89.07000000000001,0.7230121,0.25634312629699707,2.0494513511657715,0.72301155
89.08,0.7230121,0.25672098994255066,2.0422792434692383,0.72301155
89.09,0.7230121,0.25709423422813416,2.0037119388580322,0.72301155
89.10000000000001,0.7230121,0.2574623227119446,1.9983493089675903,0.72301155
89.11,0.7230121,0.2578255534172058,2.0014500617980957,0.72301155
89.12,0.7230121,0.25818711519241333,2.03324294090271,0.72301155
89.13,0.7230121,0.2585418224334717,1.9815618991851807,0.7230116
89.14,0.7230121,0.2588893473148346,1.9782427549362183,0.7230116
89.15,0.7230121,0.2592315673828125,1.9968547821044922,0.7230116
89.16,0.7230121,0.2595726549625397,2.038853645324707,0.7230116
89.17,0.7230121,0.25991302728652954,2.0425894260406494,0.7230116
89.18,0.7230121,0.26025038957595825,2.019969940185547,0.7230116
89.19,0.7230121,0.26058101654052734,1.9827384948730469,0.7230117
89.2,0.7230121,0.26091018319129944,2.0353569984436035,0.7230117
89.21000000000001,0.7230121,0.2612324059009552,1.9805798530578613,0.7230117
89.22,0.7230121,0.26155218482017517,2.0254733562469482,0.7230117
89.23,0.7230121,0.26186472177505493,1.9776846170425415,0.7230117
89.24,0.7230121,0.26217129826545715,1.9902188777923584,0.7230117
89.25,0.7230121,0.2624773383140564,2.044696569442749,0.7230117
89.26,0.7230121,0.2627805173397064,2.021320104598999,0.7230117
89.27,0.7230121,0.26307910680770874,2.0043253898620605,0.72301173
89.28,0.7230121,0.2633753716945648,2.0266594886779785,0.72301173
89.29,0.7230121,0.2636694014072418,2.0277035236358643,0.72301173
89.3,0.7230121,0.263958603143692,2.0017600059509277,0.72301173
89.31,0.7230121,0.26423949003219604,1.966713547706604,0.72301173
89.32000000000001,0.7230121,0.2645162343978882,2.0087673664093018,0.72301173
89.33,0.7230121,0.2647889256477356,2.009213447570801,0.72301173
89.34,0.7230121,0.265058308839798,2.01704740524292,0.72301173
89.35000000000001,0.7230121,0.26532191038131714,1.9920240640640259,0.7230118
89.36,0.7230121,0.2655855715274811,2.0508289337158203,0.7230118
89.37,0.7230121,0.2658461630344391,2.01914644241333,0.7230118
89.38,0.7230121,0.2661024034023285,2.006610870361328,0.7230118
89.39,0.7230121,0.26634931564331055,1.9567852020263672,0.7230118
89.4,0.7230121,0.26659542322158813,2.041924476623535,0.7230118
89.41,0.7230121,0.2668363153934479,1.9977015256881714,0.7230118
89.42,0.7230121,0.26707229018211365,2.000993490219116,0.7230118
89.43,0.7230121,0.26730573177337646,2.024510622024536,0.7230118
89.44,0.7230121,0.267537921667099,2.037525177001953,0.72301185
89.45,0.7230121,0.2677668035030365,2.0169272422790527,0.72301185
89.46000000000001,0.7230121,0.2679841220378876,1.9343584775924683,0.72301185
89.47,0.7230121,0.26819363236427307,1.9717949628829956,0.72301185
89.48,0.7230121,0.26840153336524963,2.033994674682617,0.72301185
89.49,0.7230121,0.2686026394367218,1.9822235107421875,0.72301185
89.5,0.7230121,0.26879963278770447,2.00886607170105,0.72301185
89.51,0.7230121,0.2689884603023529,1.9682825803756714,0.72301185
89.52,0.7230121,0.2691783607006073,2.060789108276367,0.72301185
89.53,0.7230121,0.26936474442481995,2.014813184738159,0.72301185
89.54,0.7230121,0.269548237323761,2.0210065841674805,0.72301185
89.55,0.7230121,0.26972371339797974,1.9697959423065186,0.7230119
89.56,0.7230121,0.2698913812637329,1.9718223810195923,0.7230119
89.57000000000001,0.7230121,0.27005526423454285,2.0122625827789307,0.7230119
89.58,0.7230121,0.2702147662639618,2.0062754154205322,0.7230119
89.59,0.7230121,0.2703670859336853,1.9779846668243408,0.7230119
89.60000000000001,0.7230121,0.2705172896385193,2.0288102626800537,0.7230119
89.61,0.7230121,0.270664781332016,2.023137092590332,0.7230119
89.62,0.7230121,0.2708122134208679,2.049427032470703,0.7230119
89.63,0.7230121,0.27095410227775574,1.99446702003479,0.7230119
89.64,0.7230121,0.27108749747276306,1.964979648590088,0.7230119
89.65,0.7230121,0.27121713757514954,2.012568712234497,0.7230119
89.66,0.7230121,0.27133888006210327,1.9710410833358765,0.7230119
89.67,0.7230121,0.27145493030548096,1.993040919303894,0.7230119
89.68,0.7230121,0.2715669572353363,2.00982928276062,0.7230119
89.69,0.7230121,0.2716737687587738,1.9976615905761719,0.723012
89.7,0.7230121,0.27177566289901733,2.000958204269409,0.723012
89.71000000000001,0.7230121,0.2718673348426819,1.9478230476379395,0.723012
89.72,0.7230121,0.2719622552394867,2.082486867904663,0.723012
89.73,0.7230121,0.2720510959625244,1.988935947418213,0.723012
89.74,0.7230121,0.2721312344074249,1.9629830121994019,0.723012
89.75,0.7230121,0.27220165729522705,1.9529839754104614,0.723012
89.76,0.7230121,0.2722697854042053,2.026952028274536,0.723012
89.77,0.7230121,0.27233612537384033,2.0321149826049805,0.723012
89.78,0.7230121,0.27239713072776794,1.9966851472854614,0.723012
89.79,0.7230121,0.27245160937309265,1.984755516052246,0.723012
89.8,0.7230121,0.2725048065185547,2.0371322631835938,0.723012
89.81,0.7230121,0.2725552022457123,2.0221502780914307,0.723012
89.82000000000001,0.7230121,0.272597998380661,1.9739035367965698,0.723012
89.83,0.7230121,0.27263423800468445,1.9844894409179688,0.723012
89.84,0.7230121,0.27266594767570496,2.0046496391296387,0.723012
89.85000000000001,0.7230121,0.27269411087036133,2.014469623565674,0.723012
89.86,0.7230121,0.2727166712284088,1.994208574295044,0.723012
89.87,0.7230121,0.27273455262184143,2.0029733180999756,0.723012
89.88,0.7230121,0.27274951338768005,2.0209169387817383,0.723012
89.89,0.7230121,0.272756963968277,1.975013017654419,0.72301203
89.9,0.7230121,0.2727614939212799,2.020573854446411,0.72301203
89.91,0.7230121,0.27275803685188293,1.9702744483947754,0.72301203
89.92,0.7230121,0.2727515697479248,2.019834041595459,0.72301203
89.93,0.7230121,0.2727372348308563,1.9714720249176025,0.72301203
89.94,0.7230121,0.2727161943912506,1.9828628301620483,0.72301203
89.95,0.7230121,0.2726893723011017,1.9919745922088623,0.72301203
89.96000000000001,0.7230121,0.27265968918800354,2.0215630531311035,0.72301203
89.97,0.7230121,0.2726290822029114,2.040872097015381,0.72301203
89.98,0.7230121,0.2725960910320282,2.0258867740631104,0.72301203
89.99,0.7230121,0.2725542187690735,1.9612631797790527,0.72301203
90.0,0.9948196,0.2725140154361725,2.066617965698242,0.72301203
90.01,0.9948196,0.2724735736846924,2.047640323638916,0.72309357
90.02,0.9948196,0.272433340549469,2.052241086959839,0.7232542
90.03,0.9948196,0.27239641547203064,2.0830488204956055,0.72349143
90.04,0.9948196,0.27236655354499817,2.1206400394439697,0.723803
90.05,0.9948196,0.272342324256897,2.106332302093506,0.7241865
90.06,0.9948196,0.2723253667354584,2.122645854949951,0.7246397
90.07000000000001,0.9948196,0.27231287956237793,2.0948691368103027,0.72516036
90.08,0.9948196,0.2723124921321869,2.1707468032836914,0.7257463
90.09,0.9948196,0.27231863141059875,2.1154356002807617,0.72639537
90.10000000000001,0.9948196,0.2723364233970642,2.166620969772339,0.7271055
90.11,0.9948196,0.2723585069179535,2.092897891998291,0.72787464
90.12,0.9948196,0.27239251136779785,2.1690120697021484,0.72870076
90.13,0.9948196,0.2724364995956421,2.1498725414276123,0.72958195
90.14,0.9948196,0.27249157428741455,2.1609649658203125,0.73051625
90.15,0.9948196,0.2725544273853302,2.127624034881592,0.7315019
90.16,0.9948196,0.2726287245750427,2.164579153060913,0.7325369
90.17,0.9948196,0.2727126181125641,2.1459712982177734,0.7336196
90.18,0.9948196,0.2728067934513092,2.1528220176696777,0.73474807
90.19,0.9948196,0.2729080319404602,2.120457649230957,0.7359208
90.2,0.9948196,0.27302369475364685,2.1942358016967773,0.737136
90.21000000000001,0.9948196,0.27314794063568115,2.136107921600342,0.738392
90.22,0.9948196,0.27328208088874817,2.148850917816162,0.7396873
90.23,0.9948196,0.27342653274536133,2.152926206588745,0.74102026
90.24,0.9948196,0.27358466386795044,2.18684720993042,0.7423894
90.25,0.9948196,0.27375075221061707,2.129605293273926,0.7437932
90.26,0.9948196,0.2739291787147522,2.1734132766723633,0.74523014
90.27,0.9948196,0.27411654591560364,2.1395485401153564,0.74669886
90.28,0.9948196,0.2743164300918579,2.1750738620758057,0.748198
90.29,0.9948196,0.27452322840690613,2.119243860244751,0.7497261
90.3,0.9948196,0.27474552392959595,2.2049672603607178,0.7512819
90.31,0.9948196,0.2749759554862976,2.1313552856445312,0.7528641
90.32000000000001,0.9948196,0.2752181887626648,2.167863130569458,0.7544714
90.33,0.9948196,0.27546975016593933,2.1431829929351807,0.7561026
90.34,0.9948196,0.27573540806770325,2.1910409927368164,0.75775653
90.35000000000001,0.9948196,0.2760079801082611,2.1190989017486572,0.7594319
90.36,0.9948196,0.27629125118255615,2.157076358795166,0.76112765
90.37,0.9948196,0.27658694982528687,2.1743626594543457,0.7628426
90.38,0.9948196,0.2768959105014801,2.1825180053710938,0.7645757
90.39,0.9948196,0.2772110402584076,2.111598014831543,0.7663259
90.4,0.9948196,0.27753934264183044,2.181729316711426,0.76809216
90.41,0.9948196,0.27787864208221436,2.1600959300994873,0.76987344
90.42,0.9948196,0.2782299518585205,2.1699624061584473,0.77166873
90.43,0.9948196,0.2785862982273102,2.100548028945923,0.77347714
90.44,0.9948196,0.27895882725715637,2.2117083072662354,0.7752977
90.45,0.9948196,0.2793414890766144,2.1514852046966553,0.7771295
90.46000000000001,0.9948196,0.27973538637161255,2.162384033203125,0.7789716
90.47,0.9948196,0.2801372706890106,2.1298420429229736,0.78082323
90.48,0.9948196,0.2805538475513458,2.1968164443969727,0.78268355
90.49,0.9948196,0.2809792459011078,2.1383790969848633,0.7845517
90.5,0.9948196,0.2814183533191681,2.1868133544921875,0.7864268
90.51,0.9948196,0.28186747431755066,2.1503727436065674,0.7883082
90.52,0.9948196,0.28233006596565247,2.1846001148223877,0.79019517
90.53,0.9948196,0.2828004062175751,2.1276278495788574,0.79208684
90.54,0.9948196,0.2832835018634796,2.177351236343384,0.7939826
90.55,0.9948196,0.28377532958984375,2.137336015701294,0.7958818
90.56,0.9948196,0.284279465675354,2.173126697540283,0.7977837
90.57000000000001,0.9948196,0.2847939431667328,2.153493881225586,0.79968756
90.58,0.9948196,0.28531983494758606,2.164151906967163,0.8015929
90.59,0.9948196,0.2858501672744751,2.0944643020629883,0.80349904
90.60000000000001,0.9948196,0.2863926589488983,2.1713595390319824,0.80540544
90.61,0.9948196,0.2869417369365692,2.1159749031066895,0.8073114
90.62,0.9948196,0.2875019609928131,2.1614174842834473,0.80921644
90.63,0.9948196,0.28806647658348083,2.0930278301239014,0.81112003
90.64,0.9948196,0.2886430025100708,2.170095443725586,0.81302166
90.65,0.9948196,0.2892260253429413,2.1148624420166016,0.8149207
90.66,0.9948196,0.2898205518722534,2.1651477813720703,0.8168168
90.67,0.9948196,0.29042330384254456,2.1322743892669678,0.81870943
90.68,0.9948196,0.2910379469394684,2.1686720848083496,0.82059807
90.69,0.9948196,0.29166242480278015,2.148604393005371,0.82248235
90.7,0.9948196,0.2923010289669037,2.191102981567383,0.8243618
90.71000000000001,0.9948196,0.29294654726982117,2.1191534996032715,0.82623595
90.72,0.9948196,0.29360276460647583,2.1571245193481445,0.8281045
90.73,0.9948196,0.29426783323287964,2.138441562652588,0.829967
90.74,0.9948196,0.2949465811252594,2.186868190765381,0.8318231
90.75,0.9948196,0.29563063383102417,2.102940082550049,0.8336724
90.76,0.9948196,0.2963252067565918,2.155341625213623,0.83551455
90.77,0.9948196,0.29703161120414734,2.1681265830993652,0.83734924
90.78,0.9948196,0.29775071144104004,2.177029848098755,0.8391761
90.79,0.9948196,0.2984742522239685,2.0942816734313965,0.8409949
90.8,0.9948196,0.2992146611213684,2.218679904937744,0.84280527
90.81,0.9948196,0.29996582865715027,2.157620668411255,0.8446069
90.82000000000001,0.9948196,0.30072876811027527,2.167783737182617,0.84639955
90.83,0.9948196,0.3014953136444092,2.086144208908081,0.848183
90.84,0.9948196,0.302277535200119,2.2068088054656982,0.84995687
90.85000000000001,0.9948196,0.30306950211524963,2.1471731662750244,0.85172105
90.86,0.9948196,0.3038710653781891,2.1461026668548584,0.85347515
90.87,0.9948196,0.3046826720237732,2.150507688522339,0.8552191
90.88,0.9948196,0.3055090010166168,2.197205066680908,0.8569526
90.89,0.9948196,0.306344211101532,2.138721227645874,0.8586754
90.9,0.9948196,0.3071882724761963,2.1386642456054688,0.86038744
90.91,0.9948196,0.3080417513847351,2.143961191177368,0.86208844
90.92,0.9948196,0.3089088797569275,2.186734199523926,0.8637782
90.93,0.9948196,0.3097839653491974,2.1295058727264404,0.8654566
90.94,0.9948196,0.3106707036495209,2.166517734527588,0.8671234
90.95,0.9948196,0.31156569719314575,2.1325111389160156,0.8687785
90.96000000000001,0.9948196,0.3124738335609436,2.1813666820526123,0.8704218
90.97,0.9948196,0.3133918046951294,2.148259162902832,0.87205315
90.98,0.9948196,0.3143242299556732,2.1945395469665527,0.87367237
90.99,0.9948196,0.31526339054107666,2.1174685955047607,0.87527937
91.0,0.9948196,0.31621435284614563,2.16812801361084,0.87687397
91.01,0.9948196,0.3171739876270294,2.136608123779297,0.8784562
91.02,0.9948196,0.3181471824645996,2.185624122619629,0.8800258
91.03,0.9948196,0.31912681460380554,2.1143317222595215,0.88158274
91.04,0.9948196,0.32012033462524414,2.188844680786133,0.883127
91.05,0.9948196,0.32112547755241394,2.16635799407959,0.8846584
91.06,0.9948196,0.32214269042015076,2.1707639694213867,0.88617694
91.07000000000001,0.9948196,0.32316863536834717,2.1372170448303223,0.8876825
91.08,0.9948196,0.3242068886756897,2.1730217933654785,0.889175
91.09,0.9948196,0.3252553939819336,2.152432441711426,0.89065444
91.10000000000001,0.9948196,0.32631534337997437,2.1645562648773193,0.8921208
91.11,0.9948196,0.3273822069168091,2.119267463684082,0.8935739
91.12,0.9948196,0.32846105098724365,2.169711112976074,0.8950138
91.13,0.9948196,0.3295498490333557,2.1495187282562256,0.89644045
91.14,0.9948196,0.3306528329849243,2.1919076442718506,0.89785385
91.15,0.9948196,0.3317616879940033,2.1087136268615723,0.8992539
91.16,0.9948196,0.33288508653640747,2.1954174041748047,0.9006406
91.17,0.9948196,0.33402079343795776,2.1731114387512207,0.902014
91.18,0.9948196,0.33516839146614075,2.1689305305480957,0.903374
91.19,0.9948196,0.3363209664821625,2.099639892578125,0.90472066
91.2,0.9948196,0.3374873995780945,2.188770294189453,0.90605396
91.21000000000001,0.9948196,0.33866509795188904,2.1625521183013916,0.9073739
91.22,0.9948196,0.33985376358032227,2.159637451171875,0.90868044
91.23,0.9948196,0.34105008840560913,2.126455783843994,0.9099736
91.24,0.9948196,0.3422625958919525,2.212001085281372,0.9112535
91.25,0.9948196,0.34348416328430176,2.140594959259033,0.91252
91.26,0.9948196,0.34471601247787476,2.152799606323242,0.91377324
91.27,0.9948196,0.34595850110054016,2.1564013957977295,0.9150132
91.28,0.9948196,0.3472145199775696,2.1851963996887207,0.91623986
91.29,0.9948196,0.3484783470630646,2.12815260887146,0.91745335
91.3,0.9948196,0.3497515022754669,2.143187999725342,0.9186536
91.31,0.9948196,0.3510344326496124,2.147942543029785,0.9198407
91.32000000000001,0.9948196,0.35233062505722046,2.1824612617492676,0.92101467
91.33,0.9948196,0.35363438725471497,2.1257452964782715,0.9221756
91.34,0.9948196,0.35495421290397644,2.210689067840576,0.92332345
91.35000000000001,0.9948196,0.356281578540802,2.1252427101135254,0.9244583
91.36,0.9948196,0.3576209545135498,2.170260429382324,0.92558026
91.37,0.9948196,0.35897043347358704,2.1509714126586914,0.9266893
91.38,0.9948196,0.3603333532810211,2.1844401359558105,0.9277856
91.39,0.9948196,0.3617025911808014,2.1132895946502686,0.928869
91.4,0.9948196,0.3630821108818054,2.1527929306030273,0.92993975
91.41,0.9948196,0.3644724488258362,2.158106565475464,0.93099785
91.42,0.9948196,0.36587461829185486,2.1682114601135254,0.9320433
91.43,0.9948196,0.3672811985015869,2.0942976474761963,0.93307626
91.44,0.9948196,0.36870115995407104,2.183699369430542,0.93409675
91.45,0.9948196,0.3701311945915222,2.150681734085083,0.93510485
91.46000000000001,0.9948196,0.3715723752975464,2.1616768836975098,0.9361006
91.47,0.9948196,0.37301790714263916,2.0932559967041016,0.9370841
91.48,0.9948196,0.3744741678237915,2.1573004722595215,0.9380554
91.49,0.9948196,0.375939279794693,2.138596534729004,0.9390146
91.5,0.9948196,0.3774140179157257,2.146331548690796,0.9399618
91.51,0.9948196,0.3788940906524658,2.1032280921936035,0.940897
91.52,0.9948196,0.3803883492946625,2.1919281482696533,0.9418203
91.53,0.9948196,0.38189101219177246,2.1340770721435547,0.94273186
91.54,0.9948196,0.38340574502944946,2.1705408096313477,0.94363165
91.55,0.9948196,0.38492557406425476,2.1010570526123047,0.9445199
91.56,0.9948196,0.3864580988883972,2.1770217418670654,0.9453965
91.57000000000001,0.9948196,0.38799646496772766,2.1084718704223633,0.94626164
91.58,0.9948196,0.38954541087150574,2.15578293800354,0.94711536
91.59,0.9948196,0.3911016583442688,2.1230432987213135,0.9479578
91.60000000000001,0.9948196,0.3926689624786377,2.1605477333068848,0.94878906
91.61,0.9948196,0.3942456543445587,2.14376163482666,0.9496092
91.62,0.9948196,0.395832896232605,2.1555867195129395,0.9504183
91.63,0.9948196,0.39742618799209595,2.1104044914245605,0.9512164
91.64,0.9948196,0.39903295040130615,2.1848788261413574,0.95200366
91.65,0.9948196,0.4006471633911133,2.124501943588257,0.9527801
91.66,0.9948196,0.40226757526397705,2.111952781677246,0.9535459
91.67,0.9948196,0.4038928747177124,2.098686695098877,0.9543012
91.68,0.9948196,0.4055319130420685,2.1875619888305664,0.9550459
91.69,0.9948196,0.4071778655052185,2.119086503982544,0.9557802
91.7,0.9948196,0.4088342785835266,2.154667854309082,0.95650417
91.71000000000001,0.9948196,0.4104994237422943,2.1372485160827637,0.95721793
91.72,0.9948196,0.41217368841171265,2.1411471366882324,0.95792156
91.73,0.9948196,0.4138520359992981,2.090723991394043,0.9586151
91.74,0.9948196,0.4155433475971222,2.1798675060272217,0.9592988
91.75,0.9948196,0.4172397255897522,2.1004884243011475,0.95997256
91.76,0.9948196,0.4189460575580597,2.149474620819092,0.9606366
91.77,0.9948196,0.4206596314907074,2.1225593090057373,0.96129096
91.78,0.9948196,0.422380268573761,2.1207311153411865,0.96193576
91.79,0.9948196,0.4241043031215668,2.083897829055786,0.9625711
91.8,0.9948196,0.42583778500556946,2.144361734390259,0.963197
91.81,0.9948196,0.42757681012153625,2.1055731773376465,0.96381366
91.82000000000001,0.9948196,0.42932626605033875,2.1542317867279053,0.9644211
91.83,0.9948196,0.43107977509498596,2.0904133319854736,0.9650194
91.84,0.9948196,0.43284109234809875,2.1281213760375977,0.9656087
91.85000000000001,0.9948196,0.4346064627170563,2.090771198272705,0.96618915
91.86,0.9948196,0.43638238310813904,2.155402183532715,0.96676075
91.87,0.9948196,0.438159316778183,2.0600500106811523,0.9673236
91.88,0.9948196,0.43994754552841187,2.1630775928497314,0.9678778
91.89,0.9948196,0.4417393207550049,2.085339069366455,0.9684235
91.9,0.9948196,0.44353991746902466,2.1381351947784424,0.9689607
91.91,0.9948196,0.4453418254852295,2.063251256942749,0.9694896
91.92,0.9948196,0.44715389609336853,2.1516976356506348,0.97001016
91.93,0.9948196,0.44896867871284485,2.0770349502563477,0.9705226
91.94,0.9948196,0.4507909119129181,2.124406576156616,0.97102696
91.95,0.9948196,0.4526180624961853,2.0991592407226562,0.9715233
91.96000000000001,0.9948196,0.45445379614830017,2.1358184814453125,0.97201174
91.97,0.9948196,0.4562907814979553,2.0625507831573486,0.97249234
91.98,0.9948196,0.45813581347465515,2.130566120147705,0.9729653
91.99,0.9948196,0.4599836468696594,2.0778963565826416,0.9734306
92.0,0.9948196,0.46184083819389343,2.143789291381836,0.9738883
92.01,0.9948196,0.4636986255645752,2.055877447128296,0.9743386
92.02,0.9948196,0.46556341648101807,2.119983434677124,0.9747815
92.03,0.9948196,0.4674314260482788,2.082270860671997,0.97521716
92.04,0.9948196,0.4693065285682678,2.120955467224121,0.9756456
92.05,0.9948196,0.4711828827857971,2.0624656677246094,0.97606695
92.06,0.9948196,0.47306936979293823,2.1512882709503174,0.9764813
92.07000000000001,0.9948196,0.4749583899974823,2.075336217880249,0.9768887
92.08,0.9948196,0.4768551290035248,2.1273386478424072,0.9772893
92.09,0.9948196,0.47875192761421204,2.0503783226013184,0.9776831
92.10000000000001,0.9948196,0.4806509017944336,2.071803092956543,0.97807026
92.11,0.9948196,0.48255228996276855,2.074230194091797,0.9784508
92.12,0.9948196,0.4844588339328766,2.101414203643799,0.97882485
92.13,0.9948196,0.48636919260025024,2.0881733894348145,0.97919244
92.14,0.9948196,0.48828640580177307,2.118521213531494,0.97955376
92.15,0.9948196,0.49020665884017944,2.0805840492248535,0.97990876
92.16,0.9948196,0.49212995171546936,2.0801665782928467,0.98025763
92.17,0.9948196,0.494057834148407,2.0961575508117676,0.98060036
92.18,0.9948196,0.49598827958106995,2.075385808944702,0.98093706
92.19,0.9948196,0.497914582490921,2.008535861968994,0.98126787
92.2,0.9948196,0.49984273314476013,2.0685489177703857,0.98159283
92.21000000000001,0.9948196,0.5017692446708679,2.0337889194488525,0.98191196
92.22,0.9948196,0.5036964416503906,2.0568032264709473,0.9822254
92.23,0.9948196,0.5056213140487671,2.0264341831207275,0.9825333
92.24,0.9948196,0.5075498223304749,2.0868914127349854,0.98283553
92.25,0.9948196,0.5094781517982483,2.047694683074951,0.98313236
92.26,0.9948196,0.5114054083824158,2.0396358966827393,0.98342377
92.27,0.9948196,0.5133331418037415,2.05441951751709,0.9837098
92.28,0.9948196,0.5152648091316223,2.0895464420318604,0.98399067
92.29,0.9948196,0.5171984434127808,2.069417953491211,0.98426634
92.3,0.9948196,0.5191317796707153,2.047300100326538,0.9845369
92.31,0.9948196,0.5210615396499634,2.014103412628174,0.98480237
92.32000000000001,0.9948196,0.5229964852333069,2.1021151542663574,0.98506296
92.33,0.9948196,0.5249255895614624,1.9917352199554443,0.9853186
92.34,0.9948196,0.5268521904945374,2.024981737136841,0.9855695
92.35000000000001,0.9948196,0.5287722945213318,1.9849733114242554,0.9858156
92.36,0.9948196,0.5306901335716248,2.027414321899414,0.986057
92.37,0.9948196,0.5326061844825745,2.031949043273926,0.9862938
92.38,0.9948196,0.534519374370575,2.021068811416626,0.9865261
92.39,0.9948196,0.5364300012588501,2.0246236324310303,0.9867538
92.4,0.9948196,0.5383397340774536,2.0408153533935547,0.9869772
92.41,0.9948196,0.540245532989502,2.010859251022339,0.9871962
92.42,0.9948196,0.5421497225761414,2.033942222595215,0.98741096
92.43,0.9948196,0.5440461039543152,1.972062110900879,0.9876215
92.44,0.9948196,0.5459391474723816,2.0161561965942383,0.98782784
92.45,0.9948196,0.5478244423866272,1.9729772806167603,0.9880301
92.46000000000001,0.9948196,0.5497075319290161,2.0276405811309814,0.9882283
92.47,0.9948196,0.5515855550765991,1.9993999004364014,0.9884226
92.48,0.9948196,0.553462564945221,2.0401110649108887,0.98861295
92.49,0.9948196,0.5553374886512756,2.029158592224121,0.98879945
92.5,0.9948196,0.5572121143341064,2.046799659729004,0.9889822
92.51,0.9948196,0.5590784549713135,1.9671965837478638,0.9891612
92.52,0.9948196,0.5609405636787415,2.007829427719116,0.9893365
92.53,0.9948196,0.5627970099449158,1.9931906461715698,0.9895082
92.54,0.9948196,0.5646421909332275,1.9375890493392944,0.98967636
92.55,0.9948196,0.5664781928062439,1.9578218460083008,0.989841
92.56,0.9948196,0.5683069229125977,1.9774705171585083,0.99000216
92.57000000000001,0.9948196,0.5701307058334351,2.0005874633789062,0.99016
92.58,0.9948196,0.5719478726387024,1.9839801788330078,0.9903144
92.59,0.9948196,0.573755145072937,1.951059341430664,0.99046564
92.60000000000001,0.9948196,0.5755582451820374,2.0077316761016846,0.9906136
92.61,0.9948196,0.5773525834083557,1.9628193378448486,0.99075836
92.62,0.9948196,0.5791357755661011,1.938254714012146,0.99090004
92.63,0.9948196,0.580906867980957,1.929232120513916,0.9910386
92.64,0.9948196,0.5826718211174011,1.9886420965194702,0.99117416
92.65,0.9948196,0.584432065486908,2.0027525424957275,0.9913067
92.66,0.9948196,0.5861853957176208,1.980696439743042,0.9914364
92.67,0.9948196,0.5879296660423279,1.9596867561340332,0.9915632
92.68,0.9948196,0.5896700024604797,2.010335683822632,0.9916872
92.69,0.9948196,0.5913988351821899,1.935105323791504,0.99180835
92.7,0.9948196,0.5931141972541809,1.915644645690918,0.9919268
92.71000000000001,0.9948196,0.5948184132575989,1.9383691549301147,0.99204254
92.72,0.9948196,0.5965131521224976,1.955161452293396,0.9921557
92.73,0.9948196,0.598197877407074,1.9498097896575928,0.9922662
92.74,0.9948196,0.5998739004135132,1.962768793106079,0.9923742
92.75,0.9948196,0.601539671421051,1.9478352069854736,0.9924797
92.76,0.9948196,0.6032007932662964,2.0032763481140137,0.9925827
92.77,0.9948196,0.604851245880127,1.9433625936508179,0.99268323
92.78,0.9948196,0.606490969657898,1.9429941177368164,0.99278146
92.79,0.9948196,0.6081183552742004,1.9261059761047363,0.99287736
92.8,0.9948196,0.6097379922866821,1.9730350971221924,0.99297094
92.81,0.9948196,0.6113486289978027,1.9599782228469849,0.99306226
92.82000000000001,0.9948196,0.6129488945007324,1.9460539817810059,0.99315137
92.83,0.9948196,0.6145321726799011,1.8800066709518433,0.99323833
92.84,0.9948196,0.6161078810691833,1.9743560552597046,0.99332315
92.85000000000001,0.9948196,0.6176754236221313,1.9684406518936157,0.9934059
92.86,0.9948196,0.6192322969436646,1.9432018995285034,0.9934865
92.87,0.9948196,0.6207739114761353,1.8976213932037354,0.99356514
92.88,0.9948196,0.6223020553588867,1.915339469909668,0.99364185
92.89,0.9948196,0.62381511926651,1.8989671468734741,0.99371654
92.9,0.9948196,0.6253154873847961,1.9230213165283203,0.9937893
92.91,0.9948196,0.626798152923584,1.8732733726501465,0.99386024
92.92,0.9948196,0.6282650828361511,1.8925728797912598,0.9939293
92.93,0.9948196,0.6297197937965393,1.9277229309082031,0.9939966
92.94,0.9948196,0.6311611533164978,1.9166626930236816,0.9940621
92.95,0.9948196,0.632582426071167,1.848926067352295,0.9941259
92.96000000000001,0.9948196,0.6339932084083557,1.9452873468399048,0.99418795
92.97,0.9948196,0.6353879570960999,1.889329195022583,0.9942484
92.98,0.9948196,0.6367637515068054,1.8605164289474487,0.9943071
92.99,0.9948196,0.6381167769432068,1.8222813606262207,0.99436426
93.0,0.9948196,0.6394596099853516,1.9478930234909058,0.9944198
93.01,0.9948196,0.6407853364944458,1.878919005393982,0.9944739
93.02,0.9948196,0.6420993208885193,1.9329915046691895,0.9945263
93.03,0.9948196,0.6433973908424377,1.8910187482833862,0.99457735
93.04,0.9948196,0.644677996635437,1.875190019607544,0.99462694
93.05,0.9948196,0.6459358930587769,1.82271409034729,0.99467504
