time,ref,meas,u,target_h
53.82,0.60594416,-0.21644406020641327,1.8916847705841064,0.60700333
53.83,0.60594416,-0.2225150465965271,1.8152295351028442,0.60699946
53.84,0.60594416,-0.22860658168792725,1.844536304473877,0.60699546
53.85,0.60594416,-0.23471872508525848,1.8439834117889404,0.60699123
53.86,0.60594416,-0.2408522665500641,1.835999846458435,0.6069868
53.870000000000005,0.60594416,-0.2470000833272934,1.9071991443634033,0.60698223
53.88,0.60594416,-0.25316035747528076,1.9254847764968872,0.60697746
53.89,0.60594416,-0.25933390855789185,1.917250633239746,0.6069725
53.9,0.60594416,-0.26551130414009094,2.011530637741089,0.60696745
53.910000000000004,0.60594416,-0.27169108390808105,2.0260558128356934,0.6069622
53.92,0.60594416,-0.27787265181541443,2.0321381092071533,0.6069568
53.93,0.60594416,-0.2840588688850403,2.0036370754241943,0.60695124
53.94,0.60594416,-0.29023775458335876,2.123293161392212,0.6069456
53.95,0.60594416,-0.29641613364219666,2.054994583129883,0.6069398
53.96,0.60594416,-0.3025902807712555,2.092221260070801,0.60693383
53.97,0.60594416,-0.3087631165981293,2.063260316848755,0.6069278
53.980000000000004,0.60594416,-0.31493088603019714,2.100639581680298,0.6069216
53.99,0.60594416,-0.3210966885089874,2.069535970687866,0.60691535
54.0,0.60594416,-0.3272534906864166,2.139976739883423,0.606909
54.01,0.60594416,-0.3334012031555176,2.1411044597625732,0.60690254
54.02,0.60594416,-0.33954012393951416,2.1379470825195312,0.606896
54.03,0.60594416,-0.34567010402679443,2.13936710357666,0.6068893
54.04,0.60594416,-0.3517885208129883,2.1656925678253174,0.6068826
54.050000000000004,0.60594416,-0.3578990399837494,2.1288039684295654,0.6068758
54.06,0.60594416,-0.3639947772026062,2.197847843170166,0.60686886
54.07,0.60594416,-0.3700765073299408,2.1901471614837646,0.6068619
54.08,0.60594416,-0.37615251541137695,2.1070621013641357,0.60685486
54.09,0.60594416,-0.3822196125984192,2.139216423034668,0.60684776
54.1,0.60594416,-0.38827091455459595,2.208055019378662,0.6068406
54.11,0.60594416,-0.3943108916282654,2.1631510257720947,0.6068334
54.120000000000005,0.60594416,-0.4003404676914215,2.153916358947754,0.6068262
54.13,0.60594416,-0.4063569903373718,2.180481433868408,0.60681885
54.14,0.60594416,-0.4123647212982178,2.1379826068878174,0.6068115
54.15,0.60594416,-0.418357253074646,2.2021796703338623,0.60680413
54.160000000000004,0.60594416,-0.42433953285217285,2.152557849884033,0.60679674
54.17,0.60594416,-0.4303082227706909,2.185690402984619,0.6067893
54.18,0.60594416,-0.4362605810165405,2.213304042816162,0.6067818
54.19,0.60594416,-0.4421946704387665,2.2327308654785156,0.6067743
54.2,0.60594416,-0.4481121599674225,2.2160863876342773,0.60676676
54.21,0.60594416,-0.45401057600975037,2.2408041954040527,0.6067592
54.22,0.60594416,-0.4598882794380188,2.257006883621216,0.6067516
54.230000000000004,0.60594416,-0.46574029326438904,2.306955337524414,0.606744
54.24,0.60594416,-0.47156527638435364,2.320103406906128,0.6067364
54.25,0.60594416,-0.4773694574832916,2.258031129837036,0.6067288
54.26,0.60594416,-0.4831479489803314,2.3071272373199463,0.60672116
54.27,0.60594416,-0.4889034032821655,2.280363082885742,0.6067136
54.28,0.60594416,-0.4946306049823761,2.3324685096740723,0.60670596
54.29,0.60594416,-0.5003289580345154,2.3384664058685303,0.60669833
54.300000000000004,0.60594416,-0.5060014724731445,2.3083720207214355,0.6066907
54.31,0.60594416,-0.5116466879844666,2.3229176998138428,0.6066831
54.32,0.60594416,-0.5172640681266785,2.328488349914551,0.60667545
54.33,0.60594416,-0.5228493809700012,2.3707454204559326,0.6066679
54.34,0.60594416,-0.5283954739570618,2.442077159881592,0.6066603
54.35,0.60594416,-0.5339041948318481,2.42397141456604,0.6066527
54.36,0.60594416,-0.5393759608268738,2.419358491897583,0.60664517
54.370000000000005,0.60594416,-0.5448111891746521,2.4150943756103516,0.6066376
54.38,0.60594416,-0.5502104759216309,2.4096155166625977,0.6066301
54.39,0.60594416,-0.5555716753005981,2.431063413619995,0.6066226
54.4,0.60594416,-0.5608848929405212,2.5298430919647217,0.60661507
54.410000000000004,0.60594416,-0.5661494135856628,2.5369489192962646,0.6066076
54.42,0.60594416,-0.571363627910614,2.552669048309326,0.60660017
54.43,0.60594416,-0.5765305161476135,2.5233449935913086,0.6065928
54.44,0.60594416,-0.5816484689712524,2.539597272872925,0.6065854
54.45,0.60594416,-0.5867168307304382,2.5455386638641357,0.60657805
54.46,0.60594416,-0.5917301774024963,2.6005513668060303,0.6065707
54.47,0.60594416,-0.5966922044754028,2.563244342803955,0.6065634
54.480000000000004,0.60594416,-0.6016051769256592,2.5400924682617188,0.6065562
54.49,0.60594416,-0.6064644455909729,2.587433099746704,0.6065489
54.5,0.60594416,-0.6112797856330872,2.4888386726379395,0.60654175
54.51,0.60594416,-0.6160536408424377,2.4651007652282715,0.6065346
54.52,0.60594416,-0.6207795143127441,2.5297088623046875,0.60652745
54.53,0.60594416,-0.6254742741584778,2.361175060272217,0.6065204
54.54,0.60594416,-0.6301307678222656,2.432556629180908,0.6065134
54.550000000000004,0.60594416,-0.6347507238388062,2.415482521057129,0.60650635
54.56,0.60594416,-0.6393347978591919,2.4089202880859375,0.6064994
54.57,0.60594416,-0.6438808441162109,2.4304511547088623,0.60649246
54.58,0.60594416,-0.6483819484710693,2.499192714691162,0.6064856
54.59,0.60594416,-0.6528512239456177,2.3681092262268066,0.6064788
54.6,0.60594416,-0.6572827696800232,2.427581310272217,0.606472
54.61,0.60594416,-0.6616765260696411,2.4279065132141113,0.6064653
54.620000000000005,0.60594416,-0.6660344004631042,2.4087295532226562,0.60645854
54.63,0.60594416,-0.6703612804412842,2.3599038124084473,0.6064519
54.64,0.60594416,-0.6746566295623779,2.3656444549560547,0.6064453
54.65,0.60594416,-0.6789211630821228,2.3577425479888916,0.60643876
54.660000000000004,0.60594416,-0.683159589767456,2.311149835586548,0.60643226
54.67,0.60594416,-0.6873740553855896,2.2896289825439453,0.6064258
54.68,0.60594416,-0.6915647387504578,2.2880873680114746,0.60641944
54.69,0.60594416,-0.6957315802574158,2.288297176361084,0.60641307
54.7,0.60594416,-0.6998707056045532,2.327232599258423,0.60640675
54.71,0.60594416,-0.7039884924888611,2.263474941253662,0.6064005
54.72,0.60594416,-0.7080813050270081,2.299593925476074,0.6063943
54.730000000000004,0.60594416,-0.7121528387069702,2.2627501487731934,0.60638815
54.74,0.60594416,-0.7161993384361267,2.300096035003662,0.606382
54.75,0.60594416,-0.7202174067497253,2.334608554840088,0.606376
54.76,0.60594416,-0.7242036461830139,2.3680686950683594,0.60637
54.77,0.60594416,-0.7281615138053894,2.334084987640381,0.6063641
54.78,0.60594416,-0.7320846319198608,2.397514820098877,0.6063582
54.79,0.60594416,-0.735977828502655,2.348989963531494,0.6063523
54.800000000000004,0.60594416,-0.7398349642753601,2.4106924533843994,0.60634655
54.81,0.60594416,-0.7436538934707642,2.432011842727661,0.60634077
54.82,0.60594416,-0.7474294304847717,2.483811855316162,0.6063351
54.83,0.60594416,-0.7511638402938843,2.4614009857177734,0.6063295
54.84,0.60594416,-0.7548487186431885,2.5454301834106445,0.6063239
54.85,0.60594416,-0.7584834694862366,2.5507798194885254,0.60631835
54.86,0.60594416,-0.762067973613739,2.552626609802246,0.60631293
54.870000000000005,0.60594416,-0.7656012177467346,2.562736988067627,0.6063075
54.88,0.60594416,-0.7690795660018921,2.598942756652832,0.60630214
54.89,0.60594416,-0.772503137588501,2.5979087352752686,0.60629684
54.9,0.60594416,-0.7758687138557434,2.6299190521240234,0.6062916
54.910000000000004,0.60594416,-0.7791803479194641,2.589350938796997,0.60628635
54.92,0.60594416,-0.7824305891990662,2.663789987564087,0.6062812
54.93,0.60594416,-0.7856239080429077,2.6192853450775146,0.60627615
54.94,0.60594416,-0.788753867149353,2.683803081512451,0.6062711
54.95,0.60594416,-0.791824460029602,2.6432082653045654,0.6062661
54.96,0.60594416,-0.7948295474052429,2.705549716949463,0.60626113
54.97,0.60594416,-0.7977740168571472,2.6560635566711426,0.6062563
54.980000000000004,0.60594416,-0.8006553649902344,2.6811363697052,0.6062514
54.99,0.60594416,-0.8034782409667969,2.634458541870117,0.60624665
55.0,0.60594416,-0.8062363862991333,2.697843551635742,0.60624194
55.01,0.60594416,-0.8089309930801392,2.68495774269104,0.6062373
55.02,0.60594416,-0.8115635514259338,2.670902729034424,0.60623264
55.03,0.60594416,-0.8141385316848755,2.6254451274871826,0.6062281
55.04,0.60594416,-0.8166567087173462,2.6183853149414062,0.6062236
55.050000000000004,0.60594416,-0.8191148638725281,2.650035858154297,0.6062191
55.06,0.60594416,-0.8215068578720093,2.7115626335144043,0.6062147
55.07,0.60594416,-0.8238340616226196,2.697718381881714,0.60621035
55.08,0.60594416,-0.826090931892395,2.7536063194274902,0.606206
55.09,0.60594416,-0.82827228307724,2.804753541946411,0.60620177
55.1,0.60594416,-0.8303738236427307,2.8486597537994385,0.60619754
55.11,0.60594416,-0.8323879837989807,2.9235246181488037,0.6061934
55.120000000000005,0.60594416,-0.834311842918396,2.953313112258911,0.6061893
55.13,0.60594416,-0.8361390233039856,3.016421318054199,0.6061852
55.14,0.60594416,-0.837860643863678,3.105811595916748,0.6061812
55.15,0.60594416,-0.8394793272018433,3.079267978668213,0.6061773
55.160000000000004,0.60594416,-0.840990424156189,3.1261041164398193,0.60617334
55.17,0.60594416,-0.8423931002616882,3.1336514949798584,0.60616946
55.18,0.60594416,-0.8436763882637024,3.244115114212036,0.60616565
55.19,0.60594416,-0.844840943813324,3.2375850677490234,0.6061619
55.2,0.60594416,-0.845883846282959,3.2663044929504395,0.6061582
55.21,0.60594416,-0.8467990756034851,3.3268370628356934,0.6061545
55.22,0.60594416,-0.8475849032402039,3.3439524173736572,0.60615087
55.230000000000004,0.60594416,-0.8482433557510376,3.3239481449127197,0.6061473
55.24,0.60594416,-0.8487692475318909,3.3756794929504395,0.6061438
55.25,0.60594416,-0.8491683006286621,3.318101167678833,0.6061403
55.26,0.60594416,-0.8494316935539246,3.406561851501465,0.60613686
55.27,0.60594416,-0.8495584726333618,3.416141986846924,0.60613346
55.28,0.60594416,-0.8495410084724426,3.492610454559326,0.6061301
55.29,0.60594416,-0.8493792414665222,3.492586374282837,0.6061268
55.300000000000004,0.60594416,-0.8490700125694275,3.52498722076416,0.60612357
55.31,0.60594416,-0.8486173748970032,3.4838180541992188,0.60612035
55.32,0.60594416,-0.8480251431465149,3.4460413455963135,0.6061171
55.33,0.60594416,-0.8472929000854492,3.450076103210449,0.60611403
55.34,0.60594416,-0.8464133739471436,3.523224353790283,0.60611093
55.35,0.60594416,-0.8453869819641113,3.518160343170166,0.6061079
55.36,0.60594416,-0.8442072868347168,3.5831868648529053,0.6061049
55.370000000000005,0.60594416,-0.8428824543952942,3.5011932849884033,0.60610193
55.38,0.60594416,-0.8414129018783569,3.4974515438079834,0.606099
55.39,0.60594416,-0.8397987484931946,3.4961893558502197,0.60609615
55.4,0.60594416,-0.8380332589149475,3.5631091594696045,0.6060933
55.410000000000004,0.60594416,-0.8361174464225769,3.553178310394287,0.6060905
55.42,0.60594416,-0.8340488076210022,3.5783512592315674,0.60608774
55.43,0.60594416,-0.8318390846252441,3.4610397815704346,0.606085
55.44,0.60594416,-0.8294847011566162,3.49641752243042,0.6060824
55.45,0.60594416,-0.8269893527030945,3.459494113922119,0.6060797
55.46,0.60594416,-0.8243458867073059,3.5315189361572266,0.60607713
55.47,0.60594416,-0.8215583562850952,3.490407705307007,0.6060746
55.480000000000004,0.60594416,-0.8186236023902893,3.522528648376465,0.606072
55.49,0.60594416,-0.8155350089073181,3.5882813930511475,0.60606956
55.5,0.60594416,-0.8122904896736145,3.6091575622558594,0.60606706
55.51,0.60594416,-0.8088915944099426,3.5938425064086914,0.6060647
55.52,0.60594416,-0.8053363561630249,3.6133275032043457,0.6060623
55.53,0.60594416,-0.8016300201416016,3.5612401962280273,0.60605997
55.54,0.60594416,-0.7977701425552368,3.5853424072265625,0.60605764
55.550000000000004,0.60594416,-0.793757975101471,3.5728683471679688,0.6060554
55.56,0.60594416,-0.7895877361297607,3.630640983581543,0.6060532
55.57,0.60594416,-0.7852718830108643,3.5063228607177734,0.60605097
55.58,0.60594416,-0.780807375907898,3.5362987518310547,0.60604876
55.59,0.60594416,-0.7761949300765991,3.529675006866455,0.6060466
55.6,0.60594416,-0.771428108215332,3.593327760696411,0.60604453
55.61,0.60594416,-0.7665083408355713,3.5793614387512207,0.6060425
55.620000000000005,0.60594416,-0.7614299058914185,3.637087106704712,0.6060404
55.63,0.60594416,-0.7561945915222168,3.6184403896331787,0.60603845
55.64,0.60594416,-0.7508006691932678,3.636488676071167,0.6060365
55.65,0.60594416,-0.7452534437179565,3.582747220993042,0.6060345
55.660000000000004,0.60594416,-0.7395508289337158,3.6038529872894287,0.6060326
55.67,0.60594416,-0.7336942553520203,3.589898109436035,0.60603076
55.68,0.60594416,-0.727678120136261,3.645639419555664,0.6060289
55.69,0.60594416,-0.7215043902397156,3.625863552093506,0.60602707
55.7,0.60594416,-0.7151679396629333,3.677314519882202,0.6060253
55.71,0.60594416,-0.7086746096611023,3.6183807849884033,0.60602355
55.72,0.60594416,-0.7020227313041687,3.6357169151306152,0.6060218
55.730000000000004,0.60594416,-0.6952142119407654,3.61639666557312,0.6060201
55.74,0.60594416,-0.6882438063621521,3.6689767837524414,0.6060184
55.75,0.60594416,-0.681120753288269,3.575979709625244,0.60601676
55.76,0.60594416,-0.6738429665565491,3.5976462364196777,0.60601515
55.77,0.60594416,-0.6664083003997803,3.6186530590057373,0.6060136
55.78,0.60594416,-0.6588186025619507,3.6004178524017334,0.606012
55.79,0.60594416,-0.6510753035545349,3.5861454010009766,0.6060105
55.800000000000004,0.60594416,-0.643176257610321,3.6073267459869385,0.60600895
55.81,0.60594416,-0.635123074054718,3.5916903018951416,0.60600746
55.82,0.60594416,-0.6269100904464722,3.6479454040527344,0.606006
55.83,0.60594416,-0.6185392737388611,3.6280033588409424,0.6060046
55.84,0.60594416,-0.6100125908851624,3.6086528301239014,0.60600317
55.85,0.60594416,-0.6013314723968506,3.594536542892456,0.6060018
55.86,0.60594416,-0.5924939513206482,3.6139893531799316,0.6060004
55.870000000000005,0.60594416,-0.5835017561912537,3.5968503952026367,0.6059991
55.88,0.60594416,-0.5743563175201416,3.5824637413024902,0.6059978
55.89,0.60594416,-0.5650518536567688,3.639819383621216,0.6059965
55.9,0.60594416,-0.5555868148803711,3.6557953357696533,0.60599524
55.910000000000004,0.60594416,-0.5459599494934082,3.668727159500122,0.605994
55.92,0.60594416,-0.5361769795417786,3.610708475112915,0.6059928
55.93,0.60594416,-0.5262395739555359,3.594421863555908,0.60599154
55.94,0.60594416,-0.5161457061767578,3.614565849304199,0.6059904
55.95,0.60594416,-0.5058969855308533,3.5986056327819824,0.6059892
55.96,0.60594416,-0.49549147486686707,3.6178197860717773,0.6059881
55.97,0.60594416,-0.48493075370788574,3.602090358734131,0.605987
55.980000000000004,0.60594416,-0.47420939803123474,3.656377077102661,0.6059859
55.99,0.60594416,-0.46333301067352295,3.6003715991973877,0.6059848
56.0,0.60594416,-0.45229557156562805,3.660536527633667,0.6059838
56.01,0.60594416,-0.4410957396030426,3.6740410327911377,0.6059827
56.02,0.60594416,-0.42973244190216064,3.6846871376037598,0.6059817
56.03,0.60594416,-0.41820815205574036,3.659822463989258,0.6059807
56.04,0.60594416,-0.4065251052379608,3.6376771926879883,0.60597974
56.050000000000004,0.60594416,-0.3946852684020996,3.6177124977111816,0.6059788
56.06,0.60594416,-0.3826834261417389,3.670135736465454,0.60597783
56.07,0.60594416,-0.370517760515213,3.688168525695801,0.60597694
56.08,0.60594416,-0.35819679498672485,3.603178024291992,0.60597605
56.09,0.60594416,-0.345718652009964,3.621551036834717,0.60597515
56.1,0.60594416,-0.3330879807472229,3.5752644538879395,0.60597426
56.11,0.60594416,-0.3203085660934448,3.537468671798706,0.6059734
56.120000000000005,0.60594416,-0.3073846697807312,3.494812250137329,0.6059726
56.13,0.60594416,-0.2943226993083954,3.4309122562408447,0.60597175
56.14,0.60594416,-0.28112155199050903,3.441697597503662,0.605971
56.15,0.60594416,-0.2677862346172333,3.3915889263153076,0.6059702
56.160000000000004,0.60594416,-0.2543194890022278,3.3643593788146973,0.6059694
56.17,0.60594416,-0.24072712659835815,3.306187152862549,0.60596865
56.18,0.60594416,-0.22701960802078247,3.2015106678009033,0.60596794
56.19,0.60594416,-0.21319679915905,3.202974557876587,0.60596716
56.2,0.60594416,-0.1992650032043457,3.139885902404785,0.6059665
56.21,0.60594416,-0.18523386120796204,3.043321371078491,0.6059658
56.22,0.60594416,-0.17111435532569885,2.933727264404297,0.60596514
56.230000000000004,0.60594416,-0.15692073106765747,2.791125535964966,0.6059644
56.24,0.60594416,-0.14265738427639008,2.7472970485687256,0.60596377
56.25,0.60594416,-0.12833349406719208,2.6553759574890137,0.6059632
56.26,0.60594416,-0.11395521461963654,2.593930959701538,0.6059625
56.27,0.60594416,-0.09952230006456375,2.5963573455810547,0.6059619
56.28,0.60594416,-0.08504722267389297,2.4716272354125977,0.6059613
56.29,0.60594416,-0.07053542882204056,2.417172908782959,0.6059607
56.300000000000004,0.60594416,-0.05599368363618851,2.349498987197876,0.60596013
56.31,0.60594416,-0.04142240062355995,2.345348358154297,0.6059596
56.32,0.60594416,-0.026831062510609627,2.250560998916626,0.60595906
56.33,0.60594416,-0.012222477234899998,2.222477912902832,0.6059585
56.34,0.60594416,0.0023953430354595184,2.142347812652588,0.605958
56.35,0.60594416,0.017024453729391098,2.1629083156585693,0.60595745
56.36,0.60594416,0.03165755420923233,2.0898842811584473,0.605957
56.370000000000005,0.60594416,0.046293750405311584,2.080968141555786,0.6059565
56.38,0.60594416,0.06092672049999237,2.01771879196167,0.605956
56.39,0.60594416,0.07555297762155533,1.982879877090454,0.60595554
56.4,0.60594416,0.09016376733779907,1.8952919244766235,0.60595506
56.410000000000004,0.60594416,0.10475815832614899,1.8860268592834473,0.60595465
56.42,0.60594416,0.11932143568992615,1.73891019821167,0.6059542
56.43,0.60594416,0.13384756445884705,1.678450107574463,0.60595375
56.44,0.60594416,0.1483277529478073,1.5906918048858643,0.60595334
56.45,0.60594416,0.1627577692270279,1.5482171773910522,0.6059529
56.46,0.60594416,0.17712688446044922,1.441024899482727,0.60595256
56.47,0.60594416,0.1914326399564743,1.4164040088653564,0.60595214
56.480000000000004,0.60594416,0.20566576719284058,1.3236303329467773,0.6059518
56.49,0.60594416,0.21982505917549133,1.3116834163665771,0.60595137
56.5,0.60594416,0.2339061051607132,1.267563819885254,0.605951
56.51,0.60594416,0.24790148437023163,1.1933108568191528,0.60595065
56.52,0.60594416,0.26181158423423767,1.197214126586914,0.60595036
56.53,0.60594416,0.27563339471817017,1.166975498199463,0.60595
56.54,0.60594416,0.2893606424331665,1.104495882987976,0.6059497
56.550000000000004,0.60594416,0.3029947876930237,1.118993878364563,0.60594934
56.56,0.60594416,0.3165265917778015,1.0266835689544678,0.60594904
56.57,0.60594416,0.3299444317817688,0.9102635383605957,0.60594875
56.58,0.60594416,0.3432415723800659,0.8429186344146729,0.60594845
56.59,0.60594416,0.35641542077064514,0.8170920610427856,0.60594815
56.6,0.60594416,0.3694639205932617,0.7964769005775452,0.60594785
56.61,0.60594416,0.38237708806991577,0.6966824531555176,0.6059476
56.620000000000005,0.60594416,0.39514824748039246,0.6299504637718201,0.6059473
56.63,0.60594416,0.4077809453010559,0.6654902696609497,0.6059471
56.64,0.60594416,0.4202631413936615,0.5449536442756653,0.60594684
56.65,0.60594416,0.4325864017009735,0.4607199430465698,0.6059466
56.660000000000004,0.60594416,0.4447433352470398,0.3864806592464447,0.60594636
56.67,0.60594416,0.45672982931137085,0.3458039164543152,0.6059461
56.68,0.60594416,0.4685433506965637,0.32024091482162476,0.6059459
56.69,0.60594416,0.4801900386810303,0.3816100060939789,0.60594565
56.7,0.60594416,0.49166586995124817,0.3414013981819153,0.60594547
56.71,0.60594416,0.5029648542404175,0.28163614869117737,0.6059452
56.72,0.60594416,0.5140876770019531,0.2881607115268707,0.60594505
56.730000000000004,0.60594416,0.5250289440155029,0.2347465306520462,0.6059449
56.74,0.60594416,0.5357828736305237,0.17643506824970245,0.60594463
56.75,0.60594416,0.5463454127311707,0.1359357386827469,0.60594445
56.76,0.60594416,0.5567129850387573,0.10054393857717514,0.6059443
56.77,0.60594416,0.5668883323669434,0.12797342240810394,0.6059441
56.78,0.60594416,0.5768715143203735,0.1278788298368454,0.605944
56.79,0.60594416,0.5866580009460449,0.08318028599023819,0.6059438
56.800000000000004,0.60594416,0.5962483882904053,0.08935230225324631,0.6059436
56.81,0.60594416,0.6056386828422546,0.0490567646920681,0.6059435
56.82,0.60594416,0.6148263812065125,0.024051625281572342,0.6059433
56.83,0.60594416,0.6238022446632385,-0.06859535723924637,0.6059432
56.84,0.60594416,0.6325615644454956,-0.11540500819683075,0.605943
56.85,0.60594416,0.6411062479019165,-0.09621187299489975,0.6059429
56.86,0.60594416,0.6494283676147461,-0.1756034791469574,0.6059428
56.870000000000005,0.60594416,0.6575236320495605,-0.2189616858959198,0.60594267
56.88,0.60594416,0.6653925776481628,-0.21315886080265045,0.60594255
56.89,0.60594416,0.6730311512947083,-0.2535342574119568,0.6059424
56.9,0.60594416,0.6804298758506775,-0.34823450446128845,0.6059423
56.910000000000004,0.60594416,0.6875864267349243,-0.37187260389328003,0.6059422
56.92,0.60594416,0.6944997906684875,-0.38201311230659485,0.6059421
56.93,0.60594416,0.7011713981628418,-0.3676017224788666,0.605942
56.94,0.60594416,0.7075931429862976,-0.4484442472457886,0.6059419
56.95,0.60594416,0.7137668132781982,-0.431103378534317,0.6059418
56.96,0.60594416,0.7196849584579468,-0.5052993893623352,0.6059417
56.97,0.60594416,0.7253535389900208,-0.44549503922462463,0.6059416
56.980000000000004,0.60594416,0.7307652831077576,-0.5180827379226685,0.60594153
56.99,0.60594416,0.7359298467636108,-0.42169636487960815,0.6059415
57.0,0.60594416,0.7408391833305359,-0.5027960538864136,0.60594136
57.01,0.60594416,0.7454991340637207,-0.4432903230190277,0.6059413
57.02,0.60594416,0.7499019503593445,-0.5218141078948975,0.60594124
57.03,0.60594416,0.7540537714958191,-0.46003973484039307,0.6059412
57.04,0.60594416,0.757950484752655,-0.5009433031082153,0.6059411
57.050000000000004,0.60594416,0.7616015076637268,-0.4066014885902405,0.60594106
57.06,0.60594416,0.7649950385093689,-0.5252161622047424,0.605941
57.07,0.60594416,0.7681372761726379,-0.4630359411239624,0.60594094
57.08,0.60594416,0.7710241675376892,-0.5035229921340942,0.6059409
57.09,0.60594416,0.7736616134643555,-0.44412338733673096,0.6059408
57.1,0.60594416,0.7760524749755859,-0.4157559275627136,0.60594076
57.11,0.60594416,0.778205156326294,-0.3317689299583435,0.6059407
57.120000000000005,0.60594416,0.7801176309585571,-0.3524263799190521,0.60594064
57.13,0.60594416,0.7817939519882202,-0.31105107069015503,0.60594064
57.14,0.60594416,0.7832424640655518,-0.2284843921661377,0.6059406
57.15,0.60594416,0.7844656109809875,-0.2033202201128006,0.6059405
57.160000000000004,0.60594416,0.785463273525238,-0.20501217246055603,0.6059405
57.17,0.60594416,0.7862519025802612,-0.04066780209541321,0.60594046
57.18,0.60594416,0.786831796169281,-0.03710980713367462,0.60594046
57.19,0.60594416,0.7872103452682495,0.0364341177046299,0.6059404
57.2,0.60594416,0.7873915433883667,0.07669353485107422,0.6059404
57.21,0.60594416,0.7873778343200684,0.10094758868217468,0.60594034
57.22,0.60594416,0.7871749997138977,0.15887552499771118,0.60594034
57.230000000000004,0.60594416,0.7867951393127441,0.2798117995262146,0.60594034
57.24,0.60594416,0.7862419486045837,0.31640303134918213,0.6059403
57.25,0.60594416,0.7855209708213806,0.37242916226387024,0.6059403
57.26,0.60594416,0.7846347689628601,0.39734792709350586,0.6059403
57.27,0.60594416,0.7835843563079834,0.40800389647483826,0.6059403
57.28,0.60594416,0.7823743224143982,0.45395582914352417,0.6059402
57.29,0.60594416,0.7810121774673462,0.5289106369018555,0.6059402
57.300000000000004,0.60594416,0.779497504234314,0.5246662497520447,0.6059402
57.31,0.60594416,0.7778404951095581,0.6266750693321228,0.6059402
57.32,0.60594416,0.7760441899299622,0.6569461822509766,0.6059402
57.33,0.60594416,0.774113655090332,0.7074610590934753,0.6059402
57.34,0.60594416,0.7720569968223572,0.7890971302986145,0.6059402
57.35,0.60594416,0.7698919177055359,0.965351939201355,0.6059402
57.36,0.60594416,0.767626941204071,1.0514450073242188,0.6059402
57.370000000000005,0.60594416,0.7652802467346191,1.232813835144043,0.6059402
57.38,0.60594416,0.76286780834198,1.3927334547042847,0.6059402
57.39,0.60594416,0.7604002952575684,1.4990979433059692,0.6059402
57.4,0.60594416,0.7578870058059692,1.592287540435791,0.6059402
57.410000000000004,0.60594416,0.7553433179855347,1.745530366897583,0.6059402
57.42,0.60594416,0.7527755498886108,1.8092900514602661,0.6059402
57.43,0.60594416,0.7501963376998901,1.9359818696975708,0.6059402
57.44,0.60594416,0.7476063966751099,1.9427337646484375,0.6059402
57.45,0.60594416,0.7450132369995117,2.0172834396362305,0.6059402
57.46,0.60594416,0.7424234747886658,2.0842478275299072,0.6059402
57.47,0.60594416,0.7398499846458435,2.2129592895507812,0.6059403
57.480000000000004,0.60594416,0.7372910380363464,2.1952695846557617,0.6059403
57.49,0.60594416,0.734754741191864,2.276353597640991,0.6059403
57.5,0.60594416,0.732244610786438,2.3118486404418945,0.6059403
57.51,0.60594416,0.729767382144928,2.3787083625793457,0.6059403
57.52,0.60594416,0.7273218035697937,2.366936206817627,0.60594034
57.53,0.60594416,0.7249280214309692,2.5679774284362793,0.60594034
57.54,0.60594416,0.7225801348686218,2.509007692337036,0.60594034
57.550000000000004,0.60594416,0.7202895879745483,2.6229000091552734,0.60594034
57.56,0.60594416,0.7180593013763428,2.652677536010742,0.6059404
57.57,0.60594416,0.715898871421814,2.7489535808563232,0.6059404
57.58,0.60594416,0.7138038277626038,2.703850746154785,0.6059404
57.59,0.60594416,0.7117831707000732,2.7934279441833496,0.60594046
57.6,0.60594416,0.7098307609558105,2.7327237129211426,0.60594046
57.61,0.60594416,0.7079481482505798,2.7481770515441895,0.60594046
57.620000000000005,0.60594416,0.7061415910720825,2.8100638389587402,0.6059405
57.63,0.60594416,0.7044152021408081,2.8517253398895264,0.6059405
57.64,0.60594416,0.7027691602706909,2.8539061546325684,0.6059405
57.65,0.60594416,0.701204776763916,2.8662025928497314,0.6059406
57.660000000000004,0.60594416,0.6997219920158386,2.866312265396118,0.6059406
57.67,0.60594416,0.698311448097229,2.772244930267334,0.6059406
57.68,0.60594416,0.6969743371009827,2.7841553688049316,0.60594064
57.69,0.60594416,0.6957092881202698,2.7707901000976562,0.60594064
57.7,0.60594416,0.6945070028305054,2.6775949001312256,0.6059407
57.71,0.60594416,0.6933592557907104,2.595463514328003,0.6059407
57.72,0.60594416,0.6922634243965149,2.568955421447754,0.6059407
57.730000000000004,0.60594416,0.6912266612052917,2.641064167022705,0.60594076
57.74,0.60594416,0.6902483105659485,2.6338400840759277,0.60594076
57.75,0.60594416,0.6893216967582703,2.567484140396118,0.6059408
57.76,0.60594416,0.6884469389915466,2.56860613822937,0.6059408
57.77,0.60594416,0.6876277327537537,2.60551118850708,0.6059409
57.78,0.60594416,0.6868541836738586,2.506425619125366,0.6059409
57.79,0.60594416,0.6861235499382019,2.478910207748413,0.6059409
57.800000000000004,0.60594416,0.6854203939437866,2.3249263763427734,0.60594094
57.81,0.60594416,0.6847453713417053,2.331352472305298,0.60594094
57.82,0.60594416,0.6840908527374268,2.255283832550049,0.605941
57.83,0.60594416,0.6834582686424255,2.269305944442749,0.605941
