time,ref,meas,u,target_h
38.36,0.6697304,0.6601434946060181,2.0686848163604736,0.6697314
38.37,0.6697304,0.66017085313797,2.016805648803711,0.6697314
38.38,0.6697304,0.6601934432983398,2.0021615028381348,0.6697313
38.39,0.6697304,0.6602175235748291,2.0654258728027344,0.6697313
38.4,0.6697304,0.660237729549408,2.0108110904693604,0.6697313
38.410000000000004,0.6697304,0.6602627635002136,2.098586320877075,0.6697313
38.42,0.6697304,0.6603009700775146,2.1814351081848145,0.6697313
38.43,0.6697304,0.6603459119796753,2.117575168609619,0.66973126
38.44,0.6697304,0.660391092300415,2.052459239959717,0.66973126
38.45,0.6697304,0.660438597202301,2.072793483734131,0.66973126
38.46,0.6697304,0.6604897379875183,2.0868680477142334,0.66973126
38.47,0.6697304,0.6605355739593506,1.9966803789138794,0.66973126
38.480000000000004,0.6697304,0.6605818867683411,2.054736375808716,0.6697312
38.49,0.6697304,0.6606302857398987,2.070810556411743,0.6697312
38.5,0.6697304,0.6606791615486145,2.055105686187744,0.6697312
38.51,0.6697304,0.6607299447059631,2.0687546730041504,0.6697312
38.52,0.6697304,0.6607943177223206,2.1860861778259277,0.6697312
38.53,0.6697304,0.6608590483665466,2.0534420013427734,0.66973114
38.54,0.6697304,0.6609290838241577,2.1028685569763184,0.66973114
38.550000000000004,0.6697304,0.6610022783279419,2.0819132328033447,0.66973114
38.56,0.6697304,0.6610695719718933,1.991178035736084,0.66973114
38.57,0.6697304,0.6611267328262329,1.9486432075500488,0.66973114
38.58,0.6697304,0.6611800789833069,2.0118508338928223,0.66973114
38.59,0.6697304,0.6612321138381958,2.036548137664795,0.6697311
38.6,0.6697304,0.6612808108329773,2.0166091918945312,0.6697311
38.61,0.6697304,0.6613284945487976,2.039853096008301,0.6697311
38.62,0.6697304,0.6613770127296448,2.058697462081909,0.6697311
38.63,0.6697304,0.6614317297935486,2.11153244972229,0.6697311
38.64,0.6697304,0.6614798903465271,1.9846211671829224,0.6697311
38.65,0.6697304,0.6615236401557922,2.005699396133423,0.669731
38.660000000000004,0.6697304,0.6615655422210693,2.031844139099121,0.669731
38.67,0.6697304,0.6616008281707764,1.9837716817855835,0.669731
38.68,0.6697304,0.6616321802139282,2.0105652809143066,0.669731
38.69,0.6697304,0.6616579294204712,1.9942907094955444,0.669731
38.7,0.6697304,0.6616876721382141,2.089867115020752,0.669731
38.71,0.6697304,0.6617192625999451,2.068152904510498,0.66973096
38.72,0.6697304,0.6617541909217834,2.0836124420166016,0.66973096
38.730000000000004,0.6697304,0.6617867350578308,2.026014804840088,0.66973096
38.74,0.6697304,0.6618191599845886,2.049051523208618,0.66973096
38.75,0.6697304,0.6618533730506897,2.067410469055176,0.66973096
38.76,0.6697304,0.6618909239768982,2.083627462387085,0.66973096
38.77,0.6697304,0.661933183670044,2.0968756675720215,0.6697309
38.78,0.6697304,0.6619914770126343,2.21055269241333,0.6697309
38.79,0.6697304,0.6620520949363708,2.0730984210968018,0.6697309
38.800000000000004,0.6697304,0.6621130108833313,2.053438663482666,0.6697309
38.81,0.6697304,0.6621689200401306,1.9995155334472656,0.6697309
38.82,0.6697304,0.6622325778007507,2.1276748180389404,0.6697309
38.83,0.6697304,0.6622878909111023,1.9663904905319214,0.6697309
38.84,0.6697304,0.6623440980911255,2.0592942237854004,0.66973084
38.85,0.6697304,0.6623997092247009,2.0439860820770264,0.66973084
38.86,0.6697304,0.6624600887298584,2.097708225250244,0.66973084
38.87,0.6697304,0.6625194549560547,2.0396456718444824,0.66973084
38.88,0.6697304,0.6625862717628479,2.124624490737915,0.66973084
38.89,0.6697304,0.6626582741737366,2.1017351150512695,0.66973084
38.9,0.6697304,0.6627330780029297,2.0782203674316406,0.66973084
38.910000000000004,0.6697304,0.6628225445747375,2.19667911529541,0.66973084
38.92,0.6697304,0.6629165410995483,2.095243215560913,0.6697308
38.93,0.6697304,0.663008987903595,2.0345802307128906,0.6697308
38.94,0.6697304,0.6631121635437012,2.1570003032684326,0.6697308
38.95,0.6697304,0.6632235050201416,2.1315338611602783,0.6697308
38.96,0.6697304,0.6633433699607849,2.1353321075439453,0.6697308
38.97,0.6697304,0.6634657979011536,2.0756850242614746,0.6697308
38.980000000000004,0.6697304,0.6635956168174744,2.1240670680999756,0.6697308
38.99,0.6697304,0.6637267470359802,2.063173770904541,0.6697308
39.0,0.6697304,0.6638538241386414,2.009091854095459,0.6697308
39.01,0.6697304,0.6639719009399414,1.9604296684265137,0.6697307
39.02,0.6697304,0.6640841960906982,1.9916900396347046,0.6697307
39.03,0.6697304,0.664189338684082,1.9788036346435547,0.6697307
39.04,0.6697304,0.6642835140228271,1.940384030342102,0.6697307
39.050000000000004,0.6697304,0.664369523525238,1.9680746793746948,0.6697307
39.06,0.6697304,0.6644501090049744,1.9956142902374268,0.6697307
39.07,0.6697304,0.6645244359970093,1.9878453016281128,0.6697307
39.08,0.6697304,0.6645951271057129,2.013195514678955,0.6697307
39.09,0.6697304,0.6646533608436584,1.925906777381897,0.6697307
39.1,0.6697304,0.6646990776062012,1.9248052835464478,0.6697307
39.11,0.6697304,0.6647287011146545,1.8890413045883179,0.66973066
39.12,0.6697304,0.6647497415542603,1.9639359712600708,0.66973066
39.13,0.6697304,0.664768397808075,2.0260496139526367,0.66973066
39.14,0.6697304,0.664786696434021,2.0464656352996826,0.66973066
39.15,0.6697304,0.6647959351539612,1.9596000909805298,0.66973066
39.160000000000004,0.6697304,0.6647886633872986,1.8845261335372925,0.66973066
39.17,0.6697304,0.6647753119468689,1.9895715713500977,0.66973066
39.18,0.6697304,0.6647551655769348,1.9819036722183228,0.66973066
39.19,0.6697304,0.6647273898124695,1.9735333919525146,0.66973066
39.2,0.6697304,0.6646878123283386,1.9325189590454102,0.66973066
39.21,0.6697304,0.6646362543106079,1.9301228523254395,0.66973066
39.22,0.6697304,0.6645828485488892,2.0313260555267334,0.66973066
39.230000000000004,0.6697304,0.6645328402519226,2.0841264724731445,0.6697306
39.24,0.6697304,0.6644773483276367,1.9948279857635498,0.6697306
39.25,0.6697304,0.6644116640090942,1.9482203722000122,0.6697306
39.26,0.6697304,0.6643355488777161,1.945800542831421,0.6697306
39.27,0.6697304,0.66424161195755,1.8718771934509277,0.6697306
39.28,0.6697304,0.664130449295044,1.8777945041656494,0.6697306
39.29,0.6697304,0.6640020608901978,1.8772799968719482,0.6697306
39.300000000000004,0.6697304,0.6638638377189636,1.9521055221557617,0.6697306
39.31,0.6697304,0.6637150645256042,1.9441335201263428,0.6697306
39.32,0.6697304,0.6635626554489136,2.0137765407562256,0.6697306
39.33,0.6697304,0.6634118556976318,2.0663154125213623,0.6697306
39.34,0.6697304,0.6632609963417053,2.04933762550354,0.6697306
39.35,0.6697304,0.6631046533584595,1.9948251247406006,0.6697306
39.36,0.6697304,0.6629457473754883,2.0245556831359863,0.6697306
39.37,0.6697304,0.662786066532135,2.042283773422241,0.66973054
39.38,0.6697304,0.6626240611076355,2.0264763832092285,0.66973054
39.39,0.6697304,0.662458062171936,2.010542869567871,0.66973054
39.4,0.6697304,0.6622908115386963,2.036998987197876,0.66973054
39.410000000000004,0.6697304,0.6621273756027222,2.088367223739624,0.66973054
39.42,0.6697304,0.6619656682014465,2.0671558380126953,0.66973054
39.43,0.6697304,0.6617968678474426,1.9792793989181519,0.66973054
39.44,0.6697304,0.6616236567497253,2.005645751953125,0.66973054
39.45,0.6697304,0.6614583730697632,2.1295292377471924,0.66973054
39.46,0.6697304,0.6612951159477234,2.0702157020568848,0.66973054
39.47,0.6697304,0.6611352562904358,2.0840184688568115,0.66973054
39.480000000000004,0.6697304,0.6609736680984497,2.0329477787017822,0.66973054
39.49,0.6697304,0.6608120203018188,2.049032688140869,0.66973054
39.5,0.6697304,0.6606626510620117,2.172861337661743,0.66973054
39.51,0.6697304,0.6605219841003418,2.1371331214904785,0.66973054
39.52,0.6697304,0.6603946685791016,2.183572769165039,0.66973054
39.53,0.6697304,0.6602773666381836,2.149754524230957,0.66973054
39.54,0.6697304,0.6601770520210266,2.2198598384857178,0.66973054
39.550000000000004,0.6697304,0.660090446472168,2.187272310256958,0.66973054
39.56,0.6697304,0.6600208282470703,2.2198657989501953,0.6697305
39.57,0.6697304,0.6599646210670471,2.184298276901245,0.6697305
39.58,0.6697304,0.659928560256958,2.2512176036834717,0.6697305
39.59,0.6697304,0.6599122881889343,2.248070001602173,0.6697305
39.6,0.6697304,0.6599082350730896,2.172189474105835,0.6697305
39.61,0.6697304,0.6599234342575073,2.242234706878662,0.6697305
39.62,0.6697304,0.6599571704864502,2.235837936401367,0.6697305
39.63,0.6697304,0.6600093841552734,2.2343060970306396,0.6697305
39.64,0.6697304,0.6600791811943054,2.2260804176330566,0.6697305
39.65,0.6697304,0.660163164138794,2.1918418407440186,0.6697305
39.660000000000004,0.6697304,0.6602542996406555,2.1214871406555176,0.6697305
39.67,0.6697304,0.6603530645370483,2.1264805793762207,0.6697305
39.68,0.6697304,0.6604574918746948,2.1064889430999756,0.6697305
39.69,0.6697304,0.6605649590492249,2.0803580284118652,0.6697305
39.7,0.6697304,0.6606767177581787,2.092790365219116,0.6697305
39.71,0.6697304,0.6607872843742371,2.038297176361084,0.6697305
39.72,0.6697304,0.6608986258506775,2.057788610458374,0.6697305
39.730000000000004,0.6697304,0.661005437374115,2.004625082015991,0.6697305
39.74,0.6697304,0.6611028909683228,1.9562346935272217,0.6697305
39.75,0.6697304,0.6611906290054321,1.9531298875808716,0.6697305
39.76,0.6697304,0.6612750887870789,2.0173559188842773,0.6697305
39.77,0.6697304,0.6613546013832092,2.0004777908325195,0.6697305
39.78,0.6697304,0.6614251732826233,1.960484504699707,0.6697305
39.79,0.6697304,0.6614787578582764,1.879774570465088,0.6697305
39.800000000000004,0.6697304,0.6615161299705505,1.8880484104156494,0.6697305
39.81,0.6697304,0.6615372896194458,1.887803077697754,0.6697305
39.82,0.6697304,0.6615424156188965,1.889922857284546,0.6697305
39.83,0.6697304,0.6615318655967712,1.8932971954345703,0.6697305
39.84,0.6697304,0.6615128517150879,1.9652321338653564,0.6697304
39.85,0.6697304,0.6614914536476135,2.0258536338806152,0.6697304
39.86,0.6697304,0.6614730358123779,2.0803394317626953,0.6697304
39.87,0.6697304,0.6614521145820618,2.024792194366455,0.6697304
39.88,0.6697304,0.6614274978637695,2.013104200363159,0.6697304
39.89,0.6697304,0.6614010334014893,2.0312860012054443,0.6697304
39.9,0.6697304,0.6613683104515076,1.9874829053878784,0.6697304
39.910000000000004,0.6697304,0.6613315343856812,2.0096089839935303,0.6697304
39.92,0.6697304,0.6612964272499084,2.066678762435913,0.6697304
39.93,0.6697304,0.6612679362297058,2.1157469749450684,0.6697304
39.94,0.6697304,0.6612539887428284,2.1954259872436523,0.6697304
39.95,0.6697304,0.6612406373023987,2.0563759803771973,0.6697304
39.96,0.6697304,0.6612433791160583,2.210862159729004,0.6697304
39.97,0.6697304,0.6612621545791626,2.210010290145874,0.6697304
39.980000000000004,0.6697304,0.6612932085990906,2.1732606887817383,0.6697304
39.99,0.6697304,0.661333441734314,2.1414847373962402,0.6697304
40.0,0.30813646,0.6613799929618835,2.1132075786590576,0.6697304
40.01,0.30813646,0.6614194512367249,1.9790486097335815,0.66962194
40.02,0.30813646,0.6614376306533813,1.8370728492736816,0.66940826
40.03,0.30813646,0.6614246368408203,1.738555669784546,0.66909266
40.04,0.30813646,0.6613691449165344,1.6248940229415894,0.66867816
40.050000000000004,0.30813646,0.6612604260444641,1.5180212259292603,0.668168
40.06,0.30813646,0.6610862612724304,1.3954871892929077,0.6675651
40.07,0.30813646,0.6608288288116455,1.217131495475769,0.66687244
40.08,0.30813646,0.6604790091514587,1.1264578104019165,0.666093
40.09,0.30813646,0.6600289940834045,1.0474660396575928,0.6652295
40.1,0.30813646,0.6594687700271606,0.947965681552887,0.6642848
40.11,0.30813646,0.6587924957275391,0.8897829055786133,0.6632616
40.12,0.30813646,0.6579952239990234,0.8399932980537415,0.66216254
40.13,0.30813646,0.6570688486099243,0.7590429186820984,0.6609903
40.14,0.30813646,0.6560102701187134,0.7276522517204285,0.6597473
40.15,0.30813646,0.6548128724098206,0.6620789170265198,0.6584361
40.160000000000004,0.30813646,0.6534746289253235,0.6415795087814331,0.6570592
40.17,0.30813646,0.6519900560379028,0.5864629745483398,0.6556189
40.18,0.30813646,0.6503510475158691,0.5060762166976929,0.6541176
40.19,0.30813646,0.6485506296157837,0.4355391263961792,0.65255755
40.2,0.30813646,0.6465956568717957,0.5044149160385132,0.6509409
40.21,0.30813646,0.6444824934005737,0.46796804666519165,0.64927
40.22,0.30813646,0.6422111392021179,0.4684654176235199,0.6475468
40.230000000000004,0.30813646,0.6397748589515686,0.4003404974937439,0.64577353
40.24,0.30813646,0.6371744275093079,0.40861499309539795,0.64395213
40.25,0.30813646,0.6344039440155029,0.34964001178741455,0.64208466
40.26,0.30813646,0.6314648985862732,0.3641749918460846,0.640173
40.27,0.30813646,0.6283516883850098,0.30842235684394836,0.6382191
40.28,0.30813646,0.6250631213188171,0.29659709334373474,0.6362248
40.29,0.30813646,0.6216012835502625,0.3169504404067993,0.6341919
40.300000000000004,0.30813646,0.6179715394973755,0.37128785252571106,0.63212216
40.31,0.30813646,0.6141750812530518,0.3825346827507019,0.63001734
40.32,0.30813646,0.6102126836776733,0.3908718228340149,0.6278791
40.33,0.30813646,0.6060853004455566,0.4000410735607147,0.625709
40.34,0.30813646,0.601797342300415,0.444275438785553,0.6235088
40.35,0.30813646,0.5973491072654724,0.44710925221443176,0.62128
40.36,0.30813646,0.592741072177887,0.4521123766899109,0.6190241
40.37,0.30813646,0.5879698395729065,0.418194055557251,0.6167426
40.38,0.30813646,0.5830363035202026,0.4266274571418762,0.614437
40.39,0.30813646,0.5779408812522888,0.431554913520813,0.61210865
40.4,0.30813646,0.5726908445358276,0.5035464763641357,0.609759
40.410000000000004,0.30813646,0.5672890543937683,0.5326300263404846,0.60738933
40.42,0.30813646,0.5617281198501587,0.4586296081542969,0.605001
40.43,0.30813646,0.5560114979743958,0.49279606342315674,0.60259515
40.44,0.30813646,0.5501423478126526,0.5250728726387024,0.60017323
40.45,0.30813646,0.5441300272941589,0.6181894540786743,0.59773636
40.46,0.30813646,0.5379829406738281,0.7024279832839966,0.5952857
40.47,0.30813646,0.5317053198814392,0.7447687387466431,0.59282243
40.480000000000004,0.30813646,0.5253074765205383,0.8477914333343506,0.5903476
40.49,0.30813646,0.5187984108924866,0.937382698059082,0.5878624
40.5,0.30813646,0.5121892094612122,1.0486358404159546,0.5853678
40.51,0.30813646,0.5054969191551208,1.2194364070892334,0.58286494
40.52,0.30813646,0.4987300634384155,1.3041861057281494,0.5803547
40.53,0.30813646,0.4919029772281647,1.447758436203003,0.57783806
40.54,0.30813646,0.4850209057331085,1.500064730644226,0.5753161
40.550000000000004,0.30813646,0.47810590267181396,1.7205480337142944,0.57278955
40.56,0.30813646,0.4711671769618988,1.8130332231521606,0.57025945
40.57,0.30813646,0.4642198383808136,1.9636929035186768,0.5677266
40.58,0.30813646,0.45728352665901184,2.1602723598480225,0.56519186
40.59,0.30813646,0.4503692090511322,2.2699837684631348,0.5626561
40.6,0.30813646,0.44348645210266113,2.3657243251800537,0.56012
40.61,0.30813646,0.43665042519569397,2.5173180103302,0.5575844
40.62,0.30813646,0.42987459897994995,2.651986837387085,0.55505
40.63,0.30813646,0.423174113035202,2.8034210205078125,0.55251765
40.64,0.30813646,0.4165593087673187,2.9065604209899902,0.54998785
40.65,0.30813646,0.4100387692451477,2.9927878379821777,0.54746145
40.660000000000004,0.30813646,0.40362030267715454,3.0708043575286865,0.54493904
40.67,0.30813646,0.3973141014575958,3.1725528240203857,0.5424213
40.68,0.30813646,0.3911324739456177,3.295844793319702,0.5399087
40.69,0.30813646,0.3850798010826111,3.339400291442871,0.53740203
40.7,0.30813646,0.3791629374027252,3.4081718921661377,0.53490174
40.71,0.30813646,0.37338095903396606,3.3989362716674805,0.5324085
40.72,0.30813646,0.36774390935897827,3.499260425567627,0.52992266
40.730000000000004,0.30813646,0.362253338098526,3.5147953033447266,0.52744496
40.74,0.30813646,0.3569175601005554,3.5977649688720703,0.5249758
40.75,0.30813646,0.3517373204231262,3.6054697036743164,0.5225156
40.76,0.30813646,0.3467198610305786,3.677682399749756,0.5200649
40.77,0.30813646,0.34186798334121704,3.7059435844421387,0.51762414
40.78,0.30813646,0.33718785643577576,3.767449378967285,0.51519376
40.79,0.30813646,0.33268165588378906,3.7891957759857178,0.5127742
40.800000000000004,0.30813646,0.3283509612083435,3.805194616317749,0.51036584
40.81,0.30813646,0.3242008686065674,3.8561253547668457,0.507969
40.82,0.30813646,0.3202323913574219,3.86590838432312,0.5055842
40.83,0.30813646,0.31644296646118164,3.840637683868408,0.5032117
40.84,0.30813646,0.3128302991390228,3.8176379203796387,0.5008518
40.85,0.30813646,0.3093860447406769,3.7342019081115723,0.4985049
40.86,0.30813646,0.3061021864414215,3.653763771057129,0.4961713
40.87,0.30813646,0.30298560857772827,3.722851037979126,0.4938513
40.88,0.30813646,0.30002832412719727,3.6429293155670166,0.49154517
40.89,0.30813646,0.29723069071769714,3.6465084552764893,0.48925322
40.9,0.30813646,0.2945961356163025,3.680913209915161,0.4869757
40.910000000000004,0.30813646,0.292131245136261,3.7465877532958984,0.48471284
40.92,0.30813646,0.2898348867893219,3.7351934909820557,0.4824649
40.93,0.30813646,0.28770944476127625,3.759312152862549,0.4802321
40.94,0.30813646,0.2857469618320465,3.6794021129608154,0.47801465
40.95,0.30813646,0.2839468717575073,3.6740381717681885,0.47581276
40.96,0.30813646,0.2823088765144348,3.670905113220215,0.4736266
40.97,0.30813646,0.28083258867263794,3.6670737266540527,0.47145644
40.980000000000004,0.30813646,0.27951085567474365,3.595555543899536,0.46930233
40.99,0.30813646,0.27833789587020874,3.5376386642456055,0.46716452
41.0,0.30813646,0.27730807662010193,3.481475591659546,0.46504313
41.01,0.30813646,0.2764196991920471,3.464486598968506,0.4629383
41.02,0.30813646,0.27567151188850403,3.451904773712158,0.4608502
41.03,0.30813646,0.2750658392906189,3.4751241207122803,0.45877892
41.04,0.30813646,0.274594247341156,3.3907902240753174,0.45672458
41.050000000000004,0.30813646,0.2742529809474945,3.3533096313476562,0.4546873
41.06,0.30813646,0.27402839064598083,3.216796398162842,0.45266715
41.07,0.30813646,0.27392205595970154,3.2325119972229004,0.45066428
41.08,0.30813646,0.2739284038543701,3.176767587661743,0.4486787
41.09,0.30813646,0.27404284477233887,3.130876302719116,0.44671056
41.1,0.30813646,0.2742609977722168,3.087106943130493,0.44475988
41.11,0.30813646,0.2745789587497711,3.048342704772949,0.44282672
41.12,0.30813646,0.2749902606010437,2.9831433296203613,0.44091117
41.13,0.30813646,0.275485098361969,2.8853535652160645,0.43901324
41.14,0.30813646,0.2760520875453949,2.7715163230895996,0.43713298
41.15,0.30813646,0.27668794989585876,2.738941192626953,0.43527043
41.160000000000004,0.30813646,0.27738243341445923,2.6361496448516846,0.43342564
41.17,0.30813646,0.27813035249710083,2.584469795227051,0.43159857
41.18,0.30813646,0.27892357110977173,2.502817392349243,0.4297893
41.19,0.30813646,0.27975186705589294,2.4009056091308594,0.4279978
41.2,0.30813646,0.280609130859375,2.33953857421875,0.42622408
41.21,0.30813646,0.2814939022064209,2.3251421451568604,0.42446816
41.22,0.30813646,0.2823973000049591,2.2362773418426514,0.42273003
41.230000000000004,0.30813646,0.2833125591278076,2.1687123775482178,0.42100963
41.24,0.30813646,0.28423282504081726,2.100065231323242,0.41930702
41.25,0.30813646,0.28514835238456726,2.0024831295013428,0.41762212
41.26,0.30813646,0.2860584855079651,1.9959343671798706,0.41595492
41.27,0.30813646,0.286972314119339,2.0869858264923096,0.4143054
41.28,0.30813646,0.2878841757774353,2.030538320541382,0.41267347
41.29,0.30813646,0.2887859642505646,1.9492744207382202,0.41105917
41.300000000000004,0.30813646,0.28967705368995667,1.9429771900177002,0.40946245
41.31,0.30813646,0.2905503809452057,1.8722299337387085,0.4078832
41.32,0.30813646,0.29140591621398926,1.872177243232727,0.4063214
41.33,0.30813646,0.29224076867103577,1.8431912660598755,0.40477702
41.34,0.30813646,0.29305222630500793,1.815904974937439,0.40324995
41.35,0.30813646,0.29384514689445496,1.8648016452789307,0.4017402
41.36,0.30813646,0.29460930824279785,1.7623149156570435,0.40024763
41.37,0.30813646,0.2953364849090576,1.6802005767822266,0.3987722
41.38,0.30813646,0.29603251814842224,1.7385059595108032,0.39731386
41.39,0.30813646,0.2966999113559723,1.7637709379196167,0.3958725
41.4,0.30813646,0.2973368465900421,1.7452236413955688,0.39444807
41.410000000000004,0.30813646,0.2979423403739929,1.7356317043304443,0.39304048
41.42,0.30813646,0.2985214591026306,1.786156415939331,0.39164966
41.43,0.30813646,0.2990759015083313,1.8034204244613647,0.3902755
41.44,0.30813646,0.29959630966186523,1.7096258401870728,0.38891792
41.45,0.30813646,0.30008527636528015,1.7355873584747314,0.38757682
41.46,0.30813646,0.3005482256412506,1.7897000312805176,0.38625214
41.47,0.30813646,0.3010006844997406,1.9450266361236572,0.38494375
41.480000000000004,0.30813646,0.3014388084411621,1.9066567420959473,0.38365158
41.49,0.30813646,0.30186960101127625,1.9768626689910889,0.38237554
41.5,0.30813646,0.302292138338089,1.9674193859100342,0.38111547
41.51,0.30813646,0.30271291732788086,2.0324032306671143,0.37987134
41.52,0.30813646,0.3031196594238281,1.9095245599746704,0.378643
41.53,0.30813646,0.3035159707069397,1.9457509517669678,0.37743035
41.54,0.30813646,0.30390146374702454,1.9417850971221924,0.3762333
41.550000000000004,0.30813646,0.3042897880077362,2.0785107612609863,0.37505174
41.56,0.30813646,0.304682195186615,2.09066104888916,0.37388554
41.57,0.30813646,0.3050835132598877,2.1390652656555176,0.3727346
41.58,0.30813646,0.3054910898208618,2.1126761436462402,0.37159884
41.59,0.30813646,0.3059055805206299,2.1190860271453857,0.37047806
41.6,0.30813646,0.306318074464798,2.0300543308258057,0.36937225
41.61,0.30813646,0.3067370653152466,2.114926815032959,0.36828122
41.62,0.30813646,0.3071598410606384,2.0878117084503174,0.36720487
41.63,0.30813646,0.3075883686542511,2.107588768005371,0.3661431
41.64,0.30813646,0.3080197274684906,2.078479528427124,0.3650958
41.65,0.30813646,0.30845561623573303,2.0950534343719482,0.36406282
41.660000000000004,0.30813646,0.30889391899108887,2.0741350650787354,0.36304402
41.67,0.30813646,0.30933907628059387,2.1185555458068848,0.36203936
41.68,0.30813646,0.3097817301750183,2.025222063064575,0.36104864
41.69,0.30813646,0.3102169334888458,1.9753767251968384,0.36007178
41.7,0.30813646,0.3106440305709839,1.9689924716949463,0.35910863
41.71,0.30813646,0.3110588788986206,1.9274324178695679,0.3581591
41.72,0.30813646,0.3114579916000366,1.8927124738693237,0.35722303
41.730000000000004,0.30813646,0.3118445575237274,1.9244747161865234,0.35630032
41.74,0.30813646,0.3122081756591797,1.8204797506332397,0.35539085
41.75,0.30813646,0.31254976987838745,1.8299293518066406,0.35449448
41.76,0.30813646,0.31286683678627014,1.8046879768371582,0.3536111
41.77,0.30813646,0.31316059827804565,1.816971778869629,0.3527406
41.78,0.30813646,0.31342536211013794,1.759894847869873,0.35188282
41.79,0.30813646,0.3136628270149231,1.7771135568618774,0.35103762
41.800000000000004,0.30813646,0.31386762857437134,1.7232779264450073,0.35020494
41.81,0.30813646,0.3140381872653961,1.7075084447860718,0.3493846
41.82,0.30813646,0.3141668140888214,1.6306803226470947,0.34857652
41.83,0.30813646,0.3142566382884979,1.6621592044830322,0.34778053
41.84,0.30813646,0.31431055068969727,1.6907727718353271,0.34699652
41.85,0.30813646,0.3143313527107239,1.71888267993927,0.3462244
41.86,0.30813646,0.3143211305141449,1.739754557609558,0.345464
41.87,0.30813646,0.31427866220474243,1.7275478839874268,0.3447152
41.88,0.30813646,0.3142024576663971,1.7126485109329224,0.3439779
41.89,0.30813646,0.3140946626663208,1.7340408563613892,0.34325197
41.9,0.30813646,0.3139471411705017,1.6528533697128296,0.34253728
41.910000000000004,0.30813646,0.3137662708759308,1.716444969177246,0.34183374
41.92,0.30813646,0.3135475516319275,1.6715742349624634,0.34114116
41.93,0.30813646,0.3132942020893097,1.703460931777954,0.34045947
41.94,0.30813646,0.3130151331424713,1.7928874492645264,0.33978853
41.95,0.30813646,0.3127121925354004,1.8114417791366577,0.33912823
41.96,0.30813646,0.31238630414009094,1.8204643726348877,0.33847845
41.97,0.30813646,0.3120418190956116,1.8640648126602173,0.33783904
41.980000000000004,0.30813646,0.3116756081581116,1.8327311277389526,0.3372099
41.99,0.30813646,0.31128907203674316,1.8465585708618164,0.33659092
42.0,0.30813646,0.31087565422058105,1.7813040018081665,0.33598197
42.01,0.30813646,0.3104439377784729,1.8670105934143066,0.33538294
42.02,0.30813646,0.3099878430366516,1.806130290031433,0.33479372
42.03,0.30813646,0.30950841307640076,1.816762089729309,0.33421415
42.04,0.30813646,0.3090136647224426,1.8968775272369385,0.33364415
42.050000000000004,0.30813646,0.3085138201713562,1.9989391565322876,0.3330836
42.06,0.30813646,0.3080182373523712,2.092560291290283,0.3325324
42.07,0.30813646,0.3075277507305145,2.100994348526001,0.33199042
42.08,0.30813646,0.30704426765441895,2.119978904724121,0.33145753
42.09,0.30813646,0.3065718710422516,2.1610634326934814,0.33093363
42.1,0.30813646,0.3061109185218811,2.1643943786621094,0.3304186
42.11,0.30813646,0.3056719899177551,2.270199775695801,0.32991233
42.12,0.30813646,0.3052545487880707,2.2649099826812744,0.32941473
42.13,0.30813646,0.3048612177371979,2.29099178314209,0.32892567
42.14,0.30813646,0.3044911026954651,2.282315731048584,0.32844505
42.15,0.30813646,0.3041532337665558,2.372425079345703,0.32797277
42.160000000000004,0.30813646,0.30383896827697754,2.2858760356903076,0.3275087
42.17,0.30813646,0.3035573959350586,2.3771469593048096,0.3270527
42.18,0.30813646,0.3033026456832886,2.318214178085327,0.32660475
42.19,0.30813646,0.3030737340450287,2.3081657886505127,0.3261647
42.2,0.30813646,0.3028620481491089,2.222339630126953,0.3257324
42.21,0.30813646,0.30266717076301575,2.2180161476135254,0.32530785
42.22,0.30813646,0.30248570442199707,2.184074878692627,0.32489085
42.230000000000004,0.30813646,0.30232447385787964,2.252427816390991,0.32448134
42.24,0.30813646,0.30218303203582764,2.2479746341705322,0.3240792
42.25,0.30813646,0.3020572066307068,2.206294298171997,0.32368433
42.26,0.30813646,0.3019396960735321,2.132899284362793,0.32329667
42.27,0.30813646,0.3018282353878021,2.110562324523926,0.3229161
42.28,0.30813646,0.30172356963157654,2.1180872917175293,0.3225425
42.29,0.30813646,0.3016195297241211,2.056255578994751,0.32217577
42.300000000000004,0.30813646,0.3015110492706299,2.0055959224700928,0.32181585
42.31,0.30813646,0.30140382051467896,2.0624561309814453,0.3214626
42.32,0.30813646,0.3012891113758087,1.975164532661438,0.32111597
42.33,0.30813646,0.3011694848537445,2.000913143157959,0.32077587
42.34,0.30813646,0.3010370433330536,1.9217323064804077,0.32044214
42.35,0.30813646,0.30089861154556274,1.9900193214416504,0.32011473
42.36,0.30813646,0.3007534444332123,1.9828261137008667,0.31979358
42.37,0.30813646,0.3006002604961395,1.9698423147201538,0.31947854
42.38,0.30813646,0.3004418611526489,1.9978059530258179,0.31916955
42.39,0.30813646,0.3002772629261017,1.988054871559143,0.31886655
42.4,0.30813646,0.3001091778278351,2.01499342918396,0.3185694
42.410000000000004,0.30813646,0.29994291067123413,2.0682170391082764,0.318278
42.42,0.30813646,0.2997700273990631,1.9839649200439453,0.31799236
42.43,0.30813646,0.29959625005722046,2.0410642623901367,0.3177123
42.44,0.30813646,0.29942718148231506,2.097026824951172,0.31743777
42.45,0.30813646,0.29926708340644836,2.1397018432617188,0.31716868
42.46,0.30813646,0.29910650849342346,2.045318365097046,0.31690496
