time,ref,meas,u,target_h
44.36,0.30813646,0.14594830572605133,2.1696114540100098,0.30728534
44.37,0.30813646,0.14581967890262604,2.1470110416412354,0.30729452
44.38,0.30813646,0.14570266008377075,2.166085720062256,0.30730364
44.39,0.30813646,0.14559365808963776,2.130199670791626,0.30731276
44.4,0.30813646,0.14549395442008972,2.1429224014282227,0.30732185
44.410000000000004,0.30813646,0.1454058587551117,2.166064500808716,0.3073309
44.42,0.30813646,0.14532679319381714,2.1403026580810547,0.30733994
44.43,0.30813646,0.1452568769454956,2.141571044921875,0.30734894
44.44,0.30813646,0.14519144594669342,2.0948326587677,0.3073579
44.45,0.30813646,0.14513756334781647,2.165485382080078,0.30736682
44.46,0.30813646,0.14509297907352448,2.142958402633667,0.30737573
44.47,0.30813646,0.14505650103092194,2.1310014724731445,0.30738458
44.480000000000004,0.30813646,0.14503125846385956,2.1624064445495605,0.3073934
44.49,0.30813646,0.1450182944536209,2.1727218627929688,0.30740216
44.5,0.30813646,0.14501599967479706,2.1566848754882812,0.3074109
44.51,0.30813646,0.14502227306365967,2.1357505321502686,0.30741957
44.52,0.30813646,0.14504019916057587,2.1665921211242676,0.3074282
44.53,0.30813646,0.1450667381286621,2.136087417602539,0.30743682
44.54,0.30813646,0.14510475099086761,2.1647205352783203,0.30744535
44.550000000000004,0.30813646,0.1451488435268402,2.110771894454956,0.30745384
44.56,0.30813646,0.14520125091075897,2.133148431777954,0.3074623
44.57,0.30813646,0.14526890218257904,2.202421188354492,0.3074707
44.58,0.30813646,0.14534537494182587,2.1382503509521484,0.30747902
44.59,0.30813646,0.14542973041534424,2.1288862228393555,0.30748734
44.6,0.30813646,0.14552326500415802,2.1417648792266846,0.30749556
44.61,0.30813646,0.14562776684761047,2.1596128940582275,0.30750373
44.62,0.30813646,0.1457364410161972,2.091679573059082,0.30751187
44.63,0.30813646,0.1458497792482376,2.096682548522949,0.30751994
44.64,0.30813646,0.14596635103225708,2.0823187828063965,0.30752796
44.65,0.30813646,0.14609229564666748,2.143714427947998,0.30753592
44.660000000000004,0.30813646,0.146227166056633,2.1393816471099854,0.3075438
44.67,0.30813646,0.1463690996170044,2.120500326156616,0.30755162
44.68,0.30813646,0.1465170979499817,2.11065936088562,0.3075594
44.69,0.30813646,0.14667963981628418,2.195439100265503,0.30756712
44.7,0.30813646,0.1468522697687149,2.150874137878418,0.30757478
44.71,0.30813646,0.1470288187265396,2.0891737937927246,0.30758238
44.72,0.30813646,0.14720694720745087,2.0658926963806152,0.30758992
44.730000000000004,0.30813646,0.14739491045475006,2.148305892944336,0.3075974
44.74,0.30813646,0.14758531749248505,2.074519157409668,0.3076048
44.75,0.30813646,0.14778485894203186,2.141207218170166,0.30761215
44.76,0.30813646,0.14798900485038757,2.0961413383483887,0.30761942
44.77,0.30813646,0.14820286631584167,2.1470870971679688,0.30762663
44.78,0.30813646,0.1484133005142212,2.015758752822876,0.3076338
44.79,0.30813646,0.1486242562532425,2.0551891326904297,0.30764088
44.800000000000004,0.30813646,0.1488279551267624,1.9773921966552734,0.3076479
44.81,0.30813646,0.14903518557548523,2.08536434173584,0.3076549
44.82,0.30813646,0.14923879504203796,2.0138654708862305,0.30766177
44.83,0.30813646,0.14944487810134888,2.0747056007385254,0.30766863
44.84,0.30813646,0.14964991807937622,2.0395641326904297,0.3076754
44.85,0.30813646,0.14985822141170502,2.082679033279419,0.3076821
44.86,0.30813646,0.1500655859708786,2.040616989135742,0.30768874
44.87,0.30813646,0.150278240442276,2.102776288986206,0.3076953
44.88,0.30813646,0.15049298107624054,2.0708861351013184,0.30770183
44.89,0.30813646,0.15070763230323792,2.0491232872009277,0.30770826
44.9,0.30813646,0.15092608332633972,2.0880746841430664,0.30771464
44.910000000000004,0.30813646,0.1511441171169281,2.0458333492279053,0.30772096
44.92,0.30813646,0.15136459469795227,2.074298858642578,0.30772722
44.93,0.30813646,0.1515863686800003,2.063007116317749,0.3077334
44.94,0.30813646,0.1518133282661438,2.101926803588867,0.30773953
44.95,0.30813646,0.15203823149204254,2.029442310333252,0.30774558
44.96,0.30813646,0.15225692093372345,1.9878534078598022,0.30775157
44.97,0.30813646,0.15247784554958344,2.0723068714141846,0.3077575
44.980000000000004,0.30813646,0.1526920348405838,1.9826953411102295,0.30776337
44.99,0.30813646,0.15290957689285278,2.0835044384002686,0.30776915
45.0,0.30813646,0.1531277298927307,2.0561537742614746,0.3077749
45.01,0.30813646,0.15335187315940857,2.1098098754882812,0.30778056
45.02,0.30813646,0.15357114374637604,2.0012459754943848,0.30778617
45.03,0.30813646,0.15379637479782104,2.1096863746643066,0.3077917
45.04,0.30813646,0.15401563048362732,1.9901962280273438,0.3077972
45.050000000000004,0.30813646,0.15423955023288727,2.096649169921875,0.30780262
45.06,0.30813646,0.15445831418037415,1.9984164237976074,0.30780798
45.07,0.30813646,0.15467528998851776,2.032170057296753,0.3078133
45.08,0.30813646,0.15488696098327637,1.9968996047973633,0.3078185
45.09,0.30813646,0.1550975888967514,2.039607286453247,0.3078237
45.1,0.30813646,0.15529970824718475,1.9649856090545654,0.30782878
45.11,0.30813646,0.1554921269416809,1.9529597759246826,0.30783385
45.12,0.30813646,0.1556801050901413,2.005631685256958,0.30783883
45.13,0.30813646,0.15586407482624054,2.009835720062256,0.30784377
45.14,0.30813646,0.15604077279567719,1.97721529006958,0.30784863
45.15,0.30813646,0.15621830523014069,2.058455467224121,0.30785343
45.160000000000004,0.30813646,0.15637940168380737,1.885618805885315,0.3078582
45.17,0.30813646,0.15653860569000244,2.031006336212158,0.30786288
45.18,0.30813646,0.15668751299381256,1.9470642805099487,0.30786753
45.19,0.30813646,0.1568330079317093,2.0158302783966064,0.3078721
45.2,0.30813646,0.1569688469171524,1.9535789489746094,0.30787662
45.21,0.30813646,0.15710613131523132,2.0643763542175293,0.30788106
45.22,0.30813646,0.15723443031311035,1.9600945711135864,0.30788547
45.230000000000004,0.30813646,0.15736067295074463,2.029555082321167,0.30788982
45.24,0.30813646,0.15747937560081482,1.9745100736618042,0.3078941
45.25,0.30813646,0.15759386122226715,2.0078015327453613,0.30789834
45.26,0.30813646,0.15770164132118225,1.983056664466858,0.30790251
45.27,0.30813646,0.1578013151884079,1.9688867330551147,0.30790663
45.28,0.30813646,0.1578950732946396,1.9908708333969116,0.30791068
45.29,0.30813646,0.1579829752445221,1.9913949966430664,0.3079147
45.300000000000004,0.30813646,0.15806199610233307,1.9611616134643555,0.30791867
45.31,0.30813646,0.15813936293125153,2.033430576324463,0.30792257
45.32,0.30813646,0.15820811688899994,1.963915467262268,0.30792642
45.33,0.30813646,0.15827973186969757,2.078662157058716,0.30793023
45.34,0.30813646,0.15833733975887299,1.909865140914917,0.30793396
45.35,0.30813646,0.15839286148548126,2.0291476249694824,0.30793765
45.36,0.30813646,0.1584363877773285,1.9300892353057861,0.30794132
45.37,0.30813646,0.15848173201084137,2.0682241916656494,0.3079449
45.38,0.30813646,0.15851598978042603,1.9391345977783203,0.30794844
45.39,0.30813646,0.15855328738689423,2.080339193344116,0.30795193
45.4,0.30813646,0.158579483628273,1.9389362335205078,0.30795538
45.410000000000004,0.30813646,0.15861187875270844,2.112092971801758,0.30795878
45.42,0.30813646,0.15863782167434692,1.9854326248168945,0.30796212
45.43,0.30813646,0.1586582064628601,1.9943342208862305,0.30796543
45.44,0.30813646,0.15867260098457336,1.9901446104049683,0.30796868
45.45,0.30813646,0.1586827039718628,2.0070621967315674,0.30797186
45.46,0.30813646,0.1586860865354538,1.982814908027649,0.30797502
45.47,0.30813646,0.1586838662624359,1.9940682649612427,0.30797815
45.480000000000004,0.30813646,0.15867650508880615,1.99854576587677,0.30798122
45.49,0.30813646,0.15867388248443604,2.0973098278045654,0.30798423
45.5,0.30813646,0.15866903960704803,2.0278496742248535,0.3079872
45.51,0.30813646,0.15866003930568695,2.008430004119873,0.30799013
45.52,0.30813646,0.15863965451717377,1.936180830001831,0.30799302
45.53,0.30813646,0.15861918032169342,2.0490427017211914,0.30799586
45.54,0.30813646,0.1585894525051117,1.957456111907959,0.30799866
45.550000000000004,0.30813646,0.15856318175792694,2.08461332321167,0.30800143
45.56,0.30813646,0.15853078663349152,1.9888063669204712,0.30800414
45.57,0.30813646,0.15850548446178436,2.120818853378296,0.30800682
45.58,0.30813646,0.1584700047969818,1.9482170343399048,0.30800945
45.59,0.30813646,0.15843580663204193,2.0629491806030273,0.30801204
45.6,0.30813646,0.15839260816574097,1.9598802328109741,0.30801457
45.61,0.30813646,0.15834487974643707,2.004739761352539,0.3080171
45.62,0.30813646,0.1582963615655899,2.0421805381774902,0.30801955
45.63,0.30813646,0.15824586153030396,2.030083179473877,0.308022
45.64,0.30813646,0.15819230675697327,2.019411563873291,0.30802438
45.65,0.30813646,0.15813957154750824,2.058316230773926,0.30802673
45.660000000000004,0.30813646,0.15808118879795074,1.9934825897216797,0.30802906
45.67,0.30813646,0.1580214649438858,2.0365219116210938,0.30803135
45.68,0.30813646,0.15796276926994324,2.060359477996826,0.3080336
45.69,0.30813646,0.15790949761867523,2.104173421859741,0.3080358
45.7,0.30813646,0.15784721076488495,1.9599425792694092,0.30803797
45.71,0.30813646,0.15778979659080505,2.0986783504486084,0.30804008
45.72,0.30813646,0.15772058069705963,1.9319450855255127,0.3080422
45.730000000000004,0.30813646,0.15765586495399475,2.095055341720581,0.30804425
45.74,0.30813646,0.1575796753168106,1.9351892471313477,0.30804628
45.75,0.30813646,0.1575070470571518,2.0856966972351074,0.30804828
45.76,0.30813646,0.15742984414100647,2.0042800903320312,0.30805025
45.77,0.30813646,0.1573585569858551,2.1090619564056396,0.30805218
45.78,0.30813646,0.15728330612182617,2.0103542804718018,0.3080541
45.79,0.30813646,0.157203808426857,2.0075292587280273,0.30805594
45.800000000000004,0.30813646,0.15711531043052673,1.9600071907043457,0.30805779
45.81,0.30813646,0.15702922642230988,2.0742199420928955,0.30805957
45.82,0.30813646,0.15693780779838562,1.9966235160827637,0.30806136
45.83,0.30813646,0.15684640407562256,2.050166130065918,0.3080631
45.84,0.30813646,0.15675382316112518,2.0381553173065186,0.30806482
45.85,0.30813646,0.15666361153125763,2.073727607727051,0.3080665
45.86,0.30813646,0.15656834840774536,1.999496340751648,0.30806813
45.87,0.30813646,0.15647590160369873,2.0782270431518555,0.30806977
45.88,0.30813646,0.1563756912946701,1.9723018407821655,0.30807135
45.89,0.30813646,0.15628111362457275,2.1062726974487305,0.30807292
45.9,0.30813646,0.15617956221103668,1.9803029298782349,0.30807444
45.910000000000004,0.30813646,0.1560775190591812,2.0451252460479736,0.30807596
45.92,0.30813646,0.15596841275691986,1.979398250579834,0.30807745
45.93,0.30813646,0.15586304664611816,2.087331533432007,0.3080789
45.94,0.30813646,0.15575070679187775,1.9803261756896973,0.30808035
45.95,0.30813646,0.15564151108264923,2.081416368484497,0.30808175
45.96,0.30813646,0.15552932024002075,2.0200839042663574,0.30808312
45.97,0.30813646,0.15541882812976837,2.0668880939483643,0.30808446
45.980000000000004,0.30813646,0.15529991686344147,1.9658104181289673,0.3080858
45.99,0.30813646,0.15518172085285187,2.0572385787963867,0.3080871
46.0,0.30813646,0.15505847334861755,1.9994823932647705,0.3080884
46.01,0.30813646,0.15493528544902802,2.0505192279815674,0.30808964
46.02,0.30813646,0.1548084020614624,2.0130717754364014,0.30809087
46.03,0.30813646,0.1546810269355774,2.045086622238159,0.30809206
46.04,0.30813646,0.1545494794845581,2.008283853530884,0.30809325
46.050000000000004,0.30813646,0.1544247269630432,2.1179006099700928,0.3080944
46.06,0.30813646,0.15429569780826569,2.007268190383911,0.30809554
46.07,0.30813646,0.15416623651981354,2.045736789703369,0.30809668
46.08,0.30813646,0.15402977168560028,1.9799373149871826,0.30809778
46.09,0.30813646,0.15389598906040192,2.0767314434051514,0.30809885
46.1,0.30813646,0.15375792980194092,2.0072543621063232,0.3080999
46.11,0.30813646,0.15362626314163208,2.1139843463897705,0.30810094
46.12,0.30813646,0.15349338948726654,2.037911891937256,0.30810195
46.13,0.30813646,0.1533685177564621,2.130002975463867,0.30810294
46.14,0.30813646,0.153239905834198,2.012568235397339,0.30810392
46.15,0.30813646,0.15310722589492798,2.009415626525879,0.30810487
46.160000000000004,0.30813646,0.15297584235668182,2.062910556793213,0.3081058
46.17,0.30813646,0.15284818410873413,2.0871994495391846,0.30810672
46.18,0.30813646,0.15272685885429382,2.113370418548584,0.3081076
46.19,0.30813646,0.15260708332061768,2.065514326095581,0.3081085
46.2,0.30813646,0.1524960845708847,2.1377480030059814,0.30810937
46.21,0.30813646,0.1523842215538025,2.041408061981201,0.3081102
46.22,0.30813646,0.15227647125720978,2.091107130050659,0.30811104
46.230000000000004,0.30813646,0.15217427909374237,2.1055166721343994,0.30811185
46.24,0.30813646,0.15207429230213165,2.07205867767334,0.30811262
46.25,0.30813646,0.1519811451435089,2.118488311767578,0.3081134
46.26,0.30813646,0.15189336240291595,2.103595733642578,0.30811417
46.27,0.30813646,0.15180745720863342,2.0688560009002686,0.30811492
46.28,0.30813646,0.15172168612480164,2.0512166023254395,0.30811563
46.29,0.30813646,0.1516425460577011,2.1163344383239746,0.30811635
46.300000000000004,0.30813646,0.15156836807727814,2.099607229232788,0.30811703
46.31,0.30813646,0.15150366723537445,2.144843101501465,0.30811772
46.32,0.30813646,0.15144069492816925,2.0672848224639893,0.3081184
46.33,0.30813646,0.1513848900794983,2.121654510498047,0.30811903
46.34,0.30813646,0.15132591128349304,2.0182864665985107,0.30811968
46.35,0.30813646,0.15127032995224,2.0840086936950684,0.3081203
46.36,0.30813646,0.1512141227722168,2.0436880588531494,0.3081209
46.37,0.30813646,0.15116088092327118,2.0796475410461426,0.3081215
46.38,0.30813646,0.15110652148723602,2.0387439727783203,0.3081221
46.39,0.30813646,0.1510513871908188,2.0423178672790527,0.30812266
46.4,0.30813646,0.15099945664405823,2.0820765495300293,0.30812323
46.410000000000004,0.30813646,0.1509530395269394,2.1050891876220703,0.30812377
46.42,0.30813646,0.15090782940387726,2.06204891204834,0.3081243
46.43,0.30813646,0.15086978673934937,2.1216652393341064,0.3081248
46.44,0.30813646,0.150835320353508,2.0858535766601562,0.30812532
46.45,0.30813646,0.15080896019935608,2.131084442138672,0.30812582
46.46,0.30813646,0.15078788995742798,2.1028554439544678,0.3081263
46.47,0.30813646,0.1507767140865326,2.1489298343658447,0.30812678
46.480000000000004,0.30813646,0.1507640928030014,2.0355355739593506,0.30812722
46.49,0.30813646,0.15075744688510895,2.1097488403320312,0.30812767
46.5,0.30813646,0.1507519781589508,2.061798095703125,0.30812812
46.51,0.30813646,0.15075254440307617,2.1102848052978516,0.30812854
46.52,0.30813646,0.150752454996109,2.0434927940368652,0.30812895
46.53,0.30813646,0.1507585197687149,2.1115612983703613,0.30812937
46.54,0.30813646,0.15076197683811188,2.023909568786621,0.30812976
46.550000000000004,0.30813646,0.15077361464500427,2.1318295001983643,0.30813015
46.56,0.30813646,0.15078212320804596,2.018618583679199,0.30813053
46.57,0.30813646,0.15079350769519806,2.0787622928619385,0.3081309
46.58,0.30813646,0.15080741047859192,2.0752005577087402,0.30813125
46.59,0.30813646,0.15082131326198578,2.050097942352295,0.3081316
46.6,0.30813646,0.1508273184299469,1.970895528793335,0.30813196
46.61,0.30813646,0.1508399099111557,2.115877151489258,0.3081323
46.62,0.30813646,0.15085996687412262,2.1246795654296875,0.3081326
46.63,0.30813646,0.15088382363319397,2.088031053543091,0.30813292
46.64,0.30813646,0.15090590715408325,2.0322964191436768,0.3081332
46.65,0.30813646,0.15093323588371277,2.1023638248443604,0.3081335
46.660000000000004,0.30813646,0.150962233543396,2.066666603088379,0.3081338
46.67,0.30813646,0.15099212527275085,2.0590262413024902,0.30813408
46.68,0.30813646,0.1510269194841385,2.098971128463745,0.30813438
46.69,0.30813646,0.15106409788131714,2.073876142501831,0.30813465
46.7,0.30813646,0.151098370552063,2.020993232727051,0.30813488
46.71,0.30813646,0.15113180875778198,2.0415780544281006,0.30813515
46.72,0.30813646,0.15115901827812195,1.9876734018325806,0.3081354
46.730000000000004,0.30813646,0.1511935144662857,2.1229865550994873,0.30813563
46.74,0.30813646,0.1512317955493927,2.087785243988037,0.30813587
46.75,0.30813646,0.1512785106897354,2.1343207359313965,0.30813608
46.76,0.30813646,0.15132658183574677,2.0635452270507812,0.30813628
46.77,0.30813646,0.15138523280620575,2.1558260917663574,0.30813652
46.78,0.30813646,0.15143942832946777,2.005466938018799,0.3081367
46.79,0.30813646,0.15149644017219543,2.0781795978546143,0.3081369
46.800000000000004,0.30813646,0.1515527367591858,2.042760133743286,0.30813712
46.81,0.30813646,0.15161149203777313,2.074620008468628,0.3081373
46.82,0.30813646,0.15166990458965302,2.0465667247772217,0.30813748
46.83,0.30813646,0.15172900259494781,2.056922435760498,0.30813766
46.84,0.30813646,0.15177728235721588,1.9417481422424316,0.3081378
46.85,0.30813646,0.1518227458000183,2.0218634605407715,0.30813798
46.86,0.30813646,0.15187081694602966,2.0760498046875,0.30813813
46.87,0.30813646,0.15191860496997833,2.047140598297119,0.30813828
46.88,0.30813646,0.15196773409843445,2.0635457038879395,0.30813843
46.89,0.30813646,0.1520206332206726,2.087625026702881,0.30813858
46.9,0.30813646,0.1520797610282898,2.1122641563415527,0.30813873
46.910000000000004,0.30813646,0.15213708579540253,2.0319905281066895,0.30813885
46.92,0.30813646,0.15219789743423462,2.0849506855010986,0.30813897
46.93,0.30813646,0.15226560831069946,2.118999719619751,0.30813912
46.94,0.30813646,0.15233173966407776,2.0341713428497314,0.30813923
46.95,0.30813646,0.15240426361560822,2.11381459236145,0.30813932
46.96,0.30813646,0.15247370302677155,2.0192782878875732,0.30813944
46.97,0.30813646,0.15255135297775269,2.1320641040802,0.30813956
46.980000000000004,0.30813646,0.15262864530086517,2.0464375019073486,0.30813965
46.99,0.30813646,0.15270964801311493,2.0871057510375977,0.30813974
47.0,0.30813646,0.15278376638889313,1.981170654296875,0.30813986
47.01,0.30813646,0.15286527574062347,2.1239216327667236,0.30813995
47.02,0.30813646,0.15294206142425537,2.0027425289154053,0.30814004
47.03,0.30813646,0.1530226171016693,2.0876200199127197,0.3081401
47.04,0.30813646,0.15309955179691315,2.0138440132141113,0.3081402
47.050000000000004,0.30813646,0.15317925810813904,2.0777604579925537,0.30814028
47.06,0.30813646,0.15325427055358887,2.002985715866089,0.30814034
47.07,0.30813646,0.1533323973417282,2.0811681747436523,0.3081404
47.08,0.30813646,0.15340843796730042,2.0292084217071533,0.3081405
47.09,0.30813646,0.15348362922668457,2.0414910316467285,0.30814055
47.1,0.30813646,0.15356382727622986,2.099966049194336,0.3081406
47.11,0.30813646,0.1536451280117035,2.061048984527588,0.30814067
47.12,0.30813646,0.15372057259082794,1.991463303565979,0.3081407
47.13,0.30813646,0.15379758179187775,2.0657050609588623,0.30814075
47.14,0.30813646,0.15386220812797546,1.926038384437561,0.3081408
47.15,0.30813646,0.1539287120103836,2.0687968730926514,0.30814084
47.160000000000004,0.30813646,0.15398596227169037,1.9575616121292114,0.3081409
47.17,0.30813646,0.15404997766017914,2.1176326274871826,0.30814093
47.18,0.30813646,0.1541072577238083,1.9826807975769043,0.30814096
47.19,0.30813646,0.15416547656059265,2.059293746948242,0.308141
47.2,0.30813646,0.1542166769504547,1.9798777103424072,0.30814102
47.21,0.30813646,0.15426941215991974,2.0653016567230225,0.30814105
47.22,0.30813646,0.15431568026542664,1.9853389263153076,0.30814108
47.230000000000004,0.30813646,0.15436330437660217,2.0635740756988525,0.3081411
47.24,0.30813646,0.15440838038921356,2.0245776176452637,0.30814114
47.25,0.30813646,0.15445473790168762,2.0628044605255127,0.30814117
47.26,0.30813646,0.15449751913547516,2.0142202377319336,0.30814117
47.27,0.30813646,0.15453748404979706,2.021747589111328,0.3081412
47.28,0.30813646,0.15457473695278168,2.0229411125183105,0.3081412
47.29,0.30813646,0.1546129286289215,2.0593209266662598,0.30814123
47.300000000000004,0.30813646,0.15464499592781067,1.9887433052062988,0.30814123
47.31,0.30813646,0.15467871725559235,2.066606283187866,0.30814126
47.32,0.30813646,0.15470266342163086,1.9522274732589722,0.30814126
47.33,0.30813646,0.15472641587257385,2.048074960708618,0.30814126
47.34,0.30813646,0.15473730862140656,1.9213759899139404,0.30814126
47.35,0.30813646,0.1547520011663437,2.088041305541992,0.30814126
47.36,0.30813646,0.15476076304912567,1.990695595741272,0.30814126
47.37,0.30813646,0.15477688610553741,2.1236159801483154,0.30814126
47.38,0.30813646,0.15478913486003876,2.0111734867095947,0.30814126
47.39,0.30813646,0.15480247139930725,2.06095552444458,0.30814126
47.4,0.30813646,0.15480896830558777,1.9815733432769775,0.30814126
47.410000000000004,0.30813646,0.154812753200531,2.0228614807128906,0.30814126
47.42,0.30813646,0.15481646358966827,2.0493173599243164,0.30814126
47.43,0.30813646,0.15481790900230408,2.027285575866699,0.30814126
47.44,0.30813646,0.15481604635715485,2.0169460773468018,0.30814123
47.45,0.30813646,0.15481479465961456,2.0560784339904785,0.30814123
47.46,0.30813646,0.1548103392124176,2.0179715156555176,0.30814123
47.47,0.30813646,0.15480241179466248,2.0153746604919434,0.3081412
47.480000000000004,0.30813646,0.15478889644145966,1.9940731525421143,0.3081412
47.49,0.30813646,0.1547771841287613,2.068005084991455,0.30814117
47.5,0.30813646,0.15475770831108093,1.97238028049469,0.30814117
47.51,0.30813646,0.15473812818527222,2.049018621444702,0.30814114
47.52,0.30813646,0.15471184253692627,1.9828295707702637,0.3081411
47.53,0.30813646,0.15468847751617432,2.0792806148529053,0.3081411
47.54,0.30813646,0.15466195344924927,2.0184006690979004,0.30814108
47.550000000000004,0.30813646,0.15463851392269135,2.080878257751465,0.30814108
47.56,0.30813646,0.15461094677448273,2.0087337493896484,0.30814105
47.57,0.30813646,0.15458647906780243,2.0809013843536377,0.30814102
47.58,0.30813646,0.15456131100654602,2.043015480041504,0.308141
47.59,0.30813646,0.15453222393989563,2.0108554363250732,0.308141
47.6,0.30813646,0.15449848771095276,2.0035088062286377,0.30814096
47.61,0.30813646,0.1544651836156845,2.054267168045044,0.30814093
47.62,0.30813646,0.15442997217178345,2.0308938026428223,0.3081409
47.63,0.30813646,0.15439438819885254,2.0462751388549805,0.30814087
47.64,0.30813646,0.1543547362089157,2.009331226348877,0.30814084
47.65,0.30813646,0.1543174535036087,2.073718309402466,0.30814084
47.660000000000004,0.30813646,0.15427276492118835,1.976037859916687,0.3081408
47.67,0.30813646,0.1542329490184784,2.0987253189086914,0.30814078
47.68,0.30813646,0.15418025851249695,1.92111074924469,0.30814075
47.69,0.30813646,0.15412965416908264,2.0709877014160156,0.30814072
47.7,0.30813646,0.15407416224479675,2.0010602474212646,0.3081407
47.71,0.30813646,0.15402013063430786,2.064551830291748,0.30814067
47.72,0.30813646,0.15396063029766083,1.9953879117965698,0.30814064
47.730000000000004,0.30813646,0.1539131999015808,2.1706814765930176,0.3081406
47.74,0.30813646,0.1538626253604889,2.018559694290161,0.30814058
47.75,0.30813646,0.1538129299879074,2.0588300228118896,0.30814055
47.76,0.30813646,0.15375706553459167,1.9883356094360352,0.30814052
47.77,0.30813646,0.15369820594787598,2.019986629486084,0.3081405
47.78,0.30813646,0.15363648533821106,2.0213890075683594,0.30814046
47.79,0.30813646,0.15357345342636108,2.036900520324707,0.30814043
47.800000000000004,0.30813646,0.15351051092147827,2.0508148670196533,0.3081404
47.81,0.30813646,0.15344861149787903,2.0605340003967285,0.30814034
47.82,0.30813646,0.15339164435863495,2.0993282794952393,0.3081403
47.83,0.30813646,0.1533339023590088,2.042262315750122,0.30814028
47.84,0.30813646,0.15327546000480652,2.0429391860961914,0.30814025
47.85,0.30813646,0.15322493016719818,2.129087448120117,0.30814022
47.86,0.30813646,0.1531761884689331,2.0679659843444824,0.3081402
47.870000000000005,0.30813646,0.15312981605529785,2.0737242698669434,0.30814016
47.88,0.30813646,0.153084859251976,2.064142942428589,0.30814013
47.89,0.30813646,0.15304477512836456,2.098691463470459,0.3081401
47.9,0.30813646,0.15300416946411133,2.0448334217071533,0.30814007
47.910000000000004,0.30813646,0.15297146141529083,2.128880023956299,0.30814
47.92,0.30813646,0.1529395431280136,2.057950973510742,0.30813998
47.93,0.30813646,0.15291669964790344,2.140753746032715,0.30813995
47.94,0.30813646,0.15289424359798431,2.0538971424102783,0.30813992
47.95,0.30813646,0.15287882089614868,2.120323896408081,0.3081399
47.96,0.30813646,0.15285854041576385,2.0013082027435303,0.30813986
47.97,0.30813646,0.15284091234207153,2.0765254497528076,0.30813983
47.980000000000004,0.30813646,0.1528243124485016,2.0603437423706055,0.30813977
47.99,0.30813646,0.15280993282794952,2.072230815887451,0.30813974
48.0,0.30813646,0.15279631316661835,2.0576021671295166,0.3081397
48.01,0.30813646,0.15278856456279755,2.1086552143096924,0.30813968
48.02,0.30813646,0.15278136730194092,2.0556094646453857,0.30813965
48.03,0.30813646,0.15277941524982452,2.1023526191711426,0.30813962
48.04,0.30813646,0.15277403593063354,2.0158183574676514,0.3081396
48.050000000000004,0.30813646,0.15277589857578278,2.122372627258301,0.30813956
48.06,0.30813646,0.15277719497680664,2.0443389415740967,0.3081395
48.07,0.30813646,0.15278396010398865,2.1047048568725586,0.30813947
48.08,0.30813646,0.1527828574180603,1.9712868928909302,0.30813944
48.09,0.30813646,0.1527881771326065,2.11421275138855,0.3081394
48.1,0.30813646,0.15278802812099457,1.9953824281692505,0.30813938
48.11,0.30813646,0.15278981626033783,2.069291591644287,0.30813935
48.120000000000005,0.30813646,0.15279175341129303,2.0515356063842773,0.30813932
48.13,0.30813646,0.1527976542711258,2.0895493030548096,0.3081393
48.14,0.30813646,0.15279936790466309,2.0082149505615234,0.30813926
48.15,0.30813646,0.1528051793575287,2.090937852859497,0.30813923
48.160000000000004,0.30813646,0.15281593799591064,2.099501371383667,0.30813918
48.17,0.30813646,0.15283195674419403,2.1025824546813965,0.30813915
48.18,0.30813646,0.1528499871492386,2.070103645324707,0.30813912
48.19,0.30813646,0.15286819636821747,2.051732301712036,0.3081391
48.2,0.30813646,0.15288718044757843,2.057760238647461,0.30813906
48.21,0.30813646,0.152909517288208,2.08365797996521,0.30813903
48.22,0.30813646,0.1529378443956375,2.109804391860962,0.308139
48.230000000000004,0.30813646,0.15297088027000427,2.0970458984375,0.30813897
48.24,0.30813646,0.1530027985572815,2.038825273513794,0.30813894
48.25,0.30813646,0.15303754806518555,2.078322172164917,0.3081389
48.26,0.30813646,0.15307319164276123,2.058966875076294,0.30813888
48.27,0.30813646,0.15311315655708313,2.0932459831237793,0.30813885
48.28,0.30813646,0.1531558483839035,2.0772488117218018,0.30813882
48.29,0.30813646,0.15320512652397156,2.1158926486968994,0.3081388
48.300000000000004,0.30813646,0.1532534658908844,2.040637254714966,0.30813876
48.31,0.30813646,0.15330013632774353,2.033341646194458,0.30813873
48.32,0.30813646,0.15334179997444153,1.9999417066574097,0.3081387
48.33,0.30813646,0.15338590741157532,2.0743093490600586,0.30813867
48.34,0.30813646,0.15342840552330017,2.0340075492858887,0.30813864
48.35,0.30813646,0.15347746014595032,2.1155874729156494,0.3081386
48.36,0.30813646,0.1535228192806244,2.012939453125,0.30813858
48.370000000000005,0.30813646,0.15357661247253418,2.1343789100646973,0.30813855
48.38,0.30813646,0.15362495183944702,1.9954708814620972,0.30813852
48.39,0.30813646,0.1536698043346405,2.0150551795959473,0.3081385
48.4,0.30813646,0.15370607376098633,1.9642733335494995,0.30813846
48.410000000000004,0.30813646,0.15374240279197693,2.050550937652588,0.30813843
48.42,0.30813646,0.15377789735794067,2.041660785675049,0.3081384
48.43,0.30813646,0.15381255745887756,2.041722536087036,0.3081384
48.44,0.30813646,0.15384307503700256,2.0084850788116455,0.30813837
48.45,0.30813646,0.1538732498884201,2.04665207862854,0.30813834
