time,ref,meas,u,target_h
39.85,0.6697304,-0.21523910760879517,2.3727822303771973,0.6697304
39.86,0.6697304,-0.21921613812446594,2.3549258708953857,0.6697304
39.87,0.6697304,-0.22316575050354004,2.37418270111084,0.6697304
39.88,0.6697304,-0.22707921266555786,2.4615023136138916,0.6697304
39.89,0.6697304,-0.23096643388271332,2.3624274730682373,0.6697304
39.9,0.6697304,-0.2348255217075348,2.381376028060913,0.6697304
39.910000000000004,0.6697304,-0.23865137994289398,2.4322547912597656,0.6697304
39.92,0.6697304,-0.2424430102109909,2.4423484802246094,0.6697304
39.93,0.6697304,-0.24620302021503448,2.4162285327911377,0.6697304
39.94,0.6697304,-0.24992313981056213,2.4988057613372803,0.6697304
39.95,0.6697304,-0.2536102533340454,2.4301655292510986,0.6697304
39.96,0.6697304,-0.2572667598724365,2.405972480773926,0.6697304
39.97,0.6697304,-0.26088786125183105,2.454179048538208,0.6697304
39.980000000000004,0.6697304,-0.2644727826118469,2.461671829223633,0.6697304
39.99,0.6697304,-0.26802441477775574,2.433013677597046,0.6697304
40.0,0.30813646,-0.2715417444705963,2.4430065155029297,0.6697304
40.01,0.30813646,-0.275023877620697,2.45182466506958,0.66962194
40.02,0.30813646,-0.2784735858440399,2.424334764480591,0.66940826
40.03,0.30813646,-0.2818933129310608,2.399883270263672,0.66909266
40.04,0.30813646,-0.2852851450443268,2.378801107406616,0.66867816
40.050000000000004,0.30813646,-0.28864747285842896,2.3952255249023438,0.668168
40.06,0.30813646,-0.29198241233825684,2.3738789558410645,0.6675651
40.07,0.30813646,-0.2952917814254761,2.3555026054382324,0.66687244
40.08,0.30813646,-0.29857370257377625,2.3746910095214844,0.666093
40.09,0.30813646,-0.3018370568752289,2.2856693267822266,0.6652295
40.1,0.30813646,-0.3050861358642578,2.2427563667297363,0.6642848
40.11,0.30813646,-0.30832475423812866,2.2043590545654297,0.6632616
40.12,0.30813646,-0.3115527629852295,2.2060935497283936,0.66216254
40.13,0.30813646,-0.31477001309394836,2.2077555656433105,0.6609903
40.14,0.30813646,-0.3179904818534851,2.067826747894287,0.6597473
40.15,0.30813646,-0.3212088346481323,2.121143102645874,0.6584361
40.160000000000004,0.30813646,-0.32442742586135864,2.0974981784820557,0.6570592
40.17,0.30813646,-0.3276483416557312,2.076712131500244,0.6556189
40.18,0.30813646,-0.3308734595775604,2.0582096576690674,0.6541176
40.19,0.30813646,-0.33409732580184937,2.1124210357666016,0.65255755
40.2,0.30813646,-0.33732926845550537,2.0191822052001953,0.6509409
40.21,0.30813646,-0.34056341648101807,2.077890396118164,0.64927
40.22,0.30813646,-0.34379810094833374,2.094632625579834,0.6475468
40.230000000000004,0.30813646,-0.34703540802001953,2.0739407539367676,0.64577353
40.24,0.30813646,-0.3502735495567322,2.0915260314941406,0.64395213
40.25,0.30813646,-0.35351455211639404,2.0713484287261963,0.64208466
40.26,0.30813646,-0.35675668716430664,2.088620662689209,0.640173
40.27,0.30813646,-0.3599984347820282,2.1040854454040527,0.6382191
40.28,0.30813646,-0.3632384240627289,2.117523670196533,0.6362248
40.29,0.30813646,-0.3664754331111908,2.1299386024475098,0.6341919
40.300000000000004,0.30813646,-0.36971190571784973,2.105254650115967,0.63212216
40.31,0.30813646,-0.37295001745224,2.0834484100341797,0.63001734
40.32,0.30813646,-0.37618815898895264,2.0999057292938232,0.6278791
40.33,0.30813646,-0.37942492961883545,2.1135940551757812,0.625709
40.34,0.30813646,-0.3826591372489929,2.1257214546203613,0.6235088
40.35,0.30813646,-0.38588961958885193,2.1371638774871826,0.62128
40.36,0.30813646,-0.3891189694404602,2.11142635345459,0.6190241
40.37,0.30813646,-0.39234936237335205,2.08945894241333,0.6167426
40.38,0.30813646,-0.39558282494544983,2.0692520141601562,0.614437
40.39,0.30813646,-0.39881405234336853,2.12239933013916,0.61210865
40.4,0.30813646,-0.4020383954048157,2.1689958572387695,0.609759
40.410000000000004,0.30813646,-0.40525877475738525,2.139627695083618,0.60738933
40.42,0.30813646,-0.4084777534008026,2.1140401363372803,0.605001
40.43,0.30813646,-0.41169410943984985,2.126051664352417,0.60259515
40.44,0.30813646,-0.41490671038627625,2.1374549865722656,0.60017323
40.45,0.30813646,-0.41811108589172363,2.1825110912323,0.59773636
40.46,0.30813646,-0.4213138222694397,2.116159439086914,0.5952857
40.47,0.30813646,-0.42451372742652893,2.128490447998047,0.59282243
40.480000000000004,0.30813646,-0.42771321535110474,2.10402774810791,0.5903476
40.49,0.30813646,-0.43090391159057617,2.1880548000335693,0.5878624
40.5,0.30813646,-0.43408894538879395,2.1564764976501465,0.5853678
40.51,0.30813646,-0.4372711181640625,2.128593683242798,0.58286494
40.52,0.30813646,-0.44044584035873413,2.174700975418091,0.5803547
40.53,0.30813646,-0.44361254572868347,2.180087089538574,0.57783806
40.54,0.30813646,-0.4467778503894806,2.1141228675842285,0.5753161
40.550000000000004,0.30813646,-0.44993695616722107,2.161947011947632,0.57278955
40.56,0.30813646,-0.4530962407588959,2.0981638431549072,0.57025945
40.57,0.30813646,-0.4562472403049469,2.1828866004943848,0.5677266
40.58,0.30813646,-0.45938950777053833,2.1871726512908936,0.56519186
40.59,0.30813646,-0.46252620220184326,2.155748128890991,0.5626561
40.6,0.30813646,-0.465656578540802,2.1633825302124023,0.56012
40.61,0.30813646,-0.4687834680080414,2.1346802711486816,0.5575844
40.62,0.30813646,-0.4719058871269226,2.1446852684020996,0.55505
40.63,0.30813646,-0.4750194549560547,2.1886377334594727,0.55251765
40.64,0.30813646,-0.47812381386756897,2.192045211791992,0.54998785
40.65,0.30813646,-0.4812186062335968,2.1956193447113037,0.54746145
40.660000000000004,0.30813646,-0.4843106269836426,2.127812623977661,0.54493904
40.67,0.30813646,-0.48739171028137207,2.2093541622161865,0.5424213
40.68,0.30813646,-0.49046170711517334,2.2107748985290527,0.5399087
40.69,0.30813646,-0.4935205578804016,2.2115561962127686,0.53740203
40.7,0.30813646,-0.496564656496048,2.2475757598876953,0.53490174
40.71,0.30813646,-0.49959784746170044,2.2089855670928955,0.5324085
40.72,0.30813646,-0.5026129484176636,2.280768394470215,0.52992266
40.730000000000004,0.30813646,-0.5056071877479553,2.308577060699463,0.52744496
40.74,0.30813646,-0.5085886716842651,2.227644205093384,0.5249758
40.75,0.30813646,-0.511553943157196,2.262000799179077,0.5225156
40.76,0.30813646,-0.5145000219345093,2.29228138923645,0.5200649
40.77,0.30813646,-0.5174242258071899,2.318734884262085,0.51762414
40.78,0.30813646,-0.5203276872634888,2.307279586791992,0.51519376
40.79,0.30813646,-0.5232185125350952,2.2265007495880127,0.5127742
40.800000000000004,0.30813646,-0.5260862112045288,2.3313403129577637,0.51036584
40.81,0.30813646,-0.5289320349693298,2.318389654159546,0.507969
40.82,0.30813646,-0.5317607522010803,2.2713985443115234,0.5055842
40.83,0.30813646,-0.5345693826675415,2.3005645275115967,0.5032117
40.84,0.30813646,-0.5373554229736328,2.326035261154175,0.5008518
40.85,0.30813646,-0.5401166081428528,2.348719358444214,0.4985049
40.86,0.30813646,-0.542850911617279,2.3687124252319336,0.4961713
40.87,0.30813646,-0.5455635786056519,2.3159873485565186,0.4938513
40.88,0.30813646,-0.5482487678527832,2.3748691082000732,0.49154517
40.89,0.30813646,-0.5509083271026611,2.3567543029785156,0.48925322
40.9,0.30813646,-0.5535402894020081,2.375804901123047,0.4869757
40.910000000000004,0.30813646,-0.5561395287513733,2.427344560623169,0.48471284
40.92,0.30813646,-0.5587084293365479,2.4030044078826904,0.4824649
40.93,0.30813646,-0.5612527132034302,2.346457004547119,0.4802321
40.94,0.30813646,-0.5637668371200562,2.401724100112915,0.47801465
40.95,0.30813646,-0.566249430179596,2.4151835441589355,0.47581276
40.96,0.30813646,-0.568699300289154,2.427302598953247,0.4736266
40.97,0.30813646,-0.5711153745651245,2.4379727840423584,0.47145644
40.980000000000004,0.30813646,-0.5735002160072327,2.4121367931365967,0.46930233
40.99,0.30813646,-0.57585608959198,2.389600992202759,0.46716452
41.0,0.30813646,-0.5781744122505188,2.475337028503418,0.46504313
41.01,0.30813646,-0.5804582834243774,2.444732427597046,0.4629383
41.02,0.30813646,-0.5827068090438843,2.4536709785461426,0.4608502
41.03,0.30813646,-0.584922730922699,2.42610764503479,0.45877892
41.04,0.30813646,-0.5871049165725708,2.4369306564331055,0.45672458
41.050000000000004,0.30813646,-0.5892524719238281,2.4462132453918457,0.4546873
41.06,0.30813646,-0.5913610458374023,2.490227699279785,0.45266715
41.07,0.30813646,-0.5934337973594666,2.4578566551208496,0.45066428
41.08,0.30813646,-0.5954700112342834,2.465484142303467,0.4486787
41.09,0.30813646,-0.5974690914154053,2.471379280090332,0.44671056
41.1,0.30813646,-0.5994340181350708,2.441725730895996,0.44475988
41.11,0.30813646,-0.6013638377189636,2.4506852626800537,0.44282672
41.12,0.30813646,-0.6032542586326599,2.494168996810913,0.44091117
41.13,0.30813646,-0.6051120758056641,2.426079034805298,0.43901324
41.14,0.30813646,-0.6069326400756836,2.472482204437256,0.43713298
41.15,0.30813646,-0.6087119579315186,2.512798547744751,0.43527043
41.160000000000004,0.30813646,-0.6104499697685242,2.5130913257598877,0.43342564
41.17,0.30813646,-0.6121501326560974,2.4784786701202393,0.43159857
41.18,0.30813646,-0.6138119101524353,2.4836597442626953,0.4297893
41.19,0.30813646,-0.6154419779777527,2.4170620441436768,0.4279978
41.2,0.30813646,-0.6170356273651123,2.4642891883850098,0.42622408
41.21,0.30813646,-0.6185886859893799,2.505577325820923,0.42446816
41.22,0.30813646,-0.6201010942459106,2.5069847106933594,0.42273003
41.230000000000004,0.30813646,-0.6215691566467285,2.542962074279785,0.42100963
41.24,0.30813646,-0.6229967474937439,2.5049166679382324,0.41930702
41.25,0.30813646,-0.6243801712989807,2.5413851737976074,0.41762212
41.26,0.30813646,-0.6257197260856628,2.5391035079956055,0.41595492
41.27,0.30813646,-0.6270121335983276,2.571293592453003,0.4143054
41.28,0.30813646,-0.6282545328140259,2.5998876094818115,0.41267347
41.29,0.30813646,-0.629447877407074,2.590665578842163,0.41105917
41.300000000000004,0.30813646,-0.6305965781211853,2.546715259552002,0.40946245
41.31,0.30813646,-0.6317044496536255,2.5081138610839844,0.4078832
41.32,0.30813646,-0.6327678561210632,2.5447850227355957,0.4063214
41.33,0.30813646,-0.6337835788726807,2.5765466690063477,0.40477702
41.34,0.30813646,-0.6347523927688599,2.5692660808563232,0.40324995
41.35,0.30813646,-0.6356713175773621,2.598682403564453,0.4017402
41.36,0.30813646,-0.6365413665771484,2.5890321731567383,0.40024763
41.37,0.30813646,-0.6373668313026428,2.5455105304718018,0.3987722
41.38,0.30813646,-0.6381445527076721,2.5774993896484375,0.39731386
41.39,0.30813646,-0.6388787627220154,2.5352566242218018,0.3958725
41.4,0.30813646,-0.6395696401596069,2.5331201553344727,0.39444807
41.410000000000004,0.30813646,-0.6402139067649841,2.5665788650512695,0.39304048
41.42,0.30813646,-0.6408085823059082,2.595755100250244,0.39164966
41.43,0.30813646,-0.6413581371307373,2.551435947418213,0.3902755
41.44,0.30813646,-0.6418593525886536,2.582967519760132,0.38891792
41.45,0.30813646,-0.6423130631446838,2.5749359130859375,0.38757682
41.46,0.30813646,-0.6427164673805237,2.603097677230835,0.38625214
41.47,0.30813646,-0.6430670619010925,2.6285126209259033,0.38494375
41.480000000000004,0.30813646,-0.6433660984039307,2.615323543548584,0.38365158
41.49,0.30813646,-0.6436147689819336,2.603442668914795,0.38237554
41.5,0.30813646,-0.6438140869140625,2.593798875808716,0.38111547
41.51,0.30813646,-0.6439684629440308,2.5496222972869873,0.37987134
41.52,0.30813646,-0.644078254699707,2.5455358028411865,0.378643
41.53,0.30813646,-0.6441367864608765,2.6127851009368896,0.37743035
41.54,0.30813646,-0.644141674041748,2.636467456817627,0.3762333
41.550000000000004,0.30813646,-0.6440907716751099,2.6579113006591797,0.37505174
41.56,0.30813646,-0.6439857482910156,2.6409780979156494,0.37388554
41.57,0.30813646,-0.6438280940055847,2.626310348510742,0.3727346
41.58,0.30813646,-0.6436120271682739,2.683976888656616,0.37159884
41.59,0.30813646,-0.6433395147323608,2.6647789478302,0.37047806
41.6,0.30813646,-0.6430087685585022,2.6820473670959473,0.36937225
41.61,0.30813646,-0.6426217555999756,2.6630783081054688,0.36828122
41.62,0.30813646,-0.642176628112793,2.680795669555664,0.36720487
41.63,0.30813646,-0.6416754126548767,2.661158323287964,0.3661431
41.64,0.30813646,-0.641112744808197,2.7146787643432617,0.3650958
41.65,0.30813646,-0.6404873728752136,2.726844310760498,0.36406282
41.660000000000004,0.30813646,-0.6398018002510071,2.7019896507263184,0.36304402
41.67,0.30813646,-0.6390546560287476,2.7154271602630615,0.36203936
41.68,0.30813646,-0.6382412910461426,2.762509346008301,0.36104864
41.69,0.30813646,-0.6373645663261414,2.733423948287964,0.36007178
41.7,0.30813646,-0.6364235281944275,2.743365526199341,0.35910863
41.71,0.30813646,-0.6354208588600159,2.7163069248199463,0.3581591
41.72,0.30813646,-0.6343588829040527,2.692702293395996,0.35722303
41.730000000000004,0.30813646,-0.6332361698150635,2.707475185394287,0.35630032
41.74,0.30813646,-0.6320479512214661,2.7552552223205566,0.35539085
41.75,0.30813646,-0.6307935118675232,2.7620480060577393,0.35449448
41.76,0.30813646,-0.6294721961021423,2.7685937881469727,0.3536111
41.77,0.30813646,-0.6280869841575623,2.7393574714660645,0.3527406
41.78,0.30813646,-0.6266334652900696,2.7827963829040527,0.35188282
41.79,0.30813646,-0.6251147985458374,2.751875162124634,0.35103762
41.800000000000004,0.30813646,-0.6235266327857971,2.794633388519287,0.35020494
41.81,0.30813646,-0.6218723058700562,2.761737108230591,0.3493846
41.82,0.30813646,-0.6201476454734802,2.8030917644500732,0.34857652
41.83,0.30813646,-0.6183525323867798,2.8047685623168945,0.34778053
41.84,0.30813646,-0.616490364074707,2.770669460296631,0.34699652
41.85,0.30813646,-0.614560604095459,2.775947093963623,0.3462244
41.86,0.30813646,-0.6125627756118774,2.7802624702453613,0.345464
41.87,0.30813646,-0.6105000376701355,2.7490830421447754,0.3447152
41.88,0.30813646,-0.6083680987358093,2.79217267036438,0.3439779
41.89,0.30813646,-0.606166660785675,2.7948992252349854,0.34325197
41.9,0.30813646,-0.6038990616798401,2.76188325881958,0.34253728
41.910000000000004,0.30813646,-0.6015681028366089,2.733443021774292,0.34183374
41.92,0.30813646,-0.5991763472557068,2.7077949047088623,0.34114116
41.93,0.30813646,-0.59672611951828,2.6849546432495117,0.34045947
41.94,0.30813646,-0.5942158102989197,2.70064640045166,0.33978853
41.95,0.30813646,-0.5916406512260437,2.7489125728607178,0.33912823
41.96,0.30813646,-0.589003324508667,2.721194267272949,0.33847845
41.97,0.30813646,-0.5863027572631836,2.7325868606567383,0.33783904
41.980000000000004,0.30813646,-0.5835449695587158,2.672034978866577,0.3372099
41.99,0.30813646,-0.5807353258132935,2.6186771392822266,0.33659092
42.0,0.30813646,-0.5778679847717285,2.6769914627075195,0.33598197
42.01,0.30813646,-0.5749413371086121,2.693058490753174,0.33538294
42.02,0.30813646,-0.5719574689865112,2.6722121238708496,0.33479372
42.03,0.30813646,-0.5689146518707275,2.689415454864502,0.33421415
42.04,0.30813646,-0.5658114552497864,2.7037503719329834,0.33364415
42.050000000000004,0.30813646,-0.5626571178436279,2.6115243434906006,0.3330836
42.06,0.30813646,-0.5594527125358582,2.600921869277954,0.3325324
42.07,0.30813646,-0.5561991930007935,2.590749502182007,0.33199042
42.08,0.30813646,-0.5528975129127502,2.582040548324585,0.33145753
42.09,0.30813646,-0.5495448112487793,2.6099414825439453,0.33093363
42.1,0.30813646,-0.5461422204971313,2.598944664001465,0.3304186
42.11,0.30813646,-0.5426942110061646,2.5540120601654053,0.32991233
42.12,0.30813646,-0.5392012000083923,2.550232410430908,0.32941473
42.13,0.30813646,-0.5356600880622864,2.581324815750122,0.32892567
42.14,0.30813646,-0.532071590423584,2.5737338066101074,0.32844505
42.15,0.30813646,-0.5284398794174194,2.5317814350128174,0.32797277
42.160000000000004,0.30813646,-0.5247616171836853,2.565544366836548,0.3275087
42.17,0.30813646,-0.5210409164428711,2.524238109588623,0.3270527
42.18,0.30813646,-0.5172778964042664,2.523745059967041,0.32660475
42.19,0.30813646,-0.5134725570678711,2.5229740142822266,0.3261647
42.2,0.30813646,-0.5096249580383301,2.522305488586426,0.3257324
42.21,0.30813646,-0.5057352185249329,2.521705389022827,0.32530785
42.22,0.30813646,-0.5017998218536377,2.556518077850342,0.32489085
42.230000000000004,0.30813646,-0.49782630801200867,2.4812769889831543,0.32448134
42.24,0.30813646,-0.4938106834888458,2.521131992340088,0.3240792
42.25,0.30813646,-0.4897494912147522,2.5554308891296387,0.32368433
42.26,0.30813646,-0.4856502413749695,2.4808006286621094,0.32329667
42.27,0.30813646,-0.4815124571323395,2.4851245880126953,0.3229161
42.28,0.30813646,-0.47733229398727417,2.5239410400390625,0.3225425
42.29,0.30813646,-0.4731133282184601,2.4879064559936523,0.32217577
42.300000000000004,0.30813646,-0.4688587188720703,2.4563817977905273,0.32181585
42.31,0.30813646,-0.4645642638206482,2.4986188411712646,0.3214626
42.32,0.30813646,-0.46023324131965637,2.4655773639678955,0.32111597
42.33,0.30813646,-0.45586857199668884,2.436601400375366,0.32077587
42.34,0.30813646,-0.4514692723751068,2.4461793899536133,0.32044214
42.35,0.30813646,-0.4470345079898834,2.4546101093292236,0.32011473
42.36,0.30813646,-0.44256356358528137,2.4617953300476074,0.31979358
42.37,0.30813646,-0.43805578351020813,2.4683845043182373,0.31947854
42.38,0.30813646,-0.43351060152053833,2.4741811752319336,0.31916955
42.39,0.30813646,-0.4289310574531555,2.443467855453491,0.31886655
42.4,0.30813646,-0.4243198037147522,2.41721510887146,0.3185694
42.410000000000004,0.30813646,-0.41967910528182983,2.3945584297180176,0.318278
42.42,0.30813646,-0.4150075316429138,2.4085421562194824,0.31799236
42.43,0.30813646,-0.41030383110046387,2.4211926460266113,0.3177123
42.44,0.30813646,-0.40557393431663513,2.3620054721832275,0.31743777
42.45,0.30813646,-0.4008125066757202,2.4154279232025146,0.31716868
42.46,0.30813646,-0.3960183560848236,2.4272613525390625,0.31690496
42.47,0.30813646,-0.39120450615882874,2.2968642711639404,0.31664655
42.480000000000004,0.30813646,-0.38637539744377136,2.2526230812072754,0.31639332
42.49,0.30813646,-0.3815279006958008,2.2840163707733154,0.31614518
42.5,0.30813646,-0.3766663074493408,2.2408573627471924,0.3159021
42.51,0.30813646,-0.37178733944892883,2.273646593093872,0.315664
42.52,0.30813646,-0.36689522862434387,2.2314887046813965,0.31543076
42.53,0.30813646,-0.3619900941848755,2.230137825012207,0.31520236
42.54,0.30813646,-0.35707560181617737,2.1938083171844482,0.31497866
42.550000000000004,0.30813646,-0.35215145349502563,2.1966023445129395,0.31475964
42.56,0.30813646,-0.34722086787223816,2.1642556190490723,0.31454518
42.57,0.30813646,-0.34227970242500305,2.2058863639831543,0.31433526
42.58,0.30813646,-0.3373313248157501,2.1721417903900146,0.31412977
42.59,0.30813646,-0.33237162232398987,2.2130825519561768,0.31392863
42.6,0.30813646,-0.3274111747741699,2.1075737476348877,0.3137318
42.61,0.30813646,-0.32244861125946045,2.121169090270996,0.3135392
42.62,0.30813646,-0.3174792230129242,2.1681573390960693,0.31335074
42.63,0.30813646,-0.31250596046447754,2.1386430263519287,0.31316638
42.64,0.30813646,-0.3075243830680847,2.183183431625366,0.31298605
42.65,0.30813646,-0.30253756046295166,2.1524243354797363,0.31280968
42.660000000000004,0.30813646,-0.29754823446273804,2.1251220703125,0.31263718
42.67,0.30813646,-0.29255175590515137,2.1713955402374268,0.3124685
42.68,0.30813646,-0.2875581681728363,2.071356773376465,0.3123036
42.69,0.30813646,-0.2825656831264496,2.088869571685791,0.31214237
42.7,0.30813646,-0.27757278084754944,2.1040592193603516,0.3119848
42.71,0.30813646,-0.2725851833820343,2.0469181537628174,0.31183082
42.72,0.30813646,-0.2676008641719818,2.0673346519470215,0.31168032
42.730000000000004,0.30813646,-0.2626180052757263,2.085324764251709,0.31153327
42.74,0.30813646,-0.2576385736465454,2.065737247467041,0.31138963
42.75,0.30813646,-0.25266072154045105,2.084195613861084,0.31124932
42.76,0.30813646,-0.2476828545331955,2.100189685821533,0.31111228
42.77,0.30813646,-0.2427106499671936,2.0434539318084717,0.31097844
42.78,0.30813646,-0.23774906992912292,1.9936946630477905,0.3108478
42.79,0.30813646,-0.23279191553592682,2.0558054447174072,0.31072024
42.800000000000004,0.30813646,-0.2278478443622589,1.9691007137298584,0.31059575
42.81,0.30813646,-0.22291742265224457,1.9634932279586792,0.31047425
42.82,0.30813646,-0.21799764037132263,1.993610143661499,0.3103557
42.83,0.30813646,-0.21308937668800354,1.9847697019577026,0.31024
42.84,0.30813646,-0.20819342136383057,1.9769285917282104,0.31012717
42.85,0.30813646,-0.20331043004989624,1.9704461097717285,0.31001714
42.86,0.30813646,-0.19844099879264832,1.9643536806106567,0.30990982
42.87,0.30813646,-0.19358211755752563,1.994560718536377,0.3098052
42.88,0.30813646,-0.18874171376228333,1.915254831314087,0.30970323
42.89,0.30813646,-0.1839197278022766,1.9157099723815918,0.30960384
42.9,0.30813646,-0.17911258339881897,1.9516878128051758,0.30950698
42.910000000000004,0.30813646,-0.17432063817977905,1.9479539394378662,0.30941263
42.92,0.30813646,-0.169551283121109,1.8741439580917358,0.30932075
42.93,0.30813646,-0.16480042040348053,1.915052890777588,0.30923122
42.94,0.30813646,-0.16006800532341003,1.9155652523040771,0.30914408
42.95,0.30813646,-0.1553574800491333,1.8809778690338135,0.30905923
42.96,0.30813646,-0.15067194402217865,1.8501189947128296,0.30897668
42.97,0.30813646,-0.14600703120231628,1.8938781023025513,0.30889633
42.980000000000004,0.30813646,-0.14136244356632233,1.8966234922409058,0.30881816
42.99,0.30813646,-0.13674494624137878,1.8291819095611572,0.30874217
43.0,0.30813646,-0.13215693831443787,1.8050389289855957,0.30866823
43.01,0.30813646,-0.12759710848331451,1.8183236122131348,0.30859637
43.02,0.30813646,-0.12306778132915497,1.7948976755142212,0.30852652
43.03,0.30813646,-0.11856743693351746,1.8102021217346191,0.30845866
43.04,0.30813646,-0.1141018345952034,1.7525420188903809,0.30839273
43.050000000000004,0.30813646,-0.10966900736093521,1.772251009941101,0.30832872
43.06,0.30813646,-0.10526716709136963,1.7901420593261719,0.30826655
43.07,0.30813646,-0.10090538114309311,1.6994770765304565,0.3082062
43.08,0.30813646,-0.09658454358577728,1.690475583076477,0.30814764
43.09,0.30813646,-0.09230194985866547,1.7175968885421753,0.30809087
43.1,0.30813646,-0.08805561810731888,1.737370491027832,0.3080358
43.11,0.30813646,-0.08384689688682556,1.723922848701477,0.3079824
43.12,0.30813646,-0.07967697083950043,1.7120213508605957,0.30793065
43.13,0.30813646,-0.07555399090051651,1.6305241584777832,0.3078805
43.14,0.30813646,-0.07147097587585449,1.7003344297409058,0.30783194
43.15,0.30813646,-0.06743239611387253,1.6556545495986938,0.30778494
43.160000000000004,0.30813646,-0.06343904137611389,1.647770881652832,0.30773947
43.17,0.30813646,-0.05949114263057709,1.64541494846344,0.30769545
43.18,0.30813646,-0.05558546259999275,1.6778327226638794,0.3076529
43.19,0.30813646,-0.051733244210481644,1.5653856992721558,0.30761176
43.2,0.30813646,-0.04793023318052292,1.6079179048538208,0.30757204
43.21,0.30813646,-0.04417627677321434,1.6094530820846558,0.30753365
43.22,0.30813646,-0.04046104475855827,1.7127673625946045,0.3074966
43.230000000000004,0.30813646,-0.036792658269405365,1.6315561532974243,0.30746087
43.24,0.30813646,-0.03316757082939148,1.6669762134552002,0.3074264
43.25,0.30813646,-0.02958635985851288,1.661259412765503,0.30739316
43.26,0.30813646,-0.02604592591524124,1.692225694656372,0.3073612
43.27,0.30813646,-0.022553957998752594,1.6153314113616943,0.30733037
43.28,0.30813646,-0.019113892689347267,1.5809813737869263,0.30730072
43.29,0.30813646,-0.015725132077932358,1.5869536399841309,0.30727223
43.300000000000004,0.30813646,-0.01238721702247858,1.591546893119812,0.30724484
43.31,0.30813646,-0.009103300049901009,1.560018539428711,0.30721852
43.32,0.30813646,-0.0058724782429635525,1.5690486431121826,0.3071933
43.33,0.30813646,-0.002701148157939315,1.5050837993621826,0.3071691
43.34,0.30813646,0.00041221268475055695,1.5203099250793457,0.30714592
43.35,0.30813646,0.003468829905614257,1.5325636863708496,0.30712375
43.36,0.30813646,0.006459350697696209,1.4390339851379395,0.30710253
43.37,0.30813646,0.009389527142047882,1.4965556859970093,0.30708227
43.38,0.30813646,0.01226103026419878,1.5132646560668945,0.30706292
43.39,0.30813646,0.015075168572366238,1.526354193687439,0.30704448
43.4,0.30813646,0.017822615802288055,1.433090090751648,0.3070269
43.410000000000004,0.30813646,0.02050565555691719,1.4559366703033447,0.3070102
43.42,0.30813646,0.02311946265399456,1.4076694250106812,0.30699435
43.43,0.30813646,0.02566656656563282,1.4329607486724854,0.3069793
43.44,0.30813646,0.02813885174691677,1.3518093824386597,0.30696505
43.45,0.30813646,0.030532818287611008,1.3168156147003174,0.30695158
43.46,0.30813646,0.032838113605976105,1.2133041620254517,0.3069389
43.47,0.30813646,0.03505305200815201,1.1964311599731445,0.3069269
43.480000000000004,0.30813646,0.03717230260372162,1.1430943012237549,0.30691567
43.49,0.30813646,0.03919460251927376,1.130502700805664,0.30690512
43.5,0.30813646,0.04111553728580475,1.0863399505615234,0.30689526
43.51,0.30813646,0.042934928089380264,1.0845623016357422,0.30688608
43.52,0.30813646,0.04464523494243622,1.00916588306427,0.30687752
43.53,0.30813646,0.046243250370025635,0.9770780801773071,0.30686963
43.54,0.30813646,0.04772690311074257,0.9564024209976196,0.30686235
43.550000000000004,0.30813646,0.04909694939851761,0.9639038443565369,0.30685565
43.56,0.30813646,0.05035776272416115,1.0076758861541748,0.30684957
43.57,0.30813646,0.051503170281648636,0.9459526538848877,0.30684403
43.58,0.30813646,0.05253404378890991,0.954670786857605,0.30683905
43.59,0.30813646,0.0534517727792263,0.9685236811637878,0.3068346
43.6,0.30813646,0.05425047501921654,0.9097616076469421,0.3068307
43.61,0.30813646,0.054928068071603775,0.8889030814170837,0.30682728
43.62,0.30813646,0.0554862804710865,0.9061880707740784,0.3068244
43.63,0.30813646,0.05592703819274902,0.9254512786865234,0.30682194
43.64,0.30813646,0.05625145882368088,0.9366245269775391,0.30681998
43.65,0.30813646,0.056464243680238724,0.9836283922195435,0.30681846
43.660000000000004,0.30813646,0.056552402675151825,0.8537737727165222,0.3068174
43.67,0.30813646,0.056514639407396317,0.8407566547393799,0.30681676
43.68,0.30813646,0.05635340139269829,0.8652448654174805,0.30681652
43.69,0.30813646,0.05607447400689125,0.9231182336807251,0.3068167
43.7,0.30813646,0.055672235786914825,0.8668743371963501,0.30681726
43.71,0.30813646,0.05514878034591675,0.8878524899482727,0.30681822
43.72,0.30813646,0.05449580401182175,0.8047676086425781,0.30681953
43.730000000000004,0.30813646,0.053719136863946915,0.8630918264389038,0.3068212
43.74,0.30813646,0.05282502621412277,0.9255725741386414,0.30682322
43.75,0.30813646,0.05180769041180611,0.8677484393119812,0.30682558
43.76,0.30813646,0.050669100135564804,0.8874507546424866,0.30682823
43.77,0.30813646,0.049408141523599625,0.876344621181488,0.3068312
43.78,0.30813646,0.048026714473962784,0.8953060507774353,0.3068345
43.79,0.30813646,0.04652687907218933,0.9159231185913086,0.30683807
43.800000000000004,0.30813646,0.044909629970788956,0.9258625507354736,0.30684194
43.81,0.30813646,0.043176960200071335,0.945776104927063,0.30684605
43.82,0.30813646,0.04132993519306183,0.9564577341079712,0.30685046
43.83,0.30813646,0.0393730029463768,1.0009167194366455,0.3068551
43.84,0.30813646,0.037306927144527435,1.0085763931274414,0.30686
