time,ref,meas,u,target_h
58.03,0.60594416,0.1463266760110855,1.9760810136795044,0.6059416
58.04,0.60594416,0.1439272165298462,1.9914157390594482,0.6059416
58.050000000000004,0.60594416,0.14151620864868164,1.984543800354004,0.6059416
58.06,0.60594416,0.13909484446048737,1.996465802192688,0.60594165
58.07,0.60594416,0.13666528463363647,2.0180273056030273,0.60594165
58.08,0.60594416,0.13422660529613495,2.0088114738464355,0.6059417
58.09,0.60594416,0.1317823827266693,2.0445964336395264,0.6059417
58.1,0.60594416,0.12932270765304565,1.9454740285873413,0.6059418
58.11,0.60594416,0.1268557906150818,2.027528762817383,0.6059418
58.120000000000005,0.60594416,0.12437766045331955,1.9879016876220703,0.60594183
58.13,0.60594416,0.12189186364412308,2.023345947265625,0.60594183
58.14,0.60594416,0.11939635872840881,2.002917528152466,0.6059419
58.15,0.60594416,0.11688786000013351,1.9700367450714111,0.6059419
58.160000000000004,0.60594416,0.1143730878829956,2.037289619445801,0.6059419
58.17,0.60594416,0.11185233294963837,2.0401275157928467,0.60594195
58.18,0.60594416,0.10931988060474396,1.983091950416565,0.60594195
58.19,0.60594416,0.10677917301654816,2.0173749923706055,0.605942
58.2,0.60594416,0.10423560440540314,2.071418285369873,0.605942
58.21,0.60594416,0.10168895870447159,2.0692546367645264,0.6059421
58.22,0.60594416,0.0991336777806282,2.013660430908203,0.6059421
58.230000000000004,0.60594416,0.09657157957553864,2.0317912101745605,0.6059421
58.24,0.60594416,0.09400412440299988,2.046431303024292,0.60594213
58.25,0.60594416,0.09143771231174469,2.1104207038879395,0.60594213
58.26,0.60594416,0.08886579424142838,2.0449557304382324,0.6059422
58.27,0.60594416,0.08628854900598526,2.0467379093170166,0.6059422
58.28,0.60594416,0.08371224254369736,2.109346866607666,0.60594225
58.29,0.60594416,0.08113278448581696,2.068549394607544,0.60594225
58.300000000000004,0.60594416,0.07854712754487991,2.0379910469055176,0.60594225
58.31,0.60594416,0.07595808058977127,2.0660903453826904,0.6059423
58.32,0.60594416,0.07336682826280594,2.0779285430908203,0.6059423
58.33,0.60594416,0.07077320665121078,2.076352834701538,0.60594237
58.34,0.60594416,0.06817596405744553,2.063765525817871,0.60594237
58.35,0.60594416,0.06557635217905045,2.0762877464294434,0.60594237
58.36,0.60594416,0.06297525763511658,2.0851922035217285,0.6059424
58.370000000000005,0.60594416,0.06037423014640808,2.100675344467163,0.6059424
58.38,0.60594416,0.057772550731897354,2.09348201751709,0.6059425
58.39,0.60594416,0.05516756698489189,2.066936731338501,0.6059425
58.4,0.60594416,0.05256170034408569,2.0911598205566406,0.6059425
58.410000000000004,0.60594416,0.04995468258857727,2.0885066986083984,0.60594255
58.42,0.60594416,0.04734719172120094,2.095258951187134,0.60594255
58.43,0.60594416,0.04473784938454628,2.081496238708496,0.6059426
58.44,0.60594416,0.04212718456983566,2.086777687072754,0.6059426
58.45,0.60594416,0.039518434554338455,2.119135618209839,0.6059426
58.46,0.60594416,0.03690982609987259,2.1014177799224854,0.60594267
58.47,0.60594416,0.03429866209626198,2.074429988861084,0.60594267
58.480000000000004,0.60594416,0.03168585151433945,2.08355712890625,0.60594267
58.49,0.60594416,0.029076935723423958,2.1389403343200684,0.6059427
58.5,0.60594416,0.026467235758900642,2.0921638011932373,0.6059427
58.51,0.60594416,0.023854365572333336,2.068284273147583,0.6059427
58.52,0.60594416,0.02124360390007496,2.1210923194885254,0.6059428
58.53,0.60594416,0.018633181229233742,2.1033928394317627,0.6059428
58.54,0.60594416,0.01602615788578987,2.133995294570923,0.6059428
58.550000000000004,0.60594416,0.01342324074357748,2.1410629749298096,0.60594285
58.56,0.60594416,0.010827843099832535,2.1751959323883057,0.60594285
58.57,0.60594416,0.008236715570092201,2.142697811126709,0.60594285
58.58,0.60594416,0.005648852325975895,2.1326425075531006,0.6059429
58.59,0.60594416,0.0030632568523287773,2.1226766109466553,0.6059429
58.6,0.60594416,0.00048351194709539413,2.1585052013397217,0.6059429
58.61,0.60594416,-0.0020934322383254766,2.1280086040496826,0.60594296
58.620000000000005,0.60594416,-0.004666057415306568,2.1431920528411865,0.60594296
58.63,0.60594416,-0.0072338636964559555,2.1481878757476807,0.60594296
58.64,0.60594416,-0.009794809855520725,2.1686017513275146,0.605943
58.65,0.60594416,-0.012351272627711296,2.1448357105255127,0.605943
58.660000000000004,0.60594416,-0.014904754236340523,2.129814624786377,0.605943
58.67,0.60594416,-0.017454594373703003,2.1364147663116455,0.605943
58.68,0.60594416,-0.020004164427518845,2.1026859283447266,0.6059431
58.69,0.60594416,-0.022553805261850357,2.099310874938965,0.6059431
58.7,0.60594416,-0.02510399930179119,2.0944583415985107,0.6059431
58.71,0.60594416,-0.02765491232275963,2.0928118228912354,0.60594314
58.72,0.60594416,-0.03019978664815426,2.160383701324463,0.60594314
58.730000000000004,0.60594416,-0.03274324908852577,2.114125967025757,0.60594314
58.74,0.60594416,-0.03528418019413948,2.125295639038086,0.60594314
58.75,0.60594416,-0.03782163932919502,2.134744882583618,0.6059432
58.76,0.60594416,-0.040352962911129,2.1613245010375977,0.6059432
58.77,0.60594416,-0.042884040623903275,2.1024675369262695,0.6059432
58.78,0.60594416,-0.04541189596056938,2.1322309970855713,0.6059432
58.79,0.60594416,-0.04793579876422882,2.139510154724121,0.60594326
58.800000000000004,0.60594416,-0.05045301839709282,2.1668567657470703,0.60594326
58.81,0.60594416,-0.05296647548675537,2.1376216411590576,0.60594326
58.82,0.60594416,-0.05547351762652397,2.1641385555267334,0.60594326
58.83,0.60594416,-0.05797739699482918,2.1316280364990234,0.6059433
58.84,0.60594416,-0.06047666817903519,2.1460952758789062,0.6059433
58.85,0.60594416,-0.06296855211257935,2.1738474369049072,0.6059433
58.86,0.60594416,-0.06545443087816238,2.1600565910339355,0.6059433
58.870000000000005,0.60594416,-0.06793875992298126,2.115549087524414,0.6059434
58.88,0.60594416,-0.07041911035776138,2.139721393585205,0.6059434
58.89,0.60594416,-0.07289277017116547,2.1668996810913086,0.6059434
58.9,0.60594416,-0.07536103576421738,2.153942108154297,0.6059434
58.910000000000004,0.60594416,-0.0778282880783081,2.110167980194092,0.60594344
58.92,0.60594416,-0.0802844762802124,2.210653066635132,0.60594344
58.93,0.60594416,-0.08273482322692871,2.158367156982422,0.60594344
58.94,0.60594416,-0.08518178015947342,2.133946418762207,0.60594344
58.95,0.60594416,-0.08762823045253754,2.1050565242767334,0.60594344
58.96,0.60594416,-0.09006453305482864,2.2014451026916504,0.6059435
58.97,0.60594416,-0.09249581396579742,2.1502633094787598,0.6059435
58.980000000000004,0.60594416,-0.09492441266775131,2.126814365386963,0.6059435
58.99,0.60594416,-0.09734603762626648,2.1697378158569336,0.6059435
59.0,0.60594416,-0.09975844621658325,2.1921212673187256,0.6059435
59.01,0.60594416,-0.10216665267944336,2.1420576572418213,0.60594356
59.02,0.60594416,-0.10456930100917816,2.1555562019348145,0.60594356
59.03,0.60594416,-0.1069665178656578,2.154359817504883,0.60594356
59.04,0.60594416,-0.1093558743596077,2.1785874366760254,0.60594356
59.050000000000004,0.60594416,-0.11174346506595612,2.1176602840423584,0.60594356
59.06,0.60594416,-0.11412639915943146,2.146570920944214,0.6059436
59.07,0.60594416,-0.11650421470403671,2.1511616706848145,0.6059436
59.08,0.60594416,-0.1188744530081749,2.1757726669311523,0.6059436
59.09,0.60594416,-0.12123958021402359,2.151146650314331,0.6059436
59.1,0.60594416,-0.12359766662120819,2.170363426208496,0.6059436
59.11,0.60594416,-0.12595205008983612,2.137106418609619,0.6059436
59.120000000000005,0.60594416,-0.12829649448394775,2.199366569519043,0.6059437
59.13,0.60594416,-0.13063734769821167,2.1359477043151855,0.6059437
59.14,0.60594416,-0.13297201693058014,2.161696434020996,0.6059437
59.15,0.60594416,-0.13530375063419342,2.129478693008423,0.6059437
59.160000000000004,0.60594416,-0.13762621581554413,2.1926534175872803,0.6059437
59.17,0.60594416,-0.13994216918945312,2.165034294128418,0.6059437
59.18,0.60594416,-0.14225336909294128,2.1475911140441895,0.60594374
59.19,0.60594416,-0.14455926418304443,2.1530284881591797,0.60594374
59.2,0.60594416,-0.14685742557048798,2.177415609359741,0.60594374
59.21,0.60594416,-0.14915041625499725,2.1516237258911133,0.60594374
59.22,0.60594416,-0.1514357626438141,2.176461696624756,0.60594374
59.230000000000004,0.60594416,-0.15371686220169067,2.1424734592437744,0.60594374
59.24,0.60594416,-0.15599115192890167,2.168126344680786,0.60594374
59.25,0.60594416,-0.15826156735420227,2.1387388706207275,0.6059438
59.26,0.60594416,-0.16052547097206116,2.1651220321655273,0.6059438
59.27,0.60594416,-0.16278612613677979,2.132493495941162,0.6059438
59.28,0.60594416,-0.1650373488664627,2.194337844848633,0.6059438
59.29,0.60594416,-0.16728182137012482,2.167485475540161,0.6059438
59.300000000000004,0.60594416,-0.16952084004878998,2.1544575691223145,0.6059438
59.31,0.60594416,-0.1717575490474701,2.12310791015625,0.6059438
59.32,0.60594416,-0.17398253083229065,2.217331886291504,0.6059438
59.33,0.60594416,-0.17620109021663666,2.164245128631592,0.60594386
59.34,0.60594416,-0.17841573059558868,2.1391196250915527,0.60594386
59.35,0.60594416,-0.18062591552734375,2.144603967666626,0.60594386
59.36,0.60594416,-0.18282550573349,2.205965042114258,0.60594386
59.370000000000005,0.60594416,-0.18501967191696167,2.1542413234710693,0.60594386
59.38,0.60594416,-0.1872107982635498,2.1303153038024902,0.60594386
59.39,0.60594416,-0.18939465284347534,2.172818899154663,0.60594386
59.4,0.60594416,-0.1915694922208786,2.1901235580444336,0.60594386
59.410000000000004,0.60594416,-0.19374029338359833,2.1402995586395264,0.60594386
59.42,0.60594416,-0.19590570032596588,2.1540091037750244,0.6059439
59.43,0.60594416,-0.19806534051895142,2.157707929611206,0.6059439
59.44,0.60594416,-0.20021681487560272,2.1815340518951416,0.6059439
59.45,0.60594416,-0.20236502587795258,2.132740020751953,0.6059439
59.46,0.60594416,-0.20450374484062195,2.1948368549346924,0.6059439
59.47,0.60594416,-0.20663832128047943,2.141449213027954,0.6059439
59.480000000000004,0.60594416,-0.2087661772966385,2.167224884033203,0.6059439
59.49,0.60594416,-0.21088841557502747,2.1561102867126465,0.6059439
59.5,0.60594416,-0.21300271153450012,2.179441213607788,0.6059439
59.51,0.60594416,-0.21511250734329224,2.1450955867767334,0.6059439
59.52,0.60594416,-0.21721650660037994,2.1579477787017822,0.6059439
59.53,0.60594416,-0.21931220591068268,2.1829404830932617,0.605944
59.54,0.60594416,-0.22140157222747803,2.1633498668670654,0.605944
59.550000000000004,0.60594416,-0.22348783910274506,2.1309337615966797,0.605944
59.56,0.60594416,-0.22556471824645996,2.1939339637756348,0.605944
59.57,0.60594416,-0.2276349812746048,2.166161060333252,0.605944
59.58,0.60594416,-0.22969990968704224,2.153291940689087,0.605944
59.59,0.60594416,-0.23175904154777527,2.158045530319214,0.605944
59.6,0.60594416,-0.23380999267101288,2.181831121444702,0.605944
59.61,0.60594416,-0.2358541339635849,2.1679959297180176,0.605944
59.620000000000005,0.60594416,-0.23789450526237488,2.1377112865448,0.605944
59.63,0.60594416,-0.23993045091629028,2.1443333625793457,0.605944
59.64,0.60594416,-0.2419559210538864,2.2047579288482666,0.605944
59.65,0.60594416,-0.24397465586662292,2.1673762798309326,0.605944
59.660000000000004,0.60594416,-0.24598436057567596,2.1903252601623535,0.60594404
59.67,0.60594416,-0.24798983335494995,2.14218807220459,0.60594404
59.68,0.60594416,-0.2499900460243225,2.152707815170288,0.60594404
59.69,0.60594416,-0.25198498368263245,2.152822256088257,0.60594404
59.7,0.60594416,-0.2539757490158081,2.1415529251098633,0.60594404
59.71,0.60594416,-0.2559618353843689,2.146745443344116,0.60594404
59.72,0.60594416,-0.25794073939323425,2.1718859672546387,0.60594404
59.730000000000004,0.60594416,-0.25991344451904297,2.16192364692688,0.60594404
59.74,0.60594416,-0.2618812024593353,2.1495628356933594,0.60594404
59.75,0.60594416,-0.2638435959815979,2.153794765472412,0.60594404
59.76,0.60594416,-0.2657950520515442,2.2093441486358643,0.60594404
59.77,0.60594416,-0.26773935556411743,2.171412706375122,0.60594404
59.78,0.60594416,-0.26967787742614746,2.15791392326355,0.60594404
59.79,0.60594416,-0.2716093361377716,2.170424222946167,0.60594404
59.800000000000004,0.60594416,-0.2735315263271332,2.192725419998169,0.60594404
59.81,0.60594416,-0.2754480540752411,2.1567866802215576,0.60594404
59.82,0.60594416,-0.2773565649986267,2.1800365447998047,0.60594404
59.83,0.60594416,-0.2792569100856781,2.1815829277038574,0.6059441
59.84,0.60594416,-0.28114748001098633,2.1978366374969482,0.6059441
59.85,0.60594416,-0.283033162355423,2.148798704147339,0.6059441
59.86,0.60594416,-0.2849079668521881,2.208969831466675,0.6059441
59.870000000000005,0.60594416,-0.2867756485939026,2.1710832118988037,0.6059441
59.88,0.60594416,-0.2886340022087097,2.193305253982544,0.6059441
59.89,0.60594416,-0.29047954082489014,2.228255271911621,0.6059441
59.9,0.60594416,-0.2923142910003662,2.207940101623535,0.6059441
59.910000000000004,0.60594416,-0.2941451370716095,2.1387836933135986,0.6059441
59.92,0.60594416,-0.29596951603889465,2.164879083633423,0.6059441
59.93,0.60594416,-0.2977835536003113,2.203237771987915,0.6059441
59.94,0.60594416,-0.29958900809288025,2.185922622680664,0.6059441
59.95,0.60594416,-0.3013893961906433,2.1507997512817383,0.6059441
59.96,0.60594416,-0.3031786382198334,2.2114176750183105,0.6059441
59.97,0.60594416,-0.3049570620059967,2.2082321643829346,0.6059441
59.980000000000004,0.60594416,-0.30672815442085266,2.1731224060058594,0.6059441
59.99,0.60594416,-0.30849170684814453,2.1754980087280273,0.6059441
60.0,0.15838286,-0.31024202704429626,2.2321853637695312,0.6059441
60.01,0.15838286,-0.311983197927475,2.191514730453491,0.60580987
60.02,0.15838286,-0.3137202262878418,2.1416242122650146,0.6055454
60.03,0.15838286,-0.31545159220695496,2.1564126014709473,0.6051547
60.04,0.15838286,-0.31717345118522644,2.1950957775115967,0.6046417
60.050000000000004,0.15838286,-0.31889083981513977,2.1446754932403564,0.6040102
60.06,0.15838286,-0.320609986782074,2.082592487335205,0.603264
60.07,0.15838286,-0.32232385873794556,2.152554750442505,0.6024067
60.08,0.15838286,-0.3240346908569336,2.1305530071258545,0.6014419
60.09,0.15838286,-0.32574236392974854,2.1314756870269775,0.60037315
60.1,0.15838286,-0.32745108008384705,2.089625358581543,0.5992038
60.11,0.15838286,-0.32915884256362915,2.109680414199829,0.5979374
60.120000000000005,0.15838286,-0.33086246252059937,2.1412482261657715,0.59657705
60.13,0.15838286,-0.33256539702415466,2.1067731380462646,0.59512603
60.14,0.15838286,-0.3342696726322174,2.0868284702301025,0.5935876
60.15,0.15838286,-0.33597519993782043,2.087435245513916,0.5919647
60.160000000000004,0.15838286,-0.33768004179000854,2.1066925525665283,0.59026045
60.17,0.15838286,-0.339385062456131,2.098283052444458,0.58847773
60.18,0.15838286,-0.34109193086624146,2.0814671516418457,0.58661944
60.19,0.15838286,-0.34280434250831604,2.0446414947509766,0.5846885
60.2,0.15838286,-0.34452247619628906,2.04272198677063,0.58268756
60.21,0.15838286,-0.34624233841896057,2.08284330368042,0.58061934
60.22,0.15838286,-0.34796687960624695,2.0531723499298096,0.5784865
60.230000000000004,0.15838286,-0.3496944308280945,2.069901943206787,0.5762916
60.24,0.15838286,-0.35142767429351807,2.0429790019989014,0.5740372
60.25,0.15838286,-0.3531613349914551,2.0959558486938477,0.5717257
60.26,0.15838286,-0.35489770770072937,2.0727546215057373,0.5693596
60.27,0.15838286,-0.3566400706768036,2.0400545597076416,0.5669412
60.28,0.15838286,-0.35838642716407776,2.060284376144409,0.56447273
60.29,0.15838286,-0.3601330816745758,2.0969884395599365,0.5619565
60.300000000000004,0.15838286,-0.36188173294067383,2.079928159713745,0.5593947
60.31,0.15838286,-0.36363592743873596,2.044656753540039,0.55678946
60.32,0.15838286,-0.36539191007614136,2.0820395946502686,0.55414283
60.33,0.15838286,-0.3671484589576721,2.0943686962127686,0.55145687
60.34,0.15838286,-0.3689063787460327,2.086393117904663,0.5487336
60.35,0.15838286,-0.37066876888275146,2.0552806854248047,0.5459749
60.36,0.15838286,-0.3724311888217926,2.099700450897217,0.5431827
60.370000000000005,0.15838286,-0.3741925060749054,2.1108806133270264,0.5403588
60.38,0.15838286,-0.3759547770023346,2.0904433727264404,0.53750503
60.39,0.15838286,-0.37772148847579956,2.055622100830078,0.53462315
60.4,0.15838286,-0.3794868290424347,2.1136889457702637,0.5317148
60.410000000000004,0.15838286,-0.3812512755393982,2.108994245529175,0.5287818
60.42,0.15838286,-0.3830171525478363,2.085784912109375,0.52582556
60.43,0.15838286,-0.3847845494747162,2.084805727005005,0.52284783
60.44,0.15838286,-0.3865501880645752,2.1173739433288574,0.5198501
60.45,0.15838286,-0.3883180320262909,2.0779848098754883,0.51683384
60.46,0.15838286,-0.39008742570877075,2.0844602584838867,0.51380056
60.47,0.15838286,-0.3918575048446655,2.0932836532592773,0.51075166
60.480000000000004,0.15838286,-0.39362776279449463,2.098151683807373,0.50768846
60.49,0.15838286,-0.3953970670700073,2.1095175743103027,0.5046124
60.5,0.15838286,-0.3971679210662842,2.0845344066619873,0.50152475
60.51,0.15838286,-0.39894023537635803,2.085416316986084,0.4984268
60.52,0.15838286,-0.4007120728492737,2.1049158573150635,0.49531975
60.53,0.15838286,-0.4024873673915863,2.065309762954712,0.49220484
60.54,0.15838286,-0.4042603671550751,2.1230063438415527,0.48908326
60.550000000000004,0.15838286,-0.40603509545326233,2.082569122314453,0.48595607
60.56,0.15838286,-0.4078083038330078,2.115405559539795,0.48282447
60.57,0.15838286,-0.4095807373523712,2.10750675201416,0.47968945
60.58,0.15838286,-0.4113522469997406,2.1094729900360107,0.4765521
60.59,0.15838286,-0.4131257236003876,2.0803022384643555,0.47341344
60.6,0.15838286,-0.4149015545845032,2.0762388706207275,0.4702744
60.61,0.15838286,-0.41667383909225464,2.1357150077819824,0.46713597
60.620000000000005,0.15838286,-0.41844451427459717,2.116008996963501,0.46399906
60.63,0.15838286,-0.42021632194519043,2.0886099338531494,0.4608646
60.64,0.15838286,-0.421985387802124,2.127290725708008,0.45773342
60.65,0.15838286,-0.4237512946128845,2.131685972213745,0.45460635
60.660000000000004,0.15838286,-0.42551863193511963,2.0857794284820557,0.45148423
60.67,0.15838286,-0.4272885024547577,2.0744917392730713,0.44836786
60.68,0.15838286,-0.42905861139297485,2.097808837890625,0.445258
60.69,0.15838286,-0.43082696199417114,2.1175267696380615,0.44215533
60.7,0.15838286,-0.43259426951408386,2.110489845275879,0.43906063
60.71,0.15838286,-0.4343630075454712,2.0857510566711426,0.43597457
60.72,0.15838286,-0.4361259639263153,2.157770872116089,0.4328978
60.730000000000004,0.15838286,-0.43788760900497437,2.1130282878875732,0.429831
60.74,0.15838286,-0.4396490454673767,2.1019771099090576,0.42677477
60.75,0.15838286,-0.4414103329181671,2.101736307144165,0.4237297
60.76,0.15838286,-0.4431663155555725,2.153071403503418,0.42069638
60.77,0.15838286,-0.4449200928211212,2.1218879222869873,0.41767535
60.78,0.15838286,-0.4466736912727356,2.101841688156128,0.41466716
60.79,0.15838286,-0.4484228491783142,2.1443886756896973,0.41167235
60.800000000000004,0.15838286,-0.4501650333404541,2.169811964035034,0.4086914
60.81,0.15838286,-0.45190751552581787,2.0969417095184326,0.4057248
60.82,0.15838286,-0.4536471664905548,2.1283369064331055,0.40277296
60.83,0.15838286,-0.45538330078125,2.1351141929626465,0.39983636
60.84,0.15838286,-0.4571145176887512,2.149163246154785,0.39691544
60.85,0.15838286,-0.4588417112827301,2.140214681625366,0.39401057
60.86,0.15838286,-0.4605661928653717,2.1270861625671387,0.3911222
60.870000000000005,0.15838286,-0.4622885286808014,2.1215269565582275,0.38825062
60.88,0.15838286,-0.46400588750839233,2.1496918201446533,0.38539624
60.89,0.15838286,-0.4657209515571594,2.1231305599212646,0.3825594
60.9,0.15838286,-0.4674322009086609,2.137929916381836,0.37974036
60.910000000000004,0.15838286,-0.4691426157951355,2.1085622310638428,0.37693954
60.92,0.15838286,-0.47084560990333557,2.1742453575134277,0.37415716
60.93,0.15838286,-0.47254708409309387,2.1151773929595947,0.3713935
60.94,0.15838286,-0.4742446839809418,2.138707399368286,0.36864886
60.95,0.15838286,-0.47593775391578674,2.145210027694702,0.3659235
60.96,0.15838286,-0.4776250123977661,2.158048391342163,0.36321762
60.97,0.15838286,-0.4793088734149933,2.1340696811676025,0.36053145
60.980000000000004,0.15838286,-0.4809902310371399,2.125049114227295,0.35786524
60.99,0.15838286,-0.48266950249671936,2.1207032203674316,0.3552192
61.0,0.15838286,-0.4843437671661377,2.1503050327301025,0.35259345
61.01,0.15838286,-0.4860144555568695,2.1355412006378174,0.34998822
61.02,0.15838286,-0.4876789152622223,2.1623077392578125,0.34740365
61.03,0.15838286,-0.4893416166305542,2.117530345916748,0.34483993
61.04,0.15838286,-0.4909997284412384,2.146174430847168,0.34229717
61.050000000000004,0.15838286,-0.49265044927597046,2.173917055130005,0.33977553
61.06,0.15838286,-0.4942964017391205,2.1476316452026367,0.33727512
61.07,0.15838286,-0.495940625667572,2.117100477218628,0.33479607
61.08,0.15838286,-0.4975772500038147,2.176081418991089,0.33233845
61.09,0.15838286,-0.4992087185382843,2.151418447494507,0.32990238
61.1,0.15838286,-0.5008360147476196,2.141655683517456,0.32748792
61.11,0.15838286,-0.5024621486663818,2.1118412017822266,0.32509518
61.120000000000005,0.15838286,-0.5040770769119263,2.212125539779663,0.3227242
61.13,0.15838286,-0.5056872963905334,2.147176742553711,0.32037506
61.14,0.15838286,-0.5072938203811646,2.1365842819213867,0.31804776
61.15,0.15838286,-0.508895993232727,2.143709659576416,0.3157424
61.160000000000004,0.15838286,-0.5104929804801941,2.1520185470581055,0.313459
61.17,0.15838286,-0.5120892524719238,2.1067638397216797,0.31119758
61.18,0.15838286,-0.5136854648590088,2.101017713546753,0.30895814
61.19,0.15838286,-0.5152769684791565,2.1470346450805664,0.30674073
61.2,0.15838286,-0.5168625116348267,2.159654378890991,0.30454534
61.21,0.15838286,-0.518446683883667,2.1134841442108154,0.30237195
61.22,0.15838286,-0.5200265645980835,2.1428956985473633,0.30022058
61.230000000000004,0.15838286,-0.5216032266616821,2.1320695877075195,0.29809117
61.24,0.15838286,-0.523173987865448,2.1589701175689697,0.29598376
61.25,0.15838286,-0.5247434973716736,2.112881898880005,0.29389828
61.26,0.15838286,-0.5263052582740784,2.1773600578308105,0.2918347
61.27,0.15838286,-0.5278639197349548,2.130777597427368,0.289793
61.28,0.15838286,-0.5294167995452881,2.1578330993652344,0.28777313
61.29,0.15838286,-0.5309649109840393,2.1478447914123535,0.28577504
61.300000000000004,0.15838286,-0.5325075387954712,2.154971122741699,0.28379866
61.31,0.15838286,-0.5340477824211121,2.1235599517822266,0.281844
61.32,0.15838286,-0.5355793237686157,2.1874444484710693,0.2799109
61.33,0.15838286,-0.537103533744812,2.172936201095581,0.2779993
61.34,0.15838286,-0.5386230945587158,2.14676833152771,0.27610922
61.35,0.15838286,-0.5401409864425659,2.1163406372070312,0.2742405
61.36,0.15838286,-0.5416507720947266,2.181090831756592,0.27239308
61.370000000000005,0.15838286,-0.5431538224220276,2.167344570159912,0.27056688
61.38,0.15838286,-0.5446531772613525,2.1371378898620605,0.26876184
61.39,0.15838286,-0.5461481213569641,2.1438286304473877,0.26697782
61.4,0.15838286,-0.5476361513137817,2.1693191528320312,0.2652147
61.410000000000004,0.15838286,-0.5491197109222412,2.144498109817505,0.2634725
61.42,0.15838286,-0.550596296787262,2.1701903343200684,0.261751
61.43,0.15838286,-0.5520691871643066,2.1369540691375732,0.26005012
61.44,0.15838286,-0.5535322427749634,2.19826340675354,0.25836977
61.45,0.15838286,-0.5549922585487366,2.130267381668091,0.25670984
61.46,0.15838286,-0.5564464926719666,2.1576662063598633,0.25507024
61.47,0.15838286,-0.5578981637954712,2.125931739807129,0.25345078
61.480000000000004,0.15838286,-0.5593409538269043,2.1885628700256348,0.2518514
61.49,0.15838286,-0.5607775449752808,2.162403106689453,0.25027198
61.5,0.15838286,-0.5622091293334961,2.149984836578369,0.24871235
61.51,0.15838286,-0.5636352896690369,2.1541662216186523,0.24717242
61.52,0.15838286,-0.565050482749939,2.2096712589263916,0.24565205
61.53,0.15838286,-0.5664611458778381,2.145016670227051,0.2441511
61.54,0.15838286,-0.5678683519363403,2.134683132171631,0.24266946
61.550000000000004,0.15838286,-0.5692715048789978,2.1406993865966797,0.24120699
61.56,0.15838286,-0.5706644058227539,2.202528476715088,0.23976353
61.57,0.15838286,-0.5720534324645996,2.138730525970459,0.23833896
61.58,0.15838286,-0.5734395384788513,2.129150867462158,0.23693316
61.59,0.15838286,-0.5748184323310852,2.1717941761016846,0.23554595
61.6,0.15838286,-0.5761884450912476,2.1892216205596924,0.23417722
61.61,0.15838286,-0.5775557160377502,2.1270194053649902,0.2328268
61.620000000000005,0.15838286,-0.5789140462875366,2.189802408218384,0.23149458
61.63,0.15838286,-0.5802669525146484,2.154214382171631,0.23018037
61.64,0.15838286,-0.5816119909286499,2.178459405899048,0.22888406
61.65,0.15838286,-0.5829553008079529,2.1175477504730225,0.22760548
61.660000000000004,0.15838286,-0.5842868685722351,2.2174110412597656,0.2263445
61.67,0.15838286,-0.5856110453605652,2.1738028526306152,0.22510095
61.68,0.15838286,-0.5869256258010864,2.1956987380981445,0.2238747
61.690000000000005,0.15838286,-0.5882298350334167,2.2036778926849365,0.2226656
61.7,0.15838286,-0.5895254611968994,2.186310052871704,0.22147347
61.71,0.15838286,-0.5908159613609314,2.1511406898498535,0.22029819
61.72,0.15838286,-0.5920952558517456,2.2117178440093994,0.21913958
61.730000000000004,0.15838286,-0.5933663845062256,2.1818125247955322,0.2179975
61.74,0.15838286,-0.5946313142776489,2.1623573303222656,0.21687181
61.75,0.15838286,-0.5958932042121887,2.1300604343414307,0.21576235
61.76,0.15838286,-0.5971457958221436,2.1931655406951904,0.21466894
61.77,0.15838286,-0.5983918309211731,2.16548490524292,0.21359146
61.78,0.15838286,-0.5996326208114624,2.1526970863342285,0.21252973
61.79,0.15838286,-0.6008676290512085,2.157521963119507,0.21148363
61.800000000000004,0.15838286,-0.6020910143852234,2.216364860534668,0.21045296
61.81,0.15838286,-0.6033092737197876,2.150907516479492,0.20943761
61.82,0.15838286,-0.6045240163803101,2.1351583003997803,0.20843738
61.83,0.15838286,-0.6057345867156982,2.1420865058898926,0.20745216
61.84,0.15838286,-0.6069348454475403,2.2027804851531982,0.20648177
61.85,0.15838286,-0.6081312298774719,2.1389522552490234,0.20552605
61.86,0.15838286,-0.6093210577964783,2.1653096675872803,0.20458488
61.870000000000005,0.15838286,-0.610504150390625,2.1676533222198486,0.20365807
61.88,0.15838286,-0.6116781830787659,2.190286636352539,0.20274548
61.89,0.15838286,-0.612846314907074,2.159210681915283,0.20184697
61.9,0.15838286,-0.6140097379684448,2.1471750736236572,0.20096236
61.910000000000004,0.15838286,-0.6151679754257202,2.151693344116211,0.20009154
61.92,0.15838286,-0.6163185834884644,2.1762406826019287,0.1992343
61.93,0.15838286,-0.6174640655517578,2.1515586376190186,0.19839054
61.940000000000005,0.15838286,-0.6186054944992065,2.1404407024383545,0.1975601
61.95,0.15838286,-0.6197423338890076,2.145766496658325,0.1967428
61.96,0.15838286,-0.620868980884552,2.2022786140441895,0.19593853
61.97,0.15838286,-0.621991753578186,2.1385104656219482,0.19514711
61.980000000000004,0.15838286,-0.6231081485748291,2.163951873779297,0.1943684
61.99,0.15838286,-0.6242178082466125,2.1674273014068604,0.19360226
62.0,0.15838286,-0.6253184080123901,2.1900877952575684,0.19284855
62.01,0.15838286,-0.6264150142669678,2.140268087387085,0.1921071
