# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.517200000000000060e+01,3.222573454994004827e+00,8.626038755843445927e-01,8.626038755843445927e-01,0.000000000000000000e+00
2.517399999999999949e+01,3.224304978042169978e+00,8.657615240825755620e-01,8.657615240825755620e-01,0.000000000000000000e+00
2.517600000000000193e+01,3.226042810235131952e+00,8.689160964809872212e-01,8.689160964809872212e-01,0.000000000000000000e+00
2.517800000000000082e+01,3.227786945398276153e+00,8.720675815721001811e-01,8.720675815721001811e-01,0.000000000000000000e+00
2.517999999999999972e+01,3.229537377334589898e+00,8.752159681568727478e-01,8.752159681568727478e-01,0.000000000000000000e+00
2.518200000000000216e+01,3.231294099824690846e+00,8.783612450504740821e-01,8.783612450504740821e-01,0.000000000000000000e+00
2.518400000000000105e+01,3.233057106626844757e+00,8.815034010769551287e-01,8.815034010769551287e-01,0.000000000000000000e+00
2.518599999999999994e+01,3.234826391476987695e+00,8.846424250714690629e-01,8.846424250714690629e-01,0.000000000000000000e+00
2.518799999999999883e+01,3.236601948088752678e+00,8.877783058824917362e-01,8.877783058824917362e-01,0.000000000000000000e+00
2.519000000000000128e+01,3.238383770153483887e+00,8.909110323656044272e-01,8.909110323656044272e-01,0.000000000000000000e+00
2.519200000000000017e+01,3.240171851340267750e+00,8.940405933919315373e-01,8.940405933919315373e-01,0.000000000000000000e+00
2.519399999999999906e+01,3.241966185295951597e+00,8.971669778419233410e-01,8.971669778419233410e-01,0.000000000000000000e+00
2.519600000000000151e+01,3.243766765645166306e+00,9.002901746073543876e-01,9.002901746073543876e-01,0.000000000000000000e+00
2.519800000000000040e+01,3.245573585990344956e+00,9.034101725893251000e-01,9.034101725893251000e-01,0.000000000000000000e+00
2.519999999999999929e+01,3.247386639911754358e+00,9.065269607047010680e-01,9.065269607047010680e-01,0.000000000000000000e+00
2.520200000000000173e+01,3.249205920967511929e+00,9.096405278787855764e-01,9.096405278787855764e-01,0.000000000000000000e+00
2.520400000000000063e+01,3.251031422693608341e+00,9.127508630482061847e-01,9.127508630482061847e-01,0.000000000000000000e+00
2.520599999999999952e+01,3.252863138603933724e+00,9.158579551626910842e-01,9.158579551626910842e-01,0.000000000000000000e+00
2.520800000000000196e+01,3.254701062190297201e+00,9.189617931817384289e-01,9.189617931817384289e-01,0.000000000000000000e+00
2.521000000000000085e+01,3.256545186922452650e+00,9.220623660777249597e-01,9.220623660777249597e-01,0.000000000000000000e+00
2.521199999999999974e+01,3.258395506248120910e+00,9.251596628341296480e-01,9.251596628341296480e-01,0.000000000000000000e+00
2.521400000000000219e+01,3.260252013593011977e+00,9.282536724455336952e-01,9.282536724455336952e-01,0.000000000000000000e+00
2.521600000000000108e+01,3.262114702360852547e+00,9.313443839202850683e-01,9.313443839202850683e-01,0.000000000000000000e+00
2.521799999999999997e+01,3.263983565933401110e+00,9.344317862742812508e-01,9.344317862742812508e-01,0.000000000000000000e+00
2.521999999999999886e+01,3.265858597670480812e+00,9.375158685398510272e-01,9.375158685398510272e-01,0.000000000000000000e+00
2.522200000000000131e+01,3.267739790910000330e+00,9.405966197597592782e-01,9.405966197597592782e-01,0.000000000000000000e+00
2.522400000000000020e+01,3.269627138967969415e+00,9.436740289845424456e-01,9.436740289845424456e-01,0.000000000000000000e+00
2.522599999999999909e+01,3.271520635138535305e+00,9.467480852829446292e-01,9.467480852829446292e-01,0.000000000000000000e+00
2.522800000000000153e+01,3.273420272694000488e+00,9.498187777325917125e-01,9.498187777325917125e-01,0.000000000000000000e+00
2.523000000000000043e+01,3.275326044884844023e+00,9.528860954217677204e-01,9.528860954217677204e-01,0.000000000000000000e+00
2.523199999999999932e+01,3.277237944939749958e+00,9.559500274529675323e-01,9.559500274529675323e-01,0.000000000000000000e+00
2.523400000000000176e+01,3.279155966065629091e+00,9.590105629395662135e-01,9.590105629395662135e-01,0.000000000000000000e+00
2.523600000000000065e+01,3.281080101447644282e+00,9.620676910075953714e-01,9.620676910075953714e-01,0.000000000000000000e+00
2.523799999999999955e+01,3.283010344249233992e+00,9.651214007948549778e-01,9.651214007948549778e-01,0.000000000000000000e+00
2.524000000000000199e+01,3.284946687612135818e+00,9.681716814509133684e-01,9.681716814509133684e-01,0.000000000000000000e+00
2.524200000000000088e+01,3.286889124656414474e+00,9.712185221393276890e-01,9.712185221393276890e-01,0.000000000000000000e+00
2.524399999999999977e+01,3.288837648480477771e+00,9.742619120316486914e-01,9.742619120316486914e-01,0.000000000000000000e+00
2.524600000000000222e+01,3.290792252161112152e+00,9.773018403171906954e-01,9.773018403171906954e-01,0.000000000000000000e+00
2.524800000000000111e+01,3.292752928753501784e+00,9.803382961948159391e-01,9.803382961948159391e-01,0.000000000000000000e+00
2.525000000000000000e+01,3.294719671291248542e+00,9.833712688733786678e-01,9.833712688733786678e-01,0.000000000000000000e+00
2.525199999999999889e+01,3.296692472786406647e+00,9.864007475790526058e-01,9.864007475790526058e-01,0.000000000000000000e+00
2.525400000000000134e+01,3.298671326229500878e+00,9.894267215471153065e-01,9.894267215471153065e-01,0.000000000000000000e+00
2.525600000000000023e+01,3.300656224589553212e+00,9.924491800261669994e-01,9.924491800261669994e-01,0.000000000000000000e+00
2.525799999999999912e+01,3.302647160814108140e+00,9.954681122774644564e-01,9.954681122774644564e-01,0.000000000000000000e+00
2.526000000000000156e+01,3.304644127829255318e+00,9.984835075735887244e-01,9.984835075735887244e-01,0.000000000000000000e+00
2.526200000000000045e+01,3.306647118539658869e+00,1.001495355201775794e+00,1.001495355201775794e+00,0.000000000000000000e+00
2.526399999999999935e+01,3.308656125828579597e+00,1.004503644460363887e+00,1.004503644460363887e+00,0.000000000000000000e+00
2.526600000000000179e+01,3.310671142557901181e+00,1.007508364660791855e+00,1.007508364660791855e+00,0.000000000000000000e+00
2.526800000000000068e+01,3.312692161568156823e+00,1.010509505127821228e+00,1.010509505127821228e+00,0.000000000000000000e+00
2.526999999999999957e+01,3.314719175678547902e+00,1.013507055195539408e+00,1.013507055195539408e+00,0.000000000000000000e+00
2.527200000000000202e+01,3.316752177686980829e+00,1.016501004216463500e+00,1.016501004216463500e+00,0.000000000000000000e+00
2.527400000000000091e+01,3.318791160370084370e+00,1.019491341551770347e+00,1.019491341551770347e+00,0.000000000000000000e+00
2.527599999999999980e+01,3.320836116483239842e+00,1.022478056577735828e+00,1.022478056577735828e+00,0.000000000000000000e+00
2.527800000000000225e+01,3.322887038760598433e+00,1.025461138679295559e+00,1.025461138679295559e+00,0.000000000000000000e+00
2.528000000000000114e+01,3.324943919915119395e+00,1.028440577260480993e+00,1.028440577260480993e+00,0.000000000000000000e+00
2.528200000000000003e+01,3.327006752638588249e+00,1.031416361734427412e+00,1.031416361734427412e+00,0.000000000000000000e+00
2.528399999999999892e+01,3.329075529601642991e+00,1.034388481527370729e+00,1.034388481527370729e+00,0.000000000000000000e+00
2.528600000000000136e+01,3.331150243453802506e+00,1.037356926079757713e+00,1.037356926079757713e+00,0.000000000000000000e+00
2.528800000000000026e+01,3.333230886823491002e+00,1.040321684844247585e+00,1.040321684844247585e+00,0.000000000000000000e+00
2.528999999999999915e+01,3.335317452318065090e+00,1.043282747287044288e+00,1.043282747287044288e+00,0.000000000000000000e+00
2.529200000000000159e+01,3.337409932523839551e+00,1.046240102887230350e+00,1.046240102887230350e+00,0.000000000000000000e+00
2.529400000000000048e+01,3.339508320006113529e+00,1.049193741136988933e+00,1.049193741136988933e+00,0.000000000000000000e+00
2.529599999999999937e+01,3.341612607309200733e+00,1.052143651543602232e+00,1.052143651543602232e+00,0.000000000000000000e+00
2.529800000000000182e+01,3.343722786956444093e+00,1.055089823621679912e+00,1.055089823621679912e+00,0.000000000000000000e+00
2.530000000000000071e+01,3.345838851450259277e+00,1.058032246907592011e+00,1.058032246907592011e+00,0.000000000000000000e+00
2.530199999999999960e+01,3.347960793272150237e+00,1.060970910945480128e+00,1.060970910945480128e+00,0.000000000000000000e+00
2.530400000000000205e+01,3.350088604882734522e+00,1.063905805292142404e+00,1.063905805292142404e+00,0.000000000000000000e+00
2.530600000000000094e+01,3.352222278721779691e+00,1.066836919522584637e+00,1.066836919522584637e+00,0.000000000000000000e+00
2.530799999999999983e+01,3.354361807208221080e+00,1.069764243220694411e+00,1.069764243220694411e+00,0.000000000000000000e+00
2.531000000000000227e+01,3.356507182740192885e+00,1.072687765985902431e+00,1.072687765985902431e+00,0.000000000000000000e+00
2.531200000000000117e+01,3.358658397695055253e+00,1.075607477431184122e+00,1.075607477431184122e+00,0.000000000000000000e+00
2.531400000000000006e+01,3.360815444429419596e+00,1.078523367182171455e+00,1.078523367182171455e+00,0.000000000000000000e+00
2.531599999999999895e+01,3.362978315279177011e+00,1.081435424878707252e+00,1.081435424878707252e+00,0.000000000000000000e+00
2.531800000000000139e+01,3.365147002559524481e+00,1.084343640173734968e+00,1.084343640173734968e+00,0.000000000000000000e+00
2.532000000000000028e+01,3.367321498564994187e+00,1.087248002734853003e+00,1.087248002734853003e+00,0.000000000000000000e+00
2.532199999999999918e+01,3.369501795569481040e+00,1.090148502243426520e+00,1.090148502243426520e+00,0.000000000000000000e+00
2.532400000000000162e+01,3.371687885826261777e+00,1.093045128390368603e+00,1.093045128390368603e+00,0.000000000000000000e+00
2.532600000000000051e+01,3.373879761568036706e+00,1.095937870887464527e+00,1.095937870887464527e+00,0.000000000000000000e+00
2.532799999999999940e+01,3.376077415006947025e+00,1.098826719455159306e+00,1.098826719455159306e+00,0.000000000000000000e+00
2.533000000000000185e+01,3.378280838334608127e+00,1.101711663830551302e+00,1.101711663830551302e+00,0.000000000000000000e+00
2.533200000000000074e+01,3.380490023722128257e+00,1.104592693760064748e+00,1.104592693760064748e+00,0.000000000000000000e+00
2.533399999999999963e+01,3.382704963320148916e+00,1.107469799010329936e+00,1.107469799010329936e+00,0.000000000000000000e+00
2.533600000000000207e+01,3.384925649258864411e+00,1.110342969357747123e+00,1.110342969357747123e+00,0.000000000000000000e+00
2.533800000000000097e+01,3.387152073648052042e+00,1.113212194593815596e+00,1.113212194593815596e+00,0.000000000000000000e+00
2.533999999999999986e+01,3.389384228577100089e+00,1.116077464524023455e+00,1.116077464524023455e+00,0.000000000000000000e+00
2.534200000000000230e+01,3.391622106115035784e+00,1.118938768967847608e+00,1.118938768967847608e+00,0.000000000000000000e+00
2.534400000000000119e+01,3.393865698310554180e+00,1.121796097759197863e+00,1.121796097759197863e+00,0.000000000000000000e+00
2.534600000000000009e+01,3.396114997192044793e+00,1.124649440745306705e+00,1.124649440745306705e+00,0.000000000000000000e+00
2.534799999999999898e+01,3.398369994767621804e+00,1.127498787788505652e+00,1.127498787788505652e+00,0.000000000000000000e+00
2.535000000000000142e+01,3.400630683025153811e+00,1.130344128766003209e+00,1.130344128766003209e+00,0.000000000000000000e+00
2.535200000000000031e+01,3.402897053932282923e+00,1.133185453564555800e+00,1.133185453564555800e+00,0.000000000000000000e+00
2.535399999999999920e+01,3.405169099436466951e+00,1.136022752092014088e+00,1.136022752092014088e+00,0.000000000000000000e+00
2.535600000000000165e+01,3.407446811465002945e+00,1.138856014267997097e+00,1.138856014267997097e+00,0.000000000000000000e+00
2.535800000000000054e+01,3.409730181925046288e+00,1.141685230021671771e+00,1.141685230021671771e+00,0.000000000000000000e+00
2.535999999999999943e+01,3.412019202703655107e+00,1.144510389304409514e+00,1.144510389304409514e+00,0.000000000000000000e+00
2.536200000000000188e+01,3.414313865667808923e+00,1.147331482076907605e+00,1.147331482076907605e+00,0.000000000000000000e+00
2.536400000000000077e+01,3.416614162664441068e+00,1.150148498316072576e+00,1.150148498316072576e+00,0.000000000000000000e+00
2.536599999999999966e+01,3.418920085520465335e+00,1.152961428012133638e+00,1.152961428012133638e+00,0.000000000000000000e+00
2.536800000000000210e+01,3.421231626042807505e+00,1.155770261171085167e+00,1.155770261171085167e+00,0.000000000000000000e+00
2.537000000000000099e+01,3.423548776018434658e+00,1.158574987813576485e+00,1.158574987813576485e+00,0.000000000000000000e+00
2.537199999999999989e+01,3.425871527214380485e+00,1.161375597972913454e+00,1.161375597972913454e+00,0.000000000000000000e+00
2.537399999999999878e+01,3.428199871377779928e+00,1.164172081699721417e+00,1.164172081699721417e+00,0.000000000000000000e+00
2.537600000000000122e+01,3.430533800235895825e+00,1.166964429057948394e+00,1.166964429057948394e+00,0.000000000000000000e+00
2.537800000000000011e+01,3.432873305496143335e+00,1.169752630123754855e+00,1.169752630123754855e+00,0.000000000000000000e+00
2.537999999999999901e+01,3.435218378846129461e+00,1.172536674993063244e+00,1.172536674993063244e+00,0.000000000000000000e+00
2.538200000000000145e+01,3.437569011953678810e+00,1.175316553774674588e+00,1.175316553774674588e+00,0.000000000000000000e+00
2.538400000000000034e+01,3.439925196466854018e+00,1.178092256587603970e+00,1.178092256587603970e+00,0.000000000000000000e+00
2.538599999999999923e+01,3.442286924014001492e+00,1.180863773573737063e+00,1.180863773573737063e+00,0.000000000000000000e+00
2.538800000000000168e+01,3.444654186203768731e+00,1.183631094883619284e+00,1.183631094883619284e+00,0.000000000000000000e+00
2.539000000000000057e+01,3.447026974625139850e+00,1.186394210685559614e+00,1.186394210685559614e+00,0.000000000000000000e+00
2.539199999999999946e+01,3.449405280847463118e+00,1.189153111161633802e+00,1.189153111161633802e+00,0.000000000000000000e+00
2.539400000000000190e+01,3.451789096420482483e+00,1.191907786509682765e+00,1.191907786509682765e+00,0.000000000000000000e+00
2.539600000000000080e+01,3.454178412874366444e+00,1.194658226941980317e+00,1.194658226941980317e+00,0.000000000000000000e+00
2.539799999999999969e+01,3.456573221719738243e+00,1.197404422685899306e+00,1.197404422685899306e+00,0.000000000000000000e+00
2.540000000000000213e+01,3.458973514447706954e+00,1.200146363984355702e+00,1.200146363984355702e+00,0.000000000000000000e+00
2.540200000000000102e+01,3.461379282529899015e+00,1.202884041096030643e+00,1.202884041096030643e+00,0.000000000000000000e+00
2.540399999999999991e+01,3.463790517418479986e+00,1.205617444290485452e+00,1.205617444290485452e+00,0.000000000000000000e+00
2.540599999999999881e+01,3.466207210546198070e+00,1.208346563859041822e+00,1.208346563859041822e+00,0.000000000000000000e+00
2.540800000000000125e+01,3.468629353326406317e+00,1.211071390104123680e+00,1.211071390104123680e+00,0.000000000000000000e+00
2.541000000000000014e+01,3.471056937153095934e+00,1.213791913344808293e+00,1.213791913344808293e+00,0.000000000000000000e+00
2.541199999999999903e+01,3.473489953400920704e+00,1.216508123912385386e+00,1.216508123912385386e+00,0.000000000000000000e+00
2.541400000000000148e+01,3.475928393425237850e+00,1.219220012158572786e+00,1.219220012158572786e+00,0.000000000000000000e+00
2.541600000000000037e+01,3.478372248562132896e+00,1.221927568447522816e+00,1.221927568447522816e+00,0.000000000000000000e+00
2.541799999999999926e+01,3.480821510128449869e+00,1.224630783158486835e+00,1.224630783158486835e+00,0.000000000000000000e+00
2.542000000000000171e+01,3.483276169421824164e+00,1.227329646687147502e+00,1.227329646687147502e+00,0.000000000000000000e+00
2.542200000000000060e+01,3.485736217720712737e+00,1.230024149444286508e+00,1.230024149444286508e+00,0.000000000000000000e+00
2.542399999999999949e+01,3.488201646284424307e+00,1.232714281855784577e+00,1.232714281855784577e+00,0.000000000000000000e+00
2.542600000000000193e+01,3.490672446353152658e+00,1.235400034364175781e+00,1.235400034364175781e+00,0.000000000000000000e+00
2.542800000000000082e+01,3.493148609148004624e+00,1.238081397425982999e+00,1.238081397425982999e+00,0.000000000000000000e+00
2.542999999999999972e+01,3.495630125871036498e+00,1.240758361515936770e+00,1.240758361515936770e+00,0.000000000000000000e+00
2.543200000000000216e+01,3.498116987705274461e+00,1.243430917118981682e+00,1.243430917118981682e+00,0.000000000000000000e+00
2.543400000000000105e+01,3.500609185814759883e+00,1.246099054742710877e+00,1.246099054742710877e+00,0.000000000000000000e+00
2.543599999999999994e+01,3.503106711344575075e+00,1.248762764907596079e+00,1.248762764907596079e+00,0.000000000000000000e+00
2.543799999999999883e+01,3.505609555420865053e+00,1.251422038144989202e+00,1.251422038144989202e+00,0.000000000000000000e+00
2.544000000000000128e+01,3.508117709150885943e+00,1.254076865010445019e+00,1.254076865010445019e+00,0.000000000000000000e+00
2.544200000000000017e+01,3.510631163623026296e+00,1.256727236070176446e+00,1.256727236070176446e+00,0.000000000000000000e+00
2.544399999999999906e+01,3.513149909906839952e+00,1.259373141906827698e+00,1.259373141906827698e+00,0.000000000000000000e+00
2.544600000000000151e+01,3.515673939053078456e+00,1.262014573119252248e+00,1.262014573119252248e+00,0.000000000000000000e+00
2.544800000000000040e+01,3.518203242093723926e+00,1.264651520322734868e+00,1.264651520322734868e+00,0.000000000000000000e+00
2.544999999999999929e+01,3.520737810042019689e+00,1.267283974147881409e+00,1.267283974147881409e+00,0.000000000000000000e+00
2.545200000000000173e+01,3.523277633892503147e+00,1.269911925241729023e+00,1.269911925241729023e+00,0.000000000000000000e+00
2.545400000000000063e+01,3.525822704621035975e+00,1.272535364266413893e+00,1.272535364266413893e+00,0.000000000000000000e+00
2.545599999999999952e+01,3.528373013184839646e+00,1.275154281901835773e+00,1.275154281901835773e+00,0.000000000000000000e+00
2.545800000000000196e+01,3.530928550522520304e+00,1.277768668840328914e+00,1.277768668840328914e+00,0.000000000000000000e+00
2.546000000000000085e+01,3.533489307554110503e+00,1.280378515795099759e+00,1.280378515795099759e+00,0.000000000000000000e+00
2.546199999999999974e+01,3.536055275181096746e+00,1.282983813493121517e+00,1.282983813493121517e+00,0.000000000000000000e+00
2.546400000000000219e+01,3.538626444286452788e+00,1.285584552678020742e+00,1.285584552678020742e+00,0.000000000000000000e+00
2.546600000000000108e+01,3.541202805734664949e+00,1.288180724106080532e+00,1.288180724106080532e+00,0.000000000000000000e+00
2.546799999999999997e+01,3.543784350371777414e+00,1.290772318556232534e+00,1.290772318556232534e+00,0.000000000000000000e+00
2.546999999999999886e+01,3.546371069025416212e+00,1.293359326819398802e+00,1.293359326819398802e+00,0.000000000000000000e+00
2.547200000000000131e+01,3.548962952504824298e+00,1.295941739704042917e+00,1.295941739704042917e+00,0.000000000000000000e+00
2.547400000000000020e+01,3.551559991600892641e+00,1.298519548034171578e+00,1.298519548034171578e+00,0.000000000000000000e+00
2.547599999999999909e+01,3.554162177086194419e+00,1.301092742650888923e+00,1.301092742650888923e+00,0.000000000000000000e+00
2.547800000000000153e+01,3.556769499715017435e+00,1.303661314411508343e+00,1.303661314411508343e+00,0.000000000000000000e+00
2.548000000000000043e+01,3.559381950223397428e+00,1.306225254189996576e+00,1.306225254189996576e+00,0.000000000000000000e+00
2.548199999999999932e+01,3.561999519329149599e+00,1.308784552876085527e+00,1.308784552876085527e+00,0.000000000000000000e+00
2.548400000000000176e+01,3.564622197731905917e+00,1.311339201378158847e+00,1.311339201378158847e+00,0.000000000000000000e+00
2.548600000000000065e+01,3.567249976113136434e+00,1.313889190615258329e+00,1.313889190615258329e+00,0.000000000000000000e+00
2.548799999999999955e+01,3.569882845136198579e+00,1.316434511531072715e+00,1.316434511531072715e+00,0.000000000000000000e+00
2.549000000000000199e+01,3.572520795446362474e+00,1.318975155081947293e+00,1.318975155081947293e+00,0.000000000000000000e+00
2.549200000000000088e+01,3.575163817670836686e+00,1.321511112237105934e+00,1.321511112237105934e+00,0.000000000000000000e+00
2.549399999999999977e+01,3.577811902418815748e+00,1.324042373989531285e+00,1.324042373989531285e+00,0.000000000000000000e+00
2.549600000000000222e+01,3.580465040281504585e+00,1.326568931344418445e+00,1.326568931344418445e+00,0.000000000000000000e+00
2.549800000000000111e+01,3.583123221832155814e+00,1.329090775325614260e+00,1.329090775325614260e+00,0.000000000000000000e+00
2.550000000000000000e+01,3.585786437626099499e+00,1.331607896971842564e+00,1.331607896971842564e+00,0.000000000000000000e+00
2.550199999999999889e+01,3.588454678200778680e+00,1.334120287339590760e+00,1.334120287339590760e+00,0.000000000000000000e+00
2.550400000000000134e+01,3.591127934075784012e+00,1.336627937502665731e+00,1.336627937502665731e+00,0.000000000000000000e+00
2.550600000000000023e+01,3.593806195752886623e+00,1.339130838551305658e+00,1.339130838551305658e+00,0.000000000000000000e+00
2.550799999999999912e+01,3.596489453716070983e+00,1.341628981592180025e+00,1.341628981592180025e+00,0.000000000000000000e+00
2.551000000000000156e+01,3.599177698431573091e+00,1.344122357751054153e+00,1.344122357751054153e+00,0.000000000000000000e+00
2.551200000000000045e+01,3.601870920347901794e+00,1.346610958164351501e+00,1.346610958164351501e+00,0.000000000000000000e+00
2.551399999999999935e+01,3.604569109895889856e+00,1.349094773994030660e+00,1.349094773994030660e+00,0.000000000000000000e+00
2.551600000000000179e+01,3.607272257488720157e+00,1.351573796415150852e+00,1.351573796415150852e+00,0.000000000000000000e+00
2.551800000000000068e+01,3.609980353521951457e+00,1.354048016615649885e+00,1.354048016615649885e+00,0.000000000000000000e+00
2.551999999999999957e+01,3.612693388373567238e+00,1.356517425807890476e+00,1.356517425807890476e+00,0.000000000000000000e+00
2.552200000000000202e+01,3.615411352404002798e+00,1.358982015217780059e+00,1.358982015217780059e+00,0.000000000000000000e+00
2.552400000000000091e+01,3.618134235956176781e+00,1.361441776086991240e+00,1.361441776086991240e+00,0.000000000000000000e+00
2.552599999999999980e+01,3.620862029355530254e+00,1.363896699676736546e+00,1.363896699676736546e+00,0.000000000000000000e+00
2.552800000000000225e+01,3.623594722910059573e+00,1.366346777264659806e+00,1.366346777264659806e+00,0.000000000000000000e+00
2.553000000000000114e+01,3.626332306910350134e+00,1.368792000145280241e+00,1.368792000145280241e+00,0.000000000000000000e+00
2.553200000000000003e+01,3.629074771629611007e+00,1.371232359630436548e+00,1.371232359630436548e+00,0.000000000000000000e+00
2.553399999999999892e+01,3.631822107323709581e+00,1.373667847049286905e+00,1.373667847049286905e+00,0.000000000000000000e+00
2.553600000000000136e+01,3.634574304231207087e+00,1.376098453748753059e+00,1.376098453748753059e+00,0.000000000000000000e+00
2.553800000000000026e+01,3.637331352573395016e+00,1.378524171093964412e+00,1.378524171093964412e+00,0.000000000000000000e+00
2.553999999999999915e+01,3.640093242554319986e+00,1.380944990462484867e+00,1.380944990462484867e+00,0.000000000000000000e+00
2.554200000000000159e+01,3.642859964360832592e+00,1.383360903256303232e+00,1.383360903256303232e+00,0.000000000000000000e+00
2.554400000000000048e+01,3.645631508162616718e+00,1.385771900892063258e+00,1.385771900892063258e+00,0.000000000000000000e+00
2.554599999999999937e+01,3.648407864112215737e+00,1.388177974799509329e+00,1.388177974799509329e+00,0.000000000000000000e+00
2.554800000000000182e+01,3.651189022345081803e+00,1.390579116433032780e+00,1.390579116433032780e+00,0.000000000000000000e+00
2.555000000000000071e+01,3.653974972979603386e+00,1.392975317260791712e+00,1.392975317260791712e+00,0.000000000000000000e+00
2.555199999999999960e+01,3.656765706117139914e+00,1.395366568768263704e+00,1.395366568768263704e+00,0.000000000000000000e+00
2.555400000000000205e+01,3.659561211842058626e+00,1.397752862459356038e+00,1.397752862459356038e+00,0.000000000000000000e+00
2.555600000000000094e+01,3.662361480221770105e+00,1.400134189855739564e+00,1.400134189855739564e+00,0.000000000000000000e+00
2.555799999999999983e+01,3.665166501306762026e+00,1.402510542495960522e+00,1.402510542495960522e+00,0.000000000000000000e+00
2.556000000000000227e+01,3.667976265130636015e+00,1.404881911936994854e+00,1.404881911936994854e+00,0.000000000000000000e+00
2.556200000000000117e+01,3.670790761710142736e+00,1.407248289753360027e+00,1.407248289753360027e+00,0.000000000000000000e+00
2.556400000000000006e+01,3.673609981045219186e+00,1.409609667538225253e+00,1.409609667538225253e+00,0.000000000000000000e+00
2.556599999999999895e+01,3.676433913119013575e+00,1.411966036897194243e+00,1.411966036897194243e+00,0.000000000000000000e+00
2.556800000000000139e+01,3.679262547897939939e+00,1.414317389463182195e+00,1.414317389463182195e+00,0.000000000000000000e+00
2.557000000000000028e+01,3.682095875331699908e+00,1.416663716879984491e+00,1.416663716879984491e+00,0.000000000000000000e+00
2.557199999999999918e+01,3.684933885353316896e+00,1.419005010808493950e+00,1.419005010808493950e+00,0.000000000000000000e+00
2.557400000000000162e+01,3.687776567879183176e+00,1.421341262933140115e+00,1.421341262933140115e+00,0.000000000000000000e+00
2.557600000000000051e+01,3.690623912809086526e+00,1.423672464951675209e+00,1.423672464951675209e+00,0.000000000000000000e+00
2.557799999999999940e+01,3.693475910026249753e+00,1.425998608581613425e+00,1.425998608581613425e+00,0.000000000000000000e+00
2.558000000000000185e+01,3.696332549397365774e+00,1.428319685558010477e+00,1.428319685558010477e+00,0.000000000000000000e+00
2.558200000000000074e+01,3.699193820772633146e+00,1.430635687633685649e+00,1.430635687633685649e+00,0.000000000000000000e+00
2.558399999999999963e+01,3.702059713985792921e+00,1.432946606579887927e+00,1.432946606579887927e+00,0.000000000000000000e+00
2.558600000000000207e+01,3.704930218854164625e+00,1.435252434185851911e+00,1.435252434185851911e+00,0.000000000000000000e+00
2.558800000000000097e+01,3.707805325178681777e+00,1.437553162258575767e+00,1.437553162258575767e+00,0.000000000000000000e+00
2.558999999999999986e+01,3.710685022743932748e+00,1.439848782625485768e+00,1.439848782625485768e+00,0.000000000000000000e+00
2.559200000000000230e+01,3.713569301318182525e+00,1.442139287124888369e+00,1.442139287124888369e+00,0.000000000000000000e+00
2.559400000000000119e+01,3.716458150653430437e+00,1.444424667623955827e+00,1.444424667623955827e+00,0.000000000000000000e+00
2.559600000000000009e+01,3.719351560485430142e+00,1.446704915999852403e+00,1.446704915999852403e+00,0.000000000000000000e+00
2.559799999999999898e+01,3.722249520533736700e+00,1.448980024153279089e+00,1.448980024153279089e+00,0.000000000000000000e+00
2.560000000000000142e+01,3.725152020501727890e+00,1.451249983995595016e+00,1.451249983995595016e+00,0.000000000000000000e+00
2.560200000000000031e+01,3.728059050076661052e+00,1.453514787466581026e+00,1.453514787466581026e+00,0.000000000000000000e+00
2.560399999999999920e+01,3.730970598929694404e+00,1.455774426516676101e+00,1.455774426516676101e+00,0.000000000000000000e+00
2.560600000000000165e+01,3.733886656715931451e+00,1.458028893118523683e+00,1.458028893118523683e+00,0.000000000000000000e+00
2.560800000000000054e+01,3.736807213074453404e+00,1.460278179260976472e+00,1.460278179260976472e+00,0.000000000000000000e+00
2.560999999999999943e+01,3.739732257628358703e+00,1.462522276952649136e+00,1.462522276952649136e+00,0.000000000000000000e+00
2.561200000000000188e+01,3.742661779984798542e+00,1.464761178219919913e+00,1.464761178219919913e+00,0.000000000000000000e+00
2.561400000000000077e+01,3.745595769735014180e+00,1.466994875107818785e+00,1.466994875107818785e+00,0.000000000000000000e+00
2.561599999999999966e+01,3.748534216454374679e+00,1.469223359680249530e+00,1.469223359680249530e+00,0.000000000000000000e+00
2.561800000000000210e+01,3.751477109702415103e+00,1.471446624020211758e+00,1.471446624020211758e+00,0.000000000000000000e+00
2.562000000000000099e+01,3.754424439022864046e+00,1.473664660224471845e+00,1.473664660224471845e+00,0.000000000000000000e+00
2.562199999999999989e+01,3.757376193943696485e+00,1.475877460416219478e+00,1.475877460416219478e+00,0.000000000000000000e+00
2.562399999999999878e+01,3.760332363977163084e+00,1.478085016733299284e+00,1.478085016733299284e+00,0.000000000000000000e+00
2.562600000000000122e+01,3.763292938619819061e+00,1.480287321327988792e+00,1.480287321327988792e+00,0.000000000000000000e+00
2.562800000000000011e+01,3.766257907352577927e+00,1.482484366379432927e+00,1.482484366379432927e+00,0.000000000000000000e+00
2.562999999999999901e+01,3.769227259640738126e+00,1.484676144080099292e+00,1.484676144080099292e+00,0.000000000000000000e+00
2.563200000000000145e+01,3.772200984934023893e+00,1.486862646642883590e+00,1.486862646642883590e+00,0.000000000000000000e+00
2.563400000000000034e+01,3.775179072666620339e+00,1.489043866298223051e+00,1.489043866298223051e+00,0.000000000000000000e+00
