# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.782000000000000028e+00,6.534598959770329785e+00,4.030851586405148623e-01,4.030851586405148623e-01,0.000000000000000000e+00
2.784000000000000252e+00,6.535404524252244052e+00,4.027822409571335527e-01,4.027822409571335527e-01,0.000000000000000000e+00
2.786000000000000032e+00,6.536209482580768615e+00,4.024791642622815857e-01,4.024791642622815857e-01,0.000000000000000000e+00
2.788000000000000256e+00,6.537013834438118565e+00,4.021759286749748696e-01,4.021759286749748696e-01,0.000000000000000000e+00
2.790000000000000036e+00,6.537817579506748800e+00,4.018725343151174911e-01,4.018725343151174911e-01,0.000000000000000000e+00
2.792000000000000259e+00,6.538620717469351362e+00,4.015689813012812692e-01,4.015689813012812692e-01,0.000000000000000000e+00
2.794000000000000039e+00,6.539423248008863432e+00,4.012652697560348258e-01,4.012652697560348258e-01,0.000000000000000000e+00
2.796000000000000263e+00,6.540225170808455779e+00,4.009613997961736231e-01,4.009613997961736231e-01,0.000000000000000000e+00
2.798000000000000043e+00,6.541026485551543423e+00,4.006573715438221939e-01,4.006573715438221939e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.541827191921780305e+00,4.003531851184405355e-01,4.003531851184405355e-01,0.000000000000000000e+00
2.802000000000000046e+00,6.542627289603059282e+00,4.000488406394886454e-01,4.000488406394886454e-01,0.000000000000000000e+00
2.804000000000000270e+00,6.543426778279514799e+00,3.997443382277587887e-01,3.997443382277587887e-01,0.000000000000000000e+00
2.806000000000000050e+00,6.544225657635521110e+00,3.994396780031550520e-01,3.994396780031550520e-01,0.000000000000000000e+00
2.808000000000000274e+00,6.545023927355694049e+00,3.991348600864697005e-01,3.991348600864697005e-01,0.000000000000000000e+00
2.810000000000000053e+00,6.545821587124888374e+00,3.988298845971627316e-01,3.988298845971627316e-01,0.000000000000000000e+00
2.812000000000000277e+00,6.546618636628201315e+00,3.985247516564704995e-01,3.985247516564704995e-01,0.000000000000000000e+00
2.814000000000000057e+00,6.547415075550970798e+00,3.982194613847411802e-01,3.982194613847411802e-01,0.000000000000000000e+00
2.815999999999999837e+00,6.548210903578774555e+00,3.979140139018788602e-01,3.979140139018788602e-01,0.000000000000000000e+00
2.818000000000000060e+00,6.549006120397432795e+00,3.976084093291198940e-01,3.976084093291198940e-01,0.000000000000000000e+00
2.819999999999999840e+00,6.549800725693005532e+00,3.973026477863683681e-01,3.973026477863683681e-01,0.000000000000000000e+00
2.822000000000000064e+00,6.550594719151796141e+00,3.969967293953047260e-01,3.969967293953047260e-01,0.000000000000000000e+00
2.823999999999999844e+00,6.551388100460347808e+00,3.966906542758330545e-01,3.966906542758330545e-01,0.000000000000000000e+00
2.826000000000000068e+00,6.552180869305447075e+00,3.963844225496337970e-01,3.963844225496337970e-01,0.000000000000000000e+00
2.827999999999999847e+00,6.552973025374121185e+00,3.960780343370551293e-01,3.960780343370551293e-01,0.000000000000000000e+00
2.830000000000000071e+00,6.553764568353638964e+00,3.957714897588893166e-01,3.957714897588893166e-01,0.000000000000000000e+00
2.831999999999999851e+00,6.554555497931512598e+00,3.954647889368168023e-01,3.954647889368168023e-01,0.000000000000000000e+00
2.834000000000000075e+00,6.555345813795494969e+00,3.951579319911857624e-01,3.951579319911857624e-01,0.000000000000000000e+00
2.835999999999999854e+00,6.556135515633581434e+00,3.948509190432325511e-01,3.948509190432325511e-01,0.000000000000000000e+00
2.838000000000000078e+00,6.556924603134010709e+00,3.945437502146376119e-01,3.945437502146376119e-01,0.000000000000000000e+00
2.839999999999999858e+00,6.557713075985263984e+00,3.942364256266372990e-01,3.942364256266372990e-01,0.000000000000000000e+00
2.842000000000000082e+00,6.558500933876064032e+00,3.939289454000238777e-01,3.939289454000238777e-01,0.000000000000000000e+00
2.843999999999999861e+00,6.559288176495376987e+00,3.936213096564777913e-01,3.936213096564777913e-01,0.000000000000000000e+00
2.846000000000000085e+00,6.560074803532413235e+00,3.933135185181235727e-01,3.933135185181235727e-01,0.000000000000000000e+00
2.847999999999999865e+00,6.560860814676622965e+00,3.930055721048653083e-01,3.930055721048653083e-01,0.000000000000000000e+00
2.850000000000000089e+00,6.561646209617702397e+00,3.926974705397157095e-01,3.926974705397157095e-01,0.000000000000000000e+00
2.851999999999999869e+00,6.562430988045591107e+00,3.923892139443552196e-01,3.923892139443552196e-01,0.000000000000000000e+00
2.854000000000000092e+00,6.563215149650468483e+00,3.920808024386879254e-01,3.920808024386879254e-01,0.000000000000000000e+00
2.855999999999999872e+00,6.563998694122761712e+00,3.917722361466147163e-01,3.917722361466147163e-01,0.000000000000000000e+00
2.858000000000000096e+00,6.564781621153139568e+00,3.914635151889278575e-01,3.914635151889278575e-01,0.000000000000000000e+00
2.859999999999999876e+00,6.565563930432515072e+00,3.911546396877518816e-01,3.911546396877518816e-01,0.000000000000000000e+00
2.862000000000000099e+00,6.566345621652043718e+00,3.908456097643231431e-01,3.908456097643231431e-01,0.000000000000000000e+00
2.863999999999999879e+00,6.567126694503127915e+00,3.905364255420984421e-01,3.905364255420984421e-01,0.000000000000000000e+00
2.866000000000000103e+00,6.567907148677411655e+00,3.902270871418700438e-01,3.902270871418700438e-01,0.000000000000000000e+00
2.867999999999999883e+00,6.568686983866783180e+00,3.899175946857624808e-01,3.899175946857624808e-01,0.000000000000000000e+00
2.870000000000000107e+00,6.569466199763377645e+00,3.896079482972325536e-01,3.896079482972325536e-01,0.000000000000000000e+00
2.871999999999999886e+00,6.570244796059570902e+00,3.892981480966284380e-01,3.892981480966284380e-01,0.000000000000000000e+00
2.874000000000000110e+00,6.571022772447987492e+00,3.889881942082951127e-01,3.889881942082951127e-01,0.000000000000000000e+00
2.875999999999999890e+00,6.571800128621493542e+00,3.886780867530248429e-01,3.886780867530248429e-01,0.000000000000000000e+00
2.878000000000000114e+00,6.572576864273200314e+00,3.883678258533862504e-01,3.883678258533862504e-01,0.000000000000000000e+00
2.879999999999999893e+00,6.573352979096466875e+00,3.880574116332802248e-01,3.880574116332802248e-01,0.000000000000000000e+00
2.882000000000000117e+00,6.574128472784893873e+00,3.877468442134990312e-01,3.877468442134990312e-01,0.000000000000000000e+00
2.883999999999999897e+00,6.574903345032329760e+00,3.874361237179435591e-01,3.874361237179435591e-01,0.000000000000000000e+00
2.886000000000000121e+00,6.575677595532866349e+00,3.871252502682942520e-01,3.871252502682942520e-01,0.000000000000000000e+00
2.887999999999999901e+00,6.576451223980842364e+00,3.868142239880079103e-01,3.868142239880079103e-01,0.000000000000000000e+00
2.890000000000000124e+00,6.577224230070841671e+00,3.865030449996531559e-01,3.865030449996531559e-01,0.000000000000000000e+00
2.891999999999999904e+00,6.577996613497692380e+00,3.861917134253545214e-01,3.861917134253545214e-01,0.000000000000000000e+00
2.894000000000000128e+00,6.578768373956471294e+00,3.858802293894569857e-01,3.858802293894569857e-01,0.000000000000000000e+00
2.895999999999999908e+00,6.579539511142499464e+00,3.855685930140850814e-01,3.855685930140850814e-01,0.000000000000000000e+00
2.898000000000000131e+00,6.580310024751343079e+00,3.852568044218074306e-01,3.852568044218074306e-01,0.000000000000000000e+00
2.899999999999999911e+00,6.581079914478816129e+00,3.849448637365249226e-01,3.849448637365249226e-01,0.000000000000000000e+00
2.902000000000000135e+00,6.581849180020978629e+00,3.846327710812502687e-01,3.846327710812502687e-01,0.000000000000000000e+00
2.903999999999999915e+00,6.582617821074136621e+00,3.843205265789961800e-01,3.843205265789961800e-01,0.000000000000000000e+00
2.906000000000000139e+00,6.583385837334843060e+00,3.840081303532194568e-01,3.840081303532194568e-01,0.000000000000000000e+00
2.907999999999999918e+00,6.584153228499896038e+00,3.836955825264887210e-01,3.836955825264887210e-01,0.000000000000000000e+00
2.910000000000000142e+00,6.584919994266343224e+00,3.833828832235930406e-01,3.833828832235930406e-01,0.000000000000000000e+00
2.911999999999999922e+00,6.585686134331476538e+00,3.830700325666569483e-01,3.830700325666569483e-01,0.000000000000000000e+00
2.914000000000000146e+00,6.586451648392836589e+00,3.827570306800254230e-01,3.827570306800254230e-01,0.000000000000000000e+00
2.915999999999999925e+00,6.587216536148210011e+00,3.824438776867111756e-01,3.824438776867111756e-01,0.000000000000000000e+00
2.918000000000000149e+00,6.587980797295632129e+00,3.821305737110591849e-01,3.821305737110591849e-01,0.000000000000000000e+00
2.919999999999999929e+00,6.588744431533384294e+00,3.818171188760821622e-01,3.818171188760821622e-01,0.000000000000000000e+00
2.922000000000000153e+00,6.589507438559995656e+00,3.815035133056809968e-01,3.815035133056809968e-01,0.000000000000000000e+00
2.923999999999999932e+00,6.590269818074243169e+00,3.811897571237565785e-01,3.811897571237565785e-01,0.000000000000000000e+00
2.926000000000000156e+00,6.591031569775151588e+00,3.808758504542097967e-01,3.808758504542097967e-01,0.000000000000000000e+00
2.927999999999999936e+00,6.591792693361993472e+00,3.805617934209415409e-01,3.805617934209415409e-01,0.000000000000000000e+00
2.930000000000000160e+00,6.592553188534289177e+00,3.802475861478527008e-01,3.802475861478527008e-01,0.000000000000000000e+00
2.931999999999999940e+00,6.593313054991806865e+00,3.799332287588441659e-01,3.799332287588441659e-01,0.000000000000000000e+00
2.934000000000000163e+00,6.594072292434563387e+00,3.796187213782609149e-01,3.796187213782609149e-01,0.000000000000000000e+00
2.935999999999999943e+00,6.594830900562824283e+00,3.793040641304479266e-01,3.793040641304479266e-01,0.000000000000000000e+00
2.938000000000000167e+00,6.595588879077102895e+00,3.789892571393060905e-01,3.789892571393060905e-01,0.000000000000000000e+00
2.939999999999999947e+00,6.596346227678161256e+00,3.786743005291803854e-01,3.786743005291803854e-01,0.000000000000000000e+00
2.942000000000000171e+00,6.597102946067010976e+00,3.783591944248598793e-01,3.783591944248598793e-01,0.000000000000000000e+00
2.943999999999999950e+00,6.597859033944910578e+00,3.780439389498013725e-01,3.780439389498013725e-01,0.000000000000000000e+00
2.946000000000000174e+00,6.598614491013368166e+00,3.777285342287939329e-01,3.777285342287939329e-01,0.000000000000000000e+00
2.947999999999999954e+00,6.599369316974142308e+00,3.774129803870707178e-01,3.774129803870707178e-01,0.000000000000000000e+00
2.950000000000000178e+00,6.600123511529238485e+00,3.770972775480885275e-01,3.770972775480885275e-01,0.000000000000000000e+00
2.951999999999999957e+00,6.600877074380914422e+00,3.767814258379686976e-01,3.767814258379686976e-01,0.000000000000000000e+00
2.954000000000000181e+00,6.601630005231673870e+00,3.764654253797239392e-01,3.764654253797239392e-01,0.000000000000000000e+00
2.955999999999999961e+00,6.602382303784271933e+00,3.761492762990314986e-01,3.761492762990314986e-01,0.000000000000000000e+00
2.958000000000000185e+00,6.603133969741714182e+00,3.758329787211245332e-01,3.758329787211245332e-01,0.000000000000000000e+00
2.959999999999999964e+00,6.603885002807253102e+00,3.755165327694598432e-01,3.755165327694598432e-01,0.000000000000000000e+00
2.962000000000000188e+00,6.604635402684394307e+00,3.751999385706028534e-01,3.751999385706028534e-01,0.000000000000000000e+00
2.963999999999999968e+00,6.605385169076889440e+00,3.748831962475662749e-01,3.748831962475662749e-01,0.000000000000000000e+00
2.966000000000000192e+00,6.606134301688745936e+00,3.745663059282478002e-01,3.745663059282478002e-01,0.000000000000000000e+00
2.967999999999999972e+00,6.606882800224215480e+00,3.742492677347719621e-01,3.742492677347719621e-01,0.000000000000000000e+00
2.970000000000000195e+00,6.607630664387803776e+00,3.739320817941482744e-01,3.739320817941482744e-01,0.000000000000000000e+00
2.971999999999999975e+00,6.608377893884266108e+00,3.736147482311658052e-01,3.736147482311658052e-01,0.000000000000000000e+00
2.974000000000000199e+00,6.609124488418607335e+00,3.732972671706136225e-01,3.732972671706136225e-01,0.000000000000000000e+00
2.975999999999999979e+00,6.609870447696084561e+00,3.729796387386130618e-01,3.729796387386130618e-01,0.000000000000000000e+00
2.978000000000000203e+00,6.610615771422204467e+00,3.726618630599531912e-01,3.726618630599531912e-01,0.000000000000000000e+00
2.979999999999999982e+00,6.611360459302724202e+00,3.723439402598671677e-01,3.723439402598671677e-01,0.000000000000000000e+00
2.982000000000000206e+00,6.612104511043654043e+00,3.720258704649204162e-01,3.720258704649204162e-01,0.000000000000000000e+00
2.983999999999999986e+00,6.612847926351253847e+00,3.717076537999020047e-01,3.717076537999020047e-01,0.000000000000000000e+00
2.986000000000000210e+00,6.613590704932035713e+00,3.713892903909332688e-01,3.713892903909332688e-01,0.000000000000000000e+00
2.987999999999999989e+00,6.614332846492760432e+00,3.710707803623591872e-01,3.710707803623591872e-01,0.000000000000000000e+00
2.990000000000000213e+00,6.615074350740444586e+00,3.707521238420774523e-01,3.707521238420774523e-01,0.000000000000000000e+00
2.991999999999999993e+00,6.615815217382351676e+00,3.704333209535448646e-01,3.704333209535448646e-01,0.000000000000000000e+00
2.994000000000000217e+00,6.616555446126000994e+00,3.701143718246591163e-01,3.701143718246591163e-01,0.000000000000000000e+00
2.995999999999999996e+00,6.617295036679161413e+00,3.697952765802092756e-01,3.697952765802092756e-01,0.000000000000000000e+00
2.998000000000000220e+00,6.618033988749854934e+00,3.694760353467607672e-01,3.694760353467607672e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.618772302046354028e+00,3.691566482495467483e-01,3.691566482495467483e-01,0.000000000000000000e+00
3.002000000000000224e+00,6.619509976277184293e+00,3.688371154151326436e-01,3.688371154151326436e-01,0.000000000000000000e+00
3.004000000000000004e+00,6.620247011151124461e+00,3.685174369700838781e-01,3.685174369700838781e-01,0.000000000000000000e+00
3.006000000000000227e+00,6.620983406377204616e+00,3.681976130400776981e-01,3.681976130400776981e-01,0.000000000000000000e+00
3.008000000000000007e+00,6.621719161664706199e+00,3.678776437507913499e-01,3.678776437507913499e-01,0.000000000000000000e+00
3.010000000000000231e+00,6.622454276723166444e+00,3.675575292301225261e-01,3.675575292301225261e-01,0.000000000000000000e+00
3.012000000000000011e+00,6.623188751262373941e+00,3.672372696037484729e-01,3.672372696037484729e-01,0.000000000000000000e+00
3.014000000000000234e+00,6.623922584992367746e+00,3.669168649969023477e-01,3.669168649969023477e-01,0.000000000000000000e+00
3.016000000000000014e+00,6.624655777623443598e+00,3.665963155379259319e-01,3.665963155379259319e-01,0.000000000000000000e+00
3.018000000000000238e+00,6.625388328866147702e+00,3.662756213520523829e-01,3.662756213520523829e-01,0.000000000000000000e+00
3.020000000000000018e+00,6.626120238431280285e+00,3.659547825662912146e-01,3.659547825662912146e-01,0.000000000000000000e+00
3.022000000000000242e+00,6.626851506029895589e+00,3.656337993076519410e-01,3.656337993076519410e-01,0.000000000000000000e+00
3.024000000000000021e+00,6.627582131373300989e+00,3.653126717026999870e-01,3.653126717026999870e-01,0.000000000000000000e+00
3.026000000000000245e+00,6.628312114173056990e+00,3.649913998780007773e-01,3.649913998780007773e-01,0.000000000000000000e+00
3.028000000000000025e+00,6.629041454140978118e+00,3.646699839605638260e-01,3.646699839605638260e-01,0.000000000000000000e+00
3.030000000000000249e+00,6.629770150989131139e+00,3.643484240765104687e-01,3.643484240765104687e-01,0.000000000000000000e+00
3.032000000000000028e+00,6.630498204429840392e+00,3.640267203546265762e-01,3.640267203546265762e-01,0.000000000000000000e+00
3.034000000000000252e+00,6.631225614175679794e+00,3.637048729197012165e-01,3.637048729197012165e-01,0.000000000000000000e+00
3.036000000000000032e+00,6.631952379939480835e+00,3.633828819005202604e-01,3.633828819005202604e-01,0.000000000000000000e+00
3.038000000000000256e+00,6.632678501434327245e+00,3.630607474232050436e-01,3.630607474232050436e-01,0.000000000000000000e+00
3.040000000000000036e+00,6.633403978373557663e+00,3.627384696152091692e-01,3.627384696152091692e-01,0.000000000000000000e+00
3.042000000000000259e+00,6.634128810470765636e+00,3.624160486039862406e-01,3.624160486039862406e-01,0.000000000000000000e+00
3.044000000000000039e+00,6.634852997439798727e+00,3.620934845165457716e-01,3.620934845165457716e-01,0.000000000000000000e+00
3.046000000000000263e+00,6.635576538994759410e+00,3.617707774803413656e-01,3.617707774803413656e-01,0.000000000000000000e+00
3.048000000000000043e+00,6.636299434850005952e+00,3.614479276232707150e-01,3.614479276232707150e-01,0.000000000000000000e+00
3.050000000000000266e+00,6.637021684720147974e+00,3.611249350710110662e-01,3.611249350710110662e-01,0.000000000000000000e+00
3.052000000000000046e+00,6.637743288320056223e+00,3.608017999541246468e-01,3.608017999541246468e-01,0.000000000000000000e+00
3.054000000000000270e+00,6.638464245364849248e+00,3.604785223965123464e-01,3.604785223965123464e-01,0.000000000000000000e+00
3.056000000000000050e+00,6.639184555569907609e+00,3.601551025291804820e-01,3.601551025291804820e-01,0.000000000000000000e+00
3.058000000000000274e+00,6.639904218650863221e+00,3.598315404778062998e-01,3.598315404778062998e-01,0.000000000000000000e+00
3.060000000000000053e+00,6.640623234323603796e+00,3.595078363702874924e-01,3.595078363702874924e-01,0.000000000000000000e+00
3.062000000000000277e+00,6.641341602304274616e+00,3.591839903354099306e-01,3.591839903354099306e-01,0.000000000000000000e+00
3.064000000000000057e+00,6.642059322309274094e+00,3.588600024997390392e-01,3.588600024997390392e-01,0.000000000000000000e+00
3.066000000000000281e+00,6.642776394055258216e+00,3.585358729920606891e-01,3.585358729920606891e-01,0.000000000000000000e+00
3.068000000000000060e+00,6.643492817259138761e+00,3.582116019402725726e-01,3.582116019402725726e-01,0.000000000000000000e+00
3.070000000000000284e+00,6.644208591638083305e+00,3.578871894722723823e-01,3.578871894722723823e-01,0.000000000000000000e+00
3.072000000000000064e+00,6.644923716909514333e+00,3.575626357155137214e-01,3.575626357155137214e-01,0.000000000000000000e+00
3.073999999999999844e+00,6.645638192791112786e+00,3.572379407992265499e-01,3.572379407992265499e-01,0.000000000000000000e+00
3.076000000000000068e+00,6.646352019000815403e+00,3.569131048513085602e-01,3.569131048513085602e-01,0.000000000000000000e+00
3.077999999999999847e+00,6.647065195256812942e+00,3.565881279987692665e-01,3.565881279987692665e-01,0.000000000000000000e+00
3.080000000000000071e+00,6.647777721277556395e+00,3.562630103717268071e-01,3.562630103717268071e-01,0.000000000000000000e+00
3.081999999999999851e+00,6.648489596781750777e+00,3.559377520971906961e-01,3.559377520971906961e-01,0.000000000000000000e+00
3.084000000000000075e+00,6.649200821488360447e+00,3.556123533048349827e-01,3.556123533048349827e-01,0.000000000000000000e+00
3.085999999999999854e+00,6.649911395116603785e+00,3.552868141216691811e-01,3.552868141216691811e-01,0.000000000000000000e+00
3.088000000000000078e+00,6.650621317385956743e+00,3.549611346764791620e-01,3.549611346764791620e-01,0.000000000000000000e+00
3.089999999999999858e+00,6.651330588016155509e+00,3.546353150993830639e-01,3.546353150993830639e-01,0.000000000000000000e+00
3.092000000000000082e+00,6.652039206727190290e+00,3.543093555173904008e-01,3.543093555173904008e-01,0.000000000000000000e+00
3.093999999999999861e+00,6.652747173239308864e+00,3.539832560592870436e-01,3.539832560592870436e-01,0.000000000000000000e+00
3.096000000000000085e+00,6.653454487273018358e+00,3.536570168547470416e-01,3.536570168547470416e-01,0.000000000000000000e+00
3.097999999999999865e+00,6.654161148549081695e+00,3.533306380316680873e-01,3.533306380316680873e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.654867156788520255e+00,3.530041197192801405e-01,3.530041197192801405e-01,0.000000000000000000e+00
3.101999999999999869e+00,6.655572511712612993e+00,3.526774620463690724e-01,3.526774620463690724e-01,0.000000000000000000e+00
3.104000000000000092e+00,6.656277213042898211e+00,3.523506651426089320e-01,3.523506651426089320e-01,0.000000000000000000e+00
3.105999999999999872e+00,6.656981260501170006e+00,3.520237291358974119e-01,3.520237291358974119e-01,0.000000000000000000e+00
3.108000000000000096e+00,6.657684653809480935e+00,3.516966541554644721e-01,3.516966541554644721e-01,0.000000000000000000e+00
3.109999999999999876e+00,6.658387392690143791e+00,3.513694403314282511e-01,3.513694403314282511e-01,0.000000000000000000e+00
3.112000000000000099e+00,6.659089476865728052e+00,3.510420877921305305e-01,3.510420877921305305e-01,0.000000000000000000e+00
3.113999999999999879e+00,6.659790906059061655e+00,3.507145966668012704e-01,3.507145966668012704e-01,0.000000000000000000e+00
3.116000000000000103e+00,6.660491679993230996e+00,3.503869670846704309e-01,3.503869670846704309e-01,0.000000000000000000e+00
3.117999999999999883e+00,6.661191798391582708e+00,3.500591991758561505e-01,3.500591991758561505e-01,0.000000000000000000e+00
3.120000000000000107e+00,6.661891260977720108e+00,3.497312930687002108e-01,3.497312930687002108e-01,0.000000000000000000e+00
3.121999999999999886e+00,6.662590067475507638e+00,3.494032488937648395e-01,3.494032488937648395e-01,0.000000000000000000e+00
3.124000000000000110e+00,6.663288217609066422e+00,3.490750667793918183e-01,3.490750667793918183e-01,0.000000000000000000e+00
3.125999999999999890e+00,6.663985711102778708e+00,3.487467468561433748e-01,3.487467468561433748e-01,0.000000000000000000e+00
3.128000000000000114e+00,6.664682547681284319e+00,3.484182892528053799e-01,3.484182892528053799e-01,0.000000000000000000e+00
3.129999999999999893e+00,6.665378727069483311e+00,3.480896940994959721e-01,3.480896940994959721e-01,0.000000000000000000e+00
3.132000000000000117e+00,6.666074248992535978e+00,3.477609615263332898e-01,3.477609615263332898e-01,0.000000000000000000e+00
3.133999999999999897e+00,6.666769113175860184e+00,3.474320916621032040e-01,3.474320916621032040e-01,0.000000000000000000e+00
3.136000000000000121e+00,6.667463319345134920e+00,3.471030846373679424e-01,3.471030846373679424e-01,0.000000000000000000e+00
3.137999999999999901e+00,6.668156867226299411e+00,3.467739405822456433e-01,3.467739405822456433e-01,0.000000000000000000e+00
3.140000000000000124e+00,6.668849756545550456e+00,3.464446596255221777e-01,3.464446596255221777e-01,0.000000000000000000e+00
3.141999999999999904e+00,6.669541987029347752e+00,3.461152418986479518e-01,3.461152418986479518e-01,0.000000000000000000e+00
3.144000000000000128e+00,6.670233558404408569e+00,3.457856875304088362e-01,3.457856875304088362e-01,0.000000000000000000e+00
3.145999999999999908e+00,6.670924470397712192e+00,3.454559966518111480e-01,3.454559966518111480e-01,0.000000000000000000e+00
3.148000000000000131e+00,6.671614722736497249e+00,3.451261693925289364e-01,3.451261693925289364e-01,0.000000000000000000e+00
3.149999999999999911e+00,6.672304315148263498e+00,3.447962058831244292e-01,3.447962058831244292e-01,0.000000000000000000e+00
3.152000000000000135e+00,6.672993247360769153e+00,3.444661062528275863e-01,3.444661062528275863e-01,0.000000000000000000e+00
3.153999999999999915e+00,6.673681519102036219e+00,3.441358706335329032e-01,3.441358706335329032e-01,0.000000000000000000e+00
3.156000000000000139e+00,6.674369130100346048e+00,3.438054991549144290e-01,3.438054991549144290e-01,0.000000000000000000e+00
3.157999999999999918e+00,6.675056080084240229e+00,3.434749919470903023e-01,3.434749919470903023e-01,0.000000000000000000e+00
3.160000000000000142e+00,6.675742368782521474e+00,3.431443491406227508e-01,3.431443491406227508e-01,0.000000000000000000e+00
3.161999999999999922e+00,6.676427995924253622e+00,3.428135708660740022e-01,3.428135708660740022e-01,0.000000000000000000e+00
3.164000000000000146e+00,6.677112961238763411e+00,3.424826572548944625e-01,3.424826572548944625e-01,0.000000000000000000e+00
3.165999999999999925e+00,6.677797264455636039e+00,3.421516084363140919e-01,3.421516084363140919e-01,0.000000000000000000e+00
3.168000000000000149e+00,6.678480905304719606e+00,3.418204245417832965e-01,3.418204245417832965e-01,0.000000000000000000e+00
3.169999999999999929e+00,6.679163883516124223e+00,3.414891057023083931e-01,3.414891057023083931e-01,0.000000000000000000e+00
3.172000000000000153e+00,6.679846198820220238e+00,3.411576520480075203e-01,3.411576520480075203e-01,0.000000000000000000e+00
3.173999999999999932e+00,6.680527850947640900e+00,3.408260637103310842e-01,3.408260637103310842e-01,0.000000000000000000e+00
3.176000000000000156e+00,6.681208839629279694e+00,3.404943408193972232e-01,3.404943408193972232e-01,0.000000000000000000e+00
3.177999999999999936e+00,6.681889164596293895e+00,3.401624835071004327e-01,3.401624835071004327e-01,0.000000000000000000e+00
3.180000000000000160e+00,6.682568825580102789e+00,3.398304919044470296e-01,3.398304919044470296e-01,0.000000000000000000e+00
3.181999999999999940e+00,6.683247822312385011e+00,3.394983661411110631e-01,3.394983661411110631e-01,0.000000000000000000e+00
3.184000000000000163e+00,6.683926154525085650e+00,3.391661063503192963e-01,3.391661063503192963e-01,0.000000000000000000e+00
3.185999999999999943e+00,6.684603821950408253e+00,3.388337126613016892e-01,3.388337126613016892e-01,0.000000000000000000e+00
3.188000000000000167e+00,6.685280824320820159e+00,3.385011852059527371e-01,3.385011852059527371e-01,0.000000000000000000e+00
3.189999999999999947e+00,6.685957161369053381e+00,3.381685241166110245e-01,3.381685241166110245e-01,0.000000000000000000e+00
3.192000000000000171e+00,6.686632832828099282e+00,3.378357295229506008e-01,3.378357295229506008e-01,0.000000000000000000e+00
3.193999999999999950e+00,6.687307838431213902e+00,3.375028015573100504e-01,3.375028015573100504e-01,0.000000000000000000e+00
3.196000000000000174e+00,6.687982177911915294e+00,3.371697403506956903e-01,3.371697403506956903e-01,0.000000000000000000e+00
3.197999999999999954e+00,6.688655851003986186e+00,3.368365460354461050e-01,3.368365460354461050e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.689328857441469545e+00,3.365032187416794329e-01,3.365032187416794329e-01,0.000000000000000000e+00
3.201999999999999957e+00,6.690001196958673901e+00,3.361697586021783479e-01,3.361697586021783479e-01,0.000000000000000000e+00
3.204000000000000181e+00,6.690672869290170688e+00,3.358361657483932561e-01,3.358361657483932561e-01,0.000000000000000000e+00
3.205999999999999961e+00,6.691343874170793349e+00,3.355024403113304743e-01,3.355024403113304743e-01,0.000000000000000000e+00
3.208000000000000185e+00,6.692014211335640006e+00,3.351685824233285871e-01,3.351685824233285871e-01,0.000000000000000000e+00
3.209999999999999964e+00,6.692683880520072570e+00,3.348345922162820898e-01,3.348345922162820898e-01,0.000000000000000000e+00
3.212000000000000188e+00,6.693352881459716741e+00,3.345004698220854777e-01,3.345004698220854777e-01,0.000000000000000000e+00
3.213999999999999968e+00,6.694021213890459343e+00,3.341662153713009786e-01,3.341662153713009786e-01,0.000000000000000000e+00
3.216000000000000192e+00,6.694688877548456318e+00,3.338318289984876230e-01,3.338318289984876230e-01,0.000000000000000000e+00
3.217999999999999972e+00,6.695355872170122069e+00,3.334973108328753710e-01,3.334973108328753710e-01,0.000000000000000000e+00
3.220000000000000195e+00,6.696022197492139227e+00,3.331626610085791640e-01,3.331626610085791640e-01,0.000000000000000000e+00
3.221999999999999975e+00,6.696687853251452438e+00,3.328278796566053188e-01,3.328278796566053188e-01,0.000000000000000000e+00
3.224000000000000199e+00,6.697352839185271023e+00,3.324929669092924200e-01,3.324929669092924200e-01,0.000000000000000000e+00
3.225999999999999979e+00,6.698017155031070757e+00,3.321579228998672306e-01,3.321579228998672306e-01,0.000000000000000000e+00
3.228000000000000203e+00,6.698680800526588541e+00,3.318227477588919783e-01,3.318227477588919783e-01,0.000000000000000000e+00
3.229999999999999982e+00,6.699343775409828616e+00,3.314874416200375151e-01,3.314874416200375151e-01,0.000000000000000000e+00
3.232000000000000206e+00,6.700006079419058125e+00,3.311520046147542473e-01,3.311520046147542473e-01,0.000000000000000000e+00
3.233999999999999986e+00,6.700667712292809775e+00,3.308164368758248486e-01,3.308164368758248486e-01,0.000000000000000000e+00
3.236000000000000210e+00,6.701328673769882727e+00,3.304807385364760819e-01,3.304807385364760819e-01,0.000000000000000000e+00
3.237999999999999989e+00,6.701988963589339043e+00,3.301449097281583533e-01,3.301449097281583533e-01,0.000000000000000000e+00
3.240000000000000213e+00,6.702648581490507240e+00,3.298089505840984259e-01,3.298089505840984259e-01,0.000000000000000000e+00
3.241999999999999993e+00,6.703307527212979622e+00,3.294728612361907949e-01,3.294728612361907949e-01,0.000000000000000000e+00
3.244000000000000217e+00,6.703965800496614946e+00,3.291366418176622233e-01,3.291366418176622233e-01,0.000000000000000000e+00
