# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.525999999999999979e+01,1.740831373495639323e+00,-1.191553699576797243e+00,0.000000000000000000e+00,-1.191553699576797243e+00
1.526200000000000045e+01,1.738449552764644856e+00,-1.190910365497233059e+00,0.000000000000000000e+00,-1.190910365497233059e+00
1.526400000000000112e+01,1.736069019642115130e+00,-1.190266561264863299e+00,0.000000000000000000e+00,-1.190266561264863299e+00
1.526600000000000001e+01,1.733689775067844163e+00,-1.189622287135483347e+00,0.000000000000000000e+00,-1.189622287135483347e+00
1.526800000000000068e+01,1.731311819981123712e+00,-1.188977543360225653e+00,0.000000000000000000e+00,-1.188977543360225653e+00
1.526999999999999957e+01,1.728935155320728612e+00,-1.188332330197550135e+00,0.000000000000000000e+00,-1.188332330197550135e+00
1.527200000000000024e+01,1.726559782024932321e+00,-1.187686647898145154e+00,0.000000000000000000e+00,-1.187686647898145154e+00
1.527400000000000091e+01,1.724185701031490936e+00,-1.187040496720692673e+00,0.000000000000000000e+00,-1.187040496720692673e+00
1.527599999999999980e+01,1.721812913277657842e+00,-1.186393876916547185e+00,0.000000000000000000e+00,-1.186393876916547185e+00
1.527800000000000047e+01,1.719441419700168616e+00,-1.185746788744612701e+00,0.000000000000000000e+00,-1.185746788744612701e+00
1.528000000000000114e+01,1.717071221235252132e+00,-1.185099232458242113e+00,0.000000000000000000e+00,-1.185099232458242113e+00
1.528200000000000003e+01,1.714702318818628335e+00,-1.184451208311898540e+00,0.000000000000000000e+00,-1.184451208311898540e+00
1.528400000000000070e+01,1.712334713385499807e+00,-1.183802716564263946e+00,0.000000000000000000e+00,-1.183802716564263946e+00
1.528599999999999959e+01,1.709968405870558428e+00,-1.183153757470689627e+00,0.000000000000000000e+00,-1.183153757470689627e+00
1.528800000000000026e+01,1.707603397207985818e+00,-1.182504331286304833e+00,0.000000000000000000e+00,-1.182504331286304833e+00
1.529000000000000092e+01,1.705239688331452452e+00,-1.181854438266682905e+00,0.000000000000000000e+00,-1.181854438266682905e+00
1.529199999999999982e+01,1.702877280174109220e+00,-1.181204078671616031e+00,0.000000000000000000e+00,-1.181204078671616031e+00
1.529400000000000048e+01,1.700516173668601638e+00,-1.180553252753790971e+00,0.000000000000000000e+00,-1.180553252753790971e+00
1.529600000000000115e+01,1.698156369747052974e+00,-1.179901960774332181e+00,0.000000000000000000e+00,-1.179901960774332181e+00
1.529800000000000004e+01,1.695797869341080233e+00,-1.179250202986370510e+00,0.000000000000000000e+00,-1.179250202986370510e+00
1.530000000000000071e+01,1.693440673381778172e+00,-1.178597979651030414e+00,0.000000000000000000e+00,-1.178597979651030414e+00
1.530199999999999960e+01,1.691084782799734398e+00,-1.177945291021886831e+00,0.000000000000000000e+00,-1.177945291021886831e+00
1.530400000000000027e+01,1.688730198525013826e+00,-1.177292137360286262e+00,0.000000000000000000e+00,-1.177292137360286262e+00
1.530600000000000094e+01,1.686376921487171554e+00,-1.176638518921135912e+00,0.000000000000000000e+00,-1.176638518921135912e+00
1.530799999999999983e+01,1.684024952615241766e+00,-1.175984435964894104e+00,0.000000000000000000e+00,-1.175984435964894104e+00
1.531000000000000050e+01,1.681674292837747497e+00,-1.175329888747134177e+00,0.000000000000000000e+00,-1.175329888747134177e+00
1.531200000000000117e+01,1.679324943082688648e+00,-1.174674877529424677e+00,0.000000000000000000e+00,-1.174674877529424677e+00
1.531400000000000006e+01,1.676976904277552194e+00,-1.174019402568227122e+00,0.000000000000000000e+00,-1.174019402568227122e+00
1.531600000000000072e+01,1.674630177349309967e+00,-1.173363464121113253e+00,0.000000000000000000e+00,-1.173363464121113253e+00
1.531799999999999962e+01,1.672284763224409776e+00,-1.172707062450095705e+00,0.000000000000000000e+00,-1.172707062450095705e+00
1.532000000000000028e+01,1.669940662828782063e+00,-1.172050197813856443e+00,0.000000000000000000e+00,-1.172050197813856443e+00
1.532200000000000095e+01,1.667597877087843461e+00,-1.171392870469301073e+00,0.000000000000000000e+00,-1.171392870469301073e+00
1.532399999999999984e+01,1.665256406926489241e+00,-1.170735080677109963e+00,0.000000000000000000e+00,-1.170735080677109963e+00
1.532600000000000051e+01,1.662916253269091538e+00,-1.170076828698851656e+00,0.000000000000000000e+00,-1.170076828698851656e+00
1.532800000000000118e+01,1.660577417039510006e+00,-1.169418114790765628e+00,0.000000000000000000e+00,-1.169418114790765628e+00
1.533000000000000007e+01,1.658239899161075837e+00,-1.168758939217084958e+00,0.000000000000000000e+00,-1.168758939217084958e+00
1.533200000000000074e+01,1.655903700556607738e+00,-1.168099302234049119e+00,0.000000000000000000e+00,-1.168099302234049119e+00
1.533399999999999963e+01,1.653568822148397288e+00,-1.167439204105225059e+00,0.000000000000000000e+00,-1.167439204105225059e+00
1.533600000000000030e+01,1.651235264858220031e+00,-1.166778645088628608e+00,0.000000000000000000e+00,-1.166778645088628608e+00
1.533800000000000097e+01,1.648903029607324378e+00,-1.166117625447826711e+00,0.000000000000000000e+00,-1.166117625447826711e+00
1.533999999999999986e+01,1.646572117316441819e+00,-1.165456145441279290e+00,0.000000000000000000e+00,-1.165456145441279290e+00
1.534200000000000053e+01,1.644242528905780709e+00,-1.164794205330554888e+00,0.000000000000000000e+00,-1.164794205330554888e+00
1.534400000000000119e+01,1.641914265295023601e+00,-1.164131805378554319e+00,0.000000000000000000e+00,-1.164131805378554319e+00
1.534600000000000009e+01,1.639587327403331685e+00,-1.163468945845957947e+00,0.000000000000000000e+00,-1.163468945845957947e+00
1.534800000000000075e+01,1.637261716149343904e+00,-1.162805626993890229e+00,0.000000000000000000e+00,-1.162805626993890229e+00
1.534999999999999964e+01,1.634937432451177397e+00,-1.162141849083253575e+00,0.000000000000000000e+00,-1.162141849083253575e+00
1.535200000000000031e+01,1.632614477226419503e+00,-1.161477612378947200e+00,0.000000000000000000e+00,-1.161477612378947200e+00
1.535400000000000098e+01,1.630292851392135312e+00,-1.160812917142095557e+00,0.000000000000000000e+00,-1.160812917142095557e+00
1.535599999999999987e+01,1.627972555864868553e+00,-1.160147763633379014e+00,0.000000000000000000e+00,-1.160147763633379014e+00
1.535800000000000054e+01,1.625653591560634492e+00,-1.159482152117030651e+00,0.000000000000000000e+00,-1.159482152117030651e+00
1.535999999999999943e+01,1.623335959394922590e+00,-1.158816082855951279e+00,0.000000000000000000e+00,-1.158816082855951279e+00
1.536200000000000010e+01,1.621019660282698727e+00,-1.158149556111931489e+00,0.000000000000000000e+00,-1.158149556111931489e+00
1.536400000000000077e+01,1.618704695138398542e+00,-1.157482572150092537e+00,0.000000000000000000e+00,-1.157482572150092537e+00
1.536599999999999966e+01,1.616391064875937644e+00,-1.156815131230448657e+00,0.000000000000000000e+00,-1.156815131230448657e+00
1.536800000000000033e+01,1.614078770408696073e+00,-1.156147233620785642e+00,0.000000000000000000e+00,-1.156147233620785642e+00
1.537000000000000099e+01,1.611767812649535614e+00,-1.155478879580229545e+00,0.000000000000000000e+00,-1.155478879580229545e+00
1.537199999999999989e+01,1.609458192510781593e+00,-1.154810069377010251e+00,0.000000000000000000e+00,-1.154810069377010251e+00
1.537400000000000055e+01,1.607149910904237089e+00,-1.154140803272252214e+00,0.000000000000000000e+00,-1.154140803272252214e+00
1.537599999999999945e+01,1.604842968741176712e+00,-1.153471081530188513e+00,0.000000000000000000e+00,-1.153471081530188513e+00
1.537800000000000011e+01,1.602537366932343943e+00,-1.152800904416384498e+00,0.000000000000000000e+00,-1.152800904416384498e+00
1.538000000000000078e+01,1.600233106387951576e+00,-1.152130272196183469e+00,0.000000000000000000e+00,-1.152130272196183469e+00
1.538199999999999967e+01,1.597930188017686604e+00,-1.151459185132486240e+00,0.000000000000000000e+00,-1.151459185132486240e+00
1.538400000000000034e+01,1.595628612730706664e+00,-1.150787643489969980e+00,0.000000000000000000e+00,-1.150787643489969980e+00
1.538600000000000101e+01,1.593328381435634267e+00,-1.150115647536198438e+00,0.000000000000000000e+00,-1.150115647536198438e+00
1.538799999999999990e+01,1.591029495040566566e+00,-1.149443197533850380e+00,0.000000000000000000e+00,-1.149443197533850380e+00
1.539000000000000057e+01,1.588731954453066031e+00,-1.148770293750267513e+00,0.000000000000000000e+00,-1.148770293750267513e+00
1.539199999999999946e+01,1.586435760580166665e+00,-1.148096936449682914e+00,0.000000000000000000e+00,-1.148096936449682914e+00
1.539400000000000013e+01,1.584140914328366900e+00,-1.147423125899882379e+00,0.000000000000000000e+00,-1.147423125899882379e+00
1.539600000000000080e+01,1.581847416603639367e+00,-1.146748862363766719e+00,0.000000000000000000e+00,-1.146748862363766719e+00
1.539799999999999969e+01,1.579555268311416683e+00,-1.146074146111342174e+00,0.000000000000000000e+00,-1.146074146111342174e+00
1.540000000000000036e+01,1.577264470356605219e+00,-1.145398977405731600e+00,0.000000000000000000e+00,-1.145398977405731600e+00
1.540200000000000102e+01,1.574975023643576666e+00,-1.144723356514276702e+00,0.000000000000000000e+00,-1.144723356514276702e+00
1.540399999999999991e+01,1.572686929076166251e+00,-1.144047283705207363e+00,0.000000000000000000e+00,-1.144047283705207363e+00
1.540600000000000058e+01,1.570400187557677185e+00,-1.143370759244533019e+00,0.000000000000000000e+00,-1.143370759244533019e+00
1.540799999999999947e+01,1.568114799990879327e+00,-1.142693783398929241e+00,0.000000000000000000e+00,-1.142693783398929241e+00
1.541000000000000014e+01,1.565830767278009183e+00,-1.142016356435071600e+00,0.000000000000000000e+00,-1.142016356435071600e+00
1.541200000000000081e+01,1.563548090320765915e+00,-1.141338478621634067e+00,0.000000000000000000e+00,-1.141338478621634067e+00
1.541399999999999970e+01,1.561266770020312222e+00,-1.140660150226846525e+00,0.000000000000000000e+00,-1.140660150226846525e+00
1.541600000000000037e+01,1.558986807277278341e+00,-1.139981371516940456e+00,0.000000000000000000e+00,-1.139981371516940456e+00
1.541800000000000104e+01,1.556708202991758938e+00,-1.139302142759701653e+00,0.000000000000000000e+00,-1.139302142759701653e+00
1.541999999999999993e+01,1.554430958063308665e+00,-1.138622464225136355e+00,0.000000000000000000e+00,-1.138622464225136355e+00
1.542200000000000060e+01,1.552155073390950601e+00,-1.137942336179031955e+00,0.000000000000000000e+00,-1.137942336179031955e+00
1.542399999999999949e+01,1.549880549873164703e+00,-1.137261758892949004e+00,0.000000000000000000e+00,-1.137261758892949004e+00
1.542600000000000016e+01,1.547607388407899354e+00,-1.136580732632674895e+00,0.000000000000000000e+00,-1.136580732632674895e+00
1.542800000000000082e+01,1.545335589892560701e+00,-1.135899257669326090e+00,0.000000000000000000e+00,-1.135899257669326090e+00
1.542999999999999972e+01,1.543065155224021545e+00,-1.135217334269578160e+00,0.000000000000000000e+00,-1.135217334269578160e+00
1.543200000000000038e+01,1.540796085298609785e+00,-1.134534962705879835e+00,0.000000000000000000e+00,-1.134534962705879835e+00
1.543400000000000105e+01,1.538528381012120416e+00,-1.133852143244684640e+00,0.000000000000000000e+00,-1.133852143244684640e+00
1.543599999999999994e+01,1.536262043259808863e+00,-1.133168876155776772e+00,0.000000000000000000e+00,-1.133168876155776772e+00
1.543800000000000061e+01,1.533997072936386985e+00,-1.132485161710938826e+00,0.000000000000000000e+00,-1.132485161710938826e+00
1.543999999999999950e+01,1.531733470936029295e+00,-1.131801000178844774e+00,0.000000000000000000e+00,-1.131801000178844774e+00
1.544200000000000017e+01,1.529471238152369850e+00,-1.131116391829722900e+00,0.000000000000000000e+00,-1.131116391829722900e+00
1.544400000000000084e+01,1.527210375478504911e+00,-1.130431336932469222e+00,0.000000000000000000e+00,-1.130431336932469222e+00
1.544599999999999973e+01,1.524950883806984514e+00,-1.129745835760198602e+00,0.000000000000000000e+00,-1.129745835760198602e+00
1.544800000000000040e+01,1.522692764029820456e+00,-1.129059888582029103e+00,0.000000000000000000e+00,-1.129059888582029103e+00
1.545000000000000107e+01,1.520436017038482746e+00,-1.128373495668855142e+00,0.000000000000000000e+00,-1.128373495668855142e+00
1.545199999999999996e+01,1.518180643723901380e+00,-1.127686657290682959e+00,0.000000000000000000e+00,-1.127686657290682959e+00
1.545400000000000063e+01,1.515926644976459681e+00,-1.126999373720849462e+00,0.000000000000000000e+00,-1.126999373720849462e+00
1.545599999999999952e+01,1.513674021686002291e+00,-1.126311645228694758e+00,0.000000000000000000e+00,-1.126311645228694758e+00
1.545800000000000018e+01,1.511422774741826736e+00,-1.125623472087777799e+00,0.000000000000000000e+00,-1.125623472087777799e+00
1.546000000000000085e+01,1.509172905032692746e+00,-1.124934854566994602e+00,0.000000000000000000e+00,-1.124934854566994602e+00
1.546199999999999974e+01,1.506924413446811162e+00,-1.124245792940792299e+00,0.000000000000000000e+00,-1.124245792940792299e+00
1.546400000000000041e+01,1.504677300871852363e+00,-1.123556287479399174e+00,0.000000000000000000e+00,-1.123556287479399174e+00
1.546600000000000108e+01,1.502431568194938727e+00,-1.122866338456818269e+00,0.000000000000000000e+00,-1.122866338456818269e+00
1.546799999999999997e+01,1.500187216302650839e+00,-1.122175946143944003e+00,0.000000000000000000e+00,-1.122175946143944003e+00
1.547000000000000064e+01,1.497944246081025277e+00,-1.121485110812781016e+00,0.000000000000000000e+00,-1.121485110812781016e+00
1.547199999999999953e+01,1.495702658415549724e+00,-1.120793832737776441e+00,0.000000000000000000e+00,-1.120793832737776441e+00
1.547400000000000020e+01,1.493462454191165634e+00,-1.120102112192045141e+00,0.000000000000000000e+00,-1.120102112192045141e+00
1.547600000000000087e+01,1.491223634292271338e+00,-1.119409949447147667e+00,0.000000000000000000e+00,-1.119409949447147667e+00
1.547799999999999976e+01,1.488986199602719829e+00,-1.118717344775754796e+00,0.000000000000000000e+00,-1.118717344775754796e+00
1.548000000000000043e+01,1.486750151005811649e+00,-1.118024298454090015e+00,0.000000000000000000e+00,-1.118024298454090015e+00
1.548200000000000109e+01,1.484515489384305997e+00,-1.117330810752825698e+00,0.000000000000000000e+00,-1.117330810752825698e+00
1.548399999999999999e+01,1.482282215620409183e+00,-1.116636881948407378e+00,0.000000000000000000e+00,-1.116636881948407378e+00
1.548600000000000065e+01,1.480050330595785280e+00,-1.115942512311951518e+00,0.000000000000000000e+00,-1.115942512311951518e+00
1.548799999999999955e+01,1.477819835191543696e+00,-1.115247702120791828e+00,0.000000000000000000e+00,-1.115247702120791828e+00
1.549000000000000021e+01,1.475590730288252495e+00,-1.114552451645600684e+00,0.000000000000000000e+00,-1.114552451645600684e+00
1.549200000000000088e+01,1.473363016765923739e+00,-1.113856761164377929e+00,0.000000000000000000e+00,-1.113856761164377929e+00
1.549399999999999977e+01,1.471136695504024594e+00,-1.113160630949572294e+00,0.000000000000000000e+00,-1.113160630949572294e+00
1.549600000000000044e+01,1.468911767381473332e+00,-1.112464061275630911e+00,0.000000000000000000e+00,-1.112464061275630911e+00
1.549800000000000111e+01,1.466688233276634001e+00,-1.111767052419665447e+00,0.000000000000000000e+00,-1.111767052419665447e+00
1.550000000000000000e+01,1.464466094067322643e+00,-1.111069604655678944e+00,0.000000000000000000e+00,-1.111069604655678944e+00
1.550200000000000067e+01,1.462245350630804630e+00,-1.110371718259006713e+00,0.000000000000000000e+00,-1.110371718259006713e+00
1.550399999999999956e+01,1.460026003843797326e+00,-1.109673393503651795e+00,0.000000000000000000e+00,-1.109673393503651795e+00
1.550600000000000023e+01,1.457808054582460766e+00,-1.108974630668280170e+00,0.000000000000000000e+00,-1.108974630668280170e+00
1.550800000000000090e+01,1.455591503722404756e+00,-1.108275430028005104e+00,0.000000000000000000e+00,-1.108275430028005104e+00
1.550999999999999979e+01,1.453376352138691097e+00,-1.107575791856829639e+00,0.000000000000000000e+00,-1.107575791856829639e+00
1.551200000000000045e+01,1.451162600705827366e+00,-1.106875716431865442e+00,0.000000000000000000e+00,-1.106875716431865442e+00
1.551400000000000112e+01,1.448950250297764697e+00,-1.106175204031334403e+00,0.000000000000000000e+00,-1.106175204031334403e+00
1.551600000000000001e+01,1.446739301787907106e+00,-1.105474254928795474e+00,0.000000000000000000e+00,-1.105474254928795474e+00
1.551800000000000068e+01,1.444529756049098168e+00,-1.104772869404468949e+00,0.000000000000000000e+00,-1.104772869404468949e+00
1.551999999999999957e+01,1.442321613953636117e+00,-1.104071047731025601e+00,0.000000000000000000e+00,-1.104071047731025601e+00
1.552200000000000024e+01,1.440114876373256081e+00,-1.103368790190017990e+00,0.000000000000000000e+00,-1.103368790190017990e+00
1.552400000000000091e+01,1.437909544179146515e+00,-1.102666097054783023e+00,0.000000000000000000e+00,-1.102666097054783023e+00
1.552599999999999980e+01,1.435705618241935433e+00,-1.101962968605540993e+00,0.000000000000000000e+00,-1.101962968605540993e+00
1.552800000000000047e+01,1.433503099431698402e+00,-1.101259405118515389e+00,0.000000000000000000e+00,-1.101259405118515389e+00
1.553000000000000114e+01,1.431301988617956766e+00,-1.100555406870817876e+00,0.000000000000000000e+00,-1.100555406870817876e+00
1.553200000000000003e+01,1.429102286669672761e+00,-1.099850974142002613e+00,0.000000000000000000e+00,-1.099850974142002613e+00
1.553400000000000070e+01,1.426903994455252622e+00,-1.099146107210069445e+00,0.000000000000000000e+00,-1.099146107210069445e+00
1.553599999999999959e+01,1.424707112842547474e+00,-1.098440806352574128e+00,0.000000000000000000e+00,-1.098440806352574128e+00
1.553800000000000026e+01,1.422511642698855105e+00,-1.097735071846184240e+00,0.000000000000000000e+00,-1.097735071846184240e+00
1.554000000000000092e+01,1.420317584890907980e+00,-1.097028903973562564e+00,0.000000000000000000e+00,-1.097028903973562564e+00
1.554199999999999982e+01,1.418124940284888336e+00,-1.096322303009822363e+00,0.000000000000000000e+00,-1.096322303009822363e+00
1.554400000000000048e+01,1.415933709746415303e+00,-1.095615269236516198e+00,0.000000000000000000e+00,-1.095615269236516198e+00
1.554600000000000115e+01,1.413743894140553792e+00,-1.094907802930755736e+00,0.000000000000000000e+00,-1.094907802930755736e+00
1.554800000000000004e+01,1.411555494331806493e+00,-1.094199904373649446e+00,0.000000000000000000e+00,-1.094199904373649446e+00
1.555000000000000071e+01,1.409368511184121431e+00,-1.093491573842531039e+00,0.000000000000000000e+00,-1.093491573842531039e+00
1.555199999999999960e+01,1.407182945560881748e+00,-1.092782811619841254e+00,0.000000000000000000e+00,-1.092782811619841254e+00
1.555400000000000027e+01,1.404998798324918585e+00,-1.092073617981581535e+00,0.000000000000000000e+00,-1.092073617981581535e+00
1.555600000000000094e+01,1.402816070338493315e+00,-1.091363993212635108e+00,0.000000000000000000e+00,-1.091363993212635108e+00
1.555799999999999983e+01,1.400634762463317085e+00,-1.090653937588115241e+00,0.000000000000000000e+00,-1.090653937588115241e+00
1.556000000000000050e+01,1.398454875560531718e+00,-1.089943451392683116e+00,0.000000000000000000e+00,-1.089943451392683116e+00
1.556200000000000117e+01,1.396276410490724373e+00,-1.089232534903672445e+00,0.000000000000000000e+00,-1.089232534903672445e+00
1.556400000000000006e+01,1.394099368113919546e+00,-1.088521188402413742e+00,0.000000000000000000e+00,-1.088521188402413742e+00
1.556600000000000072e+01,1.391923749289578183e+00,-1.087809412170681611e+00,0.000000000000000000e+00,-1.087809412170681611e+00
1.556799999999999962e+01,1.389749554876597681e+00,-1.087097206490250656e+00,0.000000000000000000e+00,-1.087097206490250656e+00
1.557000000000000028e+01,1.387576785733317664e+00,-1.086384571640008900e+00,0.000000000000000000e+00,-1.086384571640008900e+00
1.557200000000000095e+01,1.385405442717514646e+00,-1.085671507901508903e+00,0.000000000000000000e+00,-1.085671507901508903e+00
1.557399999999999984e+01,1.383235526686396710e+00,-1.084958015558967759e+00,0.000000000000000000e+00,-1.084958015558967759e+00
1.557600000000000051e+01,1.381067038496616384e+00,-1.084244094890163268e+00,0.000000000000000000e+00,-1.084244094890163268e+00
1.557800000000000118e+01,1.378899979004254206e+00,-1.083529746181088882e+00,0.000000000000000000e+00,-1.083529746181088882e+00
1.558000000000000007e+01,1.376734349064835605e+00,-1.082814969709300357e+00,0.000000000000000000e+00,-1.082814969709300357e+00
1.558200000000000074e+01,1.374570149533312247e+00,-1.082099765761679322e+00,0.000000000000000000e+00,-1.082099765761679322e+00
1.558399999999999963e+01,1.372407381264080239e+00,-1.081384134616003578e+00,0.000000000000000000e+00,-1.081384134616003578e+00
1.558600000000000030e+01,1.370246045110961930e+00,-1.080668076559154756e+00,0.000000000000000000e+00,-1.080668076559154756e+00
1.558800000000000097e+01,1.368086141927221000e+00,-1.079951591870464966e+00,0.000000000000000000e+00,-1.079951591870464966e+00
1.558999999999999986e+01,1.365927672565554918e+00,-1.079234680833041082e+00,0.000000000000000000e+00,-1.079234680833041082e+00
1.559200000000000053e+01,1.363770637878090497e+00,-1.078517343732210421e+00,0.000000000000000000e+00,-1.078517343732210421e+00
1.559400000000000119e+01,1.361615038716390558e+00,-1.077799580849969630e+00,0.000000000000000000e+00,-1.077799580849969630e+00
1.559600000000000009e+01,1.359460875931452151e+00,-1.077081392469203536e+00,0.000000000000000000e+00,-1.077081392469203536e+00
1.559800000000000075e+01,1.357308150373706113e+00,-1.076362778873019010e+00,0.000000000000000000e+00,-1.076362778873019010e+00
1.559999999999999964e+01,1.355156862893013070e+00,-1.075643740346521327e+00,0.000000000000000000e+00,-1.075643740346521327e+00
1.560200000000000031e+01,1.353007014338666103e+00,-1.074924277173483489e+00,0.000000000000000000e+00,-1.074924277173483489e+00
1.560400000000000098e+01,1.350858605559393411e+00,-1.074204389636346235e+00,0.000000000000000000e+00,-1.074204389636346235e+00
1.560599999999999987e+01,1.348711637403352537e+00,-1.073484078020436883e+00,0.000000000000000000e+00,-1.073484078020436883e+00
1.560800000000000054e+01,1.346566110718130815e+00,-1.072763342610860704e+00,0.000000000000000000e+00,-1.072763342610860704e+00
1.561000000000000121e+01,1.344422026350750698e+00,-1.072042183690058437e+00,0.000000000000000000e+00,-1.072042183690058437e+00
1.561200000000000010e+01,1.342279385147659987e+00,-1.071320601545355800e+00,0.000000000000000000e+00,-1.071320601545355800e+00
1.561400000000000077e+01,1.340138187954742932e+00,-1.070598596458527396e+00,0.000000000000000000e+00,-1.070598596458527396e+00
1.561599999999999966e+01,1.337998435617305582e+00,-1.069876168718675302e+00,0.000000000000000000e+00,-1.069876168718675302e+00
1.561800000000000033e+01,1.335860128980093542e+00,-1.069153318606019809e+00,0.000000000000000000e+00,-1.069153318606019809e+00
1.562000000000000099e+01,1.333723268887271995e+00,-1.068430046410773215e+00,0.000000000000000000e+00,-1.068430046410773215e+00
1.562199999999999989e+01,1.331587856182441243e+00,-1.067706352415376259e+00,0.000000000000000000e+00,-1.067706352415376259e+00
1.562400000000000055e+01,1.329453891708629598e+00,-1.066982236905822390e+00,0.000000000000000000e+00,-1.066982236905822390e+00
1.562599999999999945e+01,1.327321376308291612e+00,-1.066257700168993239e+00,0.000000000000000000e+00,-1.066257700168993239e+00
1.562800000000000011e+01,1.325190310823308071e+00,-1.065532742491770435e+00,0.000000000000000000e+00,-1.065532742491770435e+00
1.563000000000000078e+01,1.323060696094993105e+00,-1.064807364157482894e+00,0.000000000000000000e+00,-1.064807364157482894e+00
1.563199999999999967e+01,1.320932532964084860e+00,-1.064081565454122469e+00,0.000000000000000000e+00,-1.064081565454122469e+00
1.563400000000000034e+01,1.318805822270745498e+00,-1.063355346669681012e+00,0.000000000000000000e+00,-1.063355346669681012e+00
1.563600000000000101e+01,1.316680564854570967e+00,-1.062628708087265395e+00,0.000000000000000000e+00,-1.062628708087265395e+00
1.563799999999999990e+01,1.314556761554575015e+00,-1.061901649997976094e+00,0.000000000000000000e+00,-1.061901649997976094e+00
1.564000000000000057e+01,1.312434413209204731e+00,-1.061174172685142025e+00,0.000000000000000000e+00,-1.061174172685142025e+00
1.564199999999999946e+01,1.310313520656327224e+00,-1.060446276438753443e+00,0.000000000000000000e+00,-1.060446276438753443e+00
1.564400000000000013e+01,1.308194084733239393e+00,-1.059717961543915621e+00,0.000000000000000000e+00,-1.059717961543915621e+00
1.564600000000000080e+01,1.306076106276659043e+00,-1.058989228290174722e+00,0.000000000000000000e+00,-1.058989228290174722e+00
1.564799999999999969e+01,1.303959586122732439e+00,-1.058260076963302154e+00,0.000000000000000000e+00,-1.058260076963302154e+00
1.565000000000000036e+01,1.301844525107025863e+00,-1.057530507853288171e+00,0.000000000000000000e+00,-1.057530507853288171e+00
1.565200000000000102e+01,1.299730924064535387e+00,-1.056800521245238045e+00,0.000000000000000000e+00,-1.056800521245238045e+00
1.565399999999999991e+01,1.297618783829673106e+00,-1.056070117431140432e+00,0.000000000000000000e+00,-1.056070117431140432e+00
1.565600000000000058e+01,1.295508105236280461e+00,-1.055339296696322648e+00,0.000000000000000000e+00,-1.055339296696322648e+00
1.565799999999999947e+01,1.293398889117622019e+00,-1.054608059329220637e+00,0.000000000000000000e+00,-1.054608059329220637e+00
1.566000000000000014e+01,1.291291136306380594e+00,-1.053876405620712831e+00,0.000000000000000000e+00,-1.053876405620712831e+00
1.566200000000000081e+01,1.289184847634662567e+00,-1.053144335859013125e+00,0.000000000000000000e+00,-1.053144335859013125e+00
1.566399999999999970e+01,1.287080023933998341e+00,-1.052411850332113374e+00,0.000000000000000000e+00,-1.052411850332113374e+00
1.566600000000000037e+01,1.284976666035340997e+00,-1.051678949328671564e+00,0.000000000000000000e+00,-1.051678949328671564e+00
1.566800000000000104e+01,1.282874774769060533e+00,-1.050945633140232260e+00,0.000000000000000000e+00,-1.050945633140232260e+00
1.566999999999999993e+01,1.280774350964951402e+00,-1.050211902054565272e+00,0.000000000000000000e+00,-1.050211902054565272e+00
1.567200000000000060e+01,1.278675395452226748e+00,-1.049477756362326986e+00,0.000000000000000000e+00,-1.049477756362326986e+00
1.567399999999999949e+01,1.276577909059522398e+00,-1.048743196352175389e+00,0.000000000000000000e+00,-1.048743196352175389e+00
1.567600000000000016e+01,1.274481892614891088e+00,-1.048008222315655047e+00,0.000000000000000000e+00,-1.048008222315655047e+00
1.567800000000000082e+01,1.272387346945808684e+00,-1.047272834541201902e+00,0.000000000000000000e+00,-1.047272834541201902e+00
1.567999999999999972e+01,1.270294272879166630e+00,-1.046537033321026655e+00,0.000000000000000000e+00,-1.046537033321026655e+00
1.568200000000000038e+01,1.268202671241278168e+00,-1.045800818944231381e+00,0.000000000000000000e+00,-1.045800818944231381e+00
1.568400000000000105e+01,1.266112542857876555e+00,-1.045064191700806333e+00,0.000000000000000000e+00,-1.045064191700806333e+00
1.568599999999999994e+01,1.264023888554109298e+00,-1.044327151883628346e+00,0.000000000000000000e+00,-1.044327151883628346e+00
1.568800000000000061e+01,1.261936709154543479e+00,-1.043589699782909719e+00,0.000000000000000000e+00,-1.043589699782909719e+00
1.568999999999999950e+01,1.259851005483165309e+00,-1.042851835689084794e+00,0.000000000000000000e+00,-1.042851835689084794e+00
1.569200000000000017e+01,1.257766778363378357e+00,-1.042113559893476094e+00,0.000000000000000000e+00,-1.042113559893476094e+00
1.569400000000000084e+01,1.255684028618002657e+00,-1.041374872687850228e+00,0.000000000000000000e+00,-1.041374872687850228e+00
1.569599999999999973e+01,1.253602757069272045e+00,-1.040635774365306077e+00,0.000000000000000000e+00,-1.040635774365306077e+00
1.569800000000000040e+01,1.251522964538841265e+00,-1.039896265215389803e+00,0.000000000000000000e+00,-1.039896265215389803e+00
1.570000000000000107e+01,1.249444651847781973e+00,-1.039156345529645975e+00,0.000000000000000000e+00,-1.039156345529645975e+00
1.570199999999999996e+01,1.247367819816574297e+00,-1.038416015603838005e+00,0.000000000000000000e+00,-1.038416015603838005e+00
1.570400000000000063e+01,1.245292469265123714e+00,-1.037675275725291613e+00,0.000000000000000000e+00,-1.037675275725291613e+00
1.570599999999999952e+01,1.243218601012740621e+00,-1.036934126191546568e+00,0.000000000000000000e+00,-1.036934126191546568e+00
1.570800000000000018e+01,1.241146215878159875e+00,-1.036192567290372679e+00,0.000000000000000000e+00,-1.036192567290372679e+00
