# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.168400000000000105e+01,3.399122925619046942e+00,1.128447680400102016e+00,1.128447680400102016e+00,0.000000000000000000e+00
2.168599999999999994e+01,3.401385508986592754e+00,1.131291683772905898e+00,1.131291683772905898e+00,0.000000000000000000e+00
2.168799999999999883e+01,3.403653772321799664e+00,1.134131667603455185e+00,1.134131667603455185e+00,0.000000000000000000e+00
2.169000000000000128e+01,3.405927707565398865e+00,1.136967621799600536e+00,1.136967621799600536e+00,0.000000000000000000e+00
2.169200000000000017e+01,3.408207306637968337e+00,1.139799536284735737e+00,1.139799536284735737e+00,0.000000000000000000e+00
2.169399999999999906e+01,3.410492561439966597e+00,1.142627400999129961e+00,1.142627400999129961e+00,0.000000000000000000e+00
2.169600000000000151e+01,3.412783463851751797e+00,1.145451205892600299e+00,1.145451205892600299e+00,0.000000000000000000e+00
2.169800000000000040e+01,3.415080005733619473e+00,1.148270940933837636e+00,1.148270940933837636e+00,0.000000000000000000e+00
2.169999999999999929e+01,3.417382178925825187e+00,1.151086596102857129e+00,1.151086596102857129e+00,0.000000000000000000e+00
2.170200000000000173e+01,3.419689975248619618e+00,1.153898161397215461e+00,1.153898161397215461e+00,0.000000000000000000e+00
2.170400000000000063e+01,3.422003386502269873e+00,1.156705626825127453e+00,1.156705626825127453e+00,0.000000000000000000e+00
2.170599999999999952e+01,3.424322404467096348e+00,1.159508982413237632e+00,1.159508982413237632e+00,0.000000000000000000e+00
2.170800000000000196e+01,3.426647020903495822e+00,1.162308218199736842e+00,1.162308218199736842e+00,0.000000000000000000e+00
2.171000000000000085e+01,3.428977227551976092e+00,1.165103324240135407e+00,1.165103324240135407e+00,0.000000000000000000e+00
2.171199999999999974e+01,3.431313016133179516e+00,1.167894290601712015e+00,1.167894290601712015e+00,0.000000000000000000e+00
2.171400000000000219e+01,3.433654378347919867e+00,1.170681107370175056e+00,1.170681107370175056e+00,0.000000000000000000e+00
2.171600000000000108e+01,3.436001305877201428e+00,1.173463764640780838e+00,1.173463764640780838e+00,0.000000000000000000e+00
2.171799999999999997e+01,3.438353790382261188e+00,1.176242252529879906e+00,1.176242252529879906e+00,0.000000000000000000e+00
2.171999999999999886e+01,3.440711823504587485e+00,1.179016561163148680e+00,1.179016561163148680e+00,0.000000000000000000e+00
2.172200000000000131e+01,3.443075396865953763e+00,1.181786680683138968e+00,1.181786680683138968e+00,0.000000000000000000e+00
2.172400000000000020e+01,3.445444502068452319e+00,1.184552601249277970e+00,1.184552601249277970e+00,0.000000000000000000e+00
2.172599999999999909e+01,3.447819130694517398e+00,1.187314313032539204e+00,1.187314313032539204e+00,0.000000000000000000e+00
2.172800000000000153e+01,3.450199274306959829e+00,1.190071806221215667e+00,1.190071806221215667e+00,0.000000000000000000e+00
2.173000000000000043e+01,3.452584924448994119e+00,1.192825071017145078e+00,1.192825071017145078e+00,0.000000000000000000e+00
2.173199999999999932e+01,3.454976072644271756e+00,1.195574097638818500e+00,1.195574097638818500e+00,0.000000000000000000e+00
2.173400000000000176e+01,3.457372710396906079e+00,1.198318876317161497e+00,1.198318876317161497e+00,0.000000000000000000e+00
2.173600000000000065e+01,3.459774829191510026e+00,1.201059397301973419e+00,1.201059397301973419e+00,0.000000000000000000e+00
2.173799999999999955e+01,3.462182420493217005e+00,1.203795650853489718e+00,1.203795650853489718e+00,0.000000000000000000e+00
2.174000000000000199e+01,3.464595475747722197e+00,1.206527627252595991e+00,1.206527627252595991e+00,0.000000000000000000e+00
2.174200000000000088e+01,3.467013986381300317e+00,1.209255316789059620e+00,1.209255316789059620e+00,0.000000000000000000e+00
2.174399999999999977e+01,3.469437943800849133e+00,1.211978709774408358e+00,1.211978709774408358e+00,0.000000000000000000e+00
2.174600000000000222e+01,3.471867339393909457e+00,1.214697796530161966e+00,1.214697796530161966e+00,0.000000000000000000e+00
2.174800000000000111e+01,3.474302164528702885e+00,1.217412567396713996e+00,1.217412567396713996e+00,0.000000000000000000e+00
2.175000000000000000e+01,3.476742410554156670e+00,1.220123012726892497e+00,1.220123012726892497e+00,0.000000000000000000e+00
2.175199999999999889e+01,3.479188068799938360e+00,1.222829122890844999e+00,1.222829122890844999e+00,0.000000000000000000e+00
2.175400000000000134e+01,3.481639130576487773e+00,1.225530888274706243e+00,1.225530888274706243e+00,0.000000000000000000e+00
2.175600000000000023e+01,3.484095587175041864e+00,1.228228299277045465e+00,1.228228299277045465e+00,0.000000000000000000e+00
2.175799999999999912e+01,3.486557429867673363e+00,1.230921346315749787e+00,1.230921346315749787e+00,0.000000000000000000e+00
2.176000000000000156e+01,3.489024649907313425e+00,1.233610019820030601e+00,1.233610019820030601e+00,0.000000000000000000e+00
2.176200000000000045e+01,3.491497238527792923e+00,1.236294310239749450e+00,1.236294310239749450e+00,0.000000000000000000e+00
2.176399999999999935e+01,3.493975186943861999e+00,1.238974208034537838e+00,1.238974208034537838e+00,0.000000000000000000e+00
2.176600000000000179e+01,3.496458486351232686e+00,1.241649703685343553e+00,1.241649703685343553e+00,0.000000000000000000e+00
2.176800000000000068e+01,3.498947127926598455e+00,1.244320787682884344e+00,1.244320787682884344e+00,0.000000000000000000e+00
2.176999999999999957e+01,3.501441102827677732e+00,1.246987450539638331e+00,1.246987450539638331e+00,0.000000000000000000e+00
2.177200000000000202e+01,3.503940402193235215e+00,1.249649682778741777e+00,1.249649682778741777e+00,0.000000000000000000e+00
2.177400000000000091e+01,3.506445017143120069e+00,1.252307474942426779e+00,1.252307474942426779e+00,0.000000000000000000e+00
2.177599999999999980e+01,3.508954938778292565e+00,1.254960817586248112e+00,1.254960817586248112e+00,0.000000000000000000e+00
2.177799999999999869e+01,3.511470158180860501e+00,1.257609701283968207e+00,1.257609701283968207e+00,0.000000000000000000e+00
2.178000000000000114e+01,3.513990666414106734e+00,1.260254116623116261e+00,1.260254116623116261e+00,0.000000000000000000e+00
2.178200000000000003e+01,3.516516454522522039e+00,1.262894054207652772e+00,1.262894054207652772e+00,0.000000000000000000e+00
2.178399999999999892e+01,3.519047513531839755e+00,1.265529504658857718e+00,1.265529504658857718e+00,0.000000000000000000e+00
2.178600000000000136e+01,3.521583834449063311e+00,1.268160458611777841e+00,1.268160458611777841e+00,0.000000000000000000e+00
2.178800000000000026e+01,3.524125408262502201e+00,1.270786906719445497e+00,1.270786906719445497e+00,0.000000000000000000e+00
2.178999999999999915e+01,3.526672225941799077e+00,1.273408839648437763e+00,1.273408839648437763e+00,0.000000000000000000e+00
2.179200000000000159e+01,3.529224278437968820e+00,1.276026248084871639e+00,1.276026248084871639e+00,0.000000000000000000e+00
2.179400000000000048e+01,3.531781556683422973e+00,1.278639122727076582e+00,1.278639122727076582e+00,0.000000000000000000e+00
2.179599999999999937e+01,3.534344051592008817e+00,1.281247454292921972e+00,1.281247454292921972e+00,0.000000000000000000e+00
2.179800000000000182e+01,3.536911754059035573e+00,1.283851233513377821e+00,1.283851233513377821e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.539484654961313481e+00,1.286450451138954065e+00,1.286450451138954065e+00,0.000000000000000000e+00
2.180199999999999960e+01,3.542062745157176895e+00,1.289045097931706962e+00,1.289045097931706962e+00,0.000000000000000000e+00
2.180400000000000205e+01,3.544646015486528690e+00,1.291635164675897229e+00,1.291635164675897229e+00,0.000000000000000000e+00
2.180600000000000094e+01,3.547234456770861133e+00,1.294220642166221680e+00,1.294220642166221680e+00,0.000000000000000000e+00
2.180799999999999983e+01,3.549828059813298076e+00,1.296801521218471365e+00,1.296801521218471365e+00,0.000000000000000000e+00
2.180999999999999872e+01,3.552426815398620263e+00,1.299377792661093878e+00,1.299377792661093878e+00,0.000000000000000000e+00
2.181200000000000117e+01,3.555030714293300864e+00,1.301949447340300381e+00,1.301949447340300381e+00,0.000000000000000000e+00
2.181400000000000006e+01,3.557639747245541884e+00,1.304516476120509694e+00,1.304516476120509694e+00,0.000000000000000000e+00
2.181599999999999895e+01,3.560253904985300366e+00,1.307078869879241267e+00,1.307078869879241267e+00,0.000000000000000000e+00
2.181800000000000139e+01,3.562873178224327475e+00,1.309636619513554479e+00,1.309636619513554479e+00,0.000000000000000000e+00
2.182000000000000028e+01,3.565497557656195582e+00,1.312189715934053424e+00,1.312189715934053424e+00,0.000000000000000000e+00
2.182199999999999918e+01,3.568127033956338678e+00,1.314738150071548262e+00,1.314738150071548262e+00,0.000000000000000000e+00
2.182400000000000162e+01,3.570761597782075469e+00,1.317281912868395466e+00,1.317281912868395466e+00,0.000000000000000000e+00
2.182600000000000051e+01,3.573401239772655114e+00,1.319820995289822108e+00,1.319820995289822108e+00,0.000000000000000000e+00
2.182799999999999940e+01,3.576045950549277652e+00,1.322355388311269309e+00,1.322355388311269309e+00,0.000000000000000000e+00
2.183000000000000185e+01,3.578695720715138417e+00,1.324885082930382652e+00,1.324885082930382652e+00,0.000000000000000000e+00
2.183200000000000074e+01,3.581350540855453346e+00,1.327410070157464261e+00,1.327410070157464261e+00,0.000000000000000000e+00
2.183399999999999963e+01,3.584010401537494950e+00,1.329930341020801876e+00,1.329930341020801876e+00,0.000000000000000000e+00
2.183600000000000207e+01,3.586675293310629620e+00,1.332445886567334981e+00,1.332445886567334981e+00,0.000000000000000000e+00
2.183800000000000097e+01,3.589345206706346048e+00,1.334956697858213914e+00,1.334956697858213914e+00,0.000000000000000000e+00
2.183999999999999986e+01,3.592020132238291197e+00,1.337462765972574630e+00,1.337462765972574630e+00,0.000000000000000000e+00
2.184199999999999875e+01,3.594700060402302277e+00,1.339964082005540291e+00,1.339964082005540291e+00,0.000000000000000000e+00
2.184400000000000119e+01,3.597384981676444049e+00,1.342460637070885809e+00,1.342460637070885809e+00,0.000000000000000000e+00
2.184600000000000009e+01,3.600074886521038131e+00,1.344952422297041039e+00,1.344952422297041039e+00,0.000000000000000000e+00
2.184799999999999898e+01,3.602769765378702971e+00,1.347439428832419850e+00,1.347439428832419850e+00,0.000000000000000000e+00
2.185000000000000142e+01,3.605469608674378712e+00,1.349921647837870609e+00,1.349921647837870609e+00,0.000000000000000000e+00
2.185200000000000031e+01,3.608174406815372492e+00,1.352399070496890232e+00,1.352399070496890232e+00,0.000000000000000000e+00
2.185399999999999920e+01,3.610884150191380204e+00,1.354871688003855823e+00,1.354871688003855823e+00,0.000000000000000000e+00
2.185600000000000165e+01,3.613598829174534011e+00,1.357339491576903256e+00,1.357339491576903256e+00,0.000000000000000000e+00
2.185800000000000054e+01,3.616318434119422776e+00,1.359802472444382460e+00,1.359802472444382460e+00,0.000000000000000000e+00
2.185999999999999943e+01,3.619042955363139136e+00,1.362260621858180087e+00,1.362260621858180087e+00,0.000000000000000000e+00
2.186200000000000188e+01,3.621772383225304370e+00,1.364713931082617293e+00,1.364713931082617293e+00,0.000000000000000000e+00
2.186400000000000077e+01,3.624506708008104816e+00,1.367162391400222887e+00,1.367162391400222887e+00,0.000000000000000000e+00
2.186599999999999966e+01,3.627245919996331835e+00,1.369605994113509695e+00,1.369605994113509695e+00,0.000000000000000000e+00
2.186800000000000210e+01,3.629990009457411126e+00,1.372044730539645485e+00,1.372044730539645485e+00,0.000000000000000000e+00
2.187000000000000099e+01,3.632738966641436917e+00,1.374478592012895461e+00,1.374478592012895461e+00,0.000000000000000000e+00
2.187199999999999989e+01,3.635492781781207494e+00,1.376907569885288396e+00,1.376907569885288396e+00,0.000000000000000000e+00
2.187399999999999878e+01,3.638251445092264724e+00,1.379331655528615030e+00,1.379331655528615030e+00,0.000000000000000000e+00
2.187600000000000122e+01,3.641014946772918925e+00,1.381750840327100605e+00,1.381750840327100605e+00,0.000000000000000000e+00
2.187800000000000011e+01,3.643783277004295051e+00,1.384165115688062997e+00,1.384165115688062997e+00,0.000000000000000000e+00
2.187999999999999901e+01,3.646556425950357117e+00,1.386574473031032539e+00,1.386574473031032539e+00,0.000000000000000000e+00
2.188200000000000145e+01,3.649334383757952160e+00,1.388978903797521980e+00,1.388978903797521980e+00,0.000000000000000000e+00
2.188400000000000034e+01,3.652117140556836894e+00,1.391378399442366742e+00,1.391378399442366742e+00,0.000000000000000000e+00
2.188599999999999923e+01,3.654904686459721219e+00,1.393772951442162622e+00,1.393772951442162622e+00,0.000000000000000000e+00
2.188800000000000168e+01,3.657697011562294875e+00,1.396162551286828091e+00,1.396162551286828091e+00,0.000000000000000000e+00
2.189000000000000057e+01,3.660494105943271848e+00,1.398547190488486081e+00,1.398547190488486081e+00,0.000000000000000000e+00
2.189199999999999946e+01,3.663295959664415236e+00,1.400926860571694021e+00,1.400926860571694021e+00,0.000000000000000000e+00
2.189400000000000190e+01,3.666102562770579887e+00,1.403301553082325626e+00,1.403301553082325626e+00,0.000000000000000000e+00
2.189600000000000080e+01,3.668913905289747479e+00,1.405671259583796129e+00,1.405671259583796129e+00,0.000000000000000000e+00
2.189799999999999969e+01,3.671729977233060271e+00,1.408035971656396157e+00,1.408035971656396157e+00,0.000000000000000000e+00
2.190000000000000213e+01,3.674550768594854411e+00,1.410395680897069681e+00,1.410395680897069681e+00,0.000000000000000000e+00
2.190200000000000102e+01,3.677376269352696792e+00,1.412750378921190375e+00,1.412750378921190375e+00,0.000000000000000000e+00
2.190399999999999991e+01,3.680206469467426800e+00,1.415100057365004105e+00,1.415100057365004105e+00,0.000000000000000000e+00
2.190599999999999881e+01,3.683041358883180294e+00,1.417444707876747145e+00,1.417444707876747145e+00,0.000000000000000000e+00
2.190800000000000125e+01,3.685880927527438011e+00,1.419784322128858634e+00,1.419784322128858634e+00,0.000000000000000000e+00
2.191000000000000014e+01,3.688725165311049103e+00,1.422118891805546070e+00,1.422118891805546070e+00,0.000000000000000000e+00
2.191199999999999903e+01,3.691574062128278655e+00,1.424448408614775730e+00,1.424448408614775730e+00,0.000000000000000000e+00
2.191400000000000148e+01,3.694427607856832552e+00,1.426772864276948383e+00,1.426772864276948383e+00,0.000000000000000000e+00
2.191600000000000037e+01,3.697285792357904555e+00,1.429092250536001529e+00,1.429092250536001529e+00,0.000000000000000000e+00
2.191799999999999926e+01,3.700148605476200281e+00,1.431406559147863078e+00,1.431406559147863078e+00,0.000000000000000000e+00
2.192000000000000171e+01,3.703016037039985164e+00,1.433715781892441754e+00,1.433715781892441754e+00,0.000000000000000000e+00
2.192200000000000060e+01,3.705888076861112879e+00,1.436019910563857138e+00,1.436019910563857138e+00,0.000000000000000000e+00
2.192399999999999949e+01,3.708764714735060863e+00,1.438318936973992379e+00,1.438318936973992379e+00,0.000000000000000000e+00
2.192600000000000193e+01,3.711645940440974289e+00,1.440612852956713041e+00,1.440612852956713041e+00,0.000000000000000000e+00
2.192800000000000082e+01,3.714531743741696257e+00,1.442901650360983723e+00,1.442901650360983723e+00,0.000000000000000000e+00
2.192999999999999972e+01,3.717422114383802878e+00,1.445185321053310545e+00,1.445185321053310545e+00,0.000000000000000000e+00
2.193200000000000216e+01,3.720317042097643689e+00,1.447463856920405689e+00,1.447463856920405689e+00,0.000000000000000000e+00
2.193400000000000105e+01,3.723216516597378067e+00,1.449737249867188993e+00,1.449737249867188993e+00,0.000000000000000000e+00
2.193599999999999994e+01,3.726120527581008091e+00,1.452005491815011595e+00,1.452005491815011595e+00,0.000000000000000000e+00
2.193799999999999883e+01,3.729029064730419840e+00,1.454268574705874784e+00,1.454268574705874784e+00,0.000000000000000000e+00
2.194000000000000128e+01,3.731942117711414042e+00,1.456526490497100923e+00,1.456526490497100923e+00,0.000000000000000000e+00
2.194200000000000017e+01,3.734859676173751808e+00,1.458779231168882973e+00,1.458779231168882973e+00,0.000000000000000000e+00
2.194399999999999906e+01,3.737781729751180393e+00,1.461026788714292479e+00,1.461026788714292479e+00,0.000000000000000000e+00
2.194600000000000151e+01,3.740708268061480712e+00,1.463269155150159762e+00,1.463269155150159762e+00,0.000000000000000000e+00
2.194800000000000040e+01,3.743639280706493988e+00,1.465506322506637815e+00,1.465506322506637815e+00,0.000000000000000000e+00
2.194999999999999929e+01,3.746574757272169265e+00,1.467738282837638408e+00,1.467738282837638408e+00,0.000000000000000000e+00
2.195200000000000173e+01,3.749514687328590945e+00,1.469965028210840075e+00,1.469965028210840075e+00,0.000000000000000000e+00
2.195400000000000063e+01,3.752459060430020088e+00,1.472186550714571496e+00,1.472186550714571496e+00,0.000000000000000000e+00
2.195599999999999952e+01,3.755407866114934379e+00,1.474402842457145368e+00,1.474402842457145368e+00,0.000000000000000000e+00
2.195800000000000196e+01,3.758361093906061434e+00,1.476613895563527734e+00,1.476613895563527734e+00,0.000000000000000000e+00
2.196000000000000085e+01,3.761318733310414331e+00,1.478819702176448203e+00,1.478819702176448203e+00,0.000000000000000000e+00
2.196199999999999974e+01,3.764280773819331571e+00,1.481020254458620400e+00,1.481020254458620400e+00,0.000000000000000000e+00
2.196400000000000219e+01,3.767247204908519720e+00,1.483215544594074231e+00,1.483215544594074231e+00,0.000000000000000000e+00
2.196600000000000108e+01,3.770218016038077380e+00,1.485405564778830012e+00,1.485405564778830012e+00,0.000000000000000000e+00
2.196799999999999997e+01,3.773193196652548487e+00,1.487590307235553411e+00,1.487590307235553411e+00,0.000000000000000000e+00
2.196999999999999886e+01,3.776172736180944511e+00,1.489769764198012325e+00,1.489769764198012325e+00,0.000000000000000000e+00
2.197200000000000131e+01,3.779156624036795975e+00,1.491943927925731828e+00,1.491943927925731828e+00,0.000000000000000000e+00
2.197400000000000020e+01,3.782144849618178206e+00,1.494112790691115578e+00,1.494112790691115578e+00,0.000000000000000000e+00
2.197599999999999909e+01,3.785137402307759302e+00,1.496276344790548052e+00,1.496276344790548052e+00,0.000000000000000000e+00
2.197800000000000153e+01,3.788134271472827663e+00,1.498434582534180493e+00,1.498434582534180493e+00,0.000000000000000000e+00
2.198000000000000043e+01,3.791135446465340841e+00,1.500587496256589048e+00,1.500587496256589048e+00,0.000000000000000000e+00
2.198199999999999932e+01,3.794140916621952186e+00,1.502735078305672545e+00,1.502735078305672545e+00,0.000000000000000000e+00
2.198400000000000176e+01,3.797150671264055255e+00,1.504877321051534267e+00,1.504877321051534267e+00,0.000000000000000000e+00
2.198600000000000065e+01,3.800164699697823778e+00,1.507014216884261515e+00,1.507014216884261515e+00,0.000000000000000000e+00
2.198799999999999955e+01,3.803182991214245412e+00,1.509145758210816979e+00,1.509145758210816979e+00,0.000000000000000000e+00
2.199000000000000199e+01,3.806205535089157710e+00,1.511271937456148962e+00,1.511271937456148962e+00,0.000000000000000000e+00
2.199200000000000088e+01,3.809232320583290754e+00,1.513392747066522048e+00,1.513392747066522048e+00,0.000000000000000000e+00
2.199399999999999977e+01,3.812263336942306680e+00,1.515508179507962794e+00,1.515508179507962794e+00,0.000000000000000000e+00
2.199600000000000222e+01,3.815298573396831205e+00,1.517618227262262920e+00,1.517618227262262920e+00,0.000000000000000000e+00
2.199800000000000111e+01,3.818338019162499819e+00,1.519722882834306787e+00,1.519722882834306787e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.821381663439986198e+00,1.521822138743189612e+00,1.521822138743189612e+00,0.000000000000000000e+00
2.200199999999999889e+01,3.824429495415055058e+00,1.523915987534429917e+00,1.523915987534429917e+00,0.000000000000000000e+00
2.200400000000000134e+01,3.827481504258582135e+00,1.526004421763538232e+00,1.526004421763538232e+00,0.000000000000000000e+00
2.200600000000000023e+01,3.830537679126611916e+00,1.528087434014890889e+00,1.528087434014890889e+00,0.000000000000000000e+00
2.200799999999999912e+01,3.833598009160378517e+00,1.530165016883300311e+00,1.530165016883300311e+00,0.000000000000000000e+00
2.201000000000000156e+01,3.836662483486359410e+00,1.532237162990446322e+00,1.532237162990446322e+00,0.000000000000000000e+00
2.201200000000000045e+01,3.839731091216301628e+00,1.534303864971109377e+00,1.534303864971109377e+00,0.000000000000000000e+00
2.201399999999999935e+01,3.842803821447270174e+00,1.536365115484272792e+00,1.536365115484272792e+00,0.000000000000000000e+00
2.201600000000000179e+01,3.845880663261679544e+00,1.538420907204685051e+00,1.538420907204685051e+00,0.000000000000000000e+00
2.201800000000000068e+01,3.848961605727338586e+00,1.540471232829521142e+00,1.540471232829521142e+00,0.000000000000000000e+00
2.201999999999999957e+01,3.852046637897483361e+00,1.542516085072387355e+00,1.542516085072387355e+00,0.000000000000000000e+00
2.202200000000000202e+01,3.855135748810818885e+00,1.544555456667762172e+00,1.544555456667762172e+00,0.000000000000000000e+00
2.202400000000000091e+01,3.858228927491562210e+00,1.546589340371662402e+00,1.546589340371662402e+00,0.000000000000000000e+00
2.202599999999999980e+01,3.861326162949471730e+00,1.548617728954759798e+00,1.548617728954759798e+00,0.000000000000000000e+00
2.202799999999999869e+01,3.864427444179897364e+00,1.550640615212817153e+00,1.550640615212817153e+00,0.000000000000000000e+00
2.203000000000000114e+01,3.867532760163809424e+00,1.552657991956030159e+00,1.552657991956030159e+00,0.000000000000000000e+00
2.203200000000000003e+01,3.870642099867847019e+00,1.554669852018797371e+00,1.554669852018797371e+00,0.000000000000000000e+00
2.203399999999999892e+01,3.873755452244347808e+00,1.556676188250394333e+00,1.556676188250394333e+00,0.000000000000000000e+00
2.203600000000000136e+01,3.876872806231396851e+00,1.558676993524521492e+00,1.558676993524521492e+00,0.000000000000000000e+00
2.203800000000000026e+01,3.879994150752857252e+00,1.560672260730200378e+00,1.560672260730200378e+00,0.000000000000000000e+00
2.203999999999999915e+01,3.883119474718418562e+00,1.562661982780655379e+00,1.562661982780655379e+00,0.000000000000000000e+00
2.204200000000000159e+01,3.886248767023624318e+00,1.564646152602877649e+00,1.564646152602877649e+00,0.000000000000000000e+00
2.204400000000000048e+01,3.889382016549925325e+00,1.566624763150503696e+00,1.566624763150503696e+00,0.000000000000000000e+00
2.204599999999999937e+01,3.892519212164705422e+00,1.568597807390048615e+00,1.568597807390048615e+00,0.000000000000000000e+00
2.204800000000000182e+01,3.895660342721335212e+00,1.570565278314894897e+00,1.570565278314894897e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.898805397059198263e+00,1.572527168931525665e+00,1.572527168931525665e+00,0.000000000000000000e+00
2.205199999999999960e+01,3.901954364003737297e+00,1.574483472269516682e+00,1.574483472269516682e+00,0.000000000000000000e+00
2.205400000000000205e+01,3.905107232366497261e+00,1.576434181379982036e+00,1.576434181379982036e+00,0.000000000000000000e+00
2.205600000000000094e+01,3.908263990945156419e+00,1.578379289329578938e+00,1.578379289329578938e+00,0.000000000000000000e+00
2.205799999999999983e+01,3.911424628523575642e+00,1.580318789209611552e+00,1.580318789209611552e+00,0.000000000000000000e+00
2.205999999999999872e+01,3.914589133871827720e+00,1.582252674126038983e+00,1.582252674126038983e+00,0.000000000000000000e+00
2.206200000000000117e+01,3.917757495746249319e+00,1.584180937210799556e+00,1.584180937210799556e+00,0.000000000000000000e+00
2.206400000000000006e+01,3.920929702889469404e+00,1.586103571610042451e+00,1.586103571610042451e+00,0.000000000000000000e+00
2.206599999999999895e+01,3.924105744030458531e+00,1.588020570494563799e+00,1.588020570494563799e+00,0.000000000000000000e+00
2.206800000000000139e+01,3.927285607884560825e+00,1.589931927051146943e+00,1.589931927051146943e+00,0.000000000000000000e+00
2.207000000000000028e+01,3.930469283153542825e+00,1.591837634491000131e+00,1.591837634491000131e+00,0.000000000000000000e+00
2.207199999999999918e+01,3.933656758525624575e+00,1.593737686040874735e+00,1.593737686040874735e+00,0.000000000000000000e+00
2.207400000000000162e+01,3.936848022675524916e+00,1.595632074950170676e+00,1.595632074950170676e+00,0.000000000000000000e+00
2.207600000000000051e+01,3.940043064264503236e+00,1.597520794489160068e+00,1.597520794489160068e+00,0.000000000000000000e+00
2.207799999999999940e+01,3.943241871940397214e+00,1.599403837946988816e+00,1.599403837946988816e+00,0.000000000000000000e+00
2.208000000000000185e+01,3.946444434337661455e+00,1.601281198632120706e+00,1.601281198632120706e+00,0.000000000000000000e+00
2.208200000000000074e+01,3.949650740077409239e+00,1.603152869873891717e+00,1.603152869873891717e+00,0.000000000000000000e+00
2.208399999999999963e+01,3.952860777767456035e+00,1.605018845023398200e+00,1.605018845023398200e+00,0.000000000000000000e+00
2.208600000000000207e+01,3.956074536002358144e+00,1.606879117451054384e+00,1.606879117451054384e+00,0.000000000000000000e+00
2.208800000000000097e+01,3.959292003363449552e+00,1.608733680545704203e+00,1.608733680545704203e+00,0.000000000000000000e+00
2.208999999999999986e+01,3.962513168418885456e+00,1.610582527717951962e+00,1.610582527717951962e+00,0.000000000000000000e+00
2.209199999999999875e+01,3.965738019723686669e+00,1.612425652400606424e+00,1.612425652400606424e+00,0.000000000000000000e+00
2.209400000000000119e+01,3.968966545819771596e+00,1.614263048042463566e+00,1.614263048042463566e+00,0.000000000000000000e+00
2.209600000000000009e+01,3.972198735236007749e+00,1.616094708118076539e+00,1.616094708118076539e+00,0.000000000000000000e+00
2.209799999999999898e+01,3.975434576488240168e+00,1.617920626116209348e+00,1.617920626116209348e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.978674058079344711e+00,1.619740795552271351e+00,1.619740795552271351e+00,0.000000000000000000e+00
2.210200000000000031e+01,3.981917168499259141e+00,1.621555209957215027e+00,1.621555209957215027e+00,0.000000000000000000e+00
2.210399999999999920e+01,3.985163896225026647e+00,1.623363862883753228e+00,1.623363862883753228e+00,0.000000000000000000e+00
2.210600000000000165e+01,3.988414229720842474e+00,1.625166747907913489e+00,1.625166747907913489e+00,0.000000000000000000e+00
2.210800000000000054e+01,3.991668157438088560e+00,1.626963858623042825e+00,1.626963858623042825e+00,0.000000000000000000e+00
2.210999999999999943e+01,3.994925667815374837e+00,1.628755188643138396e+00,1.628755188643138396e+00,0.000000000000000000e+00
2.211200000000000188e+01,3.998186749278580976e+00,1.630540731603069560e+00,1.630540731603069560e+00,0.000000000000000000e+00
2.211400000000000077e+01,4.001451390240902128e+00,1.632320481160576264e+00,1.632320481160576264e+00,0.000000000000000000e+00
2.211599999999999966e+01,4.004719579102885341e+00,1.634094430991606117e+00,1.634094430991606117e+00,0.000000000000000000e+00
2.211800000000000210e+01,4.007991304252469078e+00,1.635862574791868695e+00,1.635862574791868695e+00,0.000000000000000000e+00
2.212000000000000099e+01,4.011266554065028522e+00,1.637624906279722126e+00,1.637624906279722126e+00,0.000000000000000000e+00
2.212199999999999989e+01,4.014545316903418204e+00,1.639381419194840817e+00,1.639381419194840817e+00,0.000000000000000000e+00
2.212399999999999878e+01,4.017827581118005753e+00,1.641132107293774567e+00,1.641132107293774567e+00,0.000000000000000000e+00
2.212600000000000122e+01,4.021113335046723414e+00,1.642876964358830350e+00,1.642876964358830350e+00,0.000000000000000000e+00
2.212800000000000011e+01,4.024402567015098242e+00,1.644615984187414170e+00,1.644615984187414170e+00,0.000000000000000000e+00
2.212999999999999901e+01,4.027695265336308061e+00,1.646349160604909656e+00,1.646349160604909656e+00,0.000000000000000000e+00
2.213200000000000145e+01,4.030991418311206331e+00,1.648076487449134930e+00,1.648076487449134930e+00,0.000000000000000000e+00
2.213400000000000034e+01,4.034291014228373662e+00,1.649797958583665292e+00,1.649797958583665292e+00,0.000000000000000000e+00
2.213599999999999923e+01,4.037594041364161335e+00,1.651513567893836409e+00,1.651513567893836409e+00,0.000000000000000000e+00
2.213800000000000168e+01,4.040900487982729494e+00,1.653223309284079789e+00,1.653223309284079789e+00,0.000000000000000000e+00
2.214000000000000057e+01,4.044210342336083563e+00,1.654927176677034595e+00,1.654927176677034595e+00,0.000000000000000000e+00
2.214199999999999946e+01,4.047523592664122205e+00,1.656625164019320806e+00,1.656625164019320806e+00,0.000000000000000000e+00
2.214400000000000190e+01,4.050840227194682619e+00,1.658317265280206954e+00,1.658317265280206954e+00,0.000000000000000000e+00
2.214600000000000080e+01,4.054160234143575181e+00,1.660003474446281047e+00,1.660003474446281047e+00,0.000000000000000000e+00
