# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.700799999999999912e+01,4.185114924505413114e+00,-7.296612398093316187e-01,0.000000000000000000e+00,-7.296612398093316187e-01
1.701000000000000156e+01,4.183660749282815061e+00,-7.270876112990265483e-01,0.000000000000000000e+00,-7.270876112990265483e-01
1.701200000000000045e+01,4.182211730502599423e+00,-7.245093901078192289e-01,0.000000000000000000e+00,-7.245093901078192289e-01
1.701399999999999935e+01,4.180767877317554060e+00,-7.219265925226814318e-01,0.000000000000000000e+00,-7.219265925226814318e-01
1.701600000000000179e+01,4.179329198847841376e+00,-7.193392348563421024e-01,0.000000000000000000e+00,-7.193392348563421024e-01
1.701800000000000068e+01,4.177895704180937031e+00,-7.167473334521723416e-01,0.000000000000000000e+00,-7.167473334521723416e-01
1.701999999999999957e+01,4.176467402371572213e+00,-7.141509046824090490e-01,0.000000000000000000e+00,-7.141509046824090490e-01
1.702200000000000202e+01,4.175044302441676791e+00,-7.115499649477108335e-01,0.000000000000000000e+00,-7.115499649477108335e-01
1.702400000000000091e+01,4.173626413380324252e+00,-7.089445306762698351e-01,0.000000000000000000e+00,-7.089445306762698351e-01
1.702599999999999980e+01,4.172213744143671299e+00,-7.063346183264762601e-01,0.000000000000000000e+00,-7.063346183264762601e-01
1.702799999999999869e+01,4.170806303654906344e+00,-7.037202443824774889e-01,0.000000000000000000e+00,-7.037202443824774889e-01
1.703000000000000114e+01,4.169404100804186442e+00,-7.011014253599512358e-01,0.000000000000000000e+00,-7.011014253599512358e-01
1.703200000000000003e+01,4.168007144448589329e+00,-6.984781777985560325e-01,0.000000000000000000e+00,-6.984781777985560325e-01
1.703399999999999892e+01,4.166615443412048592e+00,-6.958505182703689229e-01,0.000000000000000000e+00,-6.958505182703689229e-01
1.703600000000000136e+01,4.165229006485303920e+00,-6.932184633723359468e-01,0.000000000000000000e+00,-6.932184633723359468e-01
1.703800000000000026e+01,4.163847842425846935e+00,-6.905820297284925857e-01,0.000000000000000000e+00,-6.905820297284925857e-01
1.703999999999999915e+01,4.162471959957858125e+00,-6.879412339944046550e-01,0.000000000000000000e+00,-6.879412339944046550e-01
1.704200000000000159e+01,4.161101367772159776e+00,-6.852960928491746984e-01,0.000000000000000000e+00,-6.852960928491746984e-01
1.704400000000000048e+01,4.159736074526157346e+00,-6.826466230012151470e-01,0.000000000000000000e+00,-6.826466230012151470e-01
1.704599999999999937e+01,4.158376088843785290e+00,-6.799928411860278743e-01,0.000000000000000000e+00,-6.799928411860278743e-01
1.704800000000000182e+01,4.157021419315451105e+00,-6.773347641670923736e-01,0.000000000000000000e+00,-6.773347641670923736e-01
1.705000000000000071e+01,4.155672074497984703e+00,-6.746724087332012232e-01,0.000000000000000000e+00,-6.746724087332012232e-01
1.705199999999999960e+01,4.154328062914580677e+00,-6.720057917020128002e-01,0.000000000000000000e+00,-6.720057917020128002e-01
1.705400000000000205e+01,4.152989393054747680e+00,-6.693349299164985666e-01,0.000000000000000000e+00,-6.693349299164985666e-01
1.705600000000000094e+01,4.151656073374250688e+00,-6.666598402484957830e-01,0.000000000000000000e+00,-6.666598402484957830e-01
1.705799999999999983e+01,4.150328112295063043e+00,-6.639805395938225274e-01,0.000000000000000000e+00,-6.639805395938225274e-01
1.705999999999999872e+01,4.149005518205307830e+00,-6.612970448776067656e-01,0.000000000000000000e+00,-6.612970448776067656e-01
1.706200000000000117e+01,4.147688299459208139e+00,-6.586093730498454590e-01,0.000000000000000000e+00,-6.586093730498454590e-01
1.706400000000000006e+01,4.146376464377032889e+00,-6.559175410876250112e-01,0.000000000000000000e+00,-6.559175410876250112e-01
1.706599999999999895e+01,4.145070021245046199e+00,-6.532215659933449103e-01,0.000000000000000000e+00,-6.532215659933449103e-01
1.706800000000000139e+01,4.143768978315453211e+00,-6.505214647964940866e-01,0.000000000000000000e+00,-6.505214647964940866e-01
1.707000000000000028e+01,4.142473343806347685e+00,-6.478172545527627335e-01,0.000000000000000000e+00,-6.478172545527627335e-01
1.707199999999999918e+01,4.141183125901661377e+00,-6.451089523431541295e-01,0.000000000000000000e+00,-6.451089523431541295e-01
1.707400000000000162e+01,4.139898332751110743e+00,-6.423965752753169056e-01,0.000000000000000000e+00,-6.423965752753169056e-01
1.707600000000000051e+01,4.138618972470149870e+00,-6.396801404804364211e-01,0.000000000000000000e+00,-6.396801404804364211e-01
1.707799999999999940e+01,4.137345053139911855e+00,-6.369596651190079228e-01,0.000000000000000000e+00,-6.369596651190079228e-01
1.708000000000000185e+01,4.136076582807164392e+00,-6.342351663737311185e-01,0.000000000000000000e+00,-6.342351663737311185e-01
1.708200000000000074e+01,4.134813569484254714e+00,-6.315066614548392465e-01,0.000000000000000000e+00,-6.315066614548392465e-01
1.708399999999999963e+01,4.133556021149062509e+00,-6.287741675961022736e-01,0.000000000000000000e+00,-6.287741675961022736e-01
1.708600000000000207e+01,4.132303945744945750e+00,-6.260377020583796082e-01,0.000000000000000000e+00,-6.260377020583796082e-01
1.708800000000000097e+01,4.131057351180692727e+00,-6.232972821265114760e-01,0.000000000000000000e+00,-6.232972821265114760e-01
1.708999999999999986e+01,4.129816245330474089e+00,-6.205529251093189202e-01,0.000000000000000000e+00,-6.205529251093189202e-01
1.709199999999999875e+01,4.128580636033786888e+00,-6.178046483436006042e-01,0.000000000000000000e+00,-6.178046483436006042e-01
1.709400000000000119e+01,4.127350531095411945e+00,-6.150524691874714733e-01,0.000000000000000000e+00,-6.150524691874714733e-01
1.709600000000000009e+01,4.126125938285360562e+00,-6.122964050256918256e-01,0.000000000000000000e+00,-6.122964050256918256e-01
1.709799999999999898e+01,4.124906865338825668e+00,-6.095364732674468655e-01,0.000000000000000000e+00,-6.095364732674468655e-01
1.710000000000000142e+01,4.123693319956135639e+00,-6.067726913450144366e-01,0.000000000000000000e+00,-6.067726913450144366e-01
1.710200000000000031e+01,4.122485309802702780e+00,-6.040050767164295564e-01,0.000000000000000000e+00,-6.040050767164295564e-01
1.710399999999999920e+01,4.121282842508975364e+00,-6.012336468637080600e-01,0.000000000000000000e+00,-6.012336468637080600e-01
1.710600000000000165e+01,4.120085925670389670e+00,-5.984584192928465995e-01,0.000000000000000000e+00,-5.984584192928465995e-01
1.710800000000000054e+01,4.118894566847322913e+00,-5.956794115333785555e-01,0.000000000000000000e+00,-5.956794115333785555e-01
1.710999999999999943e+01,4.117708773565047053e+00,-5.928966411379299473e-01,0.000000000000000000e+00,-5.928966411379299473e-01
1.711200000000000188e+01,4.116528553313673733e+00,-5.901101256866603251e-01,0.000000000000000000e+00,-5.901101256866603251e-01
1.711400000000000077e+01,4.115353913548117859e+00,-5.873198827779368969e-01,0.000000000000000000e+00,-5.873198827779368969e-01
1.711599999999999966e+01,4.114184861688042538e+00,-5.845259300376604017e-01,0.000000000000000000e+00,-5.845259300376604017e-01
1.711800000000000210e+01,4.113021405117812890e+00,-5.817282851148242173e-01,0.000000000000000000e+00,-5.817282851148242173e-01
1.712000000000000099e+01,4.111863551186455190e+00,-5.789269656788498253e-01,0.000000000000000000e+00,-5.789269656788498253e-01
1.712199999999999989e+01,4.110711307207602694e+00,-5.761219894262481489e-01,0.000000000000000000e+00,-5.761219894262481489e-01
1.712399999999999878e+01,4.109564680459454777e+00,-5.733133740739582151e-01,0.000000000000000000e+00,-5.733133740739582151e-01
1.712600000000000122e+01,4.108423678184729866e+00,-5.705011373624557791e-01,0.000000000000000000e+00,-5.705011373624557791e-01
1.712800000000000011e+01,4.107288307590617471e+00,-5.676852970561974132e-01,0.000000000000000000e+00,-5.676852970561974132e-01
1.712999999999999901e+01,4.106158575848736447e+00,-5.648658709405118827e-01,0.000000000000000000e+00,-5.648658709405118827e-01
1.713200000000000145e+01,4.105034490095084365e+00,-5.620428768260410379e-01,0.000000000000000000e+00,-5.620428768260410379e-01
1.713400000000000034e+01,4.103916057430001096e+00,-5.592163325416343866e-01,0.000000000000000000e+00,-5.592163325416343866e-01
1.713599999999999923e+01,4.102803284918111970e+00,-5.563862559445631462e-01,0.000000000000000000e+00,-5.563862559445631462e-01
1.713800000000000168e+01,4.101696179588294910e+00,-5.535526649085298345e-01,0.000000000000000000e+00,-5.535526649085298345e-01
1.714000000000000057e+01,4.100594748433628922e+00,-5.507155773329941439e-01,0.000000000000000000e+00,-5.507155773329941439e-01
1.714199999999999946e+01,4.099498998411350570e+00,-5.478750111391761379e-01,0.000000000000000000e+00,-5.478750111391761379e-01
1.714400000000000190e+01,4.098408936442813122e+00,-5.450309842687239836e-01,0.000000000000000000e+00,-5.450309842687239836e-01
1.714600000000000080e+01,4.097324569413440365e+00,-5.421835146863784871e-01,0.000000000000000000e+00,-5.421835146863784871e-01
1.714799999999999969e+01,4.096245904172683971e+00,-5.393326203781967365e-01,0.000000000000000000e+00,-5.393326203781967365e-01
1.715000000000000213e+01,4.095172947533979979e+00,-5.364783193519961912e-01,0.000000000000000000e+00,-5.364783193519961912e-01
1.715200000000000102e+01,4.094105706274705270e+00,-5.336206296373546820e-01,0.000000000000000000e+00,-5.336206296373546820e-01
1.715399999999999991e+01,4.093044187136135825e+00,-5.307595692847222324e-01,0.000000000000000000e+00,-5.307595692847222324e-01
1.715599999999999881e+01,4.091988396823404095e+00,-5.278951563658651480e-01,0.000000000000000000e+00,-5.278951563658651480e-01
1.715800000000000125e+01,4.090938342005454587e+00,-5.250274089747541950e-01,0.000000000000000000e+00,-5.250274089747541950e-01
1.716000000000000014e+01,4.089894029315003898e+00,-5.221563452253441540e-01,0.000000000000000000e+00,-5.221563452253441540e-01
1.716199999999999903e+01,4.088855465348499862e+00,-5.192819832520179091e-01,0.000000000000000000e+00,-5.192819832520179091e-01
1.716400000000000148e+01,4.087822656666075360e+00,-5.164043412122509835e-01,0.000000000000000000e+00,-5.164043412122509835e-01
1.716600000000000037e+01,4.086795609791513684e+00,-5.135234372808383796e-01,0.000000000000000000e+00,-5.135234372808383796e-01
1.716799999999999926e+01,4.085774331212198796e+00,-5.106392896574440954e-01,0.000000000000000000e+00,-5.106392896574440954e-01
1.717000000000000171e+01,4.084758827379082469e+00,-5.077519165581634297e-01,0.000000000000000000e+00,-5.077519165581634297e-01
1.717200000000000060e+01,4.083749104706638100e+00,-5.048613362221843204e-01,0.000000000000000000e+00,-5.048613362221843204e-01
1.717399999999999949e+01,4.082745169572823407e+00,-5.019675669073464519e-01,0.000000000000000000e+00,-5.019675669073464519e-01
1.717600000000000193e+01,4.081747028319037796e+00,-4.990706268928057909e-01,0.000000000000000000e+00,-4.990706268928057909e-01
1.717800000000000082e+01,4.080754687250085055e+00,-4.961705344763700509e-01,0.000000000000000000e+00,-4.961705344763700509e-01
1.717999999999999972e+01,4.079768152634128953e+00,-4.932673079780514058e-01,0.000000000000000000e+00,-4.932673079780514058e-01
1.718199999999999861e+01,4.078787430702660366e+00,-4.903609657342933303e-01,0.000000000000000000e+00,-4.903609657342933303e-01
1.718400000000000105e+01,4.077812527650450214e+00,-4.874515261050760273e-01,0.000000000000000000e+00,-4.874515261050760273e-01
1.718599999999999994e+01,4.076843449635517480e+00,-4.845390074663669111e-01,0.000000000000000000e+00,-4.845390074663669111e-01
1.718799999999999883e+01,4.075880202779083916e+00,-4.816234282167819458e-01,0.000000000000000000e+00,-4.816234282167819458e-01
1.719000000000000128e+01,4.074922793165541179e+00,-4.787048067713683963e-01,0.000000000000000000e+00,-4.787048067713683963e-01
1.719200000000000017e+01,4.073971226842409976e+00,-4.757831615656016311e-01,0.000000000000000000e+00,-4.757831615656016311e-01
1.719399999999999906e+01,4.073025509820298318e+00,-4.728585110558292115e-01,0.000000000000000000e+00,-4.728585110558292115e-01
1.719600000000000151e+01,4.072085648072868658e+00,-4.699308737148299997e-01,0.000000000000000000e+00,-4.699308737148299997e-01
1.719800000000000040e+01,4.071151647536800589e+00,-4.670002680340346046e-01,0.000000000000000000e+00,-4.670002680340346046e-01
1.719999999999999929e+01,4.070223514111748209e+00,-4.640667125261899173e-01,0.000000000000000000e+00,-4.640667125261899173e-01
1.720200000000000173e+01,4.069301253660306372e+00,-4.611302257209182187e-01,0.000000000000000000e+00,-4.611302257209182187e-01
1.720400000000000063e+01,4.068384872007973385e+00,-4.581908261664935367e-01,0.000000000000000000e+00,-4.581908261664935367e-01
1.720599999999999952e+01,4.067474374943114590e+00,-4.552485324293975566e-01,0.000000000000000000e+00,-4.552485324293975566e-01
1.720800000000000196e+01,4.066569768216923286e+00,-4.523033630956518891e-01,0.000000000000000000e+00,-4.523033630956518891e-01
1.721000000000000085e+01,4.065671057543387867e+00,-4.493553367677094457e-01,0.000000000000000000e+00,-4.493553367677094457e-01
1.721199999999999974e+01,4.064778248599252741e+00,-4.464044720675630629e-01,0.000000000000000000e+00,-4.464044720675630629e-01
1.721399999999999864e+01,4.063891347023984579e+00,-4.434507876340809673e-01,0.000000000000000000e+00,-4.434507876340809673e-01
1.721600000000000108e+01,4.063010358419736789e+00,-4.404943021238949541e-01,0.000000000000000000e+00,-4.404943021238949541e-01
1.721799999999999997e+01,4.062135288351310436e+00,-4.375350342131767434e-01,0.000000000000000000e+00,-4.375350342131767434e-01
1.721999999999999886e+01,4.061266142346125818e+00,-4.345730025923089102e-01,0.000000000000000000e+00,-4.345730025923089102e-01
1.722200000000000131e+01,4.060402925894178949e+00,-4.316082259734344007e-01,0.000000000000000000e+00,-4.316082259734344007e-01
1.722400000000000020e+01,4.059545644448016688e+00,-4.286407230811306590e-01,0.000000000000000000e+00,-4.286407230811306590e-01
1.722599999999999909e+01,4.058694303422693217e+00,-4.256705126617355006e-01,0.000000000000000000e+00,-4.256705126617355006e-01
1.722800000000000153e+01,4.057848908195740734e+00,-4.226976134762416848e-01,0.000000000000000000e+00,-4.226976134762416848e-01
1.723000000000000043e+01,4.057009464107135699e+00,-4.197220443025173608e-01,0.000000000000000000e+00,-4.197220443025173608e-01
1.723199999999999932e+01,4.056175976459262422e+00,-4.167438239366383357e-01,0.000000000000000000e+00,-4.167438239366383357e-01
1.723400000000000176e+01,4.055348450516882863e+00,-4.137629711897794493e-01,0.000000000000000000e+00,-4.137629711897794493e-01
1.723600000000000065e+01,4.054526891507100217e+00,-4.107795048913231994e-01,0.000000000000000000e+00,-4.107795048913231994e-01
1.723799999999999955e+01,4.053711304619327827e+00,-4.077934438861952060e-01,0.000000000000000000e+00,-4.077934438861952060e-01
1.724000000000000199e+01,4.052901695005255434e+00,-4.048048070361964790e-01,0.000000000000000000e+00,-4.048048070361964790e-01
1.724200000000000088e+01,4.052098067778817203e+00,-4.018136132191152399e-01,0.000000000000000000e+00,-4.018136132191152399e-01
1.724399999999999977e+01,4.051300428016160637e+00,-3.988198813282828326e-01,0.000000000000000000e+00,-3.988198813282828326e-01
1.724599999999999866e+01,4.050508780755611049e+00,-3.958236302747941693e-01,0.000000000000000000e+00,-3.958236302747941693e-01
1.724800000000000111e+01,4.049723130997642251e+00,-3.928248789843991062e-01,0.000000000000000000e+00,-3.928248789843991062e-01
1.725000000000000000e+01,4.048943483704846358e+00,-3.898236463979465327e-01,0.000000000000000000e+00,-3.898236463979465327e-01
1.725199999999999889e+01,4.048169843801898260e+00,-3.868199514740489064e-01,0.000000000000000000e+00,-3.868199514740489064e-01
1.725400000000000134e+01,4.047402216175528977e+00,-3.838138131846413614e-01,0.000000000000000000e+00,-3.838138131846413614e-01
1.725600000000000023e+01,4.046640605674491908e+00,-3.808052505185344216e-01,0.000000000000000000e+00,-3.808052505185344216e-01
1.725799999999999912e+01,4.045885017109531745e+00,-3.777942824800817334e-01,0.000000000000000000e+00,-3.777942824800817334e-01
1.726000000000000156e+01,4.045135455253356938e+00,-3.747809280874037086e-01,0.000000000000000000e+00,-3.747809280874037086e-01
1.726200000000000045e+01,4.044391924840607722e+00,-3.717652063746079705e-01,0.000000000000000000e+00,-3.717652063746079705e-01
1.726399999999999935e+01,4.043654430567826807e+00,-3.687471363904570865e-01,0.000000000000000000e+00,-3.687471363904570865e-01
1.726600000000000179e+01,4.042922977093428294e+00,-3.657267371992567462e-01,0.000000000000000000e+00,-3.657267371992567462e-01
1.726800000000000068e+01,4.042197569037670135e+00,-3.627040278790794048e-01,0.000000000000000000e+00,-3.627040278790794048e-01
1.726999999999999957e+01,4.041478210982623942e+00,-3.596790275230965506e-01,0.000000000000000000e+00,-3.596790275230965506e-01
1.727200000000000202e+01,4.040764907472145673e+00,-3.566517552391346157e-01,0.000000000000000000e+00,-3.566517552391346157e-01
1.727400000000000091e+01,4.040057663011848099e+00,-3.536222301487867981e-01,0.000000000000000000e+00,-3.536222301487867981e-01
1.727599999999999980e+01,4.039356482069071497e+00,-3.505904713883012391e-01,0.000000000000000000e+00,-3.505904713883012391e-01
1.727799999999999869e+01,4.038661369072856999e+00,-3.475564981072487569e-01,0.000000000000000000e+00,-3.475564981072487569e-01
1.728000000000000114e+01,4.037972328413913736e+00,-3.445203294716314701e-01,0.000000000000000000e+00,-3.445203294716314701e-01
1.728200000000000003e+01,4.037289364444599293e+00,-3.414819846572214601e-01,0.000000000000000000e+00,-3.414819846572214601e-01
1.728399999999999892e+01,4.036612481478884185e+00,-3.384414828575543766e-01,0.000000000000000000e+00,-3.384414828575543766e-01
1.728600000000000136e+01,4.035941683792328760e+00,-3.353988432777121886e-01,0.000000000000000000e+00,-3.353988432777121886e-01
1.728800000000000026e+01,4.035276975622057449e+00,-3.323540851356554526e-01,0.000000000000000000e+00,-3.323540851356554526e-01
1.728999999999999915e+01,4.034618361166725897e+00,-3.293072276657760256e-01,0.000000000000000000e+00,-3.293072276657760256e-01
1.729200000000000159e+01,4.033965844586502314e+00,-3.262582901117916379e-01,0.000000000000000000e+00,-3.262582901117916379e-01
1.729400000000000048e+01,4.033319430003037276e+00,-3.232072917325190531e-01,0.000000000000000000e+00,-3.232072917325190531e-01
1.729599999999999937e+01,4.032679121499434416e+00,-3.201542518014299787e-01,0.000000000000000000e+00,-3.201542518014299787e-01
1.729800000000000182e+01,4.032044923120230884e+00,-3.170991896017660849e-01,0.000000000000000000e+00,-3.170991896017660849e-01
1.730000000000000071e+01,4.031416838871368924e+00,-3.140421244309798965e-01,0.000000000000000000e+00,-3.140421244309798965e-01
1.730199999999999960e+01,4.030794872720169231e+00,-3.109830755998466145e-01,0.000000000000000000e+00,-3.109830755998466145e-01
1.730400000000000205e+01,4.030179028595308743e+00,-3.079220624302436704e-01,0.000000000000000000e+00,-3.079220624302436704e-01
1.730600000000000094e+01,4.029569310386794001e+00,-3.048591042573711718e-01,0.000000000000000000e+00,-3.048591042573711718e-01
1.730799999999999983e+01,4.028965721945935385e+00,-3.017942204293078134e-01,0.000000000000000000e+00,-3.017942204293078134e-01
1.730999999999999872e+01,4.028368267085325805e+00,-2.987274303047904311e-01,0.000000000000000000e+00,-2.987274303047904311e-01
1.731200000000000117e+01,4.027776949578815824e+00,-2.956587532549903585e-01,0.000000000000000000e+00,-2.956587532549903585e-01
1.731400000000000006e+01,4.027191773161487021e+00,-2.925882086644016056e-01,0.000000000000000000e+00,-2.925882086644016056e-01
1.731599999999999895e+01,4.026612741529632444e+00,-2.895158159272881448e-01,0.000000000000000000e+00,-2.895158159272881448e-01
1.731800000000000139e+01,4.026039858340730859e+00,-2.864415944507925360e-01,0.000000000000000000e+00,-2.864415944507925360e-01
1.732000000000000028e+01,4.025473127213422764e+00,-2.833655636540477474e-01,0.000000000000000000e+00,-2.833655636540477474e-01
1.732199999999999918e+01,4.024912551727490850e+00,-2.802877429659567099e-01,0.000000000000000000e+00,-2.802877429659567099e-01
1.732400000000000162e+01,4.024358135423834248e+00,-2.772081518283009416e-01,0.000000000000000000e+00,-2.772081518283009416e-01
1.732600000000000051e+01,4.023809881804447208e+00,-2.741268096935201015e-01,0.000000000000000000e+00,-2.741268096935201015e-01
1.732799999999999940e+01,4.023267794332397784e+00,-2.710437360247119898e-01,0.000000000000000000e+00,-2.710437360247119898e-01
1.733000000000000185e+01,4.022731876431806519e+00,-2.679589502956325475e-01,0.000000000000000000e+00,-2.679589502956325475e-01
1.733200000000000074e+01,4.022202131487819798e+00,-2.648724719933603922e-01,0.000000000000000000e+00,-2.648724719933603922e-01
1.733399999999999963e+01,4.021678562846596527e+00,-2.617843206116354793e-01,0.000000000000000000e+00,-2.617843206116354793e-01
1.733600000000000207e+01,4.021161173815279710e+00,-2.586945156584086192e-01,0.000000000000000000e+00,-2.586945156584086192e-01
1.733800000000000097e+01,4.020649967661979574e+00,-2.556030766500683171e-01,0.000000000000000000e+00,-2.556030766500683171e-01
1.733999999999999986e+01,4.020144947615753139e+00,-2.525100231132171302e-01,0.000000000000000000e+00,-2.525100231132171302e-01
1.734199999999999875e+01,4.019646116866580243e+00,-2.494153745864480243e-01,0.000000000000000000e+00,-2.494153745864480243e-01
1.734400000000000119e+01,4.019153478565347548e+00,-2.463191506163475708e-01,0.000000000000000000e+00,-2.463191506163475708e-01
1.734600000000000009e+01,4.018667035823826339e+00,-2.432213707606045716e-01,0.000000000000000000e+00,-2.432213707606045716e-01
1.734799999999999898e+01,4.018186791714652983e+00,-2.401220545866777911e-01,0.000000000000000000e+00,-2.401220545866777911e-01
1.735000000000000142e+01,4.017712749271311168e+00,-2.370212216709077779e-01,0.000000000000000000e+00,-2.370212216709077779e-01
1.735200000000000031e+01,4.017244911488109693e+00,-2.339188916007373109e-01,0.000000000000000000e+00,-2.339188916007373109e-01
1.735399999999999920e+01,4.016783281320166488e+00,-2.308150839716027747e-01,0.000000000000000000e+00,-2.308150839716027747e-01
1.735600000000000165e+01,4.016327861683389067e+00,-2.277098183887105165e-01,0.000000000000000000e+00,-2.277098183887105165e-01
1.735800000000000054e+01,4.015878655454454993e+00,-2.246031144670368462e-01,0.000000000000000000e+00,-2.246031144670368462e-01
1.735999999999999943e+01,4.015435665470794113e+00,-2.214949918304398579e-01,0.000000000000000000e+00,-2.214949918304398579e-01
1.736200000000000188e+01,4.014998894530573459e+00,-2.183854701103271623e-01,0.000000000000000000e+00,-2.183854701103271623e-01
1.736400000000000077e+01,4.014568345392675042e+00,-2.152745689492086001e-01,0.000000000000000000e+00,-2.152745689492086001e-01
1.736599999999999966e+01,4.014144020776680755e+00,-2.121623079971435288e-01,0.000000000000000000e+00,-2.121623079971435288e-01
1.736800000000000210e+01,4.013725923362856385e+00,-2.090487069121849117e-01,0.000000000000000000e+00,-2.090487069121849117e-01
1.737000000000000099e+01,4.013314055792132073e+00,-2.059337853621556746e-01,0.000000000000000000e+00,-2.059337853621556746e-01
1.737199999999999989e+01,4.012908420666086329e+00,-2.028175630228723492e-01,0.000000000000000000e+00,-2.028175630228723492e-01
1.737399999999999878e+01,4.012509020546932703e+00,-1.997000595768128051e-01,0.000000000000000000e+00,-1.997000595768128051e-01
1.737600000000000122e+01,4.012115857957497589e+00,-1.965812947175571423e-01,0.000000000000000000e+00,-1.965812947175571423e-01
1.737800000000000011e+01,4.011728935381211336e+00,-1.934612881431263531e-01,0.000000000000000000e+00,-1.934612881431263531e-01
1.737999999999999901e+01,4.011348255262086049e+00,-1.903400595626436598e-01,0.000000000000000000e+00,-1.903400595626436598e-01
1.738200000000000145e+01,4.010973820004704038e+00,-1.872176286910054444e-01,0.000000000000000000e+00,-1.872176286910054444e-01
1.738400000000000034e+01,4.010605631974203611e+00,-1.840940152502135163e-01,0.000000000000000000e+00,-1.840940152502135163e-01
1.738599999999999923e+01,4.010243693496258643e+00,-1.809692389724837369e-01,0.000000000000000000e+00,-1.809692389724837369e-01
1.738800000000000168e+01,4.009888006857070586e+00,-1.778433195940287703e-01,0.000000000000000000e+00,-1.778433195940287703e-01
1.739000000000000057e+01,4.009538574303348923e+00,-1.747162768608312433e-01,0.000000000000000000e+00,-1.747162768608312433e-01
1.739199999999999946e+01,4.009195398042298741e+00,-1.715881305250910316e-01,0.000000000000000000e+00,-1.715881305250910316e-01
1.739400000000000190e+01,4.008858480241610067e+00,-1.684589003443370814e-01,0.000000000000000000e+00,-1.684589003443370814e-01
1.739600000000000080e+01,4.008527823029436554e+00,-1.653286060867564800e-01,0.000000000000000000e+00,-1.653286060867564800e-01
1.739799999999999969e+01,4.008203428494390153e+00,-1.621972675232008498e-01,0.000000000000000000e+00,-1.621972675232008498e-01
1.740000000000000213e+01,4.007885298685522457e+00,-1.590649044338476870e-01,0.000000000000000000e+00,-1.590649044338476870e-01
1.740200000000000102e+01,4.007573435612314050e+00,-1.559315366042035578e-01,0.000000000000000000e+00,-1.559315366042035578e-01
1.740399999999999991e+01,4.007267841244662065e+00,-1.527971838259922777e-01,0.000000000000000000e+00,-1.527971838259922777e-01
1.740599999999999881e+01,4.006968517512867756e+00,-1.496618658971549110e-01,0.000000000000000000e+00,-1.496618658971549110e-01
1.740800000000000125e+01,4.006675466307620503e+00,-1.465256026236261278e-01,0.000000000000000000e+00,-1.465256026236261278e-01
1.741000000000000014e+01,4.006388689479991605e+00,-1.433884138144492226e-01,0.000000000000000000e+00,-1.433884138144492226e-01
1.741199999999999903e+01,4.006108188841420059e+00,-1.402503192857729175e-01,0.000000000000000000e+00,-1.402503192857729175e-01
1.741400000000000148e+01,4.005833966163699245e+00,-1.371113388604072725e-01,0.000000000000000000e+00,-1.371113388604072725e-01
1.741600000000000037e+01,4.005566023178969814e+00,-1.339714923647150613e-01,0.000000000000000000e+00,-1.339714923647150613e-01
1.741799999999999926e+01,4.005304361579703709e+00,-1.308307996330526635e-01,0.000000000000000000e+00,-1.308307996330526635e-01
1.742000000000000171e+01,4.005048983018699715e+00,-1.276892805019969046e-01,0.000000000000000000e+00,-1.276892805019969046e-01
1.742200000000000060e+01,4.004799889109066591e+00,-1.245469548165623053e-01,0.000000000000000000e+00,-1.245469548165623053e-01
1.742399999999999949e+01,4.004557081424216847e+00,-1.214038424248720105e-01,0.000000000000000000e+00,-1.214038424248720105e-01
1.742600000000000193e+01,4.004320561497856090e+00,-1.182599631803782358e-01,0.000000000000000000e+00,-1.182599631803782358e-01
1.742800000000000082e+01,4.004090330823972366e+00,-1.151153369418622674e-01,0.000000000000000000e+00,-1.151153369418622674e-01
1.742999999999999972e+01,4.003866390856827273e+00,-1.119699835725462833e-01,0.000000000000000000e+00,-1.119699835725462833e-01
1.743199999999999861e+01,4.003648743010948863e+00,-1.088239229392051755e-01,0.000000000000000000e+00,-1.088239229392051755e-01
1.743400000000000105e+01,4.003437388661117424e+00,-1.056771749157192630e-01,0.000000000000000000e+00,-1.056771749157192630e-01
1.743599999999999994e+01,4.003232329142363710e+00,-1.025297593768570437e-01,0.000000000000000000e+00,-1.025297593768570437e-01
1.743799999999999883e+01,4.003033565749953837e+00,-9.938169620493653156e-02,0.000000000000000000e+00,-9.938169620493653156e-02
1.744000000000000128e+01,4.002841099739385733e+00,-9.623300528405209775e-02,0.000000000000000000e+00,-9.623300528405209775e-02
1.744200000000000017e+01,4.002654932326379367e+00,-9.308370650318309458e-02,0.000000000000000000e+00,-9.308370650318309458e-02
1.744399999999999906e+01,4.002475064686869644e+00,-8.993381975486158808e-02,0.000000000000000000e+00,-8.993381975486158808e-02
1.744600000000000151e+01,4.002301497956997522e+00,-8.678336493606053637e-02,0.000000000000000000e+00,-8.678336493606053637e-02
1.744800000000000040e+01,4.002134233233105576e+00,-8.363236194597334361e-02,0.000000000000000000e+00,-8.363236194597334361e-02
1.744999999999999929e+01,4.001973271571728219e+00,-8.048083068867839529e-02,0.000000000000000000e+00,-8.048083068867839529e-02
1.745200000000000173e+01,4.001818613989587270e+00,-7.732879107047452294e-02,0.000000000000000000e+00,-7.732879107047452294e-02
1.745400000000000063e+01,4.001670261463583067e+00,-7.417626300210145018e-02,0.000000000000000000e+00,-7.417626300210145018e-02
1.745599999999999952e+01,4.001528214930791805e+00,-7.102326639563116828e-02,0.000000000000000000e+00,-7.102326639563116828e-02
