# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.470599999999999952e+01,3.008409319824972172e+00,-5.775424194709444237e-02,0.000000000000000000e+00,-5.775424194709444237e-02
1.470800000000000018e+01,3.008294597589538100e+00,-5.736111771703633622e-02,0.000000000000000000e+00,-5.736111771703633622e-02
1.471000000000000085e+01,3.008180661647854137e+00,-5.696797084198124139e-02,0.000000000000000000e+00,-5.696797084198124139e-02
1.471199999999999974e+01,3.008067512044901193e+00,-5.657480147647220292e-02,0.000000000000000000e+00,-5.657480147647220292e-02
1.471400000000000041e+01,3.007955148825347536e+00,-5.618160977682862267e-02,0.000000000000000000e+00,-5.618160977682862267e-02
1.471600000000000108e+01,3.007843572033553681e+00,-5.578839589692741185e-02,0.000000000000000000e+00,-5.578839589692741185e-02
1.471799999999999997e+01,3.007732781713567505e+00,-5.539515999308797234e-02,0.000000000000000000e+00,-5.539515999308797234e-02
1.472000000000000064e+01,3.007622777909127798e+00,-5.500190221985334915e-02,0.000000000000000000e+00,-5.500190221985334915e-02
1.472199999999999953e+01,3.007513560663662489e+00,-5.460862273265476574e-02,0.000000000000000000e+00,-5.460862273265476574e-02
1.472400000000000020e+01,3.007405130020288198e+00,-5.421532168714549016e-02,0.000000000000000000e+00,-5.421532168714549016e-02
1.472600000000000087e+01,3.007297486021812460e+00,-5.382199923786856743e-02,0.000000000000000000e+00,-5.382199923786856743e-02
1.472799999999999976e+01,3.007190628710730618e+00,-5.342865554092135483e-02,0.000000000000000000e+00,-5.342865554092135483e-02
1.473000000000000043e+01,3.007084558129228924e+00,-5.303529075084689737e-02,0.000000000000000000e+00,-5.303529075084689737e-02
1.473200000000000109e+01,3.006979274319180995e+00,-5.264190502396459692e-02,0.000000000000000000e+00,-5.264190502396459692e-02
1.473399999999999999e+01,3.006874777322153136e+00,-5.224849851392932010e-02,0.000000000000000000e+00,-5.224849851392932010e-02
1.473600000000000065e+01,3.006771067179397683e+00,-5.185507137772660258e-02,0.000000000000000000e+00,-5.185507137772660258e-02
1.473799999999999955e+01,3.006668143931858772e+00,-5.146162376945540018e-02,0.000000000000000000e+00,-5.146162376945540018e-02
1.474000000000000021e+01,3.006566007620167902e+00,-5.106815584543511477e-02,0.000000000000000000e+00,-5.106815584543511477e-02
1.474200000000000088e+01,3.006464658284647484e+00,-5.067466776020879138e-02,0.000000000000000000e+00,-5.067466776020879138e-02
1.474399999999999977e+01,3.006364095965308181e+00,-5.028115966965174266e-02,0.000000000000000000e+00,-5.028115966965174266e-02
1.474600000000000044e+01,3.006264320701851123e+00,-4.988763172852905825e-02,0.000000000000000000e+00,-4.988763172852905825e-02
1.474800000000000111e+01,3.006165332533665691e+00,-4.949408409271605080e-02,0.000000000000000000e+00,-4.949408409271605080e-02
1.475000000000000000e+01,3.006067131499830403e+00,-4.910051691764394377e-02,0.000000000000000000e+00,-4.910051691764394377e-02
1.475200000000000067e+01,3.005969717639113803e+00,-4.870693035829987139e-02,0.000000000000000000e+00,-4.870693035829987139e-02
1.475399999999999956e+01,3.005873090989973129e+00,-4.831332457033710170e-02,0.000000000000000000e+00,-4.831332457033710170e-02
1.475600000000000023e+01,3.005777251590555643e+00,-4.791969970874276896e-02,0.000000000000000000e+00,-4.791969970874276896e-02
1.475800000000000090e+01,3.005682199478696415e+00,-4.752605592961423042e-02,0.000000000000000000e+00,-4.752605592961423042e-02
1.475999999999999979e+01,3.005587934691921426e+00,-4.713239338749453111e-02,0.000000000000000000e+00,-4.713239338749453111e-02
1.476200000000000045e+01,3.005494457267444020e+00,-4.673871223870307290e-02,0.000000000000000000e+00,-4.673871223870307290e-02
1.476400000000000112e+01,3.005401767242168454e+00,-4.634501263778290081e-02,0.000000000000000000e+00,-4.634501263778290081e-02
1.476600000000000001e+01,3.005309864652686347e+00,-4.595129474105341671e-02,0.000000000000000000e+00,-4.595129474105341671e-02
1.476800000000000068e+01,3.005218749535280232e+00,-4.555755870305766564e-02,0.000000000000000000e+00,-4.555755870305766564e-02
1.476999999999999957e+01,3.005128421925920001e+00,-4.516380468011504945e-02,0.000000000000000000e+00,-4.516380468011504945e-02
1.477200000000000024e+01,3.005038881860266464e+00,-4.477003282676861318e-02,0.000000000000000000e+00,-4.477003282676861318e-02
1.477400000000000091e+01,3.004950129373668677e+00,-4.437624329889366948e-02,0.000000000000000000e+00,-4.437624329889366948e-02
1.477599999999999980e+01,3.004862164501163946e+00,-4.398243625236553100e-02,0.000000000000000000e+00,-4.398243625236553100e-02
1.477800000000000047e+01,3.004774987277480047e+00,-4.358861184194928740e-02,0.000000000000000000e+00,-4.358861184194928740e-02
1.478000000000000114e+01,3.004688597737032563e+00,-4.319477022374229591e-02,0.000000000000000000e+00,-4.319477022374229591e-02
1.478200000000000003e+01,3.004602995913927543e+00,-4.280091155250964619e-02,0.000000000000000000e+00,-4.280091155250964619e-02
1.478400000000000070e+01,3.004518181841958402e+00,-4.240703598457074008e-02,0.000000000000000000e+00,-4.240703598457074008e-02
1.478599999999999959e+01,3.004434155554608576e+00,-4.201314367491271184e-02,0.000000000000000000e+00,-4.201314367491271184e-02
1.478800000000000026e+01,3.004350917085050643e+00,-4.161923477896678492e-02,0.000000000000000000e+00,-4.161923477896678492e-02
1.479000000000000092e+01,3.004268466466145426e+00,-4.122530945260827195e-02,0.000000000000000000e+00,-4.122530945260827195e-02
1.479199999999999982e+01,3.004186803730443778e+00,-4.083136785082430720e-02,0.000000000000000000e+00,-4.083136785082430720e-02
1.479400000000000048e+01,3.004105928910184353e+00,-4.043741012971224791e-02,0.000000000000000000e+00,-4.043741012971224791e-02
1.479600000000000115e+01,3.004025842037294947e+00,-4.004343644470331753e-02,0.000000000000000000e+00,-4.004343644470331753e-02
1.479800000000000004e+01,3.003946543143393377e+00,-3.964944695078465031e-02,0.000000000000000000e+00,-3.964944695078465031e-02
1.480000000000000071e+01,3.003868032259784826e+00,-3.925544180427564811e-02,0.000000000000000000e+00,-3.925544180427564811e-02
1.480199999999999960e+01,3.003790309417464943e+00,-3.886142115994140056e-02,0.000000000000000000e+00,-3.886142115994140056e-02
1.480400000000000027e+01,3.003713374647116741e+00,-3.846738517410130953e-02,0.000000000000000000e+00,-3.846738517410130953e-02
1.480600000000000094e+01,3.003637227979113256e+00,-3.807333400174250926e-02,0.000000000000000000e+00,-3.807333400174250926e-02
1.480799999999999983e+01,3.003561869443515775e+00,-3.767926779874031240e-02,0.000000000000000000e+00,-3.767926779874031240e-02
1.481000000000000050e+01,3.003487299070075167e+00,-3.728518672030389780e-02,0.000000000000000000e+00,-3.728518672030389780e-02
1.481200000000000117e+01,3.003413516888230106e+00,-3.689109092253062272e-02,0.000000000000000000e+00,-3.689109092253062272e-02
1.481400000000000006e+01,3.003340522927108402e+00,-3.649698056085171061e-02,0.000000000000000000e+00,-3.649698056085171061e-02
1.481600000000000072e+01,3.003268317215527006e+00,-3.610285579069838491e-02,0.000000000000000000e+00,-3.610285579069838491e-02
1.481799999999999962e+01,3.003196899781992446e+00,-3.570871676727982447e-02,0.000000000000000000e+00,-3.570871676727982447e-02
1.482000000000000028e+01,3.003126270654698615e+00,-3.531456364691543115e-02,0.000000000000000000e+00,-3.531456364691543115e-02
1.482200000000000095e+01,3.003056429861528542e+00,-3.492039658503642841e-02,0.000000000000000000e+00,-3.492039658503642841e-02
1.482399999999999984e+01,3.002987377430054394e+00,-3.452621573707403968e-02,0.000000000000000000e+00,-3.452621573707403968e-02
1.482600000000000051e+01,3.002919113387537031e+00,-3.413202125868153303e-02,0.000000000000000000e+00,-3.413202125868153303e-02
1.482800000000000118e+01,3.002851637760926451e+00,-3.373781330529013189e-02,0.000000000000000000e+00,-3.373781330529013189e-02
1.483000000000000007e+01,3.002784950576860012e+00,-3.334359203321923815e-02,0.000000000000000000e+00,-3.334359203321923815e-02
1.483200000000000074e+01,3.002719051861665545e+00,-3.294935759723394142e-02,0.000000000000000000e+00,-3.294935759723394142e-02
1.483399999999999963e+01,3.002653941641358237e+00,-3.255511015365364358e-02,0.000000000000000000e+00,-3.255511015365364358e-02
1.483600000000000030e+01,3.002589619941643306e+00,-3.216084985746547886e-02,0.000000000000000000e+00,-3.216084985746547886e-02
1.483800000000000097e+01,3.002526086787913773e+00,-3.176657686476680453e-02,0.000000000000000000e+00,-3.176657686476680453e-02
1.483999999999999986e+01,3.002463342205250907e+00,-3.137229133143293325e-02,0.000000000000000000e+00,-3.137229133143293325e-02
1.484200000000000053e+01,3.002401386218426005e+00,-3.097799341245099924e-02,0.000000000000000000e+00,-3.097799341245099924e-02
1.484400000000000119e+01,3.002340218851897724e+00,-3.058368326414040439e-02,0.000000000000000000e+00,-3.058368326414040439e-02
1.484600000000000009e+01,3.002279840129814303e+00,-3.018936104171032753e-02,0.000000000000000000e+00,-3.018936104171032753e-02
1.484800000000000075e+01,3.002220250076011787e+00,-2.979502690125812592e-02,0.000000000000000000e+00,-2.979502690125812592e-02
1.484999999999999964e+01,3.002161448714016245e+00,-2.940068099777093380e-02,0.000000000000000000e+00,-2.940068099777093380e-02
1.485200000000000031e+01,3.002103436067041109e+00,-2.900632348756815304e-02,0.000000000000000000e+00,-2.900632348756815304e-02
1.485400000000000098e+01,3.002046212157988947e+00,-2.861195452608100709e-02,0.000000000000000000e+00,-2.861195452608100709e-02
1.485599999999999987e+01,3.001989777009450133e+00,-2.821757426940685320e-02,0.000000000000000000e+00,-2.821757426940685320e-02
1.485800000000000054e+01,3.001934130643705512e+00,-2.782318287231078102e-02,0.000000000000000000e+00,-2.782318287231078102e-02
1.485999999999999943e+01,3.001879273082722399e+00,-2.742878049155628162e-02,0.000000000000000000e+00,-2.742878049155628162e-02
1.486200000000000010e+01,3.001825204348159026e+00,-2.703436728168640002e-02,0.000000000000000000e+00,-2.703436728168640002e-02
1.486400000000000077e+01,3.001771924461359209e+00,-2.663994339990871651e-02,0.000000000000000000e+00,-2.663994339990871651e-02
1.486599999999999966e+01,3.001719433443358120e+00,-2.624550900054423153e-02,0.000000000000000000e+00,-2.624550900054423153e-02
1.486800000000000033e+01,3.001667731314877852e+00,-2.585106424013439153e-02,0.000000000000000000e+00,-2.585106424013439153e-02
1.487000000000000099e+01,3.001616818096329631e+00,-2.545660927411041996e-02,0.000000000000000000e+00,-2.545660927411041996e-02
1.487199999999999989e+01,3.001566693807813824e+00,-2.506214425790354028e-02,0.000000000000000000e+00,-2.506214425790354028e-02
1.487400000000000055e+01,3.001517358469118157e+00,-2.466766934783315435e-02,0.000000000000000000e+00,-2.466766934783315435e-02
1.487599999999999945e+01,3.001468812099719052e+00,-2.427318469955253022e-02,0.000000000000000000e+00,-2.427318469955253022e-02
1.487800000000000011e+01,3.001421054718782955e+00,-2.387869046804880213e-02,0.000000000000000000e+00,-2.387869046804880213e-02
1.488000000000000078e+01,3.001374086345162340e+00,-2.348418681030750577e-02,0.000000000000000000e+00,-2.348418681030750577e-02
1.488199999999999967e+01,3.001327906997400596e+00,-2.308967388087168615e-02,0.000000000000000000e+00,-2.308967388087168615e-02
1.488400000000000034e+01,3.001282516693728475e+00,-2.269515183606074515e-02,0.000000000000000000e+00,-2.269515183606074515e-02
1.488600000000000101e+01,3.001237915452064975e+00,-2.230062083174999543e-02,0.000000000000000000e+00,-2.230062083174999543e-02
1.488799999999999990e+01,3.001194103290018678e+00,-2.190608102314861583e-02,0.000000000000000000e+00,-2.190608102314861583e-02
1.489000000000000057e+01,3.001151080224885082e+00,-2.151153256679805281e-02,0.000000000000000000e+00,-2.151153256679805281e-02
1.489199999999999946e+01,3.001108846273649267e+00,-2.111697561790748523e-02,0.000000000000000000e+00,-2.111697561790748523e-02
1.489400000000000013e+01,3.001067401452984562e+00,-2.072241033235222574e-02,0.000000000000000000e+00,-2.072241033235222574e-02
1.489600000000000080e+01,3.001026745779252991e+00,-2.032783686578554239e-02,0.000000000000000000e+00,-2.032783686578554239e-02
1.489799999999999969e+01,3.000986879268504381e+00,-1.993325537430479244e-02,0.000000000000000000e+00,-1.993325537430479244e-02
1.490000000000000036e+01,3.000947801936477699e+00,-1.953866601334119935e-02,0.000000000000000000e+00,-1.953866601334119935e-02
1.490200000000000102e+01,3.000909513798600159e+00,-1.914406893877007576e-02,0.000000000000000000e+00,-1.914406893877007576e-02
1.490399999999999991e+01,3.000872014869986337e+00,-1.874946430691082355e-02,0.000000000000000000e+00,-1.874946430691082355e-02
1.490600000000000058e+01,3.000835305165441724e+00,-1.835485227230648775e-02,0.000000000000000000e+00,-1.835485227230648775e-02
1.490799999999999947e+01,3.000799384699457839e+00,-1.796023299194260403e-02,0.000000000000000000e+00,-1.796023299194260403e-02
1.491000000000000014e+01,3.000764253486215338e+00,-1.756560662125039585e-02,0.000000000000000000e+00,-1.756560662125039585e-02
1.491200000000000081e+01,3.000729911539584016e+00,-1.717097331566108664e-02,0.000000000000000000e+00,-1.717097331566108664e-02
1.491399999999999970e+01,3.000696358873121028e+00,-1.677633323149407829e-02,0.000000000000000000e+00,-1.677633323149407829e-02
1.491600000000000037e+01,3.000663595500073111e+00,-1.638168652395854963e-02,0.000000000000000000e+00,-1.638168652395854963e-02
1.491800000000000104e+01,3.000631621433373919e+00,-1.598703334959594713e-02,0.000000000000000000e+00,-1.598703334959594713e-02
1.491999999999999993e+01,3.000600436685647132e+00,-1.559237386339340503e-02,0.000000000000000000e+00,-1.559237386339340503e-02
1.492200000000000060e+01,3.000570041269202903e+00,-1.519770822211441441e-02,0.000000000000000000e+00,-1.519770822211441441e-02
1.492399999999999949e+01,3.000540435196041855e+00,-1.480303658052406490e-02,0.000000000000000000e+00,-1.480303658052406490e-02
1.492600000000000016e+01,3.000511618477851972e+00,-1.440835909494175837e-02,0.000000000000000000e+00,-1.440835909494175837e-02
1.492800000000000082e+01,3.000483591126009042e+00,-1.401367592146485208e-02,0.000000000000000000e+00,-1.401367592146485208e-02
1.492999999999999972e+01,3.000456353151577993e+00,-1.361898721552456948e-02,0.000000000000000000e+00,-1.361898721552456948e-02
1.493200000000000038e+01,3.000429904565312444e+00,-1.322429313277417862e-02,0.000000000000000000e+00,-1.322429313277417862e-02
1.493400000000000105e+01,3.000404245377652934e+00,-1.282959382975512597e-02,0.000000000000000000e+00,-1.282959382975512597e-02
1.493599999999999994e+01,3.000379375598730469e+00,-1.243488946123250116e-02,0.000000000000000000e+00,-1.243488946123250116e-02
1.493800000000000061e+01,3.000355295238362530e+00,-1.204018018396979528e-02,0.000000000000000000e+00,-1.204018018396979528e-02
1.493999999999999950e+01,3.000332004306055289e+00,-1.164546615362027637e-02,0.000000000000000000e+00,-1.164546615362027637e-02
1.494200000000000017e+01,3.000309502811004503e+00,-1.125074752539312328e-02,0.000000000000000000e+00,-1.125074752539312328e-02
1.494400000000000084e+01,3.000287790762093287e+00,-1.085602445560773788e-02,0.000000000000000000e+00,-1.085602445560773788e-02
1.494599999999999973e+01,3.000266868167892120e+00,-1.046129710058352202e-02,0.000000000000000000e+00,-1.046129710058352202e-02
1.494800000000000040e+01,3.000246735036662393e+00,-1.006656561486352075e-02,0.000000000000000000e+00,-1.006656561486352075e-02
1.495000000000000107e+01,3.000227391376351527e+00,-9.671830155433269738e-03,0.000000000000000000e+00,-9.671830155433269738e-03
1.495199999999999996e+01,3.000208837194596079e+00,-9.277090877723992435e-03,0.000000000000000000e+00,-9.277090877723992435e-03
1.495400000000000063e+01,3.000191072498721745e+00,-8.882347937166912288e-03,0.000000000000000000e+00,-8.882347937166912288e-03
1.495599999999999952e+01,3.000174097295740694e+00,-8.487601490525520376e-03,0.000000000000000000e+00,-8.487601490525520376e-03
1.495800000000000018e+01,3.000157911592354676e+00,-8.092851693008995539e-03,0.000000000000000000e+00,-8.092851693008995539e-03
1.496000000000000085e+01,3.000142515394953691e+00,-7.698098700492650437e-03,0.000000000000000000e+00,-7.698098700492650437e-03
1.496199999999999974e+01,3.000127908709616431e+00,-7.303342668629753121e-03,0.000000000000000000e+00,-7.303342668629753121e-03
1.496400000000000041e+01,3.000114091542108952e+00,-6.908583753739705458e-03,0.000000000000000000e+00,-6.908583753739705458e-03
1.496600000000000108e+01,3.000101063897886000e+00,-6.513822111475775500e-03,0.000000000000000000e+00,-6.513822111475775500e-03
1.496799999999999997e+01,3.000088825782090574e+00,-6.119057897713275906e-03,0.000000000000000000e+00,-6.119057897713275906e-03
1.497000000000000064e+01,3.000077377199554363e+00,-5.724291268105474728e-03,0.000000000000000000e+00,-5.724291268105474728e-03
1.497199999999999953e+01,3.000066718154796863e+00,-5.329522378749729228e-03,0.000000000000000000e+00,-5.329522378749729228e-03
1.497400000000000020e+01,3.000056848652026265e+00,-4.934751385299307458e-03,0.000000000000000000e+00,-4.934751385299307458e-03
1.497600000000000087e+01,3.000047768695139006e+00,-4.539978443629522076e-03,0.000000000000000000e+00,-4.539978443629522076e-03
1.497799999999999976e+01,3.000039478287718886e+00,-4.145203710059774949e-03,0.000000000000000000e+00,-4.145203710059774949e-03
1.498000000000000043e+01,3.000031977433040176e+00,-3.750427339355155709e-03,0.000000000000000000e+00,-3.750427339355155709e-03
1.498200000000000109e+01,3.000025266134063173e+00,-3.355649488501200040e-03,0.000000000000000000e+00,-3.355649488501200040e-03
1.498399999999999999e+01,3.000019344393437315e+00,-2.960870312929131387e-03,0.000000000000000000e+00,-2.960870312929131387e-03
1.498600000000000065e+01,3.000014212213501175e+00,-2.566089968070173200e-03,0.000000000000000000e+00,-2.566089968070173200e-03
1.498799999999999955e+01,3.000009869596280687e+00,-2.171308610243727344e-03,0.000000000000000000e+00,-2.171308610243727344e-03
1.499000000000000021e+01,3.000006316543489149e+00,-1.776526395769195688e-03,0.000000000000000000e+00,-1.776526395769195688e-03
1.499200000000000088e+01,3.000003553056530325e+00,-1.381743479411667863e-03,0.000000000000000000e+00,-1.381743479411667863e-03
1.499399999999999977e+01,3.000001579136495344e+00,-9.869600174905457379e-04,0.000000000000000000e+00,-9.869600174905457379e-04
1.499600000000000044e+01,3.000000394784162694e+00,-5.921761663252311791e-04,0.000000000000000000e+00,-5.921761663252311791e-04
1.499800000000000111e+01,3.000000000000000000e+00,-1.973920813469476343e-04,0.000000000000000000e+00,-1.973920813469476343e-04
1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500200000000000067e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500399999999999956e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500600000000000023e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500800000000000090e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500999999999999979e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501200000000000045e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501400000000000112e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501600000000000001e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501800000000000068e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502200000000000024e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502400000000000091e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502599999999999980e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502800000000000047e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503200000000000003e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503400000000000070e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503599999999999959e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503800000000000026e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000092e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504199999999999982e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504400000000000048e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504600000000000115e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504800000000000004e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505199999999999960e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505400000000000027e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505600000000000094e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505799999999999983e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506200000000000117e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000006e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506600000000000072e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506799999999999962e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507200000000000095e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507399999999999984e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507600000000000051e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507800000000000118e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508200000000000074e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508399999999999963e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508600000000000030e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508800000000000097e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509200000000000053e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509400000000000119e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509600000000000009e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509800000000000075e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510200000000000031e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510400000000000098e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510599999999999987e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510800000000000054e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511200000000000010e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511400000000000077e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511599999999999966e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511800000000000033e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512199999999999989e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512400000000000055e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512599999999999945e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512800000000000011e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000078e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513199999999999967e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513400000000000034e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513600000000000101e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513799999999999990e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514199999999999946e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514400000000000013e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514600000000000080e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514799999999999969e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515200000000000102e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515399999999999991e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515600000000000058e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515799999999999947e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
