# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.259799999999999898e+01,3.034956109223158727e+00,1.167655268352607578e-01,1.167655268352607578e-01,0.000000000000000000e+00
2.260000000000000142e+01,3.035190416045036699e+00,1.171534109389860134e-01,1.171534109389860134e-01,0.000000000000000000e+00
2.260200000000000031e+01,3.035425498542622336e+00,1.175412487928184646e-01,1.175412487928184646e-01,0.000000000000000000e+00
2.260399999999999920e+01,3.035661356623108098e+00,1.179290402428812001e-01,1.179290402428812001e-01,0.000000000000000000e+00
2.260600000000000165e+01,3.035897990193381801e+00,1.183167851368516210e-01,1.183167851368516210e-01,0.000000000000000000e+00
2.260800000000000054e+01,3.036135399160023063e+00,1.187044833206307715e-01,1.187044833206307715e-01,0.000000000000000000e+00
2.260999999999999943e+01,3.036373583429306855e+00,1.190921346418960525e-01,1.190921346418960525e-01,0.000000000000000000e+00
2.261200000000000188e+01,3.036612542907202617e+00,1.194797389478807759e-01,1.194797389478807759e-01,0.000000000000000000e+00
2.261400000000000077e+01,3.036852277499371588e+00,1.198672960844859858e-01,1.198672960844859858e-01,0.000000000000000000e+00
2.261599999999999966e+01,3.037092787111171699e+00,1.202548059000552172e-01,1.202548059000552172e-01,0.000000000000000000e+00
2.261800000000000210e+01,3.037334071647652678e+00,1.206422682404895141e-01,1.206422682404895141e-01,0.000000000000000000e+00
2.262000000000000099e+01,3.037576131013560055e+00,1.210296829536883223e-01,1.210296829536883223e-01,0.000000000000000000e+00
2.262199999999999989e+01,3.037818965113332048e+00,1.214170498859967751e-01,1.214170498859967751e-01,0.000000000000000000e+00
2.262399999999999878e+01,3.038062573851101345e+00,1.218043688846481842e-01,1.218043688846481842e-01,0.000000000000000000e+00
2.262600000000000122e+01,3.038306957130695540e+00,1.221916397970979062e-01,1.221916397970979062e-01,0.000000000000000000e+00
2.262800000000000011e+01,3.038552114855635367e+00,1.225788624699131191e-01,1.225788624699131191e-01,0.000000000000000000e+00
2.262999999999999901e+01,3.038798046929137797e+00,1.229660367512153130e-01,1.229660367512153130e-01,0.000000000000000000e+00
2.263200000000000145e+01,3.039044753254111164e+00,1.233531624866834875e-01,1.233531624866834875e-01,0.000000000000000000e+00
2.263400000000000034e+01,3.039292233733160487e+00,1.237402395246611775e-01,1.237402395246611775e-01,0.000000000000000000e+00
2.263599999999999923e+01,3.039540488268584806e+00,1.241272677121596502e-01,1.241272677121596502e-01,0.000000000000000000e+00
2.263800000000000168e+01,3.039789516762376298e+00,1.245142468957460835e-01,1.245142468957460835e-01,0.000000000000000000e+00
2.264000000000000057e+01,3.040039319116222494e+00,1.249011769230978786e-01,1.249011769230978786e-01,0.000000000000000000e+00
2.264199999999999946e+01,3.040289895231506279e+00,1.252880576418924363e-01,1.252880576418924363e-01,0.000000000000000000e+00
2.264400000000000190e+01,3.040541245009303228e+00,1.256748888984748902e-01,1.256748888984748902e-01,0.000000000000000000e+00
2.264600000000000080e+01,3.040793368350385162e+00,1.260616705409667304e-01,1.260616705409667304e-01,0.000000000000000000e+00
2.264799999999999969e+01,3.041046265155217476e+00,1.264484024161571796e-01,1.264484024161571796e-01,0.000000000000000000e+00
2.265000000000000213e+01,3.041299935323960035e+00,1.268350843712795495e-01,1.268350843712795495e-01,0.000000000000000000e+00
2.265200000000000102e+01,3.041554378756468502e+00,1.272217162542332858e-01,1.272217162542332858e-01,0.000000000000000000e+00
2.265399999999999991e+01,3.041809595352292561e+00,1.276082979120296557e-01,1.276082979120296557e-01,0.000000000000000000e+00
2.265599999999999881e+01,3.042065585010676365e+00,1.279948291919019709e-01,1.279948291919019709e-01,0.000000000000000000e+00
2.265800000000000125e+01,3.042322347630559420e+00,1.283813099415276326e-01,1.283813099415276326e-01,0.000000000000000000e+00
2.266000000000000014e+01,3.042579883110576588e+00,1.287677400085840418e-01,1.287677400085840418e-01,0.000000000000000000e+00
2.266199999999999903e+01,3.042838191349055865e+00,1.291541192396383764e-01,1.291541192396383764e-01,0.000000000000000000e+00
2.266400000000000148e+01,3.043097272244021934e+00,1.295404474830341712e-01,1.295404474830341712e-01,0.000000000000000000e+00
2.266600000000000037e+01,3.043357125693193055e+00,1.299267245855606490e-01,1.299267245855606490e-01,0.000000000000000000e+00
2.266799999999999926e+01,3.043617751593984622e+00,1.303129503957833890e-01,1.303129503957833890e-01,0.000000000000000000e+00
2.267000000000000171e+01,3.043879149843504273e+00,1.306991247598254802e-01,1.306991247598254802e-01,0.000000000000000000e+00
2.267200000000000060e+01,3.044141320338556334e+00,1.310852475260304573e-01,1.310852475260304573e-01,0.000000000000000000e+00
2.267399999999999949e+01,3.044404262975640485e+00,1.314713185420757213e-01,1.314713185420757213e-01,0.000000000000000000e+00
2.267600000000000193e+01,3.044667977650951318e+00,1.318573376554166288e-01,1.318573376554166288e-01,0.000000000000000000e+00
2.267800000000000082e+01,3.044932464260377447e+00,1.322433047130644468e-01,1.322433047130644468e-01,0.000000000000000000e+00
2.267999999999999972e+01,3.045197722699504617e+00,1.326292195635847548e-01,1.326292195635847548e-01,0.000000000000000000e+00
2.268200000000000216e+01,3.045463752863613038e+00,1.330150820542108647e-01,1.330150820542108647e-01,0.000000000000000000e+00
2.268400000000000105e+01,3.045730554647677835e+00,1.334008920323981329e-01,1.334008920323981329e-01,0.000000000000000000e+00
2.268599999999999994e+01,3.045998127946369927e+00,1.337866493460460049e-01,1.337866493460460049e-01,0.000000000000000000e+00
2.268799999999999883e+01,3.046266472654055590e+00,1.341723538428318818e-01,1.341723538428318818e-01,0.000000000000000000e+00
2.269000000000000128e+01,3.046535588664796457e+00,1.345580053704331647e-01,1.345580053704331647e-01,0.000000000000000000e+00
2.269200000000000017e+01,3.046805475872350399e+00,1.349436037769713437e-01,1.349436037769713437e-01,0.000000000000000000e+00
2.269399999999999906e+01,3.047076134170170203e+00,1.353291489099017753e-01,1.353291489099017753e-01,0.000000000000000000e+00
2.269600000000000151e+01,3.047347563451403563e+00,1.357146406166798158e-01,1.357146406166798158e-01,0.000000000000000000e+00
2.269800000000000040e+01,3.047619763608894417e+00,1.361000787454269556e-01,1.361000787454269556e-01,0.000000000000000000e+00
2.269999999999999929e+01,3.047892734535183834e+00,1.364854631447087741e-01,1.364854631447087741e-01,0.000000000000000000e+00
2.270200000000000173e+01,3.048166476122505131e+00,1.368707936606483599e-01,1.368707936606483599e-01,0.000000000000000000e+00
2.270400000000000063e+01,3.048440988262790974e+00,1.372560701429215158e-01,1.372560701429215158e-01,0.000000000000000000e+00
2.270599999999999952e+01,3.048716270847668053e+00,1.376412924385395087e-01,1.376412924385395087e-01,0.000000000000000000e+00
2.270800000000000196e+01,3.048992323768458856e+00,1.380264603954017844e-01,1.380264603954017844e-01,0.000000000000000000e+00
2.271000000000000085e+01,3.049269146916182560e+00,1.384115738618518776e-01,1.384115738618518776e-01,0.000000000000000000e+00
2.271199999999999974e+01,3.049546740181553250e+00,1.387966326853451449e-01,1.387966326853451449e-01,0.000000000000000000e+00
2.271400000000000219e+01,3.049825103454981701e+00,1.391816367142251210e-01,1.391816367142251210e-01,0.000000000000000000e+00
2.271600000000000108e+01,3.050104236626574483e+00,1.395665857963912515e-01,1.395665857963912515e-01,0.000000000000000000e+00
2.271799999999999997e+01,3.050384139586133969e+00,1.399514797797429821e-01,1.399514797797429821e-01,0.000000000000000000e+00
2.271999999999999886e+01,3.050664812223159217e+00,1.403363185126238477e-01,1.403363185126238477e-01,0.000000000000000000e+00
2.272200000000000131e+01,3.050946254426845528e+00,1.407211018431553384e-01,1.407211018431553384e-01,0.000000000000000000e+00
2.272400000000000020e+01,3.051228466086083557e+00,1.411058296190148553e-01,1.411058296190148553e-01,0.000000000000000000e+00
2.272599999999999909e+01,3.051511447089460205e+00,1.414905016883238886e-01,1.414905016883238886e-01,0.000000000000000000e+00
2.272800000000000153e+01,3.051795197325259945e+00,1.418751178998700624e-01,1.418751178998700624e-01,0.000000000000000000e+00
2.273000000000000043e+01,3.052079716681461719e+00,1.422596781008866884e-01,1.422596781008866884e-01,0.000000000000000000e+00
2.273199999999999932e+01,3.052365005045742041e+00,1.426441821401613907e-01,1.426441821401613907e-01,0.000000000000000000e+00
2.273400000000000176e+01,3.052651062305474117e+00,1.430286298660377042e-01,1.430286298660377042e-01,0.000000000000000000e+00
2.273600000000000065e+01,3.052937888347726947e+00,1.434130211264150745e-01,1.434130211264150745e-01,0.000000000000000000e+00
2.273799999999999955e+01,3.053225483059265777e+00,1.437973557694149918e-01,1.437973557694149918e-01,0.000000000000000000e+00
2.274000000000000199e+01,3.053513846326552539e+00,1.441816336433809909e-01,1.441816336433809909e-01,0.000000000000000000e+00
2.274200000000000088e+01,3.053802978035746740e+00,1.445658545971006959e-01,1.445658545971006959e-01,0.000000000000000000e+00
2.274399999999999977e+01,3.054092878072703243e+00,1.449500184782515078e-01,1.449500184782515078e-01,0.000000000000000000e+00
2.274600000000000222e+01,3.054383546322974485e+00,1.453341251356210506e-01,1.453341251356210506e-01,0.000000000000000000e+00
2.274800000000000111e+01,3.054674982671809147e+00,1.457181744173308147e-01,1.457181744173308147e-01,0.000000000000000000e+00
2.275000000000000000e+01,3.054967187004152152e+00,1.461021661715022901e-01,1.461021661715022901e-01,0.000000000000000000e+00
2.275199999999999889e+01,3.055260159204646886e+00,1.464861002473671903e-01,1.464861002473671903e-01,0.000000000000000000e+00
2.275400000000000134e+01,3.055553899157631648e+00,1.468699764923808715e-01,1.468699764923808715e-01,0.000000000000000000e+00
2.275600000000000023e+01,3.055848406747142754e+00,1.472537947555530025e-01,1.472537947555530025e-01,0.000000000000000000e+00
2.275799999999999912e+01,3.056143681856913652e+00,1.476375548854491626e-01,1.476375548854491626e-01,0.000000000000000000e+00
2.276000000000000156e+01,3.056439724370374478e+00,1.480212567304128868e-01,1.480212567304128868e-01,0.000000000000000000e+00
2.276200000000000045e+01,3.056736534170652053e+00,1.484049001387877098e-01,1.484049001387877098e-01,0.000000000000000000e+00
2.276399999999999935e+01,3.057034111140570332e+00,1.487884849591392111e-01,1.487884849591392111e-01,0.000000000000000000e+00
2.276600000000000179e+01,3.057332455162651286e+00,1.491720110404770594e-01,1.491720110404770594e-01,0.000000000000000000e+00
2.276800000000000068e+01,3.057631566119112243e+00,1.495554782304786556e-01,1.495554782304786556e-01,0.000000000000000000e+00
2.276999999999999957e+01,3.057931443891870327e+00,1.499388863790418469e-01,1.499388863790418469e-01,0.000000000000000000e+00
2.277200000000000202e+01,3.058232088362538015e+00,1.503222353338440342e-01,1.503222353338440342e-01,0.000000000000000000e+00
2.277400000000000091e+01,3.058533499412425360e+00,1.507055249436728417e-01,1.507055249436728417e-01,0.000000000000000000e+00
2.277599999999999980e+01,3.058835676922540436e+00,1.510887550575379379e-01,1.510887550575379379e-01,0.000000000000000000e+00
2.277800000000000225e+01,3.059138620773588002e+00,1.514719255237828577e-01,1.514719255237828577e-01,0.000000000000000000e+00
2.278000000000000114e+01,3.059442330845970837e+00,1.518550361914172697e-01,1.518550361914172697e-01,0.000000000000000000e+00
2.278200000000000003e+01,3.059746807019788406e+00,1.522380869087847088e-01,1.522380869087847088e-01,0.000000000000000000e+00
2.278399999999999892e+01,3.060052049174839084e+00,1.526210775253389329e-01,1.526210775253389329e-01,0.000000000000000000e+00
2.278600000000000136e+01,3.060358057190618375e+00,1.530040078896455213e-01,1.530040078896455213e-01,0.000000000000000000e+00
2.278800000000000026e+01,3.060664830946318027e+00,1.533868778498259644e-01,1.533868778498259644e-01,0.000000000000000000e+00
2.278999999999999915e+01,3.060972370320830027e+00,1.537696872560001538e-01,1.537696872560001538e-01,0.000000000000000000e+00
2.279200000000000159e+01,3.061280675192741718e+00,1.541524359558454904e-01,1.541524359558454904e-01,0.000000000000000000e+00
2.279400000000000048e+01,3.061589745440338906e+00,1.545351237985936876e-01,1.545351237985936876e-01,0.000000000000000000e+00
2.279599999999999937e+01,3.061899580941606303e+00,1.549177506336985033e-01,1.549177506336985033e-01,0.000000000000000000e+00
2.279800000000000182e+01,3.062210181574226198e+00,1.553003163099475614e-01,1.553003163099475614e-01,0.000000000000000000e+00
2.280000000000000071e+01,3.062521547215577122e+00,1.556828206754623523e-01,1.556828206754623523e-01,0.000000000000000000e+00
2.280199999999999960e+01,3.062833677742737848e+00,1.560652635803627675e-01,1.560652635803627675e-01,0.000000000000000000e+00
2.280400000000000205e+01,3.063146573032483388e+00,1.564476448727702973e-01,1.564476448727702973e-01,0.000000000000000000e+00
2.280600000000000094e+01,3.063460232961288554e+00,1.568299644025827888e-01,1.568299644025827888e-01,0.000000000000000000e+00
2.280799999999999983e+01,3.063774657405324398e+00,1.572122220179217322e-01,1.572122220179217322e-01,0.000000000000000000e+00
2.280999999999999872e+01,3.064089846240461767e+00,1.575944175686849746e-01,1.575944175686849746e-01,0.000000000000000000e+00
2.281200000000000117e+01,3.064405799342269088e+00,1.579765509036601401e-01,1.579765509036601401e-01,0.000000000000000000e+00
2.281400000000000006e+01,3.064722516586012802e+00,1.583586218718568972e-01,1.583586218718568972e-01,0.000000000000000000e+00
2.281599999999999895e+01,3.065039997846658260e+00,1.587406303227290039e-01,1.587406303227290039e-01,0.000000000000000000e+00
2.281800000000000139e+01,3.065358242998868832e+00,1.591225761052861287e-01,1.591225761052861287e-01,0.000000000000000000e+00
2.282000000000000028e+01,3.065677251917005464e+00,1.595044590683158958e-01,1.595044590683158958e-01,0.000000000000000000e+00
2.282199999999999918e+01,3.065997024475129784e+00,1.598862790621602414e-01,1.598862790621602414e-01,0.000000000000000000e+00
2.282400000000000162e+01,3.066317560547000109e+00,1.602680359351627004e-01,1.602680359351627004e-01,0.000000000000000000e+00
2.282600000000000051e+01,3.066638860006074108e+00,1.606497295369990752e-01,1.606497295369990752e-01,0.000000000000000000e+00
2.282799999999999940e+01,3.066960922725507466e+00,1.610313597166790345e-01,1.610313597166790345e-01,0.000000000000000000e+00
2.283000000000000185e+01,3.067283748578155222e+00,1.614129263238783807e-01,1.614129263238783807e-01,0.000000000000000000e+00
2.283200000000000074e+01,3.067607337436570436e+00,1.617944292076067825e-01,1.617944292076067825e-01,0.000000000000000000e+00
2.283399999999999963e+01,3.067931689173005516e+00,1.621758682175400423e-01,1.621758682175400423e-01,0.000000000000000000e+00
2.283600000000000207e+01,3.068256803659412224e+00,1.625572432033539627e-01,1.625572432033539627e-01,0.000000000000000000e+00
2.283800000000000097e+01,3.068582680767439896e+00,1.629385540138361677e-01,1.629385540138361677e-01,0.000000000000000000e+00
2.283999999999999986e+01,3.068909320368437221e+00,1.633198004986624596e-01,1.633198004986624596e-01,0.000000000000000000e+00
2.284199999999999875e+01,3.069236722333452683e+00,1.637009825077306857e-01,1.637009825077306857e-01,0.000000000000000000e+00
2.284400000000000119e+01,3.069564886533232340e+00,1.640820998898284699e-01,1.640820998898284699e-01,0.000000000000000000e+00
2.284600000000000009e+01,3.069893812838222047e+00,1.644631524948536594e-01,1.644631524948536594e-01,0.000000000000000000e+00
2.284799999999999898e+01,3.070223501118568343e+00,1.648441401731481903e-01,1.648441401731481903e-01,0.000000000000000000e+00
2.285000000000000142e+01,3.070553951244114010e+00,1.652250627728335530e-01,1.652250627728335530e-01,0.000000000000000000e+00
2.285200000000000031e+01,3.070885163084403846e+00,1.656059201449178175e-01,1.656059201449178175e-01,0.000000000000000000e+00
2.285399999999999920e+01,3.071217136508679779e+00,1.659867121379665633e-01,1.659867121379665633e-01,0.000000000000000000e+00
2.285600000000000165e+01,3.071549871385884423e+00,1.663674386023217266e-01,1.663674386023217266e-01,0.000000000000000000e+00
2.285800000000000054e+01,3.071883367584658409e+00,1.667480993869929762e-01,1.667480993869929762e-01,0.000000000000000000e+00
2.285999999999999943e+01,3.072217624973343497e+00,1.671286943425442928e-01,1.671286943425442928e-01,0.000000000000000000e+00
2.286200000000000188e+01,3.072552643419980356e+00,1.675092233184294344e-01,1.675092233184294344e-01,0.000000000000000000e+00
2.286400000000000077e+01,3.072888422792309004e+00,1.678896861643242033e-01,1.678896861643242033e-01,0.000000000000000000e+00
2.286599999999999966e+01,3.073224962957768369e+00,1.682700827296823576e-01,1.682700827296823576e-01,0.000000000000000000e+00
2.286800000000000210e+01,3.073562263783498505e+00,1.686504128650678780e-01,1.686504128650678780e-01,0.000000000000000000e+00
2.287000000000000099e+01,3.073900325136337486e+00,1.690306764194904332e-01,1.690306764194904332e-01,0.000000000000000000e+00
2.287199999999999989e+01,3.074239146882824514e+00,1.694108732435140041e-01,1.694108732435140041e-01,0.000000000000000000e+00
2.287399999999999878e+01,3.074578728889198587e+00,1.697910031870364378e-01,1.697910031870364378e-01,0.000000000000000000e+00
2.287600000000000122e+01,3.074919071021398054e+00,1.701710660997335367e-01,1.701710660997335367e-01,0.000000000000000000e+00
2.287800000000000011e+01,3.075260173145060172e+00,1.705510618310590587e-01,1.705510618310590587e-01,0.000000000000000000e+00
2.287999999999999901e+01,3.075602035125524658e+00,1.709309902322431185e-01,1.709309902322431185e-01,0.000000000000000000e+00
2.288200000000000145e+01,3.075944656827828361e+00,1.713108511518512955e-01,1.713108511518512955e-01,0.000000000000000000e+00
2.288400000000000034e+01,3.076288038116710588e+00,1.716906444411137045e-01,1.716906444411137045e-01,0.000000000000000000e+00
2.288599999999999923e+01,3.076632178856609556e+00,1.720703699494841032e-01,1.720703699494841032e-01,0.000000000000000000e+00
2.288800000000000168e+01,3.076977078911664165e+00,1.724500275273044281e-01,1.724500275273044281e-01,0.000000000000000000e+00
2.289000000000000057e+01,3.077322738145713554e+00,1.728296170246945707e-01,1.728296170246945707e-01,0.000000000000000000e+00
2.289199999999999946e+01,3.077669156422296215e+00,1.732091382913303335e-01,1.732091382913303335e-01,0.000000000000000000e+00
2.289400000000000190e+01,3.078016333604652210e+00,1.735885911779977420e-01,1.735885911779977420e-01,0.000000000000000000e+00
2.289600000000000080e+01,3.078364269555721400e+00,1.739679755345946432e-01,1.739679755345946432e-01,0.000000000000000000e+00
2.289799999999999969e+01,3.078712964138143882e+00,1.743472912112409290e-01,1.743472912112409290e-01,0.000000000000000000e+00
2.290000000000000213e+01,3.079062417214260883e+00,1.747265380585005801e-01,1.747265380585005801e-01,0.000000000000000000e+00
2.290200000000000102e+01,3.079412628646113870e+00,1.751057159264934882e-01,1.751057159264934882e-01,0.000000000000000000e+00
2.290399999999999991e+01,3.079763598295444993e+00,1.754848246655615895e-01,1.754848246655615895e-01,0.000000000000000000e+00
2.290599999999999881e+01,3.080115326023696642e+00,1.758638641258247759e-01,1.758638641258247759e-01,0.000000000000000000e+00
2.290800000000000125e+01,3.080467811692012781e+00,1.762428341580690727e-01,1.762428341580690727e-01,0.000000000000000000e+00
2.291000000000000014e+01,3.080821055161236277e+00,1.766217346117482379e-01,1.766217346117482379e-01,0.000000000000000000e+00
2.291199999999999903e+01,3.081175056291914238e+00,1.770005653389805644e-01,1.770005653389805644e-01,0.000000000000000000e+00
2.291400000000000148e+01,3.081529814944291346e+00,1.773793261885536765e-01,1.773793261885536765e-01,0.000000000000000000e+00
2.291600000000000037e+01,3.081885330978315185e+00,1.777580170119197334e-01,1.777580170119197334e-01,0.000000000000000000e+00
2.291799999999999926e+01,3.082241604253633138e+00,1.781366376589765821e-01,1.781366376589765821e-01,0.000000000000000000e+00
2.292000000000000171e+01,3.082598634629594159e+00,1.785151879805102482e-01,1.785151879805102482e-01,0.000000000000000000e+00
2.292200000000000060e+01,3.082956421965247884e+00,1.788936678268626679e-01,1.788936678268626679e-01,0.000000000000000000e+00
2.292399999999999949e+01,3.083314966119346856e+00,1.792720770494860005e-01,1.792720770494860005e-01,0.000000000000000000e+00
2.292600000000000193e+01,3.083674266950342968e+00,1.796504154980560486e-01,1.796504154980560486e-01,0.000000000000000000e+00
2.292800000000000082e+01,3.084034324316389242e+00,1.800286830231367929e-01,1.800286830231367929e-01,0.000000000000000000e+00
2.292999999999999972e+01,3.084395138075341158e+00,1.804068794759583483e-01,1.804068794759583483e-01,0.000000000000000000e+00
2.293200000000000216e+01,3.084756708084755772e+00,1.807850047073067401e-01,1.807850047073067401e-01,0.000000000000000000e+00
2.293400000000000105e+01,3.085119034201889932e+00,1.811630585670798155e-01,1.811630585670798155e-01,0.000000000000000000e+00
2.293599999999999994e+01,3.085482116283703391e+00,1.815410409067297337e-01,1.815410409067297337e-01,0.000000000000000000e+00
2.293799999999999883e+01,3.085845954186857476e+00,1.819189515770425203e-01,1.819189515770425203e-01,0.000000000000000000e+00
2.294000000000000128e+01,3.086210547767715084e+00,1.822967904288042007e-01,1.822967904288042007e-01,0.000000000000000000e+00
2.294200000000000017e+01,3.086575896882338910e+00,1.826745573119126220e-01,1.826745573119126220e-01,0.000000000000000000e+00
2.294399999999999906e+01,3.086942001386496770e+00,1.830522520789301666e-01,1.830522520789301666e-01,0.000000000000000000e+00
2.294600000000000151e+01,3.087308861135654503e+00,1.834298745788665030e-01,1.834298745788665030e-01,0.000000000000000000e+00
2.294800000000000040e+01,3.087676475984983515e+00,1.838074246645060583e-01,1.838074246645060583e-01,0.000000000000000000e+00
2.294999999999999929e+01,3.088044845789353676e+00,1.841849021850805457e-01,1.841849021850805457e-01,0.000000000000000000e+00
2.295200000000000173e+01,3.088413970403339981e+00,1.845623069931523474e-01,1.845623069931523474e-01,0.000000000000000000e+00
2.295400000000000063e+01,3.088783849681216331e+00,1.849396389381752215e-01,1.849396389381752215e-01,0.000000000000000000e+00
2.295599999999999952e+01,3.089154483476961310e+00,1.853168978724895055e-01,1.853168978724895055e-01,0.000000000000000000e+00
2.295800000000000196e+01,3.089525871644254629e+00,1.856940836466591804e-01,1.856940836466591804e-01,0.000000000000000000e+00
2.296000000000000085e+01,3.089898014036477569e+00,1.860711961114702717e-01,1.860711961114702717e-01,0.000000000000000000e+00
2.296199999999999974e+01,3.090270910506713875e+00,1.864482351181528941e-01,1.864482351181528941e-01,0.000000000000000000e+00
2.296400000000000219e+01,3.090644560907750638e+00,1.868252005183812514e-01,1.868252005183812514e-01,0.000000000000000000e+00
2.296600000000000108e+01,3.091018965092076964e+00,1.872020921631634138e-01,1.872020921631634138e-01,0.000000000000000000e+00
2.296799999999999997e+01,3.091394122911883091e+00,1.875789099030633622e-01,1.875789099030633622e-01,0.000000000000000000e+00
2.296999999999999886e+01,3.091770034219063490e+00,1.879556535901993897e-01,1.879556535901993897e-01,0.000000000000000000e+00
2.297200000000000131e+01,3.092146698865213317e+00,1.883323230749134325e-01,1.883323230749134325e-01,0.000000000000000000e+00
2.297400000000000020e+01,3.092524116701631520e+00,1.887089182091017392e-01,1.887089182091017392e-01,0.000000000000000000e+00
2.297599999999999909e+01,3.092902287579319953e+00,1.890854388442164691e-01,1.890854388442164691e-01,0.000000000000000000e+00
2.297800000000000153e+01,3.093281211348982929e+00,1.894618848314877368e-01,1.894618848314877368e-01,0.000000000000000000e+00
2.298000000000000043e+01,3.093660887861027220e+00,1.898382560221456572e-01,1.898382560221456572e-01,0.000000000000000000e+00
2.298199999999999932e+01,3.094041316965562505e+00,1.902145522676423894e-01,1.902145522676423894e-01,0.000000000000000000e+00
2.298400000000000176e+01,3.094422498512400921e+00,1.905907734192080483e-01,1.905907734192080483e-01,0.000000000000000000e+00
2.298600000000000065e+01,3.094804432351058843e+00,1.909669193289609268e-01,1.909669193289609268e-01,0.000000000000000000e+00
2.298799999999999955e+01,3.095187118330753329e+00,1.913429898472429613e-01,1.913429898472429613e-01,0.000000000000000000e+00
2.299000000000000199e+01,3.095570556300407894e+00,1.917189848272826680e-01,1.917189848272826680e-01,0.000000000000000000e+00
2.299200000000000088e+01,3.095954746108646738e+00,1.920949041194219831e-01,1.920949041194219831e-01,0.000000000000000000e+00
2.299399999999999977e+01,3.096339687603797408e+00,1.924707475753351105e-01,1.924707475753351105e-01,0.000000000000000000e+00
2.299600000000000222e+01,3.096725380633890801e+00,1.928465150466962541e-01,1.928465150466962541e-01,0.000000000000000000e+00
2.299800000000000111e+01,3.097111825046662492e+00,1.932222063858457517e-01,1.932222063858457517e-01,0.000000000000000000e+00
2.300000000000000000e+01,3.097499020689548743e+00,1.935978214431255395e-01,1.935978214431255395e-01,0.000000000000000000e+00
2.300199999999999889e+01,3.097886967409692716e+00,1.939733600719861784e-01,1.939733600719861784e-01,0.000000000000000000e+00
2.300400000000000134e+01,3.098275665053938255e+00,1.943488221227696044e-01,1.943488221227696044e-01,0.000000000000000000e+00
2.300600000000000023e+01,3.098665113468833443e+00,1.947242074475941109e-01,1.947242074475941109e-01,0.000000000000000000e+00
2.300799999999999912e+01,3.099055312500630599e+00,1.950995158985779909e-01,1.950995158985779909e-01,0.000000000000000000e+00
2.301000000000000156e+01,3.099446261995285390e+00,1.954747473273954483e-01,1.954747473273954483e-01,0.000000000000000000e+00
2.301200000000000045e+01,3.099837961798456387e+00,1.958499015854986425e-01,1.958499015854986425e-01,0.000000000000000000e+00
2.301399999999999935e+01,3.100230411755507731e+00,1.962249785256720003e-01,1.962249785256720003e-01,0.000000000000000000e+00
2.301600000000000179e+01,3.100623611711506022e+00,1.965999779991456364e-01,1.965999779991456364e-01,0.000000000000000000e+00
2.301800000000000068e+01,3.101017561511222098e+00,1.969748998580378441e-01,1.969748998580378441e-01,0.000000000000000000e+00
2.301999999999999957e+01,3.101412260999130588e+00,1.973497439542448717e-01,1.973497439542448717e-01,0.000000000000000000e+00
2.302200000000000202e+01,3.101807710019411246e+00,1.977245101403291017e-01,1.977245101403291017e-01,0.000000000000000000e+00
2.302400000000000091e+01,3.102203908415945843e+00,1.980991982672986040e-01,1.980991982672986040e-01,0.000000000000000000e+00
2.302599999999999980e+01,3.102600856032321719e+00,1.984738081879378058e-01,1.984738081879378058e-01,0.000000000000000000e+00
2.302800000000000225e+01,3.102998552711831337e+00,1.988483397548090892e-01,1.988483397548090892e-01,0.000000000000000000e+00
2.303000000000000114e+01,3.103396998297469178e+00,1.992227928189205244e-01,1.992227928189205244e-01,0.000000000000000000e+00
2.303200000000000003e+01,3.103796192631936179e+00,1.995971672335006275e-01,1.995971672335006275e-01,0.000000000000000000e+00
2.303399999999999892e+01,3.104196135557636183e+00,1.999714628500015579e-01,1.999714628500015579e-01,0.000000000000000000e+00
2.303600000000000136e+01,3.104596826916677710e+00,2.003456795207636532e-01,2.003456795207636532e-01,0.000000000000000000e+00
2.303800000000000026e+01,3.104998266550874408e+00,2.007198170983492957e-01,2.007198170983492957e-01,0.000000000000000000e+00
2.303999999999999915e+01,3.105400454301745050e+00,2.010938754353208680e-01,2.010938754353208680e-01,0.000000000000000000e+00
2.304200000000000159e+01,3.105803390010511311e+00,2.014678543831305291e-01,2.014678543831305291e-01,0.000000000000000000e+00
2.304400000000000048e+01,3.106207073518101325e+00,2.018417537950067953e-01,2.018417537950067953e-01,0.000000000000000000e+00
2.304599999999999937e+01,3.106611504665146573e+00,2.022155735226238704e-01,2.022155735226238704e-01,0.000000000000000000e+00
2.304800000000000182e+01,3.107016683291984549e+00,2.025893134189882261e-01,2.025893134189882261e-01,0.000000000000000000e+00
2.305000000000000071e+01,3.107422609238655653e+00,2.029629733355520216e-01,2.029629733355520216e-01,0.000000000000000000e+00
2.305199999999999960e+01,3.107829282344908961e+00,2.033365531266539961e-01,2.033365531266539961e-01,0.000000000000000000e+00
2.305400000000000205e+01,3.108236702450195565e+00,2.037100526433022196e-01,2.037100526433022196e-01,0.000000000000000000e+00
2.305600000000000094e+01,3.108644869393672572e+00,2.040834717385031638e-01,2.040834717385031638e-01,0.000000000000000000e+00
2.305799999999999983e+01,3.109053783014201322e+00,2.044568102643751217e-01,2.044568102643751217e-01,0.000000000000000000e+00
2.305999999999999872e+01,3.109463443150349615e+00,2.048300680741466095e-01,2.048300680741466095e-01,0.000000000000000000e+00
