# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.601000000000000156e+01,9.751384345011786081e+00,-4.886868683184886208e-01,0.000000000000000000e+00,-4.886868683184886208e-01
2.601200000000000045e+01,9.750405095503857922e+00,-4.896247539640796731e-01,0.000000000000000000e+00,-4.896247539640796731e-01
2.601399999999999935e+01,9.749423970611228896e+00,-4.905624463145130676e-01,0.000000000000000000e+00,-4.905624463145130676e-01
2.601600000000000179e+01,9.748440970721235388e+00,-4.914999449967538681e-01,0.000000000000000000e+00,-4.914999449967538681e-01
2.601800000000000068e+01,9.747456096221945643e+00,-4.924372496448725656e-01,0.000000000000000000e+00,-4.924372496448725656e-01
2.601999999999999957e+01,9.746469347502173974e+00,-4.933743598858342239e-01,0.000000000000000000e+00,-4.933743598858342239e-01
2.602200000000000202e+01,9.745480724951473661e+00,-4.943112753501566203e-01,0.000000000000000000e+00,-4.943112753501566203e-01
2.602400000000000091e+01,9.744490228960135170e+00,-4.952479956692457108e-01,0.000000000000000000e+00,-4.952479956692457108e-01
2.602599999999999980e+01,9.743497859919195037e+00,-4.961845204700665590e-01,0.000000000000000000e+00,-4.961845204700665590e-01
2.602800000000000225e+01,9.742503618220421657e+00,-4.971208493866896561e-01,0.000000000000000000e+00,-4.971208493866896561e-01
2.603000000000000114e+01,9.741507504256325944e+00,-4.980569820478564225e-01,0.000000000000000000e+00,-4.980569820478564225e-01
2.603200000000000003e+01,9.740509518420159552e+00,-4.989929180831964572e-01,0.000000000000000000e+00,-4.989929180831964572e-01
2.603399999999999892e+01,9.739509661105909544e+00,-4.999286571250038946e-01,0.000000000000000000e+00,-4.999286571250038946e-01
2.603600000000000136e+01,9.738507932708305503e+00,-5.008641988020201552e-01,0.000000000000000000e+00,-5.008641988020201552e-01
2.603800000000000026e+01,9.737504333622812425e+00,-5.017995427465393732e-01,0.000000000000000000e+00,-5.017995427465393732e-01
2.603999999999999915e+01,9.736498864245637819e+00,-5.027346885873029692e-01,0.000000000000000000e+00,-5.027346885873029692e-01
2.604200000000000159e+01,9.735491524973721056e+00,-5.036696359583814342e-01,0.000000000000000000e+00,-5.036696359583814342e-01
2.604400000000000048e+01,9.734482316204747576e+00,-5.046043844867398320e-01,0.000000000000000000e+00,-5.046043844867398320e-01
2.604599999999999937e+01,9.733471238337134679e+00,-5.055389338064486537e-01,0.000000000000000000e+00,-5.055389338064486537e-01
2.604800000000000182e+01,9.732458291770040404e+00,-5.064732835471374983e-01,0.000000000000000000e+00,-5.064732835471374983e-01
2.605000000000000071e+01,9.731443476903359979e+00,-5.074074333402123216e-01,0.000000000000000000e+00,-5.074074333402123216e-01
2.605199999999999960e+01,9.730426794137725821e+00,-5.083413828170790794e-01,0.000000000000000000e+00,-5.083413828170790794e-01
2.605400000000000205e+01,9.729408243874509310e+00,-5.092751316082555491e-01,0.000000000000000000e+00,-5.092751316082555491e-01
2.605600000000000094e+01,9.728387826515819015e+00,-5.102086793451476865e-01,0.000000000000000000e+00,-5.102086793451476865e-01
2.605799999999999983e+01,9.727365542464497139e+00,-5.111420256609378043e-01,0.000000000000000000e+00,-5.111420256609378043e-01
2.606000000000000227e+01,9.726341392124126628e+00,-5.120751701852555016e-01,0.000000000000000000e+00,-5.120751701852555016e-01
2.606200000000000117e+01,9.725315375899024062e+00,-5.130081125512830909e-01,0.000000000000000000e+00,-5.130081125512830909e-01
2.606400000000000006e+01,9.724287494194246761e+00,-5.139408523886501712e-01,0.000000000000000000e+00,-5.139408523886501712e-01
2.606599999999999895e+01,9.723257747415583907e+00,-5.148733893314272336e-01,0.000000000000000000e+00,-5.148733893314272336e-01
2.606800000000000139e+01,9.722226135969565419e+00,-5.158057230092438772e-01,0.000000000000000000e+00,-5.158057230092438772e-01
2.607000000000000028e+01,9.721192660263453078e+00,-5.167378530561705929e-01,0.000000000000000000e+00,-5.167378530561705929e-01
2.607199999999999918e+01,9.720157320705247628e+00,-5.176697791027251583e-01,0.000000000000000000e+00,-5.176697791027251583e-01
2.607400000000000162e+01,9.719120117703685224e+00,-5.186015007812017075e-01,0.000000000000000000e+00,-5.186015007812017075e-01
2.607600000000000051e+01,9.718081051668239212e+00,-5.195330177230061963e-01,0.000000000000000000e+00,-5.195330177230061963e-01
2.607799999999999940e+01,9.717040123009111241e+00,-5.204643295639854728e-01,0.000000000000000000e+00,-5.204643295639854728e-01
2.608000000000000185e+01,9.715997332137245479e+00,-5.213954359328809574e-01,0.000000000000000000e+00,-5.213954359328809574e-01
2.608200000000000074e+01,9.714952679464321506e+00,-5.223263364619867843e-01,0.000000000000000000e+00,-5.223263364619867843e-01
2.608399999999999963e+01,9.713906165402750759e+00,-5.232570307853734448e-01,0.000000000000000000e+00,-5.232570307853734448e-01
2.608600000000000207e+01,9.712857790365678312e+00,-5.241875185362232514e-01,0.000000000000000000e+00,-5.241875185362232514e-01
2.608800000000000097e+01,9.711807554766988204e+00,-5.251177993450539816e-01,0.000000000000000000e+00,-5.251177993450539816e-01
2.608999999999999986e+01,9.710755459021296332e+00,-5.260478728459361264e-01,0.000000000000000000e+00,-5.260478728459361264e-01
2.609200000000000230e+01,9.709701503543952228e+00,-5.269777386720519985e-01,0.000000000000000000e+00,-5.269777386720519985e-01
2.609400000000000119e+01,9.708645688751042613e+00,-5.279073964548075537e-01,0.000000000000000000e+00,-5.279073964548075537e-01
2.609600000000000009e+01,9.707588015059386066e+00,-5.288368458282732831e-01,0.000000000000000000e+00,-5.288368458282732831e-01
2.609799999999999898e+01,9.706528482886534803e+00,-5.297660864256314994e-01,0.000000000000000000e+00,-5.297660864256314994e-01
2.610000000000000142e+01,9.705467092650774674e+00,-5.306951178800645152e-01,0.000000000000000000e+00,-5.306951178800645152e-01
2.610200000000000031e+01,9.704403844771126941e+00,-5.316239398238664648e-01,0.000000000000000000e+00,-5.316239398238664648e-01
2.610399999999999920e+01,9.703338739667344726e+00,-5.325525518911078393e-01,0.000000000000000000e+00,-5.325525518911078393e-01
2.610600000000000165e+01,9.702271777759914784e+00,-5.334809537149709513e-01,0.000000000000000000e+00,-5.334809537149709513e-01
2.610800000000000054e+01,9.701202959470055731e+00,-5.344091449295262919e-01,0.000000000000000000e+00,-5.344091449295262919e-01
2.610999999999999943e+01,9.700132285219723371e+00,-5.353371251661798169e-01,0.000000000000000000e+00,-5.353371251661798169e-01
2.611200000000000188e+01,9.699059755431598262e+00,-5.362648940625547311e-01,0.000000000000000000e+00,-5.362648940625547311e-01
2.611400000000000077e+01,9.697985370529099924e+00,-5.371924512491688120e-01,0.000000000000000000e+00,-5.371924512491688120e-01
2.611599999999999966e+01,9.696909130936379739e+00,-5.381197963600925505e-01,0.000000000000000000e+00,-5.381197963600925505e-01
2.611800000000000210e+01,9.695831037078320946e+00,-5.390469290293964377e-01,0.000000000000000000e+00,-5.390469290293964377e-01
2.612000000000000099e+01,9.694751089380535092e+00,-5.399738488929273217e-01,0.000000000000000000e+00,-5.399738488929273217e-01
2.612199999999999989e+01,9.693669288269369133e+00,-5.409005555829793366e-01,0.000000000000000000e+00,-5.409005555829793366e-01
2.612399999999999878e+01,9.692585634171901887e+00,-5.418270487336229735e-01,0.000000000000000000e+00,-5.418270487336229735e-01
2.612600000000000122e+01,9.691500127515944030e+00,-5.427533279789287235e-01,0.000000000000000000e+00,-5.427533279789287235e-01
2.612800000000000011e+01,9.690412768730034543e+00,-5.436793929547434345e-01,0.000000000000000000e+00,-5.436793929547434345e-01
2.612999999999999901e+01,9.689323558243444268e+00,-5.446052432951375977e-01,0.000000000000000000e+00,-5.446052432951375977e-01
2.613200000000000145e+01,9.688232496486179457e+00,-5.455308786324053472e-01,0.000000000000000000e+00,-5.455308786324053472e-01
2.613400000000000034e+01,9.687139583888969341e+00,-5.464562986050580662e-01,0.000000000000000000e+00,-5.464562986050580662e-01
2.613599999999999923e+01,9.686044820883283890e+00,-5.473815028427253537e-01,0.000000000000000000e+00,-5.473815028427253537e-01
2.613800000000000168e+01,9.684948207901314277e+00,-5.483064909848067714e-01,0.000000000000000000e+00,-5.483064909848067714e-01
2.614000000000000057e+01,9.683849745375988860e+00,-5.492312626627082750e-01,0.000000000000000000e+00,-5.492312626627082750e-01
2.614199999999999946e+01,9.682749433740962530e+00,-5.501558175131648909e-01,0.000000000000000000e+00,-5.501558175131648909e-01
2.614400000000000190e+01,9.681647273430618483e+00,-5.510801551720234670e-01,0.000000000000000000e+00,-5.510801551720234670e-01
2.614600000000000080e+01,9.680543264880073551e+00,-5.520042752724663160e-01,0.000000000000000000e+00,-5.520042752724663160e-01
2.614799999999999969e+01,9.679437408525174646e+00,-5.529281774494521073e-01,0.000000000000000000e+00,-5.529281774494521073e-01
2.615000000000000213e+01,9.678329704802493438e+00,-5.538518613406040458e-01,0.000000000000000000e+00,-5.538518613406040458e-01
2.615200000000000102e+01,9.677220154149335229e+00,-5.547753265791044441e-01,0.000000000000000000e+00,-5.547753265791044441e-01
2.615399999999999991e+01,9.676108757003735406e+00,-5.556985727999119717e-01,0.000000000000000000e+00,-5.556985727999119717e-01
2.615599999999999881e+01,9.674995513804450553e+00,-5.566215996424261903e-01,0.000000000000000000e+00,-5.566215996424261903e-01
2.615800000000000125e+01,9.673880424990976223e+00,-5.575444067371648771e-01,0.000000000000000000e+00,-5.575444067371648771e-01
2.616000000000000014e+01,9.672763491003529168e+00,-5.584669937235275938e-01,0.000000000000000000e+00,-5.584669937235275938e-01
2.616199999999999903e+01,9.671644712283059775e+00,-5.593893602346966532e-01,0.000000000000000000e+00,-5.593893602346966532e-01
2.616400000000000148e+01,9.670524089271241408e+00,-5.603115059091834382e-01,0.000000000000000000e+00,-5.603115059091834382e-01
2.616600000000000037e+01,9.669401622410479291e+00,-5.612334303810584402e-01,0.000000000000000000e+00,-5.612334303810584402e-01
2.616799999999999926e+01,9.668277312143906954e+00,-5.621551332861685069e-01,0.000000000000000000e+00,-5.621551332861685069e-01
2.617000000000000171e+01,9.667151158915380904e+00,-5.630766142630250215e-01,0.000000000000000000e+00,-5.630766142630250215e-01
2.617200000000000060e+01,9.666023163169493060e+00,-5.639978729439221183e-01,0.000000000000000000e+00,-5.639978729439221183e-01
2.617399999999999949e+01,9.664893325351552988e+00,-5.649189089700357158e-01,0.000000000000000000e+00,-5.649189089700357158e-01
2.617600000000000193e+01,9.663761645907609221e+00,-5.658397219718835913e-01,0.000000000000000000e+00,-5.658397219718835913e-01
2.617800000000000082e+01,9.662628125284424385e+00,-5.667603115924180202e-01,0.000000000000000000e+00,-5.667603115924180202e-01
2.617999999999999972e+01,9.661492763929498295e+00,-5.676806774630449581e-01,0.000000000000000000e+00,-5.676806774630449581e-01
2.618200000000000216e+01,9.660355562291055520e+00,-5.686008192213876100e-01,0.000000000000000000e+00,-5.686008192213876100e-01
2.618400000000000105e+01,9.659216520818038276e+00,-5.695207365086218942e-01,0.000000000000000000e+00,-5.695207365086218942e-01
2.618599999999999994e+01,9.658075639960129521e+00,-5.704404289543774098e-01,0.000000000000000000e+00,-5.704404289543774098e-01
2.618799999999999883e+01,9.656932920167726309e+00,-5.713598962016064320e-01,0.000000000000000000e+00,-5.713598962016064320e-01
2.619000000000000128e+01,9.655788361891957550e+00,-5.722791378843794519e-01,0.000000000000000000e+00,-5.722791378843794519e-01
2.619200000000000017e+01,9.654641965584678687e+00,-5.731981536394314958e-01,0.000000000000000000e+00,-5.731981536394314958e-01
2.619399999999999906e+01,9.653493731698466362e+00,-5.741169431061621253e-01,0.000000000000000000e+00,-5.741169431061621253e-01
2.619600000000000151e+01,9.652343660686625526e+00,-5.750355059204181885e-01,0.000000000000000000e+00,-5.750355059204181885e-01
2.619800000000000040e+01,9.651191753003185880e+00,-5.759538417198228899e-01,0.000000000000000000e+00,-5.759538417198228899e-01
2.619999999999999929e+01,9.650038009102903658e+00,-5.768719501411112560e-01,0.000000000000000000e+00,-5.768719501411112560e-01
2.620200000000000173e+01,9.648882429441256292e+00,-5.777898308236828484e-01,0.000000000000000000e+00,-5.777898308236828484e-01
2.620400000000000063e+01,9.647725014474451299e+00,-5.787074834024963366e-01,0.000000000000000000e+00,-5.787074834024963366e-01
2.620599999999999952e+01,9.646565764659415620e+00,-5.796249075178394605e-01,0.000000000000000000e+00,-5.796249075178394605e-01
2.620800000000000196e+01,9.645404680453804502e+00,-5.805421028055590682e-01,0.000000000000000000e+00,-5.805421028055590682e-01
2.621000000000000085e+01,9.644241762315994393e+00,-5.814590689050547212e-01,0.000000000000000000e+00,-5.814590689050547212e-01
2.621199999999999974e+01,9.643077010705086494e+00,-5.823758054539496243e-01,0.000000000000000000e+00,-5.823758054539496243e-01
2.621400000000000219e+01,9.641910426080906760e+00,-5.832923120898669822e-01,0.000000000000000000e+00,-5.832923120898669822e-01
2.621600000000000108e+01,9.640742008904005900e+00,-5.842085884504299997e-01,0.000000000000000000e+00,-5.842085884504299997e-01
2.621799999999999997e+01,9.639571759635654047e+00,-5.851246341759264169e-01,0.000000000000000000e+00,-5.851246341759264169e-01
2.621999999999999886e+01,9.638399678737847864e+00,-5.860404489030912600e-01,0.000000000000000000e+00,-5.860404489030912600e-01
2.622200000000000131e+01,9.637225766673306993e+00,-5.869560322704359123e-01,0.000000000000000000e+00,-5.869560322704359123e-01
2.622400000000000020e+01,9.636050023905472273e+00,-5.878713839173599354e-01,0.000000000000000000e+00,-5.878713839173599354e-01
2.622599999999999909e+01,9.634872450898509300e+00,-5.887865034814865339e-01,0.000000000000000000e+00,-5.887865034814865339e-01
2.622800000000000153e+01,9.633693048117304869e+00,-5.897013906022152696e-01,0.000000000000000000e+00,-5.897013906022152696e-01
2.623000000000000043e+01,9.632511816027468754e+00,-5.906160449180575256e-01,0.000000000000000000e+00,-5.906160449180575256e-01
2.623199999999999932e+01,9.631328755095331928e+00,-5.915304660684128635e-01,0.000000000000000000e+00,-5.915304660684128635e-01
2.623400000000000176e+01,9.630143865787950119e+00,-5.924446536909044880e-01,0.000000000000000000e+00,-5.924446536909044880e-01
2.623600000000000065e+01,9.628957148573096703e+00,-5.933586074267083177e-01,0.000000000000000000e+00,-5.933586074267083177e-01
2.623799999999999955e+01,9.627768603919269808e+00,-5.942723269134475572e-01,0.000000000000000000e+00,-5.942723269134475572e-01
2.624000000000000199e+01,9.626578232295686988e+00,-5.951858117914099466e-01,0.000000000000000000e+00,-5.951858117914099466e-01
2.624200000000000088e+01,9.625386034172290550e+00,-5.960990616982186907e-01,0.000000000000000000e+00,-5.960990616982186907e-01
2.624399999999999977e+01,9.624192010019736898e+00,-5.970120762768260647e-01,0.000000000000000000e+00,-5.970120762768260647e-01
2.624600000000000222e+01,9.622996160309414293e+00,-5.979248551613025597e-01,0.000000000000000000e+00,-5.979248551613025597e-01
2.624800000000000111e+01,9.621798485513419763e+00,-5.988373979972649863e-01,0.000000000000000000e+00,-5.988373979972649863e-01
2.625000000000000000e+01,9.620598986104578643e+00,-5.997497044205601924e-01,0.000000000000000000e+00,-5.997497044205601924e-01
2.625199999999999889e+01,9.619397662556433914e+00,-6.006617740723640964e-01,0.000000000000000000e+00,-6.006617740723640964e-01
2.625400000000000134e+01,9.618194515343247986e+00,-6.015736065929644383e-01,0.000000000000000000e+00,-6.015736065929644383e-01
2.625600000000000023e+01,9.616989544940008017e+00,-6.024852016199844229e-01,0.000000000000000000e+00,-6.024852016199844229e-01
2.625799999999999912e+01,9.615782751822411711e+00,-6.033965587981526824e-01,0.000000000000000000e+00,-6.033965587981526824e-01
2.626000000000000156e+01,9.614574136466888632e+00,-6.043076777615397077e-01,0.000000000000000000e+00,-6.043076777615397077e-01
2.626200000000000045e+01,9.613363699350573555e+00,-6.052185581575386664e-01,0.000000000000000000e+00,-6.052185581575386664e-01
2.626399999999999935e+01,9.612151440951333115e+00,-6.061291996202200494e-01,0.000000000000000000e+00,-6.061291996202200494e-01
2.626600000000000179e+01,9.610937361747746266e+00,-6.070396017934243105e-01,0.000000000000000000e+00,-6.070396017934243105e-01
2.626800000000000068e+01,9.609721462219113164e+00,-6.079497643165510112e-01,0.000000000000000000e+00,-6.079497643165510112e-01
2.626999999999999957e+01,9.608503742845448059e+00,-6.088596868325524269e-01,0.000000000000000000e+00,-6.088596868325524269e-01
2.627200000000000202e+01,9.607284204107491732e+00,-6.097693689781635840e-01,0.000000000000000000e+00,-6.097693689781635840e-01
2.627400000000000091e+01,9.606062846486697282e+00,-6.106788103972249360e-01,0.000000000000000000e+00,-6.106788103972249360e-01
2.627599999999999980e+01,9.604839670465235457e+00,-6.115880107309124014e-01,0.000000000000000000e+00,-6.115880107309124014e-01
2.627800000000000225e+01,9.603614676525999982e+00,-6.124969696177373635e-01,0.000000000000000000e+00,-6.124969696177373635e-01
2.628000000000000114e+01,9.602387865152596902e+00,-6.134056867015402759e-01,0.000000000000000000e+00,-6.134056867015402759e-01
2.628200000000000003e+01,9.601159236829351684e+00,-6.143141616226088786e-01,0.000000000000000000e+00,-6.143141616226088786e-01
2.628399999999999892e+01,9.599928792041307446e+00,-6.152223940221190901e-01,0.000000000000000000e+00,-6.152223940221190901e-01
2.628600000000000136e+01,9.598696531274226729e+00,-6.161303835403586504e-01,0.000000000000000000e+00,-6.161303835403586504e-01
2.628800000000000026e+01,9.597462455014582616e+00,-6.170381298220561916e-01,0.000000000000000000e+00,-6.170381298220561916e-01
2.628999999999999915e+01,9.596226563749574723e+00,-6.179456325039467401e-01,0.000000000000000000e+00,-6.179456325039467401e-01
2.629200000000000159e+01,9.594988857967106100e+00,-6.188528912343116417e-01,0.000000000000000000e+00,-6.188528912343116417e-01
2.629400000000000048e+01,9.593749338155809880e+00,-6.197599056481095658e-01,0.000000000000000000e+00,-6.197599056481095658e-01
2.629599999999999937e+01,9.592508004805022637e+00,-6.206666753936218583e-01,0.000000000000000000e+00,-6.206666753936218583e-01
2.629800000000000182e+01,9.591264858404809246e+00,-6.215732001066953671e-01,0.000000000000000000e+00,-6.215732001066953671e-01
2.630000000000000071e+01,9.590019899445938023e+00,-6.224794794356114380e-01,0.000000000000000000e+00,-6.224794794356114380e-01
2.630199999999999960e+01,9.588773128419905589e+00,-6.233855130162169189e-01,0.000000000000000000e+00,-6.233855130162169189e-01
2.630400000000000205e+01,9.587524545818912003e+00,-6.242913004967931556e-01,0.000000000000000000e+00,-6.242913004967931556e-01
2.630600000000000094e+01,9.586274152135882076e+00,-6.251968415149633529e-01,0.000000000000000000e+00,-6.251968415149633529e-01
2.630799999999999983e+01,9.585021947864447611e+00,-6.261021357172324997e-01,0.000000000000000000e+00,-6.261021357172324997e-01
2.631000000000000227e+01,9.583767933498961611e+00,-6.270071827430001576e-01,0.000000000000000000e+00,-6.270071827430001576e-01
2.631200000000000117e+01,9.582512109534489397e+00,-6.279119822361067804e-01,0.000000000000000000e+00,-6.279119822361067804e-01
2.631400000000000006e+01,9.581254476466808612e+00,-6.288165338403928217e-01,0.000000000000000000e+00,-6.288165338403928217e-01
2.631599999999999895e+01,9.579995034792414543e+00,-6.297208371970342000e-01,0.000000000000000000e+00,-6.297208371970342000e-01
2.631800000000000139e+01,9.578733785008511248e+00,-6.306248919516477258e-01,0.000000000000000000e+00,-6.306248919516477258e-01
2.632000000000000028e+01,9.577470727613023982e+00,-6.315286977436329607e-01,0.000000000000000000e+00,-6.315286977436329607e-01
2.632199999999999918e+01,9.576205863104586768e+00,-6.324322542186067153e-01,0.000000000000000000e+00,-6.324322542186067153e-01
2.632400000000000162e+01,9.574939191982547726e+00,-6.333355610195212648e-01,0.000000000000000000e+00,-6.333355610195212648e-01
2.632600000000000051e+01,9.573670714746970845e+00,-6.342386177884407061e-01,0.000000000000000000e+00,-6.342386177884407061e-01
2.632799999999999940e+01,9.572400431898625328e+00,-6.351414241727582066e-01,0.000000000000000000e+00,-6.351414241727582066e-01
2.633000000000000185e+01,9.571128343939005134e+00,-6.360439798100969711e-01,0.000000000000000000e+00,-6.360439798100969711e-01
2.633200000000000074e+01,9.569854451370305881e+00,-6.369462843496265236e-01,0.000000000000000000e+00,-6.369462843496265236e-01
2.633399999999999963e+01,9.568578754695440836e+00,-6.378483374325227828e-01,0.000000000000000000e+00,-6.378483374325227828e-01
2.633600000000000207e+01,9.567301254418037360e+00,-6.387501387017380239e-01,0.000000000000000000e+00,-6.387501387017380239e-01
2.633800000000000097e+01,9.566021951042429805e+00,-6.396516878037772358e-01,0.000000000000000000e+00,-6.396516878037772358e-01
2.633999999999999986e+01,9.564740845073668396e+00,-6.405529843807045154e-01,0.000000000000000000e+00,-6.405529843807045154e-01
2.634200000000000230e+01,9.563457937017513899e+00,-6.414540280772484948e-01,0.000000000000000000e+00,-6.414540280772484948e-01
2.634400000000000119e+01,9.562173227380435847e+00,-6.423548185390259846e-01,0.000000000000000000e+00,-6.423548185390259846e-01
2.634600000000000009e+01,9.560886716669617869e+00,-6.432553554089892600e-01,0.000000000000000000e+00,-6.432553554089892600e-01
2.634799999999999898e+01,9.559598405392955911e+00,-6.441556383309787748e-01,0.000000000000000000e+00,-6.441556383309787748e-01
2.635000000000000142e+01,9.558308294059052912e+00,-6.450556669514995178e-01,0.000000000000000000e+00,-6.450556669514995178e-01
2.635200000000000031e+01,9.557016383177225904e+00,-6.459554409135037645e-01,0.000000000000000000e+00,-6.459554409135037645e-01
2.635399999999999920e+01,9.555722673257498911e+00,-6.468549598634965037e-01,0.000000000000000000e+00,-6.468549598634965037e-01
2.635600000000000165e+01,9.554427164810610051e+00,-6.477542234444300107e-01,0.000000000000000000e+00,-6.477542234444300107e-01
2.635800000000000054e+01,9.553129858348004433e+00,-6.486532313028092744e-01,0.000000000000000000e+00,-6.486532313028092744e-01
2.635999999999999943e+01,9.551830754381839483e+00,-6.495519830824747487e-01,0.000000000000000000e+00,-6.495519830824747487e-01
2.636200000000000188e+01,9.550529853424977844e+00,-6.504504784308196008e-01,0.000000000000000000e+00,-6.504504784308196008e-01
2.636400000000000077e+01,9.549227155990998028e+00,-6.513487169899079277e-01,0.000000000000000000e+00,-6.513487169899079277e-01
2.636599999999999966e+01,9.547922662594181986e+00,-6.522466984080210750e-01,0.000000000000000000e+00,-6.522466984080210750e-01
2.636800000000000210e+01,9.546616373749523987e+00,-6.531444223289994966e-01,0.000000000000000000e+00,-6.531444223289994966e-01
2.637000000000000099e+01,9.545308289972727067e+00,-6.540418883984600029e-01,0.000000000000000000e+00,-6.540418883984600029e-01
2.637199999999999989e+01,9.543998411780201252e+00,-6.549390962629075830e-01,0.000000000000000000e+00,-6.549390962629075830e-01
2.637399999999999878e+01,9.542686739689063558e+00,-6.558360455688472257e-01,0.000000000000000000e+00,-6.558360455688472257e-01
2.637600000000000122e+01,9.541373274217145095e+00,-6.567327359592312064e-01,0.000000000000000000e+00,-6.567327359592312064e-01
2.637800000000000011e+01,9.540058015882976861e+00,-6.576291670841172277e-01,0.000000000000000000e+00,-6.576291670841172277e-01
2.637999999999999901e+01,9.538740965205807498e+00,-6.585253385846812080e-01,0.000000000000000000e+00,-6.585253385846812080e-01
2.638200000000000145e+01,9.537422122705585537e+00,-6.594212501109808500e-01,0.000000000000000000e+00,-6.594212501109808500e-01
2.638400000000000034e+01,9.536101488902964718e+00,-6.603169013104093210e-01,0.000000000000000000e+00,-6.603169013104093210e-01
2.638599999999999923e+01,9.534779064319316433e+00,-6.612122918241425396e-01,0.000000000000000000e+00,-6.612122918241425396e-01
2.638800000000000168e+01,9.533454849476711956e+00,-6.621074213022382082e-01,0.000000000000000000e+00,-6.621074213022382082e-01
2.639000000000000057e+01,9.532128844897926001e+00,-6.630022893929776728e-01,0.000000000000000000e+00,-6.630022893929776728e-01
2.639199999999999946e+01,9.530801051106447375e+00,-6.638968957393132087e-01,0.000000000000000000e+00,-6.638968957393132087e-01
2.639400000000000190e+01,9.529471468626470099e+00,-6.647912399886379831e-01,0.000000000000000000e+00,-6.647912399886379831e-01
2.639600000000000080e+01,9.528140097982888079e+00,-6.656853217910096987e-01,0.000000000000000000e+00,-6.656853217910096987e-01
2.639799999999999969e+01,9.526806939701309318e+00,-6.665791407893806308e-01,0.000000000000000000e+00,-6.665791407893806308e-01
2.640000000000000213e+01,9.525471994308039925e+00,-6.674726966346966606e-01,0.000000000000000000e+00,-6.674726966346966606e-01
2.640200000000000102e+01,9.524135262330098328e+00,-6.683659889707982416e-01,0.000000000000000000e+00,-6.683659889707982416e-01
2.640399999999999991e+01,9.522796744295201066e+00,-6.692590174486312549e-01,0.000000000000000000e+00,-6.692590174486312549e-01
2.640599999999999881e+01,9.521456440731778770e+00,-6.701517817111479758e-01,0.000000000000000000e+00,-6.701517817111479758e-01
2.640800000000000125e+01,9.520114352168958405e+00,-6.710442814101824638e-01,0.000000000000000000e+00,-6.710442814101824638e-01
2.641000000000000014e+01,9.518770479136577478e+00,-6.719365161904633510e-01,0.000000000000000000e+00,-6.719365161904633510e-01
2.641199999999999903e+01,9.517424822165173381e+00,-6.728284857020483400e-01,0.000000000000000000e+00,-6.728284857020483400e-01
2.641400000000000148e+01,9.516077381785994049e+00,-6.737201895896660631e-01,0.000000000000000000e+00,-6.737201895896660631e-01
2.641600000000000037e+01,9.514728158530981972e+00,-6.746116275060387579e-01,0.000000000000000000e+00,-6.746116275060387579e-01
2.641799999999999926e+01,9.513377152932795511e+00,-6.755027990932305215e-01,0.000000000000000000e+00,-6.755027990932305215e-01
2.642000000000000171e+01,9.512024365524785807e+00,-6.763937040048517702e-01,0.000000000000000000e+00,-6.763937040048517702e-01
2.642200000000000060e+01,9.510669796841014545e+00,-6.772843418856311359e-01,0.000000000000000000e+00,-6.772843418856311359e-01
2.642399999999999949e+01,9.509313447416239740e+00,-6.781747123874026784e-01,0.000000000000000000e+00,-6.781747123874026784e-01
2.642600000000000193e+01,9.507955317785931726e+00,-6.790648151540068511e-01,0.000000000000000000e+00,-6.790648151540068511e-01
2.642800000000000082e+01,9.506595408486257170e+00,-6.799546498372777137e-01,0.000000000000000000e+00,-6.799546498372777137e-01
2.642999999999999972e+01,9.505233720054086177e+00,-6.808442160854966119e-01,0.000000000000000000e+00,-6.808442160854966119e-01
2.643200000000000216e+01,9.503870253026988735e+00,-6.817335135487212483e-01,0.000000000000000000e+00,-6.817335135487212483e-01
2.643400000000000105e+01,9.502505007943245374e+00,-6.826225418716802551e-01,0.000000000000000000e+00,-6.826225418716802551e-01
2.643599999999999994e+01,9.501137985341831182e+00,-6.835113007070958702e-01,0.000000000000000000e+00,-6.835113007070958702e-01
2.643799999999999883e+01,9.499769185762422907e+00,-6.843997897041376177e-01,0.000000000000000000e+00,-6.843997897041376177e-01
2.644000000000000128e+01,9.498398609745404286e+00,-6.852880085093104867e-01,0.000000000000000000e+00,-6.852880085093104867e-01
2.644200000000000017e+01,9.497026257831855389e+00,-6.861759567744485366e-01,0.000000000000000000e+00,-6.861759567744485366e-01
2.644399999999999906e+01,9.495652130563556170e+00,-6.870636341496094701e-01,0.000000000000000000e+00,-6.870636341496094701e-01
2.644600000000000151e+01,9.494276228482995350e+00,-6.879510402804100977e-01,0.000000000000000000e+00,-6.879510402804100977e-01
2.644800000000000040e+01,9.492898552133357981e+00,-6.888381748186844789e-01,0.000000000000000000e+00,-6.888381748186844789e-01
2.644999999999999929e+01,9.491519102058521895e+00,-6.897250374180430299e-01,0.000000000000000000e+00,-6.897250374180430299e-01
2.645200000000000173e+01,9.490137878803079019e+00,-6.906116277214380261e-01,0.000000000000000000e+00,-6.906116277214380261e-01
2.645400000000000063e+01,9.488754882912308730e+00,-6.914979453851444191e-01,0.000000000000000000e+00,-6.914979453851444191e-01
2.645599999999999952e+01,9.487370114932200948e+00,-6.923839900538908410e-01,0.000000000000000000e+00,-6.923839900538908410e-01
2.645800000000000196e+01,9.485983575409436597e+00,-6.932697613821758864e-01,0.000000000000000000e+00,-6.932697613821758864e-01
